12.355,0.524,8.6941,-38.6,12.41
12.408,0.495,9.26,-33.6,12.43
12.387,0.5,9.8773,-43.6,12.49
12.304,0.81,9.9802,-54.9,12.4
12.294,0.816,7.871,-56.4,12.39
12.29,0.861,8.797,-53.1,12.47
12.276,0.905,9.0542,-49.3,12.38
12.277,0.916,10.2889,-43.8,12.36
12.397,0.657,11.1635,-56.0,12.43
12.456,0.536,13.6842,-38.8,12.42
12.431,0.532,13.89,-39.8,12.37
12.458,0.512,14.1987,-43.6,12.38
12.464,0.487,11.2663,-33.1,12.37
12.45,0.544,11.2663,-26.7,12.45
12.449,0.539,10.8548,-22.6,12.42
12.444,0.518,10.9577,-27.5,12.33
12.417,0.582,11.7808,-34.0,12.43
12.332,0.742,15.1761,-39.1,12.39
12.337,0.695,14.5588,-30.4,12.42
12.289,0.788,15.5877,-22.5,12.4
12.32,0.717,14.8674,-28.3,12.46
12.304,0.774,13.6842,-28.9,12.37
12.306,0.755,15.8963,-29.4,12.46
12.367,0.674,14.8674,-31.1,12.43
12.311,0.762,16.9767,-29.9,12.33
12.281,0.824,14.8674,-26.7,12.36
12.311,0.734,15.7935,-22.0,12.44
12.288,0.727,16.5651,-26.7,12.41
12.302,0.742,15.8963,-22.5,12.4
12.317,0.738,17.6969,-24.1,12.39
12.342,0.702,15.9992,-26.7,12.45
12.312,0.743,16.2564,-26.7,12.46
12.335,0.712,16.2564,-28.5,12.36
12.368,0.666,14.8674,-21.4,12.39
12.359,0.671,14.7646,-19.9,12.32
12.362,0.653,14.2501,-10.0,12.33
12.352,0.661,14.7646,-25.9,12.36
12.35,0.601,15.279,-17.4,12.42
12.384,0.634,12.964,-28.8,12.37
12.357,0.626,15.3819,-19.1,12.44
12.371,0.613,13.4785,-17.1,12.37
12.345,0.706,14.7646,-21.8,12.46
12.372,0.636,11.7808,-11.5,12.4
12.373,0.596,12.2952,-22.5,12.47
12.352,0.643,12.3981,-19.5,12.37
12.359,0.662,12.4496,-19.1,12.48
12.322,0.729,14.8674,-26.3,12.38
12.353,0.678,14.9703,-9.7,12.42
12.288,0.788,14.9703,-16.4,12.37
12.322,0.683,15.279,-10.4,12.43
12.314,0.735,13.89,-15.7,12.41
12.301,0.723,15.3819,-16.5,12.32
12.318,0.753,14.9703,-10.5,12.39
12.329,0.673,13.7871,-15.5,12.4
12.327,0.694,16.5651,-16.3,12.48
12.315,0.73,14.4559,-14.7,12.45
12.333,0.759,14.7646,-13.3,12.32
12.287,0.703,15.0732,-20.9,12.38
12.277,0.772,15.3819,-9.9,12.47
12.311,0.694,15.7935,-22.8,12.43
12.328,0.721,16.9767,-8.7,12.41
12.334,0.682,14.353,0.0,12.36
12.308,0.72,15.4848,-17.0,12.47
12.313,0.706,14.2501,-22.5,12.43
12.282,0.786,15.5877,-18.9,12.42
12.319,0.703,14.7646,-19.5,12.38
12.299,0.78,11.7808,-9.4,12.41
12.299,0.728,16.3593,-22.0,12.45
12.276,0.78,16.2564,-11.0,12.39
12.285,0.784,17.0796,-26.7,12.36
12.314,0.729,14.7646,-22.3,12.41
12.285,0.794,15.3819,-21.8,12.41
12.317,0.73,13.4785,-24.4,12.38
12.316,0.722,12.964,-10.9,12.45
12.375,0.648,12.4496,-41.1,12.43
12.309,0.687,15.7935,-35.8,12.45
12.327,0.647,14.5588,-43.6,12.46
12.383,0.586,15.3819,-43.5,12.35
12.344,0.656,14.1987,-43.5,12.42
12.381,0.601,14.7646,-46.0,12.47
12.35,0.618,16.1536,-54.2,12.45
12.362,0.68,15.8963,-46.5,12.44
12.361,0.621,14.1987,-40.6,12.36
12.306,0.707,12.964,-54.4,12.4
12.282,0.779,12.4496,-43.6,12.48
12.377,0.681,13.3756,-43.1,12.39
12.37,0.621,13.89,-44.8,12.45
12.339,0.6,12.6553,-40.3,12.45
12.365,0.655,12.6553,-39.3,12.46
12.355,0.704,13.1698,-42.6,12.42
12.358,0.634,12.0895,-39.3,12.34
12.341,0.593,11.1635,-40.0,12.41
12.344,0.616,11.3692,-43.5,12.38
12.372,0.605,12.6553,-42.0,12.33
12.382,0.647,11.7808,-54.5,12.32
12.378,0.59,11.4721,-43.8,12.38
12.344,0.694,12.0895,-49.3,12.35
12.324,0.656,11.2663,-44.1,12.32
12.349,0.633,11.575,-54.9,12.48
12.363,0.625,10.5976,-40.0,12.4
12.345,0.684,10.7519,-54.9,12.44
12.361,0.604,10.7519,-43.8,12.46
12.368,0.623,11.575,-54.7,12.37
12.31,0.746,11.8837,-43.8,12.4
12.346,0.593,12.0895,-52.1,12.47
12.376,0.602,11.6779,-51.6,12.4
12.304,0.761,9.9802,-52.1,12.33
12.366,0.654,12.6553,-45.6,12.48
12.352,0.658,10.0831,-35.5,12.31
12.344,0.697,11.4721,-45.0,12.46
12.357,0.657,11.0606,-54.2,12.46
12.316,0.747,10.2889,-51.9,12.37
12.359,0.652,9.6716,-48.0,12.47
12.379,0.6,10.0831,-51.6,12.49
12.366,0.63,10.5976,-43.8,12.48
12.368,0.662,12.5524,-49.8,12.41
12.361,0.658,10.0831,-43.6,12.36
12.346,0.71,9.0542,-54.9,12.39
12.331,0.659,10.9577,-45.1,12.46
12.321,0.661,10.9577,-48.6,12.31
12.319,0.765,10.7519,-39.3,12.44
12.289,0.816,9.7744,-44.1,12.35
12.331,0.731,12.2952,-54.8,12.4
12.31,0.736,10.0831,-26.2,12.38
12.334,0.684,9.6716,-49.1,12.47
12.298,0.742,12.6553,-54.3,12.43
12.325,0.648,11.9866,-52.5,12.4
12.328,0.71,10.0831,-54.9,12.36
12.323,0.716,11.0606,-56.5,12.47
12.3,0.642,12.7582,-54.7,12.46
12.332,0.693,12.1923,-52.4,12.39
12.332,0.658,10.3918,-54.4,12.43
12.317,0.726,11.0606,-49.3,12.43
12.342,0.721,13.2727,-54.3,12.43
12.292,0.777,12.6553,-51.9,12.38
12.306,0.717,11.7808,-54.9,12.45
12.315,0.709,10.0831,-45.1,12.39
12.319,0.729,11.6779,-54.6,12.46
12.326,0.696,10.2889,-51.5,12.39
12.281,0.792,11.4721,-49.1,12.46
12.28,0.786,11.575,-44.3,12.32
12.295,0.67,9.9802,-44.1,12.49
12.298,0.724,10.649,-43.6,12.45
12.324,0.693,9.8773,-40.0,12.4
12.305,0.746,10.8548,-42.0,12.43
12.336,0.72,10.5976,-43.6,12.47
12.3,0.722,9.5687,-45.1,12.36
12.312,0.723,9.3629,-67.3,12.49
12.313,0.709,8.6941,-60.7,12.44
12.323,0.748,8.8999,-54.9,12.36
12.302,0.697,9.7744,-63.2,12.36
12.307,0.749,10.5976,-61.9,12.43
12.25,0.889,10.5976,-65.8,12.46
12.288,0.728,9.3629,-45.3,12.44
12.299,0.728,10.5976,-65.2,12.43
12.329,0.697,10.0831,-54.8,12.44
12.305,0.771,9.4658,-55.8,12.31
12.256,0.829,11.0606,-54.6,12.35
12.308,0.758,11.1635,-55.6,12.39
12.31,0.794,10.3918,-56.5,12.47
12.335,0.749,9.4658,-50.1,12.44
12.32,0.711,9.9802,-46.1,12.49
12.338,0.715,11.2663,-44.3,12.44
12.302,0.823,10.7519,-54.9,12.41
12.311,0.726,9.7744,-56.4,12.46
12.332,0.697,11.1635,-54.9,12.31
12.331,0.716,10.7519,-55.0,12.4
12.326,0.711,11.575,-55.2,12.37
12.33,0.72,11.0606,-62.7,12.44
12.332,0.688,12.0895,-55.3,12.48
12.288,0.739,11.0606,-61.8,12.34
12.331,0.739,11.6779,-58.6,12.41
12.334,0.684,10.9577,-61.9,12.35
12.3,0.721,12.1923,-61.8,12.31
12.351,0.657,12.0895,-52.5,12.45
12.344,0.646,10.649,-67.2,12.35
12.342,0.672,10.4947,-54.9,12.35
12.36,0.627,10.9577,-60.1,12.49
12.354,0.638,10.8548,-56.4,12.37
12.36,0.648,10.5976,-56.5,12.34
12.361,0.645,11.1635,-63.3,12.4
12.348,0.644,10.4947,-55.8,12.37
12.366,0.661,11.4721,-52.0,12.46
12.37,0.655,8.9513,-52.7,12.41
12.339,0.756,10.3918,-54.9,12.34
12.357,0.669,10.2889,-54.6,12.32
12.325,0.713,10.2889,-54.9,12.44
12.313,0.73,9.4658,-60.2,12.39
12.328,0.759,9.0542,-45.3,12.43
12.298,0.755,10.0831,-54.4,12.35
12.307,0.709,10.3918,-55.7,12.43
12.31,0.732,9.3629,-43.3,12.39
12.31,0.799,9.4658,-49.6,12.42
12.317,0.725,10.0831,-45.0,12.33
12.32,0.713,9.7744,-56.3,12.47
12.352,0.683,9.6716,-65.7,12.46
12.344,0.676,9.7744,-55.0,12.34
12.348,0.658,9.4658,-52.5,12.48
12.361,0.654,10.5976,-55.6,12.41
12.363,0.618,11.0606,-49.8,12.36
12.34,0.643,10.0831,-61.9,12.42
12.354,0.648,11.6779,-61.7,12.39
12.356,0.675,9.3629,-57.6,12.42
12.361,0.67,9.3629,-54.8,12.39
12.357,0.658,9.8773,-54.9,12.32
12.329,0.647,10.3918,-54.9,12.4
12.37,0.659,9.7744,-56.5,12.36
12.314,0.658,11.6779,-56.5,12.46
12.36,0.667,11.2663,-65.7,12.38
12.421,0.574,7.7681,-55.8,12.44
12.41,0.61,8.0768,-58.0,12.48
12.395,0.609,8.5912,-54.9,12.39
12.411,0.619,7.6652,-61.9,12.49
12.395,0.644,7.6652,-56.3,12.42
12.423,0.599,9.5687,-61.8,12.48
12.406,0.628,9.3629,-55.8,12.38
12.388,0.632,9.8773,-61.9,12.44
12.429,0.584,8.9513,-67.1,12.39
12.431,0.562,9.7744,-54.4,12.38
12.398,0.643,9.9802,-56.5,12.42
12.386,0.553,9.0542,-61.9,12.37
12.399,0.626,8.5912,-68.3,12.4
12.361,0.666,7.6652,-56.4,12.35
12.387,0.594,6.8936,-57.5,12.33
12.409,0.604,4.167,-54.9,12.49
12.402,0.588,6.9964,-57.9,12.39
12.208,0.427,3.3953,-347.6,12.34
12.204,0.235,3.2924,0.0,12.35
12.595,-0.1,6.8936,-342.0,12.35
12.379,0.187,3.7554,-332.1,12.39
12.374,0.147,1.5948,-325.1,12.35
12.011,0.832,2.8809,-225.2,12.27
12.268,0.415,4.3728,-22.5,12.32
12.148,0.3,2.9838,-199.9,12.34
12.578,0.115,0.3601,-222.5,12.34
12.56,0.166,1.389,-123.8,12.38
12.461,0.234,1.389,-270.3,12.37
12.721,0.039,14.2501,-7.2,12.41
12.768,0.113,14.2501,-11.0,12.48
12.71,0.185,14.6617,-26.7,12.37
12.761,0.089,14.7646,-32.3,12.43
12.773,-0.008,16.0507,-32.6,12.44
12.777,0.031,17.9541,-29.5,12.4
12.745,0.025,15.9992,-33.3,12.49
12.734,0.113,17.3882,-31.1,12.43
12.808,0.027,16.3593,-27.3,12.39
12.796,-0.069,16.7709,-28.1,12.4
12.758,0.079,18.7772,-28.2,12.4
12.762,0.055,16.668,-6.0,12.4
12.779,-0.084,15.9992,0.0,12.47
12.708,0.071,13.5813,-11.9,12.38
12.773,0.038,13.1698,-10.9,12.45
12.655,0.209,13.0669,-11.2,12.37
12.771,0.016,12.6553,-13.2,12.39
12.749,0.026,11.4721,-4.5,12.36
12.738,0.016,10.4947,-353.3,12.4
12.698,0.008,10.4947,0.0,12.47
12.766,0.053,10.7519,-354.6,12.39
12.722,0.058,10.9577,-359.0,12.49
12.734,0.041,11.4721,-344.5,12.49
12.673,0.164,10.3918,-359.0,12.47
12.733,0.112,10.4947,-351.5,12.37
12.735,-0.058,10.0831,-359.0,12.47
12.725,-0.203,10.649,-349.4,12.46
12.738,-0.005,10.3918,-359.0,12.44
12.703,0.099,9.6716,-359.0,12.49
12.706,0.017,9.9802,-353.5,12.44
12.749,0.13,10.7519,-354.6,12.45
12.753,0.05,12.1923,-359.0,12.44
12.676,-0.071,10.3918,-352.0,12.46
12.627,0.148,10.5976,-349.1,12.49
12.729,0.128,10.8548,-354.6,12.48
12.76,-0.046,11.6779,-350.5,12.46
12.811,0.013,10.649,-349.0,12.44
12.747,0.042,10.3918,-354.6,12.45
12.73,-0.02,10.649,-351.0,12.38
12.783,-0.096,10.4947,-354.6,12.37
12.785,-0.052,10.4947,-9.7,12.43
12.687,0.106,10.8548,-13.1,12.41
12.74,0.018,10.8548,-9.7,12.4
12.725,0.005,11.575,-10.4,12.37
12.656,0.055,11.6779,0.0,12.42
12.736,-0.016,11.3692,-11.7,12.47
12.684,0.028,11.7808,-4.2,12.39
12.735,0.029,11.7808,-4.7,12.41
12.736,-0.006,11.3692,-4.2,12.45
12.701,0.093,11.7808,0.0,12.47
12.7,0.068,10.2889,0.0,12.41
12.735,-0.054,10.3918,0.0,12.42
12.648,0.299,11.0606,0.0,12.45
12.765,0.034,10.5976,0.0,12.46
12.707,0.066,11.6779,0.0,12.38
12.702,0.027,10.9577,-4.2,12.41
12.626,0.165,10.8548,0.0,12.41
12.727,0.051,9.8773,0.0,12.4
12.72,0.107,10.4947,0.0,12.47
12.661,0.218,11.6779,0.0,12.36
12.656,-0.146,11.2663,0.0,12.38
12.718,-0.061,11.2663,0.0,12.46
12.633,0.0,11.3692,-359.0,12.44
12.75,0.004,11.3692,-359.0,12.4
12.674,0.088,10.8548,0.0,12.4
12.723,-0.051,11.3692,0.0,12.46
12.692,0.189,12.5524,-354.6,12.43
12.706,-0.056,13.4785,-354.6,12.49
12.685,0.156,13.2727,-354.6,12.49
12.746,-0.053,14.2501,-359.0,12.49
12.669,0.011,14.4559,-359.0,12.42
12.673,0.016,14.8674,-359.0,12.49
12.716,-0.047,13.9929,-359.0,12.44
12.593,-0.332,14.6617,-4.7,12.43
12.481,-0.192,15.1761,-359.0,12.48
12.654,-0.037,11.2663,-9.7,12.38
11.535,-0.203,10.4947,-95.5,12.73
11.537,-0.281,12.6553,-96.5,12.59
11.546,-0.205,10.5976,-95.7,12.5
11.543,-0.324,16.3593,-99.6,12.69
11.553,-0.275,12.1923,-93.2,12.66
11.522,-0.222,13.4785,-71.1,12.72
11.536,-0.288,9.7744,-99.7,12.97
11.54,-0.283,9.9802,-87.7,12.83
11.524,-0.251,14.2501,-77.8,12.86
11.538,-0.266,13.7871,-66.0,12.74
11.541,-0.257,12.4496,-99.8,12.84
11.518,-0.289,10.5976,-96.3,12.76
11.536,-0.279,9.26,-99.6,12.7
11.514,-0.295,9.7744,-99.7,12.65
11.536,-0.23,10.0831,-101.2,12.72
11.55,-0.302,12.1923,-97.2,12.52
11.534,-0.247,11.1635,-96.5,12.66
11.561,-0.264,10.2889,-98.6,12.86
11.533,-0.241,10.186,-97.7,12.65
11.559,-0.225,8.797,-94.1,12.97
11.534,-0.21,10.9577,-71.7,12.89
11.552,-0.292,9.5687,-101.2,12.92
11.555,-0.249,16.5651,-100.0,12.88
11.549,-0.272,10.4947,-82.8,12.93
11.55,-0.294,12.7582,-86.8,12.57
11.519,-0.268,10.2889,-100.0,12.83
11.522,-0.24,12.8611,-100.5,12.74
11.551,-0.279,15.279,-88.5,12.76
11.548,-0.272,12.2952,-82.5,12.82
11.534,-0.292,13.4785,-63.9,12.58
11.535,-0.26,10.649,-99.8,12.53
11.55,-0.264,7.9739,-54.9,12.79
11.524,-0.219,7.6652,-55.4,12.76
11.557,-0.279,7.6652,-61.9,12.89
11.542,-0.282,6.3791,-45.1,12.55
11.529,-0.237,6.0704,-43.6,12.83
11.542,-0.253,7.0993,-33.6,12.63
11.538,-0.252,5.7618,-24.1,12.55
11.555,-0.252,6.6878,-4.2,12.66
11.543,-0.292,5.8647,-359.0,12.54
11.547,-0.272,7.9739,-9.7,12.61
11.484,-0.202,7.2537,0.0,12.67
11.52,-0.238,5.9676,-354.6,12.52
11.549,-0.216,7.4594,-5.0,12.63
11.55,-0.264,8.3854,-349.1,12.76
11.557,-0.268,7.871,-354.6,12.93
11.532,-0.257,8.0768,-352.4,12.85
11.523,-0.247,8.3854,-349.8,12.81
11.551,-0.249,8.4883,-349.0,12.88
11.542,-0.299,7.2537,-349.1,12.87
11.511,-0.374,7.0993,-33.8,12.71
11.478,-0.399,5.8647,-32.6,12.78
11.725,-0.305,3.8583,-21.0,12.67
11.928,-0.739,6.9964,-223.6,12.54
12.335,0.715,8.8999,-219.2,12.59
12.356,0.676,9.5687,-207.8,12.88
12.336,0.728,3.0867,-181.7,12.52
12.349,0.582,6.8936,-9.7,12.65
12.426,0.61,6.7907,-55.3,12.61
12.421,0.562,6.9964,-54.4,12.5
12.423,0.584,8.0768,-44.6,12.58
12.402,0.568,9.0542,-54.9,12.87
12.429,0.58,8.9513,-41.6,12.55
12.408,0.525,8.4883,-49.3,12.52
12.405,0.512,9.4658,-32.3,12.54
12.41,0.527,9.3629,-54.2,12.51
12.311,0.801,9.4658,-59.9,12.52
12.337,0.722,9.26,-54.9,12.69
12.359,0.702,11.7808,-54.9,12.54
12.446,0.535,11.8837,-29.9,12.57
12.44,0.56,10.7519,-22.5,12.63
12.298,0.799,16.4622,-22.8,12.69
12.321,0.735,15.279,-26.7,12.57
12.315,0.757,17.2853,-21.6,12.55
12.327,0.681,15.5877,-25.5,12.62
12.342,0.708,16.9767,-26.7,12.61
12.339,0.723,15.7935,-26.7,12.5
12.305,0.768,16.1536,-26.7,12.52
12.327,0.682,14.5588,-29.4,12.68
12.315,0.631,15.279,-22.5,12.63
12.337,0.661,15.5877,-11.5,12.67
12.31,0.703,15.7935,-15.9,12.68
12.304,0.693,14.353,-9.7,12.69
12.307,0.754,16.1536,-18.1,12.68
12.301,0.776,14.7646,-10.2,12.56
12.312,0.727,15.8963,-12.0,12.62
12.303,0.688,15.7935,-24.1,12.57
12.289,0.773,17.0796,-21.3,12.52
12.291,0.749,14.9703,-19.0,12.94
12.317,0.727,14.8674,0.0,12.67
12.321,0.716,16.668,-16.8,12.93
12.279,0.813,12.2952,-16.5,12.58
12.288,0.761,16.1536,-21.3,12.65
12.326,0.72,15.279,-21.4,12.51
12.277,0.78,16.9767,-21.5,12.86
12.309,0.761,14.4559,-20.9,12.85
12.331,0.717,15.1761,-24.0,12.59
12.339,0.668,15.7935,-15.4,12.73
12.246,0.901,13.4785,-14.3,12.56
12.275,0.762,16.0507,-19.4,12.63
12.221,0.942,15.6906,-13.5,12.85
12.237,0.849,15.3819,-18.5,12.62
12.323,0.704,13.4785,-11.4,12.8
12.306,0.773,15.0732,-22.8,12.67
12.244,0.827,15.6906,-22.5,12.66
12.329,0.714,15.0732,-22.5,12.86
12.325,0.734,13.1698,-26.7,12.71
12.32,0.667,15.0732,-18.5,12.62
12.333,0.698,14.4559,-19.5,12.65
12.309,0.759,15.9992,-27.8,12.79
12.3,0.705,15.8963,-26.7,12.73
12.234,0.819,13.5813,-24.1,12.82
12.314,0.685,15.5877,-27.6,12.85
12.306,0.721,13.7871,-35.5,12.89
12.325,0.679,15.7935,-26.1,12.79
12.337,0.697,15.0732,-20.9,12.76
12.33,0.706,14.7646,-17.5,12.79
12.324,0.705,12.3981,-21.0,12.76
12.32,0.731,14.6617,-22.5,12.51
12.315,0.696,14.7646,-11.4,12.66
12.297,0.706,14.5588,-20.9,12.72
12.305,0.717,13.9929,-21.0,12.77
12.314,0.744,15.4848,-22.0,12.81
12.313,0.725,14.9703,0.0,12.94
12.332,0.707,14.9703,-21.0,12.77
12.33,0.741,13.4785,-22.9,12.9
12.305,0.698,14.2501,-26.7,12.66
12.301,0.731,12.7582,-17.5,12.89
12.297,0.758,13.5813,-22.6,12.7
12.298,0.712,14.0958,-24.5,12.59
12.309,0.728,13.89,-20.5,12.81
12.3,0.743,14.0958,-18.6,12.87
12.335,0.733,14.7646,-12.4,12.71
12.327,0.694,14.6617,-10.2,12.92
12.301,0.796,15.0732,-12.2,12.92
12.322,0.737,13.9929,-21.5,12.76
12.338,0.712,14.0958,-32.0,12.95
12.322,0.733,12.7582,-7.3,12.92
12.315,0.687,14.2501,-23.5,12.98
12.311,0.776,13.89,-23.5,12.9
12.336,0.708,12.1923,-21.0,12.9
12.285,0.677,8.9513,-21.1,12.9
12.324,0.7,12.8611,-26.7,12.98
12.331,0.715,12.1923,-13.3,12.99
12.317,0.708,12.4496,-21.8,12.96
12.334,0.696,12.964,-26.7,12.88
12.291,0.712,12.8611,-23.0,12.92
12.348,0.707,13.4785,-21.0,12.99
12.319,0.75,13.0669,-8.0,12.99
12.312,0.681,14.0958,-11.4,12.86
12.315,0.719,13.0669,-20.1,12.87
12.315,0.745,13.0669,-21.5,12.81
12.322,0.725,12.964,-21.5,12.99
12.311,0.723,11.4721,-26.7,12.95
12.372,0.687,13.0669,-30.8,12.95
12.404,0.613,14.6617,-35.5,12.88
12.401,0.635,14.353,-49.1,12.9
12.406,0.586,15.3819,-35.1,12.61
12.336,0.769,12.5524,-47.3,12.91
12.366,0.619,13.3756,-39.3,12.98
12.385,0.591,13.1698,-45.3,12.85
12.4,0.613,14.6617,-40.0,12.78
12.393,0.642,13.6842,-47.0,12.95
12.394,0.598,14.8674,-42.5,12.92
12.379,0.554,13.7871,-46.1,12.92
12.373,0.616,14.2501,-44.5,12.68
12.386,0.637,15.1761,-39.8,12.86
12.372,0.632,13.5813,-39.3,12.89
12.317,0.604,13.2727,-54.2,12.77
12.364,0.666,14.353,-49.6,12.83
12.358,0.52,12.7582,-43.3,12.83
12.319,0.549,14.9703,-39.0,12.81
12.385,0.635,13.1698,-43.6,12.69
12.401,0.581,14.9703,-38.6,12.95
12.378,0.636,12.4496,-38.3,12.87
12.372,0.625,14.2501,-39.3,12.91
12.395,0.592,13.3756,-43.6,12.83
12.356,0.574,12.1923,-44.3,12.66
12.391,0.553,13.5813,-49.0,12.97
12.358,0.601,12.7582,-43.6,12.86
12.345,0.567,12.4496,-39.3,12.9
12.358,0.605,13.5813,-34.5,12.66
12.382,0.639,13.9929,-43.5,12.74
12.408,0.599,12.4496,-42.8,12.64
12.355,0.693,15.0732,-44.5,12.98
12.386,0.643,13.6842,-33.8,12.94
12.358,0.595,13.1698,-39.3,12.71
12.346,0.649,13.2727,-40.1,12.95
12.349,0.627,14.8674,-38.8,12.98
12.342,0.593,13.89,-36.6,12.8
12.352,0.657,13.89,-43.1,12.88
12.369,0.72,13.89,-37.8,12.75
12.311,0.731,14.7646,-44.5,12.73
12.36,0.634,13.6842,-43.1,12.93
12.322,0.741,13.5813,-42.5,12.54
12.373,0.704,13.4785,-40.5,12.91
12.363,0.588,14.4559,-43.8,12.96
12.401,0.594,14.2501,-42.3,12.92
12.353,0.647,12.7582,-42.6,12.92
12.355,0.65,13.5813,-44.0,12.78
12.364,0.656,13.0669,-43.8,12.92
12.376,0.659,14.353,-43.5,12.93
12.384,0.616,11.9866,-39.6,12.58
12.374,0.671,14.0958,-38.3,12.57
12.386,0.582,15.279,-43.6,12.73
12.352,0.719,11.7808,-33.6,12.86
12.333,0.724,15.0732,-34.1,12.61
12.358,0.593,14.7646,-41.1,12.59
12.355,0.516,14.6617,-38.6,12.84
12.393,0.607,15.0732,-40.0,12.87
12.344,0.696,13.2727,-34.3,12.62
12.323,0.668,16.5651,-33.6,12.73
12.352,0.638,14.4559,-34.1,12.64
12.361,0.671,16.1536,-39.3,12.61
12.398,0.588,14.6617,-39.3,12.81
12.34,0.688,15.4848,-39.6,12.57
12.333,0.711,15.6906,-47.0,12.66
12.319,0.709,14.5588,-50.6,12.73
12.362,0.635,14.353,-45.0,12.75
12.363,0.633,17.1825,-39.3,12.97
12.367,0.649,14.0958,-43.6,12.74
12.413,0.612,15.3819,-44.1,12.65
12.319,0.687,15.5877,-46.0,12.6
12.352,0.704,13.9929,-35.3,12.67
12.368,0.63,15.0732,-55.6,12.68
12.354,0.594,14.7646,-43.3,12.84
12.386,0.611,16.3593,-45.5,12.78
12.37,0.555,15.8963,-43.6,12.83
12.313,0.67,16.668,-53.2,12.93
12.388,0.573,16.4622,-41.3,12.65
12.341,0.617,14.4559,-43.5,12.83
12.36,0.719,14.9703,-33.6,12.6
12.397,0.599,15.279,-40.5,12.9
12.383,0.581,15.3819,-42.6,12.63
12.388,0.599,15.279,-43.6,12.77
12.355,0.648,14.5588,-42.5,12.58
12.394,0.576,15.9992,-42.6,12.56
12.392,0.604,17.2853,-47.5,12.76
12.41,0.653,14.353,-39.1,12.87
12.359,0.584,14.2501,-39.3,12.87
12.338,0.648,14.5588,-37.8,12.95
12.356,0.639,15.9992,-49.1,12.78
12.338,0.676,15.1761,-33.6,12.63
12.332,0.646,15.1761,-52.9,12.9
12.329,0.624,14.353,-40.5,12.9
12.354,0.685,16.8738,-43.5,12.94
12.362,0.551,17.2853,-40.0,12.53
12.39,0.642,15.279,-44.1,12.9
12.368,0.656,15.3819,-39.1,12.93
12.357,0.587,15.9992,-39.3,12.8
12.388,0.609,16.0507,-43.6,12.99
12.37,0.639,18.1599,-43.1,12.68
12.374,0.584,17.594,-42.0,12.5
12.376,0.619,16.1536,-43.5,12.6
12.388,0.587,13.7871,-44.1,12.9
12.339,0.642,15.1761,-45.3,12.92
12.348,0.587,15.0732,-43.1,12.6
12.335,0.624,13.6842,-47.5,12.6
12.352,0.619,13.2727,-46.8,12.77
12.327,0.549,13.0669,-52.0,12.58
12.328,0.704,15.4848,-51.3,12.54
12.355,0.579,13.9929,-45.8,12.88
12.398,0.577,13.3756,-44.0,12.98
12.364,0.681,14.2501,-44.3,12.76
12.315,0.627,13.6842,-43.8,12.75
12.359,0.623,13.7871,-48.8,12.65
12.331,0.597,15.1761,-44.6,12.5
12.32,0.614,15.5877,-40.6,12.79
