12.162,1.075,8.8999,-249.4,10.35
12.159,1.063,9.5687,-247.7,10.35
12.136,1.087,8.9513,-239.2,10.14
12.131,1.092,8.4883,-244.6,10.25
12.16,1.06,8.9513,-230.8,10.29
12.15,1.125,8.5912,-244.0,10.4
12.146,1.057,9.8773,-242.5,10.17
12.157,1.048,9.7744,-235.0,10.02
12.158,1.113,10.2889,-235.2,10.4
12.171,1.057,10.8548,-234.6,10.31
12.191,1.042,9.1571,-235.4,10.49
12.218,0.95,9.26,-242.1,10.21
12.261,0.899,8.0768,-247.7,10.44
12.26,0.844,9.5687,-248.9,10.29
12.283,0.809,9.6716,-234.8,10.26
12.337,0.664,9.8773,-248.9,10.26
12.315,0.702,9.1571,-243.9,10.16
12.369,0.624,6.6878,-223.8,10.24
12.362,0.658,8.797,-224.6,10.02
12.32,0.74,9.0542,-231.5,10.08
12.307,0.741,9.1571,-228.2,10.17
12.305,0.79,9.1571,-223.8,10.16
12.313,0.758,8.0768,-232.9,10.33
12.298,0.769,8.797,-229.4,10.34
12.305,0.759,9.3629,-236.3,10.32
12.342,0.685,8.8999,-229.9,10.27
12.336,0.708,9.3629,-236.9,10.28
12.351,0.691,9.7744,-244.1,10.29
12.334,0.626,9.5687,-247.8,10.22
12.306,0.746,9.7744,-250.1,10.47
12.365,0.62,9.8773,-241.4,10.28
12.364,0.652,8.797,-238.8,10.45
12.35,0.636,10.0831,-236.0,10.38
12.337,0.702,10.3918,-237.0,10.45
12.358,0.644,4.167,-9.7,10.43
12.314,0.744,4.0641,0.0,10.4
12.383,0.668,3.6526,-353.3,10.47
12.376,0.618,3.1896,-353.6,10.39
12.361,0.645,3.8583,-347.6,10.38
12.377,0.636,5.9676,-347.6,10.49
12.372,0.65,9.26,-325.1,10.4
12.376,0.597,10.0831,-337.1,10.4
12.39,0.619,9.4658,-338.0,10.45
12.387,0.591,9.1571,0.0,10.46
12.382,0.574,10.0831,0.0,10.43
12.326,0.689,8.797,-21.0,10.41
12.362,0.654,8.6941,-19.6,10.35
12.348,0.588,8.6941,-20.4,10.46
12.347,0.582,8.797,-18.9,10.46
12.354,0.642,8.3854,-21.0,10.22
12.343,0.645,8.1797,-4.5,10.42
12.349,0.637,8.5912,-21.0,10.34
12.303,0.627,8.4883,-9.7,10.14
12.326,0.702,8.3854,-16.8,10.41
12.334,0.668,8.3854,-11.7,10.11
12.343,0.707,8.4883,-13.3,10.44
12.367,0.661,8.6941,-12.0,10.33
12.319,0.612,8.797,-16.8,10.46
12.339,0.637,8.797,-12.9,10.43
12.3,0.705,9.0542,-11.7,10.11
12.35,0.631,9.26,-11.7,10.19
12.348,0.62,8.5912,-10.0,10.21
12.359,0.722,7.9739,-12.2,10.01
12.355,0.653,8.6941,-16.4,10.33
12.341,0.62,9.26,-15.4,10.16
12.342,0.609,9.0542,-16.4,10.42
12.318,0.679,8.8999,-12.2,10.49
12.346,0.618,9.3629,-11.9,10.39
12.349,0.587,9.5687,-18.6,10.4
12.349,0.657,9.1571,-9.7,10.08
12.823,0.026,0.7717,-336.4,10.22
12.819,0.05,5.556,-150.5,10.48
12.838,-0.027,6.1733,-152.0,10.44
12.854,-0.038,6.7907,-123.9,10.47
12.862,-0.007,2.2636,-146.4,10.46
12.833,0.021,10.0831,-17.3,10.28
12.835,0.11,9.1571,-359.0,10.44
12.849,0.007,9.0542,-348.8,10.45
12.869,0.008,9.3629,-349.0,10.41
12.872,-0.009,8.3854,-350.9,10.48
12.852,-0.001,9.26,-347.5,10.35
12.81,0.078,7.1508,-347.0,10.21
12.812,-0.037,9.1571,-152.0,10.33
12.841,0.0,9.6716,-109.4,10.32
12.849,0.069,8.8999,-125.6,10.48
12.852,0.063,9.4658,-198.0,10.47
12.835,0.015,9.6716,-231.2,10.32
12.834,0.015,9.0542,-293.8,10.41
12.855,-0.068,9.8773,-21.0,10.29
12.896,0.006,9.3629,-217.1,10.32
12.86,-0.0,9.0542,-221.1,10.19
12.803,0.056,5.8647,-152.0,10.44
12.834,0.012,5.3502,-143.0,10.38
12.842,0.0,3.6526,-155.7,10.44
12.872,-0.024,5.7618,-153.2,10.14
12.864,-0.036,2.778,-151.0,10.49
12.836,-0.012,6.482,-156.2,10.46
12.817,0.037,5.1959,-140.4,10.25
12.809,-0.144,4.8872,-235.6,10.12
12.838,-0.007,4.8872,-158.2,10.34
12.851,-0.033,4.0641,-152.0,10.45
12.834,-0.01,4.6814,-157.5,10.28
12.852,0.019,6.0704,-145.0,10.45
12.808,0.01,2.9838,-146.4,10.34
12.834,-0.02,2.778,-145.5,10.38
12.818,0.025,2.6751,-150.5,10.48
12.809,0.067,4.8872,-186.5,10.11
12.843,-0.045,5.2988,-239.5,10.36
12.81,0.016,5.8647,-193.5,10.42
12.841,0.016,4.7843,-238.9,10.28
12.812,-0.004,7.0993,-200.4,10.41
12.832,0.038,6.6878,-190.0,10.25
12.831,-0.038,6.9964,-147.5,10.09
12.773,-0.004,7.4594,-204.2,10.16
12.845,0.031,7.2537,-168.0,10.15
12.84,0.003,6.2762,-137.7,10.3
12.81,-0.099,7.7681,-157.2,10.07
12.788,0.069,5.7618,-152.9,10.25
12.841,-0.043,8.6941,-155.9,10.28
12.807,0.05,7.1508,-204.2,10.34
12.758,0.06,5.6589,-145.0,10.27
12.771,0.049,8.3854,-157.5,10.34
12.84,-0.081,6.9964,-156.9,10.46
12.805,-0.042,6.482,-147.0,10.1
12.789,0.039,7.3566,-155.5,10.36
12.807,0.032,7.1508,-159.9,10.42
12.806,0.035,8.9513,-157.5,10.36
12.808,0.039,7.3566,-153.5,10.42
12.842,0.007,7.0993,-146.4,10.22
12.812,0.045,6.482,-145.0,10.29
12.815,-0.084,7.871,-146.4,10.09
12.817,0.03,7.4594,-152.0,10.09
12.825,-0.054,8.797,-129.5,10.28
12.799,-0.03,7.3566,-145.0,10.47
12.824,0.009,8.5912,-146.0,10.38
12.799,-0.033,7.7681,-144.7,10.31
12.845,-0.002,7.2537,-145.7,10.3
12.817,-0.011,6.5849,-145.0,10.47
12.835,-0.012,6.9964,-145.0,10.28
12.843,0.041,6.7907,-144.2,10.19
12.804,-0.021,6.0704,-146.4,10.19
12.792,0.005,5.4531,-152.0,10.36
12.812,0.018,7.5623,-157.0,10.08
12.811,-0.036,5.1959,-152.0,10.28
12.781,0.059,7.7681,-155.9,10.3
12.779,0.108,8.797,-146.5,10.26
12.833,0.021,7.5623,-147.7,10.49
12.802,-0.11,8.8999,-144.7,10.04
12.798,0.037,9.9802,-148.2,10.38
12.788,0.021,9.5687,-145.0,10.44
12.803,0.014,5.556,-147.0,10.1
12.821,0.067,9.7744,-154.5,10.38
12.851,0.025,5.6589,-111.8,10.2
12.817,-0.027,7.1508,-114.1,10.14
12.779,-0.078,3.6526,-129.0,10.42
12.661,-0.14,4.7843,-116.4,10.21
12.349,-0.163,14.7646,-39.8,10.49
12.32,0.742,16.1536,-43.5,10.31
12.347,0.096,16.668,-43.1,10.46
12.599,0.095,16.668,-33.6,10.31
12.459,0.159,16.4622,-38.8,10.49
12.507,0.157,8.2826,-51.4,10.32
12.516,0.172,8.8999,-55.8,10.35
12.467,0.174,9.5687,-54.9,10.45
12.342,0.574,8.8999,-54.9,10.45
12.559,-0.031,9.0542,-46.1,10.47
12.608,-0.016,7.5623,-51.1,10.49
12.468,-0.586,7.871,-49.1,10.43
12.473,-0.067,8.3854,-53.5,10.49
12.312,0.338,8.8999,-54.9,10.24
12.302,-0.408,8.6941,-52.5,10.27
12.446,-0.185,7.871,-49.6,10.47
12.39,0.487,8.6941,-51.3,10.28
12.265,0.403,7.6652,-56.1,10.34
12.638,0.008,6.1733,-58.6,10.13
12.58,-0.158,7.1508,-56.3,10.46
12.501,-0.177,7.871,-61.9,10.43
12.413,-0.23,7.7681,-49.3,10.38
12.419,0.348,1.7491,-349.0,10.22
12.526,0.255,2.1607,-336.0,10.37
12.353,-0.114,2.2636,-354.6,10.4
12.493,-0.26,2.778,-359.0,10.11
12.795,-0.28,21.3495,-9.2,10.39
10.681,-0.924,15.279,0.0,10.65
10.734,-0.958,10.5976,-33.3,10.71
10.724,-0.973,10.2889,-22.3,10.86
10.73,-0.963,10.5976,-22.5,10.61
10.731,-0.963,11.3692,-21.0,10.55
11.539,-0.306,2.778,-11.2,10.55
11.551,-0.297,1.7491,-23.5,10.59
11.547,-0.284,3.1896,-359.0,10.6
11.53,-0.319,6.1733,-354.0,10.58
11.54,-0.292,6.9964,-359.0,10.72
11.543,-0.276,9.1571,-347.6,10.64
11.543,-0.29,9.4658,-349.0,10.58
11.539,-0.266,9.7744,-359.0,10.6
11.545,-0.268,9.9802,0.0,10.68
11.547,-0.288,10.186,-22.9,10.64
11.552,-0.292,9.1571,-26.5,10.78
11.557,-0.289,9.0542,-19.6,10.56
11.556,-0.29,9.4658,-20.9,10.58
11.566,-0.296,9.8773,-11.2,10.7
11.552,-0.289,9.6716,-21.0,10.57
11.545,-0.273,9.4658,-14.2,10.66
11.561,-0.287,9.26,-21.0,10.77
11.553,-0.295,10.0831,-21.4,10.96
11.557,-0.297,10.186,-19.0,10.92
11.549,-0.276,9.5687,-21.0,10.63
11.547,-0.278,9.7744,-21.0,10.63
11.552,-0.281,10.2889,-21.3,10.52
11.551,-0.276,9.8773,-26.7,10.58
11.552,-0.28,10.186,-25.5,10.71
11.556,-0.287,9.7744,-12.5,10.58
11.552,-0.269,8.797,-26.6,10.97
11.556,-0.284,9.7744,-30.6,10.76
11.563,-0.286,10.3918,-26.7,10.58
11.559,-0.294,10.649,-32.6,10.67
11.556,-0.292,10.3918,-31.3,10.58
11.556,-0.295,10.186,-21.0,10.92
11.559,-0.287,10.186,-26.9,10.64
11.56,-0.282,11.0606,-29.4,10.63
11.564,-0.281,10.8548,-29.7,10.67
11.545,-0.276,9.9802,-27.3,10.88
11.553,-0.251,9.26,-26.7,10.81
11.555,-0.284,9.6716,-26.7,10.72
11.554,-0.29,10.8548,-18.0,10.82
11.554,-0.303,10.3918,-21.4,10.83
11.56,-0.286,11.1635,-22.5,10.69
11.56,-0.302,10.2889,-25.4,10.91
11.567,-0.278,11.4721,-21.0,10.82
11.554,-0.289,10.2889,-21.1,10.65
11.549,-0.283,9.6716,-22.5,10.61
11.549,-0.276,9.9802,-22.5,10.67
11.568,-0.301,11.4721,-31.3,10.53
11.564,-0.305,9.9802,-24.6,10.78
11.567,-0.311,10.649,-27.6,10.93
11.547,-0.285,11.0606,-22.3,10.71
11.556,-0.28,10.5976,-22.5,10.69
11.553,-0.273,11.1635,-22.0,10.89
11.553,-0.3,10.5976,-22.0,10.65
11.556,-0.3,10.8548,-32.5,10.8
11.572,-0.317,9.26,-22.5,10.54
11.562,-0.29,9.9802,-25.5,10.56
11.561,-0.289,10.3918,-32.3,10.71
11.558,-0.283,11.1635,-29.6,10.81
11.576,-0.312,10.649,-31.9,10.57
11.581,-0.307,11.7808,-27.5,10.69
11.568,-0.311,10.9577,-28.1,10.64
11.553,-0.282,10.8548,-29.8,10.53
11.539,-0.248,11.6779,-32.1,10.59
11.568,-0.293,10.5976,-26.7,10.5
11.565,-0.304,13.0669,-22.5,10.64
11.554,-0.311,13.1698,-23.0,10.71
11.527,-0.264,10.7519,-22.5,10.57
11.528,-0.291,9.7744,-26.1,10.6
11.534,-0.251,7.9739,-27.5,10.69
11.547,-0.279,8.797,-16.8,10.61
11.553,-0.321,6.5849,-23.5,10.7
11.525,-0.296,6.8936,-22.5,10.95
11.534,-0.326,7.3566,-30.5,10.7
11.547,-0.3,7.5623,-22.5,10.69
11.547,-0.332,9.5687,-26.1,10.66
11.54,-0.327,8.4883,-21.0,10.79
11.525,-0.344,8.797,-22.5,10.5
11.55,-0.34,9.3629,-21.1,10.76
11.537,-0.315,9.26,-22.5,10.53
11.546,-0.338,8.0768,-25.9,10.5
11.532,-0.336,8.4883,-22.5,10.58
11.538,-0.331,9.7744,-22.4,10.57
11.53,-0.314,10.0831,-22.5,10.54
11.535,-0.306,9.26,-24.0,10.66
11.491,-0.428,8.9513,-22.5,10.89
11.535,-0.353,9.4658,-21.0,10.85
11.531,-0.362,9.4658,-22.5,10.76
11.533,-0.32,9.6716,-26.8,10.93
11.523,-0.348,9.4658,-24.5,10.58
11.534,-0.347,10.2889,-21.8,10.52
11.552,-0.32,10.3918,-40.8,10.56
11.542,-0.33,9.7744,-32.1,10.85
11.552,-0.352,10.5976,-28.1,10.96
11.496,-0.37,9.1571,-43.6,10.73
11.488,-0.384,10.7519,-35.3,10.84
11.5,-0.4,10.0831,-27.3,10.93
11.507,-0.387,11.1635,-33.0,10.72
11.475,-0.425,9.0542,-32.1,10.53
11.498,-0.355,9.7744,-41.8,10.73
11.508,-0.367,9.6716,-33.1,10.51
11.516,-0.398,9.5687,-35.6,10.63
11.517,-0.394,10.7519,-31.4,10.58
11.485,-0.362,10.0831,-32.1,10.72
11.723,-0.319,4.8872,-11.2,10.94
11.733,-0.314,4.4757,0.0,10.93
11.728,-0.315,3.4982,-11.5,10.98
11.726,-0.321,3.5497,-22.3,10.81
11.786,-0.426,1.2861,-336.8,10.91
11.785,-0.439,3.6526,-325.1,10.91
11.763,-0.472,2.4693,-327.5,10.75
11.797,-0.401,2.9838,-332.1,10.92
11.788,-0.421,2.2636,-325.1,10.8
11.794,-0.421,0.6688,-33.6,10.54
11.802,-0.411,0.8746,-32.3,10.98
11.778,-0.463,0.463,-4.2,10.75
11.79,-0.431,1.7491,-333.3,10.84
11.935,-0.732,13.1698,-359.0,10.95
11.917,-0.76,14.4559,0.0,10.94
11.921,-0.758,13.9929,-349.5,10.83
11.94,-0.712,12.964,-354.4,10.94
11.932,-0.723,10.5976,-349.1,10.98
11.923,-0.758,10.8548,-354.6,10.97
11.927,-0.743,5.1959,-325.1,10.52
11.915,-0.738,6.8936,-100.7,10.77
11.919,-0.737,6.7907,-106.7,10.79
11.914,-0.745,5.093,-106.9,10.95
11.917,-0.734,8.6941,-100.5,10.93
12.254,0.71,15.5877,0.0,10.53
12.252,0.623,12.7582,-359.0,10.53
12.249,0.792,14.1987,-14.7,10.54
12.309,0.695,10.7519,-22.5,10.62
12.332,0.54,11.7808,-35.3,10.64
12.311,0.504,9.6716,-54.8,10.77
12.272,0.75,13.1698,-54.4,10.57
12.328,0.613,11.6779,-56.8,10.75
12.341,0.696,10.649,-61.9,10.89
12.333,0.648,9.7744,-78.6,10.8
12.306,0.568,9.4658,-56.5,10.77
12.334,0.666,9.5687,-56.4,10.53
12.294,0.689,9.26,-54.9,10.57
12.286,0.729,8.2826,-59.6,10.58
12.317,0.692,9.3629,-43.3,10.55
12.254,0.749,5.093,-32.1,10.58
12.267,0.785,9.0542,-26.7,10.57
12.27,0.715,8.2826,-22.5,10.65
12.272,0.791,7.7681,-22.5,10.84
12.279,0.713,8.8999,-22.0,10.6
12.211,0.812,8.6941,-16.8,10.69
12.255,0.727,8.6941,-22.5,10.57
12.274,0.777,8.5912,-14.3,10.54
12.277,0.776,8.6941,-21.1,10.57
12.235,0.872,8.5912,-15.1,10.7
12.237,0.848,8.797,-20.4,10.51
12.321,0.708,7.5623,-11.4,10.51
12.262,0.806,9.1571,-4.2,10.57
12.292,0.725,7.5623,-17.5,10.62
12.296,0.718,9.0542,-13.5,10.68
12.234,0.85,8.0768,-21.0,10.53
12.225,0.797,8.5912,-28.5,10.67
12.27,0.809,7.4594,-49.1,10.6
12.293,0.699,8.797,-35.6,10.57
12.299,0.755,7.7681,-45.5,10.73
12.291,0.698,9.26,-43.6,10.54
12.306,0.746,4.7843,-56.4,10.63
12.288,0.683,4.3728,-65.0,10.57
12.288,0.754,4.4757,-111.0,10.61
12.337,0.698,8.0768,-116.8,10.53
12.34,0.608,6.482,-123.6,10.86
12.325,0.684,7.1508,-123.8,10.86
12.296,0.768,4.7843,-122.8,10.81
12.264,0.788,5.2988,-144.9,10.51
12.292,0.699,5.7618,-149.0,10.8
12.305,0.734,5.2988,-135.0,10.77
12.316,0.731,5.093,-139.2,10.64
12.341,0.661,6.0704,-133.2,10.77
12.334,0.703,5.093,-144.9,10.96
12.328,0.717,4.6814,-139.2,10.98
12.327,0.687,5.6589,-138.5,10.89
12.343,0.682,4.7843,-124.2,10.92
12.341,0.661,6.3791,-147.2,10.73
12.286,0.681,5.6589,-127.4,10.76
12.336,0.67,4.8872,-147.0,10.83
12.318,0.705,4.167,-223.8,10.95
12.305,0.763,4.6814,-202.7,10.76
12.324,0.74,3.7554,-206.9,10.79
12.324,0.754,5.3502,-214.3,10.75
12.284,0.759,4.4757,-202.7,10.76
12.287,0.829,5.093,-235.1,10.72
12.296,0.811,5.8647,-239.8,10.82
12.295,0.809,7.6652,-225.7,10.9
12.257,0.788,7.5623,-223.8,10.71
12.318,0.763,6.8936,-231.0,10.7
12.28,0.802,6.5849,-234.4,10.89
12.307,0.765,7.4594,-240.6,10.99
12.298,0.827,7.0993,-230.5,10.72
12.327,0.746,6.5849,-246.7,10.86
12.316,0.774,6.3791,-227.5,10.97
12.288,0.775,6.9964,-229.4,10.63
12.291,0.757,6.8936,-235.1,10.89
12.294,0.817,7.1508,-259.0,10.74
12.302,0.784,6.9964,-259.0,10.75
12.307,0.787,6.482,-247.7,10.62
12.301,0.734,5.556,-256.6,10.94
12.28,0.803,6.3791,-248.2,10.92
12.29,0.801,6.0704,-268.5,10.64
12.259,0.813,6.3791,-247.7,10.67
12.313,0.776,6.7907,-252.0,10.97
12.281,0.78,6.3791,-271.8,10.57
12.318,0.768,6.5849,-248.2,10.94
12.33,0.712,7.5623,-252.0,10.96
12.332,0.73,5.9676,-239.4,10.78
12.29,0.777,6.1733,-247.2,10.68
12.317,0.772,4.8872,-242.1,10.96
12.322,0.745,5.4531,-274.1,10.57
12.325,0.76,4.4757,-259.6,10.68
12.323,0.782,6.0704,-259.0,10.52
12.337,0.739,5.1959,-278.0,10.66
12.331,0.767,8.2826,-259.0,10.61
12.304,0.81,6.482,-259.0,10.62
12.295,0.796,6.2762,-259.0,10.67
12.321,0.75,6.6878,-254.4,10.53
12.323,0.693,6.6878,-279.5,10.65
12.316,0.742,6.6878,-270.5,10.65
12.297,0.791,6.8936,-275.6,10.73
12.319,0.736,6.3791,-270.3,10.76
12.323,0.702,5.3502,-279.6,10.55
12.286,0.675,5.4531,-261.8,10.51
12.29,0.914,6.0704,-262.4,10.52
12.284,0.783,6.7907,-270.3,10.68
12.296,0.708,5.8647,-274.5,10.65
12.296,0.72,6.7907,-269.8,10.87
12.287,0.732,6.8936,-270.5,10.62
12.275,0.716,6.482,-285.4,10.72
12.25,0.708,7.5623,-269.5,10.72
12.262,0.567,6.2762,-273.8,10.64
12.27,0.656,6.9964,-269.3,10.63
12.117,1.078,8.9513,-255.1,10.51
12.153,1.019,9.1571,-247.7,10.51
12.135,1.046,8.4883,-247.7,10.56
12.13,1.006,9.4658,-252.0,10.66
12.105,1.039,10.0831,-247.7,10.66
12.115,1.051,8.6941,-259.5,10.92
12.135,0.992,7.7681,-239.5,10.93
12.128,0.994,8.6941,-265.8,10.53
12.136,1.037,9.1571,-245.5,10.54
12.105,1.05,9.3629,-256.0,10.61
12.129,1.038,9.6716,-247.2,10.77
12.123,1.131,8.4883,-259.0,10.8
12.102,1.162,9.1571,-251.1,10.58
12.154,1.123,8.9513,-246.8,10.74
12.176,1.045,8.3854,-257.0,10.74
12.121,1.148,7.0993,-252.0,10.57
12.162,1.055,9.1571,-246.6,10.69
12.134,1.121,9.4658,-238.6,10.64
12.144,1.111,8.5912,-240.5,10.64
12.23,0.898,9.7744,-257.0,10.86
12.357,0.706,9.7744,-238.9,10.5
12.337,0.645,11.0606,-235.1,10.55
12.316,0.733,8.0768,-236.0,10.82
12.319,0.751,9.26,-220.6,10.7
12.349,0.682,9.5687,-229.4,10.79
12.31,0.768,9.7744,-249.7,10.69
12.28,0.777,9.9802,-236.7,10.72
12.326,0.689,11.1635,-239.1,10.72
12.294,0.779,9.8773,-244.4,10.93
12.325,0.755,9.7744,-240.2,10.77
12.346,0.615,9.26,-236.5,10.56
12.351,0.637,8.8999,-233.0,10.83
12.335,0.731,9.4658,-245.9,10.89
12.325,0.681,10.4947,-235.8,10.66
12.296,0.709,9.4658,-235.1,10.53
12.32,0.719,9.4658,-232.6,10.93
12.341,0.719,9.8773,-240.8,10.92
12.319,0.68,10.5976,-242.3,10.89
12.33,0.727,10.7519,-236.6,10.77
12.343,0.641,9.0542,-232.1,10.82
12.343,0.643,10.3918,-234.9,10.68
12.335,0.679,10.0831,-235.8,10.87
12.356,0.65,9.4658,-242.1,10.62
12.347,0.68,8.9513,-238.6,10.55
12.309,0.73,9.4658,-239.6,10.69
12.288,0.821,10.0831,-247.5,10.76
12.296,0.602,9.5687,-235.1,10.65
12.34,0.68,10.8548,-229.4,10.59
12.358,0.693,9.1571,-240.6,10.89
12.357,0.661,10.186,-225.3,10.82
12.329,0.715,10.0831,-232.7,10.69
12.32,0.74,10.4947,-251.8,10.66
12.358,0.654,9.0542,-245.0,10.84
12.35,0.668,9.4658,-230.9,10.99
12.312,0.699,11.0606,-235.0,10.94
12.349,0.638,8.8999,-242.5,10.72
12.31,0.753,9.9802,-231.0,10.74
12.281,0.849,9.7744,-235.1,10.93
12.332,0.716,9.1571,-235.5,10.73
12.312,0.689,9.7744,-228.0,10.65
12.35,0.653,12.0895,-229.6,10.6
12.311,0.731,9.6716,-236.4,10.67
12.323,0.67,10.3918,-238.5,10.99
12.302,0.739,11.0606,-230.7,10.97
12.307,0.731,9.4658,-236.7,10.68
12.325,0.72,10.8548,-239.4,10.61
12.322,0.737,11.0606,-235.0,10.9
12.322,0.69,10.0831,-246.7,10.74
12.339,0.723,10.5976,-236.1,10.95
12.36,0.642,11.4721,-235.1,10.7
12.349,0.659,9.6716,-246.7,10.96
12.331,0.72,11.575,-240.3,10.87
12.304,0.702,10.0831,-236.7,10.58
12.355,0.664,9.4658,-242.1,10.63
12.314,0.713,11.6779,-242.2,10.65
12.332,0.643,9.7744,-241.4,10.74
12.313,0.716,11.1635,-235.1,10.72
12.311,0.734,9.4658,-236.6,10.69
12.326,0.707,10.186,-234.5,10.93
12.315,0.719,11.3692,-228.0,10.78
12.302,0.706,9.8773,-241.7,10.62
12.338,0.683,12.6553,-235.8,10.98
12.352,0.64,12.0895,-246.0,10.8
12.354,0.652,10.5976,-235.3,10.95
12.314,0.702,11.0606,-228.5,10.9
12.345,0.649,12.0895,-224.1,10.76
12.357,0.652,10.3918,-234.8,10.95
12.352,0.697,10.8548,-235.9,10.88
12.37,0.653,11.6779,-226.5,10.97
12.328,0.682,11.2663,-242.1,10.93
12.324,0.7,10.9577,-243.4,10.94
12.361,0.664,10.8548,-224.6,10.7
12.341,0.631,11.0606,-242.0,10.97
12.351,0.687,11.2663,-226.3,10.89
12.316,0.71,12.964,-232.0,10.7
12.337,0.682,12.6553,-232.7,10.69
12.313,0.69,13.1698,-236.6,10.75
12.334,0.709,11.0606,-235.1,10.92
12.317,0.696,12.0895,-229.4,10.84
12.314,0.744,12.6553,-235.1,10.76
12.336,0.682,11.7808,-247.2,10.91
12.305,0.732,12.4496,-237.4,10.96
12.354,0.665,12.5524,-246.4,10.96
12.359,0.661,9.9802,-235.1,10.98
12.344,0.636,9.1571,-244.4,10.59
12.369,0.651,9.1571,-242.0,10.87
12.347,0.665,9.0542,-234.4,10.98
12.362,0.639,9.9802,-235.9,10.71
12.327,0.712,6.0704,-272.8,10.78
12.367,0.654,6.482,-281.6,10.71
12.361,0.627,4.4757,-9.7,10.84
12.346,0.597,3.3953,-8.0,10.75
12.348,0.708,3.5497,-21.8,10.79
12.346,0.674,4.3728,-4.2,10.78
12.362,0.67,4.167,0.0,10.8
12.37,0.62,4.5786,0.0,10.84
12.354,0.632,4.8872,-359.0,10.56
12.375,0.629,5.4531,-359.0,10.52
12.347,0.667,3.1896,-354.6,10.77
12.361,0.673,2.3664,0.0,10.69
12.356,0.646,2.0578,-359.0,10.85
12.359,0.643,1.5948,-349.0,10.54
12.371,0.632,5.7618,-347.6,10.59
12.382,0.626,6.1733,-349.0,10.58
12.381,0.62,9.4658,-319.5,10.59
12.391,0.646,9.26,-323.0,10.59
12.365,0.601,8.9513,-326.5,10.85
12.395,0.658,9.0542,-333.6,10.57
12.361,0.556,9.1571,-332.1,10.76
12.374,0.611,9.6716,-330.4,10.72
12.379,0.619,9.7744,-326.4,10.67
12.363,0.628,10.3918,-332.1,10.58
12.367,0.642,10.0831,-336.5,10.51
12.365,0.625,9.4658,-332.1,10.55
12.392,0.613,9.7744,-336.4,10.98
12.406,0.613,9.8773,-337.8,10.61
12.387,0.604,9.8773,-342.0,10.87
12.384,0.624,9.4658,-342.8,10.71
12.38,0.605,10.2889,-342.0,10.98
12.372,0.579,10.186,-349.0,10.64
12.363,0.614,9.3629,-349.4,10.86
12.39,0.638,9.1571,-350.5,10.99
12.389,0.628,8.5912,-359.0,10.81
12.402,0.58,8.797,-354.6,10.71
12.389,0.594,9.0542,-359.0,10.65
12.409,0.606,9.0542,-354.6,10.99
12.407,0.574,9.26,0.0,10.85
12.396,0.567,9.6716,0.0,10.75
12.419,0.616,9.1571,0.0,10.63
12.395,0.582,9.1571,0.0,10.66
12.366,0.721,10.7519,0.0,10.6
12.372,0.576,10.4947,-359.0,10.83
12.393,0.604,9.4658,0.0,10.61
12.386,0.627,10.9577,0.0,10.86
12.365,0.685,10.5976,0.0,10.93
12.387,0.57,10.2889,-4.2,10.89
12.403,0.611,10.0831,-4.2,10.69
12.364,0.616,9.8773,-4.2,10.77
12.385,0.66,9.5687,0.0,10.79
12.384,0.653,9.4658,0.0,10.9
12.38,0.627,7.5623,0.0,10.88
12.367,0.65,10.0831,0.0,10.86
12.394,0.622,9.8773,-4.2,10.98
12.405,0.615,9.7744,-9.7,10.95
12.377,0.631,9.4658,-20.3,10.59
12.365,0.576,9.3629,-19.5,10.7
12.403,0.641,8.6941,-9.7,10.9
12.387,0.573,11.1635,-21.0,10.67
12.346,0.649,8.0768,-22.5,10.64
12.351,0.589,8.5912,-22.0,10.64
12.334,0.584,8.2826,-22.5,10.59
12.34,0.616,8.2826,-26.7,10.82
12.372,0.588,8.6941,-24.5,10.52
12.319,0.591,8.3854,-22.3,10.54
12.342,0.681,8.6941,-21.8,10.53
12.363,0.614,8.8999,-9.7,10.82
12.368,0.653,7.871,-18.3,10.66
12.378,0.649,8.8999,-21.4,10.68
12.341,0.623,8.5912,-21.0,10.78
12.303,0.553,8.797,-11.2,10.76
12.36,0.679,8.3854,-18.8,10.81
12.325,0.668,8.4883,-16.8,10.96
12.332,0.614,8.4883,-11.5,10.91
12.354,0.647,8.3854,-22.5,10.63
12.349,0.679,8.3854,-21.0,10.55
12.34,0.616,8.797,-11.2,10.62
12.356,0.62,8.6941,-12.5,10.63
12.348,0.632,8.8999,-19.5,10.55
12.366,0.637,8.8999,-16.8,10.61
12.345,0.649,9.26,-11.2,10.81
12.345,0.603,9.26,-7.8,10.52
12.346,0.663,4.5786,-77.2,10.88
12.331,0.586,4.5786,-56.3,10.97
12.365,0.656,4.6814,-116.8,10.95
12.403,0.542,7.6652,-54.9,10.94
12.407,0.596,8.6941,-58.5,10.93
12.364,0.626,6.482,-43.6,10.64
12.799,0.076,7.3566,-359.0,10.57
12.859,0.009,6.6878,-343.6,10.94
12.814,0.062,6.6878,0.0,10.99
12.869,0.018,6.5849,-349.0,10.83
12.86,0.023,4.8872,-4.2,10.91
12.844,0.04,5.9676,-16.8,10.61
12.795,0.172,6.7907,-354.6,10.95
12.865,0.01,5.3502,-352.0,10.73
12.859,0.014,6.2762,-354.6,10.69
12.846,0.033,5.4531,-347.0,10.83
12.824,0.03,5.2988,-359.0,10.74
12.875,-0.036,5.8647,-9.7,10.8
