12.326,0.696,12.4496,-21.3,11.89
12.327,0.685,12.8611,-19.6,11.92
12.314,0.719,12.7582,-22.9,11.99
12.335,0.698,14.2501,-22.0,11.95
12.309,0.797,15.6906,-17.6,11.79
12.308,0.764,14.7646,-18.8,11.95
12.36,0.665,14.2501,-9.0,11.59
12.347,0.625,15.279,-10.5,11.9
12.285,0.745,12.6553,-14.2,11.95
12.328,0.672,13.7871,-20.8,11.87
12.341,0.619,10.3918,-61.9,11.66
12.359,0.611,10.5976,-52.5,11.83
12.376,0.614,8.6941,-56.0,11.93
12.385,0.622,8.3854,-49.5,11.81
12.379,0.666,9.4658,-56.3,11.52
12.381,0.639,9.6716,-58.9,11.75
12.374,0.661,8.8999,-45.3,11.67
12.379,0.627,9.6716,-49.8,11.93
12.373,0.635,10.0831,-48.5,11.99
12.377,0.642,10.5976,-40.6,11.76
12.388,0.628,11.0606,-46.5,11.67
12.389,0.599,9.0542,-44.3,11.65
12.368,0.671,9.9802,-53.4,11.65
12.357,0.656,9.4658,-54.7,11.69
12.359,0.627,10.0831,-49.3,11.56
12.362,0.628,10.8548,-61.8,11.69
12.395,0.624,9.5687,-49.3,11.91
12.362,0.568,9.7744,-54.9,11.98
12.347,0.695,9.8773,-54.6,11.64
12.374,0.652,9.26,-56.5,11.8
12.377,0.593,9.5687,-49.3,11.58
12.368,0.585,9.9802,-51.6,11.68
12.39,0.636,10.0831,-54.9,11.63
12.363,0.677,10.186,-56.5,11.83
12.365,0.66,8.6941,-49.6,11.68
12.352,0.599,9.4658,-53.9,11.69
12.358,0.664,10.3918,-53.9,11.93
12.371,0.608,9.4658,-51.7,11.61
12.395,0.634,9.6716,-54.6,11.8
12.382,0.598,9.6716,-61.9,11.67
12.362,0.629,9.6716,-56.3,11.77
12.34,0.689,9.9802,-55.1,11.74
12.363,0.645,10.2889,-54.6,11.8
12.385,0.578,9.4658,-49.1,11.69
12.377,0.613,9.6716,-49.1,11.8
12.399,0.596,9.4658,-43.8,11.82
12.361,0.687,8.8999,-44.6,11.72
12.389,0.618,8.8999,-50.8,11.78
12.394,0.563,9.8773,-44.1,11.73
12.364,0.62,9.7744,-54.8,11.94
12.388,0.64,9.6716,-61.9,11.79
12.35,0.646,9.3629,-64.6,11.61
12.402,0.613,9.5687,-54.9,11.94
12.394,0.566,9.26,-54.2,11.68
12.386,0.614,8.6941,-48.1,11.78
12.371,0.592,9.5687,-47.6,11.61
12.395,0.63,9.9802,-49.1,11.71
12.387,0.639,9.6716,-54.9,11.66
12.365,0.61,9.9802,-51.5,11.69
12.409,0.593,8.797,-51.8,11.66
12.393,0.612,9.26,-54.0,11.63
12.383,0.661,8.797,-47.5,11.6
12.398,0.663,9.1571,-59.3,11.83
12.402,0.647,9.6716,-55.4,11.68
12.397,0.623,8.8999,-54.9,11.75
12.391,0.641,9.6716,-61.7,11.61
12.381,0.621,9.3629,-54.6,11.91
12.396,0.608,9.5687,-57.2,11.77
12.35,0.631,10.2889,-67.2,11.57
12.411,0.627,9.1571,-54.9,11.55
12.413,0.59,9.3629,-56.5,11.56
12.381,0.612,10.2889,-56.8,11.81
12.363,0.635,9.0542,-53.7,11.8
12.395,0.584,8.4883,-54.9,11.67
12.41,0.56,8.6941,-54.9,11.79
12.398,0.591,9.6716,-58.4,11.84
12.358,0.582,8.3854,-63.9,11.79
12.373,0.647,7.4594,-57.0,11.58
12.369,0.592,8.5912,-62.7,11.63
12.369,0.573,6.6878,-55.1,11.84
12.38,0.635,8.3854,-56.3,11.74
12.399,0.658,10.2889,-57.3,11.55
12.411,0.584,8.6941,-58.9,11.63
12.393,0.525,9.3629,-54.9,11.88
12.396,0.59,8.5912,-56.0,11.84
12.415,0.581,8.2826,-61.9,11.83
12.397,0.656,8.9513,-60.1,11.88
12.006,0.66,8.0768,-96.5,11.78
12.832,0.028,6.3791,-347.6,11.6
12.857,-0.024,1.2861,-325.1,11.61
12.832,0.027,3.3953,-229.2,11.55
12.467,0.456,3.1896,-354.0,11.82
12.426,0.327,3.6526,-337.8,11.8
12.454,0.035,1.1832,-350.0,11.58
12.281,0.605,1.389,0.0,11.95
12.361,0.015,2.1607,-219.6,11.98
12.426,0.108,2.778,-212.5,11.66
12.245,0.245,2.0578,-223.8,11.72
12.478,-0.087,2.8809,-197.0,11.67
12.425,0.442,1.2861,-212.5,11.68
12.627,0.15,4.9901,-201.2,11.76
12.235,-0.032,4.167,-196.2,11.8
12.425,0.676,4.0641,-201.7,11.89
12.276,0.396,4.7843,-178.7,11.77
12.407,0.47,3.6526,-202.7,11.63
12.025,0.796,4.3728,-136.7,11.73
12.217,0.434,4.6814,-208.1,11.85
12.286,0.14,5.8647,-166.5,11.69
12.034,0.493,7.1508,-145.0,11.81
12.614,-0.0,0.3601,-68.6,11.69
12.687,0.177,5.093,-359.0,11.7
12.704,0.127,5.2988,-359.0,11.61
12.786,-0.023,5.093,-354.6,11.65
12.708,0.015,4.6814,-353.3,11.78
12.425,0.116,4.6814,0.0,11.51
12.558,0.069,4.167,0.0,11.61
12.632,0.144,2.9838,-353.3,11.84
12.747,-0.059,2.1607,-359.0,11.58
12.608,0.186,2.778,-354.6,11.57
12.683,-0.212,3.0867,-349.1,11.72
12.685,0.078,2.778,-325.0,11.63
12.77,0.029,2.778,-302.1,11.5
12.733,0.146,5.9676,-280.0,11.65
12.589,0.332,6.482,-304.0,11.52
12.753,-0.009,8.3854,-349.0,11.68
12.748,-0.015,8.5912,-349.3,11.71
12.619,-0.158,8.0768,-349.0,11.63
12.775,-0.05,7.3566,-349.1,11.74
12.68,0.059,6.0704,-347.8,11.55
12.807,-0.014,6.482,0.0,11.74
12.579,0.039,6.1733,-354.6,11.79
12.746,0.127,6.3791,0.0,11.81
12.699,0.203,6.2762,-4.2,11.81
12.777,-0.03,6.1733,0.0,11.58
12.581,0.234,6.6878,0.0,11.62
12.716,0.101,5.093,0.0,11.58
12.73,0.05,5.9676,-10.4,11.53
12.717,-0.0,7.9739,-11.4,11.53
12.777,0.027,8.3854,-9.7,11.84
12.682,0.146,5.3502,-26.7,11.53
12.81,-0.013,14.353,-349.0,11.68
12.736,0.112,11.4721,-359.0,11.58
12.752,0.01,14.4559,-10.4,11.96
12.782,-0.028,13.5813,-7.2,11.91
12.672,-0.126,11.1635,0.0,11.73
12.644,0.191,11.6779,0.0,11.86
12.716,-0.01,11.8837,0.0,11.76
12.735,0.027,11.9866,0.0,11.81
12.732,-0.053,11.7808,-4.2,11.85
12.679,-0.047,12.2952,-4.2,11.92
12.725,0.011,10.9577,0.0,11.91
12.736,-0.163,11.575,0.0,11.99
12.797,-0.08,11.8837,-9.7,11.71
12.703,0.153,11.7808,-9.5,11.58
12.764,-0.023,12.2952,-9.7,11.87
12.764,-0.143,11.6779,-9.2,11.87
12.693,0.096,11.7808,-11.2,11.81
12.657,0.056,11.4721,-10.2,11.53
12.688,0.142,12.1923,-9.7,11.63
12.721,-0.08,12.1923,-17.9,11.52
12.631,0.185,12.4496,-10.2,11.63
12.668,0.139,12.1923,-9.7,11.72
12.71,0.036,12.2952,-10.0,11.84
12.786,-0.032,12.5524,-5.6,11.77
12.68,-0.026,12.1923,-10.5,11.95
12.683,-0.0,12.6553,-4.2,11.74
12.761,-0.111,12.8611,-9.4,11.74
12.716,0.025,11.4721,-6.2,11.5
12.688,0.047,10.9577,-9.0,11.55
12.715,0.067,12.2952,-4.3,11.57
12.745,-0.01,11.6779,-9.7,11.6
12.753,-0.085,11.6779,-4.7,11.76
12.779,0.007,12.6553,0.0,11.58
12.662,0.233,12.1923,-9.7,11.58
12.719,-0.003,12.4496,-7.2,11.61
12.796,-0.032,11.8837,-359.0,11.91
12.765,0.002,11.3692,-359.0,11.7
12.742,-0.043,11.0606,-352.0,11.6
12.674,0.084,11.3692,-354.6,11.71
12.755,-0.062,10.9577,-359.0,11.73
12.715,-0.049,9.7744,-354.6,11.94
12.702,-0.145,10.4947,-359.0,11.85
12.748,-0.014,10.5976,-359.0,11.95
12.723,0.004,13.4785,0.0,11.96
12.71,-0.021,14.2501,-359.0,11.76
12.696,0.062,13.5813,0.0,11.96
12.748,0.097,15.3819,-9.5,11.75
12.799,-0.016,14.7646,-4.2,11.63
12.706,0.137,15.3819,-11.7,11.88
12.747,-0.054,13.1698,-11.2,11.73
12.699,0.113,14.2501,-9.5,11.78
12.69,0.066,13.89,-4.2,11.72
12.738,0.008,11.9866,-9.7,11.54
12.716,-0.037,13.5813,-9.7,11.66
12.76,0.04,12.964,-11.5,11.62
12.728,-0.088,12.7582,-12.2,11.75
12.694,-0.075,12.7582,-9.7,11.54
12.691,0.008,13.4785,-12.4,11.73
12.779,-0.036,12.6553,-12.4,11.67
12.779,-0.014,12.7582,-10.5,11.5
12.697,-0.135,12.7582,-9.7,11.54
12.775,0.013,12.1923,-8.5,11.57
12.763,-0.072,12.6553,-10.7,11.56
12.692,0.0,12.1923,0.0,11.72
12.736,0.101,12.2952,0.0,11.5
12.726,0.037,12.0895,0.0,11.55
12.632,0.165,12.7582,0.0,11.53
12.725,-0.165,12.6553,-359.0,11.78
12.797,-0.093,11.8837,0.0,11.55
12.759,-0.056,12.7582,-359.0,11.99
12.678,0.06,12.6553,-359.0,11.75
12.661,0.061,12.1923,-352.8,11.55
12.669,0.122,11.8837,-354.6,11.69
12.738,-0.05,11.8837,-354.6,11.57
12.738,0.023,12.2952,-349.0,11.65
12.772,0.022,11.7808,-349.0,11.53
12.72,0.026,12.1923,-349.0,11.77
12.724,0.098,11.6779,-348.1,11.6
12.744,-0.005,12.6553,-349.0,11.58
12.758,-0.054,12.2952,-349.0,11.53
12.778,-0.036,11.9866,-348.6,11.69
12.768,-0.035,12.4496,-348.9,11.53
12.773,-0.11,13.1698,-347.6,11.55
12.642,0.051,12.7582,-342.0,11.65
12.709,-0.02,11.9866,-342.0,11.84
12.76,0.056,12.964,-338.0,11.54
12.778,-0.008,12.6553,-337.8,11.56
12.746,0.029,12.7582,-341.4,11.55
12.722,0.049,11.9866,-337.9,11.54
12.715,-0.07,12.8611,-337.8,11.56
12.729,0.079,12.3981,-337.8,11.5
12.772,-0.006,13.2727,-337.8,11.59
12.758,0.005,14.353,-335.0,11.65
12.729,0.066,13.4785,-331.8,11.58
12.743,-0.04,13.7871,-333.0,11.68
12.787,0.01,14.353,-336.4,11.61
12.776,-0.07,14.7646,-342.0,11.64
12.805,-0.052,14.4559,-342.0,11.5
12.751,-0.165,14.8674,-335.9,11.59
12.8,-0.055,14.0958,-338.0,11.63
12.742,-0.097,13.2727,-337.9,11.76
12.78,0.006,13.5813,-345.5,11.51
12.751,-0.037,13.5813,-338.0,11.64
12.742,-0.049,13.1698,-338.1,11.59
12.761,-0.006,12.6553,-347.6,11.69
12.763,0.049,13.7871,-337.9,11.74
12.74,0.024,13.6842,-341.4,11.51
12.775,0.065,13.5813,-342.0,11.53
12.728,0.025,12.7582,-332.1,11.59
12.695,-0.1,13.0669,-338.0,11.59
12.781,-0.007,12.2952,-337.8,11.63
12.744,-0.054,12.3981,-337.8,11.56
12.762,0.038,13.1698,-333.6,11.67
12.767,-0.042,13.7871,-330.5,11.72
12.752,-0.165,12.7582,-334.0,11.77
12.837,-0.047,12.3981,-342.0,11.76
12.858,-0.127,13.3756,-337.8,11.52
12.564,-0.284,13.9929,-22.5,11.84
12.662,-0.059,13.1698,-22.5,11.75
12.659,-0.341,15.5877,-22.5,11.99
12.609,-0.122,15.1761,-22.8,11.83
12.538,0.053,15.4848,-31.8,11.96
12.542,-0.27,15.0732,-29.2,11.77
12.605,-0.205,14.5588,-32.1,11.76
12.626,-0.144,14.5588,-23.3,11.77
12.48,0.071,14.8674,-30.4,11.84
12.699,-0.264,13.3756,-26.7,11.94
12.706,-0.324,12.7582,-21.0,11.93
12.637,-0.029,12.6553,-20.9,11.88
12.54,0.015,13.9929,-18.0,11.93
12.572,-0.105,13.1698,-11.2,11.88
12.597,-0.367,14.0958,-11.2,11.58
12.57,-0.176,13.5813,-14.5,11.87
12.594,-0.309,13.2727,-19.4,11.99
12.529,-0.15,13.89,-47.0,11.88
12.635,0.011,13.4785,-9.7,11.88
12.556,-0.088,13.3756,-11.4,11.92
12.528,-0.202,13.1698,-11.4,11.71
11.537,-0.303,6.9964,-354.4,12.08
11.722,-0.361,9.1571,-349.0,12.0
11.716,-0.366,9.3629,-352.0,12.01
11.704,-0.409,8.9513,-359.0,12.19
11.706,-0.404,9.3629,-349.0,12.06
11.766,-0.493,1.6977,-236.5,12.07
11.781,-0.459,1.7491,-247.7,12.22
11.773,-0.488,1.7491,-248.4,12.31
11.766,-0.517,2.8809,-336.4,12.39
11.796,-0.492,1.389,-315.4,12.35
11.807,-0.499,0.8746,-342.0,12.25
11.854,-0.712,4.8872,-279.8,12.23
11.867,-0.688,5.6589,-286.6,12.22
11.875,-0.704,5.8647,-290.5,12.35
11.891,-0.707,4.167,-315.1,12.22
11.908,-0.686,5.1959,-302.4,12.38
11.918,-0.678,5.7618,-291.4,12.09
11.897,-0.728,4.167,-315.3,12.1
11.915,-0.694,6.2762,-304.0,12.13
11.936,-0.72,8.5912,0.0,12.38
11.917,-0.752,8.4883,-349.3,12.48
11.902,-0.783,9.7744,-354.6,12.42
11.919,-0.751,9.3629,-351.5,12.09
11.925,-0.732,9.5687,-354.6,12.04
11.929,-0.727,8.6941,-350.4,12.03
11.93,-0.743,14.8674,-354.6,12.0
11.929,-0.727,3.6526,-67.5,12.15
11.928,-0.721,5.7618,-190.0,12.36
11.933,-0.715,3.6526,-165.4,12.19
11.908,-0.763,2.9838,-190.5,12.13
11.919,-0.745,7.871,-145.7,12.31
11.934,-0.736,8.3854,-222.5,12.41
11.933,-0.739,7.4594,-222.0,12.48
11.934,-0.731,7.9739,-223.1,12.24
11.935,-0.732,5.3502,-235.1,12.08
11.933,-0.742,5.6589,-243.3,12.02
11.929,-0.743,4.2699,-224.0,12.11
11.934,-0.736,6.2762,-224.4,12.05
11.931,-0.738,7.7681,-224.1,12.48
11.931,-0.741,7.2537,-235.1,12.16
11.93,-0.74,7.4594,-223.8,12.06
11.931,-0.737,5.7618,-230.6,12.01
11.923,-0.74,1.9549,-104.1,12.44
11.924,-0.733,0.463,-99.8,12.26
11.628,1.304,9.26,-299.9,12.03
11.983,0.712,5.3502,-101.5,12.48
11.856,0.767,5.1959,-100.5,12.05
11.881,1.005,5.8647,-101.2,12.1
11.74,0.832,4.7843,-88.2,12.19
12.341,0.572,8.4883,-21.0,12.11
12.342,0.545,8.797,-26.7,12.01
12.328,0.6,8.4883,-29.7,12.06
12.355,0.58,8.4883,-30.4,12.05
12.328,0.511,8.4883,-26.7,12.33
12.348,0.671,7.871,-21.1,12.17
12.322,0.537,7.4594,-22.5,12.08
12.266,0.6,7.1508,-24.5,12.37
12.344,0.592,5.9676,-21.5,12.05
12.357,0.662,8.3854,-26.7,12.06
12.358,0.61,8.3854,-26.7,12.15
12.347,0.554,8.797,-22.6,12.13
12.385,0.59,5.8647,-179.4,12.37
12.399,0.596,5.9676,-197.0,12.02
12.402,0.598,6.6878,-202.7,12.02
12.342,0.658,7.871,-223.8,12.05
12.342,0.666,7.0993,-207.5,12.3
12.328,0.665,7.1508,-213.7,12.01
12.322,0.726,7.4594,-220.6,12.03
12.32,0.634,6.8936,-223.7,12.14
12.302,0.622,7.0993,-219.6,12.2
12.322,0.676,7.6652,-213.2,12.03
12.307,0.67,7.1508,-213.9,12.17
12.33,0.656,4.3728,-150.7,12.45
12.33,0.662,1.9549,-141.9,12.18
12.346,0.633,1.9549,-177.0,12.27
12.353,0.613,5.3502,-227.2,12.42
12.302,0.785,4.5786,-40.3,12.33
12.297,0.743,4.9901,-45.1,12.41
12.342,0.649,3.6526,-43.6,12.06
12.345,0.616,3.1896,-49.8,12.17
12.356,0.683,3.2924,-43.6,12.24
12.346,0.682,4.4757,-26.7,12.27
12.338,0.708,3.1896,-34.0,12.18
12.345,0.691,3.0867,-37.8,12.16
12.356,0.676,3.1896,-49.1,12.34
12.338,0.641,4.3728,-31.5,12.36
12.366,0.68,3.9612,-31.6,12.29
12.345,0.675,3.6526,-31.7,12.43
12.346,0.676,4.167,-49.1,12.42
12.332,0.724,3.6526,-31.5,12.21
12.351,0.685,4.9901,-43.6,12.38
12.346,0.662,4.4757,-43.1,12.2
12.329,0.649,5.093,-27.1,12.12
12.344,0.658,4.9901,-28.4,12.41
12.361,0.617,5.3502,-33.6,12.07
12.369,0.644,5.2988,-21.0,12.46
12.336,0.682,4.0641,-54.9,12.24
12.382,0.621,3.2924,-29.6,12.36
12.337,0.639,3.5497,-21.4,12.32
12.36,0.631,3.7554,-21.5,12.33
12.345,0.599,3.6526,-20.8,12.49
12.346,0.693,6.2762,-19.9,12.42
12.382,0.567,8.3854,-41.3,12.34
12.394,0.553,6.9964,-33.6,12.42
12.372,0.597,9.1571,-26.7,12.32
12.321,0.654,8.6941,-39.3,12.32
12.388,0.592,9.9802,-41.6,12.19
12.392,0.563,9.1571,-49.1,12.41
12.385,0.602,9.26,-44.1,12.0
12.406,0.628,9.3629,-41.0,12.43
12.394,0.584,9.7744,-53.7,12.29
12.36,0.663,9.9802,-49.1,12.0
12.376,0.579,8.2826,-54.9,12.07
12.375,0.574,8.8999,-54.6,12.13
12.398,0.594,9.5687,-45.8,12.4
12.37,0.587,9.3629,-52.7,12.19
12.358,0.586,8.9513,-56.3,12.21
12.399,0.519,9.26,-54.9,12.45
12.413,0.56,9.7744,-54.9,12.16
12.385,0.577,9.1571,-54.3,12.3
12.381,0.552,8.6941,-54.9,12.15
12.408,0.532,7.6652,-58.0,12.15
12.399,0.548,8.6941,-58.3,12.31
12.406,0.53,7.3566,-43.8,12.27
12.418,0.534,8.3854,-45.0,12.47
12.407,0.56,8.797,-43.5,12.05
12.435,0.55,10.2889,-44.0,12.08
12.415,0.615,11.0606,-54.9,12.25
12.389,0.585,9.7744,-61.8,12.48
12.389,0.571,5.8647,-43.6,12.19
12.385,0.574,7.9739,-94.2,12.06
12.417,0.578,8.2826,-92.3,12.33
12.4,0.563,6.9964,-67.5,12.47
12.406,0.558,8.4883,-101.6,12.35
12.41,0.586,9.0542,-107.4,12.31
12.419,0.592,8.3854,-44.6,12.38
12.429,0.572,9.0542,-55.3,12.23
12.279,0.856,14.2501,-43.0,12.12
12.297,0.79,14.353,-40.8,12.03
12.341,0.73,14.353,-41.1,12.09
12.334,0.695,14.353,-39.3,12.35
12.353,0.707,13.9929,-39.1,12.11
12.299,0.79,12.964,-22.5,12.22
12.316,0.729,14.6617,-25.0,12.03
12.306,0.762,15.5877,-22.0,12.39
12.308,0.724,14.6617,-21.8,12.37
12.311,0.724,14.0958,-21.0,12.49
12.297,0.798,15.279,-22.0,12.12
12.278,0.815,14.7646,-23.6,12.0
12.275,0.781,14.7646,-23.0,12.14
12.325,0.719,15.0732,-25.3,12.08
12.335,0.706,14.0958,-30.7,12.08
12.291,0.772,14.4559,-22.5,12.3
12.273,0.771,14.353,-21.0,12.02
12.327,0.757,12.2952,-22.5,12.02
12.32,0.748,14.353,-20.4,12.16
12.348,0.639,14.2501,-24.1,12.14
12.31,0.738,14.353,-21.5,12.22
12.331,0.718,14.353,-10.7,12.05
12.336,0.685,14.353,-23.1,12.18
12.31,0.774,14.2501,-20.1,12.35
12.351,0.655,14.6617,-11.7,12.04
12.323,0.72,15.3819,-18.4,12.1
12.339,0.669,16.8738,-16.4,12.07
12.312,0.687,15.3819,-19.6,12.2
12.312,0.798,15.279,-11.0,12.0
12.35,0.674,15.3819,-9.7,12.25
12.359,0.662,15.1761,0.0,12.24
12.347,0.659,15.8963,-22.5,12.13
12.374,0.608,16.3593,-21.8,12.37
12.349,0.652,17.0796,-21.0,12.16
12.306,0.711,9.5687,-44.1,12.06
12.287,0.703,11.4721,-55.5,12.35
12.32,0.668,10.2889,-55.3,12.43
12.309,0.701,10.5976,-44.1,12.43
12.298,0.681,9.7744,-44.8,12.41
12.299,0.774,9.5687,-46.6,12.27
12.303,0.767,11.7808,-43.6,12.16
12.326,0.739,10.186,-45.1,12.44
12.289,0.734,9.7744,-54.9,12.32
12.308,0.748,11.575,-50.6,12.07
12.312,0.728,11.6779,-43.6,12.13
12.334,0.734,9.5687,-61.8,12.15
12.309,0.765,9.0542,-67.5,12.23
12.38,0.649,10.5976,-56.2,12.07
12.366,0.656,9.4658,-54.5,12.1
12.386,0.632,10.2889,-54.1,12.13
12.394,0.602,10.0831,-53.6,12.03
12.339,0.669,10.5976,-54.9,12.27
12.378,0.637,9.9802,-61.1,12.0
12.387,0.612,10.2889,-61.9,12.11
12.41,0.589,10.2889,-61.9,12.21
12.41,0.578,9.0542,-67.5,12.03
12.391,0.577,9.3629,-67.3,12.45
12.39,0.607,8.6941,-66.1,12.05
12.369,0.574,8.797,-61.8,12.4
12.404,0.619,9.6716,-66.0,12.36
12.389,0.627,10.5976,-64.1,12.42
12.421,0.577,10.9577,-56.3,12.41
12.435,0.557,8.3854,-54.9,12.37
12.392,0.591,9.26,-54.9,12.41
12.05,0.544,7.3566,-267.9,12.17
12.708,0.097,2.778,-342.0,12.01
12.526,0.01,4.8872,-319.5,12.3
12.02,-0.262,2.0578,-223.8,12.14
12.472,0.453,2.5722,-223.4,12.13
12.366,0.454,3.4982,-145.5,12.18
12.572,0.171,0.7717,-54.9,12.11
12.608,0.16,1.852,-67.5,12.24
12.757,0.048,11.2663,0.0,12.39
12.755,0.032,10.5976,-352.5,12.35
12.73,-0.002,10.4947,-354.6,12.4
12.752,-0.055,11.8837,-5.8,12.31
12.672,-0.157,11.4721,0.0,12.28
12.73,-0.011,12.0895,-4.5,12.09
12.704,-0.016,11.9866,-4.2,12.03
12.752,-0.131,12.1923,0.0,12.07
12.747,-0.063,12.1923,-4.2,12.24
12.725,-0.033,11.4721,-9.5,12.24
12.8,-0.036,10.5976,-4.2,12.09
12.73,0.122,10.7519,0.0,12.01
12.797,-0.015,12.2952,-9.7,12.0
12.718,0.044,10.5976,-11.5,12.17
12.773,0.005,11.575,-354.4,12.05
12.655,0.257,11.1635,-359.0,12.05
12.664,0.006,11.6779,-359.0,12.49
12.709,-0.034,11.6779,-354.6,12.38
12.747,-0.095,10.7519,-359.0,12.17
12.71,-0.001,10.2889,-359.0,12.19
12.732,-0.136,10.5976,-354.6,12.35
12.73,0.024,10.4947,-359.0,12.17
12.63,0.163,10.0831,-354.6,12.49
12.7,0.02,10.2889,-359.0,12.32
12.784,0.007,10.7519,-359.0,12.41
12.75,-0.026,10.7519,-354.6,12.3
12.763,0.066,10.2889,-359.0,12.28
12.733,0.015,10.4947,-354.6,12.31
12.724,-0.077,10.3918,-354.5,12.21
12.748,0.038,10.8548,-359.0,12.03
12.712,0.016,10.7519,-359.0,12.24
12.782,-0.057,10.5976,-359.0,12.0
12.738,-0.018,11.0606,0.0,12.17
12.664,-0.084,10.5976,-359.0,12.39
12.78,-0.043,11.4721,0.0,12.18
12.736,0.074,11.4721,0.0,12.19
12.721,0.09,11.6779,0.0,12.46
12.764,0.03,12.6553,-349.0,12.2
12.68,0.016,12.8611,-345.1,12.45
12.695,-0.036,12.8611,-348.5,12.47
12.669,0.093,13.4785,-349.0,12.16
12.683,0.19,12.5524,-349.0,12.32
12.724,-0.058,14.2501,-348.0,12.43
12.744,0.023,13.7871,-354.6,12.3
12.661,0.08,14.8674,-354.6,12.44
12.773,-0.034,13.1698,-354.5,12.48
12.668,0.12,13.2727,-359.0,12.49
12.743,0.005,12.7582,-353.9,12.4
12.703,0.002,13.5813,0.0,12.49
12.675,0.088,13.2727,-350.1,12.23
12.737,-0.017,13.9929,0.0,12.46
12.784,-0.012,13.89,0.0,12.18
12.753,-0.054,13.7871,0.0,12.36
12.711,0.063,13.6842,0.0,12.32
12.637,0.182,14.2501,0.0,12.38
12.707,0.033,13.7871,-4.2,12.48
12.641,0.072,14.353,-359.0,12.48
12.75,0.024,13.2727,0.0,12.42
12.66,-0.047,13.3756,0.0,12.45
12.701,0.053,14.0958,0.0,12.37
12.739,0.063,13.6842,-359.0,12.46
12.674,-0.08,14.5588,0.0,12.39
12.668,-0.028,12.7582,0.0,12.37
12.758,-0.086,13.89,0.0,12.43
12.78,0.043,13.1698,0.0,12.4
12.731,0.105,13.6842,-359.0,12.4
12.689,0.12,12.8611,-359.0,12.43
12.714,0.022,13.1698,-354.6,12.25
12.779,0.094,13.1698,-359.0,12.29
12.77,0.08,13.2727,0.0,12.49
12.756,0.024,12.964,-359.0,12.32
12.715,0.022,12.0895,0.0,12.31
12.749,-0.063,13.5813,0.0,12.4
12.736,-0.093,11.8837,0.0,12.04
12.72,0.072,13.9929,0.0,12.24
12.758,-0.009,13.0669,0.0,12.13
12.741,0.079,13.4785,-359.0,12.0
12.754,0.046,13.89,0.0,12.02
12.733,0.028,13.7871,0.0,12.01
12.772,-0.135,14.2501,-339.1,12.03
12.774,-0.034,11.8837,-334.9,12.01
12.768,-0.098,12.1923,-337.9,12.01
12.653,-0.125,13.1698,-349.5,12.26
12.684,-0.164,14.0958,-26.9,12.16
12.716,-0.336,14.4559,-28.2,12.21
12.55,-0.095,14.353,-26.5,12.2
12.559,-0.181,14.2501,-23.8,12.07
12.598,-0.128,14.9703,-20.6,12.22
12.583,0.033,15.0732,-22.5,12.13
12.611,0.005,14.353,-21.0,12.09
12.492,-0.123,14.9703,-32.1,12.11
12.692,-0.141,14.5588,-28.0,12.31
12.617,-0.15,14.9703,-23.9,12.31
12.511,-0.248,12.6553,-18.8,12.24
12.585,0.029,13.6842,-21.0,12.33
12.556,0.065,12.8611,-21.5,12.42
12.634,-0.17,12.8611,-14.2,12.0
12.694,-0.214,13.5813,-27.5,12.02
12.652,-0.096,13.1698,-27.3,12.21
12.642,-0.381,13.9929,-22.6,12.15
12.594,-0.227,14.1987,-54.5,12.01
12.456,-0.152,13.4785,-52.1,12.2
12.673,-0.172,14.9703,-24.5,12.32
12.521,0.101,14.8674,-22.8,12.08
12.487,0.126,14.4559,-22.6,12.1
12.61,-0.188,12.8611,-9.9,12.01
12.687,-0.297,13.3756,-11.2,12.13
12.617,0.055,14.2501,-11.2,12.11
12.429,0.14,13.1698,-10.0,12.12
12.636,-0.041,13.0669,-14.8,12.1
12.534,-0.209,9.7744,-21.0,12.06
12.522,-0.144,9.5687,-11.9,12.12
11.526,-0.283,13.7871,-100.2,12.54
11.56,-0.268,5.2988,-9.7,12.75
11.549,-0.29,6.482,-350.8,12.74
11.766,-0.491,1.389,-337.9,12.53
11.931,-0.713,8.5912,0.0,12.53
11.942,-0.709,7.5623,-354.6,12.62
11.931,-0.72,9.6716,-349.0,12.56
11.938,-0.709,9.5687,-349.0,12.56
11.932,-0.74,6.7907,-244.6,12.51
11.927,-0.745,8.797,-219.6,12.51
11.929,-0.746,8.1797,-221.5,12.53
11.931,-0.737,6.1733,-219.6,12.95
11.939,-0.718,8.1797,-235.1,12.61
11.926,-0.747,6.0704,-229.0,12.89
11.933,-0.734,6.7907,-232.3,12.63
11.928,-0.745,8.3854,-216.9,12.57
11.924,-0.739,0.5659,-99.8,12.57
12.359,0.65,6.2762,-206.9,12.67
12.355,0.687,3.2924,-26.7,12.61
12.351,0.7,3.4982,-37.5,12.7
12.361,0.659,3.1896,-39.3,12.92
12.35,0.665,3.1896,-27.9,12.6
12.36,0.671,3.4982,-22.5,12.54
12.334,0.754,3.3953,-43.6,12.78
12.346,0.65,4.6814,-49.1,12.71
12.37,0.683,4.167,-33.8,12.88
12.33,0.73,4.6814,-55.0,12.64
12.347,0.67,4.2699,-26.7,12.78
12.357,0.734,4.167,-28.3,12.6
12.347,0.671,4.167,-26.7,12.95
12.361,0.68,4.5786,-22.6,12.78
12.354,0.604,3.0867,-34.1,12.54
12.381,0.599,4.4757,-36.8,12.81
