8.86,128.85268677169068,3.33,22,1.71,2020-06-10 02:56:13.142895,42.718931,146.530186
8.86,128.8987145728613,3.33,22,1.71,2020-06-10 03:57:09.334856,42.859493,146.998546
8.86,128.26493972545768,5.64,22,1.72,2020-06-10 04:57:58.432815,43.000054,147.466906
8.86,110.81175020407176,4.86,22,1.77,2020-06-10 05:58:40.427632,43.140616,147.935266
8.86,110.85857697036772,4.86,22,1.77,2020-06-10 06:59:15.295381,43.281177,148.403626
8.86,110.7859943093172,5.53,22,1.78,2020-06-10 07:59:43.027100,43.421739,148.871986
8.86,82.76357513154991,6.49,22,1.73,2020-06-10 09:00:03.602699,43.562301,149.340346
8.86,74.46132059081559,7.04,22,1.8,2020-06-10 10:00:17.002190,43.702862,149.808706
8.86,82.75966467361808,7.98,22,1.72,2020-06-10 11:00:23.216885,43.843424,150.277066
8.86,91.55803369779466,7.22,22,1.74,2020-06-10 12:00:22.223159,43.983985,150.745426
8.86,91.60700683633617,7.22,22,1.74,2020-06-10 13:00:14.012506,44.124547,151.213786
8.86,88.6960085184657,8.54,22,1.65,2020-06-10 13:59:58.561425,44.265108,151.682146
8.86,88.74566309821006,8.54,22,1.65,2020-06-10 14:59:35.855096,44.40567,152.150505
8.86,74.12540902679581,8.4,22,1.62,2020-06-10 15:59:05.886915,44.546232,152.618865
8.86,67.63537715167533,10.62,22,1.61,2020-06-10 16:58:28.630881,44.686793,153.087225
8.86,83.67596356579446,10.54,22,1.59,2020-06-10 17:57:44.078957,44.827355,153.555585
8.86,83.72658789861545,10.54,22,1.59,2020-06-10 18:56:52.207958,44.967916,154.023945
8.86,78.71783637545073,12.07,22,1.51,2020-06-10 19:55:53.010040,45.108478,154.492305
8.86,70.49927343267427,11.31,22,1.52,2020-06-10 20:54:46.465954,45.24904,154.960665
8.86,70.55090043753614,11.31,22,1.52,2020-06-10 21:53:32.556562,45.389601,155.429025
8.86,75.0053779260621,11.24,22,1.5,2020-06-10 23:08:03.443740,45.56825,156.024294
8.86,69.96574208940372,10.41,22,1.54,2020-06-11 00:08:52.952985,45.687624,156.525898
8.86,70.00343151106733,10.41,22,1.54,2020-06-11 01:09:35.513274,45.806997,157.027502
8.86,69.97163239977277,11.45,22,1.54,2020-06-11 02:10:11.118221,45.926371,157.529106
8.86,70.00976075309033,11.45,22,1.54,2020-06-11 03:10:39.748834,46.045744,158.03071
8.86,71.69840460784008,9.41,22,1.56,2020-06-11 04:11:01.398848,46.165118,158.532314
8.86,74.40712540216848,12.47,22,1.55,2020-06-11 05:11:16.052498,46.284492,159.033918
8.86,77.09592360205367,10.45,22,1.58,2020-06-11 06:11:23.694110,46.403865,159.535522
8.86,69.33524348244492,9.78,22,1.64,2020-06-11 07:11:24.317602,46.523239,160.037126
8.86,68.9544960492297,10.92,22,1.69,2020-06-11 08:11:17.904164,46.642612,160.53873
8.86,68.99427450290843,10.92,22,1.69,2020-06-11 09:11:04.447839,46.761986,161.040334
8.86,75.2239878193857,7.82,22,1.73,2020-06-11 10:10:43.929890,46.881359,161.541938
8.86,74.5895729113958,10.18,22,1.75,2020-06-11 11:29:23.850085,47.039128,162.204876
8.86,67.84459109290742,8.04,22,1.8,2020-06-11 12:30:13.672580,47.1224,162.734986
8.86,67.86475016051877,8.04,22,1.8,2020-06-11 13:30:58.088767,47.205673,163.265095
8.86,61.234646562328095,7.87,22,1.91,2020-06-11 14:31:37.100360,47.288945,163.795205
8.86,61.25497630204113,7.87,22,1.91,2020-06-11 15:32:10.691821,47.372218,164.325314
8.86,70.26504329644362,6.95,22,2.01,2020-06-11 16:32:38.864838,47.45549,164.855424
8.86,68.54537065972184,6.8,22,2.08,2020-06-11 17:33:01.608259,47.538762,165.385534
8.86,77.22595984951325,4.37,22,2.12,2020-06-11 18:33:18.910925,47.622035,165.915643
8.86,70.27628618524263,6.26,22,2.04,2020-06-11 19:33:30.774484,47.705307,166.445753
8.86,84.05705067691375,4.22,22,2.06,2020-06-11 20:33:37.183615,47.78858,166.975862
8.86,134.40755224929916,1.88,22,2.09,2020-06-11 21:33:38.139939,47.871852,167.505972
8.86,100.11834137196035,3.61,22,1.97,2020-06-11 22:33:33.626020,47.955124,168.036081
8.86,150.1693252009613,3.88,22,2.01,2020-06-11 23:33:23.650129,48.038397,168.566191
8.86,150.19011682205888,3.88,22,2.01,2020-06-12 00:33:08.194574,48.121669,169.096301
8.86,16.02132794447033,0.79,22,1.97,2020-06-12 01:32:47.250675,48.204942,169.62641
8.86,16.04682691487318,0.79,22,1.97,2020-06-12 02:33:38.949144,48.290036,170.168119
8.86,13.36582473502662,4.51,22,2.05,2020-06-12 03:33:56.456706,48.304363,170.719515
8.86,129.04634048891512,2.33,22,1.96,2020-06-12 04:34:12.959751,48.318689,171.270912
8.86,178.87717512903257,5.18,22,2.0,2020-06-12 05:34:28.445719,48.333016,171.822308
8.86,178.8778473986818,5.18,22,2.0,2020-06-12 06:34:42.927059,48.347343,172.373705
8.86,1.3383717975843865,5.53,22,2.0,2020-06-12 07:34:56.390106,48.361669,172.925101
8.86,1.3392006695890473,5.53,22,2.0,2020-06-12 08:35:08.848485,48.375996,173.476498
8.86,9.67988172329001,6.23,22,2.02,2020-06-12 09:35:20.288468,48.390323,174.027894
8.86,5.640400089407251,5.8,22,2.03,2020-06-12 10:35:30.722560,48.404649,174.579291
8.86,5.641237884159125,5.8,22,2.03,2020-06-12 11:35:40.138225,48.418976,175.130687
8.86,16.361757124661665,6.54,22,2.07,2020-06-12 12:35:48.547541,48.433302,175.682084
8.86,175.60259597516415,4.45,22,1.87,2020-06-12 13:35:55.937980,48.447629,176.23348
8.86,178.01182437243108,4.9,22,1.81,2020-06-12 14:38:32.127881,48.462551,176.807785
8.86,177.8729382487332,4.9,22,1.81,2020-06-12 15:38:51.612345,48.476087,177.361391
8.86,178.70354630290853,5.15,22,2.15,2020-06-12 16:39:10.135400,48.489623,177.914997
8.86,15.194154763889685,4.11,22,1.9,2020-06-12 17:39:27.696843,48.503159,178.468603
8.86,39.05476363207407,5.21,22,1.82,2020-06-12 18:39:44.296471,48.516695,179.022209
8.86,35.1553729078596,4.17,22,1.97,2020-06-12 19:39:59.934082,48.530231,179.575815
8.86,-1,-1,22,-1,2020-06-12 20:40:14.609472,48.543767,-179.870579
8.86,45.64659268380262,6.12,22,2.12,2020-06-12 21:40:28.322439,48.557303,-179.316973
8.86,25.537206617330185,3.38,22,2.11,2020-06-12 22:40:41.066263,48.570839,-178.763368
8.86,9.78781409489332,3.57,22,2.15,2020-06-12 23:40:52.853775,48.584375,-178.209762
8.86,9.788425414609776,3.57,22,2.15,2020-06-13 00:41:03.678256,48.597911,-177.656156
8.86,24.679037144306562,2.24,22,2.19,2020-06-13 01:41:13.539503,48.611447,-177.10255
8.86,24.6796492843867,2.24,22,2.19,2020-06-13 02:41:22.437314,48.624983,-176.548944
8.86,6.000261835237723,3.59,22,2.17,2020-06-13 03:41:30.371486,48.638519,-175.995338
8.86,179.43071880675382,2.83,22,2.27,2020-06-13 04:41:37.341490,48.652054,-175.441732
8.86,179.46047642506392,2.83,22,2.27,2020-06-13 05:50:04.515368,48.667472,-174.811173
8.86,162.05866302525698,4.29,22,2.34,2020-06-13 06:50:10.158345,48.651023,-174.257798
8.86,140.48930140072702,1.87,22,2.17,2020-06-13 07:50:16.978917,48.634573,-173.704422
8.86,155.5402408271786,3.34,22,2.25,2020-06-13 08:50:24.962896,48.618124,-173.151047
8.86,155.54087775032912,3.34,22,2.25,2020-06-13 09:50:34.123878,48.601674,-172.597671
8.86,119.0318155290551,1.93,22,2.18,2020-06-13 10:50:44.447666,48.585225,-172.044296
8.86,133.9224510032285,3.45,22,2.2,2020-06-13 11:50:55.947864,48.568775,-171.49092
8.86,133.92338713792003,3.45,22,2.2,2020-06-13 12:51:08.610266,48.552326,-170.937545
8.86,110.35402116644516,2.78,22,2.17,2020-06-13 13:51:22.448484,48.535876,-170.384169
8.86,110.3549556607822,2.78,22,2.17,2020-06-13 14:51:37.448305,48.519427,-169.830794
8.86,128.37558824698408,3.82,22,2.21,2020-06-13 15:51:53.623347,48.502977,-169.277418
8.86,36.84652110463185,5.98,22,2.28,2020-06-13 16:52:10.959390,48.486528,-168.724043
8.86,42.40614710542367,7.17,22,2.32,2020-06-13 17:40:33.865580,48.473331,-168.28009
8.86,35.92689846313738,7.17,22,2.32,2020-06-13 18:40:18.341030,48.415783,-167.7386
8.86,100.83671939155109,7.02,22,2.27,2020-06-13 19:40:06.764113,48.358234,-167.19711
8.86,100.84681860263518,7.02,22,2.27,2020-06-13 20:39:59.128287,48.300686,-166.65562
8.86,97.4565768963012,8.8,22,2.3,2020-06-13 21:39:55.433192,48.243137,-166.11413
8.86,121.5166130489263,10.0,22,2.24,2020-06-13 22:39:55.672283,48.185589,-165.57264
8.86,110.65646335561942,11.14,22,2.3,2020-06-13 23:39:59.843609,48.128041,-165.03115
8.86,98.82612860517884,11.1,22,2.34,2020-06-14 00:40:07.945278,48.070492,-164.48966
8.86,120.48605435054964,11.4,22,2.24,2020-06-14 01:40:19.964234,48.012944,-163.948171
8.86,109.75567489821896,12.4,22,2.27,2020-06-14 02:40:35.913092,47.955395,-163.406681
8.86,109.76555552134666,12.4,22,2.27,2020-06-14 03:40:55.778794,47.897847,-162.865191
8.86,121.68509837908088,12.59,22,2.22,2020-06-14 04:41:19.560925,47.840298,-162.323701
8.86,121.69491762336618,12.59,22,2.22,2020-06-14 05:41:47.252931,47.78275,-161.782211
8.86,113.62455300653225,13.0,22,2.26,2020-06-14 06:42:18.852819,47.725202,-161.240721
8.86,128.5740052990251,11.83,22,2.06,2020-06-14 07:42:54.358652,47.667653,-160.699231
8.86,123.16535682957867,12.22,22,2.15,2020-06-14 08:49:58.544195,47.604024,-160.100525
8.86,117.35467804619296,13.28,22,2.04,2020-06-14 09:49:28.164154,47.479437,-159.596414
8.86,114.2982953203264,12.46,22,1.9,2020-06-14 10:49:05.231481,47.35485,-159.092303
8.86,114.34164163321299,12.46,22,1.9,2020-06-14 11:48:49.733219,47.230263,-158.588192
8.86,116.74471895492456,12.62,22,1.96,2020-06-14 12:48:41.656351,47.105676,-158.084081
8.86,109.90752923609637,11.97,22,1.76,2020-06-14 13:48:40.987799,46.981089,-157.57997
8.86,111.68007440813656,11.38,22,1.99,2020-06-14 14:48:47.714427,46.856502,-157.075859
8.86,111.72235638344452,11.38,22,1.99,2020-06-14 15:49:01.823039,46.731915,-156.571748
8.86,106.44437705563847,10.63,22,1.99,2020-06-14 16:49:23.300381,46.607328,-156.067637
8.86,101.16613829976822,10.15,22,2.21,2020-06-14 17:49:52.133140,46.482741,-155.563526
8.86,104.63764197252054,9.47,22,2.21,2020-06-14 18:50:28.307946,46.358154,-155.059415
8.86,101.4087446019856,9.07,22,2.21,2020-06-14 19:51:11.814699,46.233566,-154.555304
8.86,103.51344349978035,8.17,22,2.19,2020-06-14 20:47:05.086688,46.119124,-154.092241
8.86,103.73911212671504,8.17,22,2.19,2020-06-14 21:46:26.542892,45.998862,-153.600818
8.86,84.34811939833904,7.62,22,2.24,2020-06-14 22:45:54.869340,45.878601,-153.109394
8.86,84.3865251557282,7.62,22,2.24,2020-06-14 23:45:30.047161,45.758339,-152.617971
8.86,91.74503599637792,7.17,22,2.15,2020-06-15 00:45:12.063843,45.638078,-152.126548
8.86,63.393059597112625,8.82,22,2.19,2020-06-15 01:45:00.919835,45.517816,-151.635124
8.86,63.90108042480034,7.94,22,2.16,2020-06-15 02:44:56.583064,45.397555,-151.143701
8.86,63.938618082255644,7.94,22,2.16,2020-06-15 03:44:59.053858,45.277293,-150.652278
8.86,73.68626459038218,9.67,22,2.11,2020-06-15 04:45:08.319653,45.157032,-150.160854
8.86,73.72332253777543,9.67,22,2.11,2020-06-15 05:45:24.361027,45.03677,-149.669431
8.86,79.91049133436908,8.02,22,2.16,2020-06-15 06:45:47.165346,44.916509,-149.178008
8.86,68.80718453522724,9.62,22,2.08,2020-06-15 07:46:16.732790,44.796247,-148.686584
8.86,73.17388169244461,7.95,22,2.1,2020-06-15 08:46:53.030887,44.675986,-148.195161
8.86,73.21010712766963,7.95,22,2.1,2020-06-15 09:47:36.059699,44.555724,-147.703738
8.86,75.77630121790034,8.25,22,2.05,2020-06-15 10:48:25.809747,44.435462,-147.212314
8.86,75.85737037868273,8.25,22,2.05,2020-06-15 12:03:50.168630,44.286687,-146.604375
8.86,65.13148633906448,8.1,22,2.13,2020-06-15 13:03:12.922083,44.109472,-146.164196
8.86,78.33479302732565,8.48,22,2.04,2020-06-15 14:02:43.765913,43.932258,-145.724017
8.86,72.63720035314498,8.17,22,2.12,2020-06-15 15:02:22.683127,43.755043,-145.283839
8.86,72.70929263528966,8.17,22,2.12,2020-06-15 16:02:09.660863,43.577828,-144.84366
8.86,91.63076962898167,6.82,22,2.08,2020-06-15 17:02:04.672222,43.400613,-144.403481
8.86,91.70182788099359,6.82,22,2.08,2020-06-15 18:02:07.691584,43.223399,-143.963302
8.86,91.77200655952629,6.82,22,2.08,2020-06-15 19:02:18.701106,43.046184,-143.523124
8.86,104.41188614558544,6.32,22,2.09,2020-06-15 20:02:37.687481,42.868969,-143.082945
8.86,104.48130399654373,6.32,22,2.09,2020-06-15 21:03:04.618327,42.691755,-142.642766
8.86,83.80991163872514,5.93,22,2.21,2020-06-15 22:03:39.481544,42.51454,-142.202587
8.86,104.01806667499326,5.96,22,2.09,2020-06-15 23:04:22.244382,42.337325,-141.762409
8.86,103.5036765032693,5.14,22,2.21,2020-06-16 00:04:28.959509,42.162241,-141.327522
8.86,99.4831332497593,5.14,22,2.21,2020-06-16 01:03:39.145698,41.968068,-140.91792
8.86,110.51237753412306,6.1,22,2.11,2020-06-16 02:02:56.981673,41.773896,-140.508318
8.86,102.94071266524384,5.52,22,2.22,2020-06-16 03:02:22.455498,41.579723,-140.098716
8.86,115.42867698944153,4.42,22,2.22,2020-06-16 04:01:55.534032,41.385551,-139.689114
8.86,132.38574249461325,4.74,22,2.23,2020-06-16 05:01:36.204885,41.191378,-139.279512
8.86,132.46244604020052,4.74,22,2.23,2020-06-16 06:01:24.434556,40.997206,-138.86991
8.86,146.9382609007963,4.05,22,2.36,2020-06-16 07:01:20.210209,40.803033,-138.460308
8.86,145.65372245746664,2.84,22,2.23,2020-06-16 08:01:23.497989,40.608861,-138.050706
8.86,11.40830526633917,2.84,22,2.25,2020-06-16 09:01:34.284621,40.414688,-137.641104
8.86,24.432543239055093,3.2,22,2.37,2020-06-16 10:01:52.535903,40.220516,-137.231502
8.86,2.4359122076221524,1.59,22,2.26,2020-06-16 11:02:18.238125,40.026343,-136.8219
8.86,41.93888184913391,2.82,22,2.37,2020-06-16 12:02:51.350313,39.832171,-136.412299
8.86,42.011117588852585,2.82,22,2.37,2020-06-16 13:03:31.871195,39.637998,-136.002697
8.86,51.492962104585104,3.65,22,2.28,2020-06-16 14:04:19.759460,39.443826,-135.593095
8.86,55.3439565359339,5.16,22,2.37,2020-06-16 15:05:15.000552,39.249653,-135.183493
8.86,55.354507877804906,5.16,22,2.37,2020-06-16 15:44:01.005680,39.126294,-134.92327
8.86,57.68460550521809,4.71,22,2.27,2020-06-16 16:43:26.912640,38.939433,-134.523454
8.86,63.22097187270103,5.87,22,2.35,2020-06-16 17:42:59.685638,38.752571,-134.123639
8.86,63.28720680440159,5.87,22,2.35,2020-06-16 18:42:39.304574,38.56571,-133.723823
8.86,75.43252072447245,7.55,22,2.36,2020-06-16 19:42:25.742918,38.378848,-133.324008
8.86,75.49770956970798,7.55,22,2.36,2020-06-16 20:42:18.980385,38.191987,-132.924192
8.86,75.56198567694409,7.55,22,2.36,2020-06-16 21:42:18.990011,38.005125,-132.524377
8.86,73.40614292891607,7.95,22,2.31,2020-06-16 22:42:25.751330,37.818264,-132.124561
8.86,73.46939556195477,7.95,22,2.31,2020-06-16 23:42:39.236949,37.631402,-131.724746
8.86,70.56253542088635,9.56,22,2.35,2020-06-17 00:42:59.426224,37.444541,-131.32493
8.86,74.85477862794687,9.46,22,2.28,2020-06-17 01:43:26.291339,37.257679,-130.925115
8.86,74.91547125422414,9.46,22,2.28,2020-06-17 02:43:26.776510,37.072515,-130.528931
8.86,71.41864269536967,10.09,22,2.26,2020-06-17 03:28:24.127314,36.934016,-130.232593
8.86,66.44043196964677,10.09,22,2.26,2020-06-17 04:27:30.699879,36.725367,-129.865059
8.86,61.20404711603777,11.08,22,2.3,2020-06-17 05:26:43.644964,36.516719,-129.497524
8.86,61.84663046550381,10.83,22,2.31,2020-06-17 06:26:02.935315,36.30807,-129.12999
8.86,61.91899756591036,10.83,22,2.31,2020-06-17 07:25:28.546812,36.099422,-128.762455
8.86,56.25034172275616,11.05,22,2.31,2020-06-17 08:25:00.451674,35.890773,-128.394921
8.86,56.32140349189382,11.05,22,2.31,2020-06-17 09:24:38.618972,35.682125,-128.027387
8.86,58.76167118017128,10.3,22,2.44,2020-06-17 10:24:23.040091,35.473476,-127.659852
8.86,49.091443635269485,10.69,22,2.51,2020-06-17 11:24:13.664099,35.264828,-127.292318
8.86,49.1605034774056,10.69,22,2.51,2020-06-17 12:24:10.488584,35.056179,-126.924783
8.86,49.22907559988812,10.69,22,2.51,2020-06-17 13:24:13.462187,34.847531,-126.557249
8.86,42.86686986915913,11.74,22,2.72,2020-06-17 14:24:22.575506,34.638882,-126.189715
8.86,41.65440292784942,10.89,22,2.82,2020-06-17 15:24:37.796786,34.430234,-125.82218
8.86,36.90094686802689,10.71,22,2.94,2020-06-17 16:24:59.096219,34.221585,-125.454646
8.86,39.23730940763966,9.63,22,2.79,2020-06-17 17:25:26.448457,34.012937,-125.087111
8.86,39.302690897281025,9.63,22,2.79,2020-06-17 18:25:59.823206,33.804288,-124.719577
8.86,33.827824777756405,8.33,22,2.87,2020-06-17 19:26:39.188110,33.59564,-124.352043
8.86,26.412203662113484,6.93,22,2.93,2020-06-17 20:27:24.532747,33.386991,-123.984508
8.86,26.475996134862612,6.93,22,2.93,2020-06-17 21:28:15.809620,33.178342,-123.616974
8.86,11.511061847126996,5.73,22,2.96,2020-06-17 22:20:42.927968,32.998774,-123.300664
8.86,3.155121151859504,6.28,22,2.93,2020-06-17 23:20:24.447572,32.76381,-122.968864
8.86,3.2296987144536047,6.28,22,2.93,2020-06-18 00:20:11.441683,32.528846,-122.637064
8.86,176.25368805685724,6.07,22,2.87,2020-06-18 01:20:03.874826,32.293883,-122.305264
8.86,5.156733352871271,5.42,22,2.8,2020-06-18 02:20:01.730145,32.058919,-121.973464
8.86,5.2291985166662585,5.42,22,2.8,2020-06-18 03:20:04.971730,31.823955,-121.641664
8.86,178.66096726001464,4.13,22,2.72,2020-06-18 04:20:13.569713,31.588991,-121.309864
8.86,3.044676752637571,5.01,22,2.73,2020-06-18 05:31:37.630889,31.310495,-120.916591
8.86,1.8565137625498096,5.01,22,2.73,2020-06-18 06:31:16.350427,31.072145,-120.594553
8.86,171.87752129656104,4.44,22,2.63,2020-06-18 07:31:00.155852,30.833794,-120.272515
8.86,171.94806839039543,4.44,22,2.63,2020-06-18 08:30:49.004502,30.595444,-119.950477
8.86,171.20768348700665,4.63,22,2.68,2020-06-18 09:30:42.879006,30.357093,-119.628439
8.86,170.9768451305486,5.19,22,2.63,2020-06-18 10:30:41.736303,30.118743,-119.306401
8.86,170.52508205994104,5.02,22,2.59,2020-06-18 11:30:45.558552,29.880392,-118.984363
8.86,170.59287238323515,5.02,22,2.59,2020-06-18 12:30:54.302301,29.642042,-118.662325
8.86,13.604733334860555,5.27,22,2.57,2020-06-18 13:55:10.000496,29.308665,-118.211896
8.86,11.977600053218453,5.27,22,2.57,2020-06-18 14:54:41.337288,29.065515,-117.902185
8.86,12.044860316274367,5.27,22,2.57,2020-06-18 15:54:17.279302,28.822365,-117.592474
8.86,7.631428041328093,5.87,22,2.49,2020-06-18 16:53:57.795979,28.579215,-117.282763
8.86,16.76730648793955,5.36,22,2.53,2020-06-18 17:53:42.856552,28.336065,-116.973052
8.86,16.832498883651738,5.36,22,2.53,2020-06-18 18:53:32.430046,28.092915,-116.663341
8.86,20.457008424079987,5.3,22,2.46,2020-06-18 19:53:26.485283,27.849765,-116.35363
8.86,20.520838272937027,5.3,22,2.46,2020-06-18 20:53:24.990882,27.606615,-116.043919
8.86,34.103991562112355,4.92,22,2.53,2020-06-18 21:53:27.915263,27.363465,-115.734208
8.86,10.666471391719483,8.94,22,2.45,2020-06-18 22:53:35.226646,27.120315,-115.424497
8.86,10.728280830171485,8.94,22,2.45,2020-06-18 23:53:46.893058,26.877165,-115.114786
8.86,10.789422914232716,8.94,22,2.45,2020-06-19 00:54:02.882329,26.634015,-114.805075
8.86,17.31569704244106,7.94,22,2.57,2020-06-19 01:51:47.428791,26.401319,-114.508679
8.86,174.84437330460304,7.61,22,2.47,2020-06-19 02:51:23.646143,26.162448,-114.202066
8.86,174.90247078766836,7.61,22,2.47,2020-06-19 03:51:03.989153,25.923577,-113.895453
8.86,177.50993522494917,9.86,22,2.47,2020-06-19 04:50:48.426233,25.684706,-113.58884
8.86,173.98676937537704,8.76,22,2.48,2020-06-19 05:50:36.925622,25.445835,-113.282227
8.86,174.04297596834667,8.76,22,2.48,2020-06-19 06:50:29.455390,25.206964,-112.975614
8.86,177.39855770380518,8.95,22,2.43,2020-06-19 07:50:25.983437,24.968093,-112.669001
8.86,9.003517252340231,7.42,22,0.0,2020-06-19 08:50:26.477496,24.729222,-112.362388
8.86,1.2778572552504386,8.11,22,2.39,2020-06-19 09:50:30.905135,24.490351,-112.055775
8.86,12.381580324641732,7.07,22,2.34,2020-06-19 10:50:39.233759,24.25148,-111.749162
8.86,2.135910902115967,7.11,22,2.08,2020-06-19 12:11:57.153150,23.928968,-111.335188
8.86,178.1192191507691,7.11,22,2.08,2020-06-19 13:11:31.326518,23.673845,-111.051136
8.86,5.265165957753595,8.04,22,2.54,2020-06-19 14:11:09.013887,23.418721,-110.767083
8.86,19.88045039416707,3.87,22,0.0,2020-06-19 15:10:50.156288,23.163598,-110.483031
8.86,19.934928983898516,3.87,22,0.0,2020-06-19 16:10:34.741262,22.908474,-110.198979
8.86,20.3089521087997,4.17,22,0.0,2020-06-19 17:10:22.722441,22.653351,-109.914927
8.86,178.21217421635714,7.33,22,2.43,2020-06-19 18:10:14.087064,22.398227,-109.630874
8.86,139.75474363429544,5.54,22,2.38,2020-06-19 19:10:08.775376,22.143104,-109.346822
8.86,140.8366288976353,2.39,22,2.37,2020-06-19 20:10:06.767457,21.887981,-109.06277
8.86,140.8877315642218,2.39,22,2.37,2020-06-19 21:10:08.036676,21.632857,-108.778718
8.86,63.14849138803001,0.62,22,2.37,2020-06-19 22:10:12.542495,21.377734,-108.494665
8.86,39.91815897789823,1.9,22,2.34,2020-06-19 23:10:20.251508,21.12261,-108.210613
8.86,39.96740297711892,1.9,22,2.34,2020-06-20 00:10:27.257017,20.86776,-107.926865
8.86,44.65444437933235,1.9,22,2.34,2020-06-20 01:10:03.653600,20.637487,-107.624975
8.86,98.04688843501461,2.61,22,2.32,2020-06-20 02:09:43.269703,20.407214,-107.323084
8.86,98.0886115238292,2.61,22,2.32,2020-06-20 03:09:26.058530,20.176941,-107.021194
8.86,98.12986596281141,2.61,22,2.32,2020-06-20 04:09:12.007997,19.946667,-106.719303
8.86,126.2106465952082,2.07,22,2.23,2020-06-20 05:09:01.058730,19.716394,-106.417413
8.86,109.55096204682266,2.26,22,2.3,2020-06-20 06:08:53.198464,19.486121,-106.115522
8.86,109.59056432112203,2.26,22,2.3,2020-06-20 07:08:48.379830,19.255848,-105.813632
8.86,139.51982666423325,0.99,22,2.29,2020-06-20 08:08:46.584261,19.025575,-105.511741
8.86,10.868379576969403,0.79,22,2.2,2020-06-20 09:08:47.764113,18.795302,-105.209851
8.86,10.906474712068757,0.79,22,2.2,2020-06-20 10:08:51.906778,18.565028,-104.90796
8.86,90.1741068337933,1.91,22,2.27,2020-06-20 11:08:58.952121,18.334755,-104.60607
