stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.86,10.42,27.0,2.2636,30.300000000000008,1.42,33.8593,126.746333,2019-12-29 03:49,263.0,2.01
14.79,10.42,28.0,2.778,23.0,1.42,33.8588,126.741333,2019-12-29 03:50,262.0,2.01
14.88,10.42,28.0,1.9549,22.300000000000008,1.42,33.85825,126.736333,2019-12-29 03:51,262.0,2.01
14.74,10.42,27.0,2.2636,18.30000000000001,1.42,33.8577,126.7315,2019-12-29 03:52,262.0,2.01
14.78,10.42,28.0,2.4693,24.600000000000023,1.42,33.857183,126.7265,2019-12-29 03:53,262.0,2.01
14.75,10.42,30.0,1.7491,26.699999999999992,1.42,33.856667,126.7215,2019-12-29 03:54,262.0,2.01
14.6,10.42,35.0,2.2636,18.30000000000001,1.42,33.85615,126.7165,2019-12-29 03:55,262.0,2.01
14.75,10.42,28.0,3.3953,33.100000000000016,1.42,33.855633000000005,126.7115,2019-12-29 03:56,262.0,2.01
14.77,10.42,29.0,0.9774,32.100000000000016,1.42,33.855117,126.7065,2019-12-29 03:57,263.0,2.01
14.69,10.42,29.0,0.8746,332.0,1.42,33.854783000000005,126.701667,2019-12-29 03:58,265.0,2.01
14.83,10.42,29.0,1.389,349.2,1.42,33.854567,126.696667,2019-12-29 03:59,267.0,2.01
14.79,10.42,49.0,0.8746,58.30000000000001,1.42,33.854383,126.6915,2019-12-29 04:00,267.0,2.01
14.77,10.42,30.0,0.0514,46.30000000000001,1.42,33.854217,126.6865,2019-12-29 04:01,268.0,2.01
14.62,10.42,29.0,1.1832,118.2,1.42,33.854367,126.6815,2019-12-29 04:02,273.0,2.01
14.56,10.42,25.0,2.2636,339.4,1.42,33.854467,126.6765,2019-12-29 04:03,269.0,2.01
14.33,10.42,25.0,3.0867,12.800000000000011,1.42,33.854083,126.6715,2019-12-29 04:04,261.0,2.01
14.23,10.42,27.0,3.8583,33.600000000000016,1.42,33.85335,126.666833,2019-12-29 04:05,258.0,2.01
14.18,10.42,28.0,5.3502,9.399999999999975,1.42,33.852317,126.662167,2019-12-29 04:06,254.0,2.01
14.17,10.42,28.0,4.0641,40.60000000000002,1.42,33.851033,126.6575,2019-12-29 04:07,249.0,2.01
14.25,10.42,30.0,2.9838,34.19999999999999,1.42,33.84955,126.653,2019-12-29 04:08,248.0,2.01
14.41,10.42,29.0,2.2636,20.19999999999999,1.42,33.84815,126.6485,2019-12-29 04:09,247.0,2.01
14.5,10.42,29.0,2.9838,14.100000000000026,1.42,33.84665,126.644,2019-12-29 04:10,247.0,2.01
14.65,10.42,28.0,3.3953,23.899999999999977,1.42,33.8451,126.6395,2019-12-29 04:11,247.0,2.01
14.62,10.42,29.0,2.5722,15.800000000000011,1.42,33.843683,126.634833,2019-12-29 04:12,250.0,2.01
14.63,10.42,29.0,0.9774,35.89999999999998,1.42,33.8424,126.63,2019-12-29 04:13,251.0,2.01
14.66,10.42,28.0,0.8746,8.699999999999989,1.42,33.841133,126.625333,2019-12-29 04:14,252.0,2.01
14.7,10.42,29.0,1.7491,357.2,1.42,33.839983000000004,126.6205,2019-12-29 04:15,255.0,2.01
14.77,10.42,29.0,1.8519999999999999,23.100000000000023,1.42,33.838983,126.615667,2019-12-29 04:16,256.0,2.01
14.8,10.42,28.0,0.1543,354.1,1.42,33.83805,126.610667,2019-12-29 04:17,257.0,2.01
14.91,10.42,28.0,1.1832,6.300000000000013,1.42,33.837117,126.605667,2019-12-29 04:18,256.0,2.01
14.86,10.42,29.0,0.0514,25.600000000000023,1.42,33.836317,126.600833,2019-12-29 04:19,260.0,2.01
14.82,10.42,28.0,1.8519999999999999,53.5,1.42,33.835667,126.595833,2019-12-29 04:20,261.0,2.01
14.85,10.42,28.0,1.4919,302.5,1.42,33.8351,126.590833,2019-12-29 04:21,262.0,2.01
14.82,10.42,28.0,0.46299999999999997,325.1,1.42,33.83455,126.585833,2019-12-29 04:22,262.0,2.01
14.94,10.42,27.0,0.6688,346.2,1.42,33.833967,126.580667,2019-12-29 04:23,262.0,2.01
14.85,10.42,27.0,3.6526,1.6999999999999886,1.42,33.833383000000005,126.575667,2019-12-29 04:24,261.0,2.01
14.82,10.42,28.0,2.3664,0.8999999999999773,1.42,33.832783,126.570667,2019-12-29 04:25,261.0,2.01
14.8,10.42,27.0,3.7554,353.2,1.42,33.832167,126.565667,2019-12-29 04:26,261.0,2.01
14.85,10.42,28.0,4.7843,359.3,1.42,33.83155,126.560833,2019-12-29 04:27,261.0,2.01
14.8,10.42,28.0,4.5786,21.699999999999992,1.42,33.830967,126.555667,2019-12-29 04:28,261.0,2.01
14.84,10.42,28.0,5.2988,354.6,1.42,33.8304,126.550667,2019-12-29 04:29,262.0,2.01
14.92,10.42,28.0,5.1959,353.3,1.42,33.829867,126.545667,2019-12-29 04:30,262.0,2.01
14.76,10.42,27.0,4.9901,334.9,1.27,33.8293,126.540667,2019-12-29 04:31,261.0,6.25
14.87,10.42,28.0,4.5786,333.9,1.27,33.828767,126.535667,2019-12-29 04:32,262.0,6.25
14.85,10.42,28.0,5.556,329.0,1.27,33.828283,126.530667,2019-12-29 04:33,263.0,6.25
15.0,10.42,27.0,3.6526,340.5,1.27,33.827783000000004,126.525667,2019-12-29 04:34,263.0,6.25
15.05,10.42,28.0,2.6751,329.6,1.27,33.827317,126.520667,2019-12-29 04:35,263.0,6.25
14.99,10.42,27.0,4.3728,336.4,1.27,33.826867,126.515667,2019-12-29 04:36,263.0,6.25
14.8,10.42,27.0,4.7843,347.6,1.27,33.826367,126.510667,2019-12-29 04:37,263.0,6.25
14.82,10.42,28.0,3.4982,340.6,1.27,33.825883000000005,126.5055,2019-12-29 04:38,263.0,6.25
14.87,10.42,28.0,3.9612,318.9,1.27,33.82545,126.500667,2019-12-29 04:39,264.0,6.25
14.78,10.42,29.0,0.1543,319.6,1.34,33.824983,126.495667,2019-12-29 04:40,263.0,6.17
14.76,10.42,30.0,0.7717,109.6,1.34,33.824683,126.4905,2019-12-29 04:41,267.0,6.17
14.65,10.42,29.0,0.0514,146.1,1.34,33.824683,126.4855,2019-12-29 04:42,271.0,6.17
14.76,10.42,29.0,2.2636,322.6,1.34,33.824917,126.480333,2019-12-29 04:43,273.0,6.17
14.89,10.42,27.0,3.0867,306.1,1.34,33.8252,126.475333,2019-12-29 04:44,274.0,6.17
14.88,10.42,26.0,4.5786,332.4,1.34,33.825433000000004,126.470167,2019-12-29 04:45,271.0,6.17
14.93,10.42,28.0,5.093,320.7,1.34,33.82555,126.465167,2019-12-29 04:46,270.0,6.17
14.7,10.42,27.0,2.8809,340.6,1.34,33.82555,126.460167,2019-12-29 04:47,269.0,6.17
14.81,10.42,27.0,3.5497,331.7,1.34,33.825517,126.455,2019-12-29 04:48,269.0,6.17
14.93,10.42,28.0,5.3502,326.4,1.34,33.825433000000004,126.45,2019-12-29 04:49,268.0,6.17
14.84,10.42,28.0,3.4982,348.5,1.34,33.8254,126.444833,2019-12-29 04:50,269.0,6.17
14.88,10.42,27.0,4.6814,345.8,1.34,33.825367,126.439833,2019-12-29 04:51,269.0,6.17
14.93,10.42,28.0,2.9838,344.2,1.34,33.825367,126.434667,2019-12-29 04:52,270.0,6.17
14.92,10.42,27.0,3.3953,322.8,1.34,33.825383,126.429667,2019-12-29 04:53,269.0,6.17
14.92,10.42,28.0,3.4982,341.3,1.34,33.825383,126.4245,2019-12-29 04:54,270.0,6.17
14.95,10.42,28.0,5.7618,330.0,1.34,33.825417,126.4195,2019-12-29 04:55,270.0,6.17
14.9,10.42,27.0,4.7843,336.8,1.34,33.825433000000004,126.4145,2019-12-29 04:56,269.0,6.17
14.91,10.42,36.0,4.8872,332.7,1.34,33.82545,126.409333,2019-12-29 04:57,270.0,6.17
14.82,10.42,28.0,6.6878,313.2,1.34,33.825433000000004,126.404333,2019-12-29 04:58,269.0,6.17
14.82,10.42,28.0,6.6878,313.2,1.34,33.825433000000004,126.404333,2019-12-29 04:58,269.0,6.17
14.96,10.42,28.0,6.2762,319.3,1.34,33.8254,126.399333,2019-12-29 04:59,269.0,6.17
14.98,10.42,49.0,6.0704,300.8,1.34,33.825383,126.394167,2019-12-29 05:00,269.0,6.17
14.88,10.42,27.0,5.3502,320.1,1.34,33.825383,126.389167,2019-12-29 05:01,270.0,6.17
14.82,10.42,28.0,7.2537,339.2,1.34,33.8254,126.384167,2019-12-29 05:02,269.0,6.17
14.85,10.42,27.0,4.9901,328.6,1.34,33.825367,126.379,2019-12-29 05:03,269.0,6.17
14.88,10.42,28.0,6.8936,321.2,1.34,33.82535,126.374,2019-12-29 05:04,269.0,6.17
14.95,10.42,27.0,4.8872,329.4,1.34,33.82535,126.368833,2019-12-29 05:05,269.0,6.17
14.84,10.42,28.0,6.0704,347.4,1.34,33.825367,126.363833,2019-12-29 05:06,270.0,6.17
14.9,10.42,27.0,5.7618,308.2,1.34,33.825417,126.358833,2019-12-29 05:07,270.0,6.17
14.79,10.42,28.0,4.4757,339.4,1.34,33.825483,126.353667,2019-12-29 05:08,270.0,6.17
14.83,10.42,27.0,5.093,332.2,1.34,33.825517,126.3485,2019-12-29 05:09,270.0,6.17
14.97,10.42,27.0,1.9549,321.7,1.34,33.825583,126.3435,2019-12-29 05:10,270.0,6.17
14.85,10.42,28.0,6.482,337.6,1.34,33.825633,126.338333,2019-12-29 05:11,270.0,6.17
14.83,10.42,27.0,4.8872,318.6,1.34,33.825683000000005,126.333167,2019-12-29 05:12,270.0,6.17
14.77,10.42,27.0,4.9901,319.7,1.34,33.825733,126.328167,2019-12-29 05:13,270.0,6.17
14.66,10.42,28.0,6.3791,328.2,1.34,33.825817,126.323167,2019-12-29 05:14,271.0,6.17
14.73,10.42,28.0,5.556,316.1,1.34,33.825933,126.318,2019-12-29 05:15,271.0,6.17
14.91,10.42,27.0,6.1733,298.2,1.34,33.826083000000004,126.312833,2019-12-29 05:16,272.0,6.17
14.93,10.42,28.0,5.1959,324.1,1.34,33.826267,126.307667,2019-12-29 05:17,272.0,6.17
14.97,10.42,28.0,4.5786,319.7,1.34,33.826433,126.3025,2019-12-29 05:18,272.0,6.17
14.97,10.42,28.0,4.5786,319.7,1.34,33.826433,126.3025,2019-12-29 05:18,272.0,6.17
15.04,10.42,27.0,3.4982,324.8,1.34,33.826617,126.2975,2019-12-29 05:19,272.0,6.17
14.99,10.42,27.0,6.1733,322.5,1.34,33.8268,126.292333,2019-12-29 05:20,272.0,6.17
15.07,10.42,27.0,6.6878,317.8,1.34,33.826983,126.287167,2019-12-29 05:21,272.0,6.17
14.93,10.42,27.0,7.5623,318.9,1.34,33.827133,126.282,2019-12-29 05:22,271.0,6.17
14.98,10.42,26.0,4.9901,322.4,1.34,33.82725,126.276833,2019-12-29 05:23,270.0,6.17
15.13,10.42,28.0,7.0993,318.7,1.34,33.827267,126.271833,2019-12-29 05:24,270.0,6.17
15.1,10.42,27.0,6.3791,328.1,1.34,33.827267,126.266833,2019-12-29 05:25,270.0,6.17
15.17,10.42,27.0,6.8936,323.2,1.34,33.827333,126.261667,2019-12-29 05:26,271.0,6.17
14.95,10.42,29.0,4.3728,307.4,1.34,33.827467,126.256667,2019-12-29 05:27,273.0,6.17
14.79,10.42,25.0,6.1733,311.2,1.34,33.827883,126.251667,2019-12-29 05:28,274.0,6.17
14.75,10.42,25.0,6.8936,315.4,1.34,33.828017,126.246667,2019-12-29 05:29,270.0,6.17
14.76,10.42,28.0,7.1508,337.1,1.34,33.827983,126.241833,2019-12-29 05:30,268.0,6.17
14.99,10.42,28.0,6.9964,351.5,1.34,33.827783000000004,126.236833,2019-12-29 05:31,266.0,6.17
14.99,10.42,28.0,6.9964,351.5,1.34,33.827783000000004,126.236833,2019-12-29 05:31,266.0,6.17
14.98,10.42,28.0,3.8583,349.9,1.34,33.82755,126.232,2019-12-29 05:32,266.0,6.17
15.0,10.42,28.0,4.5786,349.0,1.34,33.8274,126.227,2019-12-29 05:33,268.0,6.17
14.97,10.42,27.0,3.4982,333.5,1.34,33.827317,126.222,2019-12-29 05:34,268.0,6.17
14.97,10.42,27.0,3.4982,333.5,1.34,33.827317,126.222,2019-12-29 05:34,268.0,6.17
15.01,10.42,28.0,4.0641,346.4,1.34,33.827217,126.217,2019-12-29 05:35,268.0,6.17
15.01,10.42,27.0,4.7843,337.7,1.34,33.8271,126.212167,2019-12-29 05:36,267.0,6.17
15.02,10.42,27.0,7.7681,321.7,1.34,33.826933000000004,126.207333,2019-12-29 05:37,267.0,6.17
15.01,10.42,29.0,3.0867,319.0,1.34,33.826783,126.202333,2019-12-29 05:38,268.0,6.17
15.08,10.42,28.0,5.9676,327.3,1.34,33.8268,126.197333,2019-12-29 05:39,271.0,6.17
15.01,10.42,30.0,2.3664,303.4,1.34,33.826967,126.1925,2019-12-29 05:40,273.0,6.17
15.02,10.42,28.0,1.0803,342.6,1.34,33.8274,126.1875,2019-12-29 05:41,277.0,6.17
14.97,10.42,28.0,1.9549,250.7,1.34,33.82795,126.182667,2019-12-29 05:42,278.0,6.17
14.97,10.42,28.0,0.6688,50.399999999999984,1.34,33.828583,126.177833,2019-12-29 05:43,278.0,6.17
15.04,10.42,26.0,4.6814,240.7,1.34,33.8292,126.172833,2019-12-29 05:44,278.0,6.17
15.04,10.42,26.0,4.6814,240.7,1.34,33.8292,126.172833,2019-12-29 05:44,278.0,6.17
14.97,10.42,28.0,5.1959,285.7,1.34,33.8298,126.168,2019-12-29 05:45,277.0,6.17
14.84,10.42,27.0,2.3664,294.1,1.34,33.830383000000005,126.163167,2019-12-29 05:46,278.0,6.17
14.94,10.42,27.0,1.8519999999999999,277.3,1.34,33.831,126.158333,2019-12-29 05:47,278.0,6.17
14.92,10.42,27.0,5.6589,243.9,1.34,33.83155,126.1535,2019-12-29 05:48,278.0,6.17
14.85,10.42,26.0,4.2699,328.1,1.34,33.832167,126.148667,2019-12-29 05:49,278.0,6.17
14.93,10.42,27.0,3.3953,301.8,1.34,33.8326,126.143833,2019-12-29 05:50,275.0,6.17
14.86,10.42,27.0,3.8583,311.8,1.34,33.832967,126.138833,2019-12-29 05:51,274.0,6.17
14.9,10.42,28.0,5.093,303.6,1.34,33.833317,126.134,2019-12-29 05:52,274.0,6.17
14.86,10.42,27.0,4.9901,323.0,1.34,33.833667,126.129167,2019-12-29 05:53,274.0,6.17
14.97,10.42,28.0,6.8936,304.7,1.34,33.834,126.124333,2019-12-29 05:54,275.0,6.17
14.89,10.42,27.0,5.1959,280.1,1.34,33.8344,126.119333,2019-12-29 05:55,275.0,6.17
14.85,10.42,28.0,4.8872,296.1,1.34,33.834817,126.1145,2019-12-29 05:56,275.0,6.17
14.96,10.42,27.0,4.2699,294.3,1.34,33.835183,126.1095,2019-12-29 05:57,274.0,6.17
14.91,10.42,27.0,2.2636,301.0,1.34,33.83555,126.104667,2019-12-29 05:58,274.0,6.17
14.97,10.42,27.0,7.7681,320.1,1.34,33.835933000000004,126.099833,2019-12-29 05:59,275.0,6.17
15.05,10.42,58.0,7.9739,308.4,1.34,33.836283,126.094833,2019-12-29 06:00,274.0,6.17
14.81,10.42,27.0,5.8647,303.8,1.34,33.83665,126.089833,2019-12-29 06:01,274.0,6.17
14.87,10.42,29.0,3.5497,296.9,1.34,33.837017,126.084833,2019-12-29 06:02,274.0,6.17
14.99,10.42,30.0,0.1543,314.0,1.34,33.837483,126.08,2019-12-29 06:03,277.0,6.17
14.82,10.42,31.0,4.3728,298.6,1.34,33.838283000000004,126.075,2019-12-29 06:04,283.0,6.17
14.8,10.42,31.0,7.0993,216.1,1.34,33.83955,126.070333,2019-12-29 06:05,290.0,6.17
14.77,10.42,30.0,7.4594,209.3,1.34,33.841333,126.065833,2019-12-29 06:06,297.0,6.17
14.73,10.42,31.0,7.5623,182.55,1.34,33.84485,126.059667,2019-12-29 06:07,306.5,6.17
14.89,10.42,29.0,7.2537,170.6,1.34,33.848766999999995,126.053667,2019-12-29 06:08,309.0,6.17
14.85,10.42,29.0,5.8647,181.0,1.34,33.851417,126.05,2019-12-29 06:09,309.0,6.17
14.98,10.42,28.0,7.871,174.5,1.34,33.854083,126.046,2019-12-29 06:10,309.0,6.17
14.86,10.42,29.0,6.9964,175.1,1.34,33.856783,126.042167,2019-12-29 06:11,309.0,6.17
14.9,10.42,28.0,6.9964,162.0,1.34,33.859533,126.038167,2019-12-29 06:12,310.0,6.17
15.01,10.42,29.0,7.6652,161.0,1.34,33.862283000000005,126.034333,2019-12-29 06:13,310.0,6.17
15.08,10.42,27.0,5.9676,181.1,1.34,33.865,126.0305,2019-12-29 06:14,309.0,6.17
15.03,10.42,28.0,7.0993,200.6,1.34,33.867683,126.0265,2019-12-29 06:15,309.0,6.17
15.02,10.42,27.0,5.4531,197.3,1.34,33.8703,126.022667,2019-12-29 06:16,308.0,6.17
14.99,10.42,27.0,5.9676,189.8,1.34,33.8729,126.018667,2019-12-29 06:17,307.0,6.17
15.11,10.42,28.0,6.5849,179.9,1.34,33.87545,126.014667,2019-12-29 06:18,307.0,6.17
15.05,10.42,27.0,7.4594,190.4,1.34,33.878,126.010667,2019-12-29 06:19,307.0,6.17
15.01,10.42,28.0,5.7618,186.3,1.34,33.88055,126.006667,2019-12-29 06:20,307.0,6.17
15.01,10.42,28.0,7.3566,192.7,1.34,33.88305,126.002833,2019-12-29 06:21,307.0,6.17
14.99,10.42,28.0,7.7681,193.2,1.34,33.885617,125.998833,2019-12-29 06:22,308.0,6.17
14.99,10.42,28.0,5.9676,165.7,1.34,33.8882,125.994833,2019-12-29 06:23,307.0,6.17
15.04,10.42,27.0,7.1508,202.0,1.34,33.890733000000004,125.990833,2019-12-29 06:24,307.0,6.17
14.82,10.42,28.0,8.3854,205.6,1.34,33.89325,125.986833,2019-12-29 06:25,306.0,6.17
14.98,10.42,28.0,7.3566,212.6,1.34,33.89575,125.982833,2019-12-29 06:26,307.0,6.17
15.0,10.42,29.0,5.4531,182.1,1.34,33.898317,125.978833,2019-12-29 06:27,308.0,6.17
14.96,10.42,28.0,7.0993,163.4,1.34,33.90095,125.975,2019-12-29 06:28,309.0,6.17
14.95,10.42,29.0,5.093,167.2,1.34,33.903617,125.971,2019-12-29 06:29,309.0,6.17
14.9,10.42,28.0,4.9901,153.6,1.34,33.906417,125.967167,2019-12-29 06:30,309.0,6.17
15.07,10.42,28.0,4.9901,181.8,1.34,33.909083,125.963333,2019-12-29 06:31,309.0,6.17
14.97,10.42,29.0,4.5786,176.1,1.34,33.91175,125.959333,2019-12-29 06:32,309.0,6.17
14.95,10.42,28.0,6.8936,156.3,1.34,33.914266999999995,125.9555,2019-12-29 06:33,310.0,6.17
15.07,10.42,28.0,8.2826,174.4,1.34,33.91695,125.951833,2019-12-29 06:34,309.0,6.17
15.01,10.42,29.0,6.482,175.2,1.34,33.919616999999995,125.947833,2019-12-29 06:35,309.0,6.17
14.99,10.42,28.0,3.1896,179.3,1.34,33.922267,125.944,2019-12-29 06:36,309.0,6.17
14.97,10.42,28.0,7.4594,202.5,1.34,33.924883,125.94,2019-12-29 06:37,308.0,6.17
14.99,10.42,29.0,7.5623,181.5,1.34,33.927467,125.936167,2019-12-29 06:38,307.0,6.17
15.12,10.42,28.0,8.8484,181.7,1.34,33.929967,125.932167,2019-12-29 06:39,307.0,6.17
15.01,10.42,28.0,6.6878,172.4,1.34,33.932533,125.928333,2019-12-29 06:40,307.0,6.17
15.01,10.42,28.0,3.4982,188.0,1.34,33.935083,125.924333,2019-12-29 06:41,307.0,6.17
15.03,10.42,29.0,7.5623,174.5,1.34,33.937633,125.920333,2019-12-29 06:42,307.0,6.17
15.03,10.42,28.0,4.8872,185.3,1.34,33.9402,125.9165,2019-12-29 06:43,307.0,6.17
14.93,10.42,28.0,8.2826,190.8,1.34,33.942717,125.9125,2019-12-29 06:44,307.0,6.17
15.01,10.42,28.0,5.7618,155.3,1.34,33.945283,125.908667,2019-12-29 06:45,307.0,6.17
14.94,10.42,30.0,3.7554,180.7,1.34,33.947783,125.904667,2019-12-29 06:46,309.0,6.17
14.79,10.42,30.0,3.9612,161.9,1.34,33.950617,125.901,2019-12-29 06:47,315.0,6.17
14.46,10.42,31.0,7.5623,126.6,1.34,33.9538,125.898,2019-12-29 06:48,322.0,6.17
14.39,10.42,30.0,4.3728,146.8,1.34,33.957117,125.895167,2019-12-29 06:49,325.0,6.17
14.42,10.42,31.0,4.7843,111.7,1.34,33.96045,125.8925,2019-12-29 06:50,327.0,6.17
14.55,10.42,30.0,6.6878,137.8,1.34,33.963883,125.889833,2019-12-29 06:51,327.0,6.17
14.54,10.42,30.0,7.4594,126.9,1.34,33.967333,125.887333,2019-12-29 06:52,328.0,6.17
14.61,10.42,30.0,6.482,139.4,1.34,33.970817,125.884833,2019-12-29 06:53,329.0,6.17
14.46,10.42,26.0,4.3728,163.3,1.34,33.97415,125.882,2019-12-29 06:54,323.0,6.17
14.06,10.42,23.0,3.2924,164.4,1.34,33.977033,125.878833,2019-12-29 06:55,313.0,6.17
13.9,10.42,26.0,3.2924,221.7,1.34,33.979383,125.875167,2019-12-29 06:56,304.0,6.17
13.96,10.42,28.0,6.1733,216.6,1.34,33.981233,125.871167,2019-12-29 06:57,297.0,6.17
14.05,10.42,29.0,4.5786,255.7,1.34,33.982867,125.867,2019-12-29 06:58,292.0,6.17
14.35,10.42,29.0,4.2699,230.1,1.34,33.984283000000005,125.862667,2019-12-29 06:59,290.0,6.17
14.47,10.42,51.0,6.6878,210.3,1.34,33.98565,125.858167,2019-12-29 07:00,290.0,6.17
14.43,10.42,31.0,6.7907,228.1,1.34,33.986999999999995,125.853833,2019-12-29 07:01,290.0,6.17
14.48,10.42,36.0,7.3566,240.3,1.34,33.988417,125.849333,2019-12-29 07:02,291.0,6.17
14.57,10.42,30.0,7.2537,226.8,1.34,33.989983,125.844833,2019-12-29 07:03,292.0,6.17
14.68,10.42,29.0,7.2537,226.9,1.34,33.991617,125.840167,2019-12-29 07:04,293.0,6.17
14.76,10.42,29.0,9.0542,230.1,1.34,33.9933,125.835667,2019-12-29 07:05,294.0,6.17
