stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.57,10.6,28.0,4.0641,150.10000000000005,1.3,30.946783,122.8505,2019-10-08 05:50,163.0,6.99
14.51,10.6,28.0,3.2924,120.3,1.3,30.942983,122.851833,2019-10-08 05:51,163.0,6.99
14.27,10.6,28.0,4.7843,115.8,1.3,30.93895,122.853333,2019-10-08 05:52,162.0,6.99
14.38,10.6,28.0,1.6977,105.10000000000002,1.3,30.934967,122.854667,2019-10-08 05:53,162.0,6.99
14.45,10.6,28.0,3.1896,96.39999999999998,1.3,30.9309,122.856167,2019-10-08 05:54,162.0,6.99
14.56,10.6,29.0,2.6751,121.89999999999998,1.3,30.926917,122.857667,2019-10-08 05:55,162.0,6.99
14.53,10.6,28.0,4.7843,125.39999999999998,1.3,30.922967,122.859,2019-10-08 05:56,162.0,6.99
14.67,10.6,28.0,5.1959,155.39999999999995,1.3,30.91895,122.8605,2019-10-08 05:57,162.0,6.99
14.48,10.6,29.0,3.2924,111.8,1.3,30.914933,122.862,2019-10-08 05:58,162.0,6.99
14.46,10.6,29.0,3.2924,111.8,1.3,30.914933,122.862,2019-10-08 05:59,162.0,6.99
