stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.62,11.7,29.0,9.9802,170.2,3.26,38.307617,121.436667,2019-10-04 00:19,122.0,14.07
13.61,11.7,31.0,9.5687,176.8,3.26,38.305633,121.4405,2019-10-04 00:20,123.0,14.07
13.57,11.7,29.0,12.0895,165.10000000000005,3.26,38.303667,121.444333,2019-10-04 00:21,120.0,14.07
13.51,11.7,33.0,5.9676,138.3,3.26,38.301783,121.448167,2019-10-04 00:22,121.0,14.07
13.49,11.7,38.0,10.649000000000001,163.10000000000005,3.26,38.2998,121.452,2019-10-04 00:23,122.0,14.07
13.49,11.7,38.0,10.649000000000001,163.10000000000005,3.26,38.2998,121.452,2019-10-04 00:23,122.0,14.07
13.52,11.7,30.0,10.5976,153.89999999999995,3.26,38.297783,121.455833,2019-10-04 00:24,123.0,14.07
13.52,11.7,30.0,10.5976,153.89999999999995,3.26,38.297783,121.455833,2019-10-04 00:24,123.0,14.07
13.56,11.7,29.0,9.9802,158.39999999999995,3.26,38.295783,121.459667,2019-10-04 00:25,122.0,14.07
13.49,11.7,30.0,11.9866,158.0,3.26,38.293917,121.463667,2019-10-04 00:26,120.0,14.07
13.47,11.7,30.0,12.1923,163.60000000000005,3.26,38.29205,121.4675,2019-10-04 00:27,120.0,14.07
13.5,11.7,31.0,11.3692,159.5,3.26,38.290233,121.4715,2019-10-04 00:28,121.0,14.07
13.46,11.7,30.0,11.8837,174.8,3.26,38.28835,121.4755,2019-10-04 00:29,121.0,14.07
13.51,11.7,31.0,11.575,142.39999999999995,3.26,38.28645,121.479333,2019-10-04 00:30,121.0,14.07
13.48,11.7,30.0,10.7519,165.8,3.26,38.284517,121.483167,2019-10-04 00:31,120.0,14.07
13.55,11.7,30.0,9.7744,171.2,3.26,38.28265,121.487167,2019-10-04 00:32,120.0,14.07
13.49,11.7,30.0,11.3692,171.2,3.26,38.280767,121.491,2019-10-04 00:33,121.0,14.07
13.52,11.7,31.0,10.649000000000001,148.3,3.26,38.278967,121.495,2019-10-04 00:34,120.0,14.07
13.56,11.7,30.0,12.0895,162.3,3.26,38.277033,121.499,2019-10-04 00:35,122.0,14.07
13.64,11.7,30.0,6.8936,166.5,2.18,38.275317,121.503,2019-10-04 00:36,121.0,14.8
13.56,11.7,30.0,12.5524,164.3,2.18,38.273467,121.506833,2019-10-04 00:37,121.0,14.8
13.49,11.7,30.0,7.4594,163.3,2.18,38.271317,121.5115,2019-10-04 00:38,122.0,14.8
13.54,11.7,30.0,8.8484,198.2,2.18,38.269467,121.515333,2019-10-04 00:39,120.0,14.8
13.49,11.7,30.0,9.1571,167.8,2.18,38.26795,121.518833,2019-10-04 00:40,120.0,14.8
13.47,11.7,30.0,12.4496,170.39999999999995,2.18,38.266,121.522667,2019-10-04 00:41,122.0,14.8
13.44,11.7,30.0,11.6779,165.8,2.18,38.264083,121.5265,2019-10-04 00:42,120.0,14.8
13.44,11.7,31.0,10.0831,171.5,2.18,38.261983,121.530833,2019-10-04 00:43,119.0,14.8
13.44,11.7,30.0,10.9577,172.7,2.18,38.259933,121.535,2019-10-04 00:44,120.0,14.8
13.5,11.7,30.0,11.1635,162.89999999999995,2.18,38.258017,121.538833,2019-10-04 00:45,119.0,14.8
13.6,11.7,31.0,9.1571,169.3,2.18,38.256083,121.542,2019-10-04 00:46,121.0,14.8
13.62,11.7,30.0,3.8583,141.89999999999995,2.18,38.25415,121.545833,2019-10-04 00:47,121.0,14.8
13.61,11.7,30.0,9.7744,161.89999999999995,2.18,38.252233,121.549833,2019-10-04 00:48,121.0,14.8
13.59,11.7,30.0,11.6779,173.3,2.18,38.25033300000001,121.553833,2019-10-04 00:49,120.0,14.8
13.52,11.7,32.0,9.1571,163.8,2.18,38.248633,121.557833,2019-10-04 00:50,121.0,14.8
13.59,11.7,31.0,9.9802,145.8,2.18,38.24648300000001,121.561333,2019-10-04 00:51,125.0,14.8
13.54,11.7,30.0,9.6716,172.2,2.18,38.244317,121.565167,2019-10-04 00:52,125.0,14.8
13.58,11.7,30.0,8.0768,176.5,2.18,38.24215,121.569,2019-10-04 00:53,126.0,14.8
13.65,11.7,30.0,3.1896,146.7,2.18,38.239983,121.572833,2019-10-04 00:54,125.0,14.8
13.66,11.7,31.0,8.9513,181.0,2.18,38.237633,121.576833,2019-10-04 00:55,126.0,14.8
13.7,11.7,30.0,10.186,165.0,2.18,38.235633,121.580333,2019-10-04 00:56,126.0,14.8
13.58,11.7,30.0,6.9964,166.8,2.18,38.233533,121.584,2019-10-04 00:57,126.0,14.8
13.63,11.7,30.0,9.0542,167.60000000000005,2.18,38.231383,121.587667,2019-10-04 00:58,125.0,14.8
13.56,11.7,30.0,9.1571,147.2,2.18,38.229217,121.5915,2019-10-04 00:59,126.0,14.8
13.65,11.7,53.0,9.4658,133.8,2.18,38.227183,121.595333,2019-10-04 01:00,124.0,14.8
13.7,11.7,31.0,10.9577,159.2,2.18,38.225033,121.599167,2019-10-04 01:01,125.0,14.8
13.67,11.7,30.0,8.8484,158.8,2.18,38.22295,121.602833,2019-10-04 01:02,126.0,14.8
13.59,11.7,31.0,9.5687,155.3,2.18,38.220767,121.606667,2019-10-04 01:03,126.0,14.8
13.65,11.7,30.0,6.3791,167.0,2.18,38.2186,121.610333,2019-10-04 01:04,126.0,14.8
13.59,11.7,30.0,6.0704,163.7,2.18,38.216433,121.614167,2019-10-04 01:05,125.0,14.8
13.69,11.7,30.0,8.6941,161.10000000000005,2.18,38.21425,121.618,2019-10-04 01:06,125.0,14.8
13.69,11.7,31.0,10.7519,152.3,2.18,38.212083,121.621833,2019-10-04 01:07,126.0,14.8
13.72,11.7,30.0,9.1571,165.8,2.18,38.209933,121.6255,2019-10-04 01:08,125.0,14.8
13.64,11.7,30.0,9.1571,157.7,2.18,38.20773300000001,121.629333,2019-10-04 01:09,126.0,14.8
13.71,11.7,31.0,6.1733,159.89999999999995,2.18,38.20555,121.633167,2019-10-04 01:10,125.0,14.8
13.72,11.7,30.0,8.0768,175.5,2.18,38.2034,121.637,2019-10-04 01:11,125.0,14.8
13.69,11.7,30.0,10.9577,160.39999999999995,2.18,38.201267,121.640833,2019-10-04 01:12,124.0,14.8
13.68,11.7,30.0,9.3629,138.89999999999998,2.18,38.1989,121.6445,2019-10-04 01:13,125.0,14.8
13.71,11.7,29.0,8.8484,167.60000000000005,2.18,38.196733,121.648167,2019-10-04 01:14,127.0,14.8
13.32,11.7,29.0,10.0831,198.4,2.18,38.19485,121.652,2019-10-04 01:15,121.0,14.8
13.25,11.7,32.0,10.8548,151.39999999999995,2.18,38.19318300000001,121.656,2019-10-04 01:16,119.0,14.8
13.28,11.7,31.0,8.0768,146.89999999999995,2.18,38.191417,121.66,2019-10-04 01:17,119.0,14.8
13.36,11.7,31.0,10.2889,162.3,2.18,38.189667,121.664,2019-10-04 01:18,120.0,14.8
13.44,11.7,31.0,8.5912,167.39999999999995,2.18,38.187967,121.668167,2019-10-04 01:19,120.0,14.8
13.47,11.7,30.0,9.3629,197.6,2.18,38.18615,121.672,2019-10-04 01:20,118.0,14.8
13.4,11.7,30.0,6.9964,173.39999999999995,2.18,38.184367,121.676,2019-10-04 01:21,119.0,14.8
13.58,11.7,31.0,8.9513,146.3,2.18,38.18265,121.680167,2019-10-04 01:22,118.0,14.8
13.58,11.7,31.0,8.9513,146.3,2.18,38.18265,121.680167,2019-10-04 01:22,118.0,14.8
13.62,11.7,30.0,8.8484,182.0,2.18,38.18085,121.684167,2019-10-04 01:23,119.0,14.8
13.65,11.7,29.0,8.4883,198.8,2.18,38.179183,121.688333,2019-10-04 01:24,117.0,14.8
13.64,11.7,39.0,8.4883,177.60000000000005,2.18,38.1776,121.6925,2019-10-04 01:25,115.0,14.8
13.63,11.7,30.0,10.0831,196.0,2.18,38.176033,121.696667,2019-10-04 01:26,115.0,14.8
13.76,11.7,31.0,9.7744,173.89999999999995,2.18,38.174383,121.700833,2019-10-04 01:27,117.0,14.8
13.73,11.7,30.0,9.7744,179.3,2.18,38.172667,121.705,2019-10-04 01:28,118.0,14.8
13.75,11.7,30.0,9.9802,168.7,2.18,38.170917,121.709,2019-10-04 01:29,116.0,14.8
13.79,11.7,31.0,7.0993,159.60000000000005,2.18,38.169167,121.713167,2019-10-04 01:30,119.0,14.8
13.86,11.7,30.0,3.0867,154.8,2.6,38.167317,121.717167,2019-10-04 01:31,120.0,14.01
13.92,11.7,29.0,9.4658,173.39999999999995,2.6,38.165383,121.721333,2019-10-04 01:32,121.0,14.01
13.92,11.7,29.0,9.4658,173.39999999999995,2.6,38.165383,121.721333,2019-10-04 01:32,121.0,14.01
13.97,11.7,29.0,9.9802,175.8,2.6,38.16345,121.725333,2019-10-04 01:33,121.0,14.01
13.92,11.7,30.0,9.8773,159.8,2.6,38.161533,121.729333,2019-10-04 01:34,121.0,14.01
13.89,11.7,29.0,9.5687,150.3,2.6,38.1596,121.733333,2019-10-04 01:35,121.0,14.01
13.9,11.7,30.0,7.871,184.5,2.6,38.157733,121.737333,2019-10-04 01:36,119.0,14.01
13.88,11.7,32.0,5.4531,168.89999999999995,2.6,38.155783,121.741167,2019-10-04 01:37,124.0,14.01
13.86,11.7,31.0,6.0704,145.39999999999995,2.6,38.153483,121.745,2019-10-04 01:38,130.0,14.01
13.97,11.7,29.0,6.6878,161.89999999999995,2.6,38.151,121.7485,2019-10-04 01:39,132.0,14.01
13.86,11.7,28.0,4.3728,159.0,2.6,38.148467,121.752,2019-10-04 01:40,132.0,14.01
13.84,11.7,29.0,8.4883,157.5,2.6,38.145917,121.755333,2019-10-04 01:41,131.0,14.01
13.93,11.7,30.0,8.4883,138.8,2.6,38.1435,121.758833,2019-10-04 01:42,130.0,14.01
13.87,11.7,29.0,7.9739,151.10000000000005,2.6,38.141067,121.762333,2019-10-04 01:43,131.0,14.01
13.92,11.7,30.0,4.4757,154.5,2.6,38.138617,121.766,2019-10-04 01:44,130.0,14.01
13.88,11.7,30.0,6.5849,156.8,2.6,38.1362,121.7695,2019-10-04 01:45,130.0,14.01
14.0,11.7,29.0,9.1571,149.60000000000005,2.6,38.133733,121.773,2019-10-04 01:46,131.0,14.01
13.97,11.7,29.0,3.7554,150.0,2.6,38.131233,121.776667,2019-10-04 01:47,131.0,14.01
13.94,11.7,29.0,7.1508,117.7,2.6,38.1288,121.780167,2019-10-04 01:48,131.0,14.01
13.94,11.7,30.0,7.1508,117.7,2.6,38.1288,121.780167,2019-10-04 01:48,131.0,14.01
13.97,11.7,29.0,9.8773,155.7,2.6,38.126317,121.783667,2019-10-04 01:49,131.0,14.01
14.05,11.7,29.0,7.2537,144.8,2.6,38.12385,121.787167,2019-10-04 01:50,131.0,14.01
14.08,11.7,29.0,8.797,135.8,2.6,38.121433,121.790833,2019-10-04 01:51,131.0,14.01
14.01,11.7,30.0,4.4757,136.5,2.6,38.119,121.794333,2019-10-04 01:52,131.0,14.01
13.96,11.7,29.0,9.5687,142.2,2.6,38.1165,121.797833,2019-10-04 01:53,131.0,14.01
13.91,11.7,28.0,7.7681,141.5,2.6,38.114083,121.801333,2019-10-04 01:54,131.0,14.01
13.49,11.7,26.0,8.6941,150.5,2.6,38.11165,121.804833,2019-10-04 01:55,128.0,14.01
13.22,11.7,28.0,9.5687,158.7,2.6,38.109633,121.808667,2019-10-04 01:56,120.0,14.01
12.95,11.7,28.0,5.556,181.3,2.6,38.107983,121.812667,2019-10-04 01:57,114.0,14.01
12.95,11.7,31.0,6.2762,184.5,2.6,38.106767,121.816833,2019-10-04 01:58,109.0,14.01
13.04,11.7,31.0,7.9739,182.7,2.6,38.105683,121.821,2019-10-04 01:59,108.0,14.01
13.09,11.7,53.0,6.3791,179.8,2.6,38.10475,121.825,2019-10-04 02:00,105.0,14.01
13.16,11.7,30.0,10.2889,189.5,2.6,38.10385,121.829333,2019-10-04 02:01,104.0,14.01
13.31,11.7,32.0,10.7519,190.2,2.6,38.102967,121.833667,2019-10-04 02:02,104.0,14.01
13.37,11.7,30.0,9.26,191.3,2.6,38.102083,121.838,2019-10-04 02:03,105.0,14.01
13.5,11.7,30.0,8.797,196.5,2.6,38.101167,121.842333,2019-10-04 02:04,104.0,14.01
13.4,11.7,30.0,8.5912,199.3,2.6,38.100267,121.846833,2019-10-04 02:05,104.0,14.01
13.55,11.7,31.0,8.8484,187.5,2.6,38.0994,121.851167,2019-10-04 02:06,104.0,14.01
13.57,11.7,30.0,8.1797,212.2,2.6,38.098467,121.8555,2019-10-04 02:07,104.0,14.01
13.53,11.7,31.0,9.9802,192.9,2.6,38.0975,121.859833,2019-10-04 02:08,105.0,14.01
13.54,11.7,30.0,9.5687,188.7,2.6,38.0965,121.864333,2019-10-04 02:09,106.0,14.01
13.5,11.7,29.0,8.797,195.9,2.6,38.0955,121.868667,2019-10-04 02:10,106.0,14.01
13.53,11.7,29.0,7.6652,182.9,2.6,38.0946,121.873167,2019-10-04 02:11,103.0,14.01
13.63,11.7,30.0,8.6941,187.2,2.6,38.0937,121.8775,2019-10-04 02:12,104.0,14.01
13.58,11.7,30.0,8.9513,185.0,2.6,38.0928,121.882,2019-10-04 02:13,104.0,14.01
13.59,11.7,30.0,8.2826,183.3,2.6,38.091883,121.886333,2019-10-04 02:14,104.0,14.01
13.62,11.7,30.0,7.4594,195.6,2.6,38.090967,121.890833,2019-10-04 02:15,104.0,14.01
13.59,11.7,29.0,8.5912,190.8,2.6,38.090067,121.895333,2019-10-04 02:16,104.0,14.01
13.62,11.7,30.0,8.5912,194.5,2.6,38.089183,121.899667,2019-10-04 02:17,104.0,14.01
13.62,11.7,30.0,8.2826,207.2,2.6,38.088233,121.904167,2019-10-04 02:18,105.0,14.01
13.63,11.7,31.0,7.7681,188.4,2.6,38.087283,121.9085,2019-10-04 02:19,104.0,14.01
13.68,11.7,31.0,8.3854,187.3,2.6,38.086267,121.913,2019-10-04 02:20,107.0,14.01
13.75,11.7,31.0,5.556,183.3,2.6,38.084917,121.917167,2019-10-04 02:21,112.0,14.01
13.77,11.7,31.0,6.1733,158.39999999999995,2.6,38.083233,121.921333,2019-10-04 02:22,119.0,14.01
13.78,11.7,29.0,6.482,164.89999999999995,2.6,38.081317,121.925167,2019-10-04 02:23,122.0,14.01
13.89,11.7,28.0,7.0993,168.7,2.6,38.079333,121.929167,2019-10-04 02:24,122.0,14.01
13.83,11.7,29.0,5.3502,188.5,2.6,38.07738300000001,121.933,2019-10-04 02:25,121.0,14.01
13.74,11.7,29.0,6.8936,197.3,2.6,38.0755,121.937,2019-10-04 02:26,121.0,14.01
13.83,11.7,39.0,6.6878,171.89999999999995,2.6,38.073583,121.941,2019-10-04 02:27,121.0,14.01
13.81,11.7,30.0,8.8484,182.5,2.6,38.0717,121.945,2019-10-04 02:28,121.0,14.01
13.96,11.7,29.0,7.871,172.39999999999995,2.6,38.069833,121.948833,2019-10-04 02:29,121.0,14.01
13.96,11.7,29.0,7.871,172.39999999999995,2.6,38.069833,121.948833,2019-10-04 02:29,121.0,14.01
13.83,11.7,30.0,6.8936,167.3,2.6,38.067933,121.952833,2019-10-04 02:30,120.0,14.01
13.88,11.7,29.0,5.4531,183.3,2.6,38.066033,121.956833,2019-10-04 02:31,120.0,14.01
13.88,11.7,29.0,9.1571,174.39999999999995,2.6,38.064133,121.960833,2019-10-04 02:32,120.0,14.01
13.79,11.7,29.0,9.5687,167.7,2.6,38.062267,121.964667,2019-10-04 02:33,120.0,14.01
13.78,11.7,29.0,7.7681,170.0,2.6,38.060433,121.968667,2019-10-04 02:34,120.0,14.01
13.76,11.7,29.0,6.7907,162.2,2.6,38.05855,121.972667,2019-10-04 02:35,120.0,14.01
13.82,11.7,30.0,9.5687,161.5,2.6,38.056683,121.976667,2019-10-04 02:36,120.0,14.01
13.91,11.7,31.0,7.5623,167.60000000000005,2.6,38.05485,121.980667,2019-10-04 02:37,120.0,14.01
13.92,11.7,30.0,8.2826,158.89999999999995,2.6,38.052883,121.984667,2019-10-04 02:38,122.0,14.01
13.91,11.7,28.0,7.9739,165.0,2.6,38.050867,121.9885,2019-10-04 02:39,123.0,14.01
13.87,11.7,28.0,9.1571,148.60000000000005,2.6,38.048967,121.992333,2019-10-04 02:40,121.0,14.01
13.84,11.7,30.0,6.9964,162.7,2.6,38.047083,121.996333,2019-10-04 02:41,120.0,14.01
13.83,11.7,29.0,7.4594,183.5,2.6,38.04525,122.000333,2019-10-04 02:42,121.0,14.01
13.87,11.7,30.0,8.1797,138.8,2.6,38.0434,122.004333,2019-10-04 02:43,120.0,14.01
13.77,11.7,29.0,6.8936,165.7,2.6,38.04155,122.008333,2019-10-04 02:44,120.0,14.01
13.87,11.7,30.0,6.7907,144.60000000000005,2.6,38.039717,122.012333,2019-10-04 02:45,120.0,14.01
13.9,11.7,30.0,5.093,168.7,2.6,38.037883,122.016333,2019-10-04 02:46,120.0,14.01
14.03,11.7,29.0,5.4531,165.5,2.6,38.035967,122.020167,2019-10-04 02:47,120.0,14.01
13.91,11.7,30.0,5.556,167.10000000000005,2.6,38.034067,122.024333,2019-10-04 02:48,120.0,14.01
13.91,11.7,29.0,6.3791,153.89999999999995,2.6,38.03115,122.030333,2019-10-04 02:49,121.0,14.01
13.93,11.7,29.0,7.5623,170.8,2.6,38.028267,122.036333,2019-10-04 02:50,121.0,14.01
13.87,11.7,30.0,7.1508,162.60000000000005,2.6,38.02635,122.040333,2019-10-04 02:51,121.0,14.01
13.86,11.7,28.0,5.8647,153.0,2.6,38.02445,122.044333,2019-10-04 02:52,120.0,14.01
13.85,11.7,30.0,6.482,163.89999999999995,2.6,38.02255,122.048333,2019-10-04 02:53,120.0,14.01
13.93,11.7,29.0,3.7554,186.1,2.6,38.020617,122.052167,2019-10-04 02:54,120.0,14.01
13.76,11.7,28.0,7.7681,175.2,2.6,38.018817,122.056333,2019-10-04 02:55,119.0,14.01
13.76,11.7,28.0,7.7681,175.2,2.6,38.018817,122.056333,2019-10-04 02:55,119.0,14.01
13.9,11.7,30.0,6.0704,160.3,2.6,38.016933,122.060333,2019-10-04 02:56,120.0,14.01
13.93,11.7,30.0,3.5497,177.60000000000005,2.6,38.015083,122.064333,2019-10-04 02:57,120.0,14.01
13.87,11.7,30.0,7.6652,174.10000000000005,2.6,38.013117,122.068333,2019-10-04 02:58,121.0,14.01
13.95,11.7,30.0,6.8936,169.60000000000005,2.6,38.011133,122.072333,2019-10-04 02:59,121.0,14.01
13.89,11.7,50.0,9.1571,163.3,2.6,38.0092,122.076333,2019-10-04 03:00,121.0,14.01
13.82,11.7,29.0,5.1959,170.89999999999995,2.6,38.007333,122.080167,2019-10-04 03:01,120.0,14.01
13.83,11.7,29.0,7.2537,159.8,2.6,38.00545,122.084167,2019-10-04 03:02,120.0,14.01
13.77,11.7,29.0,5.6589,207.5,2.6,38.003567,122.088167,2019-10-04 03:03,120.0,14.01
13.84,11.7,30.0,7.4594,161.0,2.6,38.001683,122.092,2019-10-04 03:04,120.0,14.01
13.85,11.7,30.0,5.9676,169.3,2.6,37.999783,122.096,2019-10-04 03:05,120.0,14.01
13.84,11.7,30.0,8.9513,169.0,2.6,37.997867,122.1,2019-10-04 03:06,122.0,14.01
13.93,11.7,29.0,7.5623,172.8,2.6,37.995867,122.103833,2019-10-04 03:07,122.0,14.01
13.84,11.7,30.0,6.5849,167.39999999999995,2.6,37.993867,122.107667,2019-10-04 03:08,123.0,14.01
13.98,11.7,29.0,8.3854,153.89999999999995,2.6,37.991817,122.111667,2019-10-04 03:09,123.0,14.01
13.92,11.7,29.0,7.4594,169.8,2.6,37.9898,122.1155,2019-10-04 03:10,123.0,14.01
13.99,11.7,29.0,6.8936,171.0,2.6,37.987783,122.1195,2019-10-04 03:11,123.0,14.01
13.98,11.7,30.0,4.8872,181.9,2.6,37.98575,122.123333,2019-10-04 03:12,123.0,14.01
13.99,11.7,29.0,8.6941,163.7,2.6,37.9835,122.127333,2019-10-04 03:13,124.0,14.01
13.97,11.7,29.0,8.3854,164.10000000000005,2.6,37.98155,122.131167,2019-10-04 03:14,123.0,14.01
13.93,11.7,29.0,6.9964,166.39999999999995,2.6,37.979517,122.135,2019-10-04 03:15,122.0,14.01
13.82,11.7,29.0,5.093,161.89999999999995,2.6,37.977383,122.138833,2019-10-04 03:16,122.0,14.01
13.99,11.7,29.0,6.8936,163.0,2.6,37.975383,122.142833,2019-10-04 03:17,122.0,14.01
14.01,11.7,30.0,6.6878,185.0,2.6,37.973367,122.146833,2019-10-04 03:18,122.0,14.01
13.99,11.7,29.0,6.2762,169.3,2.6,37.971467,122.150667,2019-10-04 03:19,123.0,14.01
13.89,11.7,28.0,7.4594,179.5,2.6,37.969617,122.1545,2019-10-04 03:20,119.0,14.01
13.82,11.7,29.0,8.1797,186.5,2.6,37.967817,122.158667,2019-10-04 03:21,119.0,14.01
13.75,11.7,29.0,8.8484,166.3,2.6,37.96605,122.162667,2019-10-04 03:22,118.0,14.01
13.68,11.7,29.0,6.8936,172.8,2.6,37.964333,122.166667,2019-10-04 03:23,117.0,14.01
13.83,11.7,30.0,7.7681,165.5,2.6,37.9626,122.170833,2019-10-04 03:24,117.0,14.01
13.85,11.7,29.0,5.093,173.8,2.6,37.960833,122.175,2019-10-04 03:25,118.0,14.01
13.89,11.7,30.0,8.1797,170.60000000000005,2.6,37.959117,122.179,2019-10-04 03:26,117.0,14.01
13.92,11.7,29.0,8.3854,177.39999999999995,2.6,37.9574,122.183167,2019-10-04 03:27,117.0,14.01
13.93,11.7,30.0,6.9964,164.2,2.6,37.955667,122.187333,2019-10-04 03:28,117.0,14.01
14.04,11.7,36.0,8.6941,169.60000000000005,2.6,37.9539,122.191333,2019-10-04 03:29,118.0,14.01
13.99,11.7,32.0,7.5623,173.39999999999995,2.6,37.952117,122.1955,2019-10-04 03:30,118.0,14.01
13.9,11.7,29.0,6.5849,167.0,2.6,37.950383,122.1995,2019-10-04 03:31,118.0,14.01
13.97,11.7,29.0,7.0993,171.5,2.6,37.9486,122.203667,2019-10-04 03:32,118.0,14.01
13.85,11.7,29.0,6.6878,177.7,2.6,37.94705,122.208,2019-10-04 03:33,118.0,14.01
13.85,11.7,29.0,7.2537,179.2,2.6,37.94525,122.212,2019-10-04 03:34,117.0,14.01
13.97,11.7,30.0,6.0704,168.3,2.6,37.943517,122.216167,2019-10-04 03:35,118.0,14.01
14.0,11.7,30.0,5.7618,153.39999999999995,2.6,37.94175,122.220333,2019-10-04 03:36,118.0,14.01
13.94,11.7,29.0,5.8647,173.39999999999995,2.6,37.94,122.224333,2019-10-04 03:37,119.0,14.01
14.02,11.7,30.0,7.5623,159.0,2.6,37.938233,122.2285,2019-10-04 03:38,118.0,14.01
14.01,11.7,29.0,2.9838,165.39999999999995,2.6,37.936467,122.232667,2019-10-04 03:39,117.0,14.01
13.99,11.7,30.0,4.9901,184.7,2.6,37.93465,122.236833,2019-10-04 03:40,117.0,14.01
14.03,11.7,29.0,7.1508,159.60000000000005,2.6,37.932833,122.241,2019-10-04 03:41,119.0,14.01
14.03,11.7,29.0,7.1508,159.60000000000005,2.6,37.932833,122.241,2019-10-04 03:41,119.0,14.01
14.06,11.7,30.0,5.4531,172.39999999999995,2.6,37.931,122.245167,2019-10-04 03:42,119.0,14.01
14.06,11.7,29.0,4.5786,182.1,2.6,37.9292,122.249167,2019-10-04 03:43,119.0,14.01
13.97,11.7,29.0,7.4594,196.7,2.6,37.927317,122.253167,2019-10-04 03:44,119.0,14.01
13.92,11.7,29.0,6.2762,165.8,2.6,37.925483,122.257167,2019-10-04 03:45,119.0,14.01
13.88,11.7,29.0,7.3566,157.39999999999995,2.6,37.923617,122.261167,2019-10-04 03:46,120.0,14.01
13.87,11.7,30.0,6.482,168.3,2.6,37.921717,122.265333,2019-10-04 03:47,120.0,14.01
13.92,11.7,29.0,7.9739,176.89999999999995,2.6,37.919867,122.269333,2019-10-04 03:48,119.0,14.01
13.88,11.7,29.0,5.9676,158.39999999999995,2.6,37.918067,122.273333,2019-10-04 03:49,119.0,14.01
13.87,11.7,29.0,7.4594,158.0,2.6,37.91625,122.277333,2019-10-04 03:50,119.0,14.01
13.76,11.7,30.0,6.5849,170.8,2.6,37.91445,122.2815,2019-10-04 03:51,118.0,14.01
13.82,11.7,30.0,7.5623,173.3,2.6,37.912617,122.2855,2019-10-04 03:52,119.0,14.01
13.79,11.7,29.0,7.4594,153.8,2.6,37.910767,122.2895,2019-10-04 03:53,119.0,14.01
13.86,11.7,30.0,8.797,165.2,2.6,37.90893300000001,122.2935,2019-10-04 03:54,120.0,14.01
13.8,11.7,29.0,6.5849,167.89999999999995,2.6,37.907067,122.297667,2019-10-04 03:55,119.0,14.01
13.85,11.7,30.0,6.7907,167.60000000000005,2.6,37.9052,122.301667,2019-10-04 03:56,120.0,14.01
13.85,11.7,30.0,6.7907,167.60000000000005,2.6,37.9052,122.301667,2019-10-04 03:56,120.0,14.01
13.91,11.7,29.0,6.8936,175.3,2.6,37.90335,122.305833,2019-10-04 03:57,119.0,14.01
13.86,11.7,30.0,8.1797,183.1,2.6,37.901467,122.31,2019-10-04 03:58,120.0,14.01
13.9,11.7,30.0,6.6878,175.5,2.6,37.899583,122.314,2019-10-04 03:59,119.0,14.01
13.89,11.7,50.0,7.6652,169.5,2.6,37.897783,122.318,2019-10-04 04:00,119.0,14.01
13.85,11.7,30.0,7.6652,178.3,2.6,37.895967,122.322167,2019-10-04 04:01,119.0,14.01
