stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.05,12.95,62.0,15.4848,357.2,0.0,-33.4315,17.886417,2019-11-06 18:20,312.0,5.52
15.95,12.95,62.0,15.279000000000002,357.0,0.0,-33.428467,17.882783,2019-11-06 18:21,314.0,5.52
15.87,12.95,60.0,12.7582,356.6,0.0,-33.4254,17.879117,2019-11-06 18:22,315.0,5.52
15.68,12.95,63.0,14.5588,350.6,0.0,-33.4224,17.875432999999994,2019-11-06 18:23,314.0,5.52
15.82,12.95,63.0,11.6779,356.3,0.0,-33.419433000000005,17.871682999999994,2019-11-06 18:24,314.0,5.52
15.94,12.95,63.0,15.279000000000002,356.7,0.0,-33.4165,17.867932999999994,2019-11-06 18:25,313.0,5.52
15.99,12.95,62.0,15.1761,0.10000000000002274,0.0,-33.413467,17.86415,2019-11-06 18:26,313.0,5.52
16.31,12.95,62.0,12.5524,356.6,0.0,-33.410467,17.860467,2019-11-06 18:27,314.0,5.52
16.03,12.95,63.0,13.4785,355.2,0.0,-33.4074,17.856767,2019-11-06 18:28,315.0,5.52
15.81,12.95,62.0,15.1761,356.2,0.0,-33.40425,17.853133,2019-11-06 18:29,315.0,5.52
15.91,12.95,61.0,12.6553,352.4,0.0,-33.401133,17.849517000000006,2019-11-06 18:30,316.0,5.52
15.95,12.95,62.0,13.89,354.6,0.0,-33.398117,17.8458,2019-11-06 18:31,314.0,5.52
15.94,12.95,62.0,12.964,359.7,0.0,-33.395133,17.842083,2019-11-06 18:32,314.0,5.52
15.87,12.95,63.0,12.0895,357.3,0.0,-33.392067,17.8383,2019-11-06 18:33,313.0,5.52
15.94,12.95,60.0,14.5588,355.8,0.0,-33.388967,17.8345,2019-11-06 18:34,314.0,5.52
15.94,12.95,62.0,13.5813,353.0,0.0,-33.385833,17.830733,2019-11-06 18:35,315.0,5.52
15.96,12.95,62.0,13.89,356.8,0.0,-33.3827,17.826967,2019-11-06 18:36,315.0,5.52
15.76,12.95,63.0,14.9703,357.0,0.0,-33.379633,17.8232,2019-11-06 18:37,314.0,5.52
15.85,12.95,62.0,13.2727,358.2,0.0,-33.376567,17.8195,2019-11-06 18:38,314.0,5.52
15.66,12.95,64.0,14.353,356.1,0.0,-33.373433,17.815732999999994,2019-11-06 18:39,314.0,5.52
15.58,12.95,61.0,13.2727,353.7,0.0,-33.370283,17.812082999999994,2019-11-06 18:40,315.0,5.52
15.71,12.95,63.0,14.1987,358.3,0.0,-33.367183000000004,17.808383,2019-11-06 18:41,314.0,5.52
15.68,12.95,61.0,12.8611,18.80000000000001,0.0,-33.3641,17.804617,2019-11-06 18:42,314.0,5.52
15.79,12.95,63.0,13.0669,355.9,0.0,-33.360983000000004,17.800867,2019-11-06 18:43,314.0,5.52
15.83,12.95,65.0,13.9929,355.9,0.0,-33.357983000000004,17.797117,2019-11-06 18:44,313.0,5.52
16.01,12.95,64.0,15.8963,352.2,0.0,-33.354667,17.793517,2019-11-06 18:45,318.0,5.52
16.13,12.95,65.0,11.3692,343.5,0.0,-33.35115,17.79015,2019-11-06 18:46,322.0,5.52
16.16,12.95,62.0,12.7582,339.8,0.0,-33.347383,17.787132999999994,2019-11-06 18:47,327.0,5.52
16.37,12.95,62.0,12.2952,328.9,0.0,-33.343333,17.784533,2019-11-06 18:48,332.0,5.52
16.5,12.95,60.0,12.5524,326.4,0.0,-33.339217,17.782217000000006,2019-11-06 18:49,335.0,5.52
16.52,12.95,58.0,12.3981,328.6,0.0,-33.334867,17.780117,2019-11-06 18:50,338.0,5.52
16.33,12.95,58.0,12.3981,326.9,0.0,-33.330566999999995,17.778017000000006,2019-11-06 18:51,338.0,5.52
16.31,12.95,57.0,12.4496,328.3,0.0,-33.326283000000004,17.775917,2019-11-06 18:52,337.0,5.52
16.23,12.95,59.0,11.7808,329.9,0.0,-33.32205,17.773767000000007,2019-11-06 18:53,336.0,5.52
16.32,12.95,59.0,11.9866,334.9,0.0,-33.317917,17.771467,2019-11-06 18:54,334.0,5.52
16.19,12.95,59.0,12.5524,323.2,0.0,-33.3137,17.769267000000006,2019-11-06 18:55,336.0,5.52
16.3,12.95,59.0,11.6779,332.3,0.0,-33.309617,17.76695,2019-11-06 18:56,334.0,5.52
16.3,12.95,60.0,10.7519,334.8,0.0,-33.305467,17.764567,2019-11-06 18:57,334.0,5.52
16.31,12.95,60.0,10.8548,332.0,0.0,-33.301283000000005,17.762183,2019-11-06 18:58,333.0,5.52
16.28,12.95,60.0,12.2952,328.0,0.0,-33.297083,17.759867,2019-11-06 18:59,335.0,5.52
16.48,12.95,104.0,10.2889,332.3,0.0,-33.292883,17.757482999999993,2019-11-06 19:00,334.0,5.52
16.42,12.95,59.0,11.4721,331.0,0.0,-33.288717,17.75515,2019-11-06 19:01,333.0,5.52
16.56,12.95,60.0,11.6779,334.3,0.0,-33.284467,17.752767000000006,2019-11-06 19:02,334.0,5.52
16.16,12.95,66.0,11.1635,334.5,0.0,-33.280233,17.750417000000006,2019-11-06 19:03,334.0,5.52
16.39,12.95,61.0,11.7808,330.2,0.0,-33.276017,17.748033,2019-11-06 19:04,335.0,5.52
16.32,12.95,58.0,12.0895,336.7,0.0,-33.271783,17.745683,2019-11-06 19:05,334.0,5.52
16.44,12.95,57.0,10.7519,346.5,0.0,-33.26755,17.7433,2019-11-06 19:06,334.0,5.52
16.43,12.95,59.0,9.3629,333.9,0.0,-33.2634,17.7409,2019-11-06 19:07,333.0,5.52
16.31,12.95,60.0,11.6779,337.1,0.0,-33.2592,17.738432999999993,2019-11-06 19:08,333.0,5.52
16.41,12.95,59.0,9.5687,333.9,0.0,-33.255,17.736017,2019-11-06 19:09,334.0,5.52
16.41,12.95,59.0,11.575,336.6,0.0,-33.2508,17.733567,2019-11-06 19:10,334.0,5.52
16.49,12.95,59.0,10.5976,333.9,0.0,-33.246583,17.731067000000003,2019-11-06 19:11,333.0,5.52
16.49,12.95,59.0,10.3918,334.7,0.0,-33.242367,17.7286,2019-11-06 19:12,333.0,5.52
16.48,12.95,59.0,10.3918,334.7,0.0,-33.242367,17.7286,2019-11-06 19:12,333.0,5.52
16.51,12.95,59.0,11.575,334.8,0.0,-33.238183,17.726232999999993,2019-11-06 19:13,334.0,5.52
16.44,12.95,58.0,11.0606,335.0499999999999,0.0,-33.2318335,17.72255,2019-11-06 19:14,333.0,5.52
16.45,12.95,59.0,9.8773,339.3,0.0,-33.22555,17.71885,2019-11-06 19:15,334.0,5.52
16.3,12.95,59.0,10.8548,339.0,0.0,-33.221416999999995,17.716333,2019-11-06 19:16,332.0,5.52
16.29,12.95,60.0,10.4947,335.5,0.0,-33.2173,17.713883,2019-11-06 19:17,333.0,5.52
16.4,12.95,61.0,11.1635,337.9,0.0,-33.213117,17.71135,2019-11-06 19:18,332.0,5.52
16.48,12.95,59.0,10.7519,335.8,0.0,-33.208917,17.7089,2019-11-06 19:19,333.0,5.52
16.52,12.95,58.0,10.649000000000001,338.4,0.0,-33.204667,17.706467,2019-11-06 19:20,333.0,5.52
16.52,12.95,58.0,10.649000000000001,338.4,0.0,-33.204667,17.706467,2019-11-06 19:20,333.0,5.52
16.46,12.95,59.0,11.1635,341.1,0.0,-33.200533,17.703917,2019-11-06 19:21,331.0,5.52
16.46,12.95,59.0,11.4721,339.1,0.0,-33.196366999999995,17.70135,2019-11-06 19:22,331.0,5.52
16.39,12.95,60.0,11.3692,338.7,0.0,-33.192233,17.698967,2019-11-06 19:23,333.0,5.52
16.49,12.95,58.0,8.8484,340.7,0.0,-33.1881,17.696433,2019-11-06 19:24,331.0,5.52
16.54,12.95,60.0,12.2952,333.5,0.0,-33.183933,17.6939,2019-11-06 19:25,333.0,5.52
16.53,12.95,59.0,11.6779,334.2,0.0,-33.179783,17.691317,2019-11-06 19:26,332.0,5.52
16.37,12.95,59.0,12.0895,336.1,0.0,-33.175583,17.688817,2019-11-06 19:27,332.0,5.52
16.53,12.95,59.0,12.3981,332.0,0.0,-33.171417,17.686317000000006,2019-11-06 19:28,332.0,5.52
16.57,12.95,58.0,11.2663,335.6,0.0,-33.167367,17.683767,2019-11-06 19:29,332.0,5.52
16.34,12.95,60.0,10.7519,336.5,0.0,-33.163233,17.6812,2019-11-06 19:30,332.0,5.52
16.55,12.95,60.0,11.1635,332.0,0.0,-33.159067,17.678632999999994,2019-11-06 19:31,333.0,6.31
16.73,12.95,58.0,10.4947,329.3,0.0,-33.1548,17.676182999999995,2019-11-06 19:32,335.0,6.31
16.56,12.95,57.0,10.9577,328.9,0.0,-33.150617,17.673683,2019-11-06 19:33,332.0,6.31
16.58,12.95,59.0,10.9577,336.6,0.0,-33.146467,17.671117000000006,2019-11-06 19:34,332.0,6.31
16.62,12.95,59.0,10.9577,339.1,0.0,-33.142383,17.668617,2019-11-06 19:35,332.0,6.31
16.54,12.95,59.0,11.3692,337.3,0.0,-33.1382,17.666117,2019-11-06 19:36,333.0,6.31
16.54,12.95,59.0,11.3692,337.3,0.0,-33.1382,17.666117,2019-11-06 19:36,333.0,6.31
16.53,12.95,58.0,11.1635,334.7,0.0,-33.134017,17.6636,2019-11-06 19:37,333.0,6.31
16.39,12.95,59.0,12.6553,340.7,0.0,-33.12985,17.66105,2019-11-06 19:38,331.0,6.31
16.51,12.95,59.0,11.3692,336.8,0.0,-33.12565,17.6585,2019-11-06 19:39,333.0,6.31
16.5,12.95,58.0,8.797,342.2,0.0,-33.121533,17.656017000000006,2019-11-06 19:40,332.0,6.31
16.61,12.95,59.0,10.649000000000001,335.5,0.0,-33.117267,17.6536,2019-11-06 19:41,334.0,6.31
16.51,12.95,58.0,8.5912,338.9,0.0,-33.113083,17.6511,2019-11-06 19:42,333.0,6.31
16.52,12.95,58.0,9.8773,336.5,0.0,-33.1089,17.648533,2019-11-06 19:43,333.0,6.31
16.49,12.95,58.0,10.5976,336.7,0.0,-33.10475,17.645933,2019-11-06 19:44,332.0,6.31
16.52,12.95,59.0,11.575,331.6,0.0,-33.100617,17.64335,2019-11-06 19:45,333.0,6.31
16.46,12.95,59.0,11.8837,339.9,0.0,-33.096483,17.640867,2019-11-06 19:46,333.0,6.31
16.46,12.95,59.0,11.8837,339.9,0.0,-33.096483,17.640867,2019-11-06 19:46,333.0,6.31
16.38,12.95,60.0,9.5687,335.1,0.0,-33.092317,17.63835,2019-11-06 19:47,332.0,6.31
16.52,12.95,59.0,10.9577,336.3,0.0,-33.0882,17.635717,2019-11-06 19:48,332.0,6.31
16.46,12.95,59.0,10.2889,332.8,0.0,-33.08395,17.6331,2019-11-06 19:49,332.0,6.31
16.54,12.95,58.0,10.186,329.5,0.0,-33.0797,17.6306,2019-11-06 19:50,333.0,6.31
16.57,12.95,58.0,10.0831,332.7,0.0,-33.07545,17.628017,2019-11-06 19:51,332.0,6.31
16.59,12.95,59.0,9.6716,333.8,0.0,-33.071333,17.625432999999994,2019-11-06 19:52,332.0,6.31
16.54,12.95,59.0,11.575,332.5,0.0,-33.067133,17.622867000000006,2019-11-06 19:53,332.0,6.31
16.44,12.95,59.0,11.9866,335.9,0.0,-33.062933,17.62025,2019-11-06 19:54,331.0,6.31
16.47,12.95,60.0,12.2952,333.7,0.0,-33.0587,17.61765,2019-11-06 19:55,333.0,6.31
16.37,12.95,59.0,10.9577,338.8,0.0,-33.054517,17.615067,2019-11-06 19:56,331.0,6.31
16.38,12.95,58.0,11.2663,333.6,0.0,-33.050283,17.61245,2019-11-06 19:57,331.0,6.31
16.67,12.95,60.0,12.1923,334.7,0.0,-33.046133000000005,17.609883,2019-11-06 19:58,332.0,6.31
16.67,12.95,60.0,12.1923,334.7,0.0,-33.046133000000005,17.609883,2019-11-06 19:58,332.0,6.31
16.63,12.95,60.0,12.1923,332.2,0.0,-33.041917,17.6073,2019-11-06 19:59,333.0,6.31
16.59,12.95,102.0,11.8837,330.6,0.0,-33.03775,17.6046,2019-11-06 20:00,331.0,6.31
16.47,12.95,60.0,13.4785,337.7,0.0,-33.033567,17.601967000000005,2019-11-06 20:01,331.0,6.31
16.33,12.95,60.0,12.8611,329.7,0.0,-33.02935,17.59945,2019-11-06 20:02,333.0,6.31
16.25,12.95,60.0,10.4947,332.1,0.0,-33.025117,17.596917,2019-11-06 20:03,333.0,6.31
16.45,12.95,60.0,11.0606,330.7,0.0,-33.020917,17.5945,2019-11-06 20:04,334.0,6.31
16.37,12.95,67.0,11.2663,334.0,0.0,-33.016733,17.591883,2019-11-06 20:05,332.0,6.31
16.48,12.95,58.0,11.3692,336.4,0.0,-33.01255,17.589233,2019-11-06 20:06,331.0,6.31
16.58,12.95,60.0,12.2952,335.8,0.0,-33.00835,17.586567000000002,2019-11-06 20:07,332.0,6.31
16.5,12.95,60.0,11.3692,336.1,0.0,-33.004133,17.583933,2019-11-06 20:08,332.0,6.31
16.56,12.95,60.0,10.7519,336.8,0.0,-32.99995,17.581383,2019-11-06 20:09,332.0,6.31
16.52,12.95,60.0,10.9577,341.0,0.0,-32.995583,17.578917,2019-11-06 20:10,335.0,6.31
16.53,12.95,59.0,11.6779,334.9,0.0,-32.991133000000005,17.576783,2019-11-06 20:11,337.0,6.31
16.71,12.95,58.0,10.649000000000001,335.5,0.0,-32.98665,17.574733,2019-11-06 20:12,338.0,6.31
16.77,12.95,58.0,11.7808,330.5,0.0,-32.982217,17.57265,2019-11-06 20:13,338.0,6.31
16.59,12.95,57.0,10.0831,328.4,0.0,-32.9778,17.570532999999998,2019-11-06 20:14,338.0,6.31
16.64,12.95,59.0,11.3692,337.7,0.0,-32.97345,17.56835,2019-11-06 20:15,336.0,6.31
16.82,12.95,59.0,11.3692,330.1,0.0,-32.969033,17.566183,2019-11-06 20:16,336.0,6.31
16.53,12.95,60.0,10.649000000000001,330.6,0.0,-32.96455,17.564132999999998,2019-11-06 20:17,339.0,6.31
16.63,12.95,57.0,10.0831,328.5,0.0,-32.9601,17.562033,2019-11-06 20:18,338.0,6.31
16.66,12.95,57.0,10.7519,326.8,0.0,-32.955633,17.559883,2019-11-06 20:19,338.0,6.31
16.67,12.95,59.0,12.0895,333.1,0.0,-32.951183,17.5577,2019-11-06 20:20,337.0,6.31
16.66,12.95,57.0,10.7519,328.4,0.0,-32.946733,17.55565,2019-11-06 20:21,338.0,6.31
16.66,12.95,57.0,10.7519,328.4,0.0,-32.946733,17.55565,2019-11-06 20:21,338.0,6.31
16.73,12.95,58.0,9.8773,329.3,0.0,-32.94225,17.553483,2019-11-06 20:22,338.0,6.31
16.68,12.95,56.0,10.2889,325.7,0.0,-32.937767,17.551382999999998,2019-11-06 20:23,338.0,6.31
16.64,12.95,58.0,11.6779,328.5,0.0,-32.933383,17.549132999999998,2019-11-06 20:24,337.0,6.31
16.53,12.95,58.0,12.0895,329.3,0.0,-32.929017,17.546867000000002,2019-11-06 20:25,336.0,6.31
16.32,12.95,61.0,11.7808,332.5,0.0,-32.9246,17.54475,2019-11-06 20:26,338.0,6.31
16.51,12.95,57.0,11.3692,332.1,0.0,-32.920233,17.5427,2019-11-06 20:27,338.0,6.31
16.42,12.95,59.0,10.4947,323.6,0.0,-32.91575,17.5406,2019-11-06 20:28,339.0,6.31
16.49,12.95,58.0,10.0831,326.5,0.0,-32.911317,17.53845,2019-11-06 20:29,336.0,6.31
16.51,12.95,59.0,10.3918,329.4,0.0,-32.9069,17.536317,2019-11-06 20:30,337.0,6.31
16.61,12.95,59.0,11.9866,329.3,0.0,-32.90245,17.534217,2019-11-06 20:31,338.0,6.31
16.67,12.95,57.0,11.3692,331.2,0.0,-32.898117,17.532183,2019-11-06 20:32,338.0,6.31
16.57,12.95,57.0,11.2663,327.0,0.0,-32.8937,17.5301,2019-11-06 20:33,338.0,6.31
16.4,12.95,59.0,12.0895,326.6,0.0,-32.88935,17.527932999999994,2019-11-06 20:34,337.0,6.31
16.41,12.95,58.0,11.6779,328.5,0.0,-32.88495,17.525782999999997,2019-11-06 20:35,337.0,6.31
16.49,12.95,59.0,13.3756,325.6,0.0,-32.880517,17.523782999999998,2019-11-06 20:36,338.0,6.31
16.51,12.95,56.0,12.3981,321.9,0.0,-32.876033,17.521817000000002,2019-11-06 20:37,339.0,6.31
16.57,12.95,58.0,12.3981,324.7,0.0,-32.871683000000004,17.5198,2019-11-06 20:38,338.0,6.31
16.51,12.95,59.0,11.9866,327.9,0.0,-32.867333,17.5177,2019-11-06 20:39,337.0,6.31
16.41,12.95,60.0,12.6553,329.6,0.0,-32.86295,17.515583,2019-11-06 20:40,337.0,6.31
16.46,12.95,59.0,12.4496,329.1,0.0,-32.8585,17.513567000000002,2019-11-06 20:41,339.0,6.31
16.39,12.95,59.0,13.7871,322.7,0.0,-32.854033,17.511667000000006,2019-11-06 20:42,339.0,6.31
16.47,12.95,57.0,13.3756,325.3,0.0,-32.849616999999995,17.509632999999994,2019-11-06 20:43,339.0,6.31
16.45,12.95,57.0,10.8548,325.9,0.0,-32.845283,17.507583,2019-11-06 20:44,338.0,6.31
16.43,12.95,59.0,11.9866,322.9,0.0,-32.840933,17.5054,2019-11-06 20:45,336.0,6.31
16.39,12.95,60.0,10.3918,317.8,0.0,-32.836517,17.5033,2019-11-06 20:46,339.0,6.31
16.74,12.95,59.0,9.3629,325.7,0.0,-32.832083000000004,17.50125,2019-11-06 20:47,339.0,6.31
16.72,12.95,57.0,11.1635,327.5,3.86,-32.827583000000004,17.499217,2019-11-06 20:48,338.0,5.62
16.7,12.95,58.0,12.2952,330.7,3.86,-32.823117,17.4971,2019-11-06 20:49,338.0,5.62
16.83,12.95,57.0,11.2663,332.3,3.86,-32.8187,17.495117,2019-11-06 20:50,339.0,5.62
16.65,12.95,58.0,11.4721,332.3,3.86,-32.814233,17.493017000000002,2019-11-06 20:51,338.0,5.62
16.59,12.95,56.0,8.5912,335.9,3.86,-32.809816999999995,17.490867,2019-11-06 20:52,337.0,5.62
16.71,12.95,60.0,11.4721,325.7,3.86,-32.805417,17.488617,2019-11-06 20:53,337.0,5.62
16.74,12.95,57.0,11.6779,330.7,3.86,-32.80105,17.4863,2019-11-06 20:54,336.0,5.62
16.57,12.95,58.0,10.2889,329.9,3.86,-32.7967,17.48415,2019-11-06 20:55,336.0,5.62
16.57,12.95,59.0,10.9577,330.0,3.86,-32.792217,17.482032999999998,2019-11-06 20:56,337.0,5.62
16.69,12.95,57.0,12.1923,331.8,3.86,-32.787783000000005,17.4798,2019-11-06 20:57,336.0,5.62
16.72,12.95,57.0,10.9577,332.0,3.86,-32.783433,17.47745,2019-11-06 20:58,335.0,5.62
16.71,12.95,57.0,7.5623,333.2,3.86,-32.77915,17.475017,2019-11-06 20:59,334.0,5.62
16.81,12.95,102.0,10.2889,329.7,3.86,-32.774783,17.472717000000006,2019-11-06 21:00,335.0,5.62
16.78,12.95,59.0,10.649000000000001,327.3,3.86,-32.7704,17.47065,2019-11-06 21:01,338.0,5.62
16.48,12.95,56.0,10.9577,326.4,3.86,-32.765917,17.468632999999997,2019-11-06 21:02,339.0,5.62
16.54,12.95,57.0,11.6779,331.4,3.86,-32.761467,17.466617000000006,2019-11-06 21:03,338.0,5.62
16.63,12.95,55.0,12.8611,326.4,3.86,-32.757033,17.464567000000002,2019-11-06 21:04,338.0,5.62
16.82,12.95,59.0,10.649000000000001,328.0,3.86,-32.752683000000005,17.46235,2019-11-06 21:05,336.0,5.62
16.71,12.95,58.0,10.649000000000001,325.9,3.86,-32.748317,17.460167000000002,2019-11-06 21:06,336.0,5.62
16.74,12.95,68.0,8.2826,327.5,3.86,-32.743983,17.457883,2019-11-06 21:07,336.0,5.62
16.68,12.95,58.0,10.8548,324.5,3.86,-32.7396,17.4557,2019-11-06 21:08,338.0,5.62
16.57,12.95,59.0,9.6716,325.0,3.86,-32.73525,17.453433,2019-11-06 21:09,337.0,5.62
16.44,12.95,58.0,8.9513,326.8,3.86,-32.730883,17.451183,2019-11-06 21:10,336.0,5.62
16.7,12.95,59.0,9.6716,325.1,3.86,-32.726417,17.449067000000007,2019-11-06 21:11,338.0,5.62
16.64,12.95,56.0,11.7808,321.3,3.86,-32.72195,17.447017000000002,2019-11-06 21:12,338.0,5.62
16.76,12.95,56.0,10.0831,325.0,3.86,-32.717583000000005,17.4449,2019-11-06 21:13,338.0,5.62
16.8,12.95,58.0,10.3918,327.7,3.86,-32.713217,17.442583,2019-11-06 21:14,335.0,5.62
17.01,12.95,58.0,10.7519,330.2,3.86,-32.708783000000004,17.440333,2019-11-06 21:15,335.0,5.62
16.94,12.95,57.0,10.0831,326.6,3.86,-32.70435,17.438032999999994,2019-11-06 21:16,336.0,5.62
16.8,12.95,58.0,9.7744,325.9,3.86,-32.699917,17.43575,2019-11-06 21:17,336.0,5.62
16.6,12.95,57.0,11.8837,328.9,3.86,-32.695567,17.433583,2019-11-06 21:18,336.0,5.62
16.74,12.95,58.0,11.6779,324.5,3.86,-32.691083,17.431367,2019-11-06 21:19,337.0,5.62
16.75,12.95,58.0,10.7519,325.1,3.86,-32.686633,17.429117,2019-11-06 21:20,337.0,5.62
16.95,12.95,56.0,10.9577,330.1,3.86,-32.682217,17.42685,2019-11-06 21:21,335.0,5.62
16.9,12.95,57.0,10.9577,328.5,3.86,-32.677833,17.42455,2019-11-06 21:22,334.0,5.62
16.85,12.95,60.0,10.7519,332.8,3.86,-32.673433,17.42215,2019-11-06 21:23,335.0,5.62
16.93,12.95,57.0,11.2663,326.2,3.86,-32.669083,17.419983,2019-11-06 21:24,337.0,5.62
17.02,12.95,57.0,10.7519,323.5,3.86,-32.664633,17.41775,2019-11-06 21:25,338.0,5.62
16.91,12.95,59.0,10.4947,322.4,3.86,-32.6602,17.4156,2019-11-06 21:26,338.0,5.62
16.73,12.95,54.0,11.8837,329.2,3.86,-32.655783,17.41335,2019-11-06 21:27,336.0,5.62
16.72,12.95,59.0,11.9866,327.9,3.86,-32.6514,17.411067000000006,2019-11-06 21:28,336.0,5.62
16.72,12.95,57.0,10.9577,324.9,3.86,-32.64705,17.40885,2019-11-06 21:29,338.0,5.62
16.65,12.95,58.0,10.2889,326.5,3.86,-32.642633000000004,17.40665,2019-11-06 21:30,337.0,5.62
16.85,12.95,57.0,10.4947,328.1,3.86,-32.638117,17.404567,2019-11-06 21:31,338.0,5.62
16.97,12.95,56.0,11.3692,329.4,3.86,-32.63365,17.40235,2019-11-06 21:32,336.0,5.62
16.88,12.95,57.0,10.4947,331.1,3.86,-32.629166999999995,17.400133,2019-11-06 21:33,337.0,5.62
16.77,12.95,57.0,11.1635,327.4,3.86,-32.624717,17.398,2019-11-06 21:34,338.0,5.62
16.8,12.95,58.0,10.7519,324.1,3.86,-32.620317,17.395917,2019-11-06 21:35,338.0,5.62
16.64,12.95,56.0,12.2952,327.9,3.86,-32.61585,17.393817000000002,2019-11-06 21:36,338.0,5.62
16.71,12.95,57.0,10.5976,330.2,3.86,-32.611383000000004,17.391783,2019-11-06 21:37,338.0,5.62
16.94,12.95,57.0,10.3918,325.3,3.86,-32.606883,17.389767000000006,2019-11-06 21:38,340.0,5.62
16.88,12.95,57.0,11.9866,327.4,3.86,-32.602467,17.387532999999998,2019-11-06 21:39,336.0,5.62
16.91,12.95,57.0,11.1635,328.2,3.86,-32.598083,17.38525,2019-11-06 21:40,336.0,5.62
17.0,12.95,58.0,10.0831,326.3,3.86,-32.5937,17.382932999999998,2019-11-06 21:41,335.0,5.62
16.78,12.95,58.0,10.9577,323.7,3.86,-32.5893,17.3808,2019-11-06 21:42,338.0,5.62
16.84,12.95,58.0,12.2952,329.8,3.86,-32.584867,17.378517000000002,2019-11-06 21:43,335.0,5.62
16.95,12.95,58.0,11.9866,330.3,3.86,-32.580467,17.376217,2019-11-06 21:44,335.0,5.62
16.74,12.95,58.0,12.4496,319.9,3.86,-32.576067,17.373983,2019-11-06 21:45,336.0,5.62
16.48,12.95,58.0,11.2663,327.0,3.86,-32.571617,17.371782999999994,2019-11-06 21:46,337.0,5.62
16.7,12.95,59.0,12.2952,321.6,3.86,-32.5672,17.369683,2019-11-06 21:47,338.0,5.62
16.69,12.95,58.0,11.2663,324.9,3.86,-32.562733,17.367567,2019-11-06 21:48,337.0,5.62
16.74,12.95,57.0,11.6779,322.6,3.86,-32.55825,17.365433,2019-11-06 21:49,338.0,5.62
16.62,12.95,59.0,10.2889,330.1,3.86,-32.553816999999995,17.3632,2019-11-06 21:50,336.0,5.62
16.7,12.95,57.0,11.9866,322.6,3.86,-32.5493,17.361067000000002,2019-11-06 21:51,338.0,5.62
16.62,12.95,59.0,12.2952,318.4,3.86,-32.544733,17.359067,2019-11-06 21:52,340.0,5.62
