stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.73,11.09,27.0,1.9549,145.4,3.29,28.04905,121.9245,2019-10-10 02:51,219.0,3.2
13.71,11.09,26.0,3.9612,123.5,3.29,28.046083000000007,121.922167,2019-10-10 02:52,213.0,3.2
13.77,11.09,28.0,3.9612,117.7,3.29,28.042867,121.92,2019-10-10 02:53,210.0,3.2
13.78,11.09,28.0,3.0867,116.7,3.29,28.039633,121.918,2019-10-10 02:54,209.0,3.2
13.92,11.09,27.0,3.2924,116.5,3.29,28.036383,121.916,2019-10-10 02:55,209.0,3.2
13.97,11.09,28.0,2.778,126.39999999999998,3.29,28.033133000000007,121.914,2019-10-10 02:56,207.0,3.2
14.03,11.09,27.0,2.2636,126.39999999999998,3.29,28.029833,121.911833,2019-10-10 02:57,207.0,3.2
14.17,11.09,27.0,4.2699,121.39999999999998,3.29,28.02655,121.909833,2019-10-10 02:58,209.0,3.2
14.2,11.09,27.0,4.0641,127.3,3.29,28.023233,121.907667,2019-10-10 02:59,209.0,3.2
14.27,11.09,47.0,3.8583,146.0,3.29,28.0199,121.905667,2019-10-10 03:00,208.0,3.2
14.38,11.09,26.0,3.8583,104.39999999999998,3.29,28.016533000000006,121.9035,2019-10-10 03:01,208.0,3.2
14.47,11.09,27.0,4.4757,125.5,3.29,28.01315,121.9015,2019-10-10 03:02,208.0,3.2
14.52,11.09,26.0,4.0641,118.5,3.29,28.009817,121.8995,2019-10-10 03:03,207.0,3.2
14.52,11.09,26.0,3.6526,130.10000000000002,3.29,28.006333,121.8975,2019-10-10 03:04,206.0,3.2
14.52,11.09,27.0,3.8583,183.7,3.29,28.002883,121.895667,2019-10-10 03:05,205.0,3.2
14.48,11.09,26.0,3.0867,140.2,3.29,27.999417,121.893667,2019-10-10 03:06,206.0,3.2
14.58,11.09,26.0,3.6526,164.4,3.29,27.995967,121.891667,2019-10-10 03:07,206.0,3.2
14.45,11.09,26.0,4.4757,122.5,3.29,27.992567,121.889833,2019-10-10 03:08,205.0,3.2
14.45,11.09,26.0,3.1896,136.5,3.29,27.989117,121.887833,2019-10-10 03:09,206.0,3.2
14.44,11.09,25.0,3.8583,120.7,3.29,27.98565,121.886,2019-10-10 03:10,206.0,3.2
14.41,11.09,26.0,4.0641,125.10000000000002,3.29,27.982233,121.884,2019-10-10 03:11,206.0,3.2
14.47,11.09,35.0,4.2699,140.8,3.29,27.978783,121.882,2019-10-10 03:12,205.0,3.2
14.43,11.09,26.0,3.1896,116.39999999999998,3.29,27.975333000000006,121.880167,2019-10-10 03:13,206.0,3.2
14.38,11.09,26.0,3.9612,149.10000000000005,3.29,27.971933,121.878167,2019-10-10 03:14,207.0,3.2
14.38,11.09,26.0,3.9612,149.10000000000005,3.29,27.971933,121.878167,2019-10-10 03:14,207.0,3.2
14.46,11.09,26.0,3.7554,129.8,3.29,27.9685,121.876333,2019-10-10 03:15,206.0,3.2
14.31,11.09,26.0,3.2924,151.10000000000005,3.29,27.965067,121.874333,2019-10-10 03:16,206.0,3.2
14.27,11.09,26.0,4.2699,119.89999999999998,3.29,27.961633000000006,121.872333,2019-10-10 03:17,207.0,3.2
14.25,11.09,26.0,4.4757,133.0,3.29,27.958217,121.8705,2019-10-10 03:18,207.0,3.2
14.3,11.09,26.0,4.8872,119.3,3.29,27.95485,121.8685,2019-10-10 03:19,207.0,3.2
14.24,11.09,26.0,4.2699,127.8,3.29,27.951467,121.8665,2019-10-10 03:20,206.0,3.2
14.28,11.09,26.0,3.9612,109.2,3.29,27.94805,121.864667,2019-10-10 03:21,206.0,3.2
14.3,11.09,26.0,4.167,117.2,3.29,27.944617,121.862667,2019-10-10 03:22,206.0,3.2
14.24,11.09,27.0,4.3728,119.39999999999998,3.29,27.9412,121.860667,2019-10-10 03:23,206.0,3.2
14.24,11.09,26.0,3.1896,137.5,3.29,27.937783000000003,121.858667,2019-10-10 03:24,206.0,3.2
14.24,11.09,26.0,4.0641,116.39999999999998,3.29,27.93435,121.856833,2019-10-10 03:25,206.0,3.2
14.18,11.09,26.0,4.4757,123.0,3.29,27.930967,121.854833,2019-10-10 03:26,206.0,3.2
14.14,11.09,25.0,1.9549,125.60000000000002,3.29,27.927433,121.853,2019-10-10 03:27,204.0,3.2
14.08,11.09,27.0,3.8583,124.7,3.29,27.923917,121.851333,2019-10-10 03:28,201.0,3.2
14.17,11.09,27.0,3.1896,141.39999999999995,3.29,27.920367,121.849833,2019-10-10 03:29,200.0,3.2
13.98,11.09,26.0,4.3728,121.10000000000002,3.29,27.916833,121.848167,2019-10-10 03:30,201.0,3.2
13.97,11.09,27.0,5.2988,125.8,3.29,27.913333,121.8465,2019-10-10 03:31,202.0,3.2
14.03,11.09,28.0,4.3728,121.89999999999998,3.29,27.90985,121.844833,2019-10-10 03:32,203.0,3.2
13.97,11.09,28.0,3.5497,129.7,3.29,27.906433000000003,121.843,2019-10-10 03:33,207.0,3.2
13.95,11.09,27.0,4.3728,159.3,3.29,27.903083,121.841,2019-10-10 03:34,208.0,3.2
13.99,11.09,27.0,3.9612,123.39999999999998,3.29,27.899733,121.839,2019-10-10 03:35,207.0,3.2
13.99,11.09,28.0,4.3728,110.3,3.29,27.8964,121.836833,2019-10-10 03:36,209.0,3.2
14.01,11.09,28.0,4.2699,110.89999999999998,3.29,27.893283,121.834667,2019-10-10 03:37,213.0,3.2
13.95,11.09,27.0,4.6814,106.5,3.29,27.8903,121.832,2019-10-10 03:38,217.0,3.2
14.03,11.09,27.0,3.4982,105.8,3.29,27.88735,121.829333,2019-10-10 03:39,218.0,3.2
14.0,11.09,25.0,4.8872,120.10000000000002,3.29,27.884417,121.826833,2019-10-10 03:40,218.0,3.2
13.99,11.09,26.0,4.5786,107.2,3.29,27.88145,121.824167,2019-10-10 03:41,217.0,3.2
14.01,11.09,26.0,3.2924,115.2,3.29,27.8785,121.821667,2019-10-10 03:42,217.0,3.2
13.97,11.09,27.0,4.3728,109.39999999999998,3.29,27.875533,121.819,2019-10-10 03:43,217.0,3.2
13.93,11.09,26.0,2.778,118.0,3.29,27.872583,121.8165,2019-10-10 03:44,218.0,3.2
13.95,11.09,26.0,3.7554,103.8,3.29,27.8696,121.813833,2019-10-10 03:45,217.0,3.2
14.08,11.09,27.0,3.7554,113.60000000000002,3.29,27.86665,121.811167,2019-10-10 03:46,218.0,3.2
14.03,11.09,28.0,3.9612,99.60000000000002,3.29,27.863817,121.8085,2019-10-10 03:47,220.0,3.2
14.14,11.09,29.0,3.4982,115.8,3.29,27.8611,121.8055,2019-10-10 03:48,224.0,3.2
14.07,11.09,28.0,4.0641,106.2,3.29,27.858583000000007,121.802333,2019-10-10 03:49,228.0,3.2
14.11,11.09,28.0,3.6526,77.5,3.29,27.856283,121.799167,2019-10-10 03:50,233.0,3.2
14.25,11.09,27.0,3.5497,110.0,3.29,27.854083000000006,121.795667,2019-10-10 03:51,234.0,3.2
14.32,11.09,26.0,3.6526,101.2,3.29,27.851883,121.792333,2019-10-10 03:52,234.0,3.2
14.11,11.09,26.0,3.3953,92.60000000000002,3.29,27.84965,121.788833,2019-10-10 03:53,233.0,3.2
14.16,11.09,25.0,2.778,109.10000000000002,3.29,27.8474,121.785667,2019-10-10 03:54,231.0,3.2
14.09,11.09,25.0,3.4982,107.60000000000002,3.29,27.845017,121.7825,2019-10-10 03:55,227.0,3.2
13.98,11.09,26.0,3.5497,118.5,3.29,27.84235,121.779667,2019-10-10 03:56,221.0,3.2
14.03,11.09,27.0,4.2699,98.89999999999998,3.29,27.839533000000007,121.777,2019-10-10 03:57,219.0,3.2
14.06,11.09,27.0,4.167,104.5,3.29,27.836633000000006,121.774333,2019-10-10 03:58,218.0,3.2
13.95,11.09,27.0,3.8583,114.2,3.29,27.833783,121.771667,2019-10-10 03:59,219.0,3.2
13.99,11.09,48.0,3.8583,125.89999999999998,3.29,27.83095,121.769,2019-10-10 04:00,219.0,3.2
14.03,11.09,26.0,3.5497,126.2,3.29,27.8281,121.766167,2019-10-10 04:01,220.0,3.2
13.92,11.09,25.0,3.1896,117.5,3.29,27.82515,121.7635,2019-10-10 04:02,217.0,3.2
13.79,11.09,24.0,3.8583,117.8,3.29,27.822017,121.761167,2019-10-10 04:03,210.0,3.2
13.61,11.09,25.0,4.167,131.2,3.29,27.8187,121.759333,2019-10-10 04:04,203.0,3.2
13.57,11.09,27.0,4.3728,130.60000000000002,3.29,27.815217,121.758,2019-10-10 04:05,196.0,3.2
13.49,11.09,28.0,3.1896,132.0,3.29,27.811717,121.756833,2019-10-10 04:06,196.0,3.2
13.57,11.09,29.0,2.4693,125.89999999999998,3.29,27.80815,121.755667,2019-10-10 04:07,197.0,3.2
13.64,11.09,28.0,4.5786,139.2,3.29,27.80455,121.754333,2019-10-10 04:08,197.0,3.2
13.64,11.09,28.0,4.5786,139.2,3.29,27.80455,121.754333,2019-10-10 04:08,197.0,3.2
13.83,11.09,28.0,4.4757,131.39999999999998,3.29,27.80095,121.752833,2019-10-10 04:09,199.0,3.2
13.97,11.09,27.0,3.4982,134.3,3.29,27.797333,121.7515,2019-10-10 04:10,200.0,3.2
14.18,11.09,27.0,5.093,119.10000000000002,3.29,27.793717,121.75,2019-10-10 04:11,197.0,3.2
14.18,11.09,26.0,4.0641,132.60000000000002,3.29,27.790133,121.748667,2019-10-10 04:12,198.0,3.2
14.2,11.09,27.0,4.7843,132.0,3.29,27.786467,121.747333,2019-10-10 04:13,198.0,3.2
14.17,11.09,31.0,5.093,131.10000000000002,3.29,27.782817,121.746,2019-10-10 04:14,199.0,3.2
14.27,11.09,32.0,3.4982,130.3,3.29,27.779167,121.7445,2019-10-10 04:15,199.0,3.2
14.31,11.09,27.0,1.8519999999999999,116.10000000000002,3.29,27.775517,121.743167,2019-10-10 04:16,198.0,3.2
14.42,11.09,26.0,3.6526,135.3,3.29,27.771867,121.741667,2019-10-10 04:17,198.0,3.2
14.37,11.09,26.0,2.9838,143.10000000000005,3.29,27.768267,121.740333,2019-10-10 04:18,198.0,3.2
14.37,11.09,26.0,3.4982,133.8,3.29,27.7646,121.739,2019-10-10 04:19,198.0,3.2
14.53,11.09,26.0,4.3728,137.39999999999998,3.29,27.76095,121.7375,2019-10-10 04:20,199.0,3.2
14.53,11.09,26.0,4.3728,137.39999999999998,3.29,27.76095,121.7375,2019-10-10 04:20,199.0,3.2
14.54,11.09,26.0,2.4693,149.60000000000005,3.29,27.757267,121.736167,2019-10-10 04:21,198.0,3.2
14.48,11.09,26.0,4.7843,131.7,3.29,27.7536,121.734833,2019-10-10 04:22,197.0,3.2
14.5,11.09,25.0,2.8809,121.0,3.29,27.749933,121.733333,2019-10-10 04:23,198.0,3.2
14.5,11.09,26.0,4.0641,132.7,3.29,27.746367,121.732,2019-10-10 04:24,200.0,3.2
14.42,11.09,26.0,4.2699,128.5,3.29,27.742767,121.7305,2019-10-10 04:25,201.0,3.2
14.38,11.09,25.0,3.8583,130.10000000000002,3.29,27.739167,121.729,2019-10-10 04:26,201.0,3.2
14.39,11.09,27.0,4.3728,121.2,3.29,27.735583,121.727333,2019-10-10 04:27,201.0,3.2
14.38,11.09,27.0,2.2636,124.89999999999998,3.29,27.732083000000006,121.725667,2019-10-10 04:28,204.0,3.2
14.42,11.09,26.0,3.3953,128.5,3.29,27.728667,121.723833,2019-10-10 04:29,206.0,3.2
14.41,11.09,25.0,4.167,135.10000000000002,3.29,27.725217,121.721833,2019-10-10 04:30,206.0,3.2
14.51,11.09,26.0,2.2636,130.2,3.24,27.721783,121.72,2019-10-10 04:31,205.0,3.86
14.41,11.09,26.0,3.8583,136.10000000000002,3.24,27.718333,121.718333,2019-10-10 04:32,204.0,3.86
14.47,11.09,26.0,4.0641,123.5,3.24,27.714867,121.716333,2019-10-10 04:33,204.0,3.86
14.46,11.09,26.0,4.5786,126.89999999999998,3.24,27.711433000000003,121.7145,2019-10-10 04:34,204.0,3.86
14.34,11.09,26.0,2.8809,129.7,3.24,27.708033,121.712833,2019-10-10 04:35,205.0,3.86
14.45,11.09,26.0,3.7554,127.5,3.24,27.7046,121.711,2019-10-10 04:36,204.0,3.86
14.32,11.09,26.0,4.3728,123.0,3.24,27.701167,121.709167,2019-10-10 04:37,205.0,3.86
14.29,11.09,27.0,4.6814,137.10000000000002,3.24,27.69775,121.7075,2019-10-10 04:38,205.0,3.86
14.23,11.09,26.0,3.5497,144.3,3.24,27.694367,121.705667,2019-10-10 04:39,205.0,3.86
13.99,11.09,27.0,4.4757,124.2,3.24,27.69105,121.703833,2019-10-10 04:40,206.0,3.86
13.99,11.09,26.0,4.0641,153.2,3.24,27.687667,121.702,2019-10-10 04:41,206.0,3.86
14.05,11.09,27.0,3.8583,179.5,3.24,27.684283,121.700167,2019-10-10 04:42,205.0,3.86
13.96,11.09,26.0,4.3728,99.7,3.24,27.680917,121.698333,2019-10-10 04:43,205.0,3.86
13.84,11.09,27.0,3.6526,130.60000000000002,3.24,27.67755,121.6965,2019-10-10 04:44,205.0,3.86
14.0,11.09,27.0,4.9901,125.89999999999998,3.24,27.674167,121.694833,2019-10-10 04:45,204.0,3.86
13.96,11.09,27.0,4.3728,130.5,3.24,27.670867,121.693,2019-10-10 04:46,205.0,3.86
13.92,11.09,26.0,4.0641,130.0,3.24,27.6675,121.691167,2019-10-10 04:47,205.0,3.86
13.83,11.09,27.0,4.9901,112.60000000000002,3.24,27.664133000000003,121.689333,2019-10-10 04:48,205.0,3.86
13.85,11.09,29.0,4.5786,136.2,3.24,27.660767,121.6875,2019-10-10 04:49,206.0,3.86
13.89,11.09,28.0,3.1896,122.2,3.24,27.657533,121.685333,2019-10-10 04:50,210.0,3.86
13.97,11.09,27.0,3.1896,100.10000000000002,3.24,27.654317,121.683167,2019-10-10 04:51,212.0,3.86
14.08,11.09,27.0,4.7843,115.0,3.24,27.6512,121.681,2019-10-10 04:52,212.0,3.86
13.96,11.09,26.0,4.6814,111.10000000000002,3.24,27.648000000000003,121.678667,2019-10-10 04:53,211.0,3.86
14.02,11.09,27.0,3.0867,119.3,3.24,27.644833,121.6765,2019-10-10 04:54,211.0,3.86
14.0,11.09,26.0,3.3953,123.0,3.24,27.641633,121.674333,2019-10-10 04:55,211.0,3.86
13.98,11.09,27.0,2.9838,127.39999999999998,3.24,27.638433000000006,121.672,2019-10-10 04:56,211.0,3.86
13.98,11.09,26.0,4.3728,138.7,3.24,27.635217,121.669833,2019-10-10 04:57,211.0,3.86
13.98,11.09,27.0,3.9612,146.60000000000005,3.24,27.632083,121.667667,2019-10-10 04:58,212.0,3.86
13.96,11.09,27.0,2.2636,138.60000000000002,3.24,27.628967,121.665333,2019-10-10 04:59,213.0,3.86
14.03,11.09,47.0,2.8809,119.5,3.24,27.625867,121.663167,2019-10-10 05:00,214.0,3.86
14.03,11.09,27.0,5.093,123.5,3.24,27.622767,121.660667,2019-10-10 05:01,214.0,3.86
14.08,11.09,26.0,3.4982,123.0,3.24,27.619667,121.658333,2019-10-10 05:02,215.0,3.86
14.05,11.09,26.0,2.9838,133.10000000000002,3.24,27.616583,121.656,2019-10-10 05:03,214.0,3.86
13.85,11.09,27.0,3.6526,129.3,3.24,27.613533,121.653667,2019-10-10 05:04,213.0,3.86
13.85,11.09,26.0,3.7554,132.3,3.24,27.610417,121.651333,2019-10-10 05:05,213.0,3.86
13.94,11.09,26.0,2.1607,115.10000000000002,3.24,27.607317,121.649,2019-10-10 05:06,214.0,3.86
13.94,11.09,26.0,3.1896,112.39999999999998,3.24,27.6042,121.646667,2019-10-10 05:07,214.0,3.86
13.8,11.09,24.0,3.2924,117.89999999999998,3.24,27.601117,121.644333,2019-10-10 05:08,212.0,3.86
13.67,11.09,25.0,3.7554,122.7,3.24,27.597917,121.642333,2019-10-10 05:09,206.0,3.86
13.72,11.09,27.0,3.2924,150.2,3.24,27.594533,121.640667,2019-10-10 05:10,203.0,3.86
13.88,11.09,28.0,4.5786,130.5,3.24,27.5911,121.639,2019-10-10 05:11,202.0,3.86
14.24,11.09,34.0,3.4982,157.0,3.24,27.58765,121.6375,2019-10-10 05:12,202.0,3.86
14.66,11.09,47.0,2.4693,129.89999999999998,3.24,27.584167,121.635667,2019-10-10 05:13,204.0,3.86
15.15,11.09,46.0,2.5722,152.60000000000005,3.24,27.580533000000006,121.633833,2019-10-10 05:14,205.0,3.86
15.63,11.09,56.0,4.3728,139.0,3.24,27.576867,121.632,2019-10-10 05:15,202.0,3.86
16.44,11.09,75.0,5.2988,133.39999999999998,3.24,27.573,121.630167,2019-10-10 05:16,204.0,3.86
17.33,11.09,100.0,5.093,197.9,3.24,27.5691,121.627667,2019-10-10 05:17,212.0,3.86
18.29,11.09,89.0,5.6589,125.3,3.24,27.565167,121.624833,2019-10-10 05:18,214.0,3.86
18.93,11.09,84.0,5.4531,118.2,3.24,27.561117,121.621667,2019-10-10 05:19,215.0,3.86
19.35,11.09,85.0,4.8872,123.60000000000002,3.24,27.556933,121.618333,2019-10-10 05:20,214.0,3.86
19.7,11.09,86.0,5.093,122.89999999999998,3.24,27.552733,121.615,2019-10-10 05:21,214.0,3.86
20.01,11.09,89.0,5.4531,111.3,3.24,27.548383,121.611667,2019-10-10 05:22,215.0,3.86
20.24,11.09,97.0,4.8872,115.7,3.24,27.544033,121.608167,2019-10-10 05:23,218.0,3.86
20.29,11.09,89.0,5.6589,122.2,3.24,27.540067,121.603833,2019-10-10 05:24,224.0,3.86
20.42,11.09,85.0,5.6589,113.7,3.24,27.536217,121.5995,2019-10-10 05:25,225.0,3.86
20.08,11.09,80.0,6.5849,126.8,3.24,27.532283000000003,121.595167,2019-10-10 05:26,225.0,3.86
19.76,11.09,76.0,6.482,119.0,3.24,27.528167,121.591167,2019-10-10 05:27,214.0,3.86
19.91,11.09,89.0,6.6878,128.10000000000002,3.24,27.523433,121.5885,2019-10-10 05:28,205.0,3.86
20.05,11.09,89.0,6.482,132.8,3.24,27.5185,121.586,2019-10-10 05:29,204.0,3.86
20.27,11.09,92.0,4.0641,123.60000000000002,3.24,27.513567,121.583333,2019-10-10 05:30,207.0,3.86
20.47,11.09,94.0,6.482,122.39999999999998,3.24,27.50875,121.580333,2019-10-10 05:31,211.0,3.86
20.15,11.09,96.0,5.6589,114.89999999999998,3.24,27.5043,121.576833,2019-10-10 05:32,218.0,3.86
20.38,11.09,91.0,5.556,111.0,3.24,27.50055,121.572333,2019-10-10 05:33,229.0,3.86
20.38,11.09,91.0,5.556,111.0,3.24,27.50055,121.572333,2019-10-10 05:33,229.0,3.86
20.47,11.09,86.0,5.4531,109.8,3.41,27.4973,121.567333,2019-10-10 05:34,234.0,5.03
20.5,11.09,84.0,5.6589,123.3,3.41,27.494083000000003,121.562167,2019-10-10 05:35,234.0,5.03
20.35,11.09,85.0,5.9676,90.5,3.41,27.490917,121.557167,2019-10-10 05:36,236.0,5.03
20.04,11.09,57.0,4.2699,112.0,3.41,27.4881,121.551833,2019-10-10 05:37,241.0,5.03
20.04,11.09,57.0,4.2699,112.0,3.41,27.4881,121.551833,2019-10-10 05:37,241.0,5.03
19.46,11.09,51.0,5.556,77.69999999999997,3.41,27.485683,121.5465,2019-10-10 05:38,243.0,5.03
18.92,11.09,45.0,5.2988,95.3,3.41,27.483233,121.541333,2019-10-10 05:39,242.0,5.03
