stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
0.67,11.16,1.0,2.8809,49.30000000000001,1.08,31.194333,122.588167,2019-10-07 00:49,247.0,9.37
0.64,11.16,1.0,2.3664,47.600000000000016,1.08,31.1943,122.588,2019-10-07 00:54,248.0,9.37
0.67,11.16,1.0,2.778,46.69999999999999,1.08,31.194267,122.587833,2019-10-07 00:56,243.0,9.37
0.52,11.16,1.0,2.5722,75.69999999999997,1.08,31.194233,122.587667,2019-10-07 01:00,222.0,9.37
0.6,11.16,1.0,2.4693,105.0,1.08,31.1942,122.587667,2019-10-07 01:02,197.0,9.37
0.73,11.16,1.0,2.8809,75.69999999999997,1.08,31.194017,122.5875,2019-10-07 01:07,217.0,9.37
0.72,11.16,1.0,2.2636,69.30000000000001,1.08,31.194067,122.5875,2019-10-07 01:09,217.0,9.37
0.72,11.16,1.0,2.8809,64.10000000000002,1.08,31.19415,122.5875,2019-10-07 01:13,217.0,9.37
0.79,11.16,1.0,2.2636,63.600000000000016,1.08,31.19415,122.587333,2019-10-07 01:15,217.0,9.37
0.66,11.16,1.0,1.2861,141.39999999999995,1.08,31.194117,122.5875,2019-10-07 01:20,145.0,9.37
0.64,11.16,1.0,1.7491,99.10000000000002,1.08,31.194083000000006,122.587333,2019-10-07 01:22,184.0,9.37
0.69,11.16,1.0,1.6977,92.3,1.08,31.194067,122.587333,2019-10-07 01:23,199.0,9.37
0.79,11.16,1.0,1.6977,74.30000000000003,1.08,31.1941,122.587333,2019-10-07 01:26,209.0,9.37
0.88,11.16,1.0,1.8519999999999999,42.89999999999998,1.08,31.1941,122.587333,2019-10-07 01:29,236.0,9.37
0.81,11.16,1.0,2.0578,214.8,1.05,31.1942,122.587333,2019-10-07 01:33,57.0,7.71
0.88,11.16,9.0,2.2636,176.2,1.05,31.194217,122.587333,2019-10-07 01:34,84.0,7.71
0.85,11.16,1.0,1.0803,165.8,1.05,31.194233,122.587333,2019-10-07 01:36,96.0,7.71
0.84,11.16,1.0,2.3664,167.8,1.05,31.194167,122.5875,2019-10-07 01:40,117.0,7.71
0.81,11.16,1.0,1.5948,156.7,1.05,31.194117,122.5875,2019-10-07 01:42,134.0,7.71
0.9,11.16,1.0,2.2636,151.8,1.05,31.194033,122.5875,2019-10-07 01:47,132.0,7.71
0.96,11.16,1.0,1.389,159.60000000000005,1.05,31.194033,122.5875,2019-10-07 01:49,118.0,7.71
0.98,11.16,1.0,1.8519999999999999,233.1,1.05,31.194067,122.5875,2019-10-07 01:54,74.0,7.71
1.03,11.16,1.0,1.7491,222.5,1.05,31.194067,122.5875,2019-10-07 01:56,74.0,7.71
0.97,11.16,1.0,1.6977,160.2,1.05,31.194067,122.5875,2019-10-07 02:01,130.0,7.71
1.04,11.16,1.0,1.8519999999999999,172.5,1.05,31.19405,122.587667,2019-10-07 02:05,125.0,7.71
1.05,11.16,1.0,1.4919,171.89999999999995,1.05,31.19405,122.587667,2019-10-07 02:07,125.0,7.71
1.06,11.16,1.0,1.4919,66.69999999999999,1.05,31.194067,122.5875,2019-10-07 02:12,230.0,7.71
1.09,11.16,1.0,2.3664,64.10000000000002,1.05,31.194033,122.5875,2019-10-07 02:14,233.0,7.71
1.09,11.16,1.0,0.3601,65.89999999999998,1.05,31.193983000000006,122.587333,2019-10-07 02:19,237.0,7.71
1.08,11.16,1.0,1.389,69.60000000000002,1.05,31.193967,122.587333,2019-10-07 02:21,237.0,7.71
1.11,11.16,1.0,0.9774,163.2,1.05,31.193983000000006,122.587333,2019-10-07 02:26,146.0,7.71
1.17,11.16,1.0,2.4693,42.39999999999998,1.05,31.193983000000006,122.587333,2019-10-07 02:29,261.0,7.71
1.14,11.16,1.0,1.8519999999999999,45.69999999999999,1.05,31.193967,122.587333,2019-10-07 02:33,256.0,7.71
1.24,11.16,9.0,1.7491,28.0,1.05,31.193917,122.587167,2019-10-07 02:36,274.0,7.71
1.26,11.16,1.0,0.5659,30.600000000000023,1.05,31.193933,122.587167,2019-10-07 02:37,268.0,7.71
1.26,11.16,1.0,1.8519999999999999,28.399999999999977,1.05,31.193967,122.587167,2019-10-07 02:40,276.0,7.71
1.2,11.16,1.0,2.5722,4.300000000000011,1.05,31.193933,122.587167,2019-10-07 02:44,276.0,7.71
1.2,11.16,1.0,2.0578,190.1,1.05,31.19395,122.587167,2019-10-07 02:47,98.0,7.71
1.26,11.16,1.0,1.5948,41.19999999999999,1.05,31.1939,122.587,2019-10-07 02:51,256.0,7.71
1.34,11.16,1.0,1.8519999999999999,6.100000000000023,1.05,31.19395,122.587,2019-10-07 02:56,275.0,7.71
1.29,11.16,1.0,1.5948,32.30000000000001,1.05,31.193967,122.587,2019-10-07 02:58,262.0,7.71
1.25,11.16,1.0,1.4919,40.5,1.05,31.193917,122.586833,2019-10-07 02:59,254.0,7.71
1.26,11.16,1.0,1.9549,37.0,1.05,31.193883000000003,122.586833,2019-10-07 03:03,250.0,7.71
1.33,11.16,1.0,2.6751,33.399999999999984,1.05,31.193867,122.586833,2019-10-07 03:06,250.0,7.71
1.33,11.16,1.0,1.7491,74.30000000000003,1.05,31.193917,122.587,2019-10-07 03:10,250.0,7.71
1.26,11.16,1.0,2.0578,46.399999999999984,1.05,31.1939,122.587,2019-10-07 03:15,250.0,7.71
1.25,11.16,1.0,1.8519999999999999,40.19999999999999,1.05,31.193883000000003,122.587,2019-10-07 03:17,250.0,7.71
1.38,11.16,1.0,1.9549,27.800000000000008,1.05,31.1939,122.587,2019-10-07 03:22,250.0,7.71
1.34,11.16,1.0,2.2636,219.7,1.05,31.193917,122.587,2019-10-07 03:25,76.0,7.71
1.3,11.16,1.0,2.5722,226.2,1.05,31.1939,122.587,2019-10-07 03:29,76.0,7.71
1.44,11.16,1.0,2.5722,21.30000000000001,1.05,31.1939,122.587,2019-10-07 03:34,278.0,7.71
1.46,11.16,1.0,2.5722,11.300000000000011,1.05,31.193917,122.587,2019-10-07 03:36,278.0,7.71
1.44,11.16,8.0,2.5722,35.100000000000016,1.05,31.193933,122.587167,2019-10-07 03:38,278.0,7.71
1.47,11.16,1.0,2.3664,204.5,1.05,31.19395,122.587167,2019-10-07 03:39,89.0,7.71
1.41,11.16,1.0,2.6751,206.9,1.05,31.19395,122.587167,2019-10-07 03:41,91.0,7.71
1.36,11.16,1.0,2.2636,171.39999999999995,1.05,31.193933,122.587167,2019-10-07 03:45,112.0,7.71
1.36,11.16,1.0,2.2636,171.39999999999995,1.05,31.193933,122.587167,2019-10-07 03:45,112.0,7.71
1.36,11.16,1.0,2.5722,59.100000000000016,1.05,31.193917,122.587167,2019-10-07 03:48,251.0,7.71
1.39,11.16,1.0,2.778,39.39999999999998,1.05,31.1939,122.586833,2019-10-07 03:53,257.0,7.71
1.39,11.16,1.0,1.4919,39.80000000000001,1.05,31.193867,122.586833,2019-10-07 03:55,262.0,7.71
1.45,11.16,1.0,2.0578,259.2,1.05,31.193917,122.586833,2019-10-07 04:00,44.0,7.71
1.33,11.16,1.0,2.2636,218.5,1.05,31.193967,122.586833,2019-10-07 04:05,73.0,7.71
1.3,11.16,1.0,2.5722,229.4,1.05,31.193933,122.586833,2019-10-07 04:07,73.0,7.71
1.35,11.16,1.0,2.2636,207.2,1.05,31.193867,122.586833,2019-10-07 04:12,88.0,7.71
1.46,11.16,1.0,2.0578,49.0,1.05,31.193867,122.586833,2019-10-07 04:16,255.0,7.71
1.42,11.16,1.0,2.2636,56.0,1.05,31.193883000000003,122.586833,2019-10-07 04:17,250.0,7.71
1.41,11.16,1.0,2.6751,45.399999999999984,1.05,31.193867,122.586833,2019-10-07 04:19,253.0,7.71
1.28,11.16,1.0,2.9838,48.100000000000016,1.05,31.19385,122.586667,2019-10-07 04:24,246.0,7.71
1.39,11.16,1.0,2.9838,33.100000000000016,1.05,31.193867,122.586667,2019-10-07 04:28,264.0,7.71
1.29,11.16,1.0,2.9838,210.2,1.0,31.1939,122.586667,2019-10-07 04:31,93.0,6.54
1.28,11.16,10.0,2.6751,171.39999999999995,1.0,31.19395,122.586833,2019-10-07 04:33,131.0,6.54
1.32,11.16,1.0,2.4693,148.10000000000005,1.0,31.1939,122.586833,2019-10-07 04:36,155.0,6.54
1.35,11.16,1.0,2.4693,148.89999999999995,1.0,31.1939,122.586667,2019-10-07 04:38,155.0,6.54
1.37,11.16,5.0,2.6751,146.7,1.0,31.193883000000003,122.586667,2019-10-07 04:40,155.0,6.54
1.4,11.16,4.0,2.6751,149.39999999999995,1.0,31.193883000000003,122.586667,2019-10-07 04:41,155.0,6.54
1.35,11.16,1.0,2.0578,49.100000000000016,1.0,31.193883000000003,122.586667,2019-10-07 04:43,260.0,6.54
1.38,11.16,1.0,2.6751,47.19999999999999,1.0,31.193883000000003,122.586667,2019-10-07 04:48,262.0,6.54
1.34,11.16,1.0,3.0867,97.89999999999998,1.0,31.193917,122.586833,2019-10-07 04:52,216.0,6.54
1.31,11.16,1.0,2.5722,84.5,1.0,31.193867,122.586833,2019-10-07 04:55,219.0,6.54
1.3,11.16,1.0,2.8809,35.100000000000016,1.0,31.193867,122.586833,2019-10-07 05:00,275.0,6.54
1.24,11.16,1.0,2.8809,29.300000000000008,1.0,31.193883000000003,122.586667,2019-10-07 05:03,275.0,6.54
1.28,11.16,1.0,3.2924,54.100000000000016,1.0,31.19385,122.586667,2019-10-07 05:07,244.0,6.54
1.16,11.16,1.0,2.9838,50.5,1.0,31.193867,122.586667,2019-10-07 05:12,257.0,6.54
1.21,11.16,1.0,3.1896,54.899999999999984,1.0,31.193883000000003,122.586667,2019-10-07 05:15,257.0,6.54
1.19,11.16,1.0,3.0867,46.69999999999999,1.0,31.193867,122.586667,2019-10-07 05:19,265.0,6.54
1.24,11.16,1.0,2.778,62.899999999999984,1.0,31.19385,122.586667,2019-10-07 05:26,253.0,6.54
1.24,11.16,1.0,2.2636,70.10000000000002,1.0,31.193833,122.586667,2019-10-07 05:30,253.0,6.54
1.23,11.16,1.0,2.778,74.60000000000002,1.0,31.193833,122.586667,2019-10-07 05:31,253.0,6.54
1.24,11.16,1.0,3.3953,57.19999999999999,1.0,31.193833,122.586667,2019-10-07 05:33,253.0,6.54
1.28,11.16,1.0,2.778,359.5,1.0,31.193867,122.586667,2019-10-07 05:34,328.0,6.54
1.35,11.16,1.0,2.5722,1.3000000000000114,1.0,31.193933,122.586667,2019-10-07 05:36,319.0,6.54
1.34,11.16,1.0,2.3664,33.899999999999984,1.0,31.193983000000006,122.5865,2019-10-07 05:38,286.0,6.54
1.15,11.16,1.0,2.5722,97.89999999999998,1.0,31.193967,122.586333,2019-10-07 05:41,235.0,6.54
1.1,11.16,2.0,1.9549,108.2,1.0,31.193933,122.586333,2019-10-07 05:42,219.0,6.54
0.83,11.16,20.0,1.1832,203.8,1.0,31.19385,122.586167,2019-10-07 05:43,198.0,6.54
1.3,11.16,18.0,2.4693,316.2,1.0,31.19395,122.586333,2019-10-07 05:44,26.0,6.54
2.08,11.16,16.0,2.8809,16.5,1.0,31.194167,122.5865,2019-10-07 05:45,0.0,6.54
2.51,11.16,15.0,2.8809,52.600000000000016,1.0,31.1945,122.5865,2019-10-07 05:46,343.0,6.54
2.95,11.16,25.0,4.7843,78.5,1.0,31.195017,122.586167,2019-10-07 05:47,328.0,6.54
3.69,11.16,41.0,4.9901,105.6,1.0,31.195617,122.5855,2019-10-07 05:48,309.0,6.54
4.23,11.16,41.0,5.093,133.3,1.0,31.196083,122.584167,2019-10-07 05:49,288.0,6.54
4.74,11.16,38.0,5.4531,162.6,1.0,31.195983,122.5825,2019-10-07 05:50,260.0,6.54
5.99,11.16,33.0,4.167,164.3,1.0,31.195167,122.5805,2019-10-07 05:51,244.0,6.54
7.06,11.16,44.0,4.4757,187.0,1.0,31.193933,122.5785,2019-10-07 05:52,234.0,6.54
8.79,11.16,71.0,3.9612,177.9,1.0,31.192417,122.576167,2019-10-07 05:53,232.0,6.54
10.45,11.16,64.0,5.7618,175.3,1.0,31.190717,122.573333,2019-10-07 05:54,231.0,6.54
11.64,11.16,59.0,5.556,176.1,1.0,31.188567,122.570167,2019-10-07 05:55,231.0,6.54
12.62,11.16,55.0,6.0704,178.8,1.0,31.1863,122.566667,2019-10-07 05:56,231.0,6.54
13.41,11.16,52.0,6.8936,173.2,1.0,31.18385,122.563,2019-10-07 05:57,232.0,6.54
14.07,11.16,27.0,6.0704,166.8,1.0,31.181333,122.559333,2019-10-07 05:58,233.0,6.54
14.07,11.16,27.0,6.9964,166.8,1.0,31.181333,122.559333,2019-10-07 05:59,233.0,6.54
