stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.16,11.36,32.0,7.0993,250.0,1.22,-5.7944830000000005,11.412067,2019-11-15 11:40,152.0,5.32
13.25,11.36,31.0,7.2537,252.3,1.22,-5.797633,11.413717,2019-11-15 11:41,152.0,5.32
13.21,11.36,32.0,7.2537,243.3,1.22,-5.800783,11.415367,2019-11-15 11:42,152.0,5.32
13.17,11.36,31.0,7.1508,252.5,1.22,-5.80395,11.41705,2019-11-15 11:43,151.0,5.32
13.25,11.36,31.0,6.8936,240.5,1.22,-5.8071,11.418733,2019-11-15 11:44,152.0,5.32
13.29,11.36,32.0,6.5849,240.4,1.22,-5.8103,11.4204,2019-11-15 11:45,152.0,5.32
13.26,11.36,31.0,6.482,247.7,1.22,-5.8134169999999985,11.42205,2019-11-15 11:46,152.0,5.32
13.4,11.36,31.0,6.3791,246.6,1.22,-5.816617,11.423733,2019-11-15 11:47,152.0,5.32
13.42,11.36,31.0,6.3791,248.7,1.22,-5.8198,11.425417,2019-11-15 11:48,152.0,5.32
13.38,11.36,32.0,7.4594,248.3,1.22,-5.823017,11.4271,2019-11-15 11:49,152.0,5.32
13.35,11.36,31.0,6.482,248.9,1.22,-5.82625,11.428783,2019-11-15 11:50,152.0,5.32
13.36,11.36,31.0,5.4531,248.4,1.22,-5.829433,11.430467,2019-11-15 11:51,152.0,5.32
13.43,11.36,32.0,7.0993,247.8,1.22,-5.832567,11.432133,2019-11-15 11:52,152.0,5.32
13.36,11.36,30.0,6.6878,231.6,1.22,-5.835767,11.433867,2019-11-15 11:53,150.0,5.32
13.22,11.36,31.0,7.0993,246.0,1.22,-5.838883,11.43565,2019-11-15 11:54,150.0,5.32
13.15,11.36,31.0,6.6878,243.7,1.22,-5.842017,11.43745,2019-11-15 11:55,150.0,5.32
13.24,11.36,31.0,6.482,247.8,1.22,-5.84515,11.439233,2019-11-15 11:56,150.0,5.32
13.28,11.36,31.0,5.9676,246.9,1.22,-5.848267,11.4411,2019-11-15 11:57,149.0,5.32
13.31,11.36,31.0,5.3502,247.5,1.22,-5.85135,11.4429,2019-11-15 11:58,149.0,5.32
13.34,11.36,31.0,4.2699,248.8,1.22,-5.854467,11.444767,2019-11-15 11:59,149.0,5.32
13.39,11.36,54.0,5.1959,249.5,1.22,-5.8576169999999985,11.44665,2019-11-15 12:00,149.0,5.32
13.38,11.36,31.0,5.4531,248.8,1.22,-5.860767,11.4485,2019-11-15 12:01,149.0,5.32
13.45,11.36,31.0,4.4757,250.4,1.22,-5.863867,11.45035,2019-11-15 12:02,149.0,5.32
13.39,11.36,31.0,5.1959,250.8,1.22,-5.867033,11.452217,2019-11-15 12:03,149.0,5.32
13.44,11.36,30.0,5.2988,248.2,1.22,-5.8702,11.454083,2019-11-15 12:04,149.0,5.32
13.52,11.36,31.0,5.3502,257.9,1.22,-5.873367,11.456,2019-11-15 12:05,148.0,5.32
13.62,11.36,30.0,5.4531,247.6,1.22,-5.876533,11.457883,2019-11-15 12:06,149.0,5.32
13.52,11.36,31.0,5.3502,250.8,1.22,-5.8797,11.45975,2019-11-15 12:07,149.0,5.32
13.4,11.36,30.0,6.5849,252.0,1.22,-5.88285,11.461633,2019-11-15 12:08,148.0,5.32
13.45,11.36,30.0,6.5849,252.7,1.22,-5.885967,11.4635,2019-11-15 12:09,149.0,5.32
13.33,11.36,31.0,5.9676,251.0,1.22,-5.889133,11.465367,2019-11-15 12:10,149.0,5.32
13.32,11.36,30.0,6.6878,251.8,1.22,-5.892283,11.46725,2019-11-15 12:11,149.0,5.32
13.45,11.36,30.0,6.5849,252.2,1.22,-5.8954330000000015,11.469133,2019-11-15 12:12,149.0,5.32
13.4,11.36,31.0,7.3566,253.8,1.22,-5.8986,11.471017,2019-11-15 12:13,149.0,5.32
13.45,11.36,31.0,7.4594,254.1,1.22,-5.9017,11.472883,2019-11-15 12:14,148.0,5.32
13.31,11.36,30.0,6.9964,249.8,1.22,-5.9048,11.47475,2019-11-15 12:15,148.0,5.32
13.35,11.36,32.0,7.0993,250.5,1.22,-5.908,11.476617,2019-11-15 12:16,149.0,5.32
13.35,11.36,32.0,7.0993,250.5,1.22,-5.908,11.476617,2019-11-15 12:16,149.0,5.32
13.44,11.36,31.0,7.5623,251.8,1.22,-5.911167,11.47845,2019-11-15 12:17,149.0,5.32
13.27,11.36,30.0,7.7681,254.0,1.22,-5.914317,11.4803,2019-11-15 12:18,149.0,5.32
13.32,11.36,31.0,7.871,248.5,1.22,-5.917483,11.482117,2019-11-15 12:19,149.0,5.32
13.24,11.36,31.0,6.8936,252.2,1.22,-5.9206,11.483883,2019-11-15 12:20,150.0,5.32
13.36,11.36,31.0,5.9676,252.0,1.22,-5.923783,11.485683,2019-11-15 12:21,150.0,5.32
13.28,11.36,31.0,7.2537,255.8,1.22,-5.926933,11.4875,2019-11-15 12:22,150.0,5.32
13.29,11.36,31.0,7.1508,255.6,1.22,-5.930067,11.4893,2019-11-15 12:23,149.0,5.32
13.29,11.36,30.0,7.4594,254.7,1.22,-5.93325,11.491133,2019-11-15 12:24,149.0,5.32
13.32,11.36,32.0,7.4594,255.4,1.22,-5.936417,11.492967,2019-11-15 12:25,149.0,5.32
13.32,11.36,31.0,7.1508,255.0,1.22,-5.939517,11.494767,2019-11-15 12:26,150.0,5.32
13.33,11.36,31.0,8.0768,253.5,1.22,-5.9427,11.49655,2019-11-15 12:27,150.0,5.32
13.26,11.36,31.0,8.2826,255.8,1.22,-5.94585,11.498383,2019-11-15 12:28,150.0,5.32
13.41,11.36,40.0,7.5623,254.2,1.16,-5.94905,11.500233,2019-11-15 12:29,150.0,5.55
13.38,11.36,32.0,7.9739,255.5,1.16,-5.9522,11.50205,2019-11-15 12:30,149.0,5.55
13.35,11.36,32.0,7.4594,255.1,1.16,-5.955367,11.503783,2019-11-15 12:31,151.0,5.55
13.34,11.36,31.0,7.871,254.7,1.16,-5.95855,11.50555,2019-11-15 12:32,150.0,5.55
13.32,11.36,31.0,8.1797,252.9,1.16,-5.961767,11.507333,2019-11-15 12:33,151.0,5.55
13.31,11.36,31.0,7.7681,256.4,1.16,-5.964933,11.50905,2019-11-15 12:34,151.0,5.55
13.32,11.36,31.0,6.9964,255.4,1.16,-5.968117,11.5108,2019-11-15 12:35,150.0,5.55
13.28,11.36,31.0,7.5623,253.7,1.16,-5.971333,11.512567,2019-11-15 12:36,151.0,5.55
13.36,11.36,31.0,7.5623,251.9,1.16,-5.974533,11.514333,2019-11-15 12:37,151.0,5.55
13.38,11.36,31.0,7.6652,254.4,1.16,-5.9776669999999985,11.51605,2019-11-15 12:38,151.0,5.55
13.28,11.36,31.0,7.0993,256.7,1.16,-5.9808330000000005,11.51785,2019-11-15 12:39,150.0,5.55
13.41,11.36,32.0,7.4594,254.4,1.16,-5.984033,11.519633,2019-11-15 12:40,150.0,5.55
13.32,11.36,31.0,7.9739,253.9,1.16,-5.987217,11.521383,2019-11-15 12:41,151.0,5.55
13.31,11.36,31.0,8.4883,253.7,1.16,-5.990417,11.52315,2019-11-15 12:42,151.0,5.55
13.39,11.36,31.0,8.1797,256.5,1.16,-5.99355,11.5249,2019-11-15 12:43,150.0,5.55
13.37,11.36,31.0,7.4594,255.8,1.16,-5.9967169999999985,11.526667,2019-11-15 12:44,150.0,5.55
13.36,11.36,31.0,7.871,255.9,1.16,-5.999917,11.528433,2019-11-15 12:45,150.0,5.55
13.38,11.36,31.0,7.5623,255.3,1.16,-6.0031,11.5302,2019-11-15 12:46,150.0,5.55
13.32,11.36,31.0,7.871,255.6,1.16,-6.006267,11.531967,2019-11-15 12:47,150.0,5.55
13.3,11.36,31.0,7.7681,255.9,1.16,-6.0094330000000005,11.533767,2019-11-15 12:48,150.0,5.55
13.3,11.36,31.0,7.0993,255.3,1.16,-6.012633,11.535533,2019-11-15 12:49,151.0,5.55
13.27,11.36,31.0,8.2826,256.4,1.16,-6.0157669999999985,11.537283,2019-11-15 12:50,150.0,5.55
13.31,11.36,31.0,7.6652,256.2,1.16,-6.0189330000000005,11.539067,2019-11-15 12:51,150.0,5.55
13.46,11.36,31.0,8.1797,256.2,1.16,-6.0189330000000005,11.539067,2019-11-15 12:52,150.0,5.55
13.46,11.36,31.0,8.1797,254.4,1.16,-6.022067,11.540833,2019-11-15 12:52,150.0,5.55
13.39,11.36,32.0,7.9739,255.0,1.16,-6.025233,11.542617,2019-11-15 12:53,150.0,5.55
13.34,11.36,31.0,7.6652,257.4,1.16,-6.028383,11.544433,2019-11-15 12:54,149.0,5.55
13.29,11.36,32.0,7.6652,256.3,1.16,-6.0315330000000005,11.546217,2019-11-15 12:55,150.0,5.55
13.29,11.36,31.0,7.7681,255.6,1.16,-6.034683,11.547983,2019-11-15 12:56,151.0,5.55
13.25,11.36,32.0,7.9739,253.3,1.16,-6.037883,11.549717,2019-11-15 12:57,151.0,5.55
13.22,11.36,32.0,8.1797,254.5,1.16,-6.0411,11.551383,2019-11-15 12:58,152.0,5.55
13.25,11.36,32.0,8.1797,254.2,1.16,-6.0443,11.553083,2019-11-15 12:59,151.0,5.55
13.32,11.36,55.0,8.797,255.0,1.16,-6.0475,11.55475,2019-11-15 13:00,152.0,5.55
13.4,11.36,31.0,8.797,254.2,1.16,-6.050717,11.556417,2019-11-15 13:01,152.0,5.55
13.4,11.36,31.0,8.797,254.2,1.16,-6.050717,11.556417,2019-11-15 13:01,152.0,5.55
13.33,11.36,31.0,9.1571,257.0,1.16,-6.053917,11.558117,2019-11-15 13:02,152.0,5.55
13.2,11.36,32.0,8.5912,255.1,1.16,-6.057083,11.559833,2019-11-15 13:03,151.0,5.55
13.29,11.36,32.0,8.9513,258.5,1.16,-6.060233,11.5616,2019-11-15 13:04,151.0,5.55
13.28,11.36,32.0,9.0542,260.1,1.16,-6.063433,11.563317,2019-11-15 13:05,151.0,5.55
13.17,11.36,31.0,9.0542,259.2,1.16,-6.066617,11.565033,2019-11-15 13:06,151.0,5.55
13.21,11.36,32.0,8.8484,260.4,1.16,-6.06975,11.566783,2019-11-15 13:07,150.0,5.55
13.11,11.36,32.0,9.4658,259.4,1.16,-6.072917,11.56855,2019-11-15 13:08,151.0,5.55
13.1,11.36,32.0,9.8773,258.8,1.16,-6.076067,11.570267,2019-11-15 13:09,151.0,5.55
13.18,11.36,32.0,9.6716,257.9,1.16,-6.07925,11.571967,2019-11-15 13:10,151.0,5.55
13.27,11.36,32.0,9.3629,258.6,1.16,-6.082417,11.573733,2019-11-15 13:11,151.0,5.55
13.14,11.36,32.0,9.9802,260.1,1.16,-6.0856,11.57545,2019-11-15 13:12,151.0,5.55
13.24,11.36,32.0,10.649000000000001,260.5,1.16,-6.088733,11.577117,2019-11-15 13:13,151.0,5.55
13.2,11.36,32.0,9.7744,258.6,1.16,-6.091917,11.578817,2019-11-15 13:14,151.0,5.55
13.2,11.36,31.0,9.4658,259.6,1.16,-6.095033,11.580633,2019-11-15 13:15,150.0,5.55
13.16,11.36,32.0,9.9802,258.0,1.16,-6.098133,11.58245,2019-11-15 13:16,149.0,5.55
13.19,11.36,32.0,9.4658,260.6,1.16,-6.10125,11.584267,2019-11-15 13:17,149.0,5.55
13.05,11.36,32.0,9.5687,260.1,1.16,-6.1043,11.586083,2019-11-15 13:18,149.0,5.55
13.09,11.36,32.0,9.5687,255.7,1.16,-6.107417,11.5879,2019-11-15 13:19,149.0,5.55
13.2,11.36,32.0,9.6716,260.9,1.16,-6.11055,11.589717,2019-11-15 13:20,149.0,5.55
13.27,11.36,32.0,8.9513,255.7,1.16,-6.113667,11.591533,2019-11-15 13:21,149.0,5.55
13.24,11.36,32.0,9.1571,258.8,1.16,-6.1168,11.59335,2019-11-15 13:22,149.0,5.55
13.29,11.36,32.0,8.8484,260.9,1.16,-6.11995,11.595167,2019-11-15 13:23,149.0,5.55
13.27,11.36,31.0,9.0542,256.8,1.16,-6.123033,11.596983,2019-11-15 13:24,149.0,5.55
13.24,11.36,32.0,9.3629,257.1,1.16,-6.126167,11.598833,2019-11-15 13:25,149.0,5.55
13.35,11.36,31.0,8.797,257.5,1.16,-6.1293,11.600717,2019-11-15 13:26,148.0,5.55
13.38,11.36,32.0,8.9513,258.3,1.16,-6.132433,11.602583,2019-11-15 13:27,149.0,5.55
13.39,11.36,32.0,8.797,256.7,1.16,-6.1355830000000005,11.604417,2019-11-15 13:28,149.0,5.55
13.3,11.36,31.0,9.0542,256.7,1.16,-6.138733,11.606217,2019-11-15 13:29,150.0,5.55
13.47,11.36,31.0,9.1571,257.4,1.16,-6.141817,11.608033,2019-11-15 13:30,149.0,5.55
13.41,11.36,37.0,9.0542,255.8,1.12,-6.144917,11.6099,2019-11-15 13:31,149.0,4.03
13.27,11.36,35.0,9.1571,257.0,1.12,-6.148033,11.611783,2019-11-15 13:32,149.0,4.03
13.31,11.36,32.0,8.9513,259.3,1.12,-6.151167,11.61365,2019-11-15 13:33,148.0,4.03
13.34,11.36,31.0,8.1797,258.6,1.12,-6.154267,11.61555,2019-11-15 13:34,147.0,4.03
13.44,11.36,31.0,8.1797,259.7,1.12,-6.1572830000000005,11.617483,2019-11-15 13:35,147.0,4.03
13.38,11.36,31.0,8.3854,259.4,1.12,-6.160383,11.619433,2019-11-15 13:36,147.0,4.03
13.33,11.36,32.0,8.0768,259.5,1.12,-6.16345,11.621383,2019-11-15 13:37,147.0,4.03
13.44,11.36,31.0,7.871,261.7,1.12,-6.166467,11.623417,2019-11-15 13:38,145.0,4.03
13.44,11.36,31.0,7.871,261.7,1.12,-6.166467,11.623417,2019-11-15 13:38,145.0,4.03
13.34,11.36,31.0,8.1797,261.7,1.12,-6.169467,11.6255,2019-11-15 13:39,144.0,4.03
13.38,11.36,32.0,7.871,259.7,1.12,-6.1724830000000015,11.6276,2019-11-15 13:40,145.0,4.03
13.54,11.36,31.0,8.6941,260.6,1.12,-6.17545,11.629633,2019-11-15 13:41,145.0,4.03
13.49,11.36,32.0,7.9739,259.3,1.12,-6.17845,11.63175,2019-11-15 13:42,145.0,4.03
13.49,11.36,31.0,7.5623,259.2,1.12,-6.181467,11.633883,2019-11-15 13:43,144.0,4.03
13.45,11.36,31.0,7.871,260.7,1.12,-6.184483,11.635983,2019-11-15 13:44,144.0,4.03
13.5,11.36,32.0,8.2826,256.5,1.12,-6.187483,11.63805,2019-11-15 13:45,144.0,4.03
13.57,11.36,31.0,7.5623,258.1,1.12,-6.190517,11.640117,2019-11-15 13:46,145.0,4.03
13.65,11.36,31.0,7.4594,259.2,1.12,-6.1935,11.642167,2019-11-15 13:47,145.0,4.03
13.5,11.36,31.0,8.1797,257.9,1.12,-6.196517,11.644283,2019-11-15 13:48,145.0,4.03
13.48,11.36,31.0,7.9739,260.1,1.12,-6.199517,11.646383,2019-11-15 13:49,145.0,4.03
13.55,11.36,31.0,8.1797,261.4,1.12,-6.2025,11.6485,2019-11-15 13:50,144.0,4.03
13.52,11.36,32.0,7.4594,261.3,1.12,-6.205467,11.6506,2019-11-15 13:51,144.0,4.03
13.41,11.36,31.0,8.3854,261.0,1.12,-6.208467,11.6527,2019-11-15 13:52,145.0,4.03
13.46,11.36,31.0,8.2826,260.2,1.12,-6.211433,11.6547,2019-11-15 13:53,145.0,4.03
13.34,11.36,32.0,7.9739,260.3,1.12,-6.214467,11.6568,2019-11-15 13:54,145.0,4.03
13.34,11.36,31.0,8.5912,260.9,1.12,-6.2175,11.6588,2019-11-15 13:55,146.0,4.03
13.27,11.36,31.0,8.0768,259.9,1.12,-6.2205330000000005,11.66085,2019-11-15 13:56,146.0,4.03
13.27,11.36,31.0,8.0768,259.9,1.12,-6.2205330000000005,11.66085,2019-11-15 13:56,146.0,4.03
13.35,11.36,32.0,8.6941,258.4,1.12,-6.223533,11.662917,2019-11-15 13:57,146.0,4.03
13.31,11.36,35.0,8.5912,253.3,1.12,-6.2266,11.66475,2019-11-15 13:58,149.0,4.03
13.25,11.36,35.0,8.797,256.8,1.12,-6.22975,11.666567,2019-11-15 13:59,150.0,4.03
13.39,11.36,59.0,8.3854,256.6,1.12,-6.23295,11.668367,2019-11-15 14:00,150.0,4.03
13.37,11.36,33.0,8.9513,256.0,1.12,-6.2361330000000015,11.670167,2019-11-15 14:01,150.0,4.03
13.45,11.36,33.0,9.0542,256.1,1.12,-6.239333,11.671967,2019-11-15 14:02,150.0,4.03
13.33,11.36,34.0,9.0542,257.2,1.12,-6.242533,11.673767,2019-11-15 14:03,150.0,4.03
13.28,11.36,33.0,8.9513,256.9,1.12,-6.24565,11.67555,2019-11-15 14:04,149.0,4.03
13.3,11.36,33.0,8.9513,256.5,1.12,-6.248833,11.67735,2019-11-15 14:05,150.0,4.03
13.28,11.36,33.0,8.9513,255.2,1.12,-6.251983,11.679117,2019-11-15 14:06,150.0,4.03
13.29,11.36,33.0,9.1571,256.2,1.12,-6.255167,11.680933,2019-11-15 14:07,150.0,4.03
13.31,11.36,33.0,9.0542,256.1,1.12,-6.258383,11.682733,2019-11-15 14:08,150.0,4.03
13.35,11.36,34.0,9.0542,255.7,1.12,-6.26155,11.68445,2019-11-15 14:09,151.0,4.03
13.26,11.36,33.0,8.8484,255.6,1.12,-6.264717,11.686283,2019-11-15 14:10,150.0,4.03
13.45,11.36,33.0,8.6941,255.4,1.12,-6.267883,11.688067,2019-11-15 14:11,150.0,4.03
13.46,11.36,32.0,9.0542,253.4,1.12,-6.271083,11.689817,2019-11-15 14:12,150.0,4.03
13.51,11.36,33.0,8.9513,254.7,1.12,-6.2742330000000015,11.69165,2019-11-15 14:13,150.0,4.03
13.38,11.36,32.0,8.6941,253.3,1.12,-6.277417,11.693433,2019-11-15 14:14,150.0,4.03
13.46,11.36,33.0,9.1571,254.0,1.12,-6.280633,11.6952,2019-11-15 14:15,151.0,4.03
13.38,11.36,34.0,9.26,255.8,1.12,-6.283767,11.69695,2019-11-15 14:16,150.0,4.03
13.48,11.36,33.0,9.7744,253.0,1.12,-6.287000000000001,11.698683,2019-11-15 14:17,151.0,4.03
13.44,11.36,33.0,9.4658,256.0,1.12,-6.2902,11.700417,2019-11-15 14:18,151.0,4.03
13.37,11.36,34.0,9.5687,253.4,1.12,-6.2934,11.702133,2019-11-15 14:19,151.0,4.03
13.51,11.36,34.0,9.5687,253.4,1.12,-6.29665,11.703867,2019-11-15 14:20,152.0,4.03
13.51,11.36,34.0,9.5687,253.4,1.12,-6.29665,11.703867,2019-11-15 14:20,152.0,4.03
13.61,11.36,34.0,8.9513,252.5,1.12,-6.29985,11.705483,2019-11-15 14:21,153.0,4.03
13.55,11.36,33.0,8.797,253.9,1.12,-6.3031169999999985,11.707133,2019-11-15 14:22,153.0,4.03
13.51,11.36,33.0,9.6716,254.0,1.12,-6.306367,11.7088,2019-11-15 14:23,152.0,4.03
13.56,11.36,33.0,9.26,255.7,1.12,-6.309617,11.710467,2019-11-15 14:24,152.0,4.03
13.52,11.36,33.0,9.1571,254.7,1.12,-6.312867,11.712183,2019-11-15 14:25,152.0,4.03
13.52,11.36,33.0,9.1571,254.7,1.12,-6.312867,11.712183,2019-11-15 14:25,152.0,4.03
13.56,11.36,34.0,9.1571,253.7,1.12,-6.3161,11.713867,2019-11-15 14:26,152.0,4.03
13.63,11.36,34.0,9.6201,255.4,1.12,-6.319317,11.715483,2019-11-15 14:27,153.0,4.03
13.6,11.36,33.0,9.26,256.9,1.12,-6.3225669999999985,11.7171,2019-11-15 14:28,153.0,4.03
13.66,11.36,33.0,9.7744,257.4,1.12,-6.325817,11.718783,2019-11-15 14:29,152.0,4.03
13.77,11.36,34.0,9.5687,256.5,1.12,-6.32905,11.720483,2019-11-15 14:30,152.0,4.03
13.77,11.36,33.0,9.26,252.6,1.12,-6.3323,11.722233,2019-11-15 14:31,151.0,4.03
13.76,11.36,34.0,9.6716,254.9,1.12,-6.3355169999999985,11.723883,2019-11-15 14:32,153.0,4.03
13.79,11.36,35.0,9.7744,253.2,1.12,-6.338733,11.725517,2019-11-15 14:33,153.0,4.03
13.82,11.36,41.0,10.186,257.9,1.12,-6.341967,11.727183,2019-11-15 14:34,152.0,4.03
13.78,11.36,34.0,9.8773,258.6,1.12,-6.3451830000000005,11.728883,2019-11-15 14:35,152.0,4.03
13.67,11.36,33.0,9.9802,257.5,1.12,-6.348433,11.730583,2019-11-15 14:36,153.0,4.03
13.79,11.36,34.0,10.4947,254.5,1.12,-6.351683,11.732167,2019-11-15 14:37,153.0,4.03
13.75,11.36,34.0,10.2889,255.4,1.12,-6.35495,11.733817,2019-11-15 14:38,152.0,4.03
13.7,11.36,33.0,10.0831,256.3,1.12,-6.3581330000000005,11.735433,2019-11-15 14:39,152.0,4.03
13.65,11.36,34.0,9.3629,258.5,1.12,-6.361383,11.737133,2019-11-15 14:40,152.0,4.03
13.67,11.36,34.0,9.26,258.4,1.12,-6.364633,11.738817,2019-11-15 14:41,152.0,4.03
13.77,11.36,33.0,10.9577,255.8,1.12,-6.3679,11.740467,2019-11-15 14:42,153.0,4.03
13.77,11.36,33.0,10.9577,255.8,1.12,-6.3679,11.740467,2019-11-15 14:42,153.0,4.03
13.63,11.36,34.0,9.5687,259.2,1.12,-6.37115,11.7421,2019-11-15 14:43,152.0,4.03
13.74,11.36,33.0,10.0831,255.9,1.12,-6.374383,11.743833,2019-11-15 14:44,152.0,4.03
13.6,11.36,34.0,10.3918,258.9,1.12,-6.377583,11.745433,2019-11-15 14:45,153.0,4.03
13.7,11.36,34.0,9.9802,259.5,1.12,-6.380833,11.7471,2019-11-15 14:46,152.0,4.03
13.54,11.36,33.0,9.5687,257.3,1.12,-6.384083,11.74875,2019-11-15 14:47,153.0,4.03
13.58,11.36,33.0,9.0542,257.0,1.12,-6.38735,11.7504,2019-11-15 14:48,153.0,4.03
13.58,11.36,33.0,9.0542,257.0,1.12,-6.38735,11.7504,2019-11-15 14:48,153.0,4.03
13.53,11.36,34.0,10.2889,259.0,1.12,-6.390567,11.75205,2019-11-15 14:49,153.0,4.03
13.54,11.36,34.0,9.9802,257.9,1.12,-6.393733,11.753667,2019-11-15 14:50,152.0,4.03
13.49,11.36,33.0,9.7744,258.1,1.12,-6.3969830000000005,11.755317,2019-11-15 14:51,153.0,4.03
13.51,11.36,34.0,10.186,257.0,1.12,-6.400233,11.75695,2019-11-15 14:52,153.0,4.03
13.48,11.36,33.0,9.6716,257.9,1.12,-6.403467,11.758617,2019-11-15 14:53,152.0,4.03
13.61,11.36,33.0,10.0831,257.7,1.12,-6.406717,11.76025,2019-11-15 14:54,153.0,4.03
13.73,11.36,34.0,9.9802,254.9,1.12,-6.409983,11.761867,2019-11-15 14:55,153.0,4.03
13.65,11.36,33.0,9.5687,257.3,1.12,-6.413183,11.763483,2019-11-15 14:56,153.0,4.03
13.76,11.36,34.0,9.9802,256.2,1.12,-6.4164330000000005,11.7651,2019-11-15 14:57,153.0,4.03
13.72,11.36,33.0,9.1571,256.9,1.12,-6.419717,11.766733,2019-11-15 14:58,153.0,4.03
13.86,11.36,33.0,8.6941,256.3,1.12,-6.422983,11.768333,2019-11-15 14:59,153.0,4.03
13.88,11.36,59.0,8.8484,253.9,1.12,-6.42625,11.76995,2019-11-15 15:00,153.0,4.03
13.89,11.36,33.0,8.9513,257.1,1.12,-6.42955,11.7716,2019-11-15 15:01,153.0,4.03
13.93,11.36,34.0,8.5912,253.8,1.12,-6.43275,11.7732,2019-11-15 15:02,153.0,4.03
14.02,11.36,33.0,9.26,257.4,1.12,-6.436017,11.774817,2019-11-15 15:03,153.0,4.03
13.88,11.36,33.0,9.5687,257.5,1.12,-6.4392830000000005,11.77645,2019-11-15 15:04,153.0,4.03
13.79,11.36,34.0,9.26,258.1,1.12,-6.442583,11.77805,2019-11-15 15:05,153.0,4.03
13.71,11.36,33.0,9.6716,256.4,1.12,-6.445867,11.779667,2019-11-15 15:06,153.0,4.03
13.66,11.36,34.0,8.8484,257.1,1.12,-6.449167,11.7813,2019-11-15 15:07,154.0,4.03
13.6,11.36,34.0,8.9513,256.5,1.12,-6.452417,11.78285,2019-11-15 15:08,154.0,4.03
13.81,11.36,33.0,8.4883,255.8,1.12,-6.455717,11.78445,2019-11-15 15:09,154.0,4.03
13.78,11.36,34.0,9.0542,254.4,1.12,-6.459017,11.78605,2019-11-15 15:10,153.0,4.03
13.79,11.36,33.0,8.4883,254.4,1.12,-6.459017,11.78605,2019-11-15 15:11,153.0,4.03
13.79,11.36,33.0,8.4883,254.8,1.12,-6.462333,11.78765,2019-11-15 15:11,154.0,4.03
13.79,11.36,34.0,8.6941,256.1,1.12,-6.465667,11.78925,2019-11-15 15:12,154.0,4.03
13.78,11.36,32.0,8.6941,256.1,1.12,-6.4689999999999985,11.790833,2019-11-15 15:13,154.0,4.03
13.67,11.36,33.0,9.26,259.2,1.12,-6.472183,11.792517,2019-11-15 15:14,152.0,4.03
13.85,11.36,33.0,9.1571,260.2,1.12,-6.47545,11.794267,2019-11-15 15:15,151.0,4.03
13.85,11.36,33.0,8.797,259.8,1.12,-6.4787,11.796,2019-11-15 15:16,151.0,4.03
13.94,11.36,34.0,8.8484,258.7,1.12,-6.48195,11.797733,2019-11-15 15:17,151.0,4.03
13.7,11.36,33.0,8.6941,256.1,1.12,-6.485217,11.799467,2019-11-15 15:18,152.0,4.03
13.81,11.36,33.0,8.4883,258.2,1.12,-6.4884330000000014,11.80115,2019-11-15 15:19,152.0,4.03
13.75,11.36,33.0,8.797,258.0,1.12,-6.4917,11.802867,2019-11-15 15:20,152.0,4.03
13.86,11.36,34.0,8.1797,257.1,1.12,-6.494967,11.8046,2019-11-15 15:21,151.0,4.03
13.79,11.36,33.0,8.4883,252.7,1.12,-6.498233,11.806333,2019-11-15 15:22,152.0,4.03
13.95,11.36,33.0,8.0768,259.2,1.13,-6.501517,11.80805,2019-11-15 15:23,152.0,3.36
13.72,11.36,33.0,8.2826,259.2,1.13,-6.5048,11.809783,2019-11-15 15:24,151.0,3.36
13.7,11.36,33.0,8.9513,258.3,1.13,-6.508033,11.811467,2019-11-15 15:25,152.0,3.36
13.64,11.36,33.0,8.3854,259.2,1.13,-6.511317,11.813167,2019-11-15 15:26,152.0,3.36
13.72,11.36,33.0,8.1797,259.7,1.13,-6.5146169999999985,11.814867,2019-11-15 15:27,152.0,3.36
13.81,11.36,33.0,8.0768,255.0,1.13,-6.5179,11.816583,2019-11-15 15:28,152.0,3.36
13.69,11.36,33.0,7.9739,258.8,1.13,-6.5211830000000015,11.818283,2019-11-15 15:29,152.0,3.36
13.76,11.36,33.0,8.797,261.7,1.13,-6.524417,11.81995,2019-11-15 15:30,152.0,3.36
13.71,11.36,33.0,9.1571,253.2,1.13,-6.5277330000000005,11.821633,2019-11-15 15:31,153.0,3.36
13.78,11.36,32.0,8.797,253.4,1.13,-6.531033,11.82335,2019-11-15 15:32,152.0,3.36
13.7,11.36,33.0,8.8484,253.0,1.13,-6.5343,11.82505,2019-11-15 15:33,152.0,3.36
13.66,11.36,33.0,9.0542,254.5,1.13,-6.537567,11.826733,2019-11-15 15:34,152.0,3.36
13.66,11.36,33.0,9.0542,254.5,1.13,-6.537567,11.826733,2019-11-15 15:34,152.0,3.36
13.68,11.36,33.0,8.9513,253.9,1.13,-6.540833,11.828433,2019-11-15 15:35,152.0,3.36
13.64,11.36,42.0,9.0542,253.8,1.13,-6.544033,11.830083,2019-11-15 15:36,152.0,3.36
13.56,11.36,33.0,9.26,253.6,1.13,-6.5473,11.831767,2019-11-15 15:37,152.0,3.36
13.62,11.36,33.0,9.8773,253.6,1.13,-6.550567,11.833433,2019-11-15 15:38,152.0,3.36
13.63,11.36,35.0,9.3629,253.2,1.13,-6.553833,11.835117,2019-11-15 15:39,152.0,3.36
13.62,11.36,34.0,9.8773,251.8,1.13,-6.557083,11.8368,2019-11-15 15:40,152.0,3.36
