stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
10.95,11.38,19.0,5.8647,236.7,0.0,1.6496669999999998,102.707,2019-09-19 04:24,115.0,0.91
10.91,11.38,21.0,5.7618,245.2,0.0,1.648267,102.71,2019-09-19 04:25,115.0,0.91
10.9,11.38,16.0,6.482,267.7,0.0,1.6469,102.712833,2019-09-19 04:26,115.0,0.91
10.99,11.38,16.0,5.9676,253.9,0.0,1.645517,102.715833,2019-09-19 04:27,114.0,0.91
11.0,11.38,16.0,6.9964,226.2,0.0,1.644167,102.718833,2019-09-19 04:28,114.0,0.91
10.98,11.38,15.0,6.7907,267.5,0.0,1.6428330000000002,102.721667,2019-09-19 04:29,114.0,0.91
10.98,11.38,15.0,6.7907,267.5,0.0,1.6428330000000002,102.721667,2019-09-19 04:29,114.0,0.91
10.98,11.38,16.0,5.6589,268.4,0.0,1.6415,102.724667,2019-09-19 04:30,114.0,0.91
10.99,11.38,15.0,7.0993,251.5,0.0,1.6402,102.727667,2019-09-19 04:31,114.0,0.71
10.91,11.38,15.0,6.5849,262.5,0.0,1.6388330000000002,102.7305,2019-09-19 04:32,114.0,0.71
10.88,11.38,18.0,4.2699,267.8,0.0,1.63745,102.7335,2019-09-19 04:33,115.0,0.71
10.96,11.38,16.0,6.6878,227.2,0.0,1.63605,102.7365,2019-09-19 04:34,115.0,0.71
10.97,11.38,17.0,6.1733,271.6,0.0,1.634667,102.739333,2019-09-19 04:35,115.0,0.71
10.89,11.38,15.0,4.167,262.9,0.0,1.6333,102.742333,2019-09-19 04:36,114.0,0.71
10.91,11.38,15.0,6.1733,275.6,0.0,1.631983,102.745167,2019-09-19 04:37,114.0,0.71
10.88,11.38,15.0,5.9676,229.5,0.0,1.630667,102.748167,2019-09-19 04:38,113.0,0.71
10.82,11.38,17.0,4.7843,254.6,0.0,1.629367,102.751167,2019-09-19 04:39,114.0,0.71
10.83,11.38,16.0,5.2988,237.9,0.0,1.628033,102.754167,2019-09-19 04:40,114.0,0.71
10.82,11.38,17.0,5.6589,235.5,0.0,1.626683,102.757,2019-09-19 04:41,114.0,0.71
10.77,11.38,15.0,5.4531,251.4,0.0,1.6254,102.76,2019-09-19 04:42,113.0,0.71
10.81,11.38,16.0,6.1733,261.8,0.0,1.624133,102.763,2019-09-19 04:43,113.0,0.71
10.89,11.38,17.0,5.4531,270.5,0.0,1.62285,102.766,2019-09-19 04:44,113.0,0.71
10.9,11.38,15.0,5.4531,245.1,0.0,1.621583,102.769,2019-09-19 04:45,113.0,0.71
10.89,11.38,15.0,5.7618,274.3,0.0,1.62025,102.772,2019-09-19 04:46,113.0,0.71
10.87,11.38,20.0,6.3791,280.3,0.0,1.618933,102.775,2019-09-19 04:47,114.0,0.71
10.9,11.38,15.0,5.093,239.2,0.0,1.617617,102.777833,2019-09-19 04:48,114.0,0.71
10.91,11.38,15.0,5.8647,239.15,0.0,1.6157085,102.782167,2019-09-19 04:49,113.0,0.71
10.91,11.38,16.0,5.7618,274.5,0.0,1.6138,102.786667,2019-09-19 04:50,113.0,0.71
10.92,11.38,15.0,5.2988,272.7,0.0,1.61255,102.789667,2019-09-19 04:51,113.0,0.71
10.92,11.38,15.0,6.0704,238.3,0.0,1.611283,102.792667,2019-09-19 04:52,113.0,0.71
10.88,11.38,16.0,3.8583,267.1,0.0,1.610017,102.795667,2019-09-19 04:53,113.0,0.71
10.87,11.38,17.0,6.1733,236.3,0.0,1.60875,102.7985,2019-09-19 04:54,113.0,0.71
10.89,11.38,15.0,3.7554,266.1,0.0,1.607483,102.8015,2019-09-19 04:55,113.0,0.71
10.91,11.38,17.0,4.9901,225.3,0.0,1.606183,102.8045,2019-09-19 04:56,114.0,0.71
10.9,11.38,17.0,5.8647,238.9,0.0,1.604867,102.807333,2019-09-19 04:57,114.0,0.71
10.83,11.38,16.0,4.9901,238.1,0.0,1.603567,102.810333,2019-09-19 04:58,113.0,0.71
10.92,11.38,16.0,5.4531,249.6,0.0,1.6023,102.813167,2019-09-19 04:59,113.0,0.71
10.98,11.38,27.0,5.6589,242.7,0.0,1.601,102.816167,2019-09-19 05:00,113.0,0.71
10.94,11.38,16.0,5.093,237.2,0.0,1.599717,102.819167,2019-09-19 05:01,113.0,0.71
10.94,11.38,16.0,4.167,210.3,0.0,1.598433,102.822,2019-09-19 05:02,113.0,0.71
11.04,11.38,15.0,5.3502,243.5,0.0,1.5972,102.825,2019-09-19 05:03,113.0,0.71
10.99,11.38,15.0,5.4531,231.7,0.0,1.595933,102.827833,2019-09-19 05:04,113.0,0.71
11.01,11.38,16.0,5.7618,233.3,0.0,1.5947,102.830833,2019-09-19 05:05,113.0,0.71
11.0,11.38,16.0,5.7618,205.0,0.0,1.59345,102.833833,2019-09-19 05:06,112.0,0.71
11.0,11.38,17.0,5.1959,222.3,0.0,1.592167,102.836667,2019-09-19 05:07,115.0,0.71
10.96,11.38,16.0,4.9901,215.2,0.0,1.5907,102.839667,2019-09-19 05:08,118.0,0.71
10.99,11.38,17.0,5.3502,212.1,0.0,1.58915,102.842333,2019-09-19 05:09,119.0,0.71
10.94,11.38,16.0,5.4531,220.8,0.0,1.587567,102.845167,2019-09-19 05:10,119.0,0.71
10.97,11.38,16.0,5.4531,213.8,0.0,1.586033,102.848,2019-09-19 05:11,119.0,0.71
10.96,11.38,16.0,5.4531,216.9,0.0,1.584483,102.850833,2019-09-19 05:12,118.0,0.71
10.96,11.38,17.0,5.7618,222.8,0.0,1.58295,102.8535,2019-09-19 05:13,118.0,0.71
11.02,11.38,15.0,4.6814,218.3,0.0,1.5814,102.856333,2019-09-19 05:14,118.0,0.71
10.93,11.38,15.0,4.8872,249.2,0.0,1.579883,102.859167,2019-09-19 05:15,118.0,0.71
10.94,11.38,15.0,4.9901,271.6,0.0,1.578367,102.862,2019-09-19 05:16,118.0,0.71
10.91,11.38,15.0,7.5623,273.1,0.0,1.576883,102.864833,2019-09-19 05:17,118.0,0.71
10.98,11.38,16.0,6.8936,271.0,0.0,1.575367,102.8675,2019-09-19 05:18,118.0,0.71
10.92,11.38,16.0,4.9901,272.4,0.0,1.573833,102.870333,2019-09-19 05:19,118.0,0.71
10.98,11.38,16.0,7.871,252.0,0.0,1.5723,102.873167,2019-09-19 05:20,119.0,0.71
11.05,11.38,16.0,7.871,270.1,0.0,1.570733,102.875833,2019-09-19 05:21,119.0,0.71
10.98,11.38,15.0,7.0993,221.4,0.0,1.569183,102.878667,2019-09-19 05:22,119.0,0.71
10.93,11.38,16.0,6.7907,253.6,0.0,1.567617,102.881333,2019-09-19 05:23,119.0,0.71
10.9,11.38,15.0,7.871,273.1,0.0,1.566083,102.884167,2019-09-19 05:24,119.0,0.71
10.88,11.38,15.0,7.3566,263.4,0.0,1.564533,102.886833,2019-09-19 05:25,119.0,0.71
10.89,11.38,17.0,7.6652,271.6,0.0,1.562983,102.889667,2019-09-19 05:26,119.0,0.71
10.86,11.38,24.0,7.5623,266.6,0.0,1.561467,102.892333,2019-09-19 05:27,119.0,0.71
10.86,11.38,15.0,6.6878,266.9,0.0,1.559967,102.895,2019-09-19 05:28,119.0,0.71
10.89,11.38,16.0,7.3566,267.0,0.0,1.558417,102.897833,2019-09-19 05:29,119.0,0.71
10.81,11.38,16.0,7.7681,262.8,0.0,1.55685,102.9005,2019-09-19 05:30,119.0,0.71
10.88,11.38,15.0,7.9739,272.4,0.0,1.555283,102.903333,2019-09-19 05:31,119.0,0.71
10.88,11.38,16.0,7.4594,264.2,0.0,1.553717,102.906,2019-09-19 05:32,120.0,0.71
10.88,11.38,18.0,7.4594,270.8,0.0,1.5521,102.908667,2019-09-19 05:33,120.0,0.71
10.89,11.38,18.0,7.4594,270.8,0.0,1.5521,102.908667,2019-09-19 05:33,120.0,0.71
10.97,11.38,16.0,7.871,264.7,0.0,1.550517,102.911333,2019-09-19 05:34,120.0,0.71
10.91,11.38,16.0,7.4594,245.7,0.0,1.5489,102.914,2019-09-19 05:35,121.0,0.71
10.77,11.38,15.0,7.5623,271.6,0.0,1.547283,102.916667,2019-09-19 05:36,120.0,0.71
10.86,11.38,16.0,7.0993,260.5,0.0,1.545683,102.9195,2019-09-19 05:37,120.0,0.71
10.84,11.38,15.0,5.9676,261.8,0.0,1.54405,102.922167,2019-09-19 05:38,120.0,0.71
10.81,11.38,16.0,8.4883,263.2,0.0,1.542433,102.924833,2019-09-19 05:39,120.0,0.71
10.83,11.38,15.0,8.4883,229.1,0.0,1.5409,102.9275,2019-09-19 05:40,120.0,0.71
10.79,11.38,16.0,7.9739,230.6,0.0,1.539317,102.930167,2019-09-19 05:41,120.0,0.71
10.69,11.38,15.0,7.6652,264.4,0.0,1.537717,102.932833,2019-09-19 05:42,120.0,0.71
10.76,11.38,16.0,6.5849,228.7,0.0,1.536117,102.9355,2019-09-19 05:43,121.0,0.71
10.76,11.38,17.0,6.482,234.0,0.0,1.534483,102.938167,2019-09-19 05:44,121.0,0.71
10.78,11.38,15.0,8.6941,260.8,0.0,1.532883,102.940833,2019-09-19 05:45,120.0,0.71
10.75,11.38,17.0,5.6589,277.4,0.0,1.531317,102.943333,2019-09-19 05:46,120.0,0.71
10.84,11.38,15.0,8.5912,273.2,0.0,1.529733,102.946,2019-09-19 05:47,120.0,0.71
10.61,11.38,16.0,8.3854,276.4,0.0,1.52815,102.948667,2019-09-19 05:48,120.0,0.71
10.8,11.38,15.0,7.9739,270.6,0.0,1.5266,102.951333,2019-09-19 05:49,120.0,0.71
10.8,11.38,16.0,7.871,274.0,0.0,1.525033,102.954,2019-09-19 05:50,120.0,0.71
10.77,11.38,15.0,7.871,269.8,0.0,1.523483,102.9565,2019-09-19 05:51,121.0,0.71
10.69,11.38,16.0,7.2537,268.4,0.0,1.5219,102.959167,2019-09-19 05:52,121.0,0.71
10.52,11.38,15.0,7.6652,265.1,0.0,1.520317,102.961833,2019-09-19 05:53,121.0,0.71
10.59,11.38,16.0,7.4594,271.3,0.0,1.51875,102.964333,2019-09-19 05:54,120.0,0.71
10.59,11.38,15.0,7.4594,271.4,0.0,1.5172,102.967,2019-09-19 05:55,120.0,0.71
10.63,11.38,15.0,6.8936,269.4,0.0,1.515667,102.969667,2019-09-19 05:56,120.0,0.71
10.68,11.38,16.0,6.9964,266.8,0.0,1.514167,102.972167,2019-09-19 05:57,120.0,0.71
10.65,11.38,16.0,7.1508,266.3,0.0,1.512633,102.974833,2019-09-19 05:58,120.0,0.71
10.65,11.38,16.0,7.1508,266.3,0.0,1.512633,102.974833,2019-09-19 05:59,120.0,0.71
