stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.72,13.45,19.0,2.778,98.5,1.6,6.568583,107.078333,2019-10-16 00:37,209.0,6.4
12.8,13.45,18.0,3.0867,99.5,1.6,6.56555,107.076667,2019-10-16 00:38,209.0,6.4
12.74,13.45,18.0,2.3664,95.60000000000002,1.6,6.562433,107.075,2019-10-16 00:39,207.0,6.4
12.72,13.45,18.0,3.2924,90.60000000000002,1.6,6.559317,107.0735,2019-10-16 00:40,206.0,6.4
12.69,13.45,19.0,2.778,97.89999999999998,1.6,6.556267,107.072,2019-10-16 00:41,206.0,6.4
12.73,13.45,19.0,2.9838,100.3,1.6,6.55315,107.070333,2019-10-16 00:42,207.0,6.4
12.71,13.45,19.0,1.9549,102.2,1.6,6.5500669999999985,107.068833,2019-10-16 00:43,207.0,6.4
12.75,13.45,19.0,2.2636,98.7,1.6,6.5470169999999985,107.067167,2019-10-16 00:44,207.0,6.4
12.76,13.45,18.0,2.1607,103.10000000000002,1.6,6.543917,107.0655,2019-10-16 00:45,207.0,6.4
12.7,13.45,19.0,1.9549,124.10000000000002,1.6,6.540817,107.063833,2019-10-16 00:46,206.0,6.4
12.67,13.45,19.0,3.2924,112.89999999999998,1.6,6.5362,107.0615,2019-10-16 00:47,206.5,6.4
12.76,13.45,18.0,2.9838,106.60000000000002,1.6,6.53155,107.059167,2019-10-16 00:48,207.0,6.4
12.76,13.45,19.0,2.9838,122.10000000000002,1.6,6.5284830000000005,107.0575,2019-10-16 00:49,208.0,6.4
12.79,13.45,19.0,3.2924,114.7,1.6,6.5254,107.055833,2019-10-16 00:50,208.0,6.4
12.76,13.45,18.0,2.9838,101.8,1.6,6.5223830000000005,107.054167,2019-10-16 00:51,207.0,6.4
12.69,13.45,18.0,3.7554,106.0,1.6,6.519317,107.0525,2019-10-16 00:52,207.0,6.4
12.69,13.45,19.0,4.6814,115.7,1.6,6.5162330000000015,107.051,2019-10-16 00:53,207.0,6.4
12.7,13.45,18.0,4.7843,129.2,1.6,6.513133,107.049333,2019-10-16 00:54,206.0,6.4
12.67,13.45,19.0,4.8872,131.2,1.6,6.510033,107.047833,2019-10-16 00:55,206.0,6.4
12.63,13.45,19.0,5.556,110.10000000000002,1.6,6.50695,107.046333,2019-10-16 00:56,206.0,6.4
12.51,13.45,19.0,5.6589,176.0,1.6,6.503933,107.044833,2019-10-16 00:57,207.0,6.4
12.71,13.45,19.0,3.6526,117.60000000000002,1.6,6.500867,107.043167,2019-10-16 00:58,207.0,6.4
12.66,13.45,19.0,6.8936,126.10000000000002,1.31,6.497767,107.0415,2019-10-16 00:59,207.0,3.71
12.53,13.45,33.0,6.8936,115.8,1.31,6.494733,107.04,2019-10-16 01:00,207.0,3.71
12.64,13.45,18.0,6.5849,118.0,1.31,6.4917,107.038333,2019-10-16 01:01,207.0,3.71
12.54,13.45,19.0,6.1733,115.8,1.31,6.488667,107.036833,2019-10-16 01:02,207.0,3.71
12.48,13.45,18.0,6.0704,126.5,1.31,6.485683,107.035333,2019-10-16 01:03,206.0,3.71
12.45,13.45,19.0,5.2988,115.0,1.31,6.482717,107.033667,2019-10-16 01:04,206.0,3.71
12.46,13.45,19.0,6.0704,103.2,1.31,6.4796830000000005,107.032167,2019-10-16 01:05,206.0,3.71
12.51,13.45,18.0,5.4531,104.8,1.31,6.476667,107.030667,2019-10-16 01:06,206.0,3.71
12.58,13.45,19.0,5.8647,101.2,1.31,6.473633,107.029,2019-10-16 01:07,206.0,3.71
12.58,13.45,19.0,4.0641,116.0,1.31,6.470583,107.0275,2019-10-16 01:08,206.0,3.71
12.49,13.45,19.0,2.9838,145.10000000000005,1.31,6.467583,107.026,2019-10-16 01:09,206.0,3.71
12.5,13.45,19.0,2.778,175.1,1.31,6.464533,107.0245,2019-10-16 01:10,207.0,3.71
12.65,13.45,19.0,2.4693,190.9,1.31,6.461483,107.022833,2019-10-16 01:11,207.0,3.71
12.65,13.45,19.0,2.4693,190.9,1.31,6.461483,107.022833,2019-10-16 01:11,207.0,3.71
12.64,13.45,19.0,2.2636,187.6,1.31,6.458467,107.021167,2019-10-16 01:12,208.0,3.71
12.71,13.45,19.0,0.7717,197.3,1.31,6.455467,107.0195,2019-10-16 01:13,208.0,3.71
12.73,13.45,18.0,1.389,181.3,1.31,6.452433,107.017833,2019-10-16 01:14,208.0,3.71
12.7,13.45,19.0,1.6977,169.8,1.31,6.449433,107.016333,2019-10-16 01:15,207.0,3.71
12.72,13.45,18.0,1.6977,115.5,1.31,6.446367,107.014667,2019-10-16 01:16,207.0,3.71
12.76,13.45,27.0,1.6977,102.2,1.31,6.443283,107.013167,2019-10-16 01:17,206.0,3.71
12.73,13.45,19.0,2.3664,109.89999999999998,1.31,6.440217,107.011667,2019-10-16 01:18,207.0,3.71
12.75,13.45,18.0,1.6977,118.0,1.31,6.437167,107.01,2019-10-16 01:19,207.0,3.71
12.61,13.45,19.0,1.7491,128.10000000000002,1.31,6.434133,107.0085,2019-10-16 01:20,207.0,3.71
12.8,13.45,19.0,1.389,193.7,1.31,6.431067,107.006833,2019-10-16 01:21,207.0,3.71
12.81,13.45,18.0,1.8519999999999999,130.3,1.31,6.428,107.005167,2019-10-16 01:22,207.0,3.71
12.78,13.45,18.0,1.9549,127.89999999999998,1.31,6.424883,107.003667,2019-10-16 01:23,207.0,3.71
12.74,13.45,19.0,2.2636,131.10000000000002,1.31,6.4218,107.002167,2019-10-16 01:24,206.0,3.71
12.66,13.45,18.0,2.2636,128.39999999999998,1.31,6.4188,107.000667,2019-10-16 01:25,206.0,3.71
12.77,13.45,19.0,2.3664,120.0,1.31,6.41575,106.999,2019-10-16 01:26,206.0,3.71
12.71,13.45,18.0,1.8519999999999999,120.2,1.31,6.412683,106.9975,2019-10-16 01:27,206.0,3.71
12.65,13.45,19.0,3.4982,165.7,1.31,6.409617,106.995833,2019-10-16 01:28,207.0,3.71
12.76,13.45,18.0,1.8519999999999999,184.0,1.31,6.406567,106.994333,2019-10-16 01:29,206.0,3.71
12.67,13.45,18.0,1.9549,167.4,1.31,6.4035,106.992833,2019-10-16 01:30,206.0,3.71
12.66,13.45,18.0,3.8583,176.9,1.39,6.400483,106.991333,2019-10-16 01:31,206.0,3.71
12.66,13.45,19.0,3.5497,164.8,1.39,6.397417,106.989667,2019-10-16 01:32,206.0,3.71
12.63,13.45,18.0,1.9549,184.1,1.39,6.394367,106.988167,2019-10-16 01:33,206.0,3.71
12.66,13.45,19.0,2.8809,188.4,1.39,6.3912830000000005,106.986667,2019-10-16 01:34,207.0,3.71
12.64,13.45,19.0,3.2924,183.0,1.39,6.388267,106.985,2019-10-16 01:35,209.0,3.71
12.69,13.45,19.0,3.4982,182.5,1.39,6.3853,106.983333,2019-10-16 01:36,210.0,3.71
12.69,13.45,19.0,2.6751,180.7,1.39,6.382333,106.9815,2019-10-16 01:37,211.0,3.71
12.75,13.45,18.0,2.4693,174.1,1.39,6.379417,106.979833,2019-10-16 01:38,210.0,3.71
12.63,13.45,19.0,2.4693,182.2,1.39,6.376417,106.978,2019-10-16 01:39,209.0,3.71
12.64,13.45,18.0,2.8809,182.0,1.39,6.373417,106.976333,2019-10-16 01:40,209.0,3.71
12.66,13.45,18.0,2.3664,183.6,1.39,6.370433,106.974667,2019-10-16 01:41,209.0,3.71
12.65,13.45,19.0,2.3664,185.5,1.39,6.3674,106.973,2019-10-16 01:42,209.0,3.71
12.72,13.45,19.0,2.9838,185.4,1.39,6.36445,106.971333,2019-10-16 01:43,210.0,3.71
12.69,13.45,19.0,2.2636,181.5,1.39,6.361483,106.9695,2019-10-16 01:44,210.0,3.71
12.7,13.45,18.0,2.9838,180.7,1.39,6.3585,106.967833,2019-10-16 01:45,209.0,3.71
12.63,13.45,19.0,2.778,179.9,1.39,6.355467,106.966167,2019-10-16 01:46,209.0,3.71
12.63,13.45,18.0,3.0867,177.9,1.39,6.352483,106.9645,2019-10-16 01:47,209.0,3.71
12.62,13.45,19.0,2.9838,177.2,1.39,6.349467,106.962667,2019-10-16 01:48,209.0,3.71
12.59,13.45,19.0,2.9838,174.9,1.39,6.346533,106.961,2019-10-16 01:49,210.0,3.71
12.63,13.45,19.0,2.4693,176.5,1.39,6.34385,106.9595,2019-10-16 01:50,210.0,3.71
12.66,13.45,18.0,2.9838,166.1,1.39,6.340883,106.957667,2019-10-16 01:51,210.0,3.71
12.67,13.45,19.0,2.8809,145.2,1.39,6.3379,106.956,2019-10-16 01:52,210.0,3.71
12.71,13.45,18.0,3.1896,168.4,1.39,6.3347,106.954167,2019-10-16 01:53,208.0,3.71
12.64,13.45,19.0,1.9549,130.60000000000002,1.39,6.33175,106.952667,2019-10-16 01:54,208.0,3.71
12.68,13.45,18.0,1.6977,151.5,1.39,6.328717,106.951,2019-10-16 01:55,208.0,3.71
12.59,13.45,19.0,2.2636,121.5,1.39,6.325717,106.949333,2019-10-16 01:56,208.0,3.71
12.72,13.45,19.0,2.9838,130.89999999999998,1.39,6.322733,106.947667,2019-10-16 01:57,208.0,3.71
12.7,13.45,19.0,3.2924,133.89999999999998,1.39,6.319933,106.946167,2019-10-16 01:58,208.0,3.71
12.65,13.45,19.0,2.9838,132.5,1.39,6.316967,106.9445,2019-10-16 01:59,208.0,3.71
12.63,13.45,32.0,2.9838,131.7,1.39,6.314017,106.942833,2019-10-16 02:00,208.0,3.71
12.62,13.45,19.0,3.2924,150.89999999999995,1.39,6.311033,106.941167,2019-10-16 02:01,208.0,3.71
12.67,13.45,18.0,2.9838,133.7,1.39,6.307967,106.939667,2019-10-16 02:02,208.0,3.71
12.61,13.45,18.0,2.4693,161.8,1.39,6.30495,106.938,2019-10-16 02:03,207.0,3.71
12.62,13.45,19.0,2.6751,123.39999999999998,1.39,6.301917,106.9365,2019-10-16 02:04,207.0,3.71
12.63,13.45,18.0,3.6526,124.39999999999998,1.39,6.2989,106.934833,2019-10-16 02:05,207.0,3.71
12.62,13.45,19.0,3.5497,127.10000000000002,1.39,6.295933,106.933333,2019-10-16 02:06,208.0,3.71
12.61,13.45,18.0,3.3953,129.8,1.39,6.2929330000000006,106.931667,2019-10-16 02:07,207.0,3.71
12.68,13.45,19.0,2.778,129.3,1.39,6.289917,106.930167,2019-10-16 02:08,207.0,3.71
12.73,13.45,18.0,3.4982,129.3,1.39,6.286933,106.9285,2019-10-16 02:09,207.0,3.71
12.72,13.45,19.0,3.1896,128.8,1.39,6.283917,106.927,2019-10-16 02:10,208.0,3.71
12.66,13.45,18.0,2.5722,128.2,1.39,6.280917,106.925333,2019-10-16 02:11,208.0,3.71
12.66,13.45,19.0,3.1896,125.7,1.39,6.27795,106.923833,2019-10-16 02:12,208.0,3.71
12.66,13.45,18.0,2.778,125.3,1.39,6.274933,106.922167,2019-10-16 02:13,207.0,3.71
12.62,13.45,19.0,3.4982,134.89999999999998,1.39,6.2719,106.920667,2019-10-16 02:14,206.0,3.71
12.61,13.45,19.0,2.5722,134.39999999999998,1.39,6.268833,106.919,2019-10-16 02:15,207.0,3.71
12.56,13.45,19.0,3.4982,125.3,1.39,6.26585,106.9175,2019-10-16 02:16,208.0,3.71
12.69,13.45,19.0,2.9838,128.39999999999998,1.39,6.262867,106.915833,2019-10-16 02:17,209.0,3.71
12.69,13.45,20.0,3.5497,133.8,1.39,6.25995,106.914167,2019-10-16 02:18,209.0,3.71
12.64,13.45,27.0,3.3953,129.5,1.39,6.256967,106.9125,2019-10-16 02:19,208.0,3.71
12.67,13.45,18.0,3.2924,126.60000000000002,1.39,6.2539669999999985,106.911,2019-10-16 02:20,207.0,3.71
12.64,13.45,19.0,2.9838,128.3,1.39,6.250933,106.909333,2019-10-16 02:21,207.0,3.71
12.67,13.45,18.0,2.9838,128.8,1.39,6.247917,106.907833,2019-10-16 02:22,207.0,3.71
12.71,13.45,19.0,3.3953,130.2,1.39,6.244917,106.906167,2019-10-16 02:23,207.0,3.71
12.8,13.45,19.0,3.2924,126.39999999999998,1.39,6.241967,106.904667,2019-10-16 02:24,208.0,3.71
12.77,13.45,19.0,2.9838,129.0,1.39,6.238983,106.903,2019-10-16 02:25,209.0,3.71
12.72,13.45,18.0,3.4982,125.10000000000002,1.39,6.235983,106.901333,2019-10-16 02:26,209.0,3.71
12.74,13.45,19.0,3.5497,132.3,1.39,6.233017,106.899667,2019-10-16 02:27,208.0,3.71
12.64,13.45,18.0,3.6526,124.7,1.39,6.2300330000000015,106.898,2019-10-16 02:28,208.0,3.71
12.61,13.45,18.0,3.2924,125.2,1.39,6.2270330000000005,106.8965,2019-10-16 02:29,207.0,3.71
12.68,13.45,19.0,3.0867,126.3,1.39,6.224067,106.895,2019-10-16 02:30,207.0,3.71
12.65,13.45,18.0,2.6751,119.0,1.39,6.221083,106.893333,2019-10-16 02:31,207.0,3.71
12.7,13.45,19.0,3.4982,124.3,1.39,6.218083,106.891667,2019-10-16 02:32,208.0,3.71
12.65,13.45,18.0,2.8809,126.89999999999998,1.39,6.2151,106.890167,2019-10-16 02:33,208.0,3.71
12.66,13.45,19.0,3.2924,128.2,1.39,6.2121330000000015,106.8885,2019-10-16 02:34,208.0,3.71
12.66,13.45,18.0,3.1896,126.0,1.39,6.2092,106.886833,2019-10-16 02:35,208.0,3.71
12.58,13.45,19.0,3.0867,127.0,1.39,6.206217,106.885333,2019-10-16 02:36,208.0,3.71
12.6,13.45,18.0,3.1896,131.10000000000002,1.39,6.203217,106.883667,2019-10-16 02:37,207.0,3.71
12.68,13.45,19.0,3.2924,118.0,1.39,6.2002169999999985,106.882,2019-10-16 02:38,208.0,3.71
12.68,13.45,19.0,3.2924,118.0,1.39,6.2002169999999985,106.882,2019-10-16 02:38,208.0,3.71
12.62,13.45,18.0,3.3953,118.60000000000002,1.39,6.197217,106.8805,2019-10-16 02:39,208.0,3.71
12.61,13.45,19.0,3.6526,118.2,1.39,6.194217,106.878833,2019-10-16 02:40,208.0,3.71
12.68,13.45,19.0,3.5497,123.0,1.39,6.191267,106.877167,2019-10-16 02:41,208.0,3.71
12.65,13.45,18.0,3.2924,123.7,1.39,6.188283,106.875667,2019-10-16 02:42,208.0,3.71
12.67,13.45,19.0,2.9838,123.8,1.39,6.185317,106.874,2019-10-16 02:43,208.0,3.71
12.63,13.45,19.0,2.8809,119.7,1.39,6.182333,106.872333,2019-10-16 02:44,208.0,3.71
12.62,13.45,18.0,3.2924,124.7,1.39,6.17935,106.870667,2019-10-16 02:45,208.0,3.71
12.58,13.45,19.0,2.778,124.0,1.39,6.176367,106.869167,2019-10-16 02:46,208.0,3.71
12.71,13.45,18.0,2.9838,124.10000000000002,1.39,6.173433,106.8675,2019-10-16 02:47,208.0,3.71
12.67,13.45,19.0,2.778,124.60000000000002,1.39,6.17045,106.865833,2019-10-16 02:48,208.0,3.71
12.69,13.45,19.0,2.2636,128.10000000000002,1.39,6.167467,106.864333,2019-10-16 02:49,208.0,3.71
12.73,13.45,19.0,3.2924,126.0,1.39,6.1644830000000015,106.862667,2019-10-16 02:50,208.0,3.71
12.71,13.45,18.0,2.9838,127.0,1.39,6.1615,106.861,2019-10-16 02:51,208.0,3.71
12.76,13.45,19.0,1.9549,146.60000000000005,1.39,6.158533,106.859333,2019-10-16 02:52,209.0,3.71
12.69,13.45,18.0,2.5722,130.5,1.39,6.155617,106.857667,2019-10-16 02:53,208.0,3.71
12.69,13.45,19.0,2.4693,135.0,1.39,6.152633,106.856167,2019-10-16 02:54,207.0,3.71
12.69,13.45,18.0,2.5722,129.3,1.39,6.1496330000000015,106.8545,2019-10-16 02:55,207.0,3.71
12.68,13.45,19.0,2.3664,144.5,1.39,6.146617,106.853,2019-10-16 02:56,207.0,3.71
12.73,13.45,18.0,1.5948,134.10000000000002,1.39,6.143617,106.851333,2019-10-16 02:57,207.0,3.71
12.71,13.45,19.0,3.0867,133.8,1.39,6.140667,106.849833,2019-10-16 02:58,207.0,3.71
12.61,13.45,19.0,3.4982,127.3,1.39,6.137667,106.848333,2019-10-16 02:59,208.0,3.71
12.61,13.45,33.0,1.6977,126.7,1.39,6.134683,106.846667,2019-10-16 03:00,208.0,3.71
12.62,13.45,18.0,2.8809,131.39999999999998,1.39,6.131683,106.845167,2019-10-16 03:01,207.0,3.71
12.69,13.45,18.0,2.778,135.10000000000002,1.39,6.1286830000000005,106.8435,2019-10-16 03:02,207.0,3.71
12.59,13.45,18.0,3.3953,127.5,1.39,6.125667,106.842,2019-10-16 03:03,206.0,3.71
12.67,13.45,19.0,3.4982,124.39999999999998,1.39,6.122683,106.8405,2019-10-16 03:04,206.0,3.71
12.61,13.45,18.0,3.5497,125.0,1.39,6.119683,106.839,2019-10-16 03:05,207.0,3.71
12.66,13.45,19.0,3.4982,125.89999999999998,1.39,6.116683,106.837333,2019-10-16 03:06,207.0,3.71
12.74,13.45,19.0,3.2924,127.0,1.39,6.1137,106.835833,2019-10-16 03:07,208.0,3.71
12.65,13.45,18.0,3.4982,126.89999999999998,1.39,6.110733,106.834167,2019-10-16 03:08,208.0,3.71
12.63,13.45,19.0,3.2924,126.2,1.39,6.107783,106.8325,2019-10-16 03:09,207.0,3.71
12.6,13.45,18.0,3.0867,130.39999999999998,1.39,6.104833,106.831,2019-10-16 03:10,207.0,3.71
12.65,13.45,19.0,3.8583,124.3,1.39,6.101833,106.829333,2019-10-16 03:11,207.0,3.71
12.69,13.45,19.0,3.7554,131.39999999999998,1.39,6.09885,106.827833,2019-10-16 03:12,207.0,3.71
12.66,13.45,18.0,3.3953,128.60000000000002,1.39,6.09585,106.826167,2019-10-16 03:13,207.0,3.71
12.66,13.45,18.0,3.3953,128.60000000000002,1.39,6.09585,106.826167,2019-10-16 03:13,207.0,3.71
12.74,13.45,19.0,3.6526,127.8,1.39,6.09285,106.824667,2019-10-16 03:14,207.0,3.71
12.67,13.45,19.0,3.5497,127.7,1.39,6.089883,106.823,2019-10-16 03:15,208.0,3.71
12.73,13.45,19.0,3.5497,130.39999999999998,1.39,6.086917,106.8215,2019-10-16 03:16,208.0,3.71
12.7,13.45,19.0,3.8583,135.10000000000002,1.39,6.083967,106.82,2019-10-16 03:17,207.0,3.71
12.74,13.45,19.0,3.2924,132.39999999999998,1.39,6.080983,106.818333,2019-10-16 03:18,207.0,3.71
12.68,13.45,19.0,3.9612,130.7,1.39,6.0779830000000015,106.816833,2019-10-16 03:19,207.0,3.71
12.58,13.45,19.0,3.6526,133.89999999999998,1.39,6.0749830000000005,106.815167,2019-10-16 03:20,207.0,3.71
12.68,13.45,28.0,3.6526,134.8,1.39,6.072,106.813667,2019-10-16 03:21,207.0,3.71
12.59,13.45,18.0,3.6526,132.3,1.39,6.069067,106.812,2019-10-16 03:22,208.0,3.71
12.7,13.45,19.0,3.2924,126.2,1.39,6.0661,106.8105,2019-10-16 03:23,208.0,3.71
12.68,13.45,19.0,3.4982,129.5,1.39,6.0631330000000005,106.808833,2019-10-16 03:24,208.0,3.71
12.67,13.45,18.0,2.9838,133.60000000000002,1.39,6.06015,106.807167,2019-10-16 03:25,207.0,3.71
12.58,13.45,19.0,3.4982,130.60000000000002,1.39,6.057167,106.805667,2019-10-16 03:26,207.0,3.71
12.61,13.45,18.0,3.3953,122.2,1.39,6.054217,106.804167,2019-10-16 03:27,207.0,3.71
12.72,13.45,19.0,4.0641,118.89999999999998,1.39,6.0512169999999985,106.802667,2019-10-16 03:28,207.0,3.71
12.65,13.45,18.0,3.8583,119.2,1.39,6.04825,106.801,2019-10-16 03:29,207.0,3.71
12.64,13.45,19.0,3.3953,99.2,1.39,6.045267,106.799333,2019-10-16 03:30,208.0,3.71
12.67,13.45,18.0,3.4982,118.5,1.39,6.0423,106.797833,2019-10-16 03:31,208.0,3.71
12.69,13.45,19.0,3.9612,114.5,1.39,6.03935,106.796167,2019-10-16 03:32,208.0,3.71
12.75,13.45,18.0,3.8583,119.8,1.39,6.0364330000000015,106.7945,2019-10-16 03:33,207.0,3.71
12.67,13.45,18.0,3.6526,125.3,1.39,6.0334330000000005,106.793,2019-10-16 03:34,207.0,3.71
12.55,13.45,19.0,3.4982,123.89999999999998,1.39,6.030433,106.7915,2019-10-16 03:35,206.0,3.71
12.67,13.45,19.0,2.6751,119.39999999999998,1.39,6.027467,106.79,2019-10-16 03:36,207.0,3.71
12.58,13.45,19.0,4.3728,118.0,1.39,6.0245,106.788333,2019-10-16 03:37,208.0,3.71
12.64,13.45,19.0,3.9612,124.0,1.39,6.02155,106.786833,2019-10-16 03:38,208.0,3.71
12.66,13.45,19.0,3.1896,118.39999999999998,1.39,6.018633,106.785167,2019-10-16 03:39,208.0,3.71
12.66,13.45,18.0,3.8583,129.3,1.39,6.015667,106.7835,2019-10-16 03:40,208.0,3.71
12.63,13.45,19.0,3.6526,129.2,1.39,6.012667,106.782,2019-10-16 03:41,207.0,3.71
12.67,13.45,19.0,3.4982,127.39999999999998,1.39,6.0096669999999985,106.780333,2019-10-16 03:42,207.0,3.71
12.75,13.45,20.0,3.7554,122.5,1.39,6.006683,106.778833,2019-10-16 03:43,207.0,3.71
12.59,13.45,18.0,3.4982,124.39999999999998,1.39,6.00375,106.777167,2019-10-16 03:44,207.0,3.71
12.61,13.45,19.0,3.4982,125.89999999999998,1.39,6.0008,106.775667,2019-10-16 03:45,207.0,3.71
12.72,13.45,19.0,3.4982,125.8,1.39,5.997817,106.774167,2019-10-16 03:46,207.0,3.71
12.67,13.45,19.0,3.6526,124.7,1.39,5.99485,106.7725,2019-10-16 03:47,207.0,3.71
12.69,13.45,18.0,3.3953,119.39999999999998,1.39,5.991867,106.771,2019-10-16 03:48,207.0,3.71
12.65,13.45,19.0,3.6526,120.2,1.39,5.98895,106.769333,2019-10-16 03:49,208.0,3.71
12.72,13.45,19.0,3.8583,123.89999999999998,1.39,5.985967,106.767833,2019-10-16 03:50,208.0,3.71
12.71,13.45,18.0,4.0641,120.10000000000002,1.39,5.983,106.766167,2019-10-16 03:51,208.0,3.71
12.68,13.45,18.0,3.6526,121.7,1.39,5.98005,106.7645,2019-10-16 03:52,208.0,3.71
12.69,13.45,18.0,3.5497,119.7,1.39,5.977083,106.763,2019-10-16 03:53,207.0,3.71
12.69,13.45,19.0,4.0641,117.3,1.39,5.974117,106.761333,2019-10-16 03:54,207.0,3.71
12.59,13.45,19.0,4.2699,135.0,1.39,5.971133,106.759833,2019-10-16 03:55,207.0,3.71
12.6,13.45,19.0,3.2924,118.5,1.39,5.968217,106.758333,2019-10-16 03:56,207.0,3.71
12.56,13.45,19.0,2.4693,114.0,1.39,5.9652,106.756667,2019-10-16 03:57,208.0,3.71
12.6,13.45,19.0,3.8583,119.0,1.39,5.9622,106.755,2019-10-16 03:58,208.0,3.71
12.72,13.45,19.0,3.9098,121.7,1.39,5.95925,106.7535,2019-10-16 03:59,209.0,3.71
12.76,13.45,32.0,3.2924,113.3,1.39,5.956333,106.751833,2019-10-16 04:00,209.0,3.71
12.67,13.45,19.0,2.1607,116.8,1.39,5.953367,106.750167,2019-10-16 04:01,208.0,3.71
12.65,13.45,19.0,3.1896,110.39999999999998,1.39,5.950383,106.748667,2019-10-16 04:02,208.0,3.71
12.75,13.45,21.0,2.778,125.2,1.39,5.94745,106.746833,2019-10-16 04:03,207.0,3.71
12.78,13.45,22.0,3.0867,113.7,1.39,5.944433,106.745333,2019-10-16 04:04,207.0,3.71
12.93,13.45,23.0,4.3728,158.1,1.39,5.9414,106.743667,2019-10-16 04:05,207.0,3.71
13.01,13.45,22.0,4.167,118.5,1.39,5.938333,106.742167,2019-10-16 04:06,208.0,3.71
13.02,13.45,21.0,4.167,130.60000000000002,1.39,5.93545,106.740333,2019-10-16 04:07,209.0,3.71
12.99,13.45,22.0,4.6814,124.7,1.39,5.932483,106.738833,2019-10-16 04:08,209.0,3.71
13.0,13.45,21.0,5.3502,127.3,1.39,5.929317,106.737167,2019-10-16 04:09,208.0,3.71
13.05,13.45,21.0,5.556,120.60000000000002,1.39,5.92625,106.7355,2019-10-16 04:10,207.0,3.71
13.13,13.45,22.0,5.556,124.60000000000002,1.39,5.92285,106.733833,2019-10-16 04:11,206.0,3.71
13.13,13.45,22.0,5.556,124.60000000000002,1.39,5.92285,106.733833,2019-10-16 04:11,206.0,3.71
13.02,13.45,21.0,5.3502,126.8,1.39,5.920067,106.732333,2019-10-16 04:12,206.0,3.71
12.99,13.45,22.0,5.3502,122.60000000000002,1.39,5.917083,106.730833,2019-10-16 04:13,206.0,3.71
12.98,13.45,22.0,4.5786,125.89999999999998,1.39,5.91405,106.729167,2019-10-16 04:14,207.0,3.71
12.92,13.45,22.0,5.4531,185.9,1.39,5.91095,106.727667,2019-10-16 04:15,207.0,3.71
13.01,13.45,21.0,5.093,178.9,1.39,5.90785,106.726,2019-10-16 04:16,207.0,3.71
13.04,13.45,22.0,4.167,169.5,1.39,5.904667,106.724333,2019-10-16 04:17,207.0,3.71
13.01,13.45,22.0,4.4757,183.7,1.39,5.9015830000000005,106.722833,2019-10-16 04:18,207.0,3.71
13.03,13.45,21.0,4.0641,180.5,1.39,5.89855,106.721167,2019-10-16 04:19,207.0,3.71
13.1,13.45,21.0,3.6526,154.0,1.39,5.89545,106.7195,2019-10-16 04:20,207.0,3.71
13.18,13.45,21.0,4.5786,148.2,1.39,5.89235,106.718,2019-10-16 04:21,207.0,3.71
13.26,13.45,21.0,5.093,173.5,1.39,5.889233,106.716333,2019-10-16 04:22,207.0,3.71
13.16,13.45,27.0,5.8647,185.1,1.39,5.886117,106.714833,2019-10-16 04:23,206.0,3.71
13.06,13.45,22.0,5.093,182.4,1.39,5.882983,106.713167,2019-10-16 04:24,206.0,3.71
13.1,13.45,22.0,4.9901,183.9,1.39,5.879917,106.711667,2019-10-16 04:25,206.0,3.71
13.15,13.45,21.0,4.5786,181.5,1.39,5.876817,106.710167,2019-10-16 04:26,207.0,3.71
13.07,13.45,21.0,4.6814,184.1,1.39,5.8737330000000005,106.7085,2019-10-16 04:27,208.0,3.71
13.16,13.45,22.0,2.9838,181.3,1.39,5.87065,106.706833,2019-10-16 04:28,209.0,3.71
13.11,13.45,21.0,3.2924,179.7,1.39,5.867583,106.705167,2019-10-16 04:29,208.0,3.71
13.11,13.45,21.0,3.2924,179.7,1.39,5.867583,106.705167,2019-10-16 04:29,208.0,3.71
13.11,13.45,20.0,4.9901,179.1,1.39,5.86455,106.7035,2019-10-16 04:30,207.0,3.71
13.11,13.45,21.0,3.3953,180.1,1.45,5.861433,106.702,2019-10-16 04:31,206.0,6.0
13.12,13.45,21.0,4.3728,142.10000000000005,1.45,5.858317,106.7005,2019-10-16 04:32,206.0,6.0
13.14,13.45,21.0,2.4693,192.1,1.45,5.8552,106.699,2019-10-16 04:33,206.0,6.0
13.11,13.45,22.0,3.8583,157.8,1.45,5.852083,106.697333,2019-10-16 04:34,207.0,6.0
13.13,13.45,21.0,4.3728,179.6,1.45,5.849017,106.695833,2019-10-16 04:35,207.0,6.0
13.13,13.45,21.0,4.3728,144.89999999999995,1.45,5.846033,106.694167,2019-10-16 04:36,207.0,6.0
13.04,13.45,21.0,5.2988,178.6,1.45,5.842917,106.692667,2019-10-16 04:37,206.0,6.0
13.08,13.45,21.0,4.9901,167.9,1.45,5.8398,106.691167,2019-10-16 04:38,206.0,6.0
13.0,13.45,22.0,4.6814,169.2,1.45,5.8366669999999985,106.689667,2019-10-16 04:39,206.0,6.0
13.04,13.45,21.0,4.167,133.3,1.45,5.83355,106.688,2019-10-16 04:40,206.0,6.0
13.04,13.45,21.0,4.167,133.3,1.45,5.83355,106.688,2019-10-16 04:40,206.0,6.0
13.07,13.45,22.0,4.0641,137.8,1.45,5.830433,106.6865,2019-10-16 04:41,206.0,6.0
13.16,13.45,21.0,4.7843,136.39999999999998,1.45,5.8274,106.684833,2019-10-16 04:42,207.0,6.0
