14.099999999999996,63.126666666666665,3.940067777777777,19.145933333333332,2.2286666666666672,91.16666666666667
10.699999999999998,81.61000000000003,2.3390033333333333,17.676533333333335,1.8499999999999994,64.23333333333333
14.099999999999996,122.32333333333332,2.5264955555555555,19.0566,2.228,97.83333333333333
9.974999999999998,93.25333333333333,2.6390866666666666,13.072399999999998,1.9220000000000002,28.044444444444444
13.275000000000004,102.25666666666667,7.723533333333333,17.041800000000002,1.5666666666666667,67.46666666666667
13.474999999999996,62.326666666666675,4.017808888888889,19.330200000000005,1.8033333333333332,82.02222222222221
12.75,58.90666666666666,2.387016666666667,16.835333333333335,2.505333333333334,72.4
12.699999999999998,109.30666666666666,7.102766666666667,20.394666666666662,1.6813333333333336,79.2
10.699999999999998,62.03999999999999,8.811284444444446,17.670133333333332,1.1133333333333333,65.06666666666666
13.300000000000004,79.72999999999999,4.936946666666668,20.1702,2.610666666666666,92.9
10.699999999999998,103.56333333333335,4.784343333333334,18.25066666666667,1.906,64.81111111111112
13.275000000000004,108.59333333333333,4.738046666666667,17.366933333333332,1.318,67.64444444444445
14.125,36.376666666666665,10.119123333333333,18.54786666666666,0.45999999999999996,96.56666666666666
13.300000000000004,104.60666666666665,5.511413333333334,18.2524,1.4539999999999997,76.16666666666667
14.068333333333333,105.46000000000001,4.890646666666667,17.750333333333334,0.4513333333333334,89.3
13.400000000000004,73.81,5.674326666666667,18.2618,3.478,76.93333333333334
10.699999999999998,76.41666666666667,1.23467,18.02986666666667,1.8679999999999997,68.03333333333333
13.275000000000004,112.07,6.612326666666667,14.529266666666667,1.153333333333333,48.0
13.275000000000004,110.58,5.899548888888888,16.954933333333337,1.3860000000000003,62.35555555555555
10.699999999999998,124.82,1.167783333333333,18.286866666666665,2.1100000000000003,72.06666666666666
10.699999999999998,89.70666666666666,1.9497499999999997,17.789066666666667,1.6973333333333334,65.64444444444445
10.699999999999998,50.29666666666667,2.1503766666666664,17.93386666666667,1.634,62.8
10.75,73.64666666666666,1.3055466666666666,18.29666666666667,2.8046666666666664,71.92222222222222
13.474999999999996,62.093333333333334,4.648859999999999,19.06406666666667,1.934666666666666,84.86666666666666
13.400000000000004,86.78666666666668,4.357336666666667,15.0404,2.449333333333333,46.58888888888888
10.75,127.46,1.5227600000000001,18.490799999999997,2.3680000000000003,70.03333333333333
12.699999999999998,73.49000000000001,7.622353333333334,20.53053333333333,1.6073333333333333,93.0
13.474999999999996,115.08666666666663,11.749910000000003,18.807866666666666,1.803333333333334,91.66666666666667
14.099999999999996,135.62333333333333,3.849763333333333,18.996533333333335,2.1533333333333333,98.23333333333333
14.099999999999996,102.38666666666664,3.11068,18.997733333333336,2.107333333333333,98.73333333333333
13.474999999999996,91.75333333333334,7.931016666666667,19.817866666666667,1.8919999999999997,95.36666666666666
10.699999999999998,70.46333333333334,2.2549733333333335,18.11886666666667,2.1153333333333326,71.53333333333333
14.099999999999996,128.9033333333333,3.5770866666666663,19.798266666666667,2.2273333333333336,99.66666666666667
14.099999999999996,103.16000000000001,2.9151966666666667,19.661066666666667,2.0573333333333337,92.53333333333333
13.275000000000004,116.19666666666666,2.6076655555555557,14.197266666666668,1.2233333333333332,43.833333333333336
13.474999999999996,93.49000000000001,7.09761,19.849333333333334,1.834,95.2
12.699999999999998,111.63111111111112,3.8892066666666674,17.67473333333333,1.5726666666666664,80.53333333333333
12.699999999999998,113.2,8.695826666666667,18.412799999999997,1.7966666666666669,74.53333333333333
14.099999999999996,134.99999999999997,4.088113333333333,19.576133333333335,2.23,97.93333333333334
10.75,100.21000000000002,1.6856699999999996,18.065666666666672,2.9699999999999993,62.8
9.974999999999998,112.77333333333333,1.340993333333333,13.447533333333332,1.8246666666666664,29.2
9.175,55.74666666666666,12.933133333333332,12.845799999999999,1.4106666666666665,31.266666666666666
9.974999999999998,78.18666666666665,3.9835266666666667,13.594599999999998,2.2546666666666666,32.53333333333333
10.75,125.27333333333333,3.0797933333333334,19.3232,2.294,75.2
9.599999999999998,134.15333333333334,7.622353333333332,12.988333333333337,1.5360000000000005,29.533333333333335
13.275000000000004,107.06666666666666,4.945526666666666,16.7004,1.5486666666666666,60.8
10.699999999999998,102.1522222222222,3.3095866666666667,18.26153333333333,2.1300000000000012,70.3
11.400000000000004,14.0,5.2988,20.112466666666666,0.29999999999999993,29.0
10.699999999999998,68.59,4.557976666666667,18.4966,1.5599999999999996,72.43333333333334
13.400000000000004,106.40333333333332,11.806493333333332,17.169800000000002,2.9600000000000004,80.2
10.699999999999998,97.83999999999999,1.05976,17.9842,2.7159999999999997,75.66666666666667
10.699999999999998,55.396666666666654,11.240603333333333,19.624066666666668,1.4,93.73333333333333
10.75,122.75,4.93866,19.10993333333333,2.4793333333333334,79.23333333333333
9.175,26.313333333333343,10.501516666666667,13.065000000000003,0.7300000000000002,30.266666666666666
12.75,63.941111111111105,5.633163333333334,18.577799999999993,2.8320000000000003,72.3
13.425000000000004,110.13333333333335,11.667606666666666,17.745466666666665,2.6206666666666667,69.9
14.125,86.63000000000002,6.562596666666667,19.3136,0.5246666666666668,97.55555555555556
12.949999999999996,90.02666666666664,3.537663333333333,13.6964,1.7553333333333334,43.011111111111106
12.900000000000004,68.75666666666667,1.889733333333333,17.090933333333336,1.5839999999999999,73.1
9.974999999999998,65.32333333333334,9.654413333333334,13.278133333333331,0.8919999999999999,30.266666666666666
13.400000000000004,88.09666666666666,6.485433333333334,18.566399999999994,2.983333333333333,86.06666666666666
10.699999999999998,88.58666666666667,2.400746666666666,18.15226666666667,2.0626666666666673,75.93333333333334
13.275000000000004,96.07333333333334,8.812433333333333,16.684933333333333,1.2386666666666666,70.46666666666667
10.729999999999997,109.09944444444444,0.8734266666666665,18.154133333333334,2.9099999999999993,75.26666666666667
10.75,107.13000000000002,1.953166666666667,18.745266666666666,1.7266666666666663,76.26666666666667
13.425000000000004,90.01833333333333,11.809926666666664,17.55233333333333,2.861333333333333,70.2
13.275000000000004,136.76999999999998,4.117273333333334,12.982266666666668,0.4799999999999999,31.88888888888889
13.474999999999996,135.16333333333333,8.210536666666666,14.716799999999997,1.7646666666666666,45.06666666666667
10.75,83.44666666666667,6.918421666666666,19.747600000000002,1.95,86.66666666666667
14.099999999999996,92.73333333333332,3.4999433333333334,20.012333333333334,2.0793333333333335,95.4
9.974999999999998,55.12333333333333,2.971763333333333,12.755999999999998,2.1093333333333333,28.3
9.175,153.4,16.033526666666667,11.724400000000003,0.7,30.92222222222222
12.949999999999996,59.766666666666666,5.414817777777779,12.227266666666667,1.3999999999999997,47.44444444444444
13.474999999999996,141.85999999999999,7.099343333333334,14.749666666666668,1.9313333333333333,45.5
10.699999999999998,96.56,1.6084977777777774,18.188133333333333,2.451333333333333,71.0
9.974999999999998,91.47,1.7502511111111114,12.705333333333332,2.1279999999999997,28.966666666666665
10.699999999999998,62.46666666666667,1.7662666666666664,18.3282,2.4893333333333336,75.73333333333333
10.75,65.22666666666667,4.576843333333333,18.712400000000002,1.9186666666666672,83.13333333333334
13.474999999999996,122.69,8.104213333333332,18.8674,1.774666666666666,99.3
12.699999999999998,45.82333333333334,7.932726666666668,18.054866666666662,1.7006666666666663,70.96666666666667
13.300000000000004,111.6,7.022176666666667,18.114133333333328,2.1973333333333334,76.03333333333333
14.125,83.85222222222222,4.328193333333333,20.13606666666666,1.5806666666666667,97.6
14.099999999999996,109.45666666666666,1.8880233333333334,15.914533333333335,2.003999999999999,49.3
10.699999999999998,84.18111111111111,1.2226566666666665,18.149800000000003,1.6413333333333335,70.16666666666667
12.949999999999996,100.13777777777776,3.174116666666668,13.768333333333334,1.5500000000000003,42.5
12.75,60.193333333333335,1.8623,18.278,2.7486666666666664,70.36666666666666
13.425000000000004,68.7,11.437822222222225,17.35713333333333,2.147333333333334,76.63333333333334
13.400000000000004,75.02666666666667,8.680393333333335,15.505999999999998,2.7079999999999997,51.833333333333336
10.699999999999998,41.03333333333333,11.636746666666665,19.653733333333335,1.4213333333333331,94.73333333333333
10.699999999999998,75.88666666666668,1.4301466666666665,18.349933333333333,2.026666666666667,70.4
9.0,19.253333333333327,7.812700000000001,12.626599999999998,0.2700000000000001,30.133333333333333
10.699999999999998,23.218888888888888,8.577499999999999,18.170200000000005,1.5913333333333337,69.3888888888889
13.275000000000004,120.20999999999998,6.7992333333333335,14.089066666666668,1.0146666666666668,34.0
13.300000000000004,105.08999999999999,6.025860000000001,18.437800000000003,2.3840000000000003,70.3
14.125,35.230000000000004,7.2159466666666665,19.153,0.4466666666666666,94.26666666666667
13.275000000000004,115.18666666666667,3.4913666666666665,14.099066666666667,1.1446666666666663,42.06666666666667
14.125,31.33666666666667,10.007669999999997,18.501533333333334,0.49266666666666664,94.26666666666667
9.0,8.713333333333344,10.624986666666668,12.575466666666667,0.2400000000000001,30.133333333333333
13.300000000000004,103.04666666666667,4.139566666666666,19.842399999999998,3.149999999999999,100.13333333333334
13.275000000000004,96.22000000000001,4.386486666666667,16.70913333333333,1.2120000000000002,61.53333333333333
9.175,64.16,13.200646666666664,12.789800000000001,1.43,31.266666666666666
14.099999999999996,102.28666666666666,2.5310699999999997,15.5752,1.909333333333334,49.46666666666667
13.474999999999996,101.33333333333331,7.073603333333335,19.9846,1.7599999999999993,90.23333333333333
13.425000000000004,141.49000000000004,8.459173333333332,17.491733333333332,2.449333333333333,72.7
13.300000000000004,75.26555555555557,5.90581,20.08466666666667,3.002666666666666,93.06666666666666
9.974999999999998,78.83333333333331,1.8914366666666667,12.697666666666667,2.2573333333333334,25.933333333333334
12.949999999999996,73.09333333333332,12.127177777777776,15.139000000000003,1.7766666666666662,38.266666666666666
13.300000000000004,75.78,4.228736666666666,20.219800000000003,2.729999999999999,96.16666666666667
13.300000000000004,101.51555555555557,6.29679,19.612599999999997,2.526666666666666,91.93333333333334
13.300000000000004,86.78666666666668,4.933523333333334,19.932266666666667,2.337333333333333,97.6
10.699999999999998,112.33222222222223,0.8677066666666666,18.1842,2.0280000000000005,71.63333333333334
14.125,75.32444444444445,5.387943333333333,20.329133333333335,1.3286666666666667,97.1
12.75,67.07333333333335,1.4473133333333332,18.227666666666664,2.6180000000000003,71.86666666666666
10.699999999999998,88.69,10.364333333333333,18.086266666666667,1.7026666666666672,68.76666666666667
9.599999999999998,100.78,3.1106700000000003,12.419066666666668,1.6726666666666667,34.9
13.474999999999996,99.45666666666668,6.471713333333335,19.656066666666668,1.730666666666666,95.93333333333334
10.699999999999998,118.86,1.2295166666666664,18.288466666666668,2.1100000000000003,74.83333333333333
10.699999999999998,98.13777777777777,1.8159966666666667,18.285266666666665,2.055333333333334,68.83333333333333
13.425000000000004,64.95333333333333,14.095786666666665,17.641666666666662,2.6746666666666665,61.75555555555556
12.75,115.44,7.10106,18.2394,2.829333333333333,75.26666666666667
10.75,150.75777777777782,3.8909266666666658,19.250266666666665,2.382,73.66666666666667
12.699999999999998,110.60000000000001,9.210266666666667,18.194933333333335,1.6993333333333334,73.5
13.474999999999996,132.5011111111111,7.037603333333334,14.517000000000003,1.676666666666667,48.93333333333333
12.699999999999998,96.47333333333334,6.74266,19.165,1.6340000000000001,75.56666666666666
9.0,19.09333333333333,4.499666666666666,13.087866666666667,0.3186666666666667,32.266666666666666
12.699999999999998,90.07,6.946723333333332,18.944666666666663,1.6333333333333333,79.83333333333333
12.75,101.78666666666668,1.8948766666666665,18.461733333333335,2.3906666666666667,71.43333333333334
10.699999999999998,75.14,10.717606666666665,18.076133333333328,1.6533333333333335,66.1
10.699999999999998,99.39000000000003,2.2258299999999998,18.156066666666668,1.869333333333333,67.73333333333333
13.275000000000004,125.00666666666665,3.8600566666666665,14.135866666666669,0.997333333333333,49.333333333333336
9.175,57.766666666666666,12.39814,12.693933333333336,1.4106666666666667,31.066666666666666
9.175,45.08666666666667,12.113459999999998,12.715466666666668,1.09,30.8
13.474999999999996,97.73,7.534890000000001,19.034533333333336,1.94,88.46666666666667
9.175,162.29666666666668,14.380453333333332,12.299666666666665,0.7486666666666667,31.2
12.900000000000004,67.17333333333335,7.586333333333333,19.831466666666664,1.7266666666666666,100.17777777777778
13.474999999999996,104.95,7.430296666666667,19.843466666666668,1.875333333333333,92.56666666666666
10.699999999999998,42.78,11.129153333333335,19.669666666666668,1.3673333333333333,88.6
10.699999999999998,57.68666666666666,3.532513333333334,18.692666666666664,1.7826666666666666,70.4
13.275000000000004,120.10333333333332,4.41737,16.6204,1.5680000000000003,65.96666666666667
13.300000000000004,90.76111111111112,5.435953333333333,19.486400000000003,2.507333333333333,89.16666666666667
9.0,31.85999999999999,7.022166666666666,13.225999999999999,0.32,30.533333333333335
10.699999999999998,80.70888888888891,2.3715866666666665,17.9088,1.9646666666666668,62.46666666666667
7.803333333333333,86.60999999999999,4.22703,14.784666666666668,0.7159999999999999,21.87777777777778
10.75,43.38333333333333,9.373183333333335,19.174533333333333,1.4946666666666666,86.26666666666667
10.75,90.84333333333333,9.227429999999998,18.769133333333333,1.9779999999999993,85.8
13.400000000000004,86.43333333333334,7.197073333333333,18.000066666666665,3.4939999999999998,81.0
10.699999999999998,92.80333333333334,2.1812466666666666,17.73453333333333,1.9693333333333336,75.46666666666667
14.125,78.24333333333333,6.993025555555557,20.281933333333328,1.4680000000000002,96.18888888888888
12.900000000000004,55.54777777777778,2.9683466666666662,17.074066666666663,1.5493333333333332,71.13333333333334
9.974999999999998,89.22,1.8657266666666663,13.4752,1.6813333333333336,29.166666666666668
10.699999999999998,98.34333333333332,1.0854733333333335,18.37026666666667,2.650666666666667,70.5
13.474999999999996,96.61333333333332,7.85555,19.959466666666668,1.8493333333333333,93.96666666666667
14.099999999999996,88.58,2.5070633333333334,16.175333333333334,1.9979999999999996,54.46666666666667
10.699999999999998,59.23222222222224,1.5056000000000003,18.320933333333336,1.6559999999999997,67.22222222222223
9.175,48.74000000000001,12.936566666666664,12.981666666666671,1.4106666666666667,30.8
14.125,69.20666666666669,6.445993333333334,19.781200000000002,1.2126666666666668,95.1
9.974999999999998,72.76999999999998,5.64859,13.306866666666668,1.8406666666666671,28.166666666666668
13.300000000000004,85.24666666666668,5.309060000000001,19.582400000000003,2.8719999999999994,41.0
12.900000000000004,60.04666666666669,0.8985599999999999,15.096333333333332,1.4739999999999998,45.43333333333333
10.699999999999998,40.95777777777778,13.058323333333332,17.63266666666667,1.1380000000000001,68.13333333333334
9.974999999999998,60.34666666666667,5.255906666666666,13.28546666666667,1.9733333333333336,27.8
13.474999999999996,88.73666666666666,3.99895,18.841066666666666,2.305333333333333,79.33333333333333
13.275000000000004,106.29333333333331,4.9026499999999995,14.294866666666671,1.141333333333333,50.6
12.75,75.80333333333333,3.11925,19.055333333333337,2.36,72.9
13.400000000000004,91.01666666666667,6.003556666666667,15.074533333333331,2.845333333333334,46.06666666666667
12.75,63.269999999999996,2.294426666666667,18.185333333333336,2.6833333333333327,70.43333333333334
13.474999999999996,50.086666666666666,6.3996900000000005,18.807000000000002,2.448666666666666,83.93333333333334
12.900000000000004,62.07,1.6273566666666663,17.03226666666667,1.9086666666666665,72.4
13.275000000000004,91.26999999999998,5.823496666666668,16.865,1.3793333333333337,59.46666666666667
12.900000000000004,46.44111111111113,3.1295433333333333,17.10253333333333,1.2826666666666666,71.95555555555555
13.474999999999996,125.98,8.51921,18.9732,1.7399999999999995,79.06666666666666
9.599999999999998,73.33000000000001,10.396936666666667,13.495466666666665,2.003333333333334,30.733333333333334
13.425000000000004,118.59333333333333,8.24311,18.009533333333334,2.4373333333333327,68.3111111111111
13.474999999999996,115.30666666666667,9.296006666666667,19.669266666666665,1.7013333333333336,93.3
13.400000000000004,81.74777777777778,6.8804,18.55606666666667,2.877333333333333,75.43333333333334
10.719999999999999,109.95944444444447,0.8014066666666666,18.072533333333332,2.9099999999999993,75.53333333333333
13.300000000000004,102.40333333333335,4.952393333333333,19.199933333333334,2.3073333333333337,77.06666666666666
13.474999999999996,89.99333333333335,3.3879055555555557,18.305333333333337,1.8053333333333335,77.1
10.699999999999998,106.54333333333335,0.8831166666666665,17.8198,1.986,64.54444444444445
10.699999999999998,116.00555555555555,1.7028233333333327,18.023400000000002,1.5526666666666664,72.33333333333333
9.974999999999998,100.14666666666666,2.0646333333333335,13.442466666666666,1.2600000000000002,31.533333333333335
13.474999999999996,128.05333333333337,8.435173333333333,19.492666666666665,1.6446666666666672,90.5
13.400000000000004,104.50333333333334,7.3565466666666675,17.88286666666667,2.46,83.33333333333333
9.175,41.186666666666675,10.144856666666668,12.890866666666666,1.0173333333333334,30.066666666666666
10.699999999999998,58.576666666666675,3.1089466666666667,17.972333333333328,2.0833333333333344,72.86666666666666
13.275000000000004,103.05999999999999,5.4393933333333315,16.945200000000003,1.0053333333333332,63.63333333333333
10.75,125.7966666666667,12.753066666666665,19.010533333333335,1.730666666666667,80.43333333333334
11.400000000000004,21.0,7.95332,19.957866666666668,0.29399999999999993,29.8
9.599999999999998,132.06,11.772784444444445,16.17406666666667,0.0,70.16666666666667
14.125,61.91555555555556,5.912683333333332,19.111133333333335,0.3473333333333334,94.23333333333333
9.599999999999998,132.47,14.349573333333334,18.836000000000002,0.56,101.13333333333334
13.474999999999996,114.41000000000001,9.817891111111111,19.050800000000002,1.7493333333333332,84.26666666666667
11.400000000000004,148.09999999999997,7.812693333333329,19.88733333333333,0.36000000000000004,36.0
10.75,139.75,4.052110000000001,19.238266666666668,1.9653333333333336,73.9
13.300000000000004,99.14000000000001,5.482263333333333,18.68433333333333,1.8519999999999992,84.7
12.949999999999996,67.89333333333335,8.503763333333332,14.435466666666667,1.5973333333333328,39.06666666666667
9.974999999999998,65.30666666666667,4.0298333333333325,13.29153333333333,1.0799999999999998,30.066666666666666
8.120000000000001,56.826666666666675,5.946973333333333,12.679333333333334,0.096,31.066666666666666
10.75,59.973333333333336,2.153806666666667,18.5856,1.528,79.4888888888889
10.75,104.88000000000001,2.4676166666666663,19.2772,1.893333333333333,85.13333333333334
10.699999999999998,102.67333333333333,1.4575966666666667,18.149400000000004,2.24,75.26666666666667
10.699999999999998,79.70666666666668,1.972023333333333,17.820333333333334,2.002666666666666,71.86666666666666
9.175,26.199999999999996,10.635273333333336,13.010399999999997,0.7546666666666667,30.333333333333332
13.474999999999996,123.61333333333336,7.386282222222221,15.136400000000002,1.8553333333333333,43.733333333333334
14.099999999999996,117.33666666666664,2.2532666666666668,15.852333333333336,1.9093333333333338,49.5
13.300000000000004,94.79666666666667,7.569183333333331,18.941133333333333,2.2793333333333337,71.23333333333333
10.75,110.80999999999997,2.13322,18.692266666666672,1.9039999999999995,73.86666666666666
14.099999999999996,84.21333333333331,1.906873333333333,15.793933333333332,1.875333333333334,49.166666666666664
11.400000000000004,19.19999999999999,8.035659999999998,19.90479999999999,0.0,29.0
12.75,110.72111111111111,3.4416366666666667,18.62593333333334,2.654666666666666,66.26666666666667
12.900000000000004,53.806666666666665,2.404173333333333,16.958599999999997,1.6293333333333335,70.86666666666666
13.275000000000004,104.85333333333332,9.282303333333333,16.598733333333335,1.3693333333333333,65.66666666666667
12.75,72.85,2.474477777777778,19.059066666666663,2.4226666666666663,73.73333333333333
10.75,88.3,2.59793,19.26833333333333,1.6833333333333333,79.02222222222223
10.75,36.85999999999999,13.866013333333331,18.581466666666664,1.632,83.03333333333333
10.699999999999998,56.50222222222222,3.873756666666667,17.95393333333333,1.9926666666666673,73.16666666666667
13.474999999999996,92.86000000000003,7.895006666666668,19.83673333333333,1.8853333333333329,95.8
12.949999999999996,110.13333333333335,2.4830599999999996,14.2964,1.4499999999999997,43.666666666666664
10.75,55.730000000000004,2.577366666666667,18.48973333333333,1.8279999999999998,85.26666666666667
10.75,122.18444444444445,8.2294,19.1684,1.656,73.4
9.974999999999998,118.57,3.8154766666666666,12.9954,1.9826666666666664,28.166666666666668
9.599999999999998,98.38666666666668,11.106856666666667,13.025799999999998,1.4946666666666668,31.333333333333332
10.699999999999998,92.78555555555553,7.6955100000000005,18.1756,1.7133333333333338,66.23333333333333
10.75,42.70666666666666,13.567633333333333,18.415399999999998,1.641333333333333,83.03333333333333
13.400000000000004,65.72,5.58516,15.1626,2.6,45.32222222222222
9.175,37.220000000000006,13.632773333333335,12.282199999999996,0.9266666666666663,30.8
10.699999999999998,65.86999999999999,10.880493333333334,19.469800000000003,1.437333333333333,90.0
14.125,79.36333333333332,6.5728800000000005,19.880733333333335,1.2700000000000002,97.86666666666666
10.75,93.90000000000002,0.88828,18.564799999999998,2.573333333333333,67.76666666666667
13.425000000000004,91.36999999999999,11.18059333333333,17.4984,2.8273333333333333,72.66666666666667
13.275000000000004,118.48333333333333,4.088116666666666,14.276866666666669,1.0919999999999996,37.733333333333334
9.599999999999998,137.33111111111114,7.9910266666666665,13.075400000000004,1.5360000000000005,31.333333333333332
13.400000000000004,99.72000000000001,6.368836666666667,15.460266666666666,2.3286666666666664,49.63333333333333
14.099999999999996,101.24888888888887,3.450213333333333,19.92,2.044,97.8
9.974999999999998,74.81333333333333,7.726956666666665,13.319333333333333,1.802666666666667,29.366666666666667
10.75,78.69666666666667,6.423706666666666,18.853133333333336,1.765333333333333,83.5
13.425000000000004,89.54333333333334,11.794496666666666,16.99526666666667,2.7159999999999997,76.83333333333333
13.300000000000004,108.87999999999998,6.747806666666666,18.4968,2.336666666666667,76.83333333333333
10.699999999999998,83.74555555555554,1.5741933333333333,17.868466666666666,1.8446666666666673,71.26666666666667
13.275000000000004,94.46666666666668,5.1975966666666675,13.930133333333332,0.9993333333333335,37.6
13.275000000000004,116.57333333333334,2.263546666666667,15.077333333333332,0.8460000000000002,53.46666666666667
13.400000000000004,94.74111111111111,9.731563333333334,17.199933333333334,2.8160000000000007,78.73333333333333
13.425000000000004,101.26666666666667,9.626976666666668,17.396333333333338,2.5773333333333337,74.03333333333333
13.474999999999996,73.46333333333334,2.9872133333333335,18.826266666666665,2.3426666666666667,85.2
12.699999999999998,85.89666666666668,6.9781488888888905,18.480399999999996,1.6613333333333329,78.86666666666666
10.699999999999998,82.76555555555554,2.7242688888888886,18.11846666666667,2.4519999999999995,70.23333333333333
9.974999999999998,74.82333333333331,2.4281733333333335,13.088333333333335,1.0486666666666664,31.4
13.400000000000004,77.12000000000002,7.786983333333334,18.14566666666667,2.7866666666666666,80.86666666666666
12.900000000000004,92.26666666666665,1.6925099999999995,17.107000000000003,1.782,70.73333333333333
13.474999999999996,120.84888888888891,10.199716666666667,18.868666666666666,1.7173333333333334,83.14444444444443
13.275000000000004,104.11333333333333,7.502316666666667,16.7642,1.45,69.43333333333334
13.275000000000004,121.77666666666667,2.7059733333333336,16.950133333333337,1.5353333333333337,68.6
10.699999999999998,78.6,1.3615533333333334,18.32906666666667,1.6079999999999999,67.73333333333333
