10.25,8.10054482083062,11.65,13.2,2.79,2019-10-03 18:26:51.860426,-26.888615,47.374401
10.25,7.006693443583757,10.16,13.2,2.95,2019-10-03 19:27:08.909815,-26.808275,47.604735
10.25,12.07117691170646,11.18,13.2,2.97,2019-10-03 20:39:42.808395,-26.711633,47.881805
10.25,14.18389275213525,11.18,12.7,2.97,2019-10-03 21:39:31.149515,-26.627828,48.098063
10.25,4.578690178818235,12.41,12.7,2.84,2019-10-03 22:39:21.677736,-26.544023,48.31432
10.25,5.353358555598533,10.37,12.7,3.01,2019-10-03 23:39:14.414867,-26.460218,48.530578
10.25,5.338531901679318,10.37,12.7,3.01,2019-10-04 00:39:09.333396,-26.376412,48.746835
10.25,2.423079546863832,9.84,12.7,2.9,2019-10-04 01:39:06.441756,-26.292607,48.963093
10.25,2.408035486210977,9.84,12.7,2.9,2019-10-04 02:39:05.726396,-26.208802,49.179351
10.25,2.3931510599436905,9.84,12.7,2.9,2019-10-04 03:39:07.167031,-26.124997,49.395608
10.25,175.30813725866858,8.98,12.7,2.87,2019-10-04 04:39:10.785552,-26.041192,49.611866
10.25,175.29328276943977,8.98,12.7,2.87,2019-10-04 05:39:16.561661,-25.957387,49.828124
10.25,175.2785872870149,8.98,12.7,2.87,2019-10-04 06:39:24.475018,-25.873582,50.044381
10.25,0.30400954576025185,8.39,12.7,2.76,2019-10-04 07:39:34.554248,-25.789776,50.260639
10.25,9.724195823589795,8.18,12.7,2.85,2019-10-04 08:56:18.710726,-25.682966,50.536261
10.25,14.009846893188666,8.18,13.1,2.85,2019-10-04 09:56:05.381758,-25.582434,50.749876
10.25,13.550247526122192,7.3,13.1,2.81,2019-10-04 10:55:54.424628,-25.481901,50.963492
10.25,13.530500940763872,7.3,13.1,2.81,2019-10-04 11:55:45.789488,-25.381369,51.177107
10.25,13.510866528398424,7.3,13.1,2.81,2019-10-04 12:55:39.502156,-25.280837,51.390723
10.25,25.311782547100705,6.57,13.1,2.8,2019-10-04 13:55:35.535411,-25.180304,51.604338
10.25,25.29222178493505,6.57,13.1,2.8,2019-10-04 14:55:33.879142,-25.079772,51.817953
10.25,25.272882058722068,6.57,13.1,2.8,2019-10-04 15:55:34.545917,-24.97924,52.031569
10.25,27.73409130965151,6.65,13.1,2.74,2019-10-04 16:55:37.508381,-24.878707,52.245184
10.25,27.714714344360942,6.65,13.1,2.74,2019-10-04 17:55:42.769791,-24.778175,52.4588
10.25,44.03588580917367,7.24,13.1,2.82,2019-10-04 18:55:50.302693,-24.677643,52.672415
10.25,46.50716714392986,8.24,13.1,2.72,2019-10-04 19:56:00.132984,-24.57711,52.886031
10.25,46.501250730466396,8.24,13.1,2.72,2019-10-04 20:41:42.900743,-24.500767,53.048248
10.25,58.98999791648688,7.28,13.4,2.69,2019-10-04 21:41:25.830690,-24.366973,53.243097
10.25,64.59100392020346,8.12,13.4,2.62,2019-10-04 22:41:11.161015,-24.233178,53.437946
10.25,74.14193102287675,7.29,13.4,2.71,2019-10-04 23:40:58.849187,-24.099384,53.632794
10.25,74.11297150341684,7.29,13.4,2.71,2019-10-05 00:40:48.916944,-23.96559,53.827643
10.25,79.7143430546895,6.45,13.4,2.59,2019-10-05 01:40:41.340966,-23.831796,54.022492
10.25,79.68610905137723,6.45,13.4,2.59,2019-10-05 02:40:36.119322,-23.698001,54.217341
10.25,79.65765335759428,6.45,13.4,2.59,2019-10-05 03:40:33.221223,-23.564207,54.41219
10.25,74.11973238103747,5.63,13.4,2.58,2019-10-05 04:40:32.632781,-23.430413,54.607038
10.25,74.09192208310313,5.63,13.4,2.58,2019-10-05 05:40:34.375732,-23.296618,54.801887
10.25,74.0640300370384,5.63,13.4,2.58,2019-10-05 06:40:38.407359,-23.162824,54.996736
10.25,73.67653001007068,6.13,13.4,2.52,2019-10-05 07:40:44.725557,-23.02903,55.191585
10.25,73.65386000689905,6.13,13.4,2.52,2019-10-05 08:35:40.322782,-22.906837,55.369538
10.25,100.49987679050233,5.64,13,2.57,2019-10-05 09:35:19.249806,-22.760532,55.54117
10.25,80.40934285885064,8.18,13,2.49,2019-10-05 10:35:00.225099,-22.614226,55.712802
10.25,70.83880865187936,3.59,13,2.5,2019-10-05 11:34:43.203485,-22.467921,55.884433
10.25,70.80835962962351,3.59,13,2.5,2019-10-05 12:34:28.207351,-22.321616,56.056065
10.25,43.908494530555835,3.43,13,2.42,2019-10-05 13:34:15.225047,-22.17531,56.227697
10.25,43.878461333795656,3.43,13,2.42,2019-10-05 14:34:04.222672,-22.029005,56.399329
10.25,12.029011250344908,4.81,13,2.48,2019-10-05 15:33:55.188430,-21.8827,56.57096
10.25,17.119644274878638,4.92,13,2.4,2019-10-05 16:33:48.144693,-21.736394,56.742592
10.25,17.09027433025817,4.92,13,2.4,2019-10-05 17:33:43.046101,-21.590089,56.914224
10.25,44.321514480569725,6.32,13,2.38,2019-10-05 18:33:39.903301,-21.443783,57.085856
10.25,48.12258438753633,6.98,13,2.31,2019-10-05 19:33:38.682300,-21.297478,57.257488
10.25,48.094234916368485,6.98,13,2.31,2019-10-05 20:33:39.371029,-21.151173,57.429119
10.25,52.115966338367095,7.46,13,2.4,2019-10-05 21:33:41.991840,-21.004867,57.600751
10.25,48.327692613224066,8.0,13,2.3,2019-10-05 22:33:46.499199,-20.858562,57.772383
10.25,48.28728288608524,8.0,13,2.3,2019-10-05 23:51:02.135218,-20.670516,57.992981
10.25,36.26673106726397,8.0,11.8,2.3,2019-10-06 00:50:48.366255,-20.571727,58.173573
10.25,40.46019483652381,8.29,11.8,2.21,2019-10-06 01:50:36.318124,-20.472939,58.354166
10.25,41.594528644400114,9.48,11.8,2.19,2019-10-06 02:50:25.971805,-20.37415,58.534758
10.25,41.578173344126114,9.48,11.8,2.19,2019-10-06 03:50:17.331102,-20.275362,58.715351
10.25,41.01268720706403,9.34,11.8,2.14,2019-10-06 04:50:10.376911,-20.176573,58.895943
10.25,40.9965120972426,9.34,11.8,2.14,2019-10-06 05:50:05.113083,-20.077785,59.076536
10.25,40.98120528442027,9.34,11.8,2.14,2019-10-06 06:50:01.520430,-19.978996,59.257128
10.25,48.20534731220339,9.54,11.8,2.07,2019-10-06 07:49:59.587923,-19.880208,59.43772
10.25,49.71994378929969,9.89,11.8,2.07,2019-10-06 08:49:59.341090,-19.781419,59.618313
10.25,49.7044021015858,9.89,11.8,2.07,2019-10-06 09:50:00.724114,-19.682631,59.798905
10.25,44.98917664413143,10.42,11.8,2.03,2019-10-06 10:50:03.777451,-19.583842,59.979498
10.25,51.32381280682904,11.09,11.8,2.07,2019-10-06 11:50:08.445239,-19.485054,60.16009
10.25,51.30876470958842,11.09,11.8,2.07,2019-10-06 12:50:14.767946,-19.386265,60.340683
10.25,51.31078076785816,11.09,11.8,2.07,2019-10-06 13:23:03.852167,-19.332344,60.439254
10.25,62.95330174556824,10.52,12.3,2.04,2019-10-06 14:22:49.236809,-19.210918,60.613119
10.25,62.93281716963691,10.52,12.3,2.04,2019-10-06 15:22:36.303335,-19.089493,60.786984
10.25,62.912926470431024,10.52,12.3,2.04,2019-10-06 16:22:25.062584,-18.968067,60.960849
10.25,63.3227288190837,11.11,12.3,1.87,2019-10-06 17:22:15.483954,-18.846642,61.134714
10.25,63.30312428437494,11.11,12.3,1.87,2019-10-06 18:22:07.578232,-18.725216,61.308579
10.25,63.283369712128625,11.11,12.3,1.87,2019-10-06 19:22:01.301356,-18.603791,61.482443
10.25,62.783892961064794,11.44,12.3,1.94,2019-10-06 20:21:56.690961,-18.482365,61.656308
10.25,62.76449060663547,11.44,12.3,1.94,2019-10-06 21:21:53.713308,-18.360939,61.830173
10.25,62.74500541096554,11.44,12.3,1.94,2019-10-06 22:21:52.348095,-18.239514,62.004038
10.25,60.90611147634463,11.52,12.3,1.86,2019-10-06 23:21:52.605983,-18.118088,62.177903
10.25,60.88690936330449,11.52,12.3,1.86,2019-10-07 00:21:54.456330,-17.996663,62.351768
10.25,60.878105211560616,11.52,12.3,1.86,2019-10-07 01:05:43.692878,-17.90806,62.478635
10.25,50.23660455174415,11.31,13.4,1.68,2019-10-07 02:05:31.960291,-17.802111,62.684122
10.25,50.22252395922817,11.31,13.4,1.68,2019-10-07 03:05:21.882518,-17.696161,62.88961
10.25,50.20832091470305,11.31,13.4,1.68,2019-10-07 04:05:13.408039,-17.590212,63.095097
10.25,50.28432275023907,12.18,13.4,1.55,2019-10-07 05:05:06.548783,-17.484263,63.300584
10.25,53.86052903812188,12.19,13.4,1.74,2019-10-07 06:05:01.316703,-17.378313,63.506072
10.25,53.84661251037861,12.19,13.4,1.74,2019-10-07 07:04:57.660215,-17.272364,63.711559
10.25,49.48290018806897,11.88,13.4,2.0,2019-10-07 08:04:55.591238,-17.166415,63.917046
10.25,49.46939165233756,11.88,13.4,2.0,2019-10-07 09:04:55.121715,-17.060465,64.122534
10.25,49.455759946146436,11.88,13.4,2.0,2019-10-07 10:04:56.199999,-16.954516,64.328021
10.25,54.142331785320245,11.24,13.4,1.84,2019-10-07 11:04:58.838000,-16.848567,64.533508
10.25,54.111120425716436,11.24,13.4,1.84,2019-10-07 12:34:41.916463,-16.690342,64.840383
10.25,65.88417527741538,10.51,13,1.88,2019-10-07 13:34:27.170193,-16.559859,65.019788
10.25,71.99548964393088,11.12,13,1.78,2019-10-07 14:34:13.946164,-16.429376,65.199193
10.25,71.97675368420866,11.12,13,1.78,2019-10-07 15:34:02.223106,-16.298894,65.378598
10.25,73.19860013565408,11.31,13,1.86,2019-10-07 16:33:52.009609,-16.168411,65.558003
10.25,73.180395550718,11.31,13,1.86,2019-10-07 17:33:43.284381,-16.037928,65.737408
10.25,73.1623507510937,11.31,13,1.86,2019-10-07 18:33:36.036066,-15.907445,65.916813
10.25,72.05425465086552,11.15,13,2.1,2019-10-07 19:33:30.243347,-15.776963,66.096218
10.25,72.03689301311724,11.15,13,2.1,2019-10-07 20:33:25.901897,-15.64648,66.275622
10.25,72.01917242915786,11.15,13,2.1,2019-10-07 21:33:23.016011,-15.515997,66.455027
10.25,65.68176401304487,12.15,13,1.9,2019-10-07 22:33:21.561452,-15.385514,66.634432
10.25,65.66430335774074,12.15,13,1.9,2019-10-07 23:33:21.516857,-15.255032,66.813837
10.25,65.6526173501054,12.15,13,1.9,2019-10-08 00:23:41.614449,-15.145606,66.96429
10.25,79.6502991960686,12.15,12.8,1.9,2019-10-08 01:23:23.045640,-14.980371,67.102836
10.25,81.30856877777879,12.21,12.8,1.81,2019-10-08 02:23:05.542139,-14.815136,67.241382
10.25,81.2870877155573,12.21,12.8,1.81,2019-10-08 03:22:49.092937,-14.649901,67.379928
10.25,64.88585576507211,10.64,12.8,1.83,2019-10-08 04:22:33.687001,-14.484666,67.518474
10.25,74.1648726844978,10.74,12.8,1.95,2019-10-08 05:22:19.313273,-14.319431,67.65702
10.25,74.14413823455328,10.74,12.8,1.95,2019-10-08 06:22:05.960671,-14.154196,67.795566
10.25,74.1236521784688,10.74,12.8,1.95,2019-10-08 07:21:53.618089,-13.988961,67.934112
10.25,78.06341428203214,11.67,12.8,2.09,2019-10-08 08:21:42.274397,-13.823726,68.072658
10.25,78.04342431356628,11.67,12.8,2.09,2019-10-08 09:21:31.918443,-13.658491,68.211204
10.25,70.34388494318723,10.58,12.8,1.94,2019-10-08 10:21:22.528626,-13.493256,68.349749
10.25,72.40418724659806,10.58,12.8,1.96,2019-10-08 11:21:14.114596,-13.328021,68.488295
10.25,78.16493969753174,11.08,12.8,1.9,2019-10-08 12:21:06.654707,-13.162786,68.626841
10.25,78.15191942391866,11.08,12.8,1.9,2019-10-08 13:06:46.955516,-13.036778,68.732496
10.25,68.5037163974032,11.11,12.8,1.89,2019-10-08 14:06:32.325955,-12.90031,68.89979
10.25,68.48838707401502,11.11,12.8,1.89,2019-10-08 15:06:18.853721,-12.763841,69.067085
10.25,68.47315358048832,11.11,12.8,1.89,2019-10-08 16:06:06.480425,-12.627373,69.234379
10.25,72.42796106650238,11.38,12.8,1.87,2019-10-08 17:05:55.230609,-12.490905,69.401674
10.25,74.20327664305543,11.74,12.8,1.77,2019-10-08 18:05:45.067296,-12.354437,69.568968
10.25,74.18863263744792,11.74,12.8,1.77,2019-10-08 19:05:36.015031,-12.217968,69.736263
10.25,75.02408359866737,11.68,12.8,1.82,2019-10-08 20:05:28.015322,-12.0815,69.903557
10.25,75.00974308868663,11.68,12.8,1.82,2019-10-08 21:05:21.079983,-11.945032,70.070851
10.25,74.99540458489267,11.68,12.8,1.82,2019-10-08 22:05:15.210119,-11.808564,70.238146
10.25,81.59177910317679,12.0,12.8,1.9,2019-10-08 23:05:10.379311,-11.672095,70.40544
10.25,75.81757443636084,11.56,12.8,1.92,2019-10-09 00:05:06.579973,-11.535627,70.572735
10.25,73.73458812964378,11.63,12.8,1.9,2019-10-09 01:03:46.173130,-11.402103,70.73642
10.25,74.94312500790542,11.02,13,2.04,2019-10-09 02:03:33.164561,-11.27344,70.913323
10.25,74.93106867856174,11.02,13,2.04,2019-10-09 03:03:21.166021,-11.144777,71.090225
10.25,74.91884965960747,11.02,13,2.04,2019-10-09 04:03:10.192427,-11.016114,71.267128
10.25,68.18693205154653,11.7,13,1.97,2019-10-09 05:03:00.219245,-10.887451,71.444031
10.25,67.33531561176974,11.59,13,1.98,2019-10-09 06:02:51.221906,-10.758788,71.620933
10.25,67.32332358149323,11.59,13,1.98,2019-10-09 07:02:43.205541,-10.630126,71.797836
10.25,67.7720574474294,11.8,13,2.1,2019-10-09 08:02:36.165159,-10.501463,71.974739
10.25,64.9408793130354,10.56,13,2.37,2019-10-09 09:02:30.066343,-10.3728,72.151641
10.25,64.92953769220911,10.56,13,2.37,2019-10-09 10:02:24.924043,-10.244137,72.328544
10.25,59.17849631846246,11.21,13,2.02,2019-10-09 11:02:20.713618,-10.115474,72.505447
10.25,59.16775496616086,11.21,13,2.02,2019-10-09 12:02:17.410397,-9.986811,72.682349
10.25,59.15669725003925,11.21,13,2.02,2019-10-09 13:02:36.872421,-9.857367,72.860326
10.25,53.25022934982445,10.71,13,2.04,2019-10-09 14:02:26.107455,-9.74289,73.046213
10.25,53.241575902534535,10.71,13,2.04,2019-10-09 15:02:16.241609,-9.628412,73.232101
10.25,53.23285851232505,10.71,13,2.04,2019-10-09 16:02:07.219433,-9.513935,73.417988
10.25,55.95419714638675,8.74,13,2.37,2019-10-09 17:01:59.067412,-9.399458,73.603876
10.25,55.94592002552362,8.74,13,2.37,2019-10-09 18:01:51.747502,-9.284981,73.789763
10.25,55.93783667928431,8.74,13,2.37,2019-10-09 19:01:45.272232,-9.170503,73.97565
10.25,57.999274727393924,9.65,13,2.51,2019-10-09 20:01:39.628001,-9.056026,74.161538
10.25,57.991320708695525,9.65,13,2.51,2019-10-09 21:01:34.785421,-8.941549,74.347425
10.25,54.19319806242602,9.86,13,2.5,2019-10-09 22:01:30.762288,-8.827072,74.533313
10.25,22.785682847477005,8.01,13,2.37,2019-10-09 23:01:27.529179,-8.712594,74.7192
10.25,22.777688882208594,8.01,13,2.37,2019-10-10 00:01:25.072496,-8.598117,74.905087
