10.01,7.880939038498152,6.6,12.6,1.25,2019-10-22 14:57:19.204797,21.593408,120.840607
10.01,10.809964722928296,6.6,12.7,1.25,2019-10-22 15:57:06.820978,21.779161,120.949237
10.01,5.041490920353851,7.6,12.7,1.36,2019-10-22 16:56:53.445184,21.964914,121.057868
10.01,5.081593663383927,7.6,12.7,1.36,2019-10-22 18:09:43.789414,22.191327,121.190277
10.01,9.20463541553515,7.6,12.5,1.36,2019-10-22 19:09:30.188808,22.3809,121.28295
10.01,76.02417844248669,0.54,12.5,0.0,2019-10-22 20:09:15.816665,22.570472,121.375624
10.01,76.05946857468012,0.54,12.5,0.0,2019-10-22 21:17:46.742484,22.787867,121.481898
10.01,3.566841187036431,7.09,13.1,1.56,2019-10-22 22:17:38.957820,22.979034,121.596334
10.01,3.491778626022011,5.78,13.1,1.62,2019-10-22 23:17:30.051958,23.170201,121.71077
10.01,3.5271381409970495,5.78,13.1,1.62,2019-10-23 00:17:20.031677,23.361369,121.825206
10.01,165.0625389564218,7.44,13.1,1.56,2019-10-23 01:17:08.860659,23.552536,121.939642
10.01,177.47836190374505,8.4,13.1,1.64,2019-10-23 02:16:56.545775,23.743703,122.054078
10.01,177.51448026055772,8.4,13.1,1.64,2019-10-23 03:16:43.079555,23.93487,122.168514
10.01,177.55089414667935,8.4,13.1,1.64,2019-10-23 04:16:28.454573,24.126037,122.28295
10.01,170.07773021085802,9.17,13.1,1.64,2019-10-23 05:16:12.677849,24.317205,122.397386
10.01,149.9014569701024,7.31,13.1,1.78,2019-10-23 06:39:45.921634,24.584696,122.557511
10.01,137.3388342508274,7.68,13,1.75,2019-10-23 07:39:40.999839,24.765239,122.689377
10.01,137.3780946921105,7.68,13,1.75,2019-10-23 08:39:34.530047,24.945782,122.821242
10.01,137.41710676884207,7.68,13,1.75,2019-10-23 09:39:26.506274,25.126324,122.953108
10.01,160.73691088753782,8.54,13,1.85,2019-10-23 10:39:16.938807,25.306867,123.084974
10.01,160.77706801807363,8.54,13,1.85,2019-10-23 11:39:05.796672,25.48741,123.216839
10.01,159.05712488165585,9.21,13,1.83,2019-10-23 12:38:53.087693,25.667953,123.348705
10.01,164.5776816287816,9.45,13,1.83,2019-10-23 13:38:38.794790,25.848496,123.480571
10.01,155.98653879477445,9.94,13,1.99,2019-10-23 14:35:54.189260,26.021546,123.606964
10.01,155.36131933073614,9.94,12.6,1.99,2019-10-23 15:35:54.017350,26.196016,123.737641
10.01,160.03189892445295,8.84,12.6,2.06,2019-10-23 16:35:52.238558,26.370487,123.868318
10.01,147.21245920320024,8.93,12.6,1.96,2019-10-23 17:35:48.816190,26.544957,123.998995
10.01,147.25360950668835,8.93,12.6,1.96,2019-10-23 18:35:43.770279,26.719428,124.129672
10.01,148.18453870569834,8.82,12.6,2.06,2019-10-23 19:35:37.072756,26.893898,124.26035
10.01,148.2264637285803,8.82,12.6,2.06,2019-10-23 20:35:28.726669,27.068369,124.391027
10.01,131.07816863142023,8.79,12.6,2.23,2019-10-23 21:35:18.704018,27.242839,124.521704
10.01,151.2704640990214,10.05,12.6,2.63,2019-10-23 22:35:07.025091,27.41731,124.652381
10.01,149.59274320485008,10.43,12.6,2.47,2019-10-23 23:34:53.653403,27.59178,124.783058
10.01,149.63561313830706,10.43,12.6,2.47,2019-10-24 00:34:38.609370,27.766251,124.913735
10.01,160.12846771507844,9.5,12.6,2.57,2019-10-24 01:34:21.856580,27.940721,125.044412
10.01,160.17924191518824,9.5,12.6,2.57,2019-10-24 02:42:36.219662,28.140179,125.193805
10.01,163.86543570185154,9.5,13.1,2.57,2019-10-24 03:42:35.172035,28.329877,125.317042
10.01,157.00006058470876,7.07,13.1,2.31,2019-10-24 04:42:32.620053,28.519575,125.44028
10.01,157.9853980562131,6.66,13.1,2.58,2019-10-24 05:42:28.541990,28.709273,125.563517
10.01,158.03084667450202,6.66,13.1,2.58,2019-10-24 06:42:22.937898,28.898971,125.686754
10.01,140.9364071975973,7.39,13.1,2.49,2019-10-24 07:42:15.807817,29.088669,125.809992
10.01,140.98254969729823,7.39,13.1,2.49,2019-10-24 08:42:07.116047,29.278366,125.933229
10.01,141.02886479795808,7.39,13.1,2.49,2019-10-24 09:41:56.898445,29.468064,126.056467
10.01,141.4757617396644,7.72,13.1,2.52,2019-10-24 10:41:45.119511,29.657762,126.179704
10.01,141.52277174560822,7.72,13.1,2.52,2019-10-24 11:41:31.779470,29.84746,126.302941
10.01,141.56989559647627,7.72,13.1,2.52,2019-10-24 12:41:16.878536,30.037158,126.426179
10.01,135.33773051759243,7.02,13.1,2.55,2019-10-24 13:41:00.395820,30.226856,126.549416
10.01,135.38000083748767,7.02,13.1,2.55,2019-10-24 14:34:39.715678,30.397346,126.660175
10.01,139.60744935804928,6.17,12.7,2.39,2019-10-24 15:34:38.146167,30.587463,126.768675
10.01,147.95277834453782,5.24,12.7,2.24,2019-10-24 16:34:35.300223,30.777581,126.877175
10.01,147.9981532085921,5.24,12.7,2.24,2019-10-24 17:34:31.142206,30.967698,126.985675
10.01,148.04405193758095,5.24,12.7,2.24,2019-10-24 18:34:25.697414,31.157816,127.094175
10.01,134.3099971851476,6.17,12.7,2.11,2019-10-24 19:34:18.930285,31.347933,127.202675
10.01,11.996138456852812,1.36,12.7,1.9,2019-10-24 20:34:10.857399,31.53805,127.311176
10.01,12.043100202321561,1.36,12.7,1.9,2019-10-24 21:34:01.476216,31.728168,127.419676
10.01,145.12990122176348,7.32,12.7,1.61,2019-10-24 22:33:50.757685,31.918285,127.528176
10.01,145.17710609101067,7.32,12.7,1.61,2019-10-24 23:33:38.712167,32.108402,127.636676
10.01,145.2247146178342,7.32,12.7,1.61,2019-10-25 00:33:25.350089,32.29852,127.745176
10.01,138.4223715968547,9.87,12.7,1.55,2019-10-25 01:33:10.636123,32.488637,127.853676
10.01,116.37087209520013,11.4,12.7,1.18,2019-10-25 02:55:45.972399,32.751521,128.003704
10.01,112.90836349375047,11.4,13.3,1.18,2019-10-25 03:55:46.110958,32.945338,128.132222
10.01,116.18274177818398,11.61,13.3,1.04,2019-10-25 04:55:44.457871,33.139155,128.260739
10.01,116.23695040310241,11.61,13.3,1.04,2019-10-25 05:55:41.005972,33.332971,128.389257
10.01,91.9419353552156,9.85,13.3,1.0,2019-10-25 06:55:35.770672,33.526788,128.517775
10.01,87.70713037305893,9.15,13.3,0.97,2019-10-25 07:55:28.731626,33.720605,128.646293
10.01,87.76284982592983,9.15,13.3,0.97,2019-10-25 08:55:19.876176,33.914422,128.77481
10.01,87.81840285139765,9.15,13.3,0.97,2019-10-25 09:55:09.197204,34.108238,128.903328
10.01,95.43473090261284,6.79,13.3,0.83,2019-10-25 10:54:56.710581,34.302055,129.031846
10.01,95.49128873366516,6.79,13.3,0.83,2019-10-25 11:54:41.396209,34.495818,129.160328
10.01,159.78080442444374,7.0,13,0.67,2019-10-25 12:54:36.810787,34.685292,129.033031
10.01,43.00449093758522,3.93,13,0.64,2019-10-25 13:54:30.382711,34.874766,128.905734
10.01,42.94913353345791,3.93,13,0.64,2019-10-25 14:53:10.374556,35.060455,128.78098
10.01,121.61090686282341,3.93,5,0.64,2019-10-25 15:09:43.032289,35.0674,128.807667
