12.76,41.98705146532953,7.29,17.9,2.6,2019-11-28 17:32:39.605901,40.493027,-136.90828
12.76,42.05512448033596,7.29,17.9,2.6,2019-11-28 18:32:52.768659,40.322927,-136.585592
12.76,63.449873139300266,5.63,17.9,2.64,2019-11-28 19:27:35.293078,40.168642,-136.292906
12.76,49.01651734546397,6.38,14.3,2.49,2019-11-28 20:27:29.790535,40.059481,-136.017233
12.76,49.05411531516211,6.38,14.3,2.49,2019-11-28 21:27:28.791609,39.950321,-135.741561
12.76,58.33127589356822,4.67,14.3,2.52,2019-11-28 22:27:32.321945,39.84116,-135.465888
12.76,36.878301463762796,7.58,14.3,2.37,2019-11-28 23:27:40.345131,39.731999,-135.190216
12.76,36.91531822735746,7.58,14.3,2.37,2019-11-29 00:27:52.873008,39.622838,-134.914543
12.76,36.908582782478874,7.58,14.3,2.37,2019-11-29 01:03:23.465701,39.558521,-134.752117
12.76,32.73578330464278,8.87,17.9,2.34,2019-11-29 02:03:11.809649,39.385548,-134.439617
12.76,32.80309282534046,8.87,17.9,2.34,2019-11-29 03:03:05.993344,39.212575,-134.127117
12.76,32.870020708230996,8.87,17.9,2.34,2019-11-29 04:03:06.007650,39.039602,-133.814616
12.76,23.376308975924715,10.11,17.9,2.21,2019-11-29 05:03:11.820336,38.866629,-133.502116
12.76,22.902220959856322,9.53,17.9,2.21,2019-11-29 06:03:23.422006,38.693656,-133.189616
12.76,22.958620657120193,9.53,17.9,2.21,2019-11-29 06:59:29.152747,38.532707,-132.898839
12.76,37.271551678834044,8.26,13.5,2.16,2019-11-29 07:59:18.658155,38.400197,-132.668218
12.76,17.251774224369683,12.67,13.5,2.14,2019-11-29 08:59:12.411878,38.267687,-132.437597
12.76,17.30193603335772,12.67,13.5,2.14,2019-11-29 09:59:10.394704,38.135178,-132.206976
12.76,58.1914211588191,9.37,13.5,2.03,2019-11-29 10:59:12.615603,38.002668,-131.976355
12.76,58.240729758776865,9.37,13.5,2.03,2019-11-29 11:59:19.045038,37.870158,-131.745735
12.76,58.29001218424163,9.37,13.5,2.03,2019-11-29 12:59:29.693545,37.737648,-131.515114
12.76,54.251705261274964,7.88,13.5,1.92,2019-11-29 13:55:06.418484,37.615328,-131.302227
12.76,90.57506365122306,8.07,12.8,1.99,2019-11-29 14:54:53.009446,37.48965,-131.086549
12.76,90.62097950283041,8.07,12.8,1.99,2019-11-29 15:54:43.501010,37.363971,-130.870871
12.76,104.36709690348823,11.35,12.8,1.89,2019-11-29 16:54:37.864357,37.238293,-130.655193
12.76,80.7325483172121,10.3,12.8,1.89,2019-11-29 17:54:36.110375,37.112614,-130.439515
12.76,80.77820263621804,10.3,12.8,1.89,2019-11-29 18:54:38.210201,36.986936,-130.223837
12.76,132.5934097476241,9.45,12.8,1.79,2019-11-29 19:54:44.164675,36.861258,-130.008159
12.76,132.6381712349334,9.45,12.8,1.79,2019-11-29 20:54:53.974590,36.735579,-129.792481
12.76,132.68313762367643,9.45,12.8,1.79,2019-11-29 21:55:07.611015,36.609901,-129.576803
12.76,114.1253509454435,9.57,12.8,2.42,2019-11-29 22:40:00.888562,36.516318,-129.416205
12.76,113.96420354139039,9.5,12.9,2.03,2019-11-29 23:39:51.467187,36.374411,-129.216733
12.76,114.01629200965743,9.5,12.9,2.03,2019-11-30 00:39:45.686881,36.232504,-129.017261
12.76,112.5580987790087,13.36,12.9,2.09,2019-11-30 01:39:43.538208,36.090597,-128.817789
12.76,112.60962483395315,13.36,12.9,2.09,2019-11-30 02:39:45.011672,35.94869,-128.618317
12.76,105.35067126995727,11.56,12.9,1.99,2019-11-30 03:39:50.108735,35.806782,-128.418845
12.76,106.92249517107433,11.89,12.9,2.53,2019-11-30 04:40:22.213262,35.663955,-128.218079
12.76,113.39192735153719,11.89,12.9,2.53,2019-11-30 05:40:19.209909,35.541658,-128.001343
12.76,115.242855086034,10.11,12.9,2.59,2019-11-30 06:40:19.903585,35.41936,-127.784606
12.76,108.63394871156319,9.94,12.9,3.25,2019-11-30 07:54:56.554251,35.267484,-127.515449
12.76,107.80885766666955,8.16,15,3.46,2019-11-30 08:54:45.310435,35.11271,-127.276891
12.76,107.86217899233199,8.16,15,3.46,2019-11-30 09:54:38.204910,34.957937,-127.038333
12.76,97.5648119390743,6.99,15,3.24,2019-11-30 10:54:35.242462,34.803163,-126.799775
12.76,97.61747773528856,6.99,15,3.24,2019-11-30 11:54:36.392206,34.64839,-126.561217
12.76,66.76945819475398,4.86,15,3.38,2019-11-30 12:54:41.658735,34.493616,-126.322659
12.76,65.15828368531103,4.57,15,3.42,2019-11-30 14:18:36.884496,34.277748,-125.989933
12.76,59.31147078873903,4.57,14.6,3.42,2019-11-30 15:18:25.591977,34.109384,-125.779075
12.76,59.368400437318996,4.57,14.6,3.42,2019-11-30 16:18:17.955421,33.941019,-125.568218
12.76,61.86557576885585,5.32,14.6,3.59,2019-11-30 17:18:13.959657,33.772655,-125.35736
12.76,61.92190999020704,5.32,14.6,3.59,2019-11-30 18:18:13.603667,33.60429,-125.146502
12.76,112.19808433440414,4.26,14.6,2.55,2019-11-30 19:18:16.845446,33.435926,-124.935645
12.76,94.134019674571,4.07,14.6,2.69,2019-11-30 20:18:30.143165,33.267261,-124.724411
12.76,94.88948669921203,4.07,14.3,2.69,2019-11-30 21:18:20.146508,33.105415,-124.516678
12.76,57.06234332050124,12.07,14.3,2.51,2019-11-30 22:18:13.652465,32.943569,-124.308945
12.76,62.40469013074218,10.17,14.3,2.92,2019-11-30 23:18:10.658977,32.781722,-124.101212
12.76,62.457057427033476,10.17,14.3,2.92,2019-12-01 00:18:11.133222,32.619876,-123.893479
12.76,55.38921296800734,10.84,14.3,3.12,2019-12-01 01:40:31.032599,32.398074,-123.608791
12.76,45.63756336774284,10.4,15.7,2.84,2019-12-01 02:40:19.415984,32.237643,-123.365817
12.76,45.686877977824096,10.4,15.7,2.84,2019-12-01 03:40:11.709062,32.077212,-123.122842
12.76,46.815809257750544,9.54,15.7,3.28,2019-12-01 04:40:07.870126,31.916782,-122.879868
12.76,46.86429778850339,9.54,15.7,3.28,2019-12-01 05:40:07.919582,31.756351,-122.636893
12.76,33.162406126491916,9.51,15.7,2.86,2019-12-01 06:40:11.815513,31.59592,-122.393919
12.76,27.65771334942201,8.81,15.7,3.11,2019-12-01 07:59:08.263706,31.385332,-122.074981
12.76,25.52552514040684,8.81,17.6,3.11,2019-12-01 08:59:01.705832,31.197758,-121.812188
12.76,25.581574567964736,8.81,17.6,3.11,2019-12-01 09:58:59.287623,31.010185,-121.549396
12.76,28.09293533477728,7.56,17.6,3.11,2019-12-01 11:02:44.370559,30.810986,-121.270317
12.76,27.434523231887823,7.56,17.5,3.11,2019-12-01 12:02:31.763184,30.622678,-121.013054
12.76,19.76956173223951,7.45,17.5,2.86,2019-12-01 13:02:23.152591,30.43437,-120.755792
12.76,20.684388407555645,5.86,17.5,2.87,2019-12-01 14:02:18.535940,30.246062,-120.498529
12.76,20.73852506906968,5.86,17.5,2.87,2019-12-01 15:02:17.893806,30.057753,-120.241266
12.76,20.792423194486133,5.86,17.5,2.87,2019-12-01 16:02:21.182785,29.869445,-119.984004
12.76,50.56116525565474,4.98,17.5,3.22,2019-12-01 16:59:15.889666,29.691182,-119.740464
12.76,50.24756654002667,4.98,14.3,3.22,2019-12-01 17:59:05.431679,29.537086,-119.532546
12.76,31.9308273151905,1.65,14.3,2.71,2019-12-01 18:58:58.107608,29.38299,-119.324628
12.76,35.333988922719755,1.79,14.3,3.06,2019-12-01 19:58:53.894757,29.228895,-119.11671
12.76,35.37650244349177,1.79,14.3,3.06,2019-12-01 20:58:52.799569,29.074799,-118.908792
12.76,35.41891889725355,1.79,14.3,3.06,2019-12-01 21:58:54.799258,28.920703,-118.700874
12.76,25.344528868205657,1.21,14.3,3.38,2019-12-01 22:36:34.380236,28.824104,-118.570535
12.76,95.32270233082812,1.56,15.7,3.1,2019-12-01 23:36:21.302505,28.651614,-118.347696
12.76,37.79977872201616,1.66,15.7,2.96,2019-12-02 00:36:11.493632,28.479125,-118.124857
12.76,67.79617953613425,1.44,15.7,3.26,2019-12-02 01:36:04.955900,28.306635,-117.902018
12.76,67.84240005203259,1.44,15.7,3.26,2019-12-02 02:36:01.664388,28.134145,-117.679179
12.76,38.658149027867495,2.87,15.7,3.01,2019-12-02 03:36:01.593966,27.961655,-117.456341
12.76,78.40397482140992,2.59,15.7,3.26,2019-12-02 04:36:04.737928,27.789166,-117.233502
12.76,78.41931815528449,2.59,15.7,3.26,2019-12-02 05:12:12.432255,27.685468,-117.099535
12.76,89.02181081356213,2.59,13.3,3.26,2019-12-02 06:12:01.718529,27.573195,-116.885002
12.76,68.067612369745,4.59,13.3,3.17,2019-12-02 07:11:53.719873,27.460922,-116.670468
12.76,71.34304425845696,5.21,13.3,3.17,2019-12-02 08:11:48.401904,27.348649,-116.455935
12.76,71.36857407612317,5.21,13.3,3.17,2019-12-02 09:11:45.780062,27.236376,-116.241401
12.76,71.39373529196754,5.21,13.3,3.17,2019-12-02 10:11:45.819861,27.124103,-116.026868
12.76,48.048995023784414,3.47,13.3,3.33,2019-12-02 11:11:48.536764,27.01183,-115.812334
12.76,48.0738872073963,3.47,13.3,3.33,2019-12-02 12:11:53.896184,26.899557,-115.597801
12.76,39.8634474003137,6.49,13.3,3.05,2019-12-02 13:26:30.132170,26.760279,-115.331666
12.76,36.39784829444659,7.49,16.5,3.2,2019-12-02 14:26:19.769959,26.608536,-115.076351
12.76,33.04278908802226,5.94,16.5,3.28,2019-12-02 15:26:12.672207,26.456793,-114.821037
12.76,33.07785894576941,5.94,16.5,3.28,2019-12-02 16:26:08.835238,26.305051,-114.565722
12.76,41.712227859001615,6.64,16.5,3.01,2019-12-02 17:26:08.247520,26.153308,-114.310407
12.76,41.74652101896615,6.64,16.5,3.01,2019-12-02 18:26:10.885716,26.001565,-114.055092
12.76,41.779283048380506,6.64,16.5,3.01,2019-12-02 19:25:16.913234,25.852338,-113.804011
12.76,72.98454552875205,3.01,16.8,3.02,2019-12-02 20:25:03.829787,25.669839,-113.569756
12.76,45.707764934147065,3.97,16.8,2.9,2019-12-02 21:24:53.849511,25.487339,-113.335502
12.76,45.751170680154445,3.97,16.8,2.9,2019-12-02 22:24:46.954696,25.30484,-113.101247
12.76,23.693934983969143,2.53,16.8,2.94,2019-12-02 23:24:43.126150,25.122341,-112.866992
12.76,23.73618049480939,2.53,16.8,2.94,2019-12-03 00:24:42.353419,24.939841,-112.632737
12.76,37.73576090843716,1.92,16.8,0.0,2019-12-03 01:39:41.719338,24.711915,-112.340173
12.76,37.76289288199942,1.92,15.1,0.0,2019-12-03 02:39:31.378868,24.548619,-112.130568
12.76,1.4700203340219389,1.04,15.1,2.73,2019-12-03 03:39:23.690656,24.385324,-111.920963
12.76,90.12651399820385,1.38,15.1,2.73,2019-12-03 04:39:18.657969,24.222028,-111.711358
12.76,90.16306735166972,1.38,15.1,2.73,2019-12-03 05:39:16.247069,24.058733,-111.501753
12.76,118.20653566045928,5.07,15.1,2.01,2019-12-03 06:26:56.985439,23.928968,-111.335188
12.76,117.29868070222824,5.07,14.2,2.01,2019-12-03 07:26:43.574119,23.773116,-111.141699
12.76,121.32288013007968,2.85,14.2,2.05,2019-12-03 08:26:32.531461,23.617265,-110.948211
12.76,60.246750834612584,1.88,14.2,2.8,2019-12-03 09:26:23.884878,23.461413,-110.754722
12.76,60.28043441074138,1.88,14.2,2.8,2019-12-03 10:26:17.579760,23.305562,-110.561234
12.76,28.90379059613241,2.37,14.2,0.0,2019-12-03 11:26:13.643480,23.14971,-110.367745
12.76,28.936960940286383,2.37,14.2,0.0,2019-12-03 12:26:12.021299,22.993859,-110.174257
12.76,33.52829508426308,2.75,14.2,0.0,2019-12-03 13:46:44.152807,22.78473,-109.914625
12.76,33.49081445056538,2.75,17.4,0.0,2019-12-03 14:46:30.876434,22.594391,-109.67894
12.76,60.52012284144058,4.94,17.4,2.39,2019-12-03 15:46:20.371432,22.404052,-109.443255
12.76,46.90893278718727,5.89,17.4,2.36,2019-12-03 16:46:12.608553,22.213713,-109.207571
12.76,46.947607016247844,5.89,17.4,2.36,2019-12-03 17:46:07.584555,22.023374,-108.971886
12.76,46.98578504963206,5.89,17.4,2.36,2019-12-03 18:46:05.270045,21.833035,-108.736201
12.76,42.08981390969154,4.85,17.4,2.13,2019-12-03 19:52:08.530562,21.623519,-108.476771
12.76,61.90766333886933,4.9,16.8,2.47,2019-12-03 20:51:56.839854,21.458939,-108.234531
12.76,61.93845010988281,4.9,16.8,2.47,2019-12-03 21:51:47.764117,21.294359,-107.992291
12.76,62.16896424285011,4.8,16.8,2.43,2019-12-03 22:51:41.285199,21.129779,-107.750051
12.76,62.19920655220963,4.8,16.8,2.43,2019-12-03 23:51:37.384904,20.965199,-107.507811
12.76,47.92917784481219,3.75,16.8,2.24,2019-12-04 00:51:36.044990,20.800619,-107.265571
12.76,34.474378550943555,3.84,16.8,2.21,2019-12-04 02:07:50.354622,20.591586,-106.957903
12.76,33.026102274517456,4.5,16,2.46,2019-12-04 03:07:37.834753,20.432957,-106.73031
12.76,33.05409783345675,4.5,16,2.46,2019-12-04 04:07:27.668646,20.274327,-106.502718
12.76,23.392429751603743,6.07,16,2.24,2019-12-04 05:07:19.844015,20.115698,-106.275125
12.76,23.420219184289408,6.07,16,2.24,2019-12-04 06:07:14.341907,19.957069,-106.047532
12.76,23.447467244921853,6.07,16,2.24,2019-12-04 07:07:11.143287,19.798439,-105.81994
12.76,36.845053130734044,6.0,16,2.2,2019-12-04 08:07:10.235874,19.63981,-105.592347
12.76,12.979093594106104,5.78,16,2.14,2019-12-04 09:15:28.553875,19.459299,-105.33336
12.76,12.498734766495772,5.78,14.7,2.14,2019-12-04 10:15:17.751392,19.312434,-105.12645
12.76,11.123461359128981,5.18,14.7,2.09,2019-12-04 11:15:08.984553,19.165569,-104.91954
12.76,11.14816388894144,5.18,14.7,2.09,2019-12-04 12:15:02.230321,19.018705,-104.71263
12.76,11.17228186768358,5.18,14.7,2.09,2019-12-04 13:14:57.491910,18.87184,-104.50572
12.76,82.8663769340248,0.81,14.7,0.0,2019-12-04 14:14:54.746241,18.724975,-104.29881
12.76,82.88828492990024,0.81,14.7,0.0,2019-12-04 15:12:20.446405,18.584373,-104.100724
12.76,177.58073363774378,4.08,17.3,2.2,2019-12-04 16:12:10.507691,18.435094,-103.841747
12.76,4.972529612382857,4.2,17.3,2.19,2019-12-04 17:12:02.831888,18.285814,-103.58277
12.76,102.03456101063023,2.03,17.3,1.91,2019-12-04 18:11:57.399163,18.136535,-103.323792
12.76,102.0560248629505,2.03,17.3,1.91,2019-12-04 19:11:54.178397,17.987256,-103.064815
12.76,129.8473856036269,2.59,17.3,1.86,2019-12-04 20:11:53.162556,17.837977,-102.805838
12.76,93.11147458059952,0.98,17.3,0.0,2019-12-04 21:27:29.523703,17.649946,-102.479633
12.76,104.24280924000334,0.98,15.5,0.0,2019-12-04 22:27:25.683749,17.561817,-102.225571
12.76,162.26144350172908,2.3,15.5,1.98,2019-12-04 23:27:23.383884,17.473687,-101.971509
12.76,162.27044188348071,2.3,15.5,1.98,2019-12-05 00:27:22.607279,17.385558,-101.717447
12.76,157.41918081274395,1.13,15.5,1.81,2019-12-05 01:27:23.351250,17.297429,-101.463385
12.76,158.0404942650141,1.76,15.5,1.79,2019-12-05 02:17:15.654847,17.224219,-101.252335
12.76,151.61508590279317,1.76,14.7,1.79,2019-12-05 03:17:07.724193,17.115548,-101.023393
12.76,151.62832307248786,1.76,14.7,1.79,2019-12-05 04:17:01.462988,17.006877,-100.794451
12.76,4.671464913538415,2.15,14.7,1.76,2019-12-05 05:16:56.861119,16.898206,-100.565509
12.76,145.17461101204188,1.5,14.7,0.0,2019-12-05 06:16:53.921106,16.789535,-100.336566
12.76,145.18746339955675,1.5,14.7,0.0,2019-12-05 07:16:52.607538,16.680864,-100.107624
12.76,69.15032043557068,1.07,14.7,0.0,2019-12-05 08:16:52.922915,16.572193,-99.878682
12.76,1.1208600819375363,3.54,14.7,1.83,2019-12-05 09:28:53.872674,16.441835,-99.604051
12.76,173.21994797388902,3.67,17.7,1.75,2019-12-05 10:28:43.562979,16.279686,-99.348334
12.76,179.08159324697152,2.23,17.7,1.73,2019-12-05 11:28:35.297754,16.117537,-99.092617
12.76,179.1031032310786,2.23,17.7,1.73,2019-12-05 12:28:29.067483,15.955388,-98.836899
12.76,179.1241698720744,2.23,17.7,1.73,2019-12-05 13:28:24.833135,15.793239,-98.581182
12.76,50.84510238755456,2.55,17.7,1.61,2019-12-05 14:28:22.585133,15.63109,-98.325465
12.76,31.431574672880572,2.32,17.7,1.81,2019-12-05 15:22:46.995086,15.484041,-98.093562
12.76,46.19522030093708,2.32,14,1.81,2019-12-05 16:22:42.311515,15.410077,-97.864658
12.76,52.05103426569113,2.75,14,1.78,2019-12-05 17:22:38.774968,15.336112,-97.635754
12.76,47.11735487618856,2.37,14,1.74,2019-12-05 18:22:36.384569,15.262148,-97.406849
12.76,47.1232600382925,2.37,14,1.74,2019-12-05 19:22:35.111548,15.188184,-97.177945
12.76,71.9592075009852,2.26,14,1.71,2019-12-05 20:22:34.964732,15.11422,-96.949041
12.76,71.96489024901882,2.26,14,1.71,2019-12-05 21:22:35.943652,15.040255,-96.720137
12.76,81.4410041600886,2.13,14,1.72,2019-12-05 22:22:38.033286,14.966291,-96.491233
12.76,70.74081502381941,2.18,14,1.71,2019-12-05 22:53:09.010144,14.928703,-96.374906
12.76,70.19498558219789,2.18,17.7,1.71,2019-12-05 23:53:04.183425,14.832614,-96.087183
12.76,70.20272640298259,2.18,17.7,1.71,2019-12-06 00:53:00.784418,14.736525,-95.799459
12.76,54.06028827733124,0.52,17.7,1.73,2019-12-06 01:52:58.781839,14.640436,-95.511736
12.76,87.22791636080422,5.43,17.7,1.65,2019-12-06 02:52:58.189142,14.544347,-95.224012
12.76,86.62536579253998,6.16,17.7,2.07,2019-12-06 03:52:58.975011,14.448258,-94.936289
12.76,93.56777972788666,3.24,17.7,2.15,2019-12-06 05:00:26.606435,14.340289,-94.612992
12.76,16.028466889368644,2.54,12.6,1.86,2019-12-06 06:00:12.736088,14.198862,-94.453689
12.76,16.04649217049399,2.54,12.6,1.86,2019-12-06 07:00:00.076541,14.057435,-94.294385
12.76,168.47376954949195,1.94,12.6,1.85,2019-12-06 07:59:48.603267,13.916007,-94.135082
12.76,168.49162073905632,1.94,12.6,1.85,2019-12-06 08:59:38.306578,13.77458,-93.975778
12.76,168.50872444758926,1.94,12.6,1.85,2019-12-06 09:59:29.161859,13.633153,-93.816475
12.76,49.19582001512228,3.35,12.6,1.9,2019-12-06 10:59:21.170032,13.491726,-93.657172
12.76,14.212907649270733,2.6,12.6,1.8,2019-12-06 11:59:14.332035,13.350299,-93.497868
12.76,14.229248780073988,2.6,12.6,1.8,2019-12-06 12:59:08.623127,13.208871,-93.338565
12.76,24.310157780425357,4.63,12.6,1.8,2019-12-06 13:45:23.556594,13.099714,-93.21561
12.76,51.888089583884664,4.63,12.1,1.8,2019-12-06 14:45:21.293092,13.048672,-93.015785
12.76,51.89085565310407,4.63,12.1,1.8,2019-12-06 15:45:19.703068,12.99763,-92.815961
12.76,69.56374947746784,4.27,12.1,1.79,2019-12-06 16:45:18.817601,12.946588,-92.616136
12.76,70.39656088214522,3.83,12.1,1.73,2019-12-06 17:45:18.617179,12.895546,-92.416311
12.76,70.39901624902569,3.83,12.1,1.73,2019-12-06 18:45:19.086764,12.844503,-92.216487
12.76,96.9121432439996,3.26,12.1,1.73,2019-12-06 19:45:07.144241,12.793647,-92.017389
12.76,93.1368902712785,3.26,13.7,1.73,2019-12-06 20:45:04.734576,12.721425,-91.795786
12.76,93.14161412907748,3.26,13.7,1.73,2019-12-06 21:45:03.224701,12.649203,-91.574184
12.76,143.5512127161427,4.22,13.7,1.65,2019-12-06 22:55:39.475277,12.564205,-91.313379
12.76,118.67812577220081,4.57,13.2,1.8,2019-12-06 23:55:32.803232,12.4684,-91.111162
12.76,118.68669832401719,4.57,13.2,1.8,2019-12-07 00:55:27.205007,12.372596,-90.908944
12.76,131.10451269969468,4.85,13.2,1.77,2019-12-07 01:55:22.657902,12.276791,-90.706727
12.76,131.11260360325787,4.85,13.2,1.77,2019-12-07 02:55:19.161269,12.180986,-90.50451
12.76,132.40062622826412,5.44,13.2,1.7,2019-12-07 03:55:16.707100,12.085181,-90.302293
12.76,151.30892516267897,4.52,13.2,1.7,2019-12-07 04:55:15.294760,11.989377,-90.100075
12.76,151.31453760538852,4.52,13.2,1.7,2019-12-07 05:50:40.058855,11.900886,-89.913296
12.76,141.46925548994648,4.52,17.6,1.7,2019-12-07 06:50:29.840118,11.730073,-89.67062
12.76,129.72589159132002,1.85,17.6,1.72,2019-12-07 07:50:21.069214,11.55926,-89.427944
12.76,134.00238178114842,4.39,17.6,2.04,2019-12-07 08:50:13.735442,11.388447,-89.185267
12.76,134.01839130735334,4.39,17.6,2.04,2019-12-07 09:50:07.798647,11.217634,-88.942591
12.76,160.01406377100852,9.02,17.6,2.04,2019-12-07 11:08:47.443511,10.993426,-88.624056
12.76,139.65088798179505,12.26,16.8,2.02,2019-12-07 12:08:36.114667,10.828096,-88.394908
12.76,139.6656510650675,12.26,16.8,2.02,2019-12-07 13:08:26.064207,10.662765,-88.16576
12.76,113.84050326014614,10.62,16.8,2.05,2019-12-07 14:08:17.258094,10.497435,-87.936612
12.76,113.85494986074389,10.62,16.8,2.05,2019-12-07 15:08:09.684897,10.332105,-87.707464
12.76,104.29887231273256,13.18,16.8,2.0,2019-12-07 16:08:03.322918,10.166774,-87.478317
12.76,105.60312297112523,13.97,16.8,1.66,2019-12-07 17:07:58.158565,10.001444,-87.249169
12.76,105.61978646174896,13.97,16.8,1.66,2019-12-07 18:14:34.209707,9.817725,-86.994534
12.76,112.65818693675288,13.97,13.6,1.66,2019-12-07 19:14:27.635390,9.70753,-86.794118
12.76,112.9863136606084,14.13,13.6,1.6,2019-12-07 20:14:21.946697,9.597336,-86.593702
12.76,113.89390447387467,5.8,13.6,1.81,2019-12-07 21:14:17.148970,9.487141,-86.393286
12.76,134.96123191791844,5.14,13.6,1.82,2019-12-07 22:42:01.332608,9.32584,-86.099919
12.76,139.61892371513972,5.14,17.5,1.82,2019-12-07 23:41:54.043307,9.205439,-85.831656
12.76,139.62598107035484,5.14,17.5,1.82,2019-12-08 00:41:47.748515,9.085038,-85.563394
12.76,53.31309848256285,2.95,17.5,1.7,2019-12-08 01:41:42.457495,8.964637,-85.295131
12.76,53.32003549048051,2.95,17.5,1.7,2019-12-08 02:41:38.146123,8.844236,-85.026868
12.76,53.3267922801692,2.95,17.5,1.7,2019-12-08 03:41:34.790256,8.723835,-84.758606
12.76,81.13360940260269,3.17,17.5,1.62,2019-12-08 04:41:32.399163,8.603434,-84.490343
12.76,66.61024656043742,2.14,17.5,1.69,2019-12-08 05:41:30.948689,8.483033,-84.22208
12.76,66.61670393206185,2.14,17.5,1.69,2019-12-08 06:41:30.414659,8.362632,-83.953818
12.76,66.61397919035646,2.14,17.5,1.69,2019-12-08 07:17:19.271050,8.290768,-83.7937
12.76,88.65446750471253,2.18,17.3,1.69,2019-12-08 08:17:12.154341,8.168056,-83.53092
12.76,80.71086651399592,2.34,17.3,1.64,2019-12-08 09:17:05.938744,8.045343,-83.26814
12.76,80.71751856215337,2.34,17.3,1.64,2019-12-08 10:17:00.600387,7.922631,-83.00536
12.76,76.58370624510437,1.18,17.3,1.64,2019-12-08 11:16:56.136482,7.799918,-82.74258
12.76,77.50014707189177,3.59,17.3,1.11,2019-12-08 12:16:52.523151,7.677206,-82.4798
12.76,77.50638692614677,3.59,17.3,1.11,2019-12-08 13:16:49.763546,7.554494,-82.217019
12.76,104.64217474404984,4.37,17.3,1.63,2019-12-08 14:16:47.827130,7.431781,-81.954239
12.76,104.65392368403849,4.37,17.3,1.63,2019-12-08 15:33:57.388769,7.27393,-81.616212
12.76,79.07039650563365,3.09,12.4,1.6,2019-12-08 16:33:54.929798,7.220879,-81.415313
12.76,79.07172042927107,3.09,12.4,1.6,2019-12-08 17:33:52.866598,7.167827,-81.214414
12.76,79.07356548930284,3.09,12.4,1.6,2019-12-08 18:33:51.187447,7.114776,-81.013515
12.76,92.49513096243743,3.17,12.4,1.6,2019-12-08 19:33:49.893914,7.061725,-80.812616
12.76,92.4966837754003,3.17,12.4,1.6,2019-12-08 20:33:48.983142,7.008674,-80.611717
12.76,99.48795715241454,7.67,12.4,1.5,2019-12-08 21:33:48.456704,6.955622,-80.410818
12.76,100.26043565053988,6.98,12.4,1.45,2019-12-08 22:36:42.785637,6.9,-80.200182
12.76,162.19984169155077,6.98,17.5,1.45,2019-12-08 23:01:05.372030,6.987283,-80.119141
12.76,160.6106855787902,6.98,17.5,1.45,2019-12-09 00:00:53.833904,7.195811,-79.914347
12.76,160.62098848336325,6.98,17.5,1.45,2019-12-09 00:50:24.671743,7.368483,-79.744767
