11.65,62.31284151143531,4.47,17.3,1.69,2019-12-19 23:01:20.174267,22.241153,-68.560789
11.65,64.10639125213173,4.61,17.3,1.63,2019-12-20 00:01:42.147093,22.377207,-68.28421
11.65,80.3599366970268,3.78,17.3,1.76,2019-12-20 01:02:01.377419,22.51326,-68.007631
11.65,70.34400078457897,1.78,17.3,1.9,2019-12-20 02:02:17.861658,22.649314,-67.731052
11.65,101.86797631434861,1.57,17.3,1.8,2019-12-20 03:02:31.588980,22.785368,-67.454472
11.65,101.89229449809922,1.57,17.3,1.8,2019-12-20 04:02:42.523816,22.921422,-67.177893
11.65,17.816699264473414,1.26,17.3,1.95,2019-12-20 05:02:50.661219,23.057476,-66.901314
11.65,17.841276730431545,1.26,17.3,1.95,2019-12-20 06:02:55.986071,23.19353,-66.624735
11.65,159.35602747186562,1.77,17.3,1.84,2019-12-20 07:02:58.483280,23.329584,-66.348156
11.65,172.950952069489,3.13,17.3,2.0,2019-12-20 08:02:58.137783,23.465638,-66.071577
11.65,166.6560511088935,3.42,17.3,2.21,2019-12-20 09:02:54.934544,23.601692,-65.794998
11.65,166.68132518054324,3.42,17.3,2.21,2019-12-20 10:02:48.858555,23.737746,-65.518419
11.65,167.92677487983718,6.95,17.3,2.27,2019-12-20 11:02:39.894835,23.8738,-65.24184
11.65,167.95240080710948,6.95,17.3,2.27,2019-12-20 12:02:28.028432,24.009854,-64.965261
11.65,167.9782035676792,6.95,17.3,2.27,2019-12-20 13:02:13.244422,24.145908,-64.688682
11.65,37.73418377186509,4.43,17.3,2.34,2019-12-20 14:01:55.527910,24.281962,-64.412103
11.65,37.7603420350259,4.43,17.3,2.34,2019-12-20 15:01:34.864029,24.418016,-64.135524
11.65,172.68667897757746,9.46,17.3,2.52,2019-12-20 16:01:11.237942,24.55407,-63.858945
11.65,164.36319522504306,14.75,17.3,2.55,2019-12-20 17:00:44.634840,24.690124,-63.582366
11.65,157.209891408055,12.97,17.3,2.6,2019-12-20 18:00:15.039944,24.826178,-63.305787
11.65,157.2367681624131,12.97,17.3,2.6,2019-12-20 18:59:42.438504,24.962232,-63.029208
11.65,164.853826129094,13.24,17.3,2.65,2019-12-20 19:59:06.815800,25.098286,-62.752629
11.65,158.53106595429836,13.63,17.3,2.58,2019-12-20 20:58:28.157142,25.23434,-62.47605
11.65,158.55831191886705,13.63,17.3,2.58,2019-12-20 21:57:46.441957,25.370393,-62.199471
11.65,159.20609358775846,10.46,17.3,2.24,2019-12-20 22:57:01.667463,25.506447,-61.922892
11.65,159.23388291699723,10.46,17.3,2.24,2019-12-20 23:56:13.813126,25.642501,-61.646313
11.65,158.74829898102757,10.07,17.3,2.25,2019-12-21 00:36:29.883841,25.735109,-61.458054
11.65,161.09364863767485,10.46,17.3,2.33,2019-12-21 01:37:25.098561,25.851676,-61.160344
11.65,161.11473043316835,10.46,17.3,2.33,2019-12-21 02:38:17.305327,25.968243,-60.862634
11.65,161.13593381758426,10.46,17.3,2.33,2019-12-21 03:39:06.491945,26.08481,-60.564924
11.65,164.73725921826588,10.81,17.3,2.47,2019-12-21 04:39:52.646237,26.201377,-60.267214
11.65,164.75870706571118,10.81,17.3,2.47,2019-12-21 05:40:35.756046,26.317944,-59.969504
11.65,164.78009799497357,10.81,17.3,2.47,2019-12-21 06:41:15.804285,26.43451,-59.671794
11.65,166.11197165213764,10.2,17.3,2.28,2019-12-21 07:41:52.788760,26.551077,-59.374084
11.65,166.13378945363792,10.2,17.3,2.28,2019-12-21 08:42:26.692397,26.667644,-59.076374
11.65,166.15566116970587,10.2,17.3,2.28,2019-12-21 09:42:57.513364,26.784211,-58.778663
11.65,168.02779810526658,9.96,17.3,2.37,2019-12-21 10:43:25.219106,26.900778,-58.480953
11.65,168.04998985180367,9.96,17.3,2.37,2019-12-21 11:43:49.807831,27.017345,-58.183243
11.65,168.07230714857246,9.96,17.3,2.37,2019-12-21 12:44:11.267519,27.133912,-57.885533
11.65,164.69475045203103,9.9,17.3,2.44,2019-12-21 13:44:29.586170,27.250479,-57.587823
11.65,164.75732022196826,9.76,17.3,2.5,2019-12-21 14:44:44.751805,27.367046,-57.290113
11.65,164.78001692153953,9.76,17.3,2.5,2019-12-21 15:44:56.752465,27.483613,-56.992403
11.65,163.512659931935,7.99,17.3,2.66,2019-12-21 16:45:05.571217,27.600179,-56.694693
11.65,160.81579278167777,7.09,17.3,2.66,2019-12-21 17:45:11.206158,27.716746,-56.396983
11.65,160.838873081891,7.09,17.3,2.66,2019-12-21 18:45:13.640369,27.833313,-56.099273
11.65,155.7820821983866,9.11,17.3,2.65,2019-12-21 19:45:12.861973,27.94988,-55.801563
11.65,155.80542061144087,9.11,17.3,2.65,2019-12-21 20:45:08.859114,28.066447,-55.503853
11.65,167.61888880483264,6.66,17.3,2.72,2019-12-21 21:45:01.619956,28.183014,-55.206143
11.65,142.5824872658556,6.85,17.3,2.68,2019-12-21 22:44:51.132685,28.299581,-54.908433
11.65,142.60621648533123,6.85,17.3,2.68,2019-12-21 23:44:37.385509,28.416148,-54.610723
11.65,132.71007695766173,7.42,17.3,2.75,2019-12-22 00:44:20.366655,28.532715,-54.313013
11.65,136.74406918081746,7.27,17.3,2.7,2019-12-22 01:44:00.064373,28.649282,-54.015303
11.65,136.7681936563904,7.27,17.3,2.7,2019-12-22 02:43:36.466934,28.765849,-53.717593
11.65,127.26219711203129,7.62,17.3,2.79,2019-12-22 03:43:09.567607,28.882415,-53.419882
11.65,129.34684117950263,7.37,17.3,2.74,2019-12-22 04:42:39.344783,28.998982,-53.122172
11.65,129.3713654571406,7.37,17.3,2.74,2019-12-22 05:42:05.791745,29.115549,-52.824462
11.65,129.39602403011065,7.37,17.3,2.74,2019-12-22 06:41:28.896851,29.232116,-52.526752
11.65,118.56081741839989,5.31,17.3,2.75,2019-12-22 07:40:48.648482,29.348683,-52.229042
11.65,118.58574614576594,5.31,17.3,2.75,2019-12-22 08:40:05.035039,29.46525,-51.931332
11.65,80.90081073973323,4.25,17.3,2.81,2019-12-22 09:39:18.044948,29.581817,-51.633622
11.65,67.80601173163649,6.44,17.3,2.87,2019-12-22 10:38:27.666655,29.698384,-51.335912
11.65,67.80367371250014,6.44,17.3,2.87,2019-12-22 11:18:41.708802,29.777723,-51.133281
11.65,61.864416400288746,6.44,17.3,2.87,2019-12-22 12:19:01.415647,29.868473,-50.816655
11.65,61.880015039439826,6.44,17.3,2.87,2019-12-22 13:19:18.178736,29.959222,-50.500028
11.65,70.09616396385655,7.72,17.3,2.94,2019-12-22 14:19:31.977333,30.049972,-50.183402
11.65,70.11208724125538,7.72,17.3,2.94,2019-12-22 15:19:42.820225,30.140722,-49.866775
11.65,70.12799863095876,7.72,17.3,2.94,2019-12-22 16:19:50.675065,30.231471,-49.550149
11.65,77.71424772647862,7.47,17.3,2.95,2019-12-22 17:19:55.562333,30.322221,-49.233522
11.65,77.73029752181162,7.47,17.3,2.95,2019-12-22 18:19:57.445819,30.41297,-48.916896
11.65,78.1966859038813,8.33,17.3,2.97,2019-12-22 19:19:56.345995,30.50372,-48.600269
11.65,67.95306356349721,7.6,17.3,2.92,2019-12-22 20:19:52.230598,30.59447,-48.283643
11.65,67.96921522002862,7.6,17.3,2.92,2019-12-22 21:19:45.108358,30.685219,-47.967016
11.65,67.98592195747841,7.6,17.3,2.92,2019-12-22 22:19:34.958838,30.775969,-47.65039
11.65,66.57349581719171,9.23,17.3,2.91,2019-12-22 23:26:48.883948,30.878036,-47.294277
11.65,74.24935415130136,9.23,17.6,2.91,2019-12-23 00:27:12.831599,31.008053,-46.985823
11.65,74.28056456709629,9.23,17.6,2.91,2019-12-23 01:27:32.831467,31.138069,-46.677368
11.65,98.38245496103161,7.3,17.6,2.94,2019-12-23 02:27:48.861461,31.268086,-46.368914
11.65,98.41403704789548,7.3,17.6,2.94,2019-12-23 03:28:00.915804,31.398102,-46.060459
11.65,115.33630159798463,6.34,17.6,3.07,2019-12-23 04:28:08.972562,31.528119,-45.752005
11.65,103.58825865924535,6.71,17.6,2.96,2019-12-23 05:28:13.025942,31.658135,-45.44355
11.65,103.62090070214583,6.71,17.6,2.96,2019-12-23 06:28:13.054169,31.788152,-45.135096
11.65,103.65330957523076,6.71,17.6,2.96,2019-12-23 07:28:09.042062,31.918168,-44.826642
11.65,83.46618547122364,4.08,17.6,3.0,2019-12-23 08:28:00.996106,32.048185,-44.518187
11.65,90.37904975300438,5.44,17.6,3.0,2019-12-23 09:27:48.873051,32.178201,-44.209733
11.65,90.41230971867873,5.44,17.6,3.0,2019-12-23 10:27:32.688805,32.308218,-43.901278
11.65,69.62721218444443,5.74,17.6,3.08,2019-12-23 11:28:11.808270,32.440393,-43.587702
11.65,60.794622998915884,6.25,17.2,3.07,2019-12-23 12:28:26.049320,32.489254,-43.252451
11.65,52.94018605942401,6.68,17.2,3.13,2019-12-23 13:28:38.396499,32.538116,-42.9172
11.65,14.055398086323805,5.07,17.2,3.1,2019-12-23 14:28:48.832575,32.586977,-42.58195
11.65,33.2007618756698,4.24,17.2,3.19,2019-12-23 15:28:57.378090,32.635838,-42.246699
11.65,33.20636276452592,4.24,17.2,3.19,2019-12-23 16:29:04.022172,32.6847,-41.911448
11.65,177.38158379259204,6.78,17.2,3.07,2019-12-23 17:29:08.758047,32.733561,-41.576197
11.65,175.38721003712112,6.02,17.2,3.1,2019-12-23 18:29:11.587455,32.782423,-41.240946
11.65,175.39245606632488,6.02,17.2,3.1,2019-12-23 19:29:12.503621,32.831284,-40.905695
11.65,172.07793948498943,7.61,17.2,3.02,2019-12-23 20:29:11.495756,32.880145,-40.570445
11.65,153.70357558438667,6.31,17.2,3.03,2019-12-23 21:29:08.584310,32.929007,-40.235194
11.65,153.6700942723273,6.31,17.2,3.03,2019-12-23 22:04:20.335433,32.957704,-40.038294
11.65,172.6463813559972,8.66,17.3,2.96,2019-12-23 23:05:09.129407,33.019302,-39.698626
11.65,1.4748821547110822,8.27,17.3,3.0,2019-12-24 00:05:55.490546,33.0809,-39.358959
11.65,1.4833387943374419,8.27,17.3,3.0,2019-12-24 01:06:39.435415,33.142498,-39.019291
11.65,171.84169741387313,8.67,17.3,2.95,2019-12-24 02:07:20.936952,33.204095,-38.679624
11.65,176.9603952545736,8.31,17.3,3.0,2019-12-24 03:08:00.016952,33.265693,-38.339956
11.65,176.96899543678063,8.31,17.3,3.0,2019-12-24 04:08:36.648350,33.327291,-38.000289
11.65,157.0775515539109,8.32,17.3,2.97,2019-12-24 05:09:10.847663,33.388889,-37.660621
11.65,170.0762018351806,7.82,17.3,3.01,2019-12-24 06:09:42.590510,33.450487,-37.320954
11.65,154.24480809941815,9.89,17.3,3.07,2019-12-24 07:10:11.893385,33.512085,-36.981286
11.65,155.47331626725062,11.36,17.3,3.04,2019-12-24 08:10:38.729325,33.573682,-36.641619
11.65,152.3821652997863,9.61,17.3,3.08,2019-12-24 09:11:03.120075,33.63528,-36.301951
11.65,152.39091660514617,9.61,17.3,3.08,2019-12-24 10:11:25.038670,33.696878,-35.962284
11.65,146.24962399168876,10.97,17.3,3.04,2019-12-24 11:11:44.501557,33.758476,-35.622616
11.65,146.61842622742503,10.2,17.3,3.09,2019-12-24 12:12:01.484464,33.820074,-35.282949
11.65,146.62718459452122,10.2,17.3,3.09,2019-12-24 13:12:16.003814,33.881672,-34.943281
11.65,137.8858100384143,10.77,17.3,3.03,2019-12-24 14:12:28.042897,33.943269,-34.603613
11.65,139.22488230604915,10.97,17.3,3.06,2019-12-24 15:12:37.592958,34.004867,-34.263946
11.65,139.23371767462402,10.97,17.3,3.06,2019-12-24 16:12:44.667714,34.066465,-33.924278
11.65,135.1726484754824,11.81,17.3,3.0,2019-12-24 17:12:49.242987,34.128063,-33.584611
11.65,130.38153553639893,10.01,17.3,3.01,2019-12-24 18:12:51.335139,34.189661,-33.244943
11.65,130.39051826600212,10.01,17.3,3.01,2019-12-24 19:12:50.920030,34.251259,-32.905276
11.65,135.30926328107557,11.03,17.3,2.93,2019-12-24 20:12:48.011359,34.312856,-32.565608
11.65,129.64849211151798,9.64,17.3,2.93,2019-12-24 21:12:42.590343,34.374454,-32.225941
11.65,129.65748342688642,9.64,17.3,2.93,2019-12-24 22:12:34.670617,34.436052,-31.886273
11.65,136.3865708892686,10.7,17.3,2.85,2019-12-24 23:12:24.228114,34.49765,-31.546606
11.65,134.26561477240205,11.22,17.3,2.85,2019-12-25 00:12:11.279126,34.559248,-31.206938
11.65,134.27475504449916,11.22,17.3,2.85,2019-12-25 01:11:55.799624,34.620846,-30.867271
11.65,130.43365697487403,11.61,17.3,2.73,2019-12-25 02:11:37.803224,34.682443,-30.527603
11.65,131.1930450243592,10.04,17.3,2.74,2019-12-25 03:11:17.271279,34.744041,-30.187936
11.65,131.20219493650737,10.04,17.3,2.74,2019-12-25 04:10:54.217338,34.805639,-29.848268
11.65,125.94140662381704,11.12,17.3,2.62,2019-12-25 05:10:28.627488,34.867237,-29.5086
11.65,122.72068023362858,9.65,17.3,2.63,2019-12-25 06:10:00.487841,34.928835,-29.168933
11.65,122.72991046067676,9.65,17.3,2.63,2019-12-25 07:09:29.814603,34.990433,-28.829265
11.65,116.26904231658906,9.18,17.3,2.53,2019-12-25 08:08:56.581216,35.05203,-28.489598
11.65,116.24604705192232,9.18,17.3,2.53,2019-12-25 08:49:25.107625,35.093996,-28.258188
11.65,109.2353157333423,9.18,17.3,2.53,2019-12-25 09:49:46.253499,35.121304,-27.906256
11.65,103.79721335602275,11.1,17.3,2.39,2019-12-25 10:50:06.191715,35.148612,-27.554325
11.65,100.77908347828293,10.67,17.3,2.43,2019-12-25 11:50:24.941849,35.17592,-27.202393
11.65,100.78098592987666,10.67,17.3,2.43,2019-12-25 12:50:42.482706,35.203228,-26.850462
11.65,95.0428608679625,10.8,17.3,2.35,2019-12-25 13:50:58.833849,35.230536,-26.49853
11.65,95.04476816135873,10.8,17.3,2.35,2019-12-25 14:51:13.974097,35.257844,-26.146599
11.65,95.04664792814468,10.8,17.3,2.35,2019-12-25 15:51:27.923000,35.285152,-25.794667
11.65,98.8785600763073,8.58,17.3,2.28,2019-12-25 16:51:40.659391,35.31246,-25.442736
11.65,98.88044468471026,8.58,17.3,2.28,2019-12-25 17:51:52.202807,35.339768,-25.090804
11.65,98.88236170064015,8.58,17.3,2.28,2019-12-25 18:52:02.532095,35.367076,-24.738873
11.65,88.0842511636521,8.18,17.3,2.23,2019-12-25 19:52:11.666780,35.394384,-24.386941
11.65,88.08617306041437,8.18,17.3,2.23,2019-12-25 20:52:19.585722,35.421692,-24.03501
11.65,88.08806739105523,8.18,17.3,2.23,2019-12-25 21:52:26.308432,35.449,-23.683078
11.65,83.42999418177251,6.12,17.3,2.19,2019-12-25 22:52:31.813786,35.476308,-23.331147
11.65,93.79189339314368,7.04,17.3,2.13,2019-12-25 23:52:36.121282,35.503616,-22.979215
11.65,93.79402247820242,7.04,17.3,2.13,2019-12-26 00:52:39.210965,35.530925,-22.627284
11.65,64.46572926654413,7.39,17.3,2.07,2019-12-26 01:52:41.099963,35.558233,-22.275352
11.65,64.46766588482109,7.39,17.3,2.07,2019-12-26 02:52:41.768382,35.585541,-21.923421
11.65,64.46957489722413,7.39,17.3,2.07,2019-12-26 03:52:41.235692,35.612849,-21.571489
11.65,63.5315164491405,8.68,17.3,2.09,2019-12-26 04:52:39.480812,35.640157,-21.219558
11.65,63.533430381869124,8.68,17.3,2.09,2019-12-26 05:52:36.523199,35.667465,-20.867626
11.65,63.535376880757184,8.68,17.3,2.09,2019-12-26 06:52:32.341787,35.694773,-20.515695
11.65,67.967295747132,9.11,17.3,2.01,2019-12-26 07:52:26.956020,35.722081,-20.163763
11.65,67.97457695319115,9.11,17.3,2.01,2019-12-26 08:55:26.673072,35.750805,-19.79358
11.65,55.44712160402585,8.7,17.3,2.1,2019-12-26 09:55:34.196344,35.754913,-19.438628
11.65,62.81737228945238,8.62,17.3,1.89,2019-12-26 10:55:41.534399,35.759022,-19.083676
11.65,62.817226996102946,8.62,17.3,1.89,2019-12-26 11:55:48.686864,35.76313,-18.728724
11.65,49.82728169727608,8.45,17.3,2.09,2019-12-26 12:55:55.643760,35.767238,-18.373773
11.65,54.307332407526175,8.45,17.3,1.94,2019-12-26 13:56:02.425388,35.771346,-18.018821
11.65,54.30758316637797,8.45,17.3,1.94,2019-12-26 14:56:09.021725,35.775455,-17.663869
11.65,44.847437863962725,7.8,17.3,2.05,2019-12-26 15:56:15.432397,35.779563,-17.308917
11.65,48.15749059783457,7.8,17.3,1.92,2019-12-26 16:56:21.657586,35.783671,-16.953965
11.65,48.157543339757694,7.8,17.3,1.92,2019-12-26 17:56:27.697273,35.787779,-16.599013
11.65,42.35779617268115,6.71,17.3,1.97,2019-12-26 18:56:33.541438,35.791888,-16.244062
11.65,45.39316377753825,6.02,17.3,1.89,2019-12-26 19:36:43.023580,35.794633,-16.006868
11.65,47.692112247918544,6.02,17.3,1.89,2019-12-26 20:36:53.561807,35.810185,-15.651876
11.65,26.50275837117259,5.65,17.3,1.92,2019-12-26 21:37:03.398200,35.825737,-15.296884
11.65,19.223207299020558,5.8,17.3,1.92,2019-12-26 22:37:12.531846,35.841288,-14.941892
11.65,19.224051947297028,5.8,17.3,1.92,2019-12-26 23:37:20.963819,35.85684,-14.5869
11.65,4.66469944247676,4.72,17.3,1.93,2019-12-27 00:37:28.693162,35.872392,-14.231908
11.65,11.275347395688087,5.38,17.3,1.92,2019-12-27 01:37:35.719609,35.887944,-13.876916
11.65,11.275797999220202,5.38,17.3,1.92,2019-12-27 02:37:42.042248,35.903495,-13.521924
11.65,178.7666446359102,5.49,17.3,1.93,2019-12-27 03:37:47.662153,35.919047,-13.166932
11.65,3.0172939653496513,6.34,17.3,1.97,2019-12-27 04:37:52.578367,35.934599,-12.81194
11.65,8.177943754255097,6.9,17.3,1.95,2019-12-27 05:37:56.790625,35.950151,-12.456948
11.65,8.17859400300172,6.9,17.3,1.95,2019-12-27 06:38:00.298662,35.965703,-12.101956
11.65,10.366813848314436,6.74,17.3,2.0,2019-12-27 07:36:44.515703,35.980915,-11.754708
11.65,179.58768465054226,7.1,17.3,2.15,2019-12-27 08:36:49.733115,35.975733,-11.398998
11.65,179.58794088621386,7.1,17.3,2.15,2019-12-27 09:36:55.195995,35.970552,-11.043287
11.65,177.75779456125525,6.3,17.3,2.38,2019-12-27 10:37:00.884496,35.96537,-10.687577
11.65,174.9880475553348,6.94,17.3,2.3,2019-12-27 11:37:06.808273,35.960189,-10.331867
11.65,174.9879043991645,6.94,17.3,2.3,2019-12-27 12:37:12.967744,35.955007,-9.976157
11.65,173.7379624747461,7.19,17.3,2.66,2019-12-27 13:37:19.372813,35.949825,-9.620446
11.65,173.64821219633257,8.13,17.3,2.33,2019-12-27 14:37:26.002935,35.944644,-9.264736
11.65,173.64806902489437,8.13,17.3,2.33,2019-12-27 15:37:32.868662,35.939462,-8.909026
11.65,176.5983218625621,9.73,17.3,2.63,2019-12-27 16:37:39.969518,35.934281,-8.553316
11.65,177.93818185866309,11.13,17.3,2.03,2019-12-27 17:37:47.316058,35.929099,-8.197605
11.65,177.93823348700897,11.13,17.3,2.03,2019-12-27 18:37:54.887775,35.923917,-7.841895
11.65,179.03848623092983,14.05,17.3,1.73,2019-12-27 19:38:02.694533,35.918736,-7.486185
11.65,179.03834303406182,14.05,17.3,1.73,2019-12-27 20:38:10.736748,35.913554,-7.130475
11.65,179.03859889177494,14.05,17.3,1.73,2019-12-27 21:38:19.024084,35.908373,-6.774764
11.65,3.698452508499088,12.35,17.3,1.39,2019-12-27 22:38:27.536678,35.903191,-6.419054
11.65,3.6584880324710127,12.35,17.3,1.39,2019-12-27 23:15:29.855400,35.9,-6.2
11.65,6.67962236659389,12.35,17.3,1.39,2019-12-28 00:15:36.449192,35.909871,-5.844633
11.65,6.647622220326994,12.35,17.3,1.39,2019-12-28 00:56:58.952754,35.916667,-5.6
11.65,24.162379387240264,12.35,17.1,1.39,2019-12-28 01:09:50.849339,35.937117,-5.529083
11.65,16.05970758005256,7.66,17.1,1.09,2019-12-28 01:18:23.608218,35.95,-5.481667
11.65,18.028078679590323,7.66,17.1,1.09,2019-12-28 01:28:25.524511,35.966667,-5.426667
11.65,16.405757406304446,8.24,17.2,1.28,2019-12-28 02:28:43.918082,36.03674,-5.082189
11.65,16.41804749573285,8.24,17.2,1.28,2019-12-28 03:28:59.299206,36.106813,-4.737711
11.65,15.140378065307289,8.62,17.2,1.1,2019-12-28 04:29:11.662947,36.176886,-4.393233
11.65,12.832710268232859,8.65,17.2,1.06,2019-12-28 05:29:21.014230,36.246959,-4.048754
11.65,12.845161180532159,8.65,17.2,1.06,2019-12-28 06:29:27.328415,36.317032,-3.704276
11.65,2.3074205188501935,9.23,17.2,0.82,2019-12-28 07:29:30.607403,36.387104,-3.359798
11.65,0.6901076515411262,9.33,17.2,0.86,2019-12-28 08:29:30.852396,36.457177,-3.01532
11.65,37.15264264109521,0.81,17.2,0.0,2019-12-28 09:29:28.055405,36.52725,-2.670842
11.65,128.17961092670362,3.94,17.2,0.63,2019-12-28 10:48:16.806983,36.619456,-2.217559
11.65,125.86089050455365,3.94,17.1,0.63,2019-12-28 11:48:41.829332,36.678549,-1.868553
11.65,125.87016686760876,3.94,17.1,0.63,2019-12-28 12:49:04.201506,36.737643,-1.519547
11.65,175.049078099827,6.02,17.1,0.72,2019-12-28 13:49:23.914701,36.796736,-1.170541
11.65,175.0582099743752,6.02,17.1,0.72,2019-12-28 14:49:40.967928,36.855829,-0.821535
11.65,178.90753030502418,7.47,17.1,0.66,2019-12-28 15:49:55.370078,36.914923,-0.472528
11.65,171.76655055533058,7.68,17.1,0.7,2019-12-28 16:50:07.092514,36.974016,-0.123522
11.65,171.77575925513207,7.68,17.1,0.7,2019-12-28 17:50:16.144179,37.033109,0.225484
11.65,167.58518988810158,7.12,17.1,0.66,2019-12-28 18:50:22.524062,37.092203,0.57449
11.65,162.8642541589366,6.22,17.1,0.68,2019-12-28 19:50:26.223357,37.151296,0.923496
11.65,162.87354035702162,6.22,17.1,0.68,2019-12-28 20:50:27.241107,37.210389,1.272502
11.65,158.5230491396979,4.47,17.1,0.79,2019-12-28 21:50:25.576317,37.269483,1.621508
11.65,175.7321909387884,4.87,17.1,0.75,2019-12-28 22:50:21.220179,37.328576,1.970514
11.65,175.7417191832053,4.87,17.1,0.75,2019-12-28 23:50:14.184198,37.38767,2.319521
11.65,167.400946067988,5.1,17.1,0.78,2019-12-29 00:50:04.439861,37.446763,2.668527
11.65,159.41593897345342,4.81,17.1,0.72,2019-12-29 01:36:39.948473,37.492806,2.940458
11.65,130.91283065796824,3.0,17.1,0.63,2019-12-29 02:36:52.609796,37.52037,3.298226
11.65,113.1751437064645,3.32,17.1,0.77,2019-12-29 03:37:03.956070,37.547935,3.655994
11.65,136.61706103121708,4.32,17.1,0.82,2019-12-29 04:37:13.984038,37.575499,4.013762
11.65,136.6193797282899,4.32,17.1,0.82,2019-12-29 05:37:22.695306,37.603064,4.37153
11.65,163.09130241761181,6.02,17.1,1.03,2019-12-29 06:37:30.086616,37.630628,4.729298
11.65,151.2136267795048,5.02,17.1,1.02,2019-12-29 07:37:36.159576,37.658193,5.087066
11.65,151.2155548488853,5.02,17.1,1.02,2019-12-29 08:37:40.910928,37.685757,5.444834
11.65,120.72788489191134,6.16,17.1,1.12,2019-12-29 09:37:44.342281,37.713322,5.802602
11.65,126.30334456219367,6.62,17.1,1.02,2019-12-29 11:06:49.485536,37.754228,6.333539
11.65,128.37369296667674,8.49,17.8,1.03,2019-12-29 12:06:56.648819,37.758949,6.708327
11.65,128.3616929307912,8.49,17.8,1.03,2019-12-29 13:00:43.824196,37.763173,7.043654
11.65,151.3176052119332,4.57,17,0.88,2019-12-29 14:00:51.138117,37.765941,7.401679
11.65,131.61763185421398,6.29,17,1.38,2019-12-29 15:00:58.327680,37.768709,7.759705
11.65,131.61766100355567,6.29,17,1.38,2019-12-29 16:01:05.372729,37.771477,8.11773
11.65,115.6864682548084,6.78,17,1.88,2019-12-29 17:16:56.378007,37.77497,8.569469
11.65,104.9926800444436,6.78,16.8,1.88,2019-12-29 18:16:59.240317,37.725753,8.917315
11.65,104.99921965750053,6.78,16.8,1.88,2019-12-29 19:17:04.423309,37.676536,9.265162
