11.72,107.77088043599804,6.76,15.9,1.17,2019-10-19 04:31:34.517748,12.713365,57.084312
11.72,107.77807042008067,6.76,15.9,1.17,2019-10-19 05:31:32.760368,12.615298,57.336179
11.72,99.23555344154732,6.52,15.9,1.2,2019-10-19 06:31:32.195507,12.517231,57.588047
11.72,96.31289513913168,6.69,15.9,1.23,2019-10-19 07:31:32.801846,12.419164,57.839915
11.72,96.32009567762577,6.69,15.9,1.23,2019-10-19 08:31:34.558044,12.321097,58.091782
11.72,96.33433690759466,6.69,15.9,1.23,2019-10-19 09:45:19.722758,12.200654,58.401119
11.72,69.88651222983833,4.44,18.6,1.28,2019-10-19 10:45:09.758632,12.080598,58.692179
11.72,69.89556188520166,4.44,18.6,1.28,2019-10-19 11:45:01.161326,11.960542,58.98324
11.72,69.90454313071189,4.44,18.6,1.28,2019-10-19 12:44:53.892174,11.840487,59.2743
11.72,73.2131568230241,5.84,18.6,1.27,2019-10-19 13:44:47.957393,11.720431,59.56536
11.72,73.22191326278283,5.84,18.6,1.27,2019-10-19 14:44:43.349816,11.600375,59.856421
11.72,55.32043192298107,5.24,18.6,1.27,2019-10-19 15:44:40.035191,11.480319,60.147481
11.72,60.38916354040353,4.66,18.6,1.3,2019-10-19 16:44:38.016853,11.360264,60.438542
11.72,37.36731810909731,5.03,18.6,1.33,2019-10-19 17:44:37.269432,11.240208,60.729602
11.72,37.375615830851956,5.03,18.6,1.33,2019-10-19 18:44:37.785746,11.120152,61.020662
11.72,18.55388692069559,4.2,18.6,1.37,2019-10-19 19:44:39.563073,11.000096,61.311723
11.72,1.8320908751568368,3.62,18.6,1.39,2019-10-19 20:44:42.562613,10.880041,61.602783
11.72,1.8408050409093448,3.62,18.6,1.39,2019-10-19 21:46:24.410398,10.756734,61.901725
11.72,175.32007869744183,2.31,17,1.44,2019-10-19 22:46:17.414659,10.646034,62.166258
11.72,175.32739100093795,2.31,17,1.44,2019-10-19 23:46:11.514925,10.535334,62.430791
11.72,2.8445431368214145,4.29,17,1.55,2019-10-20 00:46:06.688453,10.424634,62.695323
11.72,177.27176856663806,6.61,17,1.57,2019-10-20 01:46:02.947082,10.313934,62.959856
11.72,177.27883406279193,6.61,17,1.57,2019-10-20 02:46:00.268056,10.203234,63.224389
11.72,177.2858175215415,6.61,17,1.57,2019-10-20 03:45:58.640144,10.092534,63.488922
11.72,136.9927190565033,6.73,17,1.61,2019-10-20 04:45:58.052108,9.981834,63.753455
11.72,136.9995387799607,6.73,17,1.61,2019-10-20 05:45:58.492706,9.871134,64.017988
11.72,136.9932598834147,6.73,17,1.61,2019-10-20 06:16:11.873690,9.815391,64.151193
11.72,142.19590018980722,6.73,19.1,1.61,2019-10-20 07:16:05.241452,9.718389,64.457787
11.72,124.47051579973098,7.59,19.1,1.57,2019-10-20 08:15:59.547027,9.621387,64.764381
11.72,124.47525156143479,7.59,19.1,1.57,2019-10-20 09:15:54.777740,9.524386,65.070975
11.72,140.96954066778486,6.8,19.1,1.56,2019-10-20 10:15:50.920525,9.427384,65.377568
11.72,129.92405838991473,7.01,19.1,1.46,2019-10-20 11:15:47.984006,9.330382,65.684162
11.72,129.92847141360411,7.01,19.1,1.46,2019-10-20 12:15:45.948272,9.23338,65.990756
11.72,129.93283394572993,7.01,19.1,1.46,2019-10-20 13:15:44.804059,9.136378,66.29735
11.72,125.00714604696628,6.43,19.1,1.89,2019-10-20 14:15:44.542098,9.039376,66.603944
11.72,125.01157843744787,6.43,19.1,1.89,2019-10-20 15:15:45.149701,8.942375,66.910538
11.72,125.01556508573626,6.43,19.1,1.89,2019-10-20 16:15:46.613752,8.845373,67.217131
11.72,124.4697803191848,6.32,19.1,1.81,2019-10-20 17:15:48.942900,8.748371,67.523725
11.72,124.47106201937399,6.32,19.1,1.81,2019-10-20 18:09:05.375757,8.662318,67.795713
11.72,127.21338993760071,6.32,17.9,1.81,2019-10-20 19:08:58.811729,8.585394,68.086239
11.72,118.69616922687949,6.64,17.9,1.77,2019-10-20 20:08:52.934156,8.50847,68.376766
11.72,119.8388232655106,8.83,17.9,1.68,2019-10-20 21:08:47.713936,8.431546,68.667292
11.72,119.84154832340404,8.83,17.9,1.68,2019-10-20 22:08:43.168183,8.354622,68.957819
11.72,113.74433313387533,7.15,17.9,1.78,2019-10-20 23:08:39.264691,8.277699,69.248345
11.72,119.97681910795464,6.35,17.9,1.83,2019-10-21 00:08:36.026754,8.200775,69.538872
11.72,119.97936495363592,6.35,17.9,1.83,2019-10-21 01:08:33.422162,8.123851,69.829398
11.72,122.90198184227157,6.32,17.9,2.02,2019-10-21 02:08:31.468044,8.046927,70.119925
11.72,122.9044737345531,6.32,17.9,2.02,2019-10-21 03:08:30.135260,7.970003,70.410451
11.72,90.21703668118064,5.56,17.9,1.96,2019-10-21 04:08:29.440945,7.893079,70.700978
11.72,72.74947471304867,5.01,17.9,2.09,2019-10-21 05:08:29.355947,7.816155,70.991504
11.72,72.7519838103499,5.01,17.9,2.09,2019-10-21 06:08:29.897408,7.739231,71.282031
11.72,34.824368072913614,5.35,17.9,2.04,2019-10-21 07:08:31.036164,7.662307,71.572557
11.72,38.3469590957277,5.17,17.9,2.06,2019-10-21 08:08:32.774698,7.585384,71.863083
11.72,38.34920291450963,5.17,17.9,2.06,2019-10-21 09:08:35.124744,7.50846,72.15361
11.72,51.01150669020048,5.01,17.9,2.04,2019-10-21 10:08:38.054043,7.431536,72.444136
11.72,53.24388155774608,5.33,17.9,2.03,2019-10-21 11:08:41.579754,7.354612,72.734663
11.72,53.239543878194084,5.33,17.9,2.03,2019-10-21 11:48:44.070904,7.303333,72.928333
11.72,56.18969539218131,5.33,19,2.03,2019-10-21 12:48:37.919093,7.237781,73.239585
11.72,67.49122189672444,3.38,19,2.09,2019-10-21 13:48:32.263532,7.172229,73.550837
11.72,67.49273256755414,3.38,19,2.09,2019-10-21 14:48:27.099752,7.106677,73.862089
11.72,67.49422741547596,3.38,19,2.09,2019-10-21 15:48:22.423283,7.041125,74.173341
11.72,93.53570645119424,3.66,19,2.14,2019-10-21 16:48:18.229654,6.975573,74.484593
11.72,94.85720689328895,3.0,19,2.17,2019-10-21 17:48:14.525457,6.910021,74.795846
11.72,94.85861712832948,3.0,19,2.17,2019-10-21 18:48:11.284094,6.844469,75.107098
11.72,84.53004879064638,3.31,19,2.24,2019-10-21 19:48:08.512156,6.778917,75.41835
11.72,115.36146468255835,2.3,19,2.26,2019-10-21 20:48:06.205169,6.713365,75.729602
11.72,115.36286481426245,2.3,19,2.26,2019-10-21 21:48:04.358660,6.647813,76.040854
11.72,33.7342491958521,0.22,19,2.34,2019-10-21 22:48:02.968153,6.582261,76.352106
11.72,0.12561783732081722,3.03,19,2.3,2019-10-21 23:48:02.029174,6.516709,76.663358
11.72,157.11697074856068,1.15,19,2.45,2019-10-22 00:48:01.537247,6.451157,76.97461
11.72,5.048307939362985,1.5,19,2.53,2019-10-22 01:48:01.487895,6.385605,77.285862
11.72,161.78962941941836,4.18,19,2.56,2019-10-22 02:48:01.876641,6.320053,77.597114
11.72,161.79093519831497,4.18,19,2.56,2019-10-22 03:48:02.699008,6.254501,77.908366
11.72,177.27222528554432,3.86,19,2.63,2019-10-22 04:48:03.950517,6.188949,78.219618
11.72,142.58353683740188,3.75,19,2.66,2019-10-22 05:48:05.637770,6.123397,78.530871
11.72,142.58475842245423,3.75,19,2.66,2019-10-22 06:48:07.734126,6.057845,78.842123
11.72,147.266001490612,4.2,19,2.72,2019-10-22 07:48:10.246185,5.992293,79.153375
11.72,147.26722890405787,4.2,19,2.72,2019-10-22 08:48:13.169467,5.926741,79.464627
11.72,5.958440671779925,3.18,19,2.69,2019-10-22 09:48:16.499491,5.861189,79.775879
11.72,0.8996368026666914,3.07,19,2.75,2019-10-22 10:48:20.231775,5.795637,80.087131
11.72,125.29626061504757,6.55,19,2.53,2019-10-22 12:08:20.420960,5.708333,80.501667
11.72,137.15944913307828,6.55,19,2.53,2019-10-22 12:44:13.639623,5.708333,80.691667
11.72,174.03815228052412,8.14,19.1,2.57,2019-10-22 13:44:15.200625,5.783161,81.002305
11.72,174.04031599007072,8.14,19.1,2.57,2019-10-22 14:44:16.306496,5.85799,81.312942
11.72,150.82207065041968,6.61,19.1,3.01,2019-10-22 15:44:16.968130,5.932818,81.62358
11.72,159.6242802791147,7.49,19.1,3.04,2019-10-22 16:44:17.163120,6.007647,81.934217
11.72,159.62608078380063,7.49,19.1,3.04,2019-10-22 17:44:16.902354,6.082475,82.244855
11.72,149.19833638890248,5.92,19.1,3.12,2019-10-22 18:44:16.163434,6.157304,82.555492
11.72,142.77018279322647,7.99,19.1,3.12,2019-10-22 19:44:14.957242,6.232132,82.86613
11.72,142.77248443349967,7.99,19.1,3.12,2019-10-22 20:44:13.261390,6.306961,83.176767
11.72,142.7743767942664,7.99,19.1,3.12,2019-10-22 21:44:11.086753,6.381789,83.487405
11.72,125.3467245299856,7.45,19.1,3.18,2019-10-22 22:44:08.410953,6.456618,83.798042
11.72,128.2686629055109,7.41,19.1,3.09,2019-10-22 23:44:05.244860,6.531446,84.10868
11.72,127.53812673446568,6.17,19.1,3.13,2019-10-23 01:06:51.770812,6.634787,84.537682
11.72,125.65778117445964,7.33,18.7,3.15,2019-10-23 02:06:52.449276,6.646099,84.850732
11.72,125.65786006965222,7.33,18.7,3.15,2019-10-23 03:06:53.045565,6.657411,85.163782
11.72,125.65812186417294,7.33,18.7,3.15,2019-10-23 04:06:53.559951,6.668724,85.476832
11.72,135.49801811654515,6.55,18.7,3.18,2019-10-23 05:06:53.991465,6.680036,85.789882
11.72,135.49809726127665,6.55,18.7,3.18,2019-10-23 06:06:54.340387,6.691348,86.102932
11.72,135.49817648920157,6.55,18.7,3.18,2019-10-23 07:06:54.606577,6.70266,86.415982
11.72,144.91825580032884,6.63,18.7,3.26,2019-10-23 08:06:54.789895,6.713972,86.729032
11.72,144.91833519466692,6.63,18.7,3.26,2019-10-23 09:06:54.890203,6.725284,87.042082
11.72,144.91859751410323,6.63,18.7,3.26,2019-10-23 10:06:54.907773,6.736597,87.355132
11.72,157.98849424004368,7.01,18.7,3.3,2019-10-23 11:06:54.841635,6.747909,87.668182
11.72,157.98857388407015,7.01,18.7,3.3,2019-10-23 12:06:54.692069,6.759221,87.981232
11.72,157.98870455063866,7.01,18.7,3.3,2019-10-23 13:07:03.681046,6.770562,88.295084
11.72,110.21297966972158,6.78,16.4,3.32,2019-10-23 14:07:03.525842,6.762591,88.569701
11.72,110.21319701939204,6.78,16.4,3.32,2019-10-23 15:07:03.429198,6.754621,88.844318
11.72,110.21299726412266,6.78,16.4,3.32,2019-10-23 16:07:03.391806,6.74665,89.118935
11.72,110.91321453922149,9.22,16.4,3.35,2019-10-23 17:07:03.412836,6.73868,89.393552
11.72,128.03301472328044,9.13,16.4,3.4,2019-10-23 18:07:03.492979,6.730709,89.668169
11.72,128.0332319238364,9.13,16.4,3.4,2019-10-23 19:07:03.631406,6.722739,89.942786
11.72,130.25303204721877,7.39,16.4,3.35,2019-10-23 20:07:03.828808,6.714768,90.217403
11.72,130.2532491732615,7.39,16.4,3.35,2019-10-23 21:07:04.084355,6.706798,90.49202
11.72,136.1430492359626,7.62,16.4,3.41,2019-10-23 22:07:04.398739,6.698827,90.766637
11.72,145.48326628752085,4.98,16.4,3.37,2019-10-23 23:07:04.771130,6.690857,91.041254
11.72,145.48306628953574,4.98,16.4,3.37,2019-10-24 00:07:05.202220,6.682886,91.315871
11.72,150.1830747661723,5.81,16.4,3.39,2019-10-24 01:07:05.691562,6.674915,91.590488
11.72,153.0932917060562,5.13,16.4,3.37,2019-10-24 02:07:06.238704,6.666945,91.865105
11.72,153.099395691496,5.13,16.4,3.37,2019-10-24 03:30:33.723178,6.65586,92.247023
11.72,11.941682181143676,4.07,17.5,3.41,2019-10-24 04:30:33.592792,6.644941,92.539912
11.72,161.99170244787715,3.6,17.5,3.37,2019-10-24 05:30:33.541689,6.634022,92.832801
11.72,161.99191065844155,3.6,17.5,3.37,2019-10-24 06:30:33.557004,6.623104,93.125689
11.72,161.9917427358445,3.6,17.5,3.37,2019-10-24 07:30:33.664071,6.612185,93.418578
11.72,15.10176275894176,3.34,17.5,3.31,2019-10-24 08:30:33.850032,6.601266,93.711467
11.72,15.101782700844126,3.34,17.5,3.31,2019-10-24 09:30:34.114758,6.590347,94.004356
11.72,15.101997909635571,3.34,17.5,3.31,2019-10-24 10:30:34.457657,6.579429,94.297245
11.72,109.21181499948065,3.3,17.5,3.2,2019-10-24 11:30:34.867239,6.56851,94.590133
11.72,109.21184203767629,3.3,17.5,3.2,2019-10-24 12:30:35.367472,6.557591,94.883022
11.72,109.20712092402566,3.3,17.5,3.2,2019-10-24 13:13:25.843665,6.549796,95.092118
11.72,93.57986165465118,0.24,12.7,3.03,2019-10-24 14:03:28.929126,6.490661,95.259368
11.72,133.6083774522267,1.6,18.7,1.32,2019-10-24 15:03:22.247569,6.359163,95.542853
11.72,133.6137206268471,1.6,18.7,1.32,2019-10-24 16:03:16.314336,6.227665,95.826338
11.72,159.9890218875242,1.62,18.7,1.25,2019-10-24 17:03:11.124482,6.096167,96.109824
11.72,159.99388367412962,1.62,18.7,1.25,2019-10-24 18:03:06.646577,5.964668,96.393309
11.72,125.2090361893363,1.87,18.7,0.91,2019-10-24 19:03:02.866000,5.83317,96.676794
11.72,91.55390374405562,2.09,18.7,0.85,2019-10-24 20:02:59.772180,5.701672,96.960279
11.72,91.55865267295576,2.09,18.7,0.85,2019-10-24 21:02:57.349713,5.570174,97.243764
11.72,60.848778823371276,2.65,18.7,0.33,2019-10-24 22:23:36.471508,5.393333,97.625
11.72,170.09804240871438,2.17,18.1,0.31,2019-10-24 23:23:26.348904,5.218301,97.870863
11.72,170.10546943313443,2.17,18.1,0.31,2019-10-25 00:23:16.874195,5.04327,98.116726
11.72,170.11232885537981,2.17,18.1,0.31,2019-10-25 01:23:08.039284,4.868238,98.362589
11.72,39.43923894506656,4.73,18.1,0.39,2019-10-25 02:22:59.808561,4.693207,98.608452
11.72,39.44558189273232,4.73,18.1,0.39,2019-10-25 03:22:52.173900,4.518175,98.854315
11.72,138.83197584622218,3.68,18.1,0.28,2019-10-25 04:22:45.099676,4.343144,99.100178
11.72,131.45780308559029,4.24,18.1,0.27,2019-10-25 05:22:38.577736,4.168112,99.346041
11.72,142.16531725476398,3.63,18.1,0.29,2019-10-25 06:31:00.775030,3.968333,99.626667
11.72,140.9137836238262,3.63,19,0.29,2019-10-25 07:30:52.097738,3.77913,99.880451
11.72,152.85602138400404,4.21,19,0.29,2019-10-25 08:13:19.264397,3.644952,100.060427
11.72,141.2276287933511,1.52,15,0.22,2019-10-25 09:13:06.228239,3.463869,100.232424
11.72,141.232738615926,1.52,15,0.22,2019-10-25 10:12:53.499903,3.282786,100.40442
11.72,149.06789061527354,1.59,15,0.2,2019-10-25 11:12:41.082712,3.101703,100.576417
11.72,149.0731294235869,1.59,15,0.2,2019-10-25 12:17:05.418698,2.906667,100.761667
11.72,168.32876549102215,1.59,19,0.2,2019-10-25 12:55:45.956489,2.813333,100.943333
11.72,12.035283279013356,2.34,19,0.2,2019-10-25 13:55:40.839057,2.668123,101.224418
11.72,12.034834894703636,2.34,19,0.2,2019-10-25 14:32:02.624827,2.58,101.395
11.72,43.65061188913171,2.8,19,0.22,2019-10-25 15:29:15.506444,2.398333,101.636667
11.72,4.3729162421983006,2.82,19,0.16,2019-10-25 16:50:38.662894,2.135,101.976667
11.72,0.11585261657239698,2.82,19,0.16,2019-10-25 16:52:46.152205,2.127482,101.985012
11.72,0.02622346266238651,2.82,19,0.16,2019-10-25 17:56:56.710327,1.9,102.236667
11.72,121.91502208063619,0.51,19,0.0,2019-10-25 18:56:52.075562,1.762378,102.521371
11.72,34.066178451999235,0.41,19,0.0,2019-10-25 19:53:03.577656,1.633333,102.788333
11.72,78.5102613546207,1.06,19,0.29,2019-10-25 21:17:45.122341,1.395,103.166667
11.72,87.39009461823565,1.06,19,0.29,2019-10-25 22:17:41.324193,1.269956,103.457056
11.72,65.429568678529,1.17,19,0.11,2019-10-25 22:58:33.000889,1.184711,103.655019
11.72,118.376445695906,1.17,19,0.11,2019-10-25 23:26:07.987735,1.257383,103.781167
