10.31,9.475450134848412,17.89,15,0.6,2019-11-03 18:44:43.453140,22.42261,121.434171
10.31,178.81387524078968,14.7,15,1.03,2019-11-03 19:54:45.950650,22.696809,121.544887
10.31,5.456938816108931,14.7,13.7,1.03,2019-11-03 20:54:31.098935,22.918292,121.604029
10.31,5.478833677645712,14.7,13.7,1.03,2019-11-03 21:54:15.993721,23.139774,121.663172
10.31,4.99150448848151,15.8,13.7,1.16,2019-11-03 22:54:00.656707,23.361257,121.722314
10.31,7.813808998696652,14.84,13.7,1.21,2019-11-03 23:53:45.062522,23.582739,121.781457
10.31,7.836887238270206,14.84,13.7,1.21,2019-11-04 00:53:29.232947,23.804222,121.840599
10.31,7.539660325110519,14.53,13.7,1.29,2019-11-04 01:53:13.157846,24.025705,121.899742
10.31,7.563025235311457,14.53,13.7,1.29,2019-11-04 02:52:56.813295,24.247187,121.958884
10.31,7.586265475290784,14.53,13.7,1.29,2019-11-04 03:52:40.234928,24.46867,122.018027
10.31,22.96003604152429,11.04,13.7,1.88,2019-11-04 04:52:23.383628,24.690152,122.077169
10.31,22.983682431790047,11.04,13.7,1.88,2019-11-04 05:52:06.295019,24.911635,122.136312
10.31,22.996621679262653,11.04,13.7,1.88,2019-11-04 06:24:26.784980,25.031596,122.168345
10.31,24.32528745194032,11.04,13.7,1.88,2019-11-04 07:24:11.467659,25.254383,122.221961
10.31,25.07757177551624,11.04,13.7,2.24,2019-11-04 08:23:55.954645,25.47717,122.275577
10.31,26.45070832491775,12.78,13.7,1.32,2019-11-04 08:58:59.264820,25.607903,122.307039
10.31,13.903647472894395,12.78,14.2,1.32,2019-11-04 09:58:47.522181,25.822554,122.416928
10.31,5.84378266557772,12.42,14.2,1.4,2019-11-04 10:58:34.709721,26.037204,122.526817
10.31,5.867616123540227,12.42,14.2,1.4,2019-11-04 11:35:42.022959,26.170514,122.595064
10.31,26.726950858326028,12.42,14.1,1.4,2019-11-04 12:35:26.565450,26.404643,122.612939
10.31,25.234804761289407,11.05,14.1,1.37,2019-11-04 13:35:11.191628,26.638772,122.630815
10.31,25.243145401197005,11.05,14.1,1.37,2019-11-04 14:34:55.884887,26.8729,122.64869
10.31,25.251366062286678,11.05,14.1,1.37,2019-11-04 15:34:40.677159,27.107029,122.666565
10.31,29.789417897827022,9.18,14.1,1.37,2019-11-04 16:34:25.554642,27.341158,122.684441
10.31,22.26797001797997,8.95,14.1,1.14,2019-11-04 17:34:10.515976,27.575287,122.702316
10.31,22.276369695523023,8.95,14.1,1.14,2019-11-04 18:33:55.562586,27.809416,122.720191
10.31,22.70461817859569,8.61,14.1,0.96,2019-11-04 19:33:40.695881,28.043545,122.738067
10.31,22.713347205664967,8.61,14.1,0.96,2019-11-04 20:33:25.899265,28.277673,122.755942
10.31,22.720739075130368,8.61,14.1,0.96,2019-11-04 21:25:15.765550,28.480755,122.771447
10.31,60.61882014349325,7.0,13.7,1.08,2019-11-04 22:25:11.411724,28.667498,122.621973
10.31,32.44968013176825,5.78,13.7,0.72,2019-11-04 23:25:05.009392,28.854242,122.4725
10.31,32.40084460018082,5.78,13.7,0.72,2019-11-05 00:24:56.539033,29.040985,122.323026
10.31,32.35115865176272,5.78,13.7,0.72,2019-11-05 01:24:45.987856,29.227728,122.173553
10.31,40.22571520055672,6.52,13.7,0.96,2019-11-05 02:00:57.471298,29.340753,122.083085
10.31,49.60873570788351,5.67,14.1,0.59,2019-11-05 03:10:43.086123,29.604803,121.999858
10.31,32.39931702630527,5.67,14.5,0.59,2019-11-05 03:51:34.678219,29.7697,122.005833
