stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
17.91,12.76,61.0,5.09,323.1,2.38,357.0,2019-11-10 01:51:00,-12.711733,11.221683
17.88,12.76,61.0,7.1,321.0,2.38,357.0,2019-11-10 01:52:00,-12.706817,11.22145
17.95,12.76,62.0,4.37,333.5,2.38,358.0,2019-11-10 01:53:00,-12.701867,11.221233
18.02,12.76,61.0,7.25,328.4,2.38,357.0,2019-11-10 01:54:00,-12.696933,11.221017
17.94,12.76,61.0,6.48,325.6,2.38,356.0,2019-11-10 01:55:00,-12.692017,11.220783
17.7,12.76,61.0,6.48,322.7,2.38,357.0,2019-11-10 01:56:00,-12.687083,11.22055
17.89,12.76,61.0,6.48,324.2,2.38,357.0,2019-11-10 01:57:00,-12.68225,11.220367
18.14,12.76,61.0,7.0,327.9,2.38,357.0,2019-11-10 01:58:00,-12.677317,11.220133
18.02,12.76,61.0,5.3,332.1,2.38,357.0,2019-11-10 01:59:00,-12.6724,11.2199
18.04,12.76,60.79,5.97,317.3,2.38,357.0,2019-11-10 02:00:00,-12.6675,11.219683
17.83,12.76,61.0,5.66,308.1,2.38,357.0,2019-11-10 02:01:00,-12.662567,11.219517
17.85,12.76,60.0,6.28,325.2,2.38,357.0,2019-11-10 02:02:00,-12.65765,11.2193
17.84,12.76,62.0,6.58,332.4,2.38,357.0,2019-11-10 02:03:00,-12.652817,11.21905
17.9,12.76,61.0,6.79,326.6,2.38,357.0,2019-11-10 02:04:00,-12.6479,11.218817
17.98,12.76,61.0,7.25,322.6,2.38,357.0,2019-11-10 02:05:00,-12.642967,11.218633
17.75,12.76,61.0,5.45,322.2,2.38,357.0,2019-11-10 02:06:00,-12.638017,11.2184
17.75,12.76,61.0,7.46,328.1,2.38,357.0,2019-11-10 02:07:00,-12.633083000000001,11.218167
17.81,12.76,61.0,6.58,327.3,2.38,357.0,2019-11-10 02:08:00,-12.62815,11.21795
17.8,12.76,61.0,6.89,332.9,2.38,357.0,2019-11-10 02:09:00,-12.623283,11.217733
17.8,12.76,61.0,5.66,331.4,2.38,357.0,2019-11-10 02:10:00,-12.618367,11.217483
17.77,12.76,60.0,6.89,322.6,2.38,358.0,2019-11-10 02:11:00,-12.6134,11.217267
17.97,12.76,61.0,5.97,338.0,2.38,357.0,2019-11-10 02:12:00,-12.608467,11.217033
17.97,12.76,61.0,5.97,338.0,2.38,357.0,2019-11-10 02:12:35,-12.608467,11.217033
17.74,12.76,60.0,7.1,327.5,2.38,357.0,2019-11-10 02:13:00,-12.603517,11.216833
17.74,12.76,60.0,7.1,327.5,2.38,357.0,2019-11-10 02:13:14,-12.603517,11.216833
18.03,12.76,60.0,6.69,338.2,2.38,357.0,2019-11-10 02:14:00,-12.5987,11.216617
17.93,12.76,60.0,7.0,337.9,2.38,356.0,2019-11-10 02:15:00,-12.593783,11.216333
17.93,12.76,60.0,7.0,337.9,2.38,356.0,2019-11-10 02:15:31,-12.593783,11.216333
17.98,12.76,61.0,5.97,336.0,2.38,357.0,2019-11-10 02:16:00,-12.588867,11.216016999999999
17.98,12.76,61.0,6.69,325.9,2.38,356.0,2019-11-10 02:17:00,-12.583967,11.2157
17.89,12.76,61.0,6.17,328.7,2.38,357.0,2019-11-10 02:18:00,-12.579117,11.21545
17.99,12.76,61.0,6.58,331.6,2.38,355.0,2019-11-10 02:19:00,-12.5742,11.2151
17.85,12.76,60.0,5.97,331.2,2.38,356.0,2019-11-10 02:20:00,-12.5694,11.214833
17.95,12.76,61.0,6.58,329.6,2.38,356.0,2019-11-10 02:21:00,-12.564533,11.21455
17.91,12.76,61.0,7.1,333.4,2.38,356.0,2019-11-10 02:22:00,-12.559717,11.214217
17.65,12.76,62.0,6.58,340.4,2.38,357.0,2019-11-10 02:23:00,-12.554817,11.213883000000001
17.93,12.76,61.0,6.48,328.7,2.38,357.0,2019-11-10 02:24:00,-12.54995,11.21365
18.01,12.76,60.0,6.79,328.8,2.38,356.0,2019-11-10 02:25:00,-12.5451,11.213317
18.02,12.76,60.0,4.99,331.6,2.38,355.0,2019-11-10 02:26:00,-12.54035,11.212966999999999
17.92,12.76,62.0,5.66,323.5,2.38,356.0,2019-11-10 02:27:00,-12.535517,11.212617
18.05,12.76,60.0,6.48,316.5,2.38,355.0,2019-11-10 02:28:00,-12.5307,11.212267
17.8,12.76,61.0,5.56,334.2,2.38,355.0,2019-11-10 02:29:00,-12.525833,11.2119
17.78,12.76,62.0,5.66,322.6,2.38,356.0,2019-11-10 02:30:00,-12.521017,11.211567
17.98,12.76,60.0,6.89,327.2,2.38,356.0,2019-11-10 02:31:00,-12.516183,11.211267
18.05,12.76,61.0,6.28,319.9,2.38,356.0,2019-11-10 02:32:00,-12.51145,11.210933
17.78,12.76,61.0,7.25,322.1,2.38,356.0,2019-11-10 02:33:00,-12.506683,11.21055
17.79,12.76,61.0,8.08,319.1,2.38,355.0,2019-11-10 02:34:00,-12.5019,11.210167
17.7,12.76,61.0,7.87,314.8,2.16,355.0,2019-11-10 02:35:00,-12.49705,11.209833
17.93,12.76,61.0,7.46,315.2,2.16,356.0,2019-11-10 02:36:00,-12.49225,11.2094
17.96,12.76,61.0,7.46,313.5,2.16,356.0,2019-11-10 02:37:00,-12.487533,11.20905
17.92,12.76,60.0,8.28,314.4,2.16,355.0,2019-11-10 02:38:00,-12.482766999999999,11.208617
17.83,12.76,62.0,8.08,317.7,2.16,355.0,2019-11-10 02:39:00,-12.477967,11.208183
17.89,12.76,60.0,7.46,313.1,2.16,355.0,2019-11-10 02:40:00,-12.4732,11.207783000000001
17.96,12.76,61.0,8.39,314.8,2.16,355.0,2019-11-10 02:41:00,-12.468433000000001,11.2074
17.82,12.76,61.0,8.28,317.1,2.16,354.0,2019-11-10 02:42:00,-12.463667,11.206983000000001
17.68,12.76,61.0,7.77,314.3,2.16,355.0,2019-11-10 02:43:00,-12.458983,11.20665
17.92,12.76,61.0,7.77,311.6,2.16,356.0,2019-11-10 02:44:00,-12.45425,11.206267
17.85,12.76,61.0,7.46,310.0,2.16,357.0,2019-11-10 02:45:00,-12.449483,11.20605
17.88,12.76,60.0,8.18,313.6,2.16,356.0,2019-11-10 02:46:00,-12.444717,11.205733
17.91,12.76,62.0,8.69,313.5,2.16,356.0,2019-11-10 02:47:00,-12.439967,11.205417
17.93,12.76,61.0,7.77,313.9,2.16,356.0,2019-11-10 02:48:00,-12.435217,11.205133
17.6,12.76,61.0,7.87,314.7,2.16,355.0,2019-11-10 02:49:00,-12.430517,11.2048
17.799999999999994,12.76,60.47,8.18,314.6,2.16,355.0,2019-11-10 02:50:00,-12.425717,11.204483
17.81,12.76,60.47,7.67,312.2,2.16,356.0,2019-11-10 02:51:00,-12.420983,11.20415
17.79,12.76,60.47,8.18,309.0,2.16,357.0,2019-11-10 02:52:00,-12.4162,11.203883
17.78,12.76,61.0,8.49,312.1,2.16,357.0,2019-11-10 02:53:00,-12.4114,11.2036
17.87,12.76,61.0,7.97,314.0,2.16,357.0,2019-11-10 02:54:00,-12.4066,11.203383
17.72,12.76,61.0,8.69,312.5,2.16,357.0,2019-11-10 02:55:00,-12.4019,11.203183000000001
17.64,12.76,62.0,7.77,323.4,2.16,357.0,2019-11-10 02:56:00,-12.3971,11.203
17.75,12.76,61.0,7.67,311.2,2.16,358.0,2019-11-10 02:57:00,-12.392367,11.20285
17.82,12.76,62.0,7.46,320.2,2.16,357.0,2019-11-10 02:58:00,-12.387583,11.20265
17.73,12.76,62.0,7.77,316.9,2.16,357.0,2019-11-10 02:59:00,-12.382783,11.2024
17.98,12.76,60.47,7.56,314.5,2.16,358.0,2019-11-10 03:00:00,-12.378067,11.202217
17.76,12.76,61.0,7.56,311.4,2.16,358.0,2019-11-10 03:01:00,-12.373283,11.202017
17.53,12.76,62.0,7.56,314.1,2.16,358.0,2019-11-10 03:02:00,-12.3685,11.201833
17.61,12.76,62.0,8.08,312.5,2.16,357.0,2019-11-10 03:03:00,-12.3637,11.201633000000001
17.62,12.76,62.0,7.87,314.6,2.16,357.0,2019-11-10 03:04:00,-12.3589,11.20145
17.63,12.76,61.0,6.89,313.5,2.16,358.0,2019-11-10 03:05:00,-12.354083000000001,11.201283
17.51,12.76,62.0,8.18,318.6,2.16,357.0,2019-11-10 03:06:00,-12.349366999999999,11.201067
17.71,12.76,62.0,8.28,314.0,2.16,357.0,2019-11-10 03:07:00,-12.344517,11.200867
17.57,12.76,62.0,8.59,311.9,2.16,358.0,2019-11-10 03:08:00,-12.339683,11.200683
17.69,12.76,61.0,7.67,314.6,2.16,357.0,2019-11-10 03:09:00,-12.334833,11.200567
17.58,12.76,61.0,7.0,312.9,2.16,358.0,2019-11-10 03:10:00,-12.329983,11.200383
17.57,12.76,62.0,8.08,312.2,2.16,358.0,2019-11-10 03:11:00,-12.325183,11.200233
17.74,12.76,62.0,6.28,311.9,2.16,358.0,2019-11-10 03:12:00,-12.3204,11.2001
17.73,12.76,62.0,6.79,313.4,2.16,358.0,2019-11-10 03:13:00,-12.31555,11.199933
17.63,12.76,61.0,7.25,318.9,2.16,358.0,2019-11-10 03:14:00,-12.3107,11.199767
17.91,12.76,62.0,6.89,313.0,2.16,358.0,2019-11-10 03:15:00,-12.305817,11.199633
17.83,12.76,61.0,7.1,314.9,2.16,358.0,2019-11-10 03:16:00,-12.300967,11.199517
17.7,12.76,60.0,7.56,317.7,2.16,357.0,2019-11-10 03:17:00,-12.296083,11.199367
17.72,12.76,61.0,7.46,328.8,2.16,358.0,2019-11-10 03:18:00,-12.291333,11.199216999999999
17.83,12.76,60.0,7.97,320.0,2.16,357.0,2019-11-10 03:19:00,-12.286483,11.1991
17.81,12.76,61.0,5.09,323.3,2.16,357.0,2019-11-10 03:20:00,-12.28165,11.198933
18.0,12.76,61.0,6.79,324.4,2.16,358.0,2019-11-10 03:21:00,-12.27685,11.198817
17.88,12.76,61.0,7.46,314.8,2.16,359.0,2019-11-10 03:22:00,-12.272033,11.1987
17.73,12.76,60.0,7.77,313.9,2.16,358.0,2019-11-10 03:23:00,-12.2673,11.19855
17.6,12.76,61.0,7.67,317.8,2.16,358.0,2019-11-10 03:24:00,-12.2625,11.198383
17.83,12.76,62.0,7.25,323.3,2.16,359.0,2019-11-10 03:25:00,-12.257717,11.198317
17.79,12.76,60.0,5.97,315.8,2.16,359.0,2019-11-10 03:26:00,-12.2529,11.1983
17.81,12.76,61.0,7.87,321.2,2.16,357.0,2019-11-10 03:27:00,-12.248117,11.1981
17.55,12.76,62.0,8.08,311.1,2.16,358.0,2019-11-10 03:28:00,-12.243333,11.197883000000001
17.59,12.76,60.42,7.67,316.4,2.16,358.0,2019-11-10 03:29:00,-12.238617,11.197767
17.4,12.76,61.0,6.48,314.4,2.16,358.0,2019-11-10 03:30:00,-12.2338,11.197683
17.66,12.76,62.0,7.25,315.4,2.16,359.0,2019-11-10 03:31:00,-12.229000000000001,11.197567
17.77,12.76,61.0,8.39,318.2,2.16,357.0,2019-11-10 03:32:00,-12.224183,11.1974
17.97,12.76,60.47,7.46,321.8,2.16,357.0,2019-11-10 03:33:00,-12.219367,11.19715
17.84,12.76,61.0,7.56,325.4,2.16,357.0,2019-11-10 03:34:00,-12.2145,11.196983
17.6,12.76,62.0,7.77,313.7,2.16,358.0,2019-11-10 03:35:00,-12.20975,11.1968
17.67,12.76,61.0,7.25,314.3,2.16,359.0,2019-11-10 03:36:00,-12.2049,11.1967
17.69,12.76,61.0,7.1,318.8,2.16,357.0,2019-11-10 03:37:00,-12.200067,11.196533
17.73,12.76,62.0,7.87,320.0,2.16,357.0,2019-11-10 03:38:00,-12.195233,11.19625
17.78,12.76,61.0,8.39,314.3,2.16,358.0,2019-11-10 03:39:00,-12.190433,11.19615
17.76,12.76,61.0,6.17,319.7,2.16,356.0,2019-11-10 03:40:00,-12.185617,11.195917
17.66,12.76,61.0,7.87,316.2,2.16,357.0,2019-11-10 03:41:00,-12.180916999999999,11.195733
17.82,12.76,61.0,6.79,324.2,2.16,358.0,2019-11-10 03:42:00,-12.176117,11.19555
17.9,12.76,62.0,8.8,316.8,2.16,357.0,2019-11-10 03:43:00,-12.171317,11.195317
17.69,12.76,61.0,8.28,318.2,2.16,357.0,2019-11-10 03:44:00,-12.166517,11.195117
17.79,12.76,61.0,8.08,315.9,2.16,357.0,2019-11-10 03:45:00,-12.161717,11.1949
17.91,12.76,61.0,7.15,316.7,2.16,357.0,2019-11-10 03:46:00,-12.157,11.194733
18.03,12.76,60.0,7.1,320.2,2.16,357.0,2019-11-10 03:47:00,-12.1522,11.1945
17.81,12.76,61.0,7.67,317.6,2.16,355.0,2019-11-10 03:48:00,-12.147433,11.1942
17.96,12.76,61.0,7.97,317.7,2.16,356.0,2019-11-10 03:49:00,-12.142667,11.193933
17.86,12.76,60.0,8.49,317.0,2.16,356.0,2019-11-10 03:50:00,-12.137883,11.193667
17.59,12.76,61.0,8.18,317.7,2.16,356.0,2019-11-10 03:51:00,-12.133133,11.193433
17.69,12.76,61.0,7.77,320.4,2.16,358.0,2019-11-10 03:52:00,-12.128483000000001,11.1933
17.63,12.76,61.0,5.45,319.9,2.16,357.0,2019-11-10 03:53:00,-12.12375,11.193116999999999
17.56,12.76,60.42,7.0,324.8,2.16,358.0,2019-11-10 03:54:00,-12.119017,11.192933
17.85,12.76,62.0,8.59,321.6,2.16,356.0,2019-11-10 03:55:00,-12.114267,11.1927
17.64,12.76,61.0,8.18,323.0,2.16,356.0,2019-11-10 03:56:00,-12.10955,11.192383
17.62,12.76,62.0,8.08,320.4,2.16,357.0,2019-11-10 03:57:00,-12.1048,11.1922
17.93,12.76,61.0,6.79,329.6,2.16,357.0,2019-11-10 03:58:00,-12.100083,11.192033
17.75,12.76,61.0,7.46,325.1,2.16,357.0,2019-11-10 03:59:00,-12.095317,11.1918
17.76,12.76,60.47,6.17,320.0,2.16,357.0,2019-11-10 04:00:00,-12.090567,11.19155
17.78,12.76,61.0,7.87,322.9,2.16,357.0,2019-11-10 04:01:00,-12.085817,11.191383
17.57,12.76,61.0,8.08,321.8,2.16,357.0,2019-11-10 04:02:00,-12.081083,11.191183
17.64,12.76,61.0,7.56,318.8,2.16,357.0,2019-11-10 04:03:00,-12.076333,11.190983000000001
17.65,12.76,61.0,7.56,334.2,2.16,357.0,2019-11-10 04:04:00,-12.071683,11.190817
17.65,12.76,61.0,7.56,334.2,2.16,357.0,2019-11-10 04:04:01,-12.071683,11.190817
17.73,12.76,62.0,7.56,327.5,2.16,357.0,2019-11-10 04:05:00,-12.066917,11.1906
17.68,12.76,62.0,7.77,323.8,2.16,356.0,2019-11-10 04:06:00,-12.0622,11.190283
17.77,12.76,62.0,7.36,323.6,2.16,356.5,2019-11-10 04:07:00,-12.055016499999999,11.189858000000001
17.72,12.76,62.0,7.87,330.2,2.16,356.0,2019-11-10 04:08:00,-12.047917,11.189467
17.88,12.76,62.0,8.59,318.4,2.16,356.0,2019-11-10 04:09:00,-12.043133000000001,11.189233
17.61,12.76,59.33,5.66,327.7,2.16,357.0,2019-11-10 04:10:00,-12.03835,11.189033
17.8,12.76,62.0,8.08,324.6,2.16,356.0,2019-11-10 04:11:00,-12.033567,11.188783
17.88,12.76,61.0,7.67,334.6,2.16,357.0,2019-11-10 04:12:00,-12.028783,11.188533
17.71,12.76,62.0,7.1,318.5,2.16,357.0,2019-11-10 04:13:00,-12.023983,11.188267
17.68,12.76,62.0,7.67,319.8,2.16,358.0,2019-11-10 04:14:00,-12.0192,11.188083
17.85,12.76,60.47,8.08,324.7,2.16,357.0,2019-11-10 04:15:00,-12.0145,11.1879
17.7,12.76,62.0,6.69,327.7,2.16,356.0,2019-11-10 04:16:00,-12.009717,11.187617
17.77,12.76,62.0,7.97,324.0,2.16,356.0,2019-11-10 04:17:00,-12.004916999999999,11.187367
18.0,12.76,62.0,6.89,326.8,2.16,358.0,2019-11-10 04:18:00,-12.000117,11.187267
17.68,12.76,62.0,7.77,322.2,2.16,356.0,2019-11-10 04:19:00,-11.995317,11.187083
17.71,12.76,62.0,7.46,329.1,2.16,356.0,2019-11-10 04:20:00,-11.9906,11.186783
17.69,12.76,62.0,7.1,332.1,2.16,357.0,2019-11-10 04:21:00,-11.985767,11.186567
17.69,12.76,60.42,7.97,321.4,2.16,358.0,2019-11-10 04:22:00,-11.980967,11.186383
17.85,12.76,61.0,7.25,316.1,2.16,357.0,2019-11-10 04:23:00,-11.976167,11.186217
17.72,12.76,60.42,7.36,317.7,2.16,358.0,2019-11-10 04:24:00,-11.971316999999999,11.18605
17.57,12.76,61.0,7.25,326.0,2.16,358.0,2019-11-10 04:25:00,-11.966467,11.185917
17.61,12.76,60.42,7.25,323.6,2.16,358.0,2019-11-10 04:26:00,-11.9617,11.185767
17.85,12.76,61.0,8.49,316.8,2.16,357.0,2019-11-10 04:27:00,-11.956883,11.1855
17.71,12.76,62.0,7.97,320.1,2.16,357.0,2019-11-10 04:28:00,-11.95205,11.185267
17.59,12.76,62.0,8.39,323.8,2.16,358.0,2019-11-10 04:29:00,-11.947217,11.185083
17.69,12.76,61.0,5.76,320.9,2.16,356.0,2019-11-10 04:30:00,-11.942383,11.184766999999999
17.77,12.76,61.0,8.18,316.9,2.19,356.0,2019-11-10 04:31:00,-11.937633,11.184467
17.82,12.76,62.0,8.08,318.2,2.19,356.0,2019-11-10 04:32:00,-11.932817,11.184167
17.53,12.76,61.0,7.67,314.1,2.19,356.0,2019-11-10 04:33:00,-11.927983,11.183883
17.62,12.76,62.0,8.39,319.3,2.19,356.0,2019-11-10 04:34:00,-11.923133,11.183617
17.81,12.76,61.0,7.36,321.8,2.19,357.0,2019-11-10 04:35:00,-11.9183,11.183333
17.71,12.76,61.0,7.0,319.2,2.19,356.0,2019-11-10 04:36:00,-11.913467,11.183083
17.78,12.76,61.0,8.18,314.5,2.19,357.0,2019-11-10 04:37:00,-11.908617,11.182833
17.72,12.76,61.0,7.36,324.6,2.19,356.0,2019-11-10 04:38:00,-11.903883,11.182533
17.71,12.76,62.0,8.18,321.9,2.19,356.0,2019-11-10 04:39:00,-11.899033,11.182267
17.7,12.76,62.0,7.1,321.8,2.19,358.0,2019-11-10 04:40:00,-11.8942,11.18205
17.73,12.76,62.0,6.89,324.1,2.19,357.0,2019-11-10 04:41:00,-11.889383,11.18185
17.66,12.76,62.0,7.67,321.8,2.19,357.0,2019-11-10 04:42:00,-11.884533,11.1816
17.56,12.76,62.0,7.56,336.7,2.19,357.0,2019-11-10 04:43:00,-11.879817,11.181383
17.92,12.76,62.0,7.46,329.4,2.19,357.0,2019-11-10 04:44:00,-11.875,11.1812
17.81,12.76,61.0,7.46,322.5,2.19,357.0,2019-11-10 04:45:00,-11.87015,11.180983
18.03,12.76,61.0,7.25,329.6,2.19,357.0,2019-11-10 04:46:00,-11.865333,11.18075
17.81,12.76,62.0,7.46,324.9,2.19,357.0,2019-11-10 04:47:00,-11.860517,11.180567
17.81,12.76,61.0,7.46,322.1,2.19,356.0,2019-11-10 04:48:00,-11.855733,11.180317
17.81,12.76,61.0,7.46,322.1,2.19,356.0,2019-11-10 04:48:26,-11.855733,11.180317
17.61,12.76,61.0,7.46,326.4,2.19,356.0,2019-11-10 04:49:00,-11.85095,11.18
17.49,12.76,58.11,7.56,319.1,2.19,357.0,2019-11-10 04:50:00,-11.84615,11.179783
17.71,12.76,60.42,7.56,308.0,2.19,357.0,2019-11-10 04:51:00,-11.841383,11.17955
17.89,12.76,62.0,7.0,318.8,2.19,356.0,2019-11-10 04:52:00,-11.83655,11.179283
17.83,12.76,61.0,8.95,323.6,2.19,355.0,2019-11-10 04:53:00,-11.831717,11.178933
17.97,12.76,62.0,6.69,316.4,2.19,356.0,2019-11-10 04:54:00,-11.826983,11.178633
17.92,12.76,61.0,7.97,317.5,2.19,357.0,2019-11-10 04:55:00,-11.822183,11.178383
17.65,12.76,60.42,8.8,323.9,2.19,355.0,2019-11-10 04:56:00,-11.817383,11.17805
17.72,12.76,62.0,8.49,334.3,2.19,356.0,2019-11-10 04:57:00,-11.8126,11.177783
17.99,12.76,62.0,8.8,316.3,2.19,357.0,2019-11-10 04:58:00,-11.8078,11.177533
17.97,12.76,62.0,8.8,321.5,2.19,357.0,2019-11-10 04:59:00,-11.803033000000001,11.177317
17.95,12.76,60.47,8.69,312.4,2.19,358.0,2019-11-10 05:00:00,-11.7982,11.17715
17.81,12.76,60.0,8.28,316.2,2.19,357.0,2019-11-10 05:01:00,-11.79355,11.176883
17.74,12.76,62.0,8.69,318.2,2.19,355.0,2019-11-10 05:02:00,-11.7888,11.176567
17.69,12.76,62.0,8.69,327.7,2.19,356.0,2019-11-10 05:03:00,-11.784033,11.1763
17.73,12.76,61.0,9.05,316.0,2.19,357.0,2019-11-10 05:04:00,-11.779283,11.17605
17.67,12.76,60.42,8.28,316.3,2.19,357.0,2019-11-10 05:05:00,-11.774533,11.175883
17.91,12.76,61.0,8.28,318.0,2.19,357.0,2019-11-10 05:06:00,-11.769883,11.17565
17.75,12.76,60.0,7.67,317.7,2.19,357.0,2019-11-10 05:07:00,-11.765167,11.1754
17.85,12.76,61.0,8.95,320.6,2.19,357.0,2019-11-10 05:08:00,-11.760483,11.175183
17.67,12.76,61.0,8.18,324.4,2.19,357.0,2019-11-10 05:09:00,-11.75575,11.17495
17.73,12.76,62.0,7.97,318.9,2.19,357.0,2019-11-10 05:10:00,-11.751017,11.174717
17.65,12.76,62.0,8.18,322.3,2.19,357.0,2019-11-10 05:11:00,-11.7463,11.1745
17.51,12.76,62.0,8.8,320.2,2.19,357.0,2019-11-10 05:12:00,-11.741617,11.1743
17.49,12.76,58.11,8.49,313.4,2.19,357.0,2019-11-10 05:13:00,-11.7369,11.174083
17.71,12.76,60.42,8.85,315.5,2.19,357.0,2019-11-10 05:14:00,-11.732133000000001,11.17385
17.93,12.76,62.0,8.69,315.9,2.19,357.0,2019-11-10 05:15:00,-11.727367,11.17365
17.65,12.76,62.0,9.57,316.9,2.19,356.0,2019-11-10 05:16:00,-11.7226,11.1734
17.71,12.76,62.0,8.59,313.7,2.19,358.0,2019-11-10 05:17:00,-11.717833,11.173267
17.48,12.76,61.0,7.77,321.6,2.19,358.0,2019-11-10 05:18:00,-11.713133000000001,11.173083
17.68,12.76,62.0,8.49,329.8,2.19,356.0,2019-11-10 05:19:00,-11.708317,11.17285
17.77,12.76,62.0,9.26,317.5,2.19,357.0,2019-11-10 05:20:00,-11.70355,11.1726
17.72,12.76,60.42,8.28,317.1,2.19,358.0,2019-11-10 05:21:00,-11.698733,11.17245
17.71,12.76,61.0,7.67,317.3,2.19,358.0,2019-11-10 05:22:00,-11.693933,11.172333
17.89,12.76,62.0,7.46,325.5,2.19,357.0,2019-11-10 05:23:00,-11.689083,11.172117
17.82,12.76,61.0,8.59,321.4,2.19,357.0,2019-11-10 05:24:00,-11.684367,11.17195
17.93,12.76,61.0,8.59,319.0,2.19,356.0,2019-11-10 05:25:00,-11.679567,11.171717
17.85,12.76,62.0,7.77,317.1,2.19,357.0,2019-11-10 05:26:00,-11.674817,11.171517
18.0,12.76,61.0,7.56,313.4,2.19,357.0,2019-11-10 05:27:00,-11.67005,11.17135
17.53,12.76,62.0,7.97,314.9,2.19,358.0,2019-11-10 05:28:00,-11.665267,11.171167
17.72,12.76,62.0,8.18,330.2,2.19,357.0,2019-11-10 05:29:00,-11.660617,11.170967
17.61,12.76,62.0,7.77,319.0,2.19,358.0,2019-11-10 05:30:00,-11.655867,11.170867
17.61,12.76,62.0,7.77,319.0,2.19,358.0,2019-11-10 05:30:24,-11.655867,11.170867
17.54,12.76,62.0,9.16,321.1,2.19,357.0,2019-11-10 05:31:00,-11.651117,11.17075
17.79,12.76,62.0,8.49,314.4,2.19,357.0,2019-11-10 05:32:00,-11.646367,11.170583
17.78,12.76,62.0,8.28,323.9,2.19,358.0,2019-11-10 05:33:00,-11.6416,11.170417
17.58,12.76,60.42,7.46,313.5,2.19,358.0,2019-11-10 05:34:00,-11.6369,11.170316999999999
17.56,12.76,62.0,8.18,320.7,2.19,357.0,2019-11-10 05:35:00,-11.632117,11.170117
17.7,12.76,61.0,8.49,325.5,2.19,357.0,2019-11-10 05:36:00,-11.627333,11.169933
17.75,12.76,62.0,8.59,325.2,2.19,357.0,2019-11-10 05:37:00,-11.62255,11.16975
17.83,12.76,62.0,7.1,314.0,2.19,358.0,2019-11-10 05:38:00,-11.61775,11.169617
17.8,12.76,61.0,8.08,321.2,2.19,358.0,2019-11-10 05:39:00,-11.612967,11.1695
17.54,12.76,61.0,8.59,318.7,2.19,356.0,2019-11-10 05:40:00,-11.608183,11.169283
17.62,12.76,60.42,8.18,320.1,2.19,358.0,2019-11-10 05:41:00,-11.603467,11.169133
17.66,12.76,61.0,8.18,316.7,2.19,358.0,2019-11-10 05:42:00,-11.5987,11.169
17.66,12.76,61.0,8.28,316.7,2.19,358.0,2019-11-10 05:42:17,-11.5987,11.169
17.76,12.76,61.0,7.1,324.0,2.19,357.0,2019-11-10 05:43:00,-11.593933,11.168783
17.54,12.76,62.0,7.67,318.7,2.19,358.0,2019-11-10 05:44:00,-11.589183,11.168633
17.7,12.76,62.0,8.18,316.6,2.19,357.0,2019-11-10 05:45:00,-11.5844,11.168467
17.54,12.76,61.0,5.3,315.7,2.19,357.0,2019-11-10 05:46:00,-11.5796,11.168283
17.59,12.76,61.0,7.97,321.9,2.19,358.0,2019-11-10 05:47:00,-11.574867,11.168117
17.59,12.76,61.0,7.97,321.9,2.19,358.0,2019-11-10 05:47:39,-11.574867,11.168117
17.61,12.76,61.0,8.59,328.2,2.19,355.0,2019-11-10 05:48:00,-11.570067,11.16775
17.65,12.76,62.0,7.97,318.0,2.19,356.0,2019-11-10 05:49:00,-11.5653,11.167383000000001
17.58,12.76,62.0,8.28,318.7,2.19,356.0,2019-11-10 05:50:00,-11.560516999999999,11.167033
17.8,12.76,62.0,7.46,321.2,2.19,355.0,2019-11-10 05:51:00,-11.55575,11.166633000000001
17.51,12.76,61.0,5.3,320.9,2.19,355.0,2019-11-10 05:52:00,-11.551117,11.166317
17.66,12.76,62.0,8.08,321.4,2.19,355.0,2019-11-10 05:53:00,-11.546367,11.165933
17.6,12.76,62.0,8.28,323.4,2.19,354.0,2019-11-10 05:54:00,-11.5416,11.16555
17.57,12.76,62.0,8.18,324.2,2.19,355.0,2019-11-10 05:55:00,-11.53685,11.165167
17.49,12.76,58.11,8.39,317.9,2.19,355.0,2019-11-10 05:56:00,-11.532083,11.164767
17.59,12.76,62.0,7.67,320.0,2.19,355.0,2019-11-10 05:57:00,-11.5273,11.1644
17.53,12.76,60.42,8.28,316.9,2.19,356.0,2019-11-10 05:58:00,-11.5226,11.164067
17.77,12.76,60.47,8.8,321.3,2.19,355.0,2019-11-10 05:59:00,-11.517833,11.1637
17.47,12.76,58.11,8.59,324.8,2.19,355.0,2019-11-10 06:00:00,-11.513083,11.163317
17.73,12.76,62.0,8.49,317.1,2.19,355.0,2019-11-10 06:01:00,-11.50835,11.162967
17.77,12.76,61.0,7.25,315.4,2.19,355.0,2019-11-10 06:02:00,-11.503567,11.162583
17.66,12.76,61.0,8.69,320.6,2.02,354.0,2019-11-10 06:03:00,-11.498783,11.162133
17.68,12.76,60.42,9.16,322.3,2.02,356.0,2019-11-10 06:04:00,-11.494117,11.161783
17.64,12.76,61.0,7.46,324.8,2.02,355.0,2019-11-10 06:05:00,-11.489383,11.161433
17.61,12.76,61.0,8.08,320.7,2.02,355.0,2019-11-10 06:06:00,-11.484617,11.161067
17.54,12.76,62.0,7.97,325.6,2.02,354.0,2019-11-10 06:07:00,-11.479867,11.160633
17.68,12.76,62.0,8.39,326.1,2.02,355.0,2019-11-10 06:08:00,-11.4751,11.1602
