stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
15.06,10.425,35.78,6.07,227.6,1.33,294.0,2019-12-29 07:14:00,34.00835,125.79483300000001
15.04,10.425,35.78,6.58,220.8,1.33,294.0,2019-12-29 07:15:00,34.0101,125.790333
15.05,10.425,34.85,5.66,227.2,1.33,294.0,2019-12-29 07:16:00,34.011883000000005,125.78583300000001
14.95,10.425,35.45,7.46,234.4,1.33,294.0,2019-12-29 07:17:00,34.013616999999996,125.781333
15.13,10.425,35.78,6.48,213.1,1.33,294.0,2019-12-29 07:18:00,34.015383,125.77666699999999
15.01,10.425,35.78,7.25,223.3,1.33,295.0,2019-12-29 07:19:00,34.017117,125.772333
14.99,10.425,35.45,8.85,201.7,1.33,295.0,2019-12-29 07:20:00,34.018917,125.76783300000001
14.97,10.425,33.81,5.76,224.9,1.33,295.0,2019-12-29 07:21:00,34.020733,125.763333
14.99,10.425,33.81,4.58,221.7,1.33,295.0,2019-12-29 07:22:00,34.02255,125.75866699999999
15.05,10.425,35.78,7.46,221.0,1.33,295.0,2019-12-29 07:23:00,34.02435,125.754333
15.05,10.425,35.78,7.46,221.0,1.33,295.0,2019-12-29 07:23:50,34.02435,125.754333
14.99,10.425,35.45,6.58,215.9,1.33,295.0,2019-12-29 07:24:00,34.026167,125.74983300000001
15.11,10.425,35.78,6.17,249.6,1.33,295.0,2019-12-29 07:25:00,34.02795,125.745333
15.03,10.425,35.78,8.28,191.8,1.33,295.0,2019-12-29 07:26:00,34.029767,125.74083300000001
14.98,10.425,33.81,4.99,215.6,1.33,295.0,2019-12-29 07:27:00,34.031583000000005,125.736333
15.07,10.425,35.78,7.56,218.1,1.33,295.0,2019-12-29 07:28:00,34.0334,125.73183300000001
15.01,10.425,35.78,7.25,224.6,1.33,295.0,2019-12-29 07:29:00,34.035216999999996,125.7275
14.92,10.425,35.45,7.1,232.7,1.33,292.0,2019-12-29 07:30:00,34.036833,125.723
15.04,10.425,34.85,5.76,218.7,1.13,291.0,2019-12-29 07:31:00,34.03835,125.7185
14.91,10.425,35.45,7.56,227.1,1.13,291.0,2019-12-29 07:32:00,34.039833,125.71383300000001
14.88,10.425,35.45,6.38,223.8,1.13,291.0,2019-12-29 07:33:00,34.04135,125.709333
14.94,10.425,35.45,6.69,220.8,1.13,291.0,2019-12-29 07:34:00,34.04285,125.70466699999999
14.94,10.425,35.45,6.17,219.9,1.13,291.0,2019-12-29 07:35:00,34.04435,125.700167
15.01,10.425,34.85,5.45,219.6,1.13,291.0,2019-12-29 07:36:00,34.045833,125.69566699999999
14.94,10.425,33.81,5.3,224.8,1.13,292.0,2019-12-29 07:37:00,34.047367,125.691167
14.91,10.425,35.45,6.07,236.9,1.13,292.0,2019-12-29 07:38:00,34.048967,125.6865
14.98,10.425,35.45,6.58,230.6,1.13,292.0,2019-12-29 07:39:00,34.05055,125.682
15.03,10.425,34.85,3.19,230.2,1.13,292.0,2019-12-29 07:40:00,34.05215,125.6775
14.74,10.425,32.25,5.97,211.0,1.13,292.0,2019-12-29 07:41:00,34.053717,125.67299999999999
14.97,10.425,35.45,7.15,225.7,1.13,292.0,2019-12-29 07:42:00,34.05525,125.6685
15.01,10.425,34.85,5.76,226.1,1.13,292.0,2019-12-29 07:43:00,34.056833000000005,125.664
14.89,10.425,33.81,5.45,229.6,1.13,292.0,2019-12-29 07:44:00,34.058383,125.6595
14.89,10.425,33.81,5.45,229.6,1.13,292.0,2019-12-29 07:44:10,34.058383,125.6595
15.06,10.425,35.78,6.28,231.7,1.13,292.0,2019-12-29 07:45:00,34.059983,125.655
14.99,10.425,33.81,5.3,219.2,1.13,292.0,2019-12-29 07:46:00,34.061533000000004,125.6505
14.87,10.425,33.81,4.99,226.3,1.13,295.0,2019-12-29 07:47:00,34.063233000000004,125.646
14.88,10.425,35.45,6.58,216.7,1.13,297.0,2019-12-29 07:48:00,34.06505,125.641667
15.01,10.425,35.78,8.28,212.9,1.13,297.0,2019-12-29 07:49:00,34.066967,125.63733300000001
15.09,10.425,35.78,7.1,217.9,1.13,298.0,2019-12-29 07:50:00,34.068933,125.632833
15.03,10.425,35.78,8.08,214.5,1.13,298.0,2019-12-29 07:51:00,34.070917,125.6285
15.04,10.425,35.78,6.07,200.7,1.13,298.0,2019-12-29 07:52:00,34.072917,125.62416699999999
15.09,10.425,35.78,8.28,230.8,1.13,297.0,2019-12-29 07:53:00,34.074833,125.62
15.05,10.425,35.78,8.49,223.4,1.13,297.0,2019-12-29 07:54:00,34.07675,125.6155
15.02,10.425,35.78,7.97,217.8,1.13,297.0,2019-12-29 07:55:00,34.078666999999996,125.611167
15.09,10.425,35.78,6.28,232.0,1.13,297.0,2019-12-29 07:56:00,34.080583000000004,125.60683300000001
15.13,10.425,35.78,6.89,224.2,1.13,297.0,2019-12-29 07:57:00,34.0825,125.6025
15.15,10.425,35.78,7.15,232.7,1.13,297.0,2019-12-29 07:58:00,34.0844,125.59816699999999
14.98,10.425,35.45,6.28,192.5,1.13,297.0,2019-12-29 07:59:00,34.086233,125.593833
14.98,10.425,35.45,6.28,192.5,1.13,297.0,2019-12-29 07:59:57,34.086233,125.593833
15.06,10.425,35.78,6.48,221.4,1.13,297.0,2019-12-29 08:00:00,34.0881,125.5895
14.94,10.425,35.45,6.17,220.9,1.13,297.0,2019-12-29 08:01:00,34.089983000000004,125.585167
15.07,10.425,35.78,6.28,139.5,1.13,296.0,2019-12-29 08:02:00,34.09185,125.58066699999999
15.08,10.425,34.85,4.48,228.9,1.13,296.0,2019-12-29 08:03:00,34.093666999999996,125.576333
15.04,10.425,37.0,6.89,228.4,1.13,296.0,2019-12-29 08:04:00,34.095467,125.572
14.98,10.425,35.45,7.0,239.0,1.13,297.0,2019-12-29 08:05:00,34.0973,125.56766699999999
15.08,10.425,35.78,6.89,203.4,1.13,297.0,2019-12-29 08:06:00,34.099167,125.56333300000001
15.07,10.425,35.15,1.08,217.1,1.13,297.0,2019-12-29 08:07:00,34.101067,125.559
15.1,10.425,34.85,4.78,225.3,1.13,296.0,2019-12-29 08:08:00,34.102917,125.554667
15.09,10.425,35.78,6.89,231.1,1.13,297.0,2019-12-29 08:09:00,34.1048,125.55033300000001
15.05,10.425,35.78,7.0,227.6,1.13,297.0,2019-12-29 08:10:00,34.106667,125.546
15.06,10.425,35.15,2.68,236.7,1.13,297.0,2019-12-29 08:11:00,34.1085,125.54166699999999
15.01,10.425,35.15,2.16,197.6,1.13,297.0,2019-12-29 08:12:00,34.110367,125.537333
14.9,10.425,27.0,2.88,87.39999999999998,1.13,296.0,2019-12-29 08:13:00,34.112217,125.53299999999999
15.15,10.425,35.15,1.85,236.6,1.13,296.0,2019-12-29 08:14:00,34.114067,125.528667
15.12,10.425,34.85,3.55,223.9,1.13,296.0,2019-12-29 08:15:00,34.115867,125.52433300000001
15.05,10.425,35.78,6.48,239.1,1.13,297.0,2019-12-29 08:16:00,34.117667,125.52016699999999
15.07,10.425,35.78,7.97,231.8,1.13,297.0,2019-12-29 08:17:00,34.119533000000004,125.515833
15.09,10.425,35.78,6.79,174.8,1.13,297.0,2019-12-29 08:18:00,34.1214,125.5115
15.09,10.425,35.78,8.08,221.4,1.13,296.0,2019-12-29 08:19:00,34.123233,125.507167
15.08,10.425,34.85,3.09,188.7,1.13,296.0,2019-12-29 08:20:00,34.12505,125.50283300000001
15.11,10.425,34.85,3.65,204.1,1.08,296.0,2019-12-29 08:21:00,34.12685,125.4985
14.96,10.425,28.0,1.75,233.0,1.08,296.0,2019-12-29 08:22:00,34.128717,125.49416699999999
15.0,10.425,35.45,7.15,204.4,1.08,297.0,2019-12-29 08:23:00,34.130533,125.489833
14.88,10.425,35.45,6.79,222.5,1.08,297.0,2019-12-29 08:24:00,34.132366999999995,125.48566699999999
14.9,10.425,28.0,0.87,223.3,1.08,297.0,2019-12-29 08:25:00,34.134217,125.481333
15.01,10.425,35.15,1.49,208.5,1.08,297.0,2019-12-29 08:26:00,34.13605,125.477
14.93,10.425,28.0,1.18,98.3,1.08,296.0,2019-12-29 08:27:00,34.13785,125.47283300000001
14.88,10.425,33.81,3.19,242.8,1.08,296.0,2019-12-29 08:28:00,34.139633,125.4685
14.94,10.425,35.45,6.69,349.6,1.08,296.0,2019-12-29 08:29:00,34.141417,125.46433300000001
14.97,10.425,28.0,2.78,232.4,1.08,296.0,2019-12-29 08:30:00,34.143233,125.46
14.86,10.425,33.81,4.78,212.4,1.08,296.0,2019-12-29 08:31:00,34.145033000000005,125.45566699999999
15.02,10.425,35.78,7.67,233.8,1.08,297.0,2019-12-29 08:32:00,34.14685,125.451333
14.99,10.425,33.81,5.76,225.3,1.08,296.0,2019-12-29 08:33:00,34.148666999999996,125.447167
14.85,10.425,35.45,7.46,212.4,1.08,297.0,2019-12-29 08:34:00,34.150467,125.44283300000001
14.84,10.425,35.45,7.77,203.8,1.08,296.0,2019-12-29 08:35:00,34.152283000000004,125.4385
14.94,10.425,33.81,5.2,196.9,1.08,296.0,2019-12-29 08:36:00,34.154067,125.43416699999999
14.86,10.425,33.81,5.76,207.7,1.08,296.0,2019-12-29 08:37:00,34.155867,125.43
14.86,10.425,33.81,5.76,207.7,1.08,296.0,2019-12-29 08:37:51,34.155867,125.43
14.88,10.425,35.45,6.07,224.9,1.08,296.0,2019-12-29 08:38:00,34.157667,125.42566699999999
14.92,10.425,35.45,7.56,204.3,1.08,297.0,2019-12-29 08:39:00,34.1595,125.421333
14.94,10.425,35.45,6.17,215.8,1.08,296.0,2019-12-29 08:40:00,34.161283000000005,125.417
14.84,10.425,33.81,3.65,183.5,1.08,295.0,2019-12-29 08:41:00,34.16305,125.412667
14.93,10.425,33.81,5.86,150.3,1.08,295.0,2019-12-29 08:42:00,34.16475,125.40833300000001
14.92,10.425,33.81,3.29,172.2,1.08,295.0,2019-12-29 08:43:00,34.166467,125.404
14.84,10.425,28.0,0.67,166.5,1.08,295.0,2019-12-29 08:44:00,34.168167,125.399667
14.89,10.425,33.81,3.76,126.1,1.08,295.0,2019-12-29 08:45:00,34.169917,125.39533300000001
14.88,10.425,28.0,2.57,170.2,1.08,296.0,2019-12-29 08:46:00,34.17165,125.391167
14.87,10.425,33.81,4.06,174.5,1.08,295.0,2019-12-29 08:47:00,34.1734,125.38683300000001
14.96,10.425,33.81,3.5,172.7,1.08,296.0,2019-12-29 08:48:00,34.175133,125.3825
14.86,10.425,33.81,4.78,179.4,1.08,296.0,2019-12-29 08:49:00,34.176883000000004,125.37816699999999
14.9,10.425,33.81,4.48,191.6,1.08,296.0,2019-12-29 08:50:00,34.178633000000005,125.373833
14.71,10.425,35.05,6.38,173.3,1.08,297.0,2019-12-29 08:51:00,34.180417,125.36966699999999
14.88,10.425,33.81,4.06,184.3,1.08,297.0,2019-12-29 08:52:00,34.182233000000004,125.3655
14.86,10.425,33.81,5.56,201.2,1.08,296.0,2019-12-29 08:53:00,34.184033,125.361167
15.04,10.425,35.78,6.69,195.5,1.08,297.0,2019-12-29 08:54:00,34.185833,125.35683300000001
14.98,10.425,35.45,6.58,183.1,1.08,299.0,2019-12-29 08:55:00,34.1878,125.352667
15.0,10.425,33.81,5.86,210.2,1.08,301.0,2019-12-29 08:56:00,34.189833,125.3485
14.96,10.425,35.45,8.18,212.5,1.08,301.0,2019-12-29 08:57:00,34.191883000000004,125.3445
15.03,10.425,35.15,1.29,203.6,1.08,301.0,2019-12-29 08:58:00,34.194,125.340333
15.08,10.425,34.85,3.96,219.4,1.08,301.0,2019-12-29 08:59:00,34.1961,125.33633300000001
15.0,10.425,29.7,2.26,224.0,1.08,300.0,2019-12-29 09:00:00,34.19815,125.332167
14.95,10.425,33.81,4.58,222.3,1.08,300.0,2019-12-29 09:01:00,34.200167,125.328167
14.99,10.425,35.45,6.07,334.4,1.08,300.0,2019-12-29 09:02:00,34.202166999999996,125.324
14.85,10.425,28.0,2.26,28.100000000000023,1.08,300.0,2019-12-29 09:03:00,34.204117,125.319833
14.83,10.425,33.81,3.29,10.600000000000025,1.08,300.0,2019-12-29 09:04:00,34.206133,125.31583300000001
14.83,10.425,33.81,4.99,116.5,1.08,299.0,2019-12-29 09:05:00,34.2081,125.31183300000001
14.68,10.425,32.25,5.66,62.600000000000016,1.08,300.0,2019-12-29 09:06:00,34.210033,125.307667
14.69,10.425,35.05,6.89,16.699999999999992,1.08,301.0,2019-12-29 09:07:00,34.212083,125.30366699999999
14.75,10.425,35.05,7.67,33.100000000000016,1.08,303.0,2019-12-29 09:08:00,34.214217,125.299833
14.73,10.425,37.05,12.96,36.80000000000001,1.08,304.0,2019-12-29 09:09:00,34.216367,125.296
14.68,10.425,32.25,4.99,28.0,1.08,303.0,2019-12-29 09:10:00,34.218467,125.292
14.6,10.425,35.05,7.15,15.899999999999974,1.08,303.0,2019-12-29 09:11:00,34.2206,125.28816699999999
14.58,10.425,35.05,7.46,15.600000000000026,1.08,303.0,2019-12-29 09:12:00,34.222733000000005,125.284333
14.65,10.425,35.05,6.38,6.0,1.08,303.0,2019-12-29 09:13:00,34.224817,125.2805
14.72,10.425,36.45,9.67,13.600000000000026,1.08,303.0,2019-12-29 09:14:00,34.226917,125.27666699999999
14.69,10.425,35.05,7.46,3.300000000000012,1.08,302.0,2019-12-29 09:15:00,34.229033,125.272833
14.51,10.425,32.25,5.09,346.8,1.08,303.0,2019-12-29 09:16:00,34.231017,125.26899999999999
14.5,10.425,35.13,11.37,9.300000000000011,1.08,303.0,2019-12-29 09:17:00,34.233117,125.26533300000001
14.24,10.425,38.12,13.07,8.300000000000011,1.08,303.0,2019-12-29 09:18:00,34.2352,125.2615
14.19,10.425,38.12,12.55,13.199999999999989,1.08,303.0,2019-12-29 09:19:00,34.237233,125.257833
14.07,10.425,38.12,13.48,6.899999999999977,1.08,303.0,2019-12-29 09:20:00,34.239233,125.254167
14.1,10.425,38.12,13.89,6.399999999999977,1.08,303.0,2019-12-29 09:21:00,34.241233,125.2505
14.03,10.425,38.12,13.99,7.0,1.08,304.0,2019-12-29 09:22:00,34.2434,125.24683300000001
13.88,10.425,35.41,14.1,46.69999999999999,1.08,305.0,2019-12-29 09:23:00,34.245483,125.24316699999999
13.83,10.425,30.0,6.89,7.5,1.08,305.0,2019-12-29 09:24:00,34.247516999999995,125.239667
13.86,10.425,30.0,11.58,21.100000000000023,1.08,305.0,2019-12-29 09:25:00,34.249633,125.236167
13.84,10.425,32.0,12.09,25.5,1.08,304.0,2019-12-29 09:26:00,34.251633,125.23266699999999
13.82,10.425,31.0,9.88,6.399999999999977,1.08,305.0,2019-12-29 09:27:00,34.253667,125.22916699999999
13.74,10.425,31.0,10.39,40.10000000000002,1.08,305.0,2019-12-29 09:28:00,34.255717,125.22566699999999
13.79,10.425,31.0,8.28,23.899999999999977,1.08,305.0,2019-12-29 09:29:00,34.257783,125.222167
13.79,10.425,31.0,8.28,23.899999999999977,1.08,305.0,2019-12-29 09:29:45,34.257783,125.222167
13.79,10.425,35.41,12.09,10.100000000000025,1.08,305.0,2019-12-29 09:30:00,34.259733000000004,125.218667
13.9,10.425,30.0,7.1,10.100000000000025,1.08,305.0,2019-12-29 09:31:00,34.2618,125.215167
13.88,10.425,31.0,10.39,12.5,1.08,306.0,2019-12-29 09:32:00,34.263917,125.21166699999999
14.02,10.425,33.91,11.16,11.100000000000025,1.08,305.0,2019-12-29 09:33:00,34.266033,125.20816699999999
14.02,10.425,33.91,10.08,13.300000000000011,1.08,305.0,2019-12-29 09:34:00,34.26815,125.20466699999999
14.04,10.425,33.91,10.08,14.0,1.08,305.0,2019-12-29 09:35:00,34.270267,125.201167
14.09,10.425,33.91,10.29,13.199999999999989,1.08,305.0,2019-12-29 09:36:00,34.272366999999996,125.1975
14.16,10.425,33.91,10.96,7.899999999999977,1.08,305.0,2019-12-29 09:37:00,34.274433,125.194
14.17,10.425,33.91,10.65,7.0,1.08,305.0,2019-12-29 09:38:00,34.276533,125.1905
14.04,10.425,33.91,9.05,25.100000000000023,1.08,305.0,2019-12-29 09:39:00,34.278633,125.18683300000001
14.06,10.425,30.0,6.79,13.300000000000011,1.08,304.0,2019-12-29 09:40:00,34.280733000000005,125.183333
14.2,10.425,30.0,5.86,19.399999999999977,1.08,305.0,2019-12-29 09:41:00,34.28285,125.179667
14.1,10.425,30.0,5.09,6.5,1.08,304.0,2019-12-29 09:42:00,34.28495,125.17616699999999
14.09,10.425,29.0,6.58,46.19999999999999,1.08,304.0,2019-12-29 09:43:00,34.287,125.1725
14.09,10.425,30.0,7.1,26.100000000000023,1.08,305.0,2019-12-29 09:44:00,34.289117,125.169
14.16,10.425,29.0,7.1,16.300000000000008,1.08,304.0,2019-12-29 09:45:00,34.2912,125.165333
14.25,10.425,30.0,8.59,8.199999999999989,1.08,304.0,2019-12-29 09:46:00,34.293283,125.161667
14.26,10.425,33.67,6.17,3.1000000000000227,1.08,304.0,2019-12-29 09:47:00,34.295383,125.15799999999999
14.19,10.425,29.0,8.08,5.199999999999988,1.08,304.0,2019-12-29 09:48:00,34.2975,125.15433300000001
14.26,10.425,30.0,4.58,9.600000000000025,1.08,305.0,2019-12-29 09:49:00,34.299583,125.150833
14.26,10.425,30.0,4.58,9.600000000000025,1.08,305.0,2019-12-29 09:49:06,34.299583,125.150833
14.22,10.425,29.0,8.95,17.199999999999992,1.08,304.0,2019-12-29 09:50:00,34.301717,125.147167
14.29,10.425,33.67,7.15,30.0,1.08,304.0,2019-12-29 09:51:00,34.303816999999995,125.1435
14.33,10.425,33.67,8.18,30.600000000000023,1.08,304.0,2019-12-29 09:52:00,34.3059,125.13983300000001
14.33,10.425,33.67,8.18,30.600000000000023,1.08,304.0,2019-12-29 09:52:41,34.3059,125.13983300000001
14.37,10.425,33.67,8.8,26.399999999999977,1.08,304.0,2019-12-29 09:53:00,34.308,125.13616699999999
14.38,10.425,35.13,9.36,21.699999999999992,1.08,303.0,2019-12-29 09:54:00,34.310067,125.1325
14.32,10.425,33.67,8.69,25.300000000000008,1.08,304.0,2019-12-29 09:55:00,34.312133,125.12883300000001
14.32,10.425,33.67,6.79,21.800000000000008,1.08,303.0,2019-12-29 09:56:00,34.314233,125.12516699999999
14.37,10.425,30.0,4.89,20.5,1.08,307.0,2019-12-29 09:57:00,34.316433,125.1215
14.29,10.425,33.67,7.97,19.100000000000023,1.08,308.0,2019-12-29 09:58:00,34.318783,125.118
14.35,10.425,33.67,8.85,2.6999999999999886,1.08,313.0,2019-12-29 09:59:00,34.321267,125.114667
14.39,10.425,35.13,9.05,355.1,1.08,315.0,2019-12-29 10:00:00,34.323833,125.1115
14.39,10.425,33.67,8.8,355.2,1.08,319.0,2019-12-29 10:01:00,34.32665,125.1085
14.47,10.425,35.13,9.88,352.1,1.08,320.0,2019-12-29 10:02:00,34.329533000000005,125.1055
14.52,10.425,35.05,6.69,352.9,1.08,320.0,2019-12-29 10:03:00,34.33245,125.102667
14.58,10.425,36.45,10.08,350.0,1.08,320.0,2019-12-29 10:04:00,34.335316999999996,125.099833
14.49,10.425,35.13,9.77,358.4,1.08,320.0,2019-12-29 10:05:00,34.33815,125.09700000000001
14.4,10.425,33.67,7.1,358.1,1.08,316.0,2019-12-29 10:06:00,34.340917,125.094
14.36,10.425,35.13,11.27,349.9,1.08,318.0,2019-12-29 10:07:00,34.3436,125.09100000000001
14.39,10.425,35.13,9.16,347.8,1.08,323.0,2019-12-29 10:08:00,34.346517,125.088333
14.38,10.425,29.0,5.97,332.9,1.08,326.0,2019-12-29 10:09:00,34.349583,125.08583300000001
14.41,10.425,35.13,9.05,340.1,1.08,326.0,2019-12-29 10:10:00,34.352683,125.08333300000001
14.45,10.425,33.67,8.39,342.8,1.08,326.0,2019-12-29 10:11:00,34.3558,125.081
14.36,10.425,33.67,6.79,342.2,1.08,327.0,2019-12-29 10:12:00,34.358867,125.0785
14.33,10.425,33.67,6.28,334.8,1.08,327.0,2019-12-29 10:13:00,34.361983,125.076167
14.45,10.425,33.67,8.49,351.8,1.08,326.0,2019-12-29 10:14:00,34.365117,125.07366699999999
14.42,10.425,33.67,7.56,337.9,1.08,326.0,2019-12-29 10:15:00,34.36825,125.07116699999999
14.42,10.425,33.67,7.56,337.9,1.08,326.0,2019-12-29 10:15:57,34.36825,125.07116699999999
14.41,10.425,33.67,8.69,340.9,1.08,326.0,2019-12-29 10:16:00,34.371367,125.06866699999999
14.46,10.425,33.67,8.08,328.1,1.08,329.0,2019-12-29 10:17:00,34.374533,125.06633300000001
14.47,10.425,33.67,7.77,335.8,1.08,329.0,2019-12-29 10:18:00,34.37775,125.064167
14.49,10.425,33.67,8.59,336.0,1.08,330.0,2019-12-29 10:19:00,34.381017,125.06200000000001
14.59,10.425,35.05,7.87,343.7,1.08,330.0,2019-12-29 10:20:00,34.384283,125.05966699999999
14.44,10.425,33.67,7.46,342.0,1.08,329.0,2019-12-29 10:21:00,34.387533000000005,125.0575
14.38,10.425,33.67,6.69,342.2,1.08,330.0,2019-12-29 10:22:00,34.3908,125.055333
14.38,10.425,29.0,5.66,340.7,1.08,330.0,2019-12-29 10:23:00,34.394067,125.05316699999999
14.43,10.425,33.67,6.38,341.9,1.08,330.0,2019-12-29 10:24:00,34.3973,125.051
14.4,10.425,29.0,5.97,346.7,1.08,330.0,2019-12-29 10:25:00,34.40055,125.048667
14.49,10.425,33.67,6.17,338.1,1.08,330.0,2019-12-29 10:26:00,34.4038,125.0465
14.6,10.425,35.05,7.0,339.2,1.08,330.0,2019-12-29 10:27:00,34.407067,125.04433300000001
14.46,10.425,29.0,4.78,342.3,1.08,329.0,2019-12-29 10:28:00,34.41035,125.042
14.46,10.425,28.0,5.97,344.0,1.08,330.0,2019-12-29 10:29:00,34.41355,125.039833
14.48,10.425,33.67,6.69,342.8,1.08,330.0,2019-12-29 10:30:00,34.416833000000004,125.037667
14.55,10.425,32.25,5.86,340.5,0.99,330.0,2019-12-29 10:31:00,34.420117,125.0355
14.49,10.425,33.67,6.07,5.100000000000024,0.99,330.0,2019-12-29 10:32:00,34.423383,125.03316699999999
14.44,10.425,28.0,4.17,343.5,0.99,330.0,2019-12-29 10:33:00,34.426667,125.031
14.57,10.425,35.05,6.89,352.0,0.99,330.0,2019-12-29 10:34:00,34.42995,125.028833
14.59,10.425,32.25,5.35,342.5,0.99,330.0,2019-12-29 10:35:00,34.433167,125.0265
14.615,10.425,35.05,8.26,343.9,0.99,330.0,2019-12-29 10:36:00,34.43645,125.02433300000001
14.62,10.425,32.25,4.58,345.5,0.99,329.0,2019-12-29 10:37:00,34.439733000000004,125.022
14.64,10.425,30.0,5.76,349.5,0.99,331.0,2019-12-29 10:38:00,34.443000000000005,125.019833
14.64,10.425,30.0,5.76,349.5,0.99,331.0,2019-12-29 10:38:53,34.443000000000005,125.019833
14.64,10.425,32.25,4.17,338.8,0.99,333.0,2019-12-29 10:39:00,34.446383000000004,125.01766699999999
14.58,10.425,29.0,5.97,341.9,0.99,333.0,2019-12-29 10:40:00,34.4497,125.015667
14.58,10.425,29.0,5.97,341.9,0.99,333.0,2019-12-29 10:40:11,34.4497,125.015667
14.54,10.425,35.05,6.58,337.7,0.99,332.0,2019-12-29 10:41:00,34.453083,125.013667
14.54,10.425,29.0,5.66,348.4,0.99,333.0,2019-12-29 10:42:00,34.456466999999996,125.01166699999999
14.67,10.425,32.25,5.86,343.2,0.99,333.0,2019-12-29 10:43:00,34.45985,125.0095
14.58,10.425,32.25,5.56,338.6,0.99,333.0,2019-12-29 10:44:00,34.46325,125.0075
14.67,10.425,29.0,4.78,334.9,0.99,333.0,2019-12-29 10:45:00,34.466633,125.0055
14.6,10.425,32.25,5.66,339.5,0.99,333.0,2019-12-29 10:46:00,34.46995,125.00333300000001
14.65,10.425,32.25,5.2,336.0,0.99,333.0,2019-12-29 10:47:00,34.473333000000004,125.001333
14.74,10.425,29.0,4.89,337.2,0.99,333.0,2019-12-29 10:48:00,34.476717,124.99933300000001
14.75,10.425,32.25,5.2,336.8,0.99,333.0,2019-12-29 10:49:00,34.4801,124.99716699999999
14.56,10.425,29.0,4.99,335.8,0.99,332.0,2019-12-29 10:50:00,34.483467,124.995
14.71,10.425,32.25,4.99,334.0,0.99,332.0,2019-12-29 10:51:00,34.486867,124.993
14.44,10.425,29.0,4.58,339.0,0.99,333.0,2019-12-29 10:52:00,34.490167,124.991
14.55,10.425,32.25,5.76,330.3,0.99,332.0,2019-12-29 10:53:00,34.493533,124.98883300000001
14.65,10.425,29.0,5.45,340.0,0.99,332.0,2019-12-29 10:54:00,34.496883000000004,124.986833
14.66,10.425,32.25,5.2,342.4,1.02,332.0,2019-12-29 10:55:00,34.500233,124.98466699999999
14.71,10.425,36.45,9.45,335.5,1.02,332.0,2019-12-29 10:56:00,34.5036,124.98266699999999
14.81,10.425,33.81,5.97,335.5,1.02,333.0,2019-12-29 10:57:00,34.50695,124.9805
14.6,10.425,29.0,5.2,335.3,1.02,332.0,2019-12-29 10:58:00,34.510233,124.9785
14.44,10.425,35.13,9.19,331.5,1.02,332.0,2019-12-29 10:59:00,34.513583000000004,124.97633300000001
14.77,10.425,33.81,4.89,333.5,1.02,332.0,2019-12-29 11:00:00,34.516917,124.974333
14.72,10.425,36.45,9.09,341.7,1.02,332.0,2019-12-29 11:01:00,34.520267,124.972167
14.7,10.425,29.0,4.99,340.7,1.02,332.0,2019-12-29 11:02:00,34.523583,124.97016699999999
14.63,10.425,32.25,5.35,334.0,1.02,333.0,2019-12-29 11:03:00,34.526866999999996,124.968167
14.69,10.425,36.45,9.4,332.9,1.02,331.0,2019-12-29 11:04:00,34.530183,124.96600000000001
14.6,10.425,32.25,5.66,338.3,1.02,332.0,2019-12-29 11:05:00,34.533516999999996,124.964
14.84,10.425,33.81,5.45,337.7,1.02,331.0,2019-12-29 11:06:00,34.536833,124.96183300000001
14.75,10.425,35.05,6.89,337.9,1.02,331.0,2019-12-29 11:07:00,34.54015,124.959833
14.62,10.425,32.25,4.89,333.5,1.02,332.0,2019-12-29 11:08:00,34.54345,124.95766699999999
14.72,10.425,32.25,4.89,341.8,1.02,332.0,2019-12-29 11:09:00,34.546683,124.95566699999999
14.44,10.425,35.13,9.245,335.5,1.02,333.0,2019-12-29 11:10:00,34.549983000000005,124.9535
13.88,10.425,28.0,5.09,347.1,1.02,326.0,2019-12-29 11:11:00,34.553166999999995,124.951333
13.62,10.425,30.39,9.245,3.6000000000000227,1.02,311.0,2019-12-29 11:12:00,34.555717,124.9485
13.64,10.425,29.0,6.69,1.6000000000000227,1.02,303.0,2019-12-29 11:13:00,34.557733,124.945167
13.86,10.425,30.0,6.79,8.600000000000023,1.02,300.0,2019-12-29 11:14:00,34.559517,124.9415
14.16,10.425,31.0,7.36,16.899999999999974,1.02,298.0,2019-12-29 11:15:00,34.561217,124.93799999999999
