stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
13.13,13.45,21.0,4.37,144.89999999999995,1.43,207.0,2019-10-16 04:36:00,5.846033,106.694167
13.04,13.45,21.0,5.3,178.6,1.43,206.0,2019-10-16 04:37:00,5.842917,106.69266699999999
13.08,13.45,21.0,4.99,167.9,1.43,206.0,2019-10-16 04:38:00,5.8398,106.691167
13.0,13.45,22.0,4.68,169.2,1.43,206.0,2019-10-16 04:39:00,5.836666999999999,106.68966699999999
13.04,13.45,21.0,4.17,133.3,1.43,206.0,2019-10-16 04:40:00,5.83355,106.68799999999999
13.04,13.45,21.0,4.17,133.3,1.43,206.0,2019-10-16 04:40:35,5.83355,106.68799999999999
13.07,13.45,22.0,4.06,137.8,1.43,206.0,2019-10-16 04:41:00,5.830433,106.6865
13.16,13.45,21.0,4.78,136.39999999999998,1.43,207.0,2019-10-16 04:42:00,5.8274,106.68483300000001
13.15,13.45,21.0,3.86,154.9,1.43,207.0,2019-10-16 04:43:00,5.824317,106.683333
13.15,13.45,21.0,3.86,154.9,1.43,207.0,2019-10-16 04:43:40,5.824317,106.683333
13.14,13.45,21.0,3.86,138.60000000000002,1.43,206.0,2019-10-16 04:44:00,5.821233,106.68166699999999
13.11,13.45,21.0,2.98,134.89999999999998,1.43,206.0,2019-10-16 04:45:00,5.818133,106.680167
13.1,13.45,21.0,4.17,170.8,1.43,206.0,2019-10-16 04:46:00,5.81495,106.67866699999999
13.08,13.45,21.0,4.89,170.1,1.43,206.0,2019-10-16 04:47:00,5.811833,106.677167
13.04,13.45,21.0,3.96,167.7,1.43,206.0,2019-10-16 04:48:00,5.808767,106.6755
13.09,13.45,22.0,3.4,136.8,1.43,206.0,2019-10-16 04:49:00,5.80565,106.67399999999999
13.11,13.45,21.0,3.5,119.89999999999998,1.43,206.0,2019-10-16 04:50:00,5.802533,106.6725
13.16,13.45,20.0,4.37,128.8,1.43,206.0,2019-10-16 04:51:00,5.799383,106.670833
13.12,13.45,21.0,3.86,132.10000000000002,1.43,206.0,2019-10-16 04:52:00,5.796266999999999,106.66933300000001
13.14,13.45,21.0,4.17,129.39999999999998,1.43,206.0,2019-10-16 04:53:00,5.793233,106.667833
13.13,13.45,20.0,3.96,132.2,1.43,206.0,2019-10-16 04:54:00,5.790133,106.66616699999999
13.09,13.45,21.0,3.96,130.2,1.43,207.0,2019-10-16 04:55:00,5.787033,106.664667
13.09,13.45,21.0,3.76,134.0,1.43,207.0,2019-10-16 04:56:00,5.783933,106.663
13.15,13.45,20.0,2.98,167.5,1.43,206.0,2019-10-16 04:57:00,5.780817,106.6615
13.14,13.45,21.0,3.65,131.39999999999998,1.43,206.0,2019-10-16 04:58:00,5.7777,106.66
13.09,13.45,21.0,3.86,167.8,1.43,206.0,2019-10-16 04:59:00,5.7745169999999995,106.65833300000001
13.18,13.45,21.75,3.09,160.1,1.43,206.0,2019-10-16 05:00:00,5.77145,106.656833
13.14,13.45,21.0,4.58,155.7,1.43,206.0,2019-10-16 05:01:00,5.76835,106.65533300000001
13.18,13.45,22.0,3.96,129.8,1.43,207.0,2019-10-16 05:02:00,5.765317,106.653667
13.16,13.45,22.0,3.5,144.7,1.43,210.0,2019-10-16 05:03:00,5.762233,106.652
13.28,13.45,21.0,4.17,130.7,1.43,211.0,2019-10-16 05:04:00,5.759217,106.650167
13.21,13.45,21.0,4.17,164.6,1.43,210.0,2019-10-16 05:05:00,5.756267,106.6485
13.14,13.45,20.0,4.89,139.10000000000002,1.43,210.0,2019-10-16 05:06:00,5.75325,106.646667
13.27,13.45,21.0,4.37,132.89999999999998,1.43,209.0,2019-10-16 05:07:00,5.750217,106.645
13.32,13.45,21.0,3.55,139.2,1.43,209.0,2019-10-16 05:08:00,5.7472330000000005,106.64333300000001
13.22,13.45,21.0,3.29,124.0,1.43,209.0,2019-10-16 05:09:00,5.7441830000000005,106.641667
13.12,13.45,22.0,3.86,165.1,1.43,209.0,2019-10-16 05:10:00,5.741167,106.63983300000001
13.17,13.45,21.0,3.29,138.7,1.43,210.0,2019-10-16 05:11:00,5.7382,106.638167
13.07,13.45,21.0,4.48,171.4,1.43,210.0,2019-10-16 05:12:00,5.735183,106.63633300000001
13.13,13.45,22.0,4.17,145.89999999999995,1.43,210.0,2019-10-16 05:13:00,5.732183,106.634667
13.1,13.45,21.0,4.37,156.6,1.43,210.0,2019-10-16 05:14:00,5.7291669999999995,106.632833
13.11,13.45,21.0,5.09,170.8,1.43,210.0,2019-10-16 05:15:00,5.726083,106.63116699999999
13.165,13.45,21.0,3.09,139.10000000000002,1.43,210.0,2019-10-16 05:16:00,5.723117,106.629333
13.08,13.45,21.0,3.5,192.6,1.43,210.0,2019-10-16 05:17:00,5.7201,106.62766699999999
13.09,13.45,21.0,4.48,133.7,1.43,209.0,2019-10-16 05:18:00,5.71705,106.62583300000001
13.03,13.45,21.0,3.86,159.3,1.43,209.0,2019-10-16 05:19:00,5.7139999999999995,106.62416699999999
13.1,13.45,22.0,3.76,151.2,1.43,209.0,2019-10-16 05:20:00,5.71095,106.6225
13.08,13.45,21.0,5.45,133.5,1.43,209.0,2019-10-16 05:21:00,5.707917,106.620833
13.12,13.45,21.0,5.09,141.0,1.43,210.0,2019-10-16 05:22:00,5.705,106.61916699999999
13.03,13.45,21.0,3.96,126.7,1.43,210.0,2019-10-16 05:23:00,5.702000000000001,106.617333
13.03,13.45,21.0,4.68,114.3,1.43,210.0,2019-10-16 05:24:00,5.698983,106.6155
13.07,13.45,23.0,4.48,119.3,1.43,209.0,2019-10-16 05:25:00,5.695967,106.61383300000001
13.13,13.45,21.75,4.89,162.9,1.43,209.0,2019-10-16 05:26:00,5.692933,106.612167
13.13,13.45,21.0,4.58,130.39999999999998,1.43,208.0,2019-10-16 05:27:00,5.689883,106.6105
13.15,13.45,22.0,4.68,128.39999999999998,1.43,209.0,2019-10-16 05:28:00,5.6869,106.608833
13.0,13.45,21.0,4.78,130.3,1.43,210.0,2019-10-16 05:29:00,5.683883,106.60700000000001
13.11,13.45,20.0,4.99,165.0,1.43,210.0,2019-10-16 05:30:00,5.6808830000000015,106.605333
13.09,13.45,21.0,5.09,127.5,1.43,210.0,2019-10-16 05:31:00,5.677867,106.6035
13.1,13.45,21.0,4.06,139.10000000000002,1.43,209.0,2019-10-16 05:32:00,5.67485,106.60183300000001
13.09,13.45,21.0,4.17,130.39999999999998,1.43,209.0,2019-10-16 05:33:00,5.671817,106.600167
13.08,13.45,21.0,4.78,128.89999999999998,1.43,209.0,2019-10-16 05:34:00,5.66885,106.5985
13.12,13.45,21.0,5.09,118.10000000000002,1.43,209.0,2019-10-16 05:35:00,5.665833,106.596667
13.03,13.45,21.0,4.89,124.89999999999998,1.43,209.0,2019-10-16 05:36:00,5.6628169999999995,106.595
13.15,13.45,21.0,4.37,124.3,1.43,209.0,2019-10-16 05:37:00,5.6598,106.593333
13.03,13.45,21.0,4.06,119.5,1.43,209.0,2019-10-16 05:38:00,5.656766999999999,106.5915
13.01,13.45,22.0,4.06,132.3,1.43,209.0,2019-10-16 05:39:00,5.65375,106.58983300000001
13.0,13.45,21.0,3.86,144.2,1.43,208.0,2019-10-16 05:40:00,5.650767,106.588167
13.0,13.45,21.0,4.06,127.3,1.43,208.0,2019-10-16 05:41:00,5.6477,106.5865
13.09,13.45,22.0,4.37,123.39999999999998,1.43,208.0,2019-10-16 05:42:00,5.644633,106.584833
12.99,13.45,21.0,4.17,136.2,1.43,208.0,2019-10-16 05:43:00,5.641583,106.58333300000001
13.05,13.45,21.0,4.37,119.3,1.43,208.0,2019-10-16 05:44:00,5.638533,106.581667
13.04,13.45,21.0,4.37,119.3,1.43,208.0,2019-10-16 05:45:00,5.635483,106.58
12.98,13.45,22.0,4.89,123.0,1.43,208.0,2019-10-16 05:46:00,5.6325,106.578333
13.03,13.45,21.0,4.37,129.39999999999998,1.43,208.0,2019-10-16 05:47:00,5.62945,106.57666699999999
12.95,13.45,21.0,4.78,131.3,1.43,208.0,2019-10-16 05:48:00,5.6264,106.575
13.07,13.45,21.0,4.37,125.0,1.43,208.0,2019-10-16 05:49:00,5.6233330000000015,106.573333
13.05,13.45,21.0,3.96,125.7,1.43,208.0,2019-10-16 05:50:00,5.6202830000000015,106.57166699999999
13.02,13.45,21.0,4.58,133.39999999999998,1.43,208.0,2019-10-16 05:51:00,5.617267,106.570167
12.92,13.45,18.97,2.68,135.7,1.43,208.0,2019-10-16 05:52:00,5.61425,106.5685
12.96,13.45,21.0,4.89,129.5,1.43,208.0,2019-10-16 05:53:00,5.611217,106.566667
12.97,13.45,21.0,4.06,122.2,1.43,208.0,2019-10-16 05:54:00,5.608183,106.565
12.94,13.45,21.0,4.58,120.2,1.43,208.0,2019-10-16 05:55:00,5.60515,106.56333300000001
13.01,13.45,20.0,4.48,131.3,1.43,208.0,2019-10-16 05:56:00,5.602083,106.56166699999999
13.06,13.45,22.0,3.76,134.0,1.43,207.0,2019-10-16 05:57:00,5.5991,106.56016699999999
12.98,13.45,21.0,4.37,137.2,1.43,208.0,2019-10-16 05:58:00,5.596033,106.5585
12.98,13.45,21.0,4.37,119.60000000000002,1.43,208.0,2019-10-16 05:59:00,5.592983,106.55683300000001
13.07,13.45,21.75,3.91,129.70000000000005,1.37,205.66666666666663,2019-10-16 23:59:00,4.40765,105.966278
13.18,13.475,21.75,4.37,152.0,1.01,200.0,2019-10-17 00:00:00,2.042533,104.788833
13.26,13.475,21.0,4.37,142.5,1.01,199.0,2019-10-17 00:01:00,2.039,104.7875
13.19,13.475,21.0,3.76,139.5,1.01,201.0,2019-10-17 00:02:00,2.0354669999999997,104.786167
13.14,13.475,22.0,2.98,142.8,1.01,202.0,2019-10-17 00:03:00,2.032033,104.78483299999999
13.06,13.475,21.0,2.57,144.0,1.01,202.0,2019-10-17 00:04:00,2.0285330000000004,104.783333
13.09,13.475,24.0,3.65,142.0,1.01,202.0,2019-10-17 00:05:00,2.02505,104.78183299999999
13.13,13.475,21.75,3.96,138.3,1.01,201.0,2019-10-17 00:06:00,2.02155,104.7805
13.23,13.475,21.0,3.65,142.89999999999995,1.01,201.0,2019-10-17 00:07:00,2.018033,104.779
13.23,13.475,21.0,3.76,144.2,1.01,200.0,2019-10-17 00:08:00,2.0145,104.77766700000001
13.21,13.475,21.0,3.86,141.0,1.01,201.0,2019-10-17 00:09:00,2.0110330000000003,104.776333
13.24,13.475,21.0,3.65,137.3,1.01,202.0,2019-10-17 00:10:00,2.007533,104.775
13.28,13.475,21.0,3.55,134.5,1.01,203.0,2019-10-17 00:11:00,2.004067,104.7735
13.23,13.475,21.0,3.4,138.2,1.01,203.0,2019-10-17 00:12:00,2.0006,104.772
13.22,13.475,21.0,3.86,139.10000000000002,1.01,202.0,2019-10-17 00:13:00,1.9971330000000005,104.7705
13.28,13.475,20.0,3.55,139.5,1.01,201.0,2019-10-17 00:14:00,1.9937,104.76916700000001
13.27,13.475,20.0,3.5,140.5,1.01,200.0,2019-10-17 00:15:00,1.9902,104.767833
13.21,13.475,22.0,3.86,133.5,1.01,201.0,2019-10-17 00:16:00,1.9866830000000002,104.76633299999999
13.34,13.475,21.0,3.65,135.10000000000002,1.01,202.0,2019-10-17 00:17:00,1.9832,104.765
13.18,13.475,21.0,3.5,140.8,1.01,202.0,2019-10-17 00:18:00,1.9797330000000002,104.7635
13.36,13.475,21.0,4.37,122.8,1.01,203.0,2019-10-17 00:19:00,1.9762830000000002,104.762
13.24,13.475,21.0,3.96,134.8,1.01,202.0,2019-10-17 00:20:00,1.9728330000000005,104.760667
13.16,13.475,21.0,3.65,130.5,1.01,202.0,2019-10-17 00:21:00,1.9694330000000002,104.759167
13.21,13.475,21.0,4.17,131.0,1.01,201.0,2019-10-17 00:22:00,1.9659669999999998,104.75783299999999
13.11,13.475,21.0,3.65,130.7,1.01,201.0,2019-10-17 00:23:00,1.9624830000000002,104.7565
13.14,13.475,21.0,4.06,128.10000000000002,1.01,201.0,2019-10-17 00:24:00,1.9590169999999998,104.755167
13.11,13.475,22.0,4.06,125.8,1.01,202.0,2019-10-17 00:25:00,1.9555669999999998,104.75366700000001
13.13,13.475,22.0,4.58,125.10000000000002,1.01,203.0,2019-10-17 00:26:00,1.9521830000000002,104.752167
13.09,13.475,21.0,4.58,124.3,1.01,203.0,2019-10-17 00:27:00,1.948767,104.750667
13.14,13.475,21.0,4.06,126.39999999999998,1.01,202.0,2019-10-17 00:28:00,1.9453330000000002,104.749333
13.12,13.475,21.0,4.27,133.8,1.01,201.0,2019-10-17 00:29:00,1.9418669999999998,104.747833
13.13,13.475,21.0,3.96,130.10000000000002,1.01,201.0,2019-10-17 00:30:00,1.9384169999999998,104.7465
13.12,13.475,21.0,4.78,126.8,1.01,201.0,2019-10-17 00:31:00,1.93495,104.74516700000001
13.07,13.475,22.0,4.48,126.8,1.01,202.0,2019-10-17 00:32:00,1.93155,104.743833
13.15,13.475,22.0,4.37,125.2,1.01,203.0,2019-10-17 00:33:00,1.9281169999999999,104.742333
13.17,13.475,21.0,4.06,126.89999999999998,1.01,203.0,2019-10-17 00:34:00,1.9247,104.740833
13.1,13.475,21.0,4.37,129.2,1.01,202.0,2019-10-17 00:35:00,1.9212669999999998,104.7395
13.18,13.475,21.0,3.76,125.89999999999998,1.01,201.0,2019-10-17 00:36:00,1.9178330000000001,104.738
13.08,13.475,21.0,4.58,125.39999999999998,1.01,201.0,2019-10-17 00:37:00,1.9144330000000005,104.73666700000001
13.06,13.475,22.0,4.37,121.3,1.01,201.0,2019-10-17 00:38:00,1.9109669999999999,104.735333
13.04,13.475,21.0,2.68,129.10000000000002,1.01,202.0,2019-10-17 00:39:00,1.907517,104.73383299999999
13.06,13.475,22.0,4.68,124.60000000000002,1.01,202.0,2019-10-17 00:40:00,1.9040669999999997,104.7325
13.16,13.475,21.0,4.58,124.3,1.01,203.0,2019-10-17 00:41:00,1.9006330000000002,104.73100000000001
13.06,13.475,21.0,4.37,124.8,1.01,203.0,2019-10-17 00:42:00,1.897217,104.7295
13.11,13.475,21.0,4.99,125.39999999999998,1.01,202.0,2019-10-17 00:43:00,1.89385,104.728167
13.07,13.475,21.0,5.3,125.5,1.01,202.0,2019-10-17 00:44:00,1.8904169999999998,104.726667
13.06,13.475,21.0,4.78,126.10000000000002,1.01,201.0,2019-10-17 00:45:00,1.88695,104.72533299999999
13.11,13.475,21.0,4.99,126.2,1.01,201.0,2019-10-17 00:46:00,1.8834830000000002,104.72399999999999
13.05,13.475,21.0,5.09,124.5,1.01,202.0,2019-10-17 00:47:00,1.880033,104.722667
13.09,13.475,22.0,5.35,124.5,1.01,203.0,2019-10-17 00:48:00,1.8766669999999999,104.72116700000001
13.14,13.475,22.0,4.78,123.2,1.01,203.0,2019-10-17 00:49:00,1.873317,104.719667
12.95,13.475,21.0,5.66,123.3,1.01,203.0,2019-10-17 00:50:00,1.8699169999999998,104.71816700000001
12.94,13.475,21.0,4.89,122.89999999999998,1.01,202.0,2019-10-17 00:51:00,1.8665169999999998,104.716833
12.99,13.475,21.0,5.09,125.60000000000002,1.01,202.0,2019-10-17 00:52:00,1.8630830000000005,104.715333
12.99,13.475,21.0,5.2,126.2,1.01,201.0,2019-10-17 00:53:00,1.859633,104.714
12.98,13.475,21.0,4.78,131.2,1.01,199.0,2019-10-17 00:54:00,1.85615,104.71283299999999
12.81,13.475,19.0,4.89,136.39999999999998,1.01,194.0,2019-10-17 00:55:00,1.8526169999999997,104.711833
12.77,13.475,20.0,4.58,141.8,1.01,189.0,2019-10-17 00:56:00,1.849017,104.711167
12.63,13.475,20.0,5.56,148.7,1.01,184.0,2019-10-17 00:57:00,1.8454169999999999,104.710667
12.63,13.475,19.16,4.78,155.89999999999995,1.01,180.0,2019-10-17 00:58:00,1.8418169999999998,104.710667
12.67,13.475,19.16,5.3,155.5,1.01,178.0,2019-10-17 00:59:00,1.8382,104.710667
12.71,13.475,19.16,4.89,152.5,1.01,179.0,2019-10-17 01:00:00,1.834583,104.710833
12.77,13.475,25.0,4.99,147.60000000000005,1.01,184.0,2019-10-17 01:01:00,1.8309830000000002,104.7105
12.85,13.475,24.0,4.48,139.0,1.01,190.0,2019-10-17 01:02:00,1.82735,104.71
12.85,13.475,24.0,4.48,139.0,1.01,190.0,2019-10-17 01:02:18,1.82735,104.71
12.75,13.475,19.16,4.17,135.8,1.01,196.0,2019-10-17 01:03:00,1.8238169999999998,104.709
12.94,13.475,24.0,4.89,136.7,1.01,199.0,2019-10-17 01:04:00,1.8203,104.708
12.88,13.475,23.0,4.58,134.3,1.01,199.0,2019-10-17 01:05:00,1.8168330000000001,104.70666700000001
13.09,13.475,21.0,4.17,134.2,1.01,198.0,2019-10-17 01:06:00,1.8134669999999997,104.7055
13.07,13.475,20.0,4.99,137.0,1.01,196.0,2019-10-17 01:07:00,1.80995,104.7045
13.08,13.475,21.75,4.37,141.2,1.01,195.0,2019-10-17 01:08:00,1.8064169999999997,104.7035
13.1,13.475,22.0,4.17,140.89999999999995,1.01,195.0,2019-10-17 01:09:00,1.8028669999999998,104.7025
13.03,13.475,21.0,4.37,142.5,1.01,195.0,2019-10-17 01:10:00,1.7993169999999998,104.7015
13.03,13.475,21.0,4.37,142.5,1.01,195.0,2019-10-17 01:10:16,1.7993169999999998,104.7015
13.16,13.475,21.0,3.29,139.8,1.01,196.0,2019-10-17 01:11:00,1.795767,104.7005
13.15,13.475,22.0,4.89,131.5,1.01,197.0,2019-10-17 01:12:00,1.792283,104.699333
13.12,13.475,21.0,3.09,128.2,1.01,198.0,2019-10-17 01:13:00,1.7887669999999998,104.698167
13.2,13.475,21.0,4.89,139.0,1.01,198.0,2019-10-17 01:14:00,1.785233,104.697
13.16,13.475,21.0,4.58,153.7,1.01,196.0,2019-10-17 01:15:00,1.781667,104.696
13.23,13.475,21.0,4.37,133.39999999999998,1.01,196.0,2019-10-17 01:16:00,1.7781169999999995,104.695
13.21,13.475,21.0,5.3,133.8,1.01,195.0,2019-10-17 01:17:00,1.7744669999999998,104.693833
13.1,13.475,22.0,4.48,132.10000000000002,1.01,196.0,2019-10-17 01:18:00,1.7709669999999995,104.692833
13.09,13.475,21.75,4.89,127.8,1.01,197.0,2019-10-17 01:19:00,1.7675330000000002,104.691833
12.87,13.475,21.62,4.37,131.60000000000002,1.01,198.0,2019-10-17 01:20:00,1.7641,104.690833
12.59,13.475,19.16,3.55,137.5,1.01,197.0,2019-10-17 01:21:00,1.7607169999999999,104.689667
12.1,13.475,2.0,4.06,132.8,1.01,200.0,2019-10-17 01:22:00,1.75745,104.68866700000001
11.55,13.475,3.0,4.06,128.10000000000002,1.01,201.0,2019-10-17 01:23:00,1.7544330000000001,104.6875
11.16,13.475,3.0,4.37,116.89999999999998,1.01,202.0,2019-10-17 01:24:00,1.7515669999999999,104.68633299999999
10.65,13.475,3.0,3.09,118.10000000000002,1.01,203.0,2019-10-17 01:25:00,1.7488,104.685167
10.0,13.475,0.0,3.5,114.7,1.01,202.0,2019-10-17 01:26:00,1.746217,104.684
