10.5,13.18,3,17.12,1.84,67.0,2020-04-25 17:09:00
10.5,12.62,3,17.221,1.84,66.0,2020-04-25 17:10:00
10.5,11.92,3,17.122,1.84,67.0,2020-04-25 17:11:00
10.5,6.66,3,17.227999999999998,1.84,68.0,2020-04-25 17:12:00
10.5,0.52,3,17.335,1.84,68.0,2020-04-25 17:13:00
10.5,179.76,3,17.137,1.84,67.0,2020-04-25 17:14:00
10.5,1.48,3,17.219,1.84,65.0,2020-04-25 17:15:00
10.5,177.9,3,17.221,1.84,68.0,2020-04-25 17:16:00
10.5,176.8,3,17.223,1.84,67.0,2020-04-25 17:17:00
10.5,177.3,3,17.223,1.84,67.0,2020-04-25 17:18:00
10.5,166.3,3,17.232,1.84,69.0,2020-04-25 17:19:00
10.5,147.78,3,17.147000000000002,1.84,72.0,2020-04-25 17:20:00
10.5,132.96,3,17.160999999999998,1.84,70.0,2020-04-25 17:21:00
10.5,128.52,3,17.165,1.84,68.0,2020-04-25 17:22:00
10.5,131.82,3,17.163,1.84,66.0,2020-04-25 17:23:00
10.5,133.32,3,17.062,1.84,65.0,2020-04-25 17:24:00
10.5,132.42,3,17.064,1.84,67.0,2020-04-25 17:25:00
10.5,131.66,3,17.065,1.84,67.0,2020-04-25 17:26:00
10.5,130.86,3,17.067,1.84,66.0,2020-04-25 17:27:00
10.5,131.48,3,17.067,1.84,67.0,2020-04-25 17:28:00
10.5,131.76,3,17.167,1.84,66.0,2020-04-25 17:29:00
10.5,131.12,3,17.168,1.84,67.0,2020-04-25 17:30:00
10.5,128.76,3,17.271,1.84,68.0,2020-04-25 17:31:00
10.5,128.46,3,17.172,1.84,66.0,2020-04-25 17:32:00
10.5,129.4,3,17.272000000000002,1.84,66.0,2020-04-25 17:33:00
10.5,129.7,3,17.261,1.84,67.0,2020-04-25 17:34:00
10.5,128.96,3,17.262,1.84,67.0,2020-04-25 17:35:00
10.5,125.16,3,17.265,1.84,68.0,2020-04-25 17:36:00
10.5,124.32,3,17.167,1.84,67.0,2020-04-25 17:37:00
10.5,122.32,3,17.147000000000002,1.84,67.0,2020-04-25 17:38:00
10.5,117.52,3,17.15,1.84,67.0,2020-04-25 17:39:00
10.5,115.12,3,17.151,1.84,68.0,2020-04-25 17:40:00
10.5,111.12,3,17.152,1.84,68.0,2020-04-25 17:41:00
10.5,112.46,3,17.153,1.84,66.0,2020-04-25 17:42:00
10.5,113.12,3,17.153,1.84,67.0,2020-04-25 17:43:00
10.5,113.58,3,17.154,1.84,67.0,2020-04-25 17:44:00
10.5,113.68,3,17.154,1.84,67.0,2020-04-25 17:45:00
10.5,113.12,3,17.054000000000002,1.84,66.0,2020-04-25 17:46:00
10.5,91.96,3,16.861,1.84,75.0,2020-04-25 17:47:00
10.5,58.7,3,16.766,1.84,76.0,2020-04-25 17:48:00
10.5,44.56,3,16.667,1.84,70.0,2020-04-25 17:49:00
10.5,41.2,3,16.767,1.84,62.0,2020-04-25 17:50:00
10.5,42.3,3,16.767,1.84,61.0,2020-04-25 17:51:00
10.5,43.24,3,16.668,1.84,60.0,2020-04-25 17:52:00
10.5,42.88,3,16.668,1.84,62.0,2020-04-25 17:53:00
10.5,43.26,3,16.665,1.84,62.0,2020-04-25 17:54:00
10.5,43.54,3,16.665,1.84,79.0,2020-04-25 17:56:00
10.5,42.74,3,16.666,1.84,62.0,2020-04-25 17:57:00
10.5,42.34,3,16.666,1.84,61.0,2020-04-25 17:58:00
10.5,42.84,3,16.666,1.84,62.0,2020-04-25 17:59:00
10.5,43.42,3,16.667,1.84,62.0,2020-04-25 18:00:00
10.5,43.96,3,16.508,1.84,61.0,2020-04-25 18:02:00
10.5,42.5,3,16.509,1.84,62.0,2020-04-25 18:03:00
10.5,42.6,3,16.609,1.84,62.0,2020-04-25 18:04:00
10.5,42.94,3,16.709,1.84,61.0,2020-04-25 18:05:00
10.5,43.18,3,16.61,1.84,62.0,2020-04-25 18:06:00
10.5,42.6,3,16.611,1.84,62.0,2020-04-25 18:07:00
10.5,42.54,3,16.711,1.84,62.0,2020-04-25 18:08:00
10.5,42.58,3,16.711,1.84,62.0,2020-04-25 18:09:00
10.5,42.72,3,16.812,1.84,62.0,2020-04-25 18:10:00
10.5,42.64,3,16.812,1.84,61.0,2020-04-25 18:11:00
10.5,43.82,3,16.713,1.84,62.0,2020-04-25 18:12:00
10.5,43.82,3,16.613,1.84,61.0,2020-04-25 18:13:00
10.5,42.66,3,16.714000000000002,1.84,61.0,2020-04-25 18:14:00
10.5,42.92,3,16.714000000000002,1.84,62.0,2020-04-25 18:15:00
10.5,43.06,3,16.715,1.84,62.0,2020-04-25 18:16:00
10.5,43.0,3,16.715,1.84,61.0,2020-04-25 18:17:00
10.5,43.46,3,16.715999999999998,1.84,62.0,2020-04-25 18:18:00
10.5,42.52,3,16.816,1.84,62.0,2020-04-25 18:19:00
10.5,42.64,3,16.816,1.84,62.0,2020-04-25 18:20:00
10.5,42.72,3,16.718,1.84,61.0,2020-04-25 18:21:00
10.5,42.4,3,16.718,1.84,62.0,2020-04-25 18:22:00
10.5,43.48,3,16.718,1.84,61.0,2020-04-25 18:23:00
10.5,43.6,3,16.619,1.84,61.0,2020-04-25 18:24:00
10.5,43.6,3,16.525,1.84,62.0,2020-04-25 18:25:00
10.5,42.68,3,16.526,1.84,61.0,2020-04-25 18:26:00
10.5,43.5,3,16.426,1.84,61.0,2020-04-25 18:27:00
10.5,43.52,3,16.327,1.84,61.0,2020-04-25 18:28:00
10.5,43.1,3,16.328,1.84,61.0,2020-04-25 18:29:00
10.5,43.02,3,16.23,1.84,61.0,2020-04-25 18:30:00
10.5,43.62,3,16.309,1.84,61.0,2020-04-25 18:31:00
10.5,45.42,3,16.31,1.84,60.0,2020-04-25 18:32:00
10.5,46.3,3,16.311,1.84,62.0,2020-04-25 18:33:00
10.5,45.42,3,16.211,1.84,61.0,2020-04-25 18:34:00
10.5,44.96,3,16.212,1.84,62.0,2020-04-25 18:35:00
10.5,43.74,3,16.212,1.84,65.0,2020-04-25 18:36:00
10.5,44.56,3,16.413,1.84,65.0,2020-04-25 18:37:00
10.5,44.5,3,16.413,1.84,64.0,2020-04-25 18:38:00
10.5,44.86,3,16.414,1.84,64.0,2020-04-25 18:39:00
10.5,44.4,3,16.515,1.84,65.0,2020-04-25 18:40:00
10.5,44.24,3,16.516,1.84,65.0,2020-04-25 18:41:00
10.5,45.04,3,16.516,1.84,64.0,2020-04-25 18:42:00
10.5,44.54,3,16.517,1.84,64.0,2020-04-25 18:43:00
10.5,44.38,3,16.418,1.84,63.0,2020-04-25 18:44:00
10.5,45.4,3,16.419,1.84,64.0,2020-04-25 18:45:00
10.5,47.46,3,16.419,1.84,63.0,2020-04-25 18:46:00
10.5,46.78,3,16.42,1.84,64.0,2020-04-25 18:47:00
10.5,46.5,3,16.521,1.84,65.0,2020-04-25 18:48:00
10.5,46.7,3,16.521,1.84,64.0,2020-04-25 18:49:00
10.5,46.52,3,16.457,1.84,64.0,2020-04-25 18:50:00
10.5,46.78,3,16.457,1.84,64.0,2020-04-25 18:51:00
10.5,46.82,3,16.458,1.84,63.0,2020-04-25 18:52:00
10.5,46.82,3,16.458,1.84,64.0,2020-04-25 18:53:00
10.5,46.78,3,16.459,1.84,64.0,2020-04-25 18:54:00
10.5,46.48,3,16.359,1.84,64.0,2020-04-25 18:55:00
10.5,47.16,3,16.361,1.84,64.0,2020-04-25 18:56:00
10.5,46.8,3,16.361,1.84,63.0,2020-04-25 18:57:00
10.5,47.56,3,16.262,1.84,63.0,2020-04-25 18:58:00
10.5,46.66,3,16.162,1.84,63.0,2020-04-25 18:59:00
10.5,46.8,3,16.262999999999998,1.84,63.0,2020-04-25 19:00:00
10.5,46.9,3,16.264,1.84,64.0,2020-04-25 19:02:00
10.5,47.14,3,16.265,1.84,69.0,2020-04-25 19:03:00
10.5,47.1,3,16.366,1.84,67.0,2020-04-25 19:05:00
10.5,47.4,3,16.467,1.84,67.0,2020-04-25 19:06:00
10.5,46.8,3,16.467,1.84,67.0,2020-04-25 19:07:00
10.5,46.7,3,16.567999999999998,1.84,67.0,2020-04-25 19:08:00
10.5,46.44,3,16.703,1.84,67.0,2020-04-25 19:09:00
10.5,47.04,3,16.703,1.84,66.0,2020-04-25 19:10:00
10.5,46.78,3,16.704,1.84,67.0,2020-04-25 19:11:00
10.5,46.98,3,16.704,1.84,66.0,2020-04-25 19:12:00
10.5,49.0,3,16.706,1.84,66.0,2020-04-25 19:13:00
10.5,49.84,3,16.74,1.84,66.0,2020-04-25 19:14:00
10.5,49.6,3,16.74,1.84,67.0,2020-04-25 19:15:00
10.5,50.08,3,16.641,1.84,67.0,2020-04-25 19:16:00
10.5,49.68,3,16.741,1.84,66.0,2020-04-25 19:17:00
10.5,48.66,3,16.742,1.84,67.0,2020-04-25 19:18:00
10.5,48.54,3,16.742,1.84,66.0,2020-04-25 19:19:00
10.5,47.86,3,16.742,1.84,67.0,2020-04-25 19:20:00
10.5,48.46,3,16.743,1.84,66.0,2020-04-25 19:21:00
10.5,48.4,3,16.744,1.84,67.0,2020-04-25 19:22:00
10.5,48.56,3,16.744,1.84,66.0,2020-04-25 19:23:00
10.5,48.3,3,16.844,1.84,67.0,2020-04-25 19:24:00
10.5,48.88,3,16.745,1.84,66.0,2020-04-25 19:25:00
10.5,49.3,3,16.845,1.84,67.0,2020-04-25 19:26:00
10.5,49.38,3,16.846,1.84,67.0,2020-04-25 19:27:00
10.5,48.44,3,16.746,1.84,66.0,2020-04-25 19:28:00
10.5,49.0,3,16.846,1.84,66.0,2020-04-25 19:29:00
10.5,48.6,3,16.747,1.84,66.0,2020-04-25 19:30:00
10.5,49.26,3,16.747,1.76,66.0,2020-04-25 19:31:00
10.5,48.98,3,16.748,1.76,66.0,2020-04-25 19:32:00
10.5,48.36,3,16.749000000000002,1.76,67.0,2020-04-25 19:33:00
10.5,49.36,3,16.849,1.76,66.0,2020-04-25 19:34:00
10.5,48.9,3,16.85,1.76,67.0,2020-04-25 19:35:00
10.5,48.76,3,16.85,1.76,66.0,2020-04-25 19:36:00
10.5,48.52,3,16.55,1.76,63.0,2020-04-25 19:37:00
10.5,49.3,3,16.496,1.76,59.0,2020-04-25 19:38:00
10.5,48.76,3,16.297,1.76,60.0,2020-04-25 19:39:00
10.5,48.62,3,16.097,1.76,57.0,2020-04-25 19:40:00
10.5,49.44,3,15.798,1.76,53.0,2020-04-25 19:41:00
10.5,49.42,3,15.498,1.76,50.0,2020-04-25 19:42:00
10.5,48.94,3,15.298,1.76,46.0,2020-04-25 19:43:00
10.5,49.7,3,14.899000000000001,1.76,44.0,2020-04-25 19:44:00
10.5,50.82,3,14.699000000000002,1.76,44.0,2020-04-25 19:45:00
10.5,49.72,3,14.499,1.76,45.0,2020-04-25 19:46:00
10.5,49.26,3,14.3,1.76,42.0,2020-04-25 19:47:00
10.5,49.64,3,14.0,1.76,39.0,2020-04-25 19:48:00
10.5,49.96,3,13.8,1.76,36.0,2020-04-25 19:49:00
10.5,49.74,3,13.524000000000001,1.65,34.0,2020-04-25 19:50:00
10.5,49.52,3,13.424000000000001,1.65,32.0,2020-04-25 19:51:00
10.5,50.16,3,13.025,1.65,30.0,2020-04-25 19:52:00
10.5,49.88,3,12.825,1.65,29.0,2020-04-25 19:53:00
10.5,50.66,3,12.626,1.65,29.0,2020-04-25 19:54:00
10.5,50.9,3,12.526,1.65,30.0,2020-04-25 19:55:00
10.5,51.68,3,12.425999999999998,1.65,30.0,2020-04-25 19:56:00
10.5,52.22,3,12.327,1.65,30.0,2020-04-25 19:57:00
10.5,51.28,3,12.327,1.65,31.0,2020-04-25 19:58:00
10.5,50.0,3,12.228,1.65,31.0,2020-04-25 19:59:00
10.5,49.58,3,12.327,1.65,31.0,2020-04-25 20:00:00
10.5,51.94,3,12.228,1.65,30.0,2020-04-25 20:02:00
10.5,52.44,3,12.229000000000001,1.65,31.0,2020-04-25 20:03:00
10.5,51.34,3,12.229000000000001,1.65,31.0,2020-04-25 20:04:00
10.5,50.96,3,12.228,1.65,32.0,2020-04-25 20:05:00
10.5,51.62,3,12.228,1.65,31.0,2020-04-25 20:06:00
10.5,52.54,3,12.209000000000001,1.65,31.0,2020-04-25 20:07:00
10.5,53.36,3,12.309000000000001,1.65,30.0,2020-04-25 20:08:00
10.5,53.38,3,12.21,1.65,31.0,2020-04-25 20:09:00
10.5,54.76,3,12.21,1.65,31.0,2020-04-25 20:10:00
10.5,53.74,3,12.21,1.65,31.0,2020-04-25 20:11:00
10.5,52.64,3,12.31,1.65,33.0,2020-04-25 20:13:00
10.5,52.56,3,12.41,1.65,32.0,2020-04-25 20:14:00
10.5,52.54,3,12.41,1.65,31.0,2020-04-25 20:15:00
10.5,52.56,3,12.51,1.65,31.0,2020-04-25 20:16:00
10.5,52.96,3,12.610999999999999,1.65,32.0,2020-04-25 20:17:00
10.5,54.22,3,12.610999999999999,1.65,32.0,2020-04-25 20:18:00
10.5,57.16,3,12.612,1.65,31.0,2020-04-25 20:19:00
10.5,55.42,3,12.612,1.65,31.0,2020-04-25 20:20:00
10.5,54.48,3,12.612,1.65,31.0,2020-04-25 20:21:00
10.5,54.8,3,12.412,1.65,32.0,2020-04-25 20:22:00
10.525,133.04,5,13.950999999999999,1.36,49.0,2020-04-26 12:06:00
10.525,135.46,4,14.65,1.36,50.0,2020-04-26 12:09:00
10.525,132.22,5,14.849,1.36,52.0,2020-04-26 12:10:00
10.525,136.6,4,15.049000000000001,1.36,52.0,2020-04-26 12:11:00
10.525,138.9,4,15.248,1.36,54.0,2020-04-26 12:12:00
10.525,133.3,4,15.448,1.36,58.0,2020-04-26 12:14:00
10.525,140.72,5,15.648,1.36,58.0,2020-04-26 12:15:00
10.525,128.56,4,15.751,1.36,62.0,2020-04-26 12:16:00
10.525,117.4,4,16.058,1.36,66.0,2020-04-26 12:17:00
10.525,108.54,5,16.562,1.36,70.0,2020-04-26 12:21:00
10.525,107.08,4,16.761,1.36,72.0,2020-04-26 12:23:00
10.525,107.32,4,16.802,1.36,71.0,2020-04-26 12:24:00
10.525,106.72,4,17.002,1.36,75.0,2020-04-26 12:25:00
10.525,109.36,5,17.202,1.36,77.0,2020-04-26 12:26:00
10.525,109.46,4,17.302,1.36,78.0,2020-04-26 12:27:00
10.525,109.22,4,17.302,1.36,77.0,2020-04-26 12:28:00
10.525,103.18,4,17.500999999999998,1.36,78.0,2020-04-26 12:29:00
10.525,108.28,4,17.5,1.36,77.0,2020-04-26 12:30:00
10.525,107.72,4,17.755,1.36,80.0,2020-04-26 12:31:00
10.525,106.26,4,17.855,1.36,82.0,2020-04-26 12:32:00
10.525,114.46,4,17.857,1.36,83.0,2020-04-26 12:33:00
10.525,116.12,4,17.957,1.36,81.0,2020-04-26 12:34:00
10.525,109.92,4,18.055999999999997,1.36,86.0,2020-04-26 12:35:00
10.525,110.22,4,18.154,1.36,83.0,2020-04-26 12:36:00
10.525,107.98,4,18.254,1.36,85.0,2020-04-26 12:37:00
10.525,105.76,4,18.354,1.36,84.0,2020-04-26 12:38:00
10.525,106.18,4,18.454,1.36,84.0,2020-04-26 12:39:00
10.525,108.44,4,18.653,1.36,87.0,2020-04-26 12:40:00
10.525,106.2,4,18.753,1.36,86.0,2020-04-26 12:41:00
10.525,106.1,4,18.852999999999998,1.36,86.0,2020-04-26 12:42:00
10.525,105.76,4,18.753,1.36,86.0,2020-04-26 12:43:00
10.525,108.9,4,18.852999999999998,1.36,85.0,2020-04-26 12:44:00
10.525,106.04,4,18.652,1.36,85.0,2020-04-26 12:45:00
10.525,103.12,4,18.387,1.36,83.0,2020-04-26 12:46:00
10.525,109.68,4,18.288,1.36,83.0,2020-04-26 12:47:00
10.525,109.5,4,18.288,1.36,83.0,2020-04-26 12:48:00
10.525,109.18,4,18.41,1.36,85.0,2020-04-26 12:49:00
10.525,102.9,4,18.085,1.36,86.0,2020-04-26 12:50:00
10.525,107.16,4,18.086,1.36,84.0,2020-04-26 12:51:00
10.525,105.5,4,17.986,1.36,85.0,2020-04-26 12:52:00
10.525,108.14,4,18.085,1.36,85.0,2020-04-26 12:53:00
10.525,106.24,4,18.084,1.36,86.0,2020-04-26 12:54:00
10.525,102.22,4,18.183,1.36,87.0,2020-04-26 12:55:00
10.525,111.4,4,18.285,1.36,86.0,2020-04-26 12:56:00
10.525,109.6,4,18.083,1.36,85.0,2020-04-26 12:59:00
10.525,102.16,4,18.102,1.36,85.0,2020-04-26 13:00:00
10.525,107.44,4,18.202,1.36,86.0,2020-04-26 13:02:00
10.525,107.06,4,18.203,1.36,85.0,2020-04-26 13:03:00
10.525,104.84,4,18.202,1.36,86.0,2020-04-26 13:04:00
10.525,104.04,4,18.202,1.36,86.0,2020-04-26 13:05:00
10.525,107.74,4,18.302,1.36,85.0,2020-04-26 13:06:00
10.525,106.24,4,18.301,1.36,86.0,2020-04-26 13:07:00
10.525,104.92,4,18.401,1.36,85.0,2020-04-26 13:08:00
10.525,106.12,4,18.413,1.36,86.0,2020-04-26 13:09:00
10.525,102.4,4,18.413,1.36,86.0,2020-04-26 13:10:00
10.525,108.44,4,18.512999999999998,1.36,85.0,2020-04-26 13:11:00
10.525,106.64,4,18.512,1.36,85.0,2020-04-26 13:12:00
10.525,106.64,4,18.69,1.36,86.0,2020-04-26 13:13:00
10.525,104.36,4,18.412,1.36,85.0,2020-04-26 13:14:00
10.525,106.6,4,18.410999999999998,1.36,85.0,2020-04-26 13:15:00
10.525,104.4,4,18.410999999999998,1.36,86.0,2020-04-26 13:16:00
10.525,106.06,4,18.41,1.36,86.0,2020-04-26 13:17:00
10.525,106.66,4,18.41,1.36,85.0,2020-04-26 13:18:00
10.525,107.54,4,18.410999999999998,1.36,86.0,2020-04-26 13:19:00
10.525,103.04,4,18.31,1.36,86.0,2020-04-26 13:20:00
10.525,103.48,4,18.41,1.36,86.0,2020-04-26 13:21:00
10.525,103.56,4,18.41,1.36,86.0,2020-04-26 13:22:00
10.525,104.08,4,18.409000000000002,1.36,86.0,2020-04-26 13:23:00
10.525,105.96,4,18.509,1.36,86.0,2020-04-26 13:24:00
10.525,102.46,4,18.509,1.36,85.0,2020-04-26 13:25:00
10.525,106.06,4,18.509,1.36,86.0,2020-04-26 13:26:00
10.525,103.58,4,18.608,1.36,87.0,2020-04-26 13:27:00
10.525,102.42,4,18.765,1.36,86.0,2020-04-26 13:28:00
10.525,103.7,4,18.664,1.36,86.0,2020-04-26 13:29:00
10.525,106.98,4,18.664,1.36,86.0,2020-04-26 13:30:00
10.525,103.9,4,18.761,1.34,84.0,2020-04-26 13:31:00
10.525,106.98,4,18.76,1.34,85.0,2020-04-26 13:32:00
10.525,104.24,4,18.66,1.34,86.0,2020-04-26 13:33:00
10.525,106.76,4,18.759,1.34,85.0,2020-04-26 13:34:00
10.525,106.42,4,18.759,1.34,85.0,2020-04-26 13:35:00
10.525,103.02,4,18.758,1.34,86.0,2020-04-26 13:36:00
10.525,105.68,4,18.758,1.34,85.0,2020-04-26 13:37:00
10.525,103.2,4,18.859,1.34,87.0,2020-04-26 13:38:00
10.525,101.58,4,18.861,1.34,85.0,2020-04-26 13:39:00
10.525,104.52,4,18.66,1.34,85.0,2020-04-26 13:40:00
10.525,105.3,4,18.659000000000002,1.34,85.0,2020-04-26 13:41:00
10.525,101.9,4,18.656,1.34,84.0,2020-04-26 13:42:00
10.525,105.38,4,18.756,1.34,85.0,2020-04-26 13:43:00
10.525,105.46,4,18.756,1.34,87.0,2020-04-26 13:44:00
10.525,101.68,4,18.757,1.34,86.0,2020-04-26 13:45:00
10.525,103.48,4,18.855999999999998,1.34,86.0,2020-04-26 13:46:00
10.525,110.0,4,18.855999999999998,1.34,86.0,2020-04-26 13:47:00
10.525,101.44,4,18.858,1.34,86.0,2020-04-26 13:48:00
10.525,100.9,4,18.86,1.34,86.0,2020-04-26 13:49:00
10.525,101.86,4,18.857,1.34,86.0,2020-04-26 13:50:00
10.525,106.14,4,18.858,1.34,86.0,2020-04-26 13:51:00
10.525,104.8,4,18.984,1.34,86.0,2020-04-26 13:52:00
10.525,100.38,4,18.885,1.34,85.0,2020-04-26 13:53:00
10.525,104.02,4,18.885,1.34,85.0,2020-04-26 13:54:00
10.525,100.82,4,18.979,1.34,84.0,2020-04-26 13:55:00
10.525,102.78,4,18.878,1.34,85.0,2020-04-26 13:56:00
10.525,102.6,4,18.878,1.34,84.0,2020-04-26 13:57:00
10.525,104.08,4,18.877,1.34,85.0,2020-04-26 13:58:00
10.525,102.98,4,18.878,1.34,86.0,2020-04-26 13:59:00
10.525,98.94,4,18.875999999999998,1.34,86.0,2020-04-26 14:00:00
10.525,105.36,4,18.875,1.34,85.0,2020-04-26 14:02:00
10.525,106.94,4,18.875999999999998,1.34,86.0,2020-04-26 14:03:00
10.525,108.02,4,18.974,1.34,85.0,2020-04-26 14:04:00
10.525,103.52,4,18.875,1.34,85.0,2020-04-26 14:05:00
10.525,103.98,3,18.874000000000002,1.34,87.0,2020-04-26 14:07:00
10.525,104.88,3,18.874000000000002,1.34,85.0,2020-04-26 14:08:00
10.525,101.88,4,18.873,1.34,85.0,2020-04-26 14:09:00
10.525,104.18,4,18.872,1.34,85.0,2020-04-26 14:10:00
10.525,103.74,4,18.873,1.34,85.0,2020-04-26 14:11:00
10.525,102.74,4,18.973,1.34,85.0,2020-04-26 14:12:00
10.525,104.46,4,18.872,1.34,86.0,2020-04-26 14:13:00
10.525,102.98,4,18.916,1.34,85.0,2020-04-26 14:14:00
10.525,101.42,4,18.915,1.34,86.0,2020-04-26 14:15:00
10.525,104.52,4,18.814,1.34,85.0,2020-04-26 14:16:00
10.525,103.06,4,18.914,1.34,85.0,2020-04-26 14:17:00
10.525,98.0,4,18.914,1.34,86.0,2020-04-26 14:20:00
10.525,100.68,4,18.939,1.34,85.0,2020-04-26 14:21:00
10.525,102.46,4,18.939,1.34,85.0,2020-04-26 14:22:00
10.525,99.14,4,18.839000000000002,1.34,85.0,2020-04-26 14:23:00
10.525,100.16,4,18.839000000000002,1.49,85.0,2020-04-26 14:24:00
10.525,99.82,4,18.839000000000002,1.49,86.0,2020-04-26 14:25:00
10.525,102.72,4,18.838,1.49,86.0,2020-04-26 14:26:00
10.525,100.06,4,18.838,1.49,85.0,2020-04-26 14:27:00
10.525,102.04,4,18.838,1.49,86.0,2020-04-26 14:28:00
10.525,100.6,4,18.838,1.49,85.0,2020-04-26 14:29:00
10.525,100.1,4,18.838,1.49,85.0,2020-04-26 14:30:00
10.525,101.72,4,18.838,1.49,86.0,2020-04-26 14:31:00
10.525,102.36,4,18.738,1.49,85.0,2020-04-26 14:32:00
10.525,100.6,4,18.838,1.49,85.0,2020-04-26 14:33:00
10.525,102.0,4,18.838,1.49,85.0,2020-04-26 14:34:00
10.525,96.88,4,18.938,1.49,85.0,2020-04-26 14:35:00
10.525,98.36,4,18.907,1.49,86.0,2020-04-26 14:36:00
10.525,93.62,4,18.906,1.49,85.0,2020-04-26 14:37:00
10.525,96.8,4,18.905,1.49,85.0,2020-04-26 14:38:00
10.525,98.7,4,18.908,1.49,84.0,2020-04-26 14:39:00
10.525,95.98,4,18.907,1.49,85.0,2020-04-26 14:40:00
10.525,97.1,4,18.805999999999997,1.49,85.0,2020-04-26 14:41:00
10.525,91.7,5,18.805999999999997,1.49,85.0,2020-04-26 14:42:00
10.525,91.14,5,18.906,1.49,85.0,2020-04-26 14:43:00
10.525,88.62,5,18.905,1.49,85.0,2020-04-26 14:44:00
10.525,91.96,5,18.905,1.49,85.0,2020-04-26 14:45:00
10.525,91.86,4,18.904,1.49,84.0,2020-04-26 14:46:00
10.525,92.56,4,18.904,1.49,85.0,2020-04-26 14:47:00
10.525,90.06,4,18.893,1.49,86.0,2020-04-26 14:48:00
10.525,89.22,4,18.891,1.49,85.0,2020-04-26 14:49:00
10.525,90.22,5,18.991,1.49,85.0,2020-04-26 14:50:00
10.525,91.62,4,18.892,1.49,85.0,2020-04-26 14:51:00
10.525,88.94,4,18.891,1.49,85.0,2020-04-26 14:52:00
10.525,91.74,5,18.991,1.49,85.0,2020-04-26 14:53:00
10.525,93.08,4,18.99,1.49,85.0,2020-04-26 14:55:00
10.525,91.44,4,18.99,1.49,86.0,2020-04-26 14:56:00
10.525,91.94,4,18.89,1.49,86.0,2020-04-26 14:57:00
10.525,95.14,4,18.884,1.49,85.0,2020-04-26 14:58:00
10.525,98.44,4,18.883,1.54,85.0,2020-04-26 14:59:00
10.525,98.52,4,18.883,1.54,85.0,2020-04-26 15:00:00
10.525,96.5,4,18.881,1.54,85.0,2020-04-26 15:02:00
10.525,95.78,4,18.979,1.54,86.0,2020-04-26 15:03:00
10.525,97.32,4,18.882,1.54,85.0,2020-04-26 15:04:00
10.525,93.1,5,18.982,1.54,86.0,2020-04-26 15:05:00
10.525,98.46,4,18.98,1.54,86.0,2020-04-26 15:07:00
10.525,94.02,5,18.980999999999998,1.54,85.0,2020-04-26 15:08:00
10.525,97.46,4,18.98,1.54,85.0,2020-04-26 15:10:00
10.525,99.46,4,18.98,1.54,85.0,2020-04-26 15:11:00
10.525,93.38,4,18.779,1.54,85.0,2020-04-26 15:19:00
10.525,91.42,4,18.775,1.54,85.0,2020-04-26 15:20:00
10.525,89.1,4,18.771,1.54,85.0,2020-04-26 15:21:00
10.525,91.14,4,18.772000000000002,1.54,86.0,2020-04-26 15:22:00
10.525,92.88,4,18.671,1.54,84.0,2020-04-26 15:23:00
10.525,88.08,4,18.67,1.54,84.0,2020-04-26 15:24:00
10.525,87.72,4,18.671,1.54,85.0,2020-04-26 15:25:00
10.525,91.0,4,18.67,1.54,84.0,2020-04-26 15:26:00
10.525,87.18,4,18.671,1.54,85.0,2020-04-26 15:27:00
10.525,86.44,5,18.671,1.54,85.0,2020-04-26 15:28:00
10.525,84.36,5,18.671,1.54,85.0,2020-04-26 15:29:00
10.525,87.2,4,18.672,1.54,85.0,2020-04-26 15:30:00
10.525,82.02,4,18.765,1.54,86.0,2020-04-26 15:31:00
10.525,78.58,4,18.852999999999998,1.54,90.0,2020-04-26 15:32:00
10.525,63.32,4,18.941,1.54,90.0,2020-04-26 15:33:00
10.525,45.58,4,18.934,1.54,88.0,2020-04-26 15:35:00
10.525,47.46,4,18.734,1.54,85.0,2020-04-26 15:36:00
10.525,47.36,4,18.868,1.54,83.0,2020-04-26 15:37:00
10.525,47.7,4,18.867,1.54,86.0,2020-04-26 15:38:00
10.525,45.42,4,18.768,1.54,85.0,2020-04-26 15:39:00
10.525,48.3,4,18.569000000000006,1.54,84.0,2020-04-26 15:40:00
10.525,44.02,4,18.669,1.54,85.0,2020-04-26 15:41:00
10.525,48.38,4,18.469,1.54,84.0,2020-04-26 15:42:00
10.525,48.36,5,18.368,1.54,84.0,2020-04-26 15:43:00
10.525,48.18,4,18.469,1.54,86.0,2020-04-26 15:44:00
10.525,48.78,4,18.47,1.54,85.0,2020-04-26 15:45:00
10.525,42.84,4,18.572,1.54,85.0,2020-04-26 15:46:00
10.525,43.08,5,18.774,1.54,88.0,2020-04-26 15:47:00
10.525,34.56,4,18.778,1.54,86.0,2020-04-26 15:48:00
10.525,26.08,5,18.887999999999998,1.54,87.0,2020-04-26 15:49:00
10.525,21.94,4,18.895,1.54,88.0,2020-04-26 15:50:00
10.525,18.62,5,18.899,1.54,87.0,2020-04-26 15:51:00
10.525,16.5,5,18.797,1.54,84.0,2020-04-26 15:52:00
10.525,11.94,5,18.797,1.54,84.0,2020-04-26 15:53:00
10.525,5.36,4,18.798,1.54,84.0,2020-04-26 15:54:00
10.525,8.72,4,18.699,1.54,84.0,2020-04-26 15:55:00
10.525,3.78,4,18.674,1.54,84.0,2020-04-26 15:56:00
10.525,5.38,4,18.777,1.54,85.0,2020-04-26 15:57:00
