0,0.0,L,0,0,0,0,0,10.0,0,135.0,5.0,14.21,0,0,31.5,31.5,0.0,14.21,24.0,,,2.0,135.0,5.0,135.0
0,0.0,L,0,0,0,0,0,484.46,0,0.0,0.0,11.58,0,0,21.094736842105263,21.094736842105263,951.08,11.58,9.5,,,0.0,0.0,1.0,270.0
0,0.0,L,0,0,0,0,0,9.0,0,0.0,6.0,14.88,0,0,30.6,30.6,0.0,14.88,8.0,,,2.0,0.0,4.0,0.0
0,270.0,L,0,0,0,0,0,9.0,0,315.0,4.0,13.58,0,0,24.350000000000005,24.350000000000005,0.0,13.58,24.0,,,1.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.85,0,0.0,0.0,0.0,0,0,0.0,0.0,1.5,0.0,24.0,,,0.0,0.0,0.0,0.0
0,270.0,L,0,0,0,0,0,9.0,0,315.0,3.0,13.16,0,0,24.288,24.288,0.0,13.16,25.0,,,1.0,315.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.85,0,0.0,0.0,0.0,0,0,0.0,0.0,1.5,0.0,24.0,,,0.0,0.0,0.0,0.0
0,0.0,L,0,0,0,0,0,9.155,0,0.0,0.0,11.38,0,0,23.41,23.41,0.17,11.38,24.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,6.85,0,315.0,3.0,0.0,0,0,0.0,0.0,1.5,0.0,24.0,,,0.0,0.0,2.0,315.0
0,0.0,L,0,0,0,0,0,10.0,0,270.0,6.0,14.0,0,0,31.5,31.5,0.0,14.0,24.0,,,2.0,270.0,6.0,270.0
0,0.0,L,0,0,0,0,0,10.0,0,0.0,3.0,0.0,0,0,1.69,1.69,0.0,0.0,0.0,,,2.0,0.0,3.0,0.0
0,0.0,L,0,0,0,0,0,9.0,0,0.0,0.0,15.89,0,0,31.70526315789474,31.70526315789474,0.0,15.89,9.5,,,0.0,0.0,0.0,0.0
0,0.0,L,0,0,0,0,0,9.0,0,45.0,6.0,13.33,0,0,28.95,28.95,0.0,13.33,24.0,,,3.0,90.0,5.0,45.0
0,0.0,B,0,0,0,0,0,6.85,0,0.0,0.0,10.29,0,0,14.057142857142857,14.057142857142857,1.5,10.29,3.5,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,6.775,0,45.0,4.0,13.9,0,0,29.36585365853659,29.36585365853659,1.27,13.9,12.3,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.85,0,315.0,2.0,0.0,0,0,0.0,0.0,1.5,0.0,24.0,,,2.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,9.0,0,0.0,0.0,13.29,0,0,24.2,24.2,0.0,13.29,24.0,,,0.0,0.0,0.0,0.0
0,0.0,L,0,0,0,0,0,10.0,0,270.0,4.0,14.17,0,0,31.51304347826087,31.51304347826087,0.0,14.17,23.0,,,2.0,270.0,3.0,270.0
0,0.0,L,0,0,0,0,0,9.0,0,315.0,6.0,12.67,0,0,26.399999999999995,26.399999999999995,0.0,12.67,24.0,,,3.0,315.0,6.0,315.0
0,247.0,L,0,0,0,0,0,9.0,0,270.0,3.0,13.17,0,0,24.2,24.2,0.0,13.17,24.0,,,1.0,270.0,2.0,270.0
0,0.0,B,0,0,0,0,0,6.785,0,315.0,4.0,13.14,0,0,21.557396449704147,21.557396449704147,0.99,13.14,14.083333333333334,,,2.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,7.1,0,0.0,6.0,12.78,0,0,20.973913043478266,20.973913043478266,0.4,12.78,23.0,,,2.0,0.0,4.0,0.0
0,45.0,L,0,0,0,0,0,6.8,0,135.0,3.0,13.55,0,0,23.535483870967735,23.535483870967735,0.0,13.55,15.5,,,0.0,0.0,2.0,135.0
0,225.0,B,0,0,0,0,0,6.7,0,225.0,4.0,5.83,0,0,8.75,8.75,1.0,5.83,24.0,,,1.0,225.0,3.0,225.0
0,45.0,B,0,0,0,0,0,6.7,0,45.0,4.0,13.7,0,0,21.6,21.6,0.0,13.7,13.5,,,1.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,8.77,0,315.0,7.0,12.0,0,0,27.6,27.6,0.0,12.0,5.0,,,2.0,315.0,6.0,315.0
0,180.0,B,0,0,0,0,0,6.7,0,225.0,4.0,13.17,0,0,23.600000000000005,23.600000000000005,1.0,13.17,24.0,,,1.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.75,0,22.0,7.0,10.14,0,0,19.371428571428574,19.371428571428574,1.12,10.14,7.0,,,2.0,22.0,4.0,22.0
0,225.0,B,0,0,0,0,0,6.7,0,270.0,3.0,9.75,0,0,18.1,18.1,1.0,9.75,24.0,,,1.0,270.0,2.0,270.0
0,135.0,B,0,0,0,0,0,6.7,0,0.0,3.0,13.75,0,0,23.850000000000005,23.850000000000005,1.0,13.75,24.0,,,1.0,0.0,2.0,0.0
0,135.0,B,0,0,0,0,0,6.7,0,0.0,3.0,14.53,0,0,24.0,24.0,1.0,14.53,9.5,,,1.0,0.0,2.0,0.0
0,45.0,B,0,0,0,0,0,6.7,0,45.0,3.0,12.96,0,0,23.3,23.3,0.0,12.96,24.0,,,1.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.7,0,0.0,2.0,13.28,0,0,22.266666666666666,22.266666666666666,0.0,13.28,18.0,,,0.0,0.0,1.0,0.0
0,0.0,L,0,0,0,0,0,9.0,0,90.0,6.0,12.71,0,0,24.149999999999995,24.149999999999995,0.0,12.71,24.0,,,2.0,90.0,5.0,90.0
0,0.0,B,0,0,0,0,0,0.0,0,45.0,5.0,12.4,0,0,21.360000000000007,21.360000000000007,0.0,12.4,5.0,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,4.0,9.0,0,0,16.799999999999994,16.799999999999994,1.12,9.0,4.0,,,0.0,0.0,3.0,45.0
0,180.0,L,0,0,0,0,0,7.25,0,135.0,3.0,13.66,0,0,23.668965517241386,23.668965517241386,0.0,13.66,14.5,,,0.0,0.0,2.0,135.0
0,180.0,L,0,0,0,0,0,7.25,0,135.0,3.0,12.0,0,0,21.466666666666672,21.466666666666672,0.0,12.0,9.0,,,0.0,0.0,2.0,135.0
0,0.0,L,0,0,0,0,0,9.0,0,315.0,5.0,13.25,0,0,25.05,25.05,0.0,13.25,24.0,,,3.0,270.0,5.0,315.0
0,0.0,L,0,0,0,0,0,8.77,0,180.0,3.0,13.72,0,0,24.595041322314053,24.595041322314053,0.0,13.72,6.05,,,1.0,0.0,2.0,180.0
0,0.0,L,0,0,0,0,0,9.0,0,270.0,6.0,12.78,0,0,24.06666666666667,24.06666666666667,0.0,12.78,18.0,,,2.0,270.0,6.0,270.0
0,225.0,B,0,0,0,0,0,6.7,0,225.0,5.0,12.93,0,0,23.765853658536592,23.765853658536592,1.0,12.93,20.5,,,1.0,225.0,4.0,225.0
0,315.0,L,0,0,0,0,0,8.77,0,0.0,8.0,11.21,0,0,23.899999999999995,23.899999999999995,0.0,11.21,24.0,,,2.0,0.0,7.0,0.0
0,225.0,B,0,0,0,0,0,6.7,0,225.0,7.0,10.22,0,0,23.26956521739131,23.26956521739131,1.0,10.22,23.0,,,2.0,225.0,6.0,225.0
0,135.0,L,0,0,0,0,0,7.25,0,45.0,3.0,13.66,0,0,26.517073170731702,26.517073170731702,0.0,13.66,20.5,,,0.0,0.0,2.0,45.0
0,135.0,L,0,0,0,0,0,7.25,0,135.0,3.0,14.54,0,0,24.738461538461536,24.738461538461536,0.0,14.54,13.0,,,0.0,0.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.6,0,0.0,3.0,15.04,0,0,26.57142857142857,26.57142857142857,0.6,15.04,14.0,,,0.0,0.0,2.0,0.0
0,225.0,L,0,0,0,0,0,9.55,0,225.0,4.0,13.56,0,0,24.450000000000006,24.450000000000006,0.0,13.56,16.0,,,1.0,225.0,3.0,225.0
0,45.0,B,0,0,0,0,0,7.0,0,0.0,7.0,13.0,0,0,23.47826086956522,23.47826086956522,0.4,13.0,23.0,,,1.0,0.0,6.0,0.0
0,90.0,L,0,0,0,0,0,9.55,0,45.0,3.0,14.33,0,0,24.0,24.0,0.0,14.33,3.0,,,1.0,45.0,2.0,45.0
0,45.0,L,0,0,0,0,0,8.2,0,45.0,6.0,10.49,0,0,23.00487804878049,23.00487804878049,0.0,10.49,20.5,,,3.0,45.0,5.0,45.0
0,270.0,L,0,0,0,0,0,8.45,0,315.0,3.0,13.54,0,0,24.0,24.0,0.0,13.54,17.5,,,1.0,315.0,2.0,315.0
0,45.0,B,0,0,0,0,0,7.0,0,0.0,5.0,12.88,0,0,22.56,22.56,0.4,12.88,25.0,,,1.0,0.0,4.0,0.0
0,135.0,L,0,0,0,0,0,8.2,0,225.0,6.0,13.25,0,0,25.44,25.44,0.0,13.25,20.0,,,2.0,225.0,6.0,225.0
0,90.0,B,0,0,0,0,0,7.0,0,0.0,3.0,12.53,0,0,23.040000000000006,23.040000000000006,0.4,12.53,7.5,,,1.0,0.0,2.0,0.0
0,135.0,L,0,0,0,0,0,8.2,0,45.0,4.0,13.57,0,0,24.228571428571428,24.228571428571428,0.0,13.57,21.0,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.9,0,45.0,4.0,13.82,0,0,22.254545454545454,22.254545454545454,1.2,13.82,5.5,,,1.0,45.0,3.0,45.0
0,315.0,L,0,0,0,0,0,8.45,0,315.0,8.0,10.54,0,0,24.399999999999995,24.399999999999995,0.0,10.54,24.0,,,3.0,270.0,7.0,315.0
0,45.0,L,0,0,0,0,0,8.2,0,45.0,7.0,11.46,0,0,23.45,23.45,0.0,11.46,24.0,,,3.0,45.0,7.0,45.0
0,315.0,L,0,0,0,0,0,8.45,0,315.0,3.0,13.08,0,0,23.904,23.904,0.0,13.08,25.0,,,1.0,315.0,2.0,315.0
0,225.0,L,0,0,0,0,0,9.55,0,45.0,4.0,13.79,0,0,25.64210526315789,25.64210526315789,0.0,13.79,19.0,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,7.0,0,0.0,7.0,11.33,0,0,21.92,21.92,0.4,11.33,15.0,,,1.0,0.0,6.0,0.0
0,135.0,L,0,0,0,0,0,9.55,0,0.0,4.0,13.56,0,0,23.73333333333333,23.73333333333333,0.0,13.56,18.0,,,1.0,0.0,3.0,0.0
0,0.0,B,0,0,0,0,0,6.45,0,0.0,1.0,10.4,0,0,19.200000000000006,19.200000000000006,1.1,10.4,0.5,,,0.0,0.0,0.0,0.0
0,135.0,B,0,0,0,0,0,7.0,0,135.0,3.0,13.54,0,0,25.78461538461539,25.78461538461539,0.4,13.54,19.5,,,1.0,135.0,2.0,135.0
0,45.0,L,0,0,0,0,0,8.2,0,45.0,7.0,11.57,0,0,24.05217391304348,24.05217391304348,0.0,11.57,23.0,,,3.0,45.0,6.0,45.0
0,90.0,L,0,0,0,0,0,9.55,0,45.0,3.0,13.5,0,0,24.5,24.5,0.0,13.5,24.0,,,1.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.55,0,45.0,5.0,13.73,0,0,23.680000000000003,23.680000000000003,0.0,13.73,7.5,,,0.0,0.0,4.0,45.0
0,270.0,B,0,0,0,0,0,7.0,0,45.0,4.0,13.96,0,0,23.350000000000005,23.350000000000005,0.4,13.96,24.0,,,1.0,45.0,3.0,45.0
0,315.0,L,0,0,0,0,0,8.45,0,270.0,7.0,12.83,0,0,23.600000000000005,23.600000000000005,0.0,12.83,24.0,,,1.0,270.0,6.0,270.0
0,0.0,B,0,0,0,0,0,7.0,0,45.0,4.0,8.67,0,0,13.199999999999998,13.199999999999998,1.0,8.67,3.0,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,7.0,0,45.0,3.0,12.67,0,0,15.359999999999998,15.359999999999998,1.0,12.67,7.5,,,0.0,0.0,3.0,45.0
0,225.0,L,0,0,0,0,0,10.0,0,315.0,6.0,12.75,0,0,23.4,23.4,0.0,12.75,4.0,,,1.0,315.0,6.0,315.0
0,67.0,L,0,0,0,0,0,9.5,0,45.0,3.0,5.6,0,0,9.6,9.6,0.0,5.6,0.5,,,1.0,45.0,2.0,45.0
0,67.0,L,0,0,0,0,0,9.5,0,45.0,3.0,0.0,0,0,0.0,0.0,0.0,0.0,0.016666666666666666,,,1.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,7.0,0,135.0,5.0,12.36,0,0,18.10909090909091,18.10909090909091,1.0,12.36,22.0,,,1.0,135.0,4.0,135.0
0,90.0,L,0,0,0,0,0,9.5,0,90.0,4.0,13.47,0,0,21.72631578947368,21.72631578947368,0.0,13.47,9.5,,,1.0,90.0,3.0,90.0
0,90.0,L,0,0,0,0,0,9.45,0,90.0,6.0,12.87,0,0,23.47826086956522,23.47826086956522,0.0,12.87,23.0,,,2.0,90.0,6.0,90.0
0,270.0,L,0,0,0,0,0,9.45,0,315.0,6.0,13.06,0,0,23.866666666666664,23.866666666666664,0.3,13.06,18.0,,,1.0,315.0,6.0,315.0
0,270.0,L,0,0,0,0,0,10.0,0,315.0,6.0,12.76,0,0,24.48,24.48,0.0,12.76,25.0,,,2.0,315.0,6.0,315.0
0,135.0,L,0,0,0,0,0,9.45,0,45.0,6.0,13.09,0,0,24.21818181818181,24.21818181818181,0.0,13.09,5.5,,,2.0,45.0,6.0,45.0
0,225.0,B,0,0,0,0,0,7.0,0,315.0,5.0,13.2,0,0,17.28,17.28,1.0,13.2,2.5,,,1.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,7.0,0,45.0,5.0,13.25,0,0,21.9,21.9,1.0,13.25,8.0,,,0.0,0.0,4.0,45.0
0,90.0,B,0,0,0,0,0,7.0,0,315.0,6.0,9.93,0,0,15.475862068965515,15.475862068965515,1.0,9.93,14.5,,,2.0,315.0,6.0,315.0
0,0.0,L,0,0,0,0,0,9.45,0,0.0,2.0,13.96,0,0,24.45957446808511,24.45957446808511,0.0,13.96,23.5,,,0.0,0.0,1.0,0.0
0,270.0,L,0,0,0,0,0,9.45,0,315.0,5.0,13.44,0,0,23.6,23.6,0.3,13.44,18.0,,,0.0,0.0,4.0,315.0
0,270.0,L,0,0,0,0,0,10.0,0,315.0,5.0,13.18,0,0,24.436363636363634,24.436363636363634,0.0,13.18,11.0,,,1.0,315.0,4.0,315.0
0,180.0,L,0,0,0,0,0,10.0,0,315.0,7.0,12.5,0,0,23.3,23.3,0.0,12.5,24.0,,,2.0,315.0,6.0,315.0
0,0.0,L,0,0,0,0,0,10.0,0,45.0,3.0,12.86,0,0,23.485714285714284,23.485714285714284,0.0,12.86,7.0,,,0.0,0.0,2.0,45.0
0,90.0,L,0,0,0,0,0,9.45,0,45.0,7.0,12.17,0,0,24.5,24.5,0.0,12.17,24.0,,,2.0,45.0,7.0,45.0
0,90.0,B,0,0,0,0,0,7.0,0,45.0,3.0,13.17,0,0,22.0,22.0,1.0,13.17,6.0,,,0.0,0.0,2.0,45.0
0,90.0,B,0,0,0,0,0,7.0,0,45.0,3.0,7.6,0,0,12.48,12.48,1.0,7.6,2.5,,,0.0,0.0,2.0,45.0
0,90.0,B,0,0,0,0,0,7.0,0,315.0,4.0,12.83,0,0,22.2,22.2,1.0,12.83,24.0,,,1.0,315.0,3.0,315.0
0,45.0,B,0,0,0,0,0,7.0,0,315.0,4.0,6.75,0,0,10.2,10.2,1.0,6.75,4.0,,,1.0,315.0,3.0,315.0
0,270.0,L,0,0,0,0,0,9.45,0,315.0,5.0,13.57,0,0,22.285714285714285,22.285714285714285,0.3,13.57,7.0,,,1.0,315.0,4.0,315.0
0,0.0,L,0,0,0,0,0,10.0,0,225.0,8.0,11.62,0,0,20.914285714285718,20.914285714285718,0.0,11.62,21.0,,,1.0,225.0,7.0,225.0
0,270.0,L,0,0,0,0,0,10.0,0,180.0,5.0,13.0,0,0,19.200000000000006,19.200000000000006,0.0,13.0,0.5,,,2.0,180.0,4.0,180.0
0,270.0,B,0,0,0,0,0,7.0,0,0.0,4.0,12.36,0,0,21.78461538461539,21.78461538461539,1.0,12.36,19.5,,,1.0,0.0,3.0,0.0
0,90.0,B,0,0,0,0,0,7.0,0,225.0,3.0,13.4,0,0,19.76,19.76,1.0,13.4,15.0,,,0.0,0.0,2.0,225.0
0,170.0,B,0,0,0,0,0,6.7,0,225.0,5.0,6.4,0,0,19.200000000000006,19.200000000000006,1.0,6.4,0.5,,,1.0,225.0,4.0,225.0
0,170.0,B,0,0,0,0,0,6.7,0,225.0,5.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0166666666666666,,,1.0,225.0,4.0,225.0
0,135.0,L,0,0,0,0,0,9.6,0,225.0,4.0,12.55,0,0,24.0,24.0,0.0,12.55,16.5,,,2.0,225.0,3.0,225.0
0,347.0,B,0,0,0,0,0,6.95,0,225.0,3.0,13.13,0,0,22.0,22.0,1.1,13.13,24.0,,,1.0,90.0,2.0,225.0
0,334.0,B,0,0,0,0,0,6.95,0,225.0,3.0,13.14,0,0,24.0,24.0,1.1,13.14,3.5,,,1.0,225.0,2.0,225.0
0,81.0,B,0,0,0,0,0,6.95,0,90.0,3.0,13.45,0,0,22.254545454545454,22.254545454545454,1.1,13.45,5.5,,,0.0,0.0,2.0,90.0
0,75.0,B,0,0,0,0,0,6.95,0,90.0,3.0,9.71,0,0,17.485714285714284,17.485714285714284,1.1,9.71,3.5,,,0.0,0.0,2.0,90.0
0,306.0,B,0,0,0,0,0,6.95,0,90.0,5.0,13.23,0,0,21.83225806451613,21.83225806451613,1.1,13.23,15.5,,,1.0,90.0,4.0,90.0
0,250.0,L,0,0,0,0,0,9.6,0,225.0,6.0,12.5,0,0,25.2,25.2,0.0,12.5,10.0,,,2.0,225.0,6.0,225.0
0,112.0,L,0,0,0,0,0,9.6,0,225.0,6.0,12.04,0,0,23.5,23.5,0.0,12.04,24.0,,,2.0,225.0,6.0,225.0
0,90.0,L,0,0,0,0,0,9.6,0,135.0,5.0,12.0,0,0,23.52,23.52,0.0,12.0,7.5,,,1.0,135.0,4.0,135.0
0,250.0,L,0,0,0,0,0,9.6,0,225.0,6.0,12.32,0,0,25.152,25.152,0.0,12.32,25.0,,,2.0,225.0,6.0,225.0
0,250.0,L,0,0,0,0,0,9.6,0,225.0,6.0,8.86,0,0,18.51428571428572,18.51428571428572,0.0,8.86,3.5,,,2.0,225.0,6.0,225.0
0,315.0,L,0,0,0,0,0,9.5,0,135.0,5.0,12.52,0,0,27.456000000000003,27.456000000000003,0.0,12.52,25.0,,,1.0,135.0,4.0,135.0
0,49.0,B,0,0,0,0,0,6.95,0,90.0,3.0,13.55,0,0,21.367741935483874,21.367741935483874,1.1,13.55,15.5,,,0.0,0.0,2.0,90.0
0,244.0,L,0,0,0,0,0,9.6,0,225.0,6.0,12.55,0,0,24.436363636363634,24.436363636363634,0.0,12.55,5.5,,,0.0,0.0,6.0,225.0
0,225.0,L,0,0,0,0,0,9.6,0,247.0,5.0,10.89,0,0,24.0,24.0,0.0,10.89,4.5,,,0.0,225.0,4.0,247.0
0,69.0,B,0,0,0,0,0,6.95,0,45.0,5.0,13.33,0,0,21.6,21.6,1.1,13.33,9.0,,,0.0,0.0,5.0,45.0
0,69.0,B,0,0,0,0,0,6.95,0,45.0,4.0,14.41,0,0,31.63636363636364,31.63636363636364,-1.1,14.41,22.0,,,1.0,45.0,4.0,45.0
0,69.0,B,0,0,0,0,0,6.95,0,45.0,4.0,14.67,0,0,32.0,32.0,1.1,14.67,1.5,,,1.0,45.0,3.0,45.0
0,315.0,L,0,0,0,0,0,9.2,0,315.0,6.0,11.67,0,0,20.5,20.5,0.0,11.67,24.0,,,5.0,315.0,5.0,315.0
0,315.0,B,0,0,0,0,0,6.7,0,315.0,5.0,9.12,0,0,14.117647058823529,14.117647058823529,1.2,9.12,3.4,,,1.0,315.0,4.0,315.0
0,225.0,L,0,0,0,0,0,9.5,0,225.0,3.0,12.54,0,0,26.43478260869565,26.43478260869565,0.0,12.54,13.8,,,2.0,45.0,2.0,225.0
0,180.0,L,0,0,0,0,0,8.4,0,135.0,6.0,12.86,0,0,21.42857142857143,21.42857142857143,0.0,12.86,1.4,,,5.0,135.0,5.0,135.0
0,225.0,B,0,0,0,0,0,6.65,0,270.0,2.0,12.53,0,0,19.373493975903614,19.373493975903614,1.1,12.53,8.3,,,1.0,270.0,1.0,270.0
0,270.0,L,0,0,0,0,0,9.575,0,315.0,7.0,7.58,0,0,25.8,25.8,0.05,7.58,24.0,,,6.0,315.0,6.0,315.0
0,202.0,L,0,0,0,0,0,7.5,0,337.0,5.0,12.77,0,0,21.784615384615392,21.784615384615392,0.0,12.77,6.5,,,2.0,337.0,4.0,337.0
0,0.0,L,0,0,0,0,0,7.5,0,292.0,6.0,12.58,0,0,27.2,27.2,0.0,12.58,24.0,,,2.0,270.0,6.0,292.0
0,0.0,L,0,0,0,0,0,9.5,0,0.0,0.0,12.55,0,0,27.063829787234038,27.063829787234038,0.0,12.55,4.7,,,0.0,0.0,0.0,0.0
0,45.0,B,0,0,0,0,0,6.7,0,225.0,4.0,12.7,0,0,18.782608695652176,18.782608695652176,1.2,12.7,23.0,,,1.0,225.0,3.0,225.0
0,315.0,B,0,0,0,0,0,6.65,0,0.0,3.0,12.59,0,0,19.81132075471698,19.81132075471698,1.1,12.59,21.2,,,1.0,0.0,2.0,0.0
0,247.0,L,0,0,0,0,0,7.5,0,315.0,3.0,12.75,0,0,22.100000000000005,22.100000000000005,0.0,12.75,24.0,,,1.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.95,0,225.0,6.0,12.75,0,0,21.176470588235297,21.176470588235297,1.2,12.75,5.1,,,1.0,225.0,5.0,225.0
0,22.0,L,0,0,0,0,0,7.5,0,337.0,8.0,9.04,0,0,24.0,24.0,0.0,9.04,24.0,,,4.0,270.0,7.0,337.0
0,0.0,B,0,0,0,0,0,6.7,0,315.0,4.0,12.55,0,0,19.102040816326532,19.102040816326532,1.2,12.55,9.8,,,1.0,315.0,3.0,315.0
0,270.0,L,0,0,0,0,0,9.5,0,270.0,5.0,12.5,0,0,27.399999999999995,27.399999999999995,0.0,12.5,24.0,,,1.0,292.0,4.0,270.0
0,225.0,L,0,0,0,0,0,9.6,0,180.0,5.0,12.64,0,0,24.0,24.0,0.0,12.64,7.2,,,1.0,180.0,4.0,180.0
0,337.0,L,0,0,0,0,0,9.5,0,0.0,3.0,12.55,0,0,21.913043478260875,21.913043478260875,0.0,12.55,18.4,,,1.0,0.0,2.0,0.0
0,270.0,B,0,0,0,0,0,6.7,0,292.0,4.0,12.55,0,0,18.633540372670804,18.633540372670804,1.2,12.55,16.1,,,1.0,292.0,3.0,292.0
0,337.0,L,0,0,0,0,0,7.5,0,337.0,5.0,12.5,0,0,24.5,24.5,0.0,12.5,24.0,,,2.0,337.0,5.0,337.0
0,0.0,L,0,0,0,0,0,7.5,0,225.0,4.0,13.28,0,0,27.223880597014922,27.223880597014922,0.0,13.28,6.7,,,1.0,225.0,3.0,225.0
0,315.0,L,0,0,0,0,0,9.5,0,0.0,3.0,10.99,0,0,20.44444444444445,20.44444444444445,0.0,10.99,8.1,,,1.0,315.0,2.0,0.0
0,135.0,B,0,0,0,0,0,6.5,0,270.0,3.0,13.0,0,0,22.0,22.0,1.6,13.0,3.0,,,2.0,270.0,2.0,270.0
0,67.0,B,0,0,0,0,0,6.6,0,0.0,1.0,12.0,0,0,20.427906976744193,20.427906976744193,1.6,12.0,21.5,,,0.0,0.0,1.0,0.0
0,315.0,L,0,0,0,0,0,9.5,0,90.0,4.0,12.67,0,0,25.0,25.0,0.0,12.67,24.0,,,1.0,67.0,3.0,90.0
0,202.0,L,0,0,0,0,0,9.2,0,225.0,5.0,12.0,0,0,21.600000000000005,21.600000000000005,0.0,12.0,1.5,,,4.0,225.0,4.0,225.0
0,22.0,B,0,0,0,0,0,6.65,0,0.0,4.0,12.67,0,0,22.0,22.0,1.1,12.67,24.0,,,1.0,0.0,3.0,0.0
0,315.0,B,0,0,0,0,0,6.7,0,0.0,4.0,12.5,0,0,22.000000000000004,22.000000000000004,1.2,12.5,1.2,,,1.0,0.0,3.0,0.0
0,45.0,B,0,0,0,0,0,6.65,0,315.0,3.0,12.58,0,0,19.53488372093023,19.53488372093023,1.1,12.58,4.3,,,0.0,0.0,2.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,225.0,4.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,3.0,225.0
0,135.0,B,0,0,0,0,0,0.0,0,270.0,3.0,12.67,0,0,26.0,26.0,0.0,12.67,3.0,,,0.0,0.0,2.0,270.0
0,45.0,L,0,0,0,0,0,7.5,0,292.0,5.0,12.21,0,0,25.5,25.5,0.0,12.21,24.0,,,1.0,315.0,4.0,292.0
0,45.0,L,0,0,0,0,0,7.5,0,225.0,4.0,13.67,0,0,26.2,26.2,0.0,13.67,24.0,,,1.0,225.0,3.0,225.0
0,225.0,L,0,0,0,0,0,9.6,0,180.0,4.0,12.64,0,0,26.4,26.4,0.0,12.64,25.0,,,1.0,225.0,3.0,180.0
0,202.0,L,0,0,0,0,0,9.55,0,225.0,6.0,11.52,0,0,21.312,21.312,0.0,11.52,12.5,,,5.0,225.0,5.0,225.0
0,112.0,L,0,0,0,0,0,8.5,0,225.0,2.0,12.52,0,0,24.208695652173912,24.208695652173912,0.0,12.52,23.0,,,0.0,225.0,2.0,225.0
0,135.0,L,0,0,0,0,0,0.0,0,90.0,3.0,15.59,0,0,26.16216216216216,26.16216216216216,0.0,15.59,11.1,,,1.0,90.0,2.0,90.0
0,67.0,L,0,0,0,0,0,11.0,0,270.0,4.0,17.31,0,0,38.328358208955216,38.328358208955216,0.0,17.31,6.7,,,1.0,270.0,3.0,270.0
0,292.0,L,0,0,0,0,0,9.2,0,315.0,4.0,10.94,0,0,21.176470588235293,21.176470588235293,0.0,10.94,8.5,,,3.0,315.0,3.0,315.0
0,67.0,B,0,0,0,0,0,6.5,0,225.0,4.0,12.71,0,0,19.0,19.0,1.6,12.71,24.0,,,3.0,225.0,3.0,225.0
0,45.0,L,0,0,0,0,0,8.4,0,135.0,5.0,12.39,0,0,21.88679245283019,21.88679245283019,0.0,12.39,15.9,,,4.0,135.0,4.0,135.0
0,270.0,B,0,0,0,0,0,6.25,0,225.0,2.0,13.13,0,0,22.5,22.5,1.5,13.13,24.0,,,0.0,0.0,1.0,225.0
0,157.0,L,0,0,0,0,0,8.5,0,225.0,3.0,12.67,0,0,23.2,23.2,0.0,12.67,24.0,,,1.0,225.0,2.0,225.0
0,315.0,L,0,0,0,0,0,8.4,0,135.0,4.0,12.54,0,0,22.0,22.0,0.0,12.54,24.0,,,3.0,135.0,3.0,135.0
0,247.0,L,0,0,0,0,0,9.55,0,270.0,6.0,10.54,0,0,23.600000000000005,23.600000000000005,0.1,10.54,24.0,,,5.0,270.0,5.0,270.0
0,0.0,B,0,0,0,0,0,6.7,0,45.0,4.0,12.59,0,0,22.30588235294118,22.30588235294118,1.2,12.59,8.5,,,0.0,0.0,3.0,45.0
0,337.0,B,0,0,0,0,0,6.5,0,225.0,3.0,13.5,0,0,19.8,19.8,1.6,13.5,4.0,,,3.0,225.0,2.0,225.0
0,315.0,L,0,0,0,0,0,8.4,0,45.0,4.0,13.22,0,0,21.91304347826087,21.91304347826087,0.0,13.22,11.5,,,3.0,45.0,3.0,45.0
0,22.0,B,0,0,0,0,0,6.25,0,0.0,6.0,12.54,0,0,22.75,22.75,1.5,12.54,24.0,,,2.0,0.0,5.0,0.0
0,157.0,B,0,0,0,0,0,6.5,0,225.0,4.0,11.71,0,0,20.4,20.4,1.6,11.71,24.0,,,3.0,225.0,3.0,225.0
