Latitude,Longitude
18.76360715519372,-74.86409464132988
18.76733496494155,-74.86190400724642
18.77107784007939,-74.85969963184606
18.774816223968607,-74.85749279382581
18.778552654441658,-74.85528226663213
18.78228709766134,-74.85306799509215
18.786014720168847,-74.85083513096895
18.789793753441415,-74.84858460290309
18.79360489523055,-74.84631038376229
18.797515696341886,-74.84397135737107
18.801446259679615,-74.84161547059615
18.805380946405034,-74.83923178016074
18.809321928091315,-74.83685953124328
18.81327778880924,-74.8344732740138
18.817253356468314,-74.83207008334907
18.82123652058845,-74.82965722209903
18.825215110766763,-74.82724184514699
18.82919386886464,-74.8248208726848
18.833170480502147,-74.82239595981586
18.837136072386087,-74.81995116949496
18.84112769711122,-74.81750666007018
18.84512455334001,-74.81505407953628
18.84912182705469,-74.81259639209607
18.853114614828538,-74.8101364020685
18.857100595256167,-74.80767574884955
18.861144489338873,-74.80517402924526
18.865136021575516,-74.80270007828155
18.869120758047675,-74.80022550532901
18.87309614447883,-74.7977515352399
18.877727749194516,-74.79757721696276
18.873333197626152,-74.79592339659628
18.87730811704515,-74.79340856049313
18.881299322686328,-74.79092229678115
18.885274371298014,-74.78844181697926
18.889245091338754,-74.78595936554684
18.893240104625402,-74.78345673383825
18.897230735290854,-74.78095204755512
18.90122422600904,-74.77844091260378
18.905222840040402,-74.77592160328877
18.909222033962326,-74.77339755880232
18.91321215455387,-74.77087465952893
18.917224076084324,-74.7683329464427
18.921195982870852,-74.76581223871776
18.925149336452854,-74.76327630432783
18.929112983169045,-74.7607524581
18.933096357354472,-74.75821187909696
18.937075568341633,-74.75566968495644
18.941033961292156,-74.75313657927335
18.94499056943735,-74.750600339114
18.9483600715653,-74.74843692199897
18.952298568211678,-74.74588076788824
18.95624513552521,-74.74333834332715
18.960218521797795,-74.7407745517167
18.964152042541183,-74.73823208498463
18.968083983664787,-74.73568686366227
18.972033278595887,-74.73312649064924
18.9759710009718,-74.7305464427858
18.979921612547496,-74.72797704109176
18.983870859163062,-74.72540526420732
18.98784687941076,-74.7228120692448
18.991809351121113,-74.7202236630771
18.99516177675723,-74.71803055714457
18.9991211667795,-74.7154368369655
19.003791498426065,-74.71525445274956
19.007733945833575,-74.71266528594568
19.011688495306778,-74.71003570465838
19.015641423690457,-74.70740337118995
19.01953649049451,-74.70480643287945
19.02343957084576,-74.70220082611053
19.027333286331658,-74.69957428351783
19.031250197337936,-74.6969531792612
19.035154071122392,-74.69433778282942
19.039047057762836,-74.69172618905061
19.042941118352406,-74.68911085655569
19.046793969414548,-74.68652022799503
19.051363782908236,-74.68633676154367
19.055214001065014,-74.68374168288108
19.059085826616997,-74.6811006152164
19.062979619769855,-74.67844121775454
19.06687437841037,-74.67577794121142
19.071165038501206,-74.67767395568772
19.075073786508653,-74.6749955249556
19.078948978062396,-74.67226362749341
19.082802387296923,-74.66951866066854
19.086691576313132,-74.66679812904201
19.09055935915974,-74.66409134983168
19.09443543875118,-74.66137644726102
19.098301373230125,-74.65866662725752
19.102514932322105,-74.66059595242687
19.106337508922376,-74.65791277877491
19.110163461101816,-74.65517705379503
19.114813696959384,-74.65498077676598
19.11865219821304,-74.6522330306389
19.122453338271907,-74.64945395149687
19.125686907316144,-74.64711110983171
19.12949906930286,-74.64434867886112
19.133299199482362,-74.64159366872374
19.13709416911042,-74.63884105991197
19.140770225569845,-74.63589577737083
19.14453945248496,-74.63316062189833
19.148346410697346,-74.6304002850221
19.1529659070359,-74.6302033848198
19.156771980080208,-74.62744156191133
19.16056408990943,-74.6246584905899
19.164340041027145,-74.62188688419529
19.168116051851005,-74.61911530712058
19.171875715734977,-74.61632934801686
19.175674107755597,-74.61354012247864
19.1794724244549,-74.61075072178357
19.183238682310705,-74.60798470463595
19.187004565385532,-74.60521806176635
19.188708541613153,-74.60070096882203
19.192494380744076,-74.59791818060482
19.197094353039592,-74.5977220945977
19.200885051737917,-74.59499303005843
19.204087471447583,-74.59263790240887
19.207876854357004,-74.5898499544901
19.2116545884942,-74.5870700198127
19.21543217943965,-74.58428980838457
19.219209684542992,-74.5815094065481
19.222877540877082,-74.57880974830451
19.226673307316286,-74.57601573784858
19.2304574201405,-74.57320420112724
19.234209964225233,-74.57044232603648
19.23798310967617,-74.56766530188223
19.241722087465952,-74.56488807622948
19.245486326989155,-74.56211801367047
19.24867261825716,-74.55977385177118
19.252412010555116,-74.55702262061284
19.25615622942157,-74.5542683504955
19.25991217151056,-74.55150605562099
19.26366599563134,-74.54874563485639
19.26740398094097,-74.54599716933868
19.271144484985033,-74.54324731340232
19.274899104284913,-74.54048791095589
19.278647309977462,-74.5377341631156
19.282416600032224,-74.53496599170522
19.28618867091624,-74.53219682513992
19.28994060765802,-74.52944339661883
19.29369767713203,-74.52668739206138
19.29745502960989,-74.5239317549237
19.301249381444435,-74.52114979009394
19.305023778795384,-74.51838383690978
19.308489623653966,-74.51584495243226
19.312333640557206,-74.51303000132327
19.316171300349236,-74.51022079151797
19.319991138855507,-74.50742568145587
19.3238133126827,-74.50460323889406
19.327638720988535,-74.50180615337945
19.331480790372655,-74.4989982313995
19.335341652392177,-74.49617755596869
19.339182353346185,-74.49337258316645
19.34301670361445,-74.49057336478693
19.34686300972774,-74.4877664720711
19.351532550953134,-74.48756705845608
19.35535467416122,-74.48477999624008
19.360026935611216,-74.48457885996518
19.36387516537169,-74.48174374059074
19.367142416649383,-74.47930983923747
19.368885698495962,-74.4747220949325
19.370628925358602,-74.47013427879455
19.37447803357078,-74.46730543985967
19.37836578458181,-74.46448370552403
19.38225218251365,-74.46169101106643
19.386129929182133,-74.45887974365144
19.38999429280098,-74.45607901862655
19.393886680744625,-74.45325894456408
19.397768042171062,-74.45044783867232
19.4016521793288,-74.44763573693285
19.405560018420697,-74.4448080339023
19.409479838234564,-74.44197269666591
19.41339320246602,-74.4391429611657
19.417304733059304,-74.43631553864924
19.41948935265258,-74.43184514489504
19.42342415386278,-74.42900142098019
19.427332022989287,-74.42620467579411
19.431255426108734,-74.42339535583464
19.435208316156288,-74.42056372741219
19.439135219146237,-74.41774924735783
19.443073036441984,-74.41492548532311
19.446994293358664,-74.41211257751911
19.450928964415045,-74.40928903575035
19.454846760250184,-74.40647586181643
19.45874537874116,-74.40367471582026
19.462648073558196,-74.4008693715699
19.46656867537676,-74.39804990436909
19.47050017658795,-74.39522113353414
19.4743895415341,-74.39242107779188
19.478285085710024,-74.38961485873642
19.481572315090038,-74.38724566875146
19.485494295571723,-74.38441758916919
19.489417628575108,-74.38158632151342
19.49330109419083,-74.37878206504043
19.49720702297364,-74.37596029458817
19.50109185630675,-74.37315281163788
19.504948467431515,-74.37036425576554
19.508809188217107,-74.36757155744229
19.512699180326138,-74.36475621690997
19.51657149013311,-74.36198129314698
19.520432741985793,-74.3591840224184
19.524283993294276,-74.35639210937721
19.528148230107725,-74.35358890753781
19.529895269265953,-74.34902042816573
19.53374215083368,-74.34622684807358
19.537610252733415,-74.34345028240745
19.54148019425535,-74.34067127698154
19.545365479971604,-74.33787939753124
19.547989777914445,-74.33599255869036
19.551871321855614,-74.33320000326935
19.555751347652933,-74.33043645333481
19.5596198267432,-74.32764966533473
19.563503526143712,-74.32484981412775
19.567395778999934,-74.32204224856802
19.57130809478468,-74.31921866803059
19.575215165987014,-74.31639735432469
19.578495773748593,-74.31402701395437
19.58241761062033,-74.3111918820745
19.586352550039983,-74.30834563132784
19.581931020345788,-74.30638556721303
19.585889316627977,-74.30351804135843
19.58982657599032,-74.30071719362444
19.593816279476037,-74.29787730866062
19.597811908459846,-74.29503084252651
19.601755621260253,-74.2922188490564
19.60573233206459,-74.28941111680386
19.60966975481758,-74.286599680741
19.613637626400514,-74.28373601703966
19.617612599496116,-74.28089375278228
19.62159138351199,-74.27804686555862
19.625562495394956,-74.27520370044441
19.629559928353284,-74.27237006166017
19.633555130672075,-74.26953812845461
19.63753052281711,-74.26668569846568
19.64147734974445,-74.26385166833256
19.645458283391747,-74.26099200443795
19.647259075125046,-74.25630666035784
19.651186693601197,-74.25345326033897
19.655170622103586,-74.2506190930374
19.659184912107804,-74.24775868449173
19.66318353730303,-74.24490527801483
19.667152912487524,-74.24206919770243
19.67112044024769,-74.23923017106044
19.675070057728593,-74.23639990886029
19.678358612321823,-74.2340404571496
19.682289344637255,-74.23121739511879
19.68620015673138,-74.22840522273451
19.69011152776188,-74.22558862354683
19.694030667415195,-74.22276308706535
19.69793463898379,-74.21994535610614
19.7018441581549,-74.21712047867732
19.705689207999388,-74.21434203095389
19.709458471494514,-74.21162383751962
19.713216173980292,-74.20892426532635
19.716898101560705,-74.20629024057153
19.720722963532953,-74.20356398561742
19.72451281831994,-74.20087766328942
19.728256244640942,-74.19824509368489
19.732010354577085,-74.1956294868395
19.735775390081322,-74.1930313949411
19.739597444844136,-74.19041781090415
19.743461499826502,-74.18780233513908
19.745178869057423,-74.1833517170311
19.749080849251953,-74.18077187434126
19.75305391209788,-74.17820697897912
19.75703566690081,-74.175662789348
19.761040919315686,-74.17313122745924
19.765088970649025,-74.1706007029616
19.76919181501265,-74.16806393701106
19.77327680295159,-74.16556495778839
19.77737794407598,-74.1630837431014
19.781507416426415,-74.16061335674172
19.78563840441793,-74.15816976660231
19.789799931615764,-74.15573561977847
19.791600787272117,-74.15107791266499
19.79579580295618,-74.14867762371294
19.80001633149991,-74.14632772747798
19.804254730755137,-74.14399476556983
19.808490920036768,-74.14168926186196
19.81275933005743,-74.13939200527898
19.81701752092352,-74.13712553333596
19.821250438792323,-74.13489779090703
19.82551022062366,-74.13268083877288
19.829759177539625,-74.13049406547383
19.834049911098546,-74.12831051591621
19.838349697372617,-74.12614689009555
19.842673483156297,-74.12399546241903
19.847023953811735,-74.12185557232985
19.851388255864727,-74.11973318296161
19.855760918878993,-74.11763005082754
19.860141976551397,-74.11554647258306
19.86451857145446,-74.11348837860999
19.868931692125756,-74.11143737581195
19.87333444600579,-74.10941275112238
19.877737274448496,-74.10741052591257
19.882147647374524,-74.10542689054147
19.886521760481823,-74.10348120170545
19.890913257198886,-74.10154883505541
19.895286606198333,-74.09964714893289
19.899676508831682,-74.09775704620448
19.904067705938346,-74.09588597531307
19.8995167688222,-74.09450599246955
19.903926323105605,-74.09266768342208
19.908376407200034,-74.09086635288223
19.91282987522878,-74.08908265530096
19.91725414917124,-74.08730897219299
19.921678397593325,-74.08553517472164
19.923436654960657,-74.08101447719153
19.92779777495983,-74.07934038193086
19.932210088810212,-74.077730820524
19.935892916342837,-74.07640771109749
19.940327220818425,-74.07483902888254
19.944805659927887,-74.07327988824026
19.94852711178187,-74.0720048844115
19.953277134995066,-74.0718962531214
19.957833868980774,-74.07038258137423
19.96238746699229,-74.06887801568882
19.966960921944438,-74.06739137409797
19.971540801797936,-74.06592699085043
19.976140207254787,-74.06448010883159
19.980705661473603,-74.06306781221579
19.985275542770786,-74.0616822608256
19.98986920007291,-74.06032051783674
19.99437425010576,-74.0590181453478
19.998965931074046,-74.05772707768507
20.003541655817212,-74.05646454671178
20.00534539932303,-74.05184011966544
20.010015372436186,-74.0506351299706
20.0146835280122,-74.04951198048596
20.0193482525636,-74.04842663924735
20.024047280603664,-74.04736954079306
20.02878588668252,-74.04633974424745
20.033514568408673,-74.04534736650743
20.038225961846013,-74.04438438132469
20.042983039562106,-74.0434386497874
20.047721629604887,-74.04255003159075
20.052476724567743,-74.04169297883193
20.05728658692915,-74.04086055058974
20.059149437260768,-74.0360943831152
20.063971700267103,-74.03532651194033
20.067917856955447,-74.03476604922052
20.072691461688535,-74.03412054727136
20.074538756288113,-74.03038424469331
20.079324751738103,-74.02979761229494
20.084076105766954,-74.02928308317146
20.088830158924708,-74.02879730069334
20.093528434955104,-74.02834578242006
20.098267926268058,-74.02791871387014
20.102970656971284,-74.02752259172388
20.10769478643916,-74.0271516092837
20.112429096210434,-74.02680724282365
20.117162266329558,-74.02648941962093
20.12191086476646,-74.02619709015947
20.12496867448246,-74.030035282062
20.129703140221814,-74.02979534604445
20.134435359858774,-74.02951007026128
20.139139425746258,-74.02927704114174
20.143825095528946,-74.02907142698021
20.148522842292493,-74.0288908234324
20.153238103167116,-74.0287345945983
20.157895501150602,-74.02860463661223
20.16258411862092,-74.02849883234403
20.167250883925597,-74.02841899866395
20.171931905282925,-74.02836371318712
20.17668003752492,-74.02833217602824
20.181378069504124,-74.02832540210754
20.186062133774037,-74.02834280108621
20.19077393476806,-74.02838532858691
20.19544922641449,-74.02845264866514
20.20015482593959,-74.02854405644585
20.204832068223556,-74.02865927062972
20.20955331552022,-74.02879994367422
20.21427459078424,-74.02893946746782
20.218955360867913,-74.0291258532922
20.22369653276188,-74.02933832804099
20.228378198898394,-74.0295719951837
20.233072662619378,-74.02983042886146
20.237754800404137,-74.03011139680207
20.241653680215464,-74.03036420576309
20.24636380565517,-74.03069251929108
20.25109188830672,-74.0310457572979
20.255887882752493,-74.03142771443682
20.260676660396744,-74.03183187847387
20.265419221399434,-74.0322548759496
20.270148873487067,-74.03269889402937
20.27491548005818,-74.03316902883905
20.27965785218213,-74.03365947651258
20.274889973835762,-74.03400229840395
20.279597599538313,-74.03453344773595
20.28434571978993,-74.03508004424013
20.289086046565064,-74.03564751805084
20.293784673859964,-74.03623703086689
20.298523124888227,-74.03684684910598
20.30322315916088,-74.03747292847581
20.307967718414073,-74.03812603557607
20.312704275126702,-74.03879825665977
20.31743552780324,-74.0394899036048
20.322172333662085,-74.04020345508928
20.326853964610127,-74.04092916759515
20.322154562244574,-74.04142959385916
20.32682238596138,-74.04219304749505
20.331497794435517,-74.04296252912282
20.33619788438286,-74.04375590028843
20.340881253203058,-74.04456638075956
20.345569941982863,-74.04539713864327
20.35028311432323,-74.04625169395497
20.35418856709055,-74.04697556252577
20.358883293094312,-74.04787313714766
20.36365336202027,-74.04793530163454
20.368357027324674,-74.0488631963298
20.37305595110131,-74.04981773693214
20.376947435974934,-74.05062180419908
20.381648828826055,-74.05160931950428
20.38633290704192,-74.05258297949429
20.39101990188464,-74.05360140547418
20.395733748149816,-74.05464277234273
20.400447130746993,-74.05570089006218
20.405258855520735,-74.05577467872021
20.40997116765655,-74.05686625184465
20.414642974835434,-74.05797409799327
20.419304007366645,-74.05909235107185
20.42391869355907,-74.0602134059781
20.428546855700823,-74.06135147578962
20.43318599989542,-74.06250473427839
20.437927812179193,-74.06259090143433
20.44253732694265,-74.06376142046105
20.447138915208928,-74.06495415413198
20.45171114277332,-74.06614973582259
20.452788615933994,-74.06129510604474
20.457348281742235,-74.06250755226446
20.461940818192343,-74.06380956586797
20.466512732198517,-74.06510181577227
20.471090632559548,-74.06640469968374
20.475655577057598,-74.06771315852313
20.47100413774359,-74.06859901597339
20.475548822884576,-74.06991888456042
20.480094664608472,-74.07122299868891
20.481918358737808,-74.06663500168052
20.486438783108756,-74.06794813821858
20.49095721383338,-74.06932366925497
20.495500428516188,-74.07071482685924
20.500028444711873,-74.0721085362472
20.504570837123385,-74.07349209032425
20.509095258880002,-74.07489895271655
20.513636601359796,-74.07631820733164
20.518173395880822,-74.0777433957525
20.522920428104204,-74.07784710671271
20.527469663744252,-74.07926944049676
20.53201132239957,-74.08074938174963
20.53654973204739,-74.08222040343101
20.54109430963717,-74.08370040666773
20.545846832589163,-74.08380788578935
20.55060770525421,-74.08391604896866
20.555150502508916,-74.08543219063156
20.559644665274202,-74.08695454605785
20.564134118583183,-74.0884828551083
20.56863724657707,-74.09002407134962
20.573177918931677,-74.0915863718175
20.57769525020155,-74.09314834995162
20.582202546994264,-74.0947143877074
20.586713026196612,-74.09628916008515
20.591242508051746,-74.09787841174943
20.5957822660858,-74.09949118830173
20.600313321241575,-74.1011036322876
20.60487389162713,-74.10273438571774
20.60942968047361,-74.10437096818131
20.61398341172756,-74.10601403890618
20.618566763353464,-74.1076750013486
20.623111196162057,-74.10932876214727
20.627672125349076,-74.11099536717823
20.63245775501459,-74.11111745886048
20.637004172287345,-74.1127924949391
20.64152773737652,-74.11448318278977
20.646038759191285,-74.11617607866343
20.650532023536964,-74.11786905478165
20.655039113628554,-74.11957381471906
20.6595520289574,-74.12128771646248
20.664052533003897,-74.1230033401199
20.66855886403967,-74.12472805432263
20.673044724599517,-74.1264519943252
20.677528546497186,-74.12818195561515
20.68199144836701,-74.12988630155819
20.68644523040499,-74.13161741836952
20.688302103824352,-74.1269867284314
20.692767506876866,-74.12873584777253
20.69720999353064,-74.13055796005462
20.70166939253674,-74.13237465749422
20.706127052406877,-74.13419621598096
20.710580322192573,-74.13602169204138
20.7153348953363,-74.13615773972143
20.719774587723087,-74.1379877662954
20.724209101828507,-74.13984008678895
20.72863689425265,-74.1416944257812
20.73050355846216,-74.13704756634533
20.734923256223247,-74.13890762386727
20.73935898619002,-74.14083650821591
20.743780421826795,-74.14276344615512
20.748200977693102,-74.14469271388738
20.75239947083938,-74.14652590326062
20.756811652402487,-74.14845354071035
20.761225946729404,-74.15038355992267
20.765634506177342,-74.15231286814858
20.770043035537455,-74.15424230421215
20.774430233664855,-74.15616458743675
20.77879901554536,-74.15807997506852
20.78315203803294,-74.15998939141227
20.78749437885948,-74.16189529466178
20.79184319425873,-74.16378448043828
20.79619072089205,-74.16565346274002
20.800534858013958,-74.16756265426807
20.804894023431903,-74.16947979876177
20.809255631602365,-74.17139846927323
20.813601594887444,-74.17331087081438
20.817980949491837,-74.1752383125093
20.822360233988288,-74.17716598433168
20.82709217855099,-74.17731181798933
20.831463188800903,-74.17923759471257
20.835819588222467,-74.1811775996837
20.840173379298907,-74.1831166027717
20.844526985682254,-74.18505612519478
20.84889820503505,-74.18700470206328
20.853253683535026,-74.18894724642746
20.85761323277952,-74.19087175351227
20.861975751547973,-74.19281954611246
20.866322400722453,-74.19476163065241
20.87065837196902,-74.19670017448283
20.874994049612848,-74.19863951159329
20.879311352624658,-74.2005718237011
20.88362812865777,-74.20250551797517
20.887932027711077,-74.20443358113182
20.89223457613141,-74.20636510395185
20.896529380453742,-74.20829331272896
20.900837803287786,-74.21023300799565
20.90514544531024,-74.21217471608458
20.9094650597482,-74.21412442761125
20.913786380813086,-74.21607750457562
20.918114491687245,-74.21803638677288
20.922454585886292,-74.22000323801419
20.926783535788125,-74.22196769872924
20.931119315420084,-74.22393785714209
20.935461936706147,-74.2259136812024
20.939911477097038,-74.22758081654675
20.944262637368716,-74.22956567632131
20.94861426789447,-74.23155694616206
20.952950472535587,-74.23356381607077
20.957292834484534,-74.23555559357261
20.96163706228779,-74.23755031265951
20.966018859203306,-74.23956476387322
20.970392161105075,-74.24157775030235
20.974756981865458,-74.24358923528843
20.979141376203014,-74.24561240503904
20.983535017951407,-74.24764276706831
20.98791751640792,-74.24967069544607
20.992309216500058,-74.25170592211866
20.996692353165635,-74.25373983603127
21.001079479461094,-74.25577891516942
21.00546819438908,-74.25782159245063
21.00986103009093,-74.25986910845339
21.01424516542901,-74.26191563241152
21.01863905241798,-74.26394582285758
21.023029898389403,-74.2659535992603
21.02739096662183,-74.26799715350428
21.031776462623018,-74.27005535778237
21.036171101279677,-74.27212097181693
21.04055697465218,-74.27418573006332
21.04495971793644,-74.27626130599347
21.049386948087413,-74.27835137773492
21.05379590553576,-74.28041204270538
21.058180173520395,-74.28248820947734
21.06256335323648,-74.28456703777978
21.066917472197897,-74.2866351330252
21.071262949327142,-74.2887020499608
21.075625102662347,-74.29078022475952
21.079996415029562,-74.29286573603379
21.08435635387815,-74.29494929020353
21.088715354070537,-74.297035128318
21.093063136497108,-74.29911863184664
21.097419890954267,-74.30120990132397
21.101791667912277,-74.30328730035798
21.106138722001617,-74.30537992216335
21.110464290977237,-74.30748707857204
21.112356892966282,-74.30285333176062
21.11669335390931,-74.30494941495353
21.121025953712678,-74.30710425568746
21.124648559841788,-74.30890631120266
21.128993445157494,-74.3110683302732
21.133310305875185,-74.31321712203254
21.137644605139013,-74.31537532757203
21.141971343262394,-74.31752978036572
21.146285248168592,-74.3196784675102
21.150606525137952,-74.32183145376054
21.15492523484779,-74.32398333411244
21.159256530914167,-74.32614165867294
21.163582608757814,-74.32829790502853
21.16790589866188,-74.33045354865244
21.17222400159519,-74.33260704237885
21.176511241216854,-74.33476770633746
21.180803899665868,-74.33690915876703
21.185096450663753,-74.3390509128782
21.1893886844239,-74.34119344653409
21.191293210949137,-74.33654658245638
21.195555033052436,-74.33867433229551
21.19982878331664,-74.3408448196791
21.204106830432075,-74.34304021596914
21.208367213692476,-74.34522682231422
21.212632695964484,-74.34741589914131
21.21689834133864,-74.34960467260716
21.22115916259416,-74.35179048222389
21.22541986408066,-74.35397661535548
21.229652904871678,-74.35614868559112
21.233928720906096,-74.35834257725982
21.238187090986283,-74.36052719428523
21.242445594128895,-74.3627115741758
21.246701617675164,-74.36489465053204
21.251429833193495,-74.36506484018432
21.25571363456191,-74.36726190214861
21.259978829034694,-74.36947275366211
21.264216542104037,-74.37166914535895
21.268464498772747,-74.37387032510966
21.27267502998359,-74.37605165579951
21.27693336419778,-74.3782573876406
21.28117593096249,-74.3804773060134
21.28544058721117,-74.38266234484081
21.28972199123704,-74.38481681551883
21.29398157823054,-74.38702002717014
21.298228664274642,-74.38921671716247
21.30246605038284,-74.39140753870971
21.30672641752353,-74.39360920789969
21.310957037861716,-74.39579457827391
21.315643383657804,-74.39596461926935
21.31986969806099,-74.39814594738463
21.324087745776637,-74.40034548224044
21.328363824434568,-74.40257419778594
21.33262769293222,-74.40479575623031
21.33691451950588,-74.40702822275412
21.341164920271883,-74.40921818953494
21.345407868437928,-74.41142461797884
21.34964392933086,-74.41362581168679
21.353877996839437,-74.41582463583252
21.358112670585776,-74.41802218774458
21.362360517896178,-74.42022490334881
21.366619053856084,-74.42243143178715
21.370905969666033,-74.42465057093119
21.375170797964405,-74.4268570071822
21.379433630127718,-74.42906107493592
21.38369713311756,-74.43126372219673
21.38796384448412,-74.4334661820309
21.392045483453156,-74.43557137807818
21.396323506111873,-74.43777632464243
21.40059219546827,-74.4399745852728
21.404856434601612,-74.44216905219086
21.409111254393597,-74.4443570206268
21.413376803017915,-74.44654870109605
21.415651938557478,-74.4420750835121
21.420396719384865,-74.44224785581794
21.4246576460399,-74.4444906279875
21.428910311400166,-74.44675127452501
21.43315641797077,-74.44900600868762
21.437316209006593,-74.4512121445199
21.4415742857775,-74.45346803121444
21.446313073234027,-74.45386171225402
21.450572669647514,-74.45611445187744
21.45480251221232,-74.45837097584239
21.459025905114984,-74.46062135912038
21.463272923171647,-74.46288125108006
21.46752580471656,-74.465141986574
21.471762869099575,-74.46741659870796
21.47614448506396,-74.46936142134633
21.480402581115055,-74.47161782149492
21.484632569443608,-74.47386109436913
21.48888344641143,-74.47611305697946
21.493140149537076,-74.47836593501721
21.497405132221036,-74.48062114544436
21.501660831406042,-74.48286959704814
21.50591739677513,-74.4851162364397
21.51015471109271,-74.48735077074451
21.51420036821097,-74.48948204353617
21.51845189684086,-74.49171956986011
21.522694247584216,-74.49395009882467
21.527101645572483,-74.49411700577096
21.531350433051053,-74.49634716990104
21.53559157883369,-74.49859394804764
21.53985847153411,-74.50085235888437
21.544133776860093,-74.50311281522652
21.548394961137642,-74.50536352227758
21.552654414553434,-74.50761130733285
21.556919621205722,-74.509860158578
21.56118315912499,-74.51210594984684
21.56545250133175,-74.5143526933971
21.569720201238734,-74.51659631578521
21.573242997126517,-74.51844683902601
21.577497047620614,-74.52067972202717
21.581746791880004,-74.52290851662681
21.58602597221763,-74.5250720324332
21.590267027096168,-74.52729281388018
21.59498917063469,-74.52747263613396
21.599719667042518,-74.52765284922322
21.60397563648966,-74.52990218040887
21.60821827458152,-74.53216687080895
21.61246403108899,-74.53443161633342
21.616707971812428,-74.53669363678348
21.620957473146255,-74.53895715343019
21.625194998667997,-74.54121301018205
21.62942060256517,-74.54346108930866
21.633650571297576,-74.54573323261081
21.63786244618944,-74.54797078329996
21.64208237344897,-74.55021116204577
21.646337666126026,-74.55246928314999
21.650588461275053,-74.55472374348192
21.654807366331198,-74.5569597977405
21.659036778680612,-74.55920009419486
21.663249149019368,-74.56143022591598
21.66746202579307,-74.5636593227202
21.669394316868253,-74.5590463740701
21.67362981903879,-74.56128042643897
21.677861190919074,-74.56356349957848
21.682068820828363,-74.56582412808983
21.686269841049054,-74.5680656256879
21.690445849697646,-74.57027388960206
21.69460833509198,-74.57245079344327
21.69878317029242,-74.57460737833283
21.70295058471959,-74.57673229332832
21.707161949716443,-74.57884853091359
21.71138548511619,-74.58093686641297
21.71562189915634,-74.58299516782867
21.719870915188707,-74.5850235570567
21.724100914968755,-74.58700951295188
21.72831372257592,-74.58895555679231
21.732571052955574,-74.59088888631366
21.73681879679731,-74.59278510265679
21.741089983596787,-74.59465973321774
21.745363897218926,-74.5965034654625
21.749641607544326,-74.5983371305032
21.75395652929538,-74.60013496249677
21.75857375014205,-74.60027651771323
21.763177096734335,-74.60041535984757
21.76778046508102,-74.60055327944713
21.772136093935927,-74.60227854713268
21.77651140116245,-74.60399847899632
21.780859146637532,-74.60567736014475
21.785210673694174,-74.60732721934184
21.789578914134893,-74.60895316486562
21.793963740203104,-74.61055508789399
21.798357057274675,-74.6121301535145
21.802766407473275,-74.6136819475487
21.807394774263972,-74.61382286882439
21.811825451509364,-74.61532336910899
21.81625468056757,-74.61680894696022
21.82069186754659,-74.61826707215879
21.825163591074492,-74.61970617678037
21.829648330613868,-74.6211193863874
21.834151354747874,-74.62250808304275
21.83868315232035,-74.62387581206883
21.84322212111053,-74.62521601582415
21.84726886438313,-74.62530547322226
21.85118268048862,-74.62641098143405
21.855698789237863,-74.62766959493398
21.860221287217207,-74.6289016302223
21.86476299450061,-74.6301254043058
21.86928697202846,-74.63130158284176
21.87381686498891,-74.63245135903921
21.878371442983074,-74.63357990420378
21.882923305486173,-74.63468098583635
21.88748595376013,-74.63575771422336
21.89205928530034,-74.63680994094248
21.896634971945417,-74.63783588108902
21.901204568337345,-74.63883437279479
21.905757782616856,-74.63981420913787
21.91031462639206,-74.64075888833668
21.914889551164762,-74.64168173052761
21.91946595980527,-74.64257965571365
21.92403272036803,-74.6434507910654
21.92861166669422,-74.64429936542123
21.93319433987702,-74.6451245168969
21.93777936643613,-74.64593452052424
21.94234430406676,-74.64670921096587
21.946438561347165,-74.64738372842437
21.9510115508067,-74.64812213296594
21.955591403064794,-74.64883115001157
21.960168597405506,-74.64951775186809
21.96473749576948,-74.65018131579885
21.969284199300592,-74.6508198163029
21.973850043966177,-74.65143935382842
21.978414839925662,-74.65204379292132
21.982982672823,-74.65262125295972
21.987563820108694,-74.65317935303082
21.992166525207686,-74.6537189395337
21.99677407082874,-74.65423814449332
22.001369211388045,-74.65474069434036
22.00597780692278,-74.65521895595414
22.01061035174158,-74.65567967293313
22.015200162697635,-74.65611613730483
22.01978881202956,-74.65653232432663
22.024381775751852,-74.65692877201603
22.02899563193884,-74.65730716046858
22.033594173332368,-74.65766454064315
22.038180025822253,-74.65800238641013
22.042780903771003,-74.65832324735406
22.047393980225834,-74.65862664882025
22.05201902698288,-74.65891565421578
22.056624936674105,-74.65919702134221
22.061243599299463,-74.65944662226316
22.065874197962245,-74.65967911098944
22.070508323296192,-74.65989399421204
22.075129204954013,-74.6600905374688
22.079761839310997,-74.66027017737117
22.084397808411435,-74.66043272986992
22.08902891438023,-74.6605697490501
22.093677320471496,-74.66068226946423
22.09831211560633,-74.66077771137697
22.102952751813536,-74.6608567647459
22.107590600871838,-74.66093559376063
22.11222289756326,-74.66101264593728
22.116217329110675,-74.66103944654039
22.12082785580523,-74.66105452171585
22.125438401294808,-74.66105445175566
22.13004334783729,-74.66103941000864
22.134642737963564,-74.66103824344809
22.139247519751706,-74.66099443257339
22.143857730513997,-74.66093573211403
22.1484705500773,-74.6608627929596
22.15308594900002,-74.66077613236922
22.157701114282023,-74.66067629166385
22.162324365469367,-74.66056268397935
