8.814333333333334,16.586666666666666,2.1333333333333333,12.337333333333333,1.3146666666666664,39.312000000000005
8.031333333333333,62.405333333333346,5.333333333333333,16.348666666666666,2.8186666666666667,122.97599999999998
9.168333333333331,30.930000000000003,3.0,15.740000000000004,1.6700000000000004,93.59999999999998
8.235999999999999,11.650000000000004,2.0,12.744000000000002,1.3599999999999997,48.96000000000001
7.033333333333332,94.02133333333335,1.5333333333333334,13.70854,1.8493333333333335,106.27200000000003
8.725888888888887,157.232,2.8,17.473666666666666,3.147333333333333,126.72000000000001
8.459166666666667,117.67800000000001,1.9333333333333333,16.926936666666666,3.0,112.944
7.4735,101.74266666666668,1.8666666666666667,11.416953333333334,0.238,28.032
8.674000000000001,132.6056666666667,2.066666666666667,13.103913333333331,0.8420000000000002,46.559999999999995
8.617166666666666,65.69166666666666,3.6,17.17,2.3373333333333326,115.20000000000003
8.071833333333334,56.22533333333333,5.6,16.468666666666667,2.808666666666667,113.28
8.402666666666669,30.917666666666666,3.466666666666667,12.847333333333335,0.91,45.792
8.973,28.79033333333334,1.7333333333333334,16.731333333333335,2.14,94.75200000000001
9.985166666666666,62.41000000000001,3.066666666666667,12.311599999999999,1.4046666666666667,42.96000000000001
9.307333333333332,33.16333333333334,1.0666666666666667,15.118666666666666,1.5499999999999998,82.36800000000001
7.355666666666665,134.01333333333338,2.0,16.2267,1.1366666666666667,61.535999999999994
8.413666666666666,52.12900000000001,3.933333333333333,16.823366666666665,2.1999999999999997,116.83200000000002
11.900833333333335,132.72266666666667,2.933333333333333,16.707183333333333,0.5746666666666668,100.51199999999999
8.2585,126.31833333333334,2.933333333333333,16.519533333333335,2.5146666666666664,105.98400000000001
8.036833333333332,70.723,3.466666666666667,17.404,2.02,115.98400000000001
8.324500000000002,169.41566666666665,4.0,12.456813333333335,0.937333333333333,46.32
8.67,144.7533333333333,2.0,13.1302,1.4699999999999998,47.51999999999999
8.454833333333333,129.833,3.6,17.502,3.8153333333333332,121.39200000000001
8.748333333333333,34.709666666666664,1.7333333333333334,12.504,1.4513333333333331,42.62400000000001
8.928500000000001,132.8603333333333,1.1333333333333333,17.267999999999997,2.524,124.8
10.804166666666665,128.98333333333332,2.6666666666666665,11.630543333333332,1.1053333333333337,40.51200000000001
10.102166666666667,112.48333333333333,3.6666666666666665,11.323333333333332,0.7899999999999998,39.216
7.564666666666667,70.561,2.6,12.85286,0.656,38.303999999999995
9.392666666666667,71.23033333333336,2.7333333333333334,14.565333333333337,1.8999999999999995,72.14400000000002
8.333666666666666,32.553999999999995,1.8666666666666667,12.228000000000002,0.937333333333333,51.071999999999996
8.261666666666667,94.07333333333334,0.6,17.214333333333332,2.45,115.77600000000004
8.646666666666668,120.724,3.2,16.957999999999995,4.229333333333335,126.52799999999999
9.041166666666667,124.34233333333333,2.2,16.78946333333333,1.9959999999999998,115.968
8.216833333333334,53.549666666666674,5.666666666666667,15.736256666666666,2.875333333333334,106.75199999999997
8.47,60.100000000000016,0.0,12.980199999999998,1.1699999999999997,47.51999999999999
8.4605,86.925,1.8666666666666667,17.347753333333333,2.58,112.94399999999999
8.6085,37.90733333333333,0.9333333333333333,17.124190000000002,2.3939999999999992,101.37599999999998
7.027,99.51833333333335,1.8,21.674,0.6733333333333335,168.0
8.33,15.199999999999989,4.0,12.732499999999996,1.1699999999999997,48.96000000000001
8.491999999999999,98.91666666666666,2.8,17.58135,3.596666666666667,118.08
9.363499999999998,53.94633333333333,2.8,14.554666666666666,1.6499999999999995,77.472
8.365166666666665,135.10266666666666,2.6666666666666665,17.276060000000005,2.7186666666666666,115.91999999999999
8.795833333333336,142.42566666666667,2.0,17.447000000000003,2.8939999999999997,125.75999999999999
8.651500000000002,110.79800000000003,0.5333333333333333,16.693333333333335,2.6239999999999997,115.344
8.793000000000001,121.77,2.3333333333333335,16.759999999999998,1.8539999999999996,99.36000000000004
9.159999999999998,38.233333333333334,2.0,15.5,1.68,80.64000000000001
9.493833333333333,53.67733333333334,2.6,13.68434,2.2199999999999998,79.00800000000001
8.447333333333331,126.36866666666666,3.2,17.40433333333333,2.7800000000000007,117.88800000000005
8.785333333333334,140.41499999999996,2.2666666666666666,16.198736666666665,3.1246666666666667,128.16
8.298333333333334,35.824333333333335,2.8666666666666667,17.65466666666667,2.163333333333334,117.88799999999999
8.997000000000002,84.49333333333331,2.2666666666666666,16.852,1.1400000000000001,98.4
8.25,25.723333333333336,4.0,12.879999999999997,1.2626666666666668,59.039999999999985
8.1125,44.44133333333334,4.0,16.19017666666667,2.0599999999999996,98.92799999999997
7.957333333333334,74.84066666666666,3.7333333333333334,16.763333333333335,2.9066666666666667,125.66399999999999
8.772,55.06999999999998,1.5333333333333334,16.759999999999998,1.8299999999999992,96.48
8.5045,56.354,0.6666666666666666,12.810139999999997,1.2899999999999996,40.896
8.765000000000002,121.77,2.0,16.759999999999998,1.8299999999999992,96.48
8.372000000000002,117.29399999999997,2.533333333333333,17.397853333333334,2.7079999999999997,113.23199999999999
8.8905,44.47733333333334,0.8666666666666667,16.468006666666668,0.8200000000000002,95.136
8.534833333333335,113.71666666666667,0.8,10.786033333333334,0.5,39.168
7.375333333333334,160.24266666666668,3.0,12.49671333333333,0.8800000000000003,38.592000000000006
8.820833333333333,84.88666666666664,2.466666666666667,18.444776666666666,0.9499999999999997,115.68000000000004
8.302833333333332,53.57133333333333,4.133333333333334,17.290666666666667,2.490000000000001,118.99199999999999
8.028500000000001,94.03400000000002,1.1333333333333333,14.152933333333332,2.222,65.232
8.308333333333335,123.23400000000001,3.533333333333333,15.808333333333334,3.5633333333333344,122.06400000000001
8.187999999999999,57.38155555555557,3.4,15.712649999999998,1.8179999999999992,100.08
8.745000000000001,61.587999999999994,1.0666666666666667,17.221299999999992,1.5753333333333333,96.48
12.057,83.50333333333334,2.1333333333333333,15.087666666666667,2.0879999999999996,100.416
8.676444444444444,130.29166666666666,1.0,16.5567,2.907333333333333,118.464
8.344999999999999,144.86000000000007,4.0,12.110060000000002,1.22,48.96000000000001
9.265333333333333,64.66733333333333,2.8666666666666667,15.564033333333331,1.3699999999999999,84.672
8.039666666666665,130.84,2.466666666666667,15.23334,1.9340000000000002,99.26399999999997
8.587333333333332,120.24433333333336,2.933333333333333,16.74717333333333,2.693333333333333,113.27999999999999
9.019833333333333,127.44633333333334,2.8,15.484666666666666,0.804,80.16000000000001
8.166,96.97833333333338,0.6666666666666666,17.54566666666667,2.238,117.552
7.3205,57.37966666666667,2.2666666666666666,13.375333333333336,1.716666666666667,36.912000000000006
7.148499999999999,70.59133333333334,1.0666666666666667,11.410366666666668,0.043333333333333335,25.152
9.230999999999998,126.89033333333333,2.8,18.061333333333334,0.4840000000000001,116.16000000000004
8.191222222222224,66.13366666666667,3.2,17.624666666666663,2.22,117.696
8.598500000000001,141.62199999999999,2.3333333333333335,17.294253333333334,2.646,113.47199999999998
8.632333333333332,110.54033333333336,2.2,16.552773333333334,2.2953333333333332,116.68800000000003
8.682666666666666,76.12300000000002,4.133333333333334,16.803340000000002,1.9200000000000008,112.41599999999998
8.3345,114.99733333333337,3.8,15.277333333333331,3.6373333333333324,128.064
9.131833333333335,46.022666666666666,2.2666666666666666,15.442666666666666,1.3500000000000003,83.47200000000001
9.281666666666666,44.60600000000001,2.3333333333333335,13.71922222222222,1.6866666666666672,74.92800000000001
8.359666666666666,149.01200000000003,3.6666666666666665,17.555333333333337,2.796666666666667,114.19200000000002
8.374166666666666,32.751333333333335,3.8666666666666667,17.472006666666665,2.5,118.12799999999999
8.227499999999997,130.192,2.0,12.068306666666668,1.27,40.22400000000001
7.218999999999999,53.952000000000005,2.0,17.46511,0.7520000000000001,98.25600000000001
8.249333333333334,56.76400000000002,4.666666666666667,15.280515555555555,2.5660000000000003,127.67999999999996
10.096,131.84300000000002,2.0,9.702666666666667,1.28,42.672000000000004
8.3005,54.734,4.2,17.274,2.490000000000001,119.28
7.141833333333333,57.82266666666666,2.2666666666666666,18.43800666666667,0.8786666666666668,96.96000000000001
8.344666666666665,15.199999999999989,4.0,12.990000000000002,1.1699999999999997,48.96000000000001
8.720833333333333,138.71133333333336,0.8,17.114666666666665,3.4333333333333322,118.94399999999997
8.373,108.85533333333335,4.133333333333334,17.263333333333332,3.728666666666668,122.20800000000003
8.0605,66.36133333333333,4.933333333333334,16.07885333333333,2.361333333333334,120.528
8.6875,139.188,2.066666666666667,13.356910000000001,0.8699999999999997,48.71999999999999
10.214666666666664,129.07211111111113,1.8,13.287553333333335,0.6500000000000001,62.59199999999999
8.5495,108.84533333333336,0.8,16.657333333333337,2.3479999999999994,118.272
8.618666666666668,134.8973333333333,3.0,12.79128,0.8900000000000002,47.135999999999996
10.929166666666669,48.41700000000001,3.533333333333333,17.241333333333333,2.31,114.144
8.556833333333334,118.99433333333332,1.4,16.558666666666664,2.238,116.35200000000002
8.339333333333336,147.3426666666667,3.0,12.602326666666666,0.9500000000000003,46.224000000000004
8.911166666666666,105.06022222222227,2.933333333333333,17.175013333333332,0.9959999999999998,116.59200000000001
9.783,105.94666666666667,4.066666666666666,11.349999999999998,0.7099999999999997,37.92
10.732000000000001,114.2916666666667,2.7333333333333334,11.705333333333332,0.926,41.184
8.458333333333334,35.64433333333333,0.8666666666666667,12.912666666666667,1.3799999999999994,40.992
8.596333333333332,52.22866666666666,2.0,16.56977777777778,2.381333333333333,107.13599999999997
8.900833333333333,133.01600000000002,1.0,17.29133333333333,2.7046666666666663,116.78400000000002
8.368333333333334,120.328,1.6666666666666667,10.45935333333333,0.7780000000000002,27.072
9.3305,54.71200000000001,2.1333333333333333,14.578000000000001,1.582666666666666,75.6
8.229666666666667,144.55100000000002,4.133333333333334,17.689333333333334,2.7586666666666657,118.752
8.419444444444444,117.33500000000001,1.1333333333333333,17.085,2.204,117.31200000000003
11.588333333333335,152.39,1.6666666666666667,11.471333333333336,1.4673333333333336,39.888000000000005
8.234166666666667,60.43733333333333,4.6,15.001090000000001,2.4566666666666657,97.10399999999998
8.545,139.36,3.0,12.480600000000003,1.32,47.51999999999999
8.784999999999998,12.789999999999996,0.13333333333333333,16.88,1.7100000000000006,99.36000000000004
7.553000000000001,96.99833333333335,3.7333333333333334,8.934373333333332,0.39866666666666667,22.208000000000002
10.117166666666666,138.14233333333334,1.5333333333333334,16.807333333333336,0.6966666666666665,98.49600000000001
8.793000000000001,121.77,2.2,16.759999999999998,1.8593333333333333,99.36000000000004
8.598999999999998,142.84233333333336,2.933333333333333,12.204653333333333,1.3233333333333335,48.000000000000014
7.9766666666666675,91.13666666666667,1.3333333333333333,14.675333333333331,2.1933333333333334,68.54400000000003
8.687999999999999,78.36066666666666,4.666666666666667,16.712666666666667,1.937333333333334,118.36799999999998
7.5297777777777775,97.80933333333336,3.7333333333333334,17.281756666666663,0.6726666666666666,111.55199999999998
8.762166666666667,144.25466666666665,2.3333333333333335,17.31478333333333,3.1426666666666656,130.224
8.753000000000002,134.4623333333333,0.9333333333333333,16.53549666666667,3.073999999999999,116.16
8.799500000000002,32.458000000000006,0.8,17.098,1.07,98.64000000000003
9.007833333333334,72.41000000000001,1.0,18.067339999999998,1.8000000000000005,120.864
7.554166666666668,116.74155555555556,2.933333333333333,13.638533333333335,0.6586666666666667,47.808
10.746999999999998,86.01333333333334,1.7333333333333334,18.186666666666667,1.6160000000000003,112.32
8.614499999999998,108.27199999999999,1.0,17.229333333333336,2.1060000000000003,116.49600000000001
8.885666666666667,139.38466666666667,1.2666666666666666,17.216,2.0826666666666673,125.232
10.670833333333333,86.68100000000001,2.533333333333333,17.497419999999998,1.5953333333333335,112.60800000000002
8.974666666666671,122.40000000000005,3.0,16.678,1.4600000000000004,77.76
8.588000000000001,128.28333333333336,1.4,16.939333333333334,2.672666666666667,110.99199999999999
8.284,138.54766666666666,1.7333333333333334,17.407366666666668,2.5746666666666664,109.104
11.396999999999997,75.526,2.7333333333333334,11.388502222222224,0.8486666666666665,45.120000000000005
8.320666666666666,135.06466666666668,3.3333333333333335,17.19977777777778,2.832,114.048
8.827666666666666,140.97,0.5333333333333333,17.319356666666668,1.9579999999999995,119.904
8.916333333333334,126.36933333333334,2.933333333333333,12.212806666666665,1.316,39.168000000000006
8.336666666666666,77.21066666666668,0.9333333333333333,10.867813333333334,0.5200000000000001,38.303999999999995
8.344999999999999,143.15000000000003,4.0,12.25,1.4499999999999995,47.51999999999999
9.263666666666667,58.89,2.8,9.803456666666667,0.9473333333333334,20.735999999999997
8.454666666666666,72.93400000000001,2.2,12.649293333333333,1.2200000000000002,48.096000000000004
8.857,57.78200000000002,1.0,17.394,1.68,97.92000000000002
7.736999999999999,38.91599999999998,2.6,11.746386666666668,0.16533333333333333,42.38399999999999
8.661333333333335,138.079,2.533333333333333,12.671353333333332,0.8726666666666666,46.368
8.118,58.471999999999994,2.466666666666667,17.56701,2.316000000000001,117.31200000000003
6.911944444444445,45.8768888888889,2.933333333333333,12.512363333333331,1.9080000000000006,32.544
8.174166666666666,90.042,1.6,17.50634,2.3586666666666667,112.31999999999996
9.026333333333334,73.82533333333335,3.0,10.839836666666667,0.7853333333333334,42.72
8.3255,170.607,3.8666666666666667,12.471459999999999,0.937333333333333,47.327999999999996
8.048666666666666,62.56466666666667,5.466666666666667,16.315333333333335,2.8186666666666667,122.49600000000001
8.344000000000001,157.02666666666664,4.0,12.255446666666664,0.9399999999999996,51.60000000000001
8.267,109.99066666666667,1.8666666666666667,10.664553333333334,0.5600000000000003,37.535999999999994
8.147166666666667,97.92033333333333,0.7333333333333333,17.446666666666665,2.4373333333333336,115.92000000000002
10.731666666666667,110.39,2.7333333333333334,17.74884666666667,1.57,104.78399999999998
7.3293333333333335,113.06933333333336,3.933333333333333,18.360333333333333,0.6726666666666666,123.264
8.027666666666667,96.55666666666667,0.9333333333333333,17.42940666666667,2.9380000000000006,117.07199999999997
8.695166666666667,82.76033333333335,5.266666666666667,16.08901,2.0793333333333326,114.43199999999997
8.5075,94.25399999999999,1.6666666666666667,12.658306666666666,1.3900000000000003,50.928
8.576166666666666,85.12866666666666,4.933333333333334,16.700333333333337,2.0,122.39999999999999
10.692499999999999,24.16166666666667,2.6,16.67066666666667,0.7133333333333336,97.2
10.798499999999999,97.39333333333335,0.9333333333333333,14.677333333333332,1.8913333333333335,70.176
9.043833333333334,128.30633333333336,1.8,16.85885,0.6439999999999999,114.56
8.33,15.199999999999989,4.0,12.990000000000002,1.1699999999999997,48.96000000000001
8.354666666666667,69.72533333333334,1.6666666666666667,12.501999999999999,1.25,40.22400000000001
8.439666666666666,130.98133333333334,4.133333333333334,17.445,3.86,115.05600000000004
8.9205,51.57266666666668,2.0,16.574666666666666,1.0260000000000002,100.70399999999998
9.143,68.29866666666666,2.3333333333333335,15.507013333333335,0.84,76.512
8.578666666666669,38.14666666666667,2.933333333333333,18.12749666666667,1.8726666666666674,116.83200000000004
10.672888888888888,89.35066666666668,3.7333333333333334,13.642373333333332,0.48866666666666664,55.264
8.265666666666668,11.650000000000004,2.0,12.840000000000002,1.299333333333333,48.96000000000001
8.864999999999998,123.42000000000003,0.0,16.759999999999998,1.6299999999999992,95.03999999999998
8.3595,93.78966666666669,3.0,17.214666666666666,2.2306666666666666,112.12800000000001
8.25,3.649999999999999,2.0,12.879999999999997,1.3000000000000003,48.96000000000001
8.477666666666666,86.20933333333333,2.1333333333333333,12.753306666666665,1.2200000000000002,45.312
8.349999999999998,13.800000000000004,2.0,12.090000000000002,1.34,50.39999999999999
11.558666666666669,100.46266666666665,1.6,14.735000000000003,0.574,98.20800000000001
8.410166666666665,119.61733333333335,3.066666666666667,17.06933333333333,3.3360000000000007,124.31999999999998
8.673,134.42466666666667,2.066666666666667,13.030240000000001,0.8699999999999997,48.431999999999995
8.047666666666668,26.561333333333334,4.933333333333334,17.122999999999998,2.1393333333333335,119.90400000000002
8.605000000000002,142.36000000000007,2.0,12.480600000000003,1.3700000000000006,47.51999999999999
8.734333333333332,120.24800000000005,1.0,17.172666666666668,3.386666666666666,123.504
11.698666666666666,83.09999999999998,3.2666666666666666,14.541666666666666,2.140666666666667,66.57600000000001
9.084,100.34033333333333,2.3333333333333335,17.561660000000003,1.3466666666666665,117.69600000000001
8.733,129.0463333333333,3.8666666666666667,17.010666666666665,3.732666666666666,126.72
10.671166666666666,87.981,2.466666666666667,17.500746666666668,1.5940000000000003,114.43200000000003
9.280000000000001,62.251333333333335,3.066666666666667,12.068000000000001,1.1880000000000002,33.888
8.524833333333332,111.164,0.7333333333333333,10.783126666666666,0.5,37.727999999999994
10.674666666666665,72.29366666666667,3.3333333333333335,17.58996,1.52,119.71200000000002
8.864333333333331,123.42000000000003,2.0,16.759999999999998,1.6739999999999995,98.30400000000002
7.834500000000001,54.13733333333333,4.866666666666666,15.490333333333332,2.2120000000000006,116.97599999999998
8.3945,114.16811111111113,3.533333333333333,17.44066666666667,3.619999999999999,121.87200000000003
8.687166666666666,114.63266666666668,1.0,16.372856666666667,3.303333333333333,118.94400000000002
8.765000000000002,55.06999999999998,2.0,16.759999999999998,1.8299999999999992,96.48
8.638166666666669,55.321999999999996,5.0,16.564203333333335,2.289333333333333,115.58399999999999
8.949166666666665,97.58800000000001,1.9333333333333333,16.646,0.4520000000000001,100.07999999999998
10.143833333333333,95.12550000000002,2.0,11.107496666666664,0.8893333333333334,64.70400000000001
8.174833333333334,105.828,0.9333333333333333,17.22609333333333,2.5853333333333333,112.12799999999997
8.615000000000002,65.57033333333334,4.0,16.888333333333332,2.422,116.92800000000003
8.485666666666667,106.68766666666667,1.8,17.092666666666666,2.07,115.34400000000001
8.045666666666667,42.19977777777778,3.3333333333333335,17.753,2.325333333333333,113.99999999999999
8.702166666666667,39.705333333333336,0.7333333333333333,16.176706666666668,0.9806666666666668,99.648
8.278166666666667,115.04466666666667,3.466666666666667,17.365666666666666,3.2913333333333337,124.60799999999999
8.47,83.63999999999996,3.0,12.600300000000002,1.186,47.51999999999999
10.597666666666667,43.79666666666666,2.1333333333333333,16.831333333333337,0.5826666666666667,97.44000000000001
8.544166666666666,117.64666666666668,1.1333333333333333,17.5021,2.467333333333334,112.22399999999998
8.630166666666668,97.86833333333334,3.8666666666666667,16.919333333333334,2.0819999999999994,113.312
8.176555555555556,46.12866666666667,3.066666666666667,17.35868,2.214666666666666,112.99199999999998
9.131666666666668,34.929,3.8666666666666667,11.814968888888888,1.0500000000000003,40.272
8.760333333333334,43.81133333333333,0.5333333333333333,12.266123333333331,1.443333333333333,40.704
8.288666666666666,72.24600000000001,2.933333333333333,12.817333333333332,0.75,50.256
8.442666666666668,104.62400000000001,1.8,12.650039999999997,1.1200000000000006,46.368
8.238333333333333,113.60233333333332,2.0,17.163953333333335,3.0,113.61600000000001
8.33,15.199999999999989,4.0,12.732499999999996,1.1699999999999997,48.96000000000001
8.077666666666666,153.42433333333332,2.1333333333333333,16.935006666666666,2.426666666666667,108.57599999999996
8.101999999999999,32.018666666666675,3.066666666666667,17.380131111111112,2.272,115.296
8.610166666666666,128.69766666666666,0.6666666666666666,15.373666666666663,3.198,117.552
8.382166666666667,139.93600000000004,4.0,12.377333333333333,0.9679999999999996,50.495999999999995
8.516666666666664,118.70000000000003,3.0,12.449999999999998,1.32,47.51999999999999
8.272,124.92299999999999,2.4,17.198326666666667,2.850000000000001,113.42400000000002
7.213166666666666,99.69033333333333,4.533333333333333,18.087333333333333,0.7033333333333333,113.28
7.453666666666666,110.99366666666667,4.2,12.374573333333332,3.504666666666667,47.42400000000001
10.432999999999998,113.62800000000001,3.533333333333333,11.425333333333334,1.0266666666666668,43.53600000000001
8.100166666666667,65.70166666666667,2.2,16.253333333333334,2.3200000000000007,104.92799999999998
7.344833333333335,156.01800000000003,2.066666666666667,15.763333333333332,1.1833333333333331,64.31999999999998
8.962666666666667,40.53600000000001,0.8666666666666667,16.634,0.947333333333333,98.59200000000001
8.043833333333334,96.85633333333334,2.8,18.092666666666666,2.296666666666666,111.93600000000002
10.835833333333333,119.72800000000001,1.2,15.893666666666665,0.84,93.28000000000002
9.062333333333333,62.909999999999975,2.8666666666666667,15.740000000000004,1.4400000000000002,80.64000000000001
9.594333333333335,134.38422222222223,0.6666666666666666,16.180453333333336,0.49999999999999983,92.01599999999999
10.291500000000003,53.247,2.6666666666666665,16.184,2.1446666666666663,98.30400000000003
9.488666666666667,84.33566666666667,3.466666666666667,14.381013333333334,1.9066666666666672,76.75199999999998
7.387999999999999,119.386,4.066666666666666,11.243295555555555,3.332,38.88
8.415333333333335,72.29466666666667,3.0,17.136666666666667,2.57,113.28
9.020666666666667,106.85433333333336,2.066666666666667,15.894333333333334,1.3746666666666667,118.75200000000001
8.744666666666667,134.88955555555555,0.8666666666666667,16.24971,1.8906666666666665,123.264
8.337555555555555,64.71866666666668,4.066666666666666,17.047666666666665,2.490000000000001,119.95200000000001
8.257666666666667,35.39933333333333,1.5333333333333334,12.538,0.75,48.384
7.275888888888889,81.38933333333333,3.8666666666666667,18.153007777777777,0.6386666666666667,99.50399999999998
8.282499999999999,105.74099999999999,1.6,17.04146666666667,2.6213333333333333,104.11199999999998
8.124833333333333,71.45933333333332,2.533333333333333,12.136040000000003,1.21,38.688
10.68,98.29966666666665,2.6666666666666665,16.971517777777777,1.446666666666667,114.91200000000002
9.0795,48.390666666666675,1.9333333333333333,15.619333333333334,1.22,80.44800000000001
8.376166666666666,46.67133333333333,1.2,17.125999999999998,2.178,113.90399999999998
8.671666666666665,56.51066666666667,2.2,17.347726666666667,1.9453333333333334,116.30400000000003
10.024000000000001,38.466,3.0,16.392,2.1,92.49600000000001
8.729333333333333,130.022,0.9333333333333333,17.006666666666668,3.371333333333333,122.112
9.129999999999999,62.399999999999984,3.0,15.590000000000002,1.4400000000000002,82.08
11.106666666666667,97.17066666666668,2.1333333333333333,15.934999999999999,1.0919999999999999,111.74399999999997
8.732,152.768,2.0,17.348666666666666,3.36,124.32000000000001
8.838666666666665,55.90533333333334,0.8666666666666667,16.171333333333333,0.9279999999999998,95.18400000000001
8.522333333333332,58.62,1.6666666666666667,17.62938,2.4206666666666665,104.97599999999997
8.039833333333334,56.92200000000002,4.333333333333333,15.562626666666665,2.0640000000000005,100.03200000000002
8.691555555555555,129.31066666666666,0.6,16.51033333333333,3.4499999999999997,119.27999999999999
8.739999999999998,20.759999999999998,0.0,16.59,1.7266666666666672,100.704
9.075833333333332,71.52600000000001,2.1333333333333333,15.723333333333334,1.22,80.78400000000002
8.670833333333333,56.38066666666668,5.666666666666667,16.137245555555555,2.1573333333333338,121.15200000000003
8.2215,133.35066666666665,2.533333333333333,16.91623333333333,2.8800000000000003,116.16000000000003
8.493055555555554,142.757,1.1333333333333333,16.756000000000004,3.281999999999999,129.888
7.299500000000001,53.62466666666668,2.6666666666666665,17.447333333333333,0.8419999999999999,92.35199999999999
8.352833333333333,20.136000000000006,1.8666666666666667,17.375666666666667,2.194666666666667,110.592
8.418999999999999,58.44733333333332,3.533333333333333,12.517999999999999,0.908,49.632
8.094833333333334,51.18966666666668,5.8,15.132,2.8500000000000005,101.23199999999999
8.942666666666664,89.71133333333334,2.466666666666667,16.212666666666667,1.728666666666667,84.768
10.151999999999997,57.06666666666664,2.0,12.211999999999998,0.5200000000000001,59.039999999999985
8.430000000000003,167.13666666666666,4.0,12.580000000000004,1.15,48.96000000000001
8.688999999999998,49.59066666666667,1.6,16.607999999999997,0.8300000000000002,96.864
8.647333333333334,132.33933333333334,2.066666666666667,12.518436666666668,1.0520000000000003,46.51199999999999
8.496,43.98400000000001,1.8666666666666667,17.030456666666666,2.4466666666666668,97.15199999999997
8.788333333333334,56.27133333333334,2.0,16.644066666666667,2.0426666666666673,93.55199999999998
8.156666666666665,53.73799999999999,4.4,16.259999999999998,1.9880000000000002,101.07200000000002
8.3125,105.26033333333335,1.9333333333333333,17.05426333333333,2.958666666666667,116.92800000000004
11.069,135.85966666666667,0.5333333333333333,12.120666666666665,0.9193333333333336,44.784000000000006
8.454666666666666,41.44866666666668,1.8666666666666667,10.367486666666668,0.052000000000000005,40.32000000000001
10.969,121.8916666666667,3.6,15.02266666666667,1.1473333333333327,87.50399999999999
8.363666666666667,100.03466666666667,3.933333333333333,12.679333333333334,0.8499999999999998,46.751999999999995
8.911166666666666,78.65322222222221,1.9333333333333333,16.513339999999996,2.1426666666666665,96.384
7.219333333333334,97.54366666666668,3.8,17.830333333333332,0.7099999999999999,110.592
9.702500000000002,154.35966666666664,0.06666666666666667,16.746073333333335,0.5859999999999999,96.96
10.255,69.88866666666667,2.4,9.898940000000001,0.6513333333333334,25.295999999999996
8.884333333333334,134.3783333333333,1.0,17.263666666666666,3.103333333333333,116.64
10.28983333333333,128.8736666666667,3.8,11.412666666666667,0.9680000000000002,39.072
9.139000000000001,86.10466666666667,2.1333333333333333,11.144266666666665,0.7400000000000001,33.839999999999996
10.676166666666667,50.25633333333333,4.466666666666667,16.858919999999998,1.494666666666667,117.02400000000002
8.847833333333334,97.44800000000002,1.9333333333333333,17.032753333333332,2.484,112.03199999999998
8.761666666666667,138.77033333333335,2.6,17.33688,2.850000000000001,110.592
7.974333333333332,48.040000000000006,2.0,10.418733333333337,0.7033333333333335,21.600000000000005
8.546333333333335,130.92999999999998,1.0666666666666667,17.01676,3.1333333333333333,117.88800000000002
8.326666666666668,126.97933333333336,4.0,17.039653333333334,3.2599999999999985,118.41599999999998
9.940666666666665,155.517,3.0,11.92936,1.2606666666666664,43.67999999999999
9.086500000000001,88.64666666666668,2.533333333333333,16.825666666666663,1.0473333333333334,96.28800000000001
9.7825,36.989000000000004,3.0,16.21379,2.2466666666666675,95.424
11.050333333333333,158.01766666666666,1.2,15.984999999999996,1.058,98.40000000000003
8.128666666666668,26.32833333333333,2.7333333333333334,17.06517,2.389333333333334,111.31199999999998
8.855000000000002,122.86999999999999,2.0,16.759999999999998,1.8700000000000008,97.92000000000002
8.931999999999999,63.97066666666668,3.8666666666666667,11.139666666666667,1.2286666666666668,39.071999999999996
8.864999999999998,74.07666666666668,1.0,17.729999999999997,1.68,97.92000000000002
9.090499999999999,112.16466666666669,2.6666666666666665,17.031,1.7360000000000002,119.328
9.184333333333335,44.24133333333332,2.6,15.611333333333334,1.2620000000000002,82.41600000000001
8.1715,41.842111111111116,2.8666666666666667,17.599666666666668,2.317333333333333,112.51199999999996
8.6355,94.50066666666672,1.4,12.458386666666666,1.09,46.46399999999999
7.952000000000001,37.63633333333333,3.0,17.839000000000002,2.3999999999999995,118.656
10.463500000000002,146.67933333333332,1.4666666666666666,11.905443333333334,0.8853333333333333,39.84
10.877,76.25333333333333,2.466666666666667,16.205433333333332,1.5599999999999998,114.57600000000001
8.9035,140.34866666666665,0.8666666666666667,15.424333333333333,2.093333333333334,121.53600000000003
8.926666666666668,146.922,1.8,17.432666666666663,2.53,121.77600000000001
8.252333333333333,28.405000000000005,3.0,17.28148,2.528,116.4
9.755833333333333,146.56833333333333,1.8,16.654333333333334,0.6126666666666668,96.96000000000001
12.472166666666668,68.66099999999999,4.0,17.152,2.3386666666666667,112.272
8.423333333333334,124.99166666666666,2.533333333333333,12.812999999999999,0.8713333333333336,52.032000000000004
8.746999999999996,60.600000000000016,1.0,16.88,1.6000000000000003,96.48
7.283666666666667,82.31666666666663,4.866666666666666,18.059666666666665,0.8559999999999998,116.68800000000002
8.551166666666665,121.31000000000002,0.9333333333333333,10.935859999999998,0.5,39.36
9.908999999999999,49.730666666666664,0.7333333333333333,14.785353333333331,1.4053333333333335,48.480000000000004
8.542000000000002,83.98533333333334,1.2666666666666666,12.551620000000002,1.4759999999999995,49.824
8.354666666666667,39.00599999999999,2.1333333333333333,17.48092,2.464666666666667,109.392
8.253333333333334,81.05066666666669,1.8,16.770333333333337,2.250666666666667,114.52799999999999
10.101666666666667,131.83700000000002,2.0,9.632666666666665,1.274,38.63999999999999
