Latitude,Longitude
18.413097178454795,-75.07521659502684
18.417061798381074,-75.07334750897188
18.421045723145944,-75.07145927522077
18.42503801304334,-75.06959049426887
18.428998852072727,-75.06772673050493
18.432989363982525,-75.06583946008303
18.43697618450087,-75.06394360530626
18.44094678857478,-75.0620456445485
18.44491616687483,-75.0601238387752
18.44891813217349,-75.0581923017381
18.452871222380782,-75.05627527856966
18.45679825170732,-75.0543618437193
18.460701941736087,-75.05245123333289
18.46460276125091,-75.05053415632716
18.46851009359387,-75.04859041446076
18.472437884599245,-75.0466441058573
18.47636019604549,-75.04469246228075
18.480292233680466,-75.042728189003
18.484620663310828,-75.04312247176044
18.48853684073354,-75.04115046020596
18.492458884408286,-75.03919125537126
18.496361844552798,-75.03717070581057
18.50025568726739,-75.03516378296855
18.50365148198998,-75.03340676145629
18.507532195552905,-75.03139169083902
18.51141273697565,-75.02936963885058
18.515298242572772,-75.02733832073488
18.519173683868136,-75.02530546525198
18.523019089382665,-75.02328151273302
18.52687181088657,-75.02124674237865
18.53072439814777,-75.01920516210126
18.5345868285741,-75.01715156047993
18.538454098138534,-75.01508853766552
18.5423136090375,-75.01302238958338
18.54614552599762,-75.010963841664
18.549994635209774,-75.00888914640416
18.55383117497251,-75.00681436158125
18.557650290469084,-75.00474239233723
18.561496417443,-75.00264877456938
18.565307701227898,-75.00056724738825
18.56913357070322,-74.99847074071016
18.57295362695728,-74.9963941457771
18.57675704584317,-74.99429673137107
18.57831192487116,-74.9900675949274
18.582120330402866,-74.98793626409571
18.58593050864938,-74.9858146042689
18.589755231458515,-74.9837092632671
18.593582396636695,-74.98159618078972
18.597922046918622,-74.9814493632515
18.60227283212018,-74.98130178089028
18.606612454267207,-74.98115417330483
18.610974324489664,-74.98100428285309
18.614807707559557,-74.9788347922258
18.618605333260064,-74.97663319678857
18.622381647228103,-74.97441543987647
18.626174441222904,-74.97218062099333
18.62995250010281,-74.9699481101911
18.633742634028284,-74.96770228478461
18.63753018816006,-74.96545162853897
18.64128606623715,-74.96321349400898
18.645039578259045,-74.96097094934004
18.648802888994464,-74.95871685637898
18.650376419675602,-74.95444959586908
18.65194315730221,-74.95020149670513
18.655278750934272,-74.94818810918785
18.651160231972547,-74.94675521247159
18.652740646661407,-74.94247186636544
18.656556083473117,-74.94021326982988
18.660347114911836,-74.93799869783477
18.661919113854417,-74.93373993906438
18.665744360556594,-74.93152367439014
18.66162682218892,-74.93006916312208
18.66543768237619,-74.9278801007769
18.66924431737099,-74.92568899162411
18.67306028911121,-74.9235219278253
18.676854555628115,-74.92136192213775
18.680654143568,-74.91919376055749
18.684432084155965,-74.91703278825773
18.688230048175512,-74.91485529677925
18.69201369223559,-74.91268077713366
18.695792818591197,-74.91050365290288
18.699574767590736,-74.90831972187137
18.703366856550705,-74.90612473744633
18.707156964557516,-74.90392594241032
18.710945041346307,-74.9017232497849
18.714704382667996,-74.89953251042051
18.718461610572664,-74.8973377358442
18.72227458278624,-74.8951277224137
18.726095713576406,-74.8928848707631
18.72987110860888,-74.8906640748366
18.73367358379162,-74.8884221119153
18.737420450494433,-74.8862076809845
18.741148368135317,-74.88399964451757
18.7420679470824,-74.87959356108941
18.745782443488597,-74.87738434072521
18.749529022664497,-74.87515138587939
18.75329027775314,-74.87293974173716
18.757039191529646,-74.87075289595425
18.76076759052121,-74.86855147978514
18.762310016842154,-74.86439121135005
18.76602956124533,-74.86218516386579
18.769764224798703,-74.85996550796375
18.773506385800253,-74.8577657530398
18.7772465714372,-74.85556225266222
18.780984886874148,-74.85335521114797
18.784723619889906,-74.85114293441292
18.788499164432945,-74.84888597690434
18.792314005335854,-74.84661862161555
18.796228773597104,-74.84428693985625
18.800163237433082,-74.84193825922874
18.804110167568243,-74.83957700866787
18.80804670750522,-74.83719665882509
18.81200641086338,-74.83481745661665
18.81598572088461,-74.8324211228632
18.81997269919085,-74.8300152356681
18.823955162048204,-74.82760692449193
18.82793785466068,-74.8251931146153
18.831918273802668,-74.82277511854473
18.835896517771126,-74.82035312356496
18.83988300449529,-74.81789940021028
18.843883441212192,-74.8154532846458
18.847884175323088,-74.81300183350383
18.851880570825895,-74.81054833196394
18.855870047897653,-74.80809395550153
18.859917626612447,-74.80559883613927
18.863912513160297,-74.80313088326787
18.86790066453067,-74.80066240497018
18.871879591523072,-74.7981947405643
18.87586834533267,-74.79571570047194
18.880533380543145,-74.79553984827376
18.876166870088785,-74.79389064619642
18.880154410968604,-74.79139791749046
18.884114162164945,-74.78889059613607
18.888087754657477,-74.78641323884975
18.89208582451769,-74.78391601676512
18.896079588808465,-74.78141686590016
18.900076133725644,-74.77891111654134
18.90407790807196,-74.7763973689791
18.908079996156626,-74.77387841001297
18.912073075820942,-74.77136070090461
18.916088128207956,-74.76882446823988
18.92006284905468,-74.76630867897197
18.924028578442275,-74.76379418734396
18.927985309345534,-74.7612584028719
18.93197136276027,-74.75872248464815
18.935953179765242,-74.7561848168165
18.93991422512786,-74.75365631034995
18.943873494091154,-74.75112467639457
18.947245199048645,-74.74896506687146
18.951196154262504,-74.74643025390547
18.95513550211137,-74.74387550786983
18.959111402437227,-74.74131604135368
18.963047445786085,-74.7387779069933
18.966981722798977,-74.73623669245009
18.970933399078262,-74.73368039797313
18.974883414761134,-74.73112121218976
18.978826608920002,-74.7285392678767
18.98277790654467,-74.72597099035595
18.986756172204785,-74.72338161966279
18.990720995191296,-74.72079721140166
18.99407530689193,-74.71860730837042
18.998036803543933,-74.71601716160775
19.002003893824053,-74.71341976090326
19.006649131469583,-74.71323797934939
19.010618162780894,-74.71063264261652
19.01458560720208,-74.70802457666933
19.0184826378049,-74.70543091285339
19.022387626520988,-74.70282848463646
19.02629342386519,-74.70022186490966
19.0302016017753,-74.69758640327237
19.034107082874893,-74.69497367701842
19.038001766348152,-74.69236489771536
19.041897410652957,-74.6897521900914
19.04575181190809,-74.68716412817379
19.049604941622505,-74.68457391625952
19.054174738689547,-74.68439003299771
19.058060429785304,-74.68177159903455
19.061968369629913,-74.67913526765905
19.065864774699634,-74.67647467157443
19.06976668572885,-74.67380677985662
19.074071872670736,-74.67569671014076
19.0779806080287,-74.6730182142686
19.081867774369986,-74.67032643238993
19.085735101328265,-74.66757165174081
19.089603067068893,-74.66486517660661
19.09347947577817,-74.66215080895978
19.09734582993959,-74.6594416664947
19.101169559161704,-74.65676039075996
19.10538767401279,-74.65867869845981
19.109235321521435,-74.65597687069277
19.11310529508129,-74.65325733140405
19.117744364994568,-74.65306101060368
19.121570757999727,-74.65032057122292
19.124805972538407,-74.64798025731577
19.128617538226436,-74.64521692977883
19.13241723579834,-74.64246127327162
19.13621177879168,-74.63970802749184
19.14001494069567,-74.63694719933962
19.14365703551801,-74.6340275844707
19.1474620074661,-74.63126423119874
19.151266768417848,-74.62850049534491
19.15588624082954,-74.62830300907818
19.15969134911712,-74.62553966777688
19.163480338050462,-74.62278784968986
19.167255373062478,-74.62001481474556
19.171025766033164,-74.61724497429563
19.174811623647724,-74.6144369520143
19.17860884438296,-74.61164591308673
19.182373879681233,-74.60887806688734
19.186138981926817,-74.60611026098965
19.189924303277234,-74.60332673419322
19.191628299361412,-74.59880957013937
19.19540159105261,-74.59603345472291
19.199990344592244,-74.59583596226207
19.20321387002007,-74.59351296705023
19.207016660356956,-74.59074533409365
19.210793816086724,-74.58796454261166
19.214570547927018,-74.58518305209844
19.21834700472181,-74.5824010866197
19.22201372270619,-74.57969972882843
19.22580842662876,-74.57690413341336
19.229603076111704,-74.57410839428172
19.233342825520975,-74.57132736487654
19.237114847611675,-74.56854866378028
19.2408639529587,-74.56578662743325
19.244615550551412,-74.56299763256139
19.247800663448253,-74.56065170802384
19.251538946145672,-74.55789881971668
19.255281871438346,-74.55514261510096
19.25903649951267,-74.55237835449489
19.26278914591947,-74.54961617299469
19.266525973356398,-74.54686597631667
19.270265262273853,-74.54411430260149
19.274018508692443,-74.54135284403282
19.27776530422362,-74.53859698305747
19.281533133085844,-74.53582662071578
19.285303762899822,-74.53305529267729
19.289054316611335,-74.53029978939257
19.29280991070097,-74.52754156962928
19.296566074509215,-74.52478414990414
19.300359137433446,-74.52200025052676
19.304132009263874,-74.51923200391583
19.307596604549037,-74.51669124138857
19.31143928690061,-74.51387428425355
19.315275572931977,-74.51106300817973
19.31909406799123,-74.5082658768365
19.322926808954456,-74.50545939410215
19.32673904616215,-74.50264244025759
19.330579673726906,-74.49983234513908
19.334439143710135,-74.49700957132596
19.338278592102608,-74.4942027109723
19.34211164089083,-74.49140152989558
19.34595668325266,-74.48859273102983
19.349797649484596,-74.4857879868612
19.354442092410043,-74.48558907708677
19.358286410476694,-74.48278413185976
19.362978224857898,-74.48258349423902
19.36625693083774,-74.48016676685903
19.370100530586946,-74.47733482112105
19.371843831365535,-74.4727470022675
19.373588114028376,-74.46815638410855
19.377444117069505,-74.46528670299531
19.381302308064782,-74.46245092826955
19.385190068966423,-74.45965507705283
19.389053437788146,-74.45685284386443
19.392945057888145,-74.4540316087971
19.39682554165155,-74.45121917311393
19.400708794226116,-74.44840573044735
19.404615511566828,-74.445576322026
19.40853444745168,-74.44273964365524
19.41244698183755,-74.43990864951991
19.416357668888136,-74.43707994683022
19.42029182248027,-74.43423528006532
19.422476460100846,-74.42976481481139
19.42637181395088,-74.42694875464439
19.430282346932984,-74.42411958358626
19.43423535694429,-74.42128815745383
19.4381626326438,-74.41847427142552
19.442100952294716,-74.41565130416866
19.4460225191501,-74.41283889265684
19.449957492417525,-74.41001583512082
19.453875909538986,-74.40720363913061
19.457775149084735,-74.4044034700946
19.461678254711067,-74.40159877720531
19.465599253258656,-74.39877993942198
19.46953124026145,-74.39595193541032
19.473421151050434,-74.39315273869634
19.477317287903293,-74.39034745053449
19.480604901839957,-74.3879788673833
19.484527329857453,-74.38515149410217
19.488451462384443,-74.38232147483969
19.492335527865485,-74.37951815827587
19.496241846544898,-74.37669700413662
19.500126913370035,-74.37388989651431
19.50398398260206,-74.37110206124761
19.507845027139716,-74.36830987666022
19.511735471689615,-74.36549524757451
19.515595405952517,-74.36270122827571
19.519469816960186,-74.35992428590164
19.523321700184976,-74.35713335862604
19.527186692312235,-74.35433133133618
19.5310346682124,-74.3515394731992
19.532781723718198,-74.34697091986547
19.536635304633528,-74.34417199649849
19.540490574845958,-74.34137041126331
19.544376413707365,-74.33857940484208
19.54700111739111,-74.33669320511497
19.55088347836943,-74.33390193012981
19.55475126260809,-74.3311193665605
19.55863362451412,-74.32835416287595
19.56251827559469,-74.3255557977052
19.5664113657719,-74.32274954090086
19.570324375192047,-74.31992704683607
19.574232121076644,-74.31710678982881
19.577513349351474,-74.31473741950468
19.58143583227109,-74.3119032992098
19.585371485562682,-74.30905816401672
19.589327133693903,-74.30619690772805
19.584903253028365,-74.30422753952611
19.588817876545615,-74.30139160614799
19.5927847491199,-74.29851635173162
19.596781362186036,-74.29567144159397
19.600726358199708,-74.29286147013786
19.604691308379802,-74.29003529588601
19.608642926796534,-74.28724614346285
19.612624654968325,-74.28440399567319
19.61658851547188,-74.28154451758833
19.62056851321424,-74.27869953776505
19.624540640902755,-74.27585797077221
19.62852598230542,-74.27300544204513
19.632521439444115,-74.27017392670606
19.636512343446977,-74.26734574565762
19.640460555699264,-74.26451388306415
19.644442458519155,-74.26165574009144
19.648402979889138,-74.2588114465503
19.6501954009698,-74.25414784181396
19.654153230278386,-74.25127323820692
19.658154277844336,-74.24839224809824
19.662154764888253,-74.24554176857238
19.666126005227632,-74.24270861676318
19.670095856144314,-74.2398732288559
19.67404768772056,-74.2370464303867
19.67733787227487,-74.234689526979
19.681270260945922,-74.23186905428474
19.685182953734383,-74.22905981638993
19.68909646122965,-74.22624654421531
19.69301742614606,-74.2234238490743
19.696923113324477,-74.22060878678701
19.70083433657795,-74.21778655741554
19.704679751975792,-74.21500869054185
19.708446869202707,-74.21228719821534
19.712200293091346,-74.20958101378173
19.7158775657673,-74.20693976422412
19.719698271418395,-74.20420703480858
19.723481834589055,-74.20151085701058
19.727216450147225,-74.19886438492618
19.730960214956813,-74.19623230968864
19.734714694574226,-74.19361725250057
19.738526842634123,-74.19098759679771
19.742379828446204,-74.18835398601102
19.746211588058376,-74.18576165330971
19.747948962258512,-74.18125914801695
19.75189656189703,-74.17865077907723
19.755854024308974,-74.17606466825029
19.759848722141196,-74.17351458639287
19.763886318481077,-74.17096551185033
19.76797902119689,-74.16841055027082
19.77205450480553,-74.16589433265918
19.776145902400575,-74.16339525038045
19.780265632725566,-74.16090679668929
19.784387103234693,-74.15844535418267
19.788539322238375,-74.15599354851771
19.79270755550407,-74.15355999661097
19.79451157798491,-74.14889402562362
19.798708533642397,-74.14649748401354
19.80292361322655,-74.1441178453787
19.807151654302587,-74.14179572223709
19.81141236717696,-74.13948258667725
19.81566330041963,-74.13720097280003
19.819889047623278,-74.13495809982788
19.82414189811681,-74.13272635588427
19.828384148570617,-74.13052510870541
19.832668219682827,-74.12832701671906
19.83696150498361,-74.12614903889664
19.8412789795876,-74.12398351955203
19.845623041475584,-74.12182915429021
19.849981208676674,-74.119692747834
19.854348170410503,-74.11757644206075
19.85872351458903,-74.11547951234294
19.86309455000211,-74.11340827829265
19.867501888854513,-74.11134344930579
19.871899865364384,-74.10930727336971
19.87629768148415,-74.10729279404104
19.88070325768937,-74.10529730005767
19.88507274008263,-74.10334003481228
19.889459872535724,-74.10139663733018
19.893828357890396,-74.09948251441106
19.898214758251903,-74.09758336136622
19.9026022355295,-74.09570257768779
19.90699618064827,-74.09383870094501
19.90244042218503,-74.0924550875384
19.90687607525238,-74.09061441717989
19.911315465172063,-74.08879192761606
19.915742902451434,-74.08702710529066
19.920170008052406,-74.08526131010733
19.924495521489032,-74.08353647604307
19.926260130188115,-74.07899933371135
19.93065016725948,-74.0773230614572
19.934319690645403,-74.07595925694027
19.93874967032047,-74.0743769830599
19.943223848240525,-74.07280423396291
19.94694197489666,-74.0715184372855
19.951464754577255,-74.06997945904362
19.956239872290812,-74.06987064070232
19.960794180649764,-74.06836849417405
19.9653682296111,-74.06688391033316
19.969944586912515,-74.06540727097726
19.974540653784196,-74.0639485803544
19.979102724367653,-74.06252411464945
19.983668231211627,-74.061122531987
19.988256897857692,-74.05974210090963
19.99275650993819,-74.05841886974866
19.997342172280415,-74.05710409197894
20.00191486144075,-74.05582932186145
20.006493173380658,-74.05457731446671
20.008326673509053,-74.04987644325436
20.01298016386662,-74.04868713444361
20.017630668403616,-74.0475355183338
20.02232509804967,-74.04645579854758
20.02705939224863,-74.04540404122142
20.03178418230549,-74.0443911298766
20.036493489858586,-74.04341679385738
20.041248468353224,-74.04245932009664
20.045980637701337,-74.04153318560763
20.05073252292657,-74.04065642786368
20.055539348585967,-74.0398045854103
20.060351429797233,-74.03898663969392
20.062215312676702,-74.03421763873352
20.066154231200446,-74.03360278674222
20.070919492602993,-74.03289157787626
20.074873148187965,-74.03236942904174
20.077106926506183,-74.02785126351618
20.081853092302882,-74.02728562519
20.086602242424835,-74.0267487900516
20.091300117361047,-74.02629261251039
20.096039299314967,-74.02586170574293
20.10074181994564,-74.0254627887647
20.1054658063429,-74.02508975864376
20.110199952982054,-74.02474287453822
20.114933025152645,-74.02442340534994
20.11968153029885,-74.02412936472973
20.124417504014417,-74.02386248845117
20.12747603168777,-74.02769623623311
20.132211545857384,-74.02748076707358
20.136916439183715,-74.02726725895933
20.14160203411652,-74.02705971426685
20.146299720481796,-74.02687732611192
20.151014937280006,-74.02671957504576
20.155672306539962,-74.02658842289307
20.16036088888481,-74.02648083092784
20.165027617792084,-74.02639857192965
20.16970862147696,-74.02634152491852
20.174456747275933,-74.02630872313631
20.17915477833575,-74.0263004722363
20.183838848088374,-74.02631652003846
20.188550667269496,-74.02635687910858
20.19322599193511,-74.02642167012702
20.19793160594433,-74.02651230546653
20.20260889125531,-74.0266255959371
20.207330187389836,-74.0267644611088
20.21205078976468,-74.02692758192565
20.21673240980028,-74.02708827093625
20.22147363356926,-74.02729946975978
20.226155393743255,-74.02753103611185
20.2308499620473,-74.02778734926821
20.235532172870684,-74.02806696588242
20.239431094253117,-74.02831906764352
20.244141286562165,-74.02864631699964
20.248869491787694,-74.02899772124191
20.253665602680133,-74.02937804491147
20.25845444847042,-74.02978131171483
20.263197100249517,-74.03020317390708
20.267926812385014,-74.03064648114228
20.272693515517584,-74.03111552224861
20.277436011360628,-74.03160463056652
20.28219027191899,-74.03211762074692
20.277468030465002,-74.03247442977253
20.282215103922546,-74.03303114848887
20.286954353035355,-74.03360864727989
20.291653698409792,-74.03419169721072
20.29639154607109,-74.03480676107309
20.301091711133516,-74.03543173746979
20.30583637091802,-74.0360840240006
20.310572944202317,-74.03675611380005
20.31530422111532,-74.03744757381021
20.320041177657142,-74.0381599991649
20.324722922253628,-74.03888488559407
20.329393608790685,-74.03962840439259
20.32469588282028,-74.04014621217536
20.329369186144305,-74.04092993152064
20.334067113222495,-74.04173756920721
20.338750631872088,-74.04254707222076
20.343439420276486,-74.04337719368147
20.34815273366214,-74.04423086944293
20.352058257775408,-74.04495430098397
20.356754471059137,-74.04584307963978
20.36144613683203,-74.04675847490613
20.3662301255479,-74.04682237486077
20.37093067452478,-74.04776786798853
20.37482334448511,-74.04856545241985
20.379524367669468,-74.04955493750991
20.384203334887157,-74.05055584747849
20.388895079096216,-74.05154936412521
20.393608734042267,-74.05259169621698
20.398321950285524,-74.05365063841276
20.40302643204497,-74.05472466290543
20.407849284652215,-74.0548002130195
20.412522697869722,-74.05590040167263
20.41718516084411,-74.0570119148555
20.42179912517911,-74.05813629797589
20.426426502839057,-74.05927794141633
20.431064578521823,-74.06043601571442
20.43567834357377,-74.06160034610447
20.440417338478746,-74.06168820307946
20.445020462164564,-74.06287423777367
20.449593981293418,-74.0640642341405
20.454154369930183,-74.0652735981313
20.455231893335213,-74.06041890422843
20.45983911957179,-74.06166110443193
20.46441949806996,-74.0629191407825
20.468995605406164,-74.06422908436103
20.4735586737379,-74.06554487800021
20.478116758064484,-74.06686884906607
20.4734822270033,-74.06777074142238
20.47802008465255,-74.0691057871842
20.482539800773132,-74.07044383298503
20.484361265887614,-74.06586118811119
20.488891207499105,-74.0671933830892
20.493446087353565,-74.068540878484
20.49797200133789,-74.06994224332472
20.50250667632374,-74.07135401177428
20.50703419235744,-74.07274960031677
20.511573161046673,-74.07417736908863
20.516107725855484,-74.07561051476276
20.520656401382517,-74.07705559519533
20.52539782545802,-74.07716081773108
20.529950975270747,-74.07860040528442
20.534487153942994,-74.08007914539674
20.53902947801564,-74.08156690866444
20.543569837809322,-74.08306144986732
20.548330688457312,-74.0831707596507
20.55309152657836,-74.08328055841608
20.55759181240758,-74.08478236829683
20.562083400112936,-74.08630357413315
20.566584517533915,-74.08785138057007
20.571123071721157,-74.08942058768073
20.575638138929737,-74.09098991206402
20.580143152430768,-74.09256332321073
20.58465139590234,-74.09414528080562
20.589178709172216,-74.09574146782113
20.593719724471367,-74.09735022925935
20.59824722139824,-74.0989738888124
20.602805704843053,-74.10061119201917
20.60735932231793,-74.10225455830036
20.611910834699785,-74.10390453113686
20.616491955859438,-74.1055724019854
20.621034131799053,-74.10723312418072
20.625592794919154,-74.10890669062049
20.630115270748355,-74.1105736473936
20.634925946921822,-74.11069800514092
20.63945241375499,-74.11237988625092
20.643966511721718,-74.11406348309134
20.648457606366367,-74.11576292472797
20.6529624323639,-74.11747440595948
20.65747315377417,-74.11919479440553
20.66197134991796,-74.12091721678784
20.6664755229113,-74.12264826280169
20.670959326989276,-74.12437821182361
20.67544104392372,-74.12611430003916
20.679894560489675,-74.12784612340491
20.68435338344456,-74.12956250440611
20.688797874930174,-74.1313033411667
20.690663431487017,-74.12665074802332
20.695127419343493,-74.1284124939762
20.699596795059676,-74.13020126595596
20.70405209864584,-74.1320293020667
20.708502830465306,-74.133861734277
20.712936073776262,-74.13569296860234
20.717696177050556,-74.1358308458553
20.72213409165616,-74.13767392041159
20.72656523965784,-74.13951915888043
20.730983487042142,-74.1413830628755
20.73285008794681,-74.13673610332975
20.737301609012313,-74.13862341028099
20.74173871396081,-74.14050918474821
20.7461557526546,-74.14244751170507
20.750350170513858,-74.14429119212714
20.754757987549706,-74.1462300588713
20.759168054988617,-74.14817094606519
20.76357254962468,-74.1501106967961
20.767976511202008,-74.15205186558308
20.772359835391416,-74.15398409033904
20.776724517396225,-74.15590999290684
20.78107342377551,-74.1578299611193
20.785411776369973,-74.1597460829553
20.789749798414807,-74.16166309995015
20.79408659459421,-74.16356004103906
20.79844020720385,-74.16544464178314
20.802795664051143,-74.16737127166788
20.807153376253456,-74.16929990480807
20.811495412213503,-74.17122234639936
20.815870757592368,-74.17316003612723
20.82024604471667,-74.17509792487266
20.824616155282488,-74.17703365838673
20.82934526816061,-74.17718100254055
20.833704620933624,-74.17911346245425
20.838061324794893,-74.18104502422847
20.84241124127968,-74.18299386812453
20.84677892614916,-74.18495136882352
20.851130778492767,-74.18690306431093
20.855479786430394,-74.18885435307129
20.859845751077987,-74.19079336259372
20.864189024607214,-74.1927439520722
20.86852169013399,-74.19469081975288
20.872853923129682,-74.19663882696885
20.877167921828296,-74.19857945115409
20.88148157036263,-74.20052100628764
20.885781890952895,-74.20245806407812
20.890082178659643,-74.20439525424351
20.894373487260953,-74.20633223134561
20.898680157369856,-74.20827630439071
20.902985096714115,-74.2102247636803
20.907302117487447,-74.21218094522276
20.911620859016583,-74.21414044862782
20.91594646210438,-74.21610556968176
20.920284002770696,-74.21807876586321
20.924610474791706,-74.22004937510864
20.928943777294133,-74.22202567232986
20.93328393032791,-74.22400760548413
20.93761813680854,-74.2259892894028
20.942079984834965,-74.2276728166452
20.946430460764645,-74.22966691710558
20.95077248396626,-74.23165945323683
20.955105494772344,-74.23367415159068
20.95944724678105,-74.23567494430367
20.963826614991248,-74.23769534612083
20.968197580656838,-74.23971404931325
20.972560085974468,-74.24173119354691
20.97694226702043,-74.24375976512677
20.981333804646894,-74.24579525439455
20.985714161902212,-74.24782839397693
20.990103851135427,-74.24986850628623
20.994484875338422,-74.25190754723768
20.998870137484452,-74.25395114115585
21.003256854218336,-74.25599865275946
21.007647734563054,-74.2580508924206
21.012029991562375,-74.26010194656587
21.016413785136116,-74.26215670931198
21.020794549425364,-74.26418928518194
21.025169698167915,-74.26619838075659
21.029553541752332,-74.26826054684354
21.03394660555886,-74.27032992998755
21.038330810703403,-74.2723986760772
21.04273176073064,-74.27447853457139
21.047157227825853,-74.27657281044254
21.051556236576747,-74.27865743526384
21.05594714394341,-74.28071758930629
21.06032873002742,-74.28280019859525
21.064681338360415,-74.28487187161505
21.06902519867584,-74.28694261425872
21.073385884350795,-74.2890242540414
21.0777556190225,-74.29111348667769
21.08211418105651,-74.2932002799434
21.086471566181356,-74.2952899171276
21.090817865050052,-74.29737690345524
21.095173300645623,-74.29947126115295
21.099535179839737,-74.30157212388791
21.103889173689616,-74.303648268535
21.10822107488965,-74.30574057098582
21.112531639921823,-74.30784699361779
21.114431978465518,-74.30319408944997
21.11878372177013,-74.30530463112208
21.122422047705122,-74.30707032306746
21.12676475637865,-74.30923727438037
21.131079269744454,-74.31139138557442
21.135411052596044,-74.3135552934279
21.13973504272212,-74.3157159754478
21.144046451934642,-74.31787031678161
21.14836525597192,-74.320028904075
21.15268135942371,-74.32218668838316
21.15701006709691,-74.32435087606879
21.161333710934638,-74.3265126335676
21.16565469119652,-74.32867350399607
21.16997038890748,-74.3308324409295
21.17426326167552,-74.3329803237978
21.178545510324902,-74.33514530824743
21.18283571560825,-74.33729236880006
21.187125754090165,-74.33943986521003
21.19143072558626,-74.3415954713562
21.193315106315836,-74.33699754985395
21.19759982274759,-74.33914328327734
21.20190513362402,-74.34127718543314
21.20616359831065,-74.34346800762142
21.2104268888629,-74.34566190448655
21.214689964797053,-74.34785633381657
21.21894820083046,-74.35004783576446
21.223206658667586,-74.35223890558285
21.227437404614975,-74.35441602577463
21.23171083442872,-74.35661516972493
21.23596677911598,-74.3588051267831
21.240222886552257,-74.36099478208745
21.244476639872914,-74.3631828566962
21.24873798361856,-74.36537473793311
21.253488445197153,-74.36554707203645
21.257760022175617,-74.36774382559572
21.26200416211032,-74.3699260188699
21.266249762200143,-74.37213233658338
21.270457912306092,-74.3743188605088
21.27471380559342,-74.37652991752529
21.278962358909716,-74.37873673397308
21.283207709065415,-74.38096412875628
21.28747262956357,-74.38315547249074
21.291754072046636,-74.38530988342629
21.29599904501289,-74.38751118825117
21.300234204330824,-74.3897068764928
21.30449203426593,-74.39191409678698
21.308720192876205,-74.39410485520288
21.31293870269585,-74.39628963319188
21.317630577841022,-74.39646118856771
21.32185486503156,-74.3986470116184
21.326137260378808,-74.40086183823409
21.33039882277035,-74.40308840039685
21.33468316923887,-74.40532625266911
21.338922782922676,-74.40753988161414
21.343171054905504,-74.40973457682654
21.347404417978066,-74.41194164518419
21.351636017162406,-74.41414584594447
21.355868071866833,-74.41634910857738
21.360113288645174,-74.41855756467328
21.364369192153436,-74.42076984259339
21.368653353593967,-74.42299500438655
21.372915766380277,-74.42520672304522
21.377176185570686,-74.42741607114357
21.381437144251432,-74.42962429219858
21.385701304882122,-74.43183234496038
21.389780539889294,-74.43394281642854
21.394056166513998,-74.43615302385116
21.39832236580292,-74.43835675776431
21.402584277402333,-74.44055634300703
21.406836742427735,-74.44274949420158
21.41109989970431,-74.44494644290255
21.415393893615782,-74.44715740916716
21.417659676634162,-74.44270202125603
21.422407202217908,-74.44287615309837
21.426688217762987,-74.4450748866399
21.43094076575794,-74.44731569874247
21.43509793256474,-74.44952743926386
21.43935319028885,-74.45178935452097
21.443609285645636,-74.4540495320862
21.448347874211695,-74.45444592488464
21.45258306602502,-74.45669093932891
21.456811697029536,-74.45893003820922
21.46105568928846,-74.46119637595206
21.465305783328628,-74.46346305424231
21.469549208853945,-74.46572406005276
21.47378684330394,-74.4680041179131
21.47817621561608,-74.46995230749083
21.482404864416207,-74.4721984296526
21.486654432865304,-74.47445317792273
21.49090844731626,-74.47671181448548
21.495170794531685,-74.47897267445612
21.499423947948888,-74.48122658738794
21.503677837002815,-74.48347897550074
21.50791262892904,-74.48571893171028
21.511955777190785,-74.48785560410879
21.5162047309207,-74.49009867742257
21.520444546798082,-74.49233467246069
21.524400168078877,-74.49441870662649
21.5291306947565,-74.4945991253911
21.533377841561094,-74.49683288516732
21.537650626237504,-74.49907850249429
21.541922820733863,-74.50134563646688
21.54618088366765,-74.50360305104124
21.5504372559969,-74.50585746316983
21.554699422884248,-74.50811285842993
21.55895987449653,-74.51036530106123
21.563226184454948,-74.51261858560883
21.567490826240217,-74.51486881201266
21.571011265413087,-74.51672442782326
21.575262504438026,-74.51896339094395
21.579509447317033,-74.52119824911604
21.58375711402254,-74.52343159474731
21.588026250795437,-74.52558995776587
21.592267787314082,-74.5278164874052
21.596998244321117,-74.52799792183835
21.601742624065277,-74.52818001746141
21.60600038121476,-74.53041199455464
21.61025239908718,-74.53266323481431
21.61449364263926,-74.53493100113444
21.618740393384005,-74.53720038200495
21.62297517815559,-74.53946208563735
21.627198017804826,-74.5417160661194
21.63143391273401,-74.54397551300526
21.635634345721098,-74.54623750275158
21.639851583227355,-74.54848363623387
21.644104260538843,-74.55074735496754
21.648352469027103,-74.55300735470546
21.652568748080217,-74.55524903723806
21.65679561533432,-74.55749479132254
21.661005543811488,-74.55973016139203
21.665215942460634,-74.56196457810701
21.669449349582568,-74.56420983318002
21.67138045022826,-74.55959951892625
21.675629029979053,-74.56184568330134
21.679852478358157,-74.56407225870322
21.68404588727706,-74.56632998030102
21.688212528791595,-74.56855837677732
21.692363920924258,-74.57075936775982
21.696526823614306,-74.57294217148083
21.70068205937244,-74.57509419079271
21.704880213853162,-74.57724024290951
21.709089675149354,-74.57936083914676
21.713311376003006,-74.58145344380806
