0,271.67,B,0,0,0,0,0,13.715,0,324.01,11.44,17.0,0,0,92.16,78.7,0.07,16.58,24.0,2.95,17.55000000000001,3.77,354.33,2.35,321.11
0,271.85,B,0,0,0,0,0,13.715,0,323.83,11.44,17.0,0,0,92.01600000003351,78.7,0.07,16.58,24.0,2.95,17.370000000000005,3.77,354.15,2.35,320.92999999999995
0,272.32,B,0,0,0,0,0,13.715,0,323.36,11.44,17.1,0,0,91.5839999999665,78.7,0.07,16.58,24.0,2.95,16.900000000000034,3.77,353.68,2.35,320.46000000000004
0,272.35,B,0,0,0,0,0,13.715,0,323.33,11.44,17.1,0,0,91.29600000003352,78.7,0.07,16.58,24.0,2.95,16.870000000000005,3.77,353.65,2.35,320.42999999999995
0,272.27,B,0,0,0,0,0,13.715,0,323.41,11.44,17.2,0,0,91.44,78.7,0.07,16.58,24.0,2.95,16.950000000000045,3.77,353.73,2.35,320.51
0,272.32,B,0,0,0,0,0,13.715,0,323.36,11.44,17.2,0,0,91.00799999993296,78.7,0.07,16.58,24.0,2.95,16.900000000000034,3.77,353.68,2.35,320.46000000000004
0,271.88,B,0,0,0,0,0,13.715,0,323.8,11.44,17.3,0,0,89.85600000003353,78.7,0.07,16.58,24.0,2.95,17.340000000000032,3.77,354.12,2.35,320.9
0,272.42,B,0,0,0,0,0,13.715,0,323.26,11.44,17.3,0,0,90.43199999989943,78.7,0.07,16.58,24.0,2.95,16.80000000000001,3.77,353.58,2.35,320.36
0,272.43,B,0,0,0,0,0,13.715,0,323.25,11.44,17.4,0,0,90.57600000003352,78.7,0.07,16.58,24.0,2.95,16.79000000000002,3.77,353.57,2.35,320.35
0,271.89,B,0,0,0,0,0,13.715,0,323.79,11.44,17.3,0,0,90.14399999996648,78.7,0.07,16.58,24.0,2.95,17.33000000000004,3.77,354.11,2.35,320.89
0,272.02,B,0,0,0,0,0,13.715,0,323.66,11.44,17.3,0,0,89.56800000010057,78.7,0.07,16.58,24.0,2.95,17.200000000000045,3.77,353.98,2.35,320.76
0,271.77,B,0,0,0,0,0,13.715,0,323.91,11.44,17.3,0,0,89.56799999993294,78.7,0.07,16.58,24.0,2.95,17.450000000000045,3.77,354.23,2.35,321.01
0,271.8,B,0,0,0,0,0,13.715,0,323.88,11.44,17.3,0,0,90.0,78.7,0.07,16.58,24.0,2.95,17.420000000000016,3.77,354.2,2.35,320.98
0,272.28,B,0,0,0,0,0,13.715,0,323.40000000000003,11.44,17.2,0,0,89.85600000003353,78.7,0.07,16.58,24.0,2.95,16.940000000000055,3.77,353.72,2.35,320.5
0,272.45,B,0,0,0,0,0,13.715,0,323.23,11.44,17.3,0,0,90.43200000006706,78.7,0.07,16.58,24.0,2.95,16.77000000000004,3.77,353.55,2.35,320.33000000000004
0,272.55,B,0,0,0,0,0,13.715,0,323.13,11.44,17.2,0,0,90.28799999993294,78.7,0.07,16.58,24.0,2.95,16.670000000000016,3.77,353.45,2.35,320.23
0,272.14,B,0,0,0,0,0,13.715,0,323.54,11.44,17.3,0,0,90.86399999996648,78.7,0.07,16.58,24.0,2.95,17.08000000000004,3.77,353.86,2.35,320.64
0,271.83,B,0,0,0,0,0,13.715,0,323.85,11.44,17.3,0,0,90.43200000006706,78.7,0.07,16.58,24.0,2.95,17.390000000000043,3.77,354.17,2.35,320.95000000000005
0,271.83,B,0,0,0,0,0,13.715,0,323.85,11.44,17.3,0,0,90.72,78.7,0.07,16.58,24.0,2.95,17.390000000000043,3.77,354.17,2.35,320.95000000000005
0,271.54,B,0,0,0,0,0,13.715,0,324.14,11.44,17.3,0,0,90.43199999989943,78.7,0.07,16.58,24.0,2.95,17.680000000000007,3.77,354.46,2.35,321.24
0,271.78,B,0,0,0,0,0,13.715,0,323.90000000000003,11.44,17.3,0,0,90.43200000006706,78.7,0.07,16.58,24.0,2.95,17.440000000000055,3.77,354.22,2.35,321.0
0,272.36,B,0,0,0,0,0,13.715,0,323.32,11.44,17.3,0,0,91.00799999993296,78.7,0.07,16.58,24.0,2.95,16.860000000000014,3.77,353.64,2.35,320.41999999999996
0,272.19,B,0,0,0,0,0,13.715,0,323.49,11.44,17.2,0,0,88.99200000006704,78.7,0.07,16.58,24.0,2.95,17.03000000000003,3.77,353.81,2.35,320.59000000000003
0,271.92,B,0,0,0,0,0,13.715,0,323.76,11.44,17.2,0,0,83.95200000006706,78.7,0.07,16.58,24.0,2.95,17.30000000000001,3.77,354.08,2.35,320.86
0,271.93,B,0,0,0,0,0,13.715,0,323.75,11.44,17.1,0,0,84.24000000000002,78.7,0.07,16.58,24.0,2.95,17.29000000000002,3.77,354.07,2.35,320.85
0,271.95,B,0,0,0,0,0,13.715,0,322.70000000000005,12.35,17.1,0,0,84.24000000000002,78.7,0.07,16.58,24.0,2.93,18.689999999999998,3.89,353.32,2.56,322.92
0,271.76,B,0,0,0,0,0,13.715,0,322.89,12.35,17.0,0,0,84.67199999989941,78.7,0.07,16.58,24.0,2.93,18.879999999999995,3.89,353.51,2.56,323.11
0,270.52,B,0,0,0,0,0,13.715,0,324.13,12.35,17.0,0,0,84.52800000010058,78.7,0.07,16.58,24.0,2.93,20.120000000000005,3.89,354.75,2.56,324.35
0,270.98,B,0,0,0,0,0,13.715,0,323.66999999999996,12.35,17.0,0,0,85.39199999989941,78.7,0.07,16.58,24.0,2.93,19.659999999999968,3.89,354.28999999999996,2.56,323.89
0,271.22,B,0,0,0,0,0,13.715,0,323.42999999999995,12.35,17.0,0,0,86.11200000006706,78.7,0.07,16.58,24.0,2.93,19.41999999999996,3.89,354.04999999999995,2.56,323.65
0,271.61,B,0,0,0,0,0,13.715,0,323.03999999999996,12.35,17.1,0,0,85.96799999993294,78.7,0.07,16.58,24.0,2.93,19.029999999999973,3.89,353.65999999999997,2.56,323.26
0,270.38,B,0,0,0,0,0,13.715,0,324.27,12.35,17.0,0,0,84.67200000006706,78.7,0.07,16.58,24.0,2.93,20.25999999999999,3.89,354.89,2.56,324.49
0,269.68,B,0,0,0,0,0,13.715,0,324.97,12.35,16.9,0,0,84.09600000003353,78.7,0.07,16.58,24.0,2.93,20.95999999999998,3.89,355.59,2.56,325.19
0,269.89,B,0,0,0,0,0,13.715,0,324.76,12.35,16.9,0,0,84.96,78.7,0.07,16.58,24.0,2.93,20.75,3.89,355.38,2.56,324.98
0,269.55,B,0,0,0,0,0,13.715,0,325.1,12.35,16.8,0,0,84.96,78.7,0.07,16.58,24.0,2.93,21.089999999999975,3.89,355.71999999999997,2.56,325.32
0,269.73,B,0,0,0,0,0,13.715,0,324.91999999999996,12.35,16.8,0,0,84.67199999989941,78.7,0.07,16.58,24.0,2.93,20.909999999999968,3.89,355.53999999999996,2.56,325.14
0,270.39,B,0,0,0,0,0,13.715,0,324.26,12.35,16.7,0,0,85.96800000010059,78.7,0.07,16.58,24.0,2.93,20.25,3.89,354.88,2.56,324.48
0,270.05,B,0,0,0,0,0,13.715,0,324.6,12.35,16.7,0,0,85.67999999999998,78.7,0.07,16.58,24.0,2.93,20.589999999999975,3.89,355.21999999999997,2.56,324.82
0,268.33,B,0,0,0,0,0,13.715,0,326.32000000000005,12.35,16.7,0,0,84.67199999989941,78.7,0.07,16.58,24.0,2.93,22.310000000000002,3.89,356.94,2.56,326.54
0,267.44,B,0,0,0,0,0,13.715,0,327.21000000000004,12.35,16.7,0,0,83.80800000010058,78.7,0.07,16.58,24.0,2.93,23.19999999999999,3.89,357.83,2.56,327.43
0,267.95,B,0,0,0,0,0,13.715,0,326.70000000000005,12.35,16.6,0,0,85.10399999996649,78.7,0.07,16.58,24.0,2.93,22.689999999999998,3.89,357.32,2.56,326.92
0,268.42,B,0,0,0,0,0,13.715,0,326.23,12.35,16.7,0,0,85.67999999999998,78.7,0.07,16.58,24.0,2.93,22.21999999999997,3.89,356.84999999999997,2.56,326.45
0,268.58,B,0,0,0,0,0,13.715,0,326.07000000000005,12.35,16.8,0,0,85.24799999993294,78.7,0.07,16.58,24.0,2.93,22.060000000000002,3.89,356.69,2.56,326.29
0,268.17,B,0,0,0,0,0,13.715,0,326.48,12.35,16.7,0,0,85.39200000006706,78.7,0.07,16.58,24.0,2.93,22.46999999999997,3.89,357.09999999999997,2.56,326.7
0,267.72,B,0,0,0,0,0,13.715,0,326.92999999999995,12.35,16.7,0,0,84.96,78.7,0.07,16.58,24.0,2.93,22.91999999999996,3.89,357.54999999999995,2.56,327.15
0,266.82,B,0,0,0,0,0,13.715,0,327.83000000000004,12.35,16.7,0,0,84.38399999996649,78.7,0.07,16.58,24.0,2.93,23.819999999999993,3.89,358.45,2.56,328.05
0,266.79,B,0,0,0,0,0,13.715,0,327.86,12.35,16.8,0,0,84.96,78.7,0.07,16.58,24.0,2.93,23.849999999999966,3.89,358.47999999999996,2.56,328.08
0,267.27,B,0,0,0,0,0,13.715,0,327.38,12.35,16.9,0,0,83.08799999993296,78.7,0.07,16.58,24.0,2.93,23.370000000000005,3.89,358.0,2.56,327.6
0,267.65,B,0,0,0,0,0,13.715,0,327.0,12.35,16.8,0,0,80.35200000006706,78.7,0.07,16.58,24.0,2.93,22.99000000000001,3.89,357.62,2.56,327.22
0,267.13,B,0,0,0,0,0,13.715,0,327.52,12.35,16.8,0,0,77.03999999999998,78.7,0.07,16.58,24.0,2.93,23.50999999999999,3.89,358.14,2.56,327.74
0,266.9,B,0,0,0,0,0,13.715,0,327.75,12.35,16.9,0,0,75.74399999996645,78.7,0.07,16.58,24.0,2.93,23.74000000000001,3.89,358.37,2.56,327.97
0,267.19,B,0,0,0,0,0,13.715,0,327.46000000000004,12.35,16.8,0,0,76.75200000006706,78.7,0.07,16.58,24.0,2.93,23.44999999999999,3.89,358.08,2.56,327.68
0,267.14,B,0,0,0,0,0,13.715,0,327.51,12.35,16.7,0,0,77.47199999989942,78.7,0.07,16.58,24.0,2.93,23.5,3.89,358.13,2.56,327.73
0,266.87,B,0,0,0,0,0,13.715,0,327.78,12.35,16.8,0,0,77.47200000006707,78.7,0.07,16.58,24.0,2.93,23.769999999999982,3.89,358.4,2.56,328.0
0,266.9,B,0,0,0,0,0,13.715,0,327.75,12.35,16.9,0,0,78.19200000006704,78.7,0.07,16.58,24.0,2.93,23.74000000000001,3.89,358.37,2.56,327.97
0,267.49,B,0,0,0,0,0,13.715,0,327.15999999999997,12.35,16.9,0,0,78.62399999996647,78.7,0.07,16.58,24.0,2.93,23.149999999999977,3.89,357.78,2.56,327.38
0,267.83,B,0,0,0,0,0,13.715,0,326.82000000000005,12.35,17.0,0,0,78.48,78.7,0.07,16.58,24.0,2.93,22.810000000000002,3.89,357.44,2.56,327.04
0,267.16,B,0,0,0,0,0,13.715,0,327.49,12.35,17.0,0,0,77.18399999996647,78.7,0.07,16.58,24.0,2.93,23.47999999999996,3.89,358.10999999999996,2.56,327.71
0,266.74,B,0,0,0,0,0,13.715,0,327.90999999999997,12.35,17.0,0,0,75.31200000006706,78.7,0.07,16.58,24.0,2.93,23.899999999999977,3.89,358.53,2.56,328.13
0,266.69,B,0,0,0,0,0,13.715,0,327.96000000000004,12.35,16.9,0,0,75.6,78.7,0.07,16.58,24.0,2.93,23.94999999999999,3.89,358.58,2.56,328.18
0,266.84,B,0,0,0,0,0,13.715,0,327.81000000000006,12.35,16.8,0,0,76.03199999989944,78.7,0.07,16.58,24.0,2.93,23.80000000000001,3.89,358.43,2.56,328.03000000000003
0,267.28,B,0,0,0,0,0,13.715,0,327.37,12.35,16.9,0,0,76.60800000010059,78.7,0.07,16.58,24.0,2.93,23.360000000000014,3.89,357.99,2.56,327.59000000000003
0,267.02,B,0,0,0,0,0,13.715,0,327.63,12.35,16.9,0,0,76.32,78.7,0.07,16.58,24.0,2.93,23.620000000000005,3.89,358.25,2.56,327.85
0,267.3,B,0,0,0,0,0,13.715,0,327.35,12.35,16.8,0,0,76.46399999996649,78.7,0.07,16.58,24.0,2.93,23.339999999999975,3.89,357.96999999999997,2.56,327.57
0,267.43,B,0,0,0,0,0,13.715,0,327.22,12.35,16.8,0,0,76.60799999993294,78.7,0.07,16.58,24.0,2.93,23.20999999999998,3.89,357.84,2.56,327.44
0,267.0,B,0,0,0,0,0,13.715,0,327.65,12.35,16.8,0,0,75.74399999996645,78.7,0.07,16.58,24.0,2.93,23.639999999999986,3.89,358.27,2.56,327.87
0,266.75,B,0,0,0,0,0,13.715,0,327.9,12.35,16.8,0,0,75.45600000003353,78.7,0.07,16.58,24.0,2.93,23.889999999999986,3.89,358.52,2.56,328.12
0,266.74,B,0,0,0,0,0,13.715,0,327.90999999999997,12.35,16.8,0,0,76.03200000006706,78.7,0.07,16.58,24.0,2.93,23.899999999999977,3.89,358.53,2.56,328.13
0,267.24,B,0,0,0,0,0,13.715,0,327.40999999999997,12.35,16.8,0,0,76.60799999993294,78.7,0.07,16.58,24.0,2.93,23.399999999999977,3.89,358.03,2.56,327.63
0,267.57,B,0,0,0,0,0,13.715,0,327.08000000000004,12.35,16.7,0,0,76.89600000003351,78.7,0.07,16.58,24.0,2.93,23.069999999999993,3.89,357.7,2.56,327.3
0,267.33,B,0,0,0,0,0,13.715,0,327.32000000000005,12.35,16.8,0,0,76.46399999996649,78.7,0.07,16.58,24.0,2.93,23.310000000000002,3.89,357.94,2.56,327.54
0,266.45,B,0,0,0,0,0,13.715,0,328.20000000000005,12.35,16.7,0,0,75.6,78.7,0.07,16.58,24.0,2.93,24.189999999999998,3.89,358.82,2.56,328.42
0,266.27,B,0,0,0,0,0,13.715,0,328.38,12.35,16.6,0,0,76.03200000006706,78.7,0.07,16.58,24.0,2.93,24.370000000000005,3.89,359.0,2.56,328.6
0,265.79,B,0,0,0,0,0,13.715,0,328.86,12.35,16.6,0,0,76.32,78.7,0.07,16.58,24.0,2.93,24.849999999999966,3.89,359.47999999999996,2.56,329.08
0,265.98,B,0,0,0,0,0,13.715,0,328.66999999999996,12.35,16.6,0,0,76.60799999993294,78.7,0.07,16.58,24.0,2.93,24.659999999999968,3.89,359.28999999999996,2.56,328.89
0,266.02,B,0,0,0,0,0,13.715,0,328.63,12.35,16.6,0,0,77.32800000010059,78.7,0.07,16.58,24.0,2.93,24.620000000000005,3.89,359.25,2.56,328.85
0,265.76,B,0,0,0,0,0,13.715,0,328.89,12.35,16.5,0,0,77.61599999986589,78.7,0.07,16.58,24.0,2.93,24.879999999999995,3.89,359.51,2.56,329.11
0,265.23,B,0,0,0,0,0,13.715,0,329.41999999999996,12.35,16.6,0,0,78.0480000001006,78.7,0.07,16.58,24.0,2.93,25.409999999999968,3.89,0.03999999999996362,2.56,329.64
0,265.21,B,0,0,0,0,0,13.715,0,329.44000000000005,12.35,16.7,0,0,78.33600000003351,78.7,0.07,16.58,24.0,2.93,25.430000000000007,3.89,0.060000000000002274,2.56,329.66
0,266.25,B,0,0,0,0,0,13.715,0,328.4,12.35,16.7,0,0,78.91199999989941,78.7,0.07,16.58,24.0,2.93,24.389999999999986,3.89,359.02,2.56,328.62
0,266.74,B,0,0,0,0,0,13.715,0,327.90999999999997,12.35,16.9,0,0,79.92,78.7,0.07,16.58,24.0,2.93,23.899999999999977,3.89,358.53,2.56,328.13
0,267.05,B,0,0,0,0,0,13.715,0,327.6,12.35,17.1,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.93,23.589999999999975,3.89,358.21999999999997,2.56,327.82
0,266.33,B,0,0,0,0,0,13.715,0,328.32000000000005,12.35,17.2,0,0,84.24000000000002,78.7,0.07,16.58,24.0,2.93,24.310000000000002,3.89,358.94,2.56,328.54
0,265.26,B,0,0,0,0,0,13.715,0,329.39,12.35,17.2,0,0,86.39999999999998,78.7,0.07,16.58,24.0,2.93,25.379999999999995,3.89,0.009999999999990905,2.56,329.61
0,265.7,B,0,0,0,0,0,13.715,0,328.95000000000005,12.35,17.4,0,0,91.72799999993296,78.7,0.07,16.58,24.0,2.93,24.939999999999998,3.89,359.57,2.56,329.17
0,265.52,B,0,0,0,0,0,13.715,0,329.13,12.35,17.5,0,0,95.47200000006708,78.7,0.07,16.58,24.0,2.93,25.120000000000005,3.89,359.75,2.56,329.35
0,266.43,B,0,0,0,0,0,13.715,0,333.90999999999997,10.94,17.8,0,0,98.49600000003352,78.7,0.07,16.58,24.0,2.64,25.899999999999977,3.9,353.25,2.88,330.59000000000003
0,266.69,B,0,0,0,0,0,13.715,0,333.65,10.94,18.0,0,0,101.08799999993296,78.7,0.07,16.58,24.0,2.64,25.639999999999986,3.9,352.99,2.88,330.33000000000004
0,266.13,B,0,0,0,0,0,13.715,0,339.15999999999997,10.58,18.2,0,0,102.67200000006704,78.7,0.07,16.58,24.0,2.72,22.329999999999984,3.78,354.49,2.62,330.0
0,265.8,B,0,0,0,0,0,13.715,0,339.49,10.58,18.3,0,0,107.28,78.7,0.07,16.58,24.0,2.72,22.659999999999968,3.78,354.82,2.62,330.33
0,265.87,B,0,0,0,0,0,13.715,0,339.41999999999996,10.58,18.5,0,0,115.48799999993294,78.7,0.07,16.58,24.0,2.72,22.589999999999975,3.78,354.75,2.62,330.26
0,265.73,B,0,0,0,0,0,13.715,0,339.55999999999995,10.58,18.7,0,0,118.08,78.7,0.07,16.58,24.0,2.72,22.72999999999996,3.78,354.89,2.62,330.4
0,265.91,B,0,0,0,0,0,13.715,0,339.38,10.58,18.9,0,0,117.50399999996648,78.7,0.07,16.58,24.0,2.72,22.549999999999955,3.78,354.71,2.62,330.21999999999997
0,265.82,B,0,0,0,0,0,13.715,0,339.47,10.58,19.1,0,0,120.24,78.7,0.07,16.58,24.0,2.72,22.639999999999986,3.78,354.8,2.62,330.31
0,266.45,B,0,0,0,0,0,13.715,0,338.84000000000003,10.58,19.2,0,0,123.84,78.7,0.07,16.58,24.0,2.72,22.00999999999999,3.78,354.17,2.62,329.68
0,266.26,B,0,0,0,0,0,13.715,0,339.03,10.58,19.4,0,0,126.72,78.7,0.07,16.58,24.0,2.72,22.19999999999999,3.78,354.36,2.62,329.87
0,266.15,B,0,0,0,0,0,13.715,0,339.14,10.58,19.6,0,0,130.46399999996646,78.7,0.07,16.58,24.0,2.72,22.310000000000002,3.78,354.47,2.62,329.98
0,266.21,B,0,0,0,0,0,13.715,0,339.08000000000004,10.58,19.8,0,0,134.78400000013409,78.7,0.07,16.58,24.0,2.72,22.25,3.78,354.41,2.62,329.92
0,265.82,B,0,0,0,0,0,13.715,0,339.47,10.58,20.0,0,0,138.38399999996648,78.7,0.07,16.58,24.0,2.72,22.639999999999986,3.78,354.8,2.62,330.31
0,266.18,B,0,0,0,0,0,13.715,0,339.11,10.58,20.2,0,0,143.28,78.7,0.07,16.58,24.0,2.72,22.279999999999973,3.78,354.44,2.62,329.95
0,266.25,B,0,0,0,0,0,13.715,0,339.03999999999996,10.58,20.4,0,0,147.45600000003353,78.7,0.07,16.58,24.0,2.72,22.20999999999998,3.78,354.37,2.62,329.88
0,266.32,B,0,0,0,0,0,13.715,0,338.97,10.58,20.6,0,0,149.18399999996646,78.7,0.07,16.58,24.0,2.72,22.139999999999986,3.78,354.3,2.62,329.81
0,266.1,B,0,0,0,0,0,13.715,0,339.18999999999994,10.58,20.8,0,0,153.64799999993298,78.7,0.07,16.58,24.0,2.72,22.359999999999957,3.78,354.52,2.62,330.03
0,266.17,B,0,0,0,0,0,13.715,0,339.12,10.58,21.0,0,0,153.07200000006702,78.7,0.07,16.58,24.0,2.72,22.289999999999964,3.78,354.45,2.62,329.96
0,266.05,B,0,0,0,0,0,13.715,0,339.24,10.58,21.1,0,0,150.1919999998994,78.7,0.07,16.58,24.0,2.72,22.409999999999968,3.78,354.57,2.62,330.08
0,266.17,B,0,0,0,0,0,13.715,0,339.12,10.58,21.1,0,0,148.75200000006706,78.7,0.07,16.58,24.0,2.72,22.289999999999964,3.78,354.45,2.62,329.96
0,267.03,B,0,0,0,0,0,13.715,0,333.31000000000006,10.94,21.1,0,0,151.92,78.7,0.07,16.58,24.0,2.64,25.30000000000001,3.9,352.65000000000003,2.88,329.99
0,266.97,B,0,0,0,0,0,13.715,0,333.37,10.94,21.1,0,0,153.79200000006702,78.7,0.07,16.58,24.0,2.64,25.359999999999957,3.9,352.71,2.88,330.04999999999995
0,267.18,B,0,0,0,0,0,13.715,0,333.15999999999997,10.94,21.2,0,0,152.64,78.7,0.07,16.58,24.0,2.64,25.149999999999977,3.9,352.5,2.88,329.84000000000003
0,266.93,B,0,0,0,0,0,13.715,0,333.40999999999997,10.94,21.0,0,0,142.56,78.7,0.07,16.58,24.0,2.64,25.399999999999977,3.9,352.75,2.88,330.09000000000003
0,267.25,B,0,0,0,0,0,13.715,0,333.09000000000003,10.94,20.9,0,0,135.93599999986589,78.7,0.07,16.58,24.0,2.64,25.079999999999984,3.9,352.43,2.88,329.77
0,266.96,B,0,0,0,0,0,13.715,0,333.38,10.94,20.7,0,0,130.75200000006706,78.7,0.07,16.58,24.0,2.64,25.370000000000005,3.9,352.72,2.88,330.06000000000006
0,266.84,B,0,0,0,0,0,13.715,0,333.5,10.94,20.5,0,0,122.4,78.7,0.07,16.58,24.0,2.64,25.49000000000001,3.9,352.84000000000003,2.88,330.18000000000006
0,266.54,B,0,0,0,0,0,13.715,0,333.79999999999995,10.94,20.2,0,0,117.93600000003352,78.7,0.07,16.58,24.0,2.64,25.789999999999964,3.9,353.14,2.88,330.48
0,267.04,B,0,0,0,0,0,13.715,0,333.29999999999995,10.94,20.1,0,0,114.33600000003355,78.7,0.07,16.58,24.0,2.64,25.289999999999964,3.9,352.64,2.88,329.98
0,266.87,B,0,0,0,0,0,13.715,0,333.47,10.94,19.8,0,0,109.5839999999665,78.7,0.07,16.58,24.0,2.64,25.45999999999998,3.9,352.81,2.88,330.15
0,266.51,B,0,0,0,0,0,13.715,0,333.83000000000004,10.94,19.6,0,0,104.25600000003351,78.7,0.07,16.58,24.0,2.64,25.819999999999993,3.9,353.17,2.88,330.51
0,266.46,B,0,0,0,0,0,13.715,0,333.88,10.94,19.3,0,0,99.36,78.7,0.07,16.58,24.0,2.64,25.870000000000005,3.9,353.22,2.88,330.56000000000006
0,266.88,B,0,0,0,0,0,13.715,0,333.46000000000004,10.94,19.2,0,0,95.47199999989942,78.7,0.07,16.58,24.0,2.64,25.44999999999999,3.9,352.8,2.88,330.14
0,266.93,B,0,0,0,0,0,13.715,0,333.40999999999997,10.94,18.9,0,0,90.0,78.7,0.07,16.58,24.0,2.64,25.399999999999977,3.9,352.75,2.88,330.09000000000003
0,266.75,B,0,0,0,0,0,13.715,0,333.59000000000003,10.94,18.6,0,0,85.67999999999998,78.7,0.07,16.58,24.0,2.64,25.579999999999984,3.9,352.93,2.88,330.27
0,266.6,B,0,0,0,0,0,13.715,0,333.74,10.94,18.3,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.64,25.72999999999996,3.9,353.08,2.88,330.41999999999996
0,266.57,B,0,0,0,0,0,13.715,0,333.77,10.94,18.0,0,0,78.33600000003351,78.7,0.07,16.58,24.0,2.64,25.75999999999999,3.9,353.11,2.88,330.45000000000005
0,266.92,B,0,0,0,0,0,13.715,0,333.41999999999996,10.94,17.8,0,0,75.31199999989941,78.7,0.07,16.58,24.0,2.64,25.409999999999968,3.9,352.76,2.88,330.1
0,267.53,B,0,0,0,0,0,13.715,0,332.81000000000006,10.94,17.6,0,0,76.75200000006706,78.7,0.07,16.58,24.0,2.64,24.80000000000001,3.9,352.15000000000003,2.88,329.49
0,267.46,B,0,0,0,0,0,13.715,0,332.88,10.94,17.4,0,0,78.33600000003351,78.7,0.07,16.58,24.0,2.64,24.870000000000005,3.9,352.22,2.88,329.56000000000006
0,266.64,B,0,0,0,0,0,13.715,0,333.70000000000005,10.94,17.3,0,0,78.91199999989941,78.7,0.07,16.58,24.0,2.64,25.689999999999998,3.9,353.04,2.88,330.38
0,266.2,B,0,0,0,0,0,13.715,0,334.14,10.94,17.2,0,0,79.48800000010057,78.7,0.07,16.58,24.0,2.64,26.129999999999995,3.9,353.48,2.88,330.82000000000005
0,266.17,B,0,0,0,0,0,13.715,0,334.16999999999996,10.94,17.1,0,0,80.35199999989942,78.7,0.07,16.58,24.0,2.64,26.159999999999968,3.9,353.51,2.88,330.85
0,266.73,B,0,0,0,0,0,13.715,0,333.61,10.94,17.2,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.64,25.599999999999966,3.9,352.95,2.88,330.28999999999996
0,267.43,B,0,0,0,0,0,13.715,0,332.90999999999997,10.94,17.2,0,0,82.65599999986587,78.7,0.07,16.58,24.0,2.64,24.899999999999977,3.9,352.25,2.88,329.59000000000003
0,267.25,B,0,0,0,0,0,13.715,0,333.09000000000003,10.94,17.2,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.64,25.079999999999984,3.9,352.43,2.88,329.77
0,267.2,B,0,0,0,0,0,13.715,0,333.14,10.94,17.2,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.64,25.129999999999995,3.9,352.48,2.88,329.82000000000005
0,266.83,B,0,0,0,0,0,13.715,0,333.51,10.94,17.1,0,0,80.20799999993294,78.7,0.07,16.58,24.0,2.64,25.5,3.9,352.85,2.88,330.19000000000005
0,266.38,B,0,0,0,0,0,13.715,0,333.96000000000004,10.94,17.0,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.64,25.94999999999999,3.9,353.3,2.88,330.64
0,265.94,B,0,0,0,0,0,13.715,0,334.4,10.94,16.9,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.64,26.389999999999986,3.9,353.74,2.88,331.08000000000004
0,266.05,B,0,0,0,0,0,13.715,0,334.28999999999996,10.94,16.9,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.64,26.279999999999973,3.9,353.63,2.88,330.97
0,266.75,B,0,0,0,0,0,13.715,0,333.59000000000003,10.94,17.0,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.64,25.579999999999984,3.9,352.93,2.88,330.27
0,266.22,B,0,0,0,0,0,13.715,0,334.12,10.94,17.0,0,0,83.52000000000002,78.7,0.07,16.58,24.0,2.64,26.109999999999957,3.9,353.46,2.88,330.79999999999995
0,265.8,B,0,0,0,0,0,13.715,0,334.53999999999996,10.94,17.1,0,0,82.65600000003353,78.7,0.07,16.58,24.0,2.64,26.529999999999973,3.9,353.88,2.88,331.22
0,265.88,B,0,0,0,0,0,13.715,0,334.46000000000004,10.94,17.1,0,0,82.2239999999665,78.7,0.07,16.58,24.0,2.64,26.44999999999999,3.9,353.8,2.88,331.14
0,266.33,B,0,0,0,0,0,13.715,0,334.01,10.94,17.1,0,0,82.08,78.7,0.07,16.58,24.0,2.64,26.0,3.9,353.35,2.88,330.69000000000005
0,266.61,B,0,0,0,0,0,13.715,0,333.73,10.94,17.1,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.64,25.71999999999997,3.9,353.07,2.88,330.40999999999997
0,266.46,B,0,0,0,0,0,13.715,0,333.88,10.94,17.1,0,0,80.78399999996647,78.7,0.07,16.58,24.0,2.64,25.870000000000005,3.9,353.22,2.88,330.56000000000006
0,266.53,B,0,0,0,0,0,13.715,0,333.81000000000006,10.94,17.0,0,0,80.64,78.7,0.07,16.58,24.0,2.64,25.80000000000001,3.9,353.15000000000003,2.88,330.49
0,266.18,B,0,0,0,0,0,13.715,0,334.15999999999997,10.94,17.0,0,0,80.35200000006706,78.7,0.07,16.58,24.0,2.64,26.149999999999977,3.9,353.5,2.88,330.84000000000003
0,266.15,B,0,0,0,0,0,13.715,0,334.19000000000005,10.94,16.9,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.64,26.180000000000007,3.9,353.53000000000003,2.88,330.87
0,265.63,B,0,0,0,0,0,13.715,0,334.71000000000004,10.94,16.9,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.64,26.69999999999999,3.9,354.05,2.88,331.39
