Latitude,Longitude
38.537133000000004,120.960167
38.536417,120.96600000000001
38.53535,120.97
38.533716999999996,120.974667
38.532033,120.97933300000001
38.530317,120.984
38.528617,120.98866699999999
38.526917,120.993333
38.525217,120.998167
38.523517,121.00283300000001
38.521667,121.0075
38.519833,121.01183300000001
38.51795,121.016333
38.51605,121.02066699999999
38.514216999999995,121.024833
38.514216999999995,121.024833
38.512383,121.02916699999999
38.51055,121.03333300000001
38.508783,121.0375
38.5068,121.042
38.5051,121.046333
38.50355,121.049833
38.5018,121.054
38.500067,121.05799999999999
38.4983,121.06200000000001
38.496533,121.066167
38.494766999999996,121.070167
38.492983,121.07416699999999
38.491233,121.078167
38.4895,121.082167
38.487733,121.08616699999999
38.485917,121.090333
38.485917,121.090333
38.484033000000004,121.09466699999999
38.48235,121.09899999999999
38.480717,121.1035
38.4791,121.10783300000001
38.477467,121.112333
38.475817,121.11683300000001
38.474167,121.1215
38.472533,121.126
38.4709,121.1305
38.46925,121.135167
38.467633,121.13966699999999
38.465983,121.144167
38.464133000000004,121.14933300000001
38.4627,121.153333
38.4611,121.15783300000001
38.459483,121.162333
38.457867,121.16683300000001
38.45625,121.1715
38.4546,121.176
38.452983,121.1805
38.4514,121.185
38.449767,121.1895
38.4481,121.194167
38.446533,121.1985
38.4449,121.20299999999999
38.443267,121.2075
38.441666999999995,121.21183300000001
38.440283,121.216333
38.439083000000004,121.221
38.437917,121.22566699999999
38.436733000000004,121.230167
38.435567,121.23483300000001
38.434383000000004,121.2395
38.433167,121.24416699999999
38.43165,121.248667
38.43005,121.25299999999999
38.428416999999996,121.2575
38.426783,121.262
38.425183000000004,121.2665
38.423533,121.27083300000001
38.421867,121.275333
38.420333,121.27983300000001
38.41895,121.2845
38.41895,121.2845
38.417633,121.289
38.41635,121.293667
38.414867,121.29816699999999
38.413267,121.302667
38.4116,121.3075
38.410016999999996,121.31183300000001
38.408533,121.316
38.406933,121.3205
38.405333,121.32483300000001
38.403733,121.329333
38.402133,121.33383300000001
38.40055,121.338167
38.398917,121.3425
38.3973,121.34700000000001
38.395983,121.35133300000001
38.39523300000001,121.35600000000001
38.394566999999995,121.36066699999999
38.393933000000004,121.365167
38.393066999999995,121.36983300000001
38.391983,121.37433300000001
38.390283000000004,121.379167
38.388783000000004,121.38383300000001
38.388783000000004,121.38383300000001
38.387383,121.387667
38.385933,121.391667
38.38433300000001,121.396
38.38218300000001,121.399667
38.379567,121.402833
38.379567,121.402833
38.37645,121.405833
38.37300000000001,121.40833300000001
38.36935,121.41083300000001
38.36935,121.41083300000001
38.365633,121.41333300000001
38.361883,121.416
38.358067,121.418833
38.354267,121.4215
38.350583,121.42399999999999
38.347133,121.4265
38.343717,121.429
38.340416999999995,121.43133300000001
38.33715,121.433833
38.3339,121.436167
38.330667,121.4385
38.32745,121.44083300000001
38.324283,121.443
38.321133,121.445333
38.31795,121.447667
38.314817,121.44983300000001
38.314817,121.44983300000001
38.31175,121.45216699999999
38.308633,121.454333
38.30555,121.4565
38.3024,121.45866699999999
38.29935,121.46083300000001
38.2963,121.463
38.2932,121.465333
38.290116999999995,121.4675
38.287033,121.46966699999999
38.28395,121.471833
38.2809,121.47399999999999
38.277867,121.47633300000001
38.274783,121.4785
38.271683,121.480667
38.271683,121.480667
38.26855,121.48283300000001
38.2654,121.485
38.26225,121.487167
38.259133,121.489167
38.256116999999996,121.49166699999999
38.25333300000001,121.49433300000001
38.25333300000001,121.49433300000001
38.250583,121.49716699999999
38.2478,121.5
38.24525,121.50316699999999
38.24295,121.5065
38.240666999999995,121.509833
38.238566999999996,121.5135
38.2365,121.51716699999999
38.2344,121.521
38.2344,121.521
38.232333000000004,121.524667
38.230216999999996,121.528333
38.22808300000001,121.53200000000001
38.225967,121.53583300000001
38.223867,121.5395
38.2218,121.543333
38.2187835,121.54908300000001
38.215783,121.554833
38.213783,121.55866699999999
38.211767,121.5625
38.2098,121.5665
38.207883,121.570167
38.20595,121.57416699999999
38.20405,121.57799999999999
38.2022,121.58200000000001
38.200333,121.586
38.198467,121.58983300000001
38.198467,121.58983300000001
38.19665,121.593833
38.1948,121.59766699999999
38.192917,121.60166699999999
38.191067,121.6055
38.1892,121.6095
38.187367,121.61333300000001
38.185533,121.617333
38.183717,121.621333
38.1819,121.62516699999999
38.1801,121.629167
38.178283,121.63316699999999
38.17648300000001,121.63716699999999
38.1747,121.641
38.1729,121.645
38.1711,121.64883300000001
38.169317,121.652833
38.167533,121.656833
38.1658,121.66066699999999
38.164017,121.664667
38.16225,121.668667
38.160467,121.67266699999999
38.158683,121.676667
38.15695,121.68066699999999
38.155283000000004,121.68466699999999
38.153517,121.688667
38.151733,121.6925
38.149933000000004,121.6965
38.148133,121.7005
38.146467,121.704333
38.145133,121.7085
38.143933000000004,121.712667
38.14275,121.71700000000001
38.141583000000004,121.721167
38.140383,121.7255
38.1392,121.72983300000001
38.138033,121.734
38.136817,121.73833300000001
38.135616999999996,121.742667
38.134433,121.74683300000001
38.133016999999995,121.751
38.13153300000001,121.755
38.130016999999995,121.75916699999999
38.128483,121.763333
38.12695,121.76733300000001
38.125467,121.7715
38.123783,121.7755
38.1218,121.77916699999999
38.11975,121.78266699999999
38.117683,121.78633300000001
38.115617,121.79
38.11355,121.793667
38.1115,121.79733300000001
38.109333,121.801
38.107167,121.8045
38.105017,121.808167
38.102917,121.81183300000001
38.100817,121.8155
38.098717,121.819167
38.096633000000004,121.822833
38.09445,121.8265
38.09185,121.8295
38.088967,121.832167
38.086083,121.8345
38.083283,121.837167
38.080533,121.84
38.077767,121.84283300000001
38.075016999999995,121.84583300000001
38.072267,121.84866699999999
38.069517,121.8515
38.0668,121.85433300000001
38.064017,121.85733300000001
38.061367,121.86033300000001
38.058833,121.86366699999999
38.0563,121.86683300000001
38.0539,121.870167
38.051817,121.873667
38.049817,121.8775
38.049817,121.8775
38.04763300000001,121.88116699999999
38.045383,121.884667
38.04313300000001,121.888167
38.040917,121.891667
38.038667,121.89516699999999
38.036417,121.89883300000001
38.036417,121.89883300000001
38.03415,121.90233300000001
38.031883,121.905833
38.029583,121.9095
38.029583,121.9095
38.02735,121.913
38.025033,121.9165
38.0228,121.92016699999999
38.020783,121.923833
38.018667,121.927667
38.016533,121.9315
38.014433000000004,121.93516699999999
38.01235,121.938833
38.01025,121.94266699999999
38.008183,121.9465
38.006067,121.950333
38.004,121.954
38.001917,121.95783300000001
37.999867,121.96183300000001
37.997817,121.965667
37.995816999999995,121.9695
37.993833,121.9735
37.9919,121.977333
37.99005,121.9815
37.988483,121.98566699999999
37.986983,121.99
37.9854,121.99433300000001
37.98365,121.998333
37.981916999999996,122.0025
37.979966999999995,122.00633300000001
37.977717,122.01
37.975383,122.013667
37.97305,122.01733300000001
37.970717,122.02083300000001
37.96843300000001,122.0245
37.965983,122.02799999999999
37.963333,122.031167
37.960533,122.03399999999999
37.957683,122.036833
37.95475,122.0395
37.951833,122.04216699999999
37.948917,122.04483300000001
37.946117,122.04783300000001
37.943517,122.05116699999999
37.941167,122.0545
37.939033,122.058333
37.936966999999996,122.06216699999999
37.934883,122.066
37.9328,122.07
37.930583,122.07383300000001
37.928333,122.07766699999999
37.928333,122.07766699999999
37.926117,122.081333
37.923867,122.085167
37.921633,122.089
37.919367,122.09283300000001
37.917033,122.0965
37.9147,122.100167
37.912366999999996,122.104
37.910067,122.10783300000001
37.907733,122.111667
37.905417,122.1155
37.90325,122.1195
37.90115,122.1235
37.899033,122.1275
37.897,122.1315
37.895117,122.135833
37.893433,122.14016699999999
37.8919,122.144667
37.8904,122.149
37.88885,122.1535
37.88725,122.15783300000001
37.885717,122.162333
37.884667,122.16683300000001
37.883967,122.1715
37.8837,122.176
37.883866999999995,122.18066699999999
37.884133,122.18533300000001
37.8844,122.19016699999999
37.884667,122.195
37.885083,122.19966699999999
37.885833,122.204333
37.8867,122.209
37.887633,122.21366699999999
37.88855,122.218333
37.88945,122.223
37.88945,122.223
37.890316999999996,122.227833
37.89125,122.2325
37.892133,122.237333
37.893033,122.242167
37.893933000000004,122.24700000000001
37.894816999999996,122.251833
37.895717,122.256667
37.896617,122.2615
37.897017,122.2665
37.896916999999995,122.27133300000001
37.8963,122.27616699999999
37.89523300000001,122.280667
37.8939,122.28533300000001
37.89255,122.289833
37.891133,122.2945
37.88975,122.299167
37.88845,122.30383300000001
37.887217,122.3085
37.885967,122.31316699999999
37.884733000000004,122.31783300000001
37.883517,122.322667
37.882283,122.32733300000001
37.88105,122.332167
37.879867,122.33683300000001
37.878683,122.34166699999999
37.87748300000001,122.346333
37.876283,122.35116699999999
37.876283,122.35116699999999
37.875083000000004,122.35600000000001
37.873883,122.36083300000001
37.872717,122.3655
37.871517,122.370333
37.870416999999996,122.37516699999999
37.869433,122.38
37.868466999999995,122.384833
37.867483,122.38983300000001
37.8665,122.3945
37.865517,122.3995
37.86455,122.40433300000001
37.863566999999996,122.409167
37.862567,122.41416699999999
37.861567,122.419
37.860583,122.423833
37.8596,122.42866699999999
37.8586,122.43366699999999
37.8586,122.43366699999999
37.857633,122.438667
37.856683000000004,122.4435
37.855667,122.448333
37.854366999999996,122.453167
37.852733,122.45766699999999
37.850817,122.462167
37.84865,122.466333
37.846383,122.47033300000001
37.844133,122.4745
37.841883,122.4785
37.83965,122.48266699999999
37.837416999999995,122.48700000000001
37.835183,122.49116699999999
37.833,122.495167
37.8308,122.49933300000001
37.828567,122.5035
37.826333,122.507667
37.8241,122.512
37.8241,122.512
37.821867,122.516167
37.81965,122.52033300000001
37.817467,122.5245
37.815267,122.528833
37.81305,122.53299999999999
37.81085,122.537333
37.808633,122.5415
37.806416999999996,122.545667
37.804183,122.55
37.801933,122.55416699999999
37.7997,122.5585
37.797483,122.56266699999999
37.795217,122.56700000000001
37.793017,122.57116699999999
37.7908,122.5755
37.78855,122.57983300000001
37.786317,122.584
37.784083,122.588333
37.781883,122.5925
37.77965,122.596833
37.777417,122.60116699999999
37.775183,122.6055
37.772933,122.60966699999999
37.770717,122.61399999999999
37.76853300000001,122.61816699999999
37.766317,122.6225
37.764083,122.626833
37.761866999999995,122.63116699999999
37.75965,122.6355
37.7574,122.63983300000001
37.755117,122.64399999999999
37.752767,122.64816699999999
37.750417,122.65233300000001
37.748083,122.656667
37.74575,122.66083300000001
37.743433,122.665167
37.74113300000001,122.66916699999999
37.73878300000001,122.67333300000001
37.73645,122.677667
37.734117,122.68183300000001
37.731783,122.686167
37.729467,122.69033300000001
37.72715,122.6945
37.7248,122.69866699999999
37.72245,122.70283300000001
37.720117,122.70700000000001
37.717733,122.71133300000001
37.715416999999995,122.7155
37.713066999999995,122.71966699999999
37.710716999999995,122.72383300000001
37.708366999999996,122.728
37.70603300000001,122.73233300000001
37.703666999999996,122.7365
37.70135,122.74066699999999
37.699017,122.74483300000001
37.69675,122.74916699999999
37.694567,122.7535
37.6926,122.758
37.690717,122.7625
37.68885,122.76716699999999
37.686917,122.771667
37.684967,122.77633300000001
37.683,122.780833
37.681033,122.78533300000001
37.679117,122.789833
37.67713300000001,122.79433300000001
37.675167,122.798833
37.6732,122.8035
37.671217,122.80799999999999
37.669233,122.8125
37.667233,122.81700000000001
37.665267,122.8215
37.663283,122.82600000000001
37.66128300000001,122.8305
37.6593,122.835
37.65735,122.8395
37.65735,122.8395
37.655317,122.843833
37.6528,122.84783300000001
37.649967,122.85116699999999
37.647017,122.8545
37.644017,122.85766699999999
37.64095,122.86083300000001
37.6379,122.86383300000001
37.63475,122.86683300000001
37.6316,122.86983300000001
37.628483,122.87283300000001
37.62535,122.876
37.622267,122.87899999999999
37.619116999999996,122.882
37.615916999999996,122.884833
37.612733,122.887833
37.60955,122.890667
37.606367,122.893667
37.603233,122.8965
37.600066999999996,122.8995
37.5969,122.90233300000001
37.59375,122.90533300000001
37.590583,122.90816699999999
37.587416999999995,122.91116699999999
37.584283,122.91383300000001
37.5811,122.91683300000001
37.577933,122.91966699999999
37.574767,122.9225
37.571583000000004,122.92533300000001
37.5684,122.92816699999999
37.565283,122.931
37.5605415,122.93533300000001
37.555817,122.93966699999999
37.55265,122.9425
37.5495,122.945167
37.5464,122.948
37.54325,122.950833
37.540067,122.953667
37.536767,122.956
37.533317,122.95783300000001
37.529833,122.959167
37.52625,122.960333
37.522633,122.9615
37.519017,122.962667
37.515383,122.96366699999999
37.511767,122.96466699999999
37.508167,122.9655
37.5045,122.96600000000001
37.5008,122.966333
37.4971,122.96666699999999
37.4934,122.96700000000001
37.489717,122.9675
37.4861,122.96783300000001
37.482417,122.968167
37.478767,122.968667
37.4751,122.969
37.47145,122.9695
37.46785,122.96983300000001
37.4642,122.97016699999999
37.460567,122.9705
37.460567,122.9705
37.456917,122.971
37.453267,122.971333
37.449633,122.971667
37.44605,122.97200000000001
37.4424,122.972333
37.438767,122.97283300000001
37.438767,122.97283300000001
37.435117,122.97316699999999
37.431483,122.9735
37.427833,122.97383300000001
37.424267,122.974167
37.420633,122.9745
37.417017,122.975
37.413416999999995,122.975333
37.409817,122.97566699999999
37.406217,122.976
37.402716999999996,122.97633300000001
37.39915,122.97666699999999
37.395617,122.977
37.3921,122.977333
37.388583000000004,122.977667
37.385133,122.978
37.381633,122.9785
37.378133,122.97883300000001
37.374633,122.97916699999999
37.371133,122.9795
37.36765,122.97983300000001
37.364217,122.980167
37.360733,122.9805
37.35725,122.980833
37.353767,122.981167
37.35035,122.98100000000001
37.346967,122.980333
37.3437,122.97933300000001
37.3404,122.978333
37.3371,122.977167
37.3338,122.976
37.330517,122.974833
37.32725,122.97366699999999
37.32395,122.972333
37.32065,122.971167
37.31733300000001,122.97016699999999
37.314017,122.969167
37.3107,122.968167
37.3074,122.96716699999999
37.304117,122.966167
37.3008,122.965167
37.297483,122.96416699999999
37.29415,122.963167
37.29085,122.962167
37.28758300000001,122.96133300000001
37.284283,122.961
37.28095,122.96083300000001
37.277617,122.9605
37.2743,122.960167
37.27095,122.959833
37.267666999999996,122.9595
37.264317,122.959167
37.260999999999996,122.95883300000001
37.260999999999996,122.95883300000001
37.257683,122.9585
37.254366999999995,122.95816699999999
37.251117,122.95783300000001
37.247833,122.95766699999999
37.24455,122.95783300000001
37.241283,122.958
37.238017,122.95783300000001
37.23475,122.95766699999999
37.231533,122.9575
37.22825,122.957333
37.22495,122.957167
37.22165,122.95700000000001
37.218367,122.956667
37.2151,122.956333
37.211867,122.956
37.20855,122.95566699999999
37.20855,122.95566699999999
37.20525,122.95533300000001
37.201966999999996,122.955
37.198667,122.95483300000001
37.195367,122.9545
37.192116999999996,122.954167
37.1888,122.953833
37.18548300000001,122.9535
37.182167,122.953167
37.178833000000004,122.95299999999999
37.175517,122.95266699999999
37.172233,122.95266699999999
37.168917,122.95283300000001
37.165617,122.95299999999999
37.162283,122.953167
37.158967,122.953167
37.155683,122.953333
37.15235,122.9535
37.14895,122.9535
37.145617,122.953667
37.14225,122.953833
37.1387,122.953667
37.1354,122.953833
37.132017,122.954
37.128617,122.954
37.125316999999995,122.954167
37.122,122.954333
37.118666999999995,122.9545
37.115266999999996,122.9545
37.111867,122.95466699999999
37.108483,122.95466699999999
37.105083,122.95483300000001
37.101717,122.95483300000001
37.101717,122.95483300000001
37.098317,122.955
37.094983,122.955
37.091633,122.955
37.08825,122.95516699999999
37.08488300000001,122.95516699999999
37.081483,122.95533300000001
37.077967,122.95533300000001
37.074667,122.9555
37.071233,122.9555
37.067917,122.95566699999999
37.064583,122.95583300000001
37.061367,122.956
37.05795,122.956
37.054717,122.956167
37.051233,122.956333
37.047867,122.956333
37.044533,122.9565
37.044533,122.9565
37.041233,122.956667
37.0379,122.956833
37.03458300000001,122.95700000000001
37.03125,122.95700000000001
37.02795,122.957167
37.024567,122.957333
37.0213,122.9575
37.01795,122.95766699999999
37.014617,122.95766699999999
37.011283,122.95783300000001
37.00795,122.958
37.004616999999996,122.95816699999999
37.001333,122.95833300000001
36.99800000000001,122.9585
36.994683,122.95866699999999
36.991367,122.95883300000001
36.988033,122.95883300000001
36.9847,122.959
36.9814,122.959167
36.978066999999996,122.9595
36.974717,122.959667
36.971367,122.959667
36.968,122.959833
36.964717,122.960167
36.96135,122.960333
36.96135,122.960333
36.958,122.9605
36.954633,122.96066699999999
36.9513,122.96083300000001
36.947933,122.961
36.944567,122.96116699999999
36.941266999999996,122.96133300000001
36.9379,122.96166699999999
36.93455,122.96183300000001
36.931217,122.962167
36.927966999999995,122.962667
36.924667,122.963333
36.92135,122.96366699999999
36.918067,122.96366699999999
36.914833,122.963167
36.911633,122.9625
36.908433,122.96166699999999
36.9053,122.96066699999999
36.9021,122.959667
36.89888300000001,122.95866699999999
36.89565,122.95766699999999
36.8924,122.956667
36.88915,122.9555
36.88603300000001,122.954333
36.882883,122.95283300000001
36.87975,122.951333
36.876616999999996,122.95
36.87345,122.9485
36.87035,122.947167
36.87035,122.947167
36.86715,122.94566699999999
36.86398300000001,122.944167
36.8608,122.94266699999999
36.857633,122.94133300000001
36.854533,122.93966699999999
36.851633,122.93766699999999
36.848766999999995,122.9355
36.84585,122.933333
36.8429,122.93116699999999
36.839933,122.92916699999999
36.836967,122.927
36.834317,122.924667
36.834317,122.924667
36.831967,122.921667
36.8298,122.9185
36.827783000000004,122.915167
36.8258,122.911833
36.823767,122.90833300000001
36.821717,122.90516699999999
36.8196,122.90183300000001
36.81753300000001,122.8985
36.81545,122.895
36.8134,122.891667
36.81135,122.888333
36.809283,122.885
36.8072,122.8815
36.80513300000001,122.87799999999999
36.803233,122.8745
36.801333,122.87100000000001
36.79945,122.8675
36.79755,122.86383300000001
36.7959,122.86016699999999
36.794317,122.856333
36.792716999999996,122.8525
36.79115,122.84866699999999
36.7896,122.84483300000001
36.78795,122.841167
36.78625,122.837333
36.784566999999996,122.83366699999999
36.782917,122.82983300000001
36.7813,122.82600000000001
36.7797,122.822167
36.77805,122.8185
36.776533,122.81466699999999
36.7752,122.810667
36.773933,122.80666699999999
36.77265,122.802833
36.771283000000004,122.798833
36.769933,122.79483300000001
36.768583,122.791
36.767267,122.787
36.765917,122.78299999999999
36.764583,122.77916699999999
36.76325,122.775167
36.76188300000001,122.77116699999999
36.760517,122.76733300000001
36.75915,122.763333
36.757816999999996,122.7595
36.75645,122.7555
36.755133,122.751667
36.755133,122.751667
36.754017,122.7475
36.7531,122.7435
36.752183,122.739333
36.752183,122.739333
36.751217,122.73533300000001
36.750217,122.731333
36.7492,122.727333
36.748217,122.72333300000001
36.747267,122.719333
36.746283,122.7155
36.74535,122.7115
36.744383,122.70766699999999
36.7434,122.703667
36.742433,122.69983300000001
36.741283,122.696
36.739883,122.6925
36.73825,122.689167
36.736533,122.685833
36.73485,122.6825
36.733233,122.679
36.7316,122.6755
36.729933,122.67200000000001
36.72828300000001,122.6685
36.72828300000001,122.6685
36.7266,122.665
36.724917,122.661667
36.723217,122.65816699999999
36.721533,122.65466699999999
36.719867,122.65116699999999
36.718183,122.647667
36.716516999999996,122.644167
36.714717,122.641
36.712216999999995,122.63916699999999
36.709367,122.638167
36.706483,122.6375
36.703483,122.63683300000001
36.700633,122.6355
36.69825,122.63333300000001
36.696033,122.63083300000001
36.6938,122.62816699999999
36.691517,122.6255
36.689217,122.62283300000001
36.686783,122.620167
36.684283,122.6175
36.684283,122.6175
36.68183300000001,122.614833
36.679367,122.61200000000001
36.679367,122.61200000000001
36.67695,122.609333
36.674517,122.6065
36.672067,122.60383300000001
36.669567,122.601
36.667117,122.59816699999999
36.664667,122.5955
36.662167,122.59266699999999
36.659667,122.58983300000001
36.657167,122.587
36.654583,122.584167
36.652066999999995,122.581333
36.649567,122.5785
36.64705,122.575667
36.644517,122.572833
36.642016999999996,122.57
36.639483,122.567167
36.637017,122.564333
36.634567,122.56166699999999
36.632017,122.558833
36.629483,122.556
36.626933,122.553
36.6243,122.55016699999999
36.6219,122.54716699999999
36.620033,122.543833
36.618517,122.540333
36.617083,122.5365
36.615533,122.53283300000001
36.61385,122.52933300000001
36.61225,122.525833
36.6107,122.522167
36.6107,122.522167
36.609217,122.51833300000001
36.609217,122.51833300000001
36.607733,122.51466699999999
36.606183,122.510833
36.6046,122.507
36.60308300000001,122.50333300000001
36.60158300000001,122.4995
36.599866999999996,122.49600000000001
36.596742,122.49116599999999
36.593517,122.486333
36.591567,122.48299999999999
36.58965,122.47933300000001
36.587717,122.47583300000001
36.58575,122.472333
36.583733,122.468833
36.58175,122.465333
36.579783,122.462
36.577783000000004,122.45833300000001
36.575767,122.45483300000001
36.573733000000004,122.451333
36.571717,122.447833
36.569733,122.44433300000001
36.567717,122.44083300000001
36.567717,122.44083300000001
36.565683,122.43733300000001
36.563666999999995,122.433833
36.561633,122.430167
36.5596,122.426667
36.557567,122.42316699999999
36.555533000000004,122.41966699999999
36.553467,122.41616699999999
36.551417,122.412667
36.549383,122.409167
36.54735,122.4055
36.545333,122.40216699999999
36.5433,122.3985
36.541216999999996,122.395
36.5391,122.3915
36.536983,122.388167
36.534917,122.3845
36.532883,122.38116699999999
36.530817,122.37766699999999
36.52875,122.374
36.52665,122.3705
36.524583,122.367
36.522517,122.3635
36.520467,122.36
36.518383,122.356333
36.516283,122.352833
36.514216999999995,122.349333
36.512133,122.34566699999999
36.5101,122.34216699999999
36.508016999999995,122.33866699999999
36.505933,122.335167
36.50385,122.3315
36.501783,122.32799999999999
36.499733,122.3245
36.497667,122.32083300000001
36.495583,122.317333
36.49348300000001,122.313833
36.4914,122.31016699999999
36.489317,122.3065
36.48725,122.303
36.4852,122.2995
36.483117,122.295833
36.48105,122.29233300000001
36.478983,122.28883300000001
36.476917,122.28516699999999
36.474883,122.281667
36.472817,122.27799999999999
36.470733,122.2745
36.46865,122.27083300000001
36.466567,122.26733300000001
36.4645,122.263667
36.462483,122.260167
36.4604,122.256667
36.4604,122.256667
36.458333,122.25299999999999
36.456267,122.24933300000001
36.454183,122.245833
36.452117,122.242167
36.452117,122.242167
36.4501,122.23866699999999
36.448017,122.23516699999999
36.44595,122.2315
36.443883,122.227833
36.441833,122.224333
36.439783,122.22066699999999
36.43775,122.21716699999999
36.435683000000004,122.2135
36.433633,122.209833
36.43155,122.206333
36.4295,122.20266699999999
36.427483,122.19916699999999
36.425416999999996,122.1955
36.423567,122.191833
36.422083,122.18783300000001
36.4209,122.183833
36.41975,122.179667
36.418517,122.17566699999999
36.418517,122.17566699999999
36.417183,122.171667
36.415933,122.167667
36.414833,122.1635
36.414017,122.159333
36.41345,122.155
36.4129,122.150833
36.41225,122.1465
36.41155,122.14233300000001
36.410866999999996,122.138167
36.41023300000001,122.13383300000001
36.40958300000001,122.129667
36.409,122.12533300000001
36.408266999999995,122.12116699999999
36.40735,122.117
36.406433,122.113
36.4055,122.108833
36.404583,122.10466699999999
36.403667,122.1005
36.402716999999996,122.096333
36.401783,122.09216699999999
36.400833,122.088
36.399933000000004,122.08383300000001
36.399933000000004,122.08383300000001
36.398517,122.08
36.39653300000001,122.07683300000001
36.394166999999996,122.074
36.3916,122.0715
36.388967,122.06883300000001
36.386317,122.066167
36.383666999999996,122.063667
36.380933,122.061
36.378183,122.058333
36.37533300000001,122.0555
36.372783,122.052667
36.370317,122.049667
36.3678,122.046667
36.365233,122.043667
36.362716999999996,122.0405
36.3601,122.037667
36.3574,122.034833
36.3548,122.03233300000001
36.351917,122.02983300000001
36.349033,122.0275
36.346033,122.025167
36.343083,122.022667
36.340133,122.02033300000001
36.33723300000001,122.01799999999999
36.33723300000001,122.01799999999999
36.334283,122.0155
36.331333,122.01299999999999
36.328367,122.0105
36.32545,122.00816699999999
36.322567,122.00566699999999
36.319733,122.00299999999999
36.316866999999995,122.0005
36.313983,121.99799999999999
36.311116999999996,121.995333
36.30835,121.992667
36.305617,121.99
36.302867,121.987333
36.30015,121.9845
36.2974,121.98183300000001
36.294583,121.97916699999999
36.291866999999996,121.97633300000001
36.28925,121.97333300000001
36.286783,121.97033300000001
36.28465,121.96683300000001
36.282683,121.963167
36.280783,121.959667
36.2789,121.956
36.276967,121.95233300000001
36.275033,121.94883300000001
36.273033,121.945333
36.270983,121.941833
36.269,121.93833300000001
36.266983,121.93483300000001
36.265017,121.93133300000001
36.265017,121.93133300000001
36.263017,121.927833
36.26103300000001,121.924333
36.259017,121.920833
36.257017,121.91716699999999
36.255016999999995,121.91366699999999
36.253067,121.91016699999999
36.2511,121.9065
36.249133,121.902833
36.247183,121.89933300000001
36.245166999999995,121.89566699999999
36.243167,121.89216699999999
36.241183,121.888667
36.239217,121.885
36.237233,121.88133300000001
36.235283,121.87783300000001
36.233317,121.87416699999999
36.231383,121.870667
36.229433,121.867
36.22745,121.86333300000001
36.22535,121.85983300000001
36.223417,121.856167
36.22165,121.852667
36.22165,121.852667
36.219716999999996,121.84899999999999
36.217783000000004,121.84533300000001
36.215817,121.84166699999999
36.213833,121.838167
36.211883,121.8345
36.209983,121.83083300000001
36.208033,121.82716699999999
36.2061,121.8235
36.204167,121.819833
36.202267,121.816167
36.2003,121.8125
36.198333,121.809
36.1963,121.8055
36.1963,121.8055
36.194233000000004,121.802
36.192183,121.7985
36.19015,121.79483300000001
36.187983,121.7915
36.185767,121.78833300000001
36.183433,121.785
36.181133,121.781833
36.17885,121.7785
36.176533,121.775167
36.174267,121.771833
36.171983000000004,121.768667
36.169683,121.76533300000001
36.167367,121.76216699999999
36.1651,121.75883300000001
36.163067,121.75516699999999
36.1611,121.751167
36.15935,121.74766699999999
