Latitude,Longitude
19.124617,113.643833
19.1209,113.6435
19.117182999999997,113.64316699999999
19.113467,113.64299999999999
19.109767,113.64299999999999
19.10605,113.64299999999999
19.102383,113.64283300000001
19.098667000000006,113.6425
19.09495,113.6425
19.091217,113.64233300000001
19.087483,113.64216699999999
19.08385,113.64216699999999
19.08385,113.64216699999999
19.080133,113.64216699999999
19.076417000000006,113.64216699999999
19.072717,113.64200000000001
19.069032999999997,113.641833
19.06535,113.64200000000001
19.06535,113.64200000000001
19.061733,113.641833
19.058083,113.641667
19.054433,113.6415
19.050783,113.6415
19.04715,113.6415
19.0435,113.641333
19.0399,113.641167
19.036233,113.641167
19.03255,113.641
19.03255,113.641
19.028833,113.641
19.025083,113.640833
19.0213,113.640833
19.017567,113.640667
19.013783,113.6405
19.009983,113.6405
19.0062,113.64033300000001
19.002383,113.64016699999999
18.998632999999998,113.64016699999999
18.994833,113.64
18.991032999999998,113.63983300000001
18.987233,113.63983300000001
18.983483,113.63966699999999
18.9797,113.63966699999999
18.975967,113.63966699999999
18.97215,113.6395
18.968367,113.63933300000001
18.96455,113.63933300000001
18.960732999999998,113.63916699999999
18.9569,113.639
18.9531,113.639
18.949217,113.638833
18.945332999999998,113.638667
18.941467000000006,113.6385
18.937617000000003,113.6385
18.933882999999998,113.638333
18.930117000000006,113.638333
18.926367000000006,113.638333
18.922632999999998,113.638167
18.918917,113.63799999999999
18.9152,113.63799999999999
18.911533,113.637833
18.907882999999998,113.637833
18.9042,113.637667
18.900533,113.637667
18.8969,113.6375
18.893233,113.63733300000001
18.88965,113.63716699999999
18.886017000000002,113.637
18.882367000000002,113.63683300000001
18.878683,113.63666699999999
18.874983,113.63666699999999
18.871283,113.6365
18.867617000000006,113.63633300000001
18.863917,113.63633300000001
18.863917,113.63633300000001
18.8602,113.63616699999999
18.8565,113.63600000000001
18.852833,113.635833
18.849232999999998,113.635667
18.845533,113.6355
18.84185,113.635333
18.838167000000002,113.635167
18.83445,113.635
18.83075,113.634833
18.827083,113.634667
18.82335,113.6345
18.819633,113.6345
18.815917000000002,113.63433300000001
18.812182999999997,113.63416699999999
18.80845,113.634
18.804783,113.63383300000001
18.801067,113.63383300000001
18.797333,113.6335
18.7936,113.63333300000001
18.78985,113.63316699999999
18.786117,113.633
18.78245,113.632833
18.778717,113.632667
18.774983,113.632333
18.77125,113.632167
18.767533,113.632
18.7639,113.63183300000001
18.760233,113.631667
18.756567,113.6315
18.752917,113.63133300000001
18.7492,113.631
18.745567,113.63083300000001
18.74195,113.6305
18.73825,113.63033300000001
18.734582999999997,113.63
18.7309,113.629833
18.727217,113.629667
18.723517,113.629333
18.719867,113.62899999999999
18.716167000000002,113.628667
18.712517000000002,113.6285
18.708833,113.62833300000001
18.705133,113.62799999999999
18.701432999999998,113.62766699999999
18.697782999999998,113.6275
18.6941,113.62716699999999
18.6941,113.62716699999999
18.6904,113.626833
18.6867,113.626667
18.682983,113.626333
18.679333,113.626
18.67565,113.62566699999999
18.67195,113.62533300000001
18.66825,113.625
18.664533,113.62466699999999
18.660817,113.6245
18.657167,113.62433300000001
18.653467000000006,113.623833
18.649767,113.623667
18.646117,113.623667
18.642433,113.6235
18.638733,113.623333
18.635082999999998,113.62299999999999
18.631367,113.62283300000001
18.627733,113.62266699999999
18.6241,113.62266699999999
18.620433,113.62266699999999
18.6168,113.6225
18.6131,113.62233300000001
18.6094,113.62216699999999
18.605717000000002,113.62216699999999
18.60205,113.62200000000001
18.598383,113.62183300000001
18.594783,113.62166699999999
18.591167000000002,113.6215
18.587532999999997,113.621333
18.583417,113.62116699999999
18.579683,113.62100000000001
18.5765,113.620833
18.572933,113.6205
18.5691,113.620167
18.565067000000006,113.61983300000001
18.56195,113.61966699999999
18.558283,113.61933300000001
18.5544,113.61916699999999
18.550532999999998,113.61883300000001
18.54715,113.6185
18.543433,113.61816699999999
18.539533,113.617833
18.535883,113.6175
18.532067,113.617333
18.528017000000002,113.617
18.5246,113.61666699999999
18.520782999999998,113.6165
18.516983,113.61616699999999
18.512632999999997,113.61583300000001
18.5095,113.61566699999999
18.505667000000006,113.615333
18.501783,113.615
18.49825,113.614667
18.493967,113.6145
18.490233,113.614167
18.487083,113.61383300000001
18.482733,113.61366699999999
18.479367,113.61333300000001
18.475282999999997,113.61316699999999
18.47155,113.61283300000001
18.467883,113.6125
18.464467000000006,113.612167
18.46085,113.611833
18.456733,113.6115
18.452867,113.611167
18.449217,113.611
18.44595,113.61083300000001
18.442017,113.6105
18.438467000000006,113.61016699999999
18.434783,113.61
18.431033,113.60983300000001
18.427232999999998,113.6095
18.423567000000002,113.609167
18.419317000000003,113.609167
18.415817,113.609
18.411832999999998,113.608667
18.40825,113.6085
18.404367,113.6085
18.400833,113.6085
18.396983,113.6085
18.39325,113.608333
18.389517,113.608333
18.386083,113.608333
18.3821,113.608333
18.37845,113.608333
18.374717,113.608333
18.371017000000002,113.608333
18.367367,113.608333
18.363667,113.608333
18.3599,113.608167
18.356317,113.608167
18.352583,113.608167
18.348833,113.608167
18.345167,113.608167
18.34145,113.60799999999999
18.33775,113.60799999999999
18.334067,113.60799999999999
18.33035,113.60799999999999
18.32665,113.60799999999999
18.322917,113.60799999999999
18.319283,113.60799999999999
18.315683,113.608167
18.312,113.608167
18.30835,113.608167
18.30465,113.608167
18.301017,113.608167
18.297333,113.60799999999999
18.2937,113.60783300000001
18.29035,113.6075
18.286182999999998,113.60733300000001
18.282532999999997,113.60700000000001
18.278817,113.60683300000001
18.275367000000006,113.60666699999999
18.271632999999998,113.60666699999999
18.267967000000002,113.6065
18.264267,113.606167
18.260667,113.60600000000001
18.2569,113.605833
18.253267,113.605667
18.249617,113.6055
18.245917000000002,113.605333
18.242233,113.605333
18.2385,113.605167
18.2348,113.60483300000001
18.231182999999998,113.60466699999999
18.227532999999998,113.60466699999999
18.22385,113.6045
18.220117000000002,113.6045
18.216832999999998,113.60433300000001
18.212782999999998,113.604
18.20915,113.604
18.205482999999997,113.60383300000001
18.201817000000002,113.60366699999999
18.1981,113.60366699999999
18.19445,113.6035
18.1908,113.603333
18.1872,113.603167
18.183517000000002,113.603167
18.183517000000002,113.603167
18.17985,113.603
18.17615,113.602833
18.172483,113.602667
18.168917,113.6025
18.165283,113.6025
18.161633,113.602333
18.158,113.602167
18.154583,113.602
18.15075,113.60183300000001
18.1472,113.60183300000001
18.143583,113.60183300000001
18.139967000000002,113.60166699999999
18.136367,113.60166699999999
18.136367,113.60166699999999
18.13275,113.6015
18.129117,113.60133300000001
18.125517000000002,113.60133300000001
18.121867,113.60116699999999
18.118217,113.601
18.11455,113.60083300000001
18.110867000000002,113.60066699999999
18.10725,113.600333
18.10365,113.600333
18.100133,113.600167
18.096383,113.6
18.092733,113.6
18.089083,113.599833
18.085417,113.5995
18.081717,113.5995
18.081717,113.5995
18.078,113.599167
18.0743,113.59899999999999
18.070583,113.59883300000001
18.06685,113.59866699999999
18.063132999999997,113.59866699999999
18.059417,113.5985
18.05565,113.59833300000001
18.05185,113.59816699999999
18.048117,113.598
18.04435,113.59783300000001
18.040617,113.59766699999999
18.0368,113.5975
18.033,113.597333
18.029217000000006,113.597167
18.025433,113.59700000000001
18.02165,113.596833
18.01795,113.596667
18.014183,113.596333
18.010433,113.596333
18.006667,113.596
18.0029,113.596
17.999167,113.59583300000001
17.9954,113.5955
17.991583,113.59533300000001
17.987833,113.59516699999999
17.98405,113.595
17.980283,113.595
17.976617,113.59483300000001
17.972883,113.59466699999999
17.96915,113.5945
17.965432999999994,113.594333
17.961682999999994,113.594167
17.957932999999993,113.594
17.954233,113.593833
17.950483,113.593667
17.946733,113.5935
17.94105,113.59325
17.935417,113.59299999999999
17.931632999999994,113.59283300000001
17.927867000000006,113.59283300000001
17.924583,113.59266699999999
17.920932999999994,113.59266699999999
17.917217,113.5925
17.913567,113.5925
17.909867000000006,113.59233300000001
17.906117000000005,113.59200000000001
17.902367,113.59183300000001
17.898617,113.5915
17.894867,113.591333
17.891167000000006,113.59100000000001
17.887417000000006,113.590833
17.883667000000006,113.5905
17.8799,113.590333
17.876133,113.59
17.87245,113.58983300000001
17.868667000000006,113.58966699999999
17.8649,113.58933300000001
17.8649,113.58933300000001
17.861133,113.589
17.857383,113.58883300000001
17.853667,113.58866699999999
17.850033,113.5885
17.84635,113.588167
17.84265,113.588
17.83895,113.587833
17.83525,113.587667
17.83155,113.5875
17.827367000000006,113.587167
17.8237,113.58683300000001
17.819917,113.58683300000001
17.816183,113.58666699999999
17.812467,113.58633300000001
17.8087,113.58616699999999
17.805032999999995,113.58583300000001
17.801267000000006,113.58566699999999
17.797517000000006,113.5855
17.794317000000003,113.585333
17.790533,113.585
17.786767,113.584833
17.783067000000006,113.584667
17.778867,113.5845
17.775017000000005,113.584167
17.771233,113.584
17.767483,113.58366699999999
17.7638,113.5835
17.76005,113.58333300000001
17.756283,113.58316699999999
17.752517,113.58283300000001
17.748783,113.58266699999999
17.7456,113.5825
17.7456,113.5825
17.7419,113.582333
17.737817,113.58200000000001
17.733832999999994,113.581833
17.730067000000005,113.5815
17.72635,113.581333
17.723132999999994,113.581167
17.71905,113.581
17.71555,113.58066699999999
17.712132999999994,113.5805
17.7084,113.58016699999999
17.704667,113.58
17.700982999999994,113.57983300000001
17.700982999999994,113.57983300000001
17.697232999999994,113.57966699999999
17.693482999999997,113.579333
17.689733,113.579
17.685967,113.578833
17.682217,113.5785
17.678583,113.578333
17.674867000000006,113.578167
17.671167,113.57783300000001
17.667417,113.57766699999999
17.667417,113.57766699999999
17.663667,113.5775
17.65945,113.57716699999999
17.65565,113.57683300000001
17.651933,113.57666699999999
17.648217000000006,113.5765
17.644467000000006,113.576333
17.641167000000006,113.576167
17.637567,113.57600000000001
17.6333,113.575833
17.630117000000006,113.575667
17.626367000000005,113.5755
17.622583,113.575333
17.618817,113.575167
17.6151,113.575
17.611317,113.57483300000001
17.60755,113.57466699999999
17.603767,113.5745
17.6,113.57433300000001
17.596217000000006,113.57433300000001
17.592517,113.57416699999999
17.588732999999998,113.574
17.584933,113.57383300000001
17.581167,113.57366699999999
17.5774,113.5735
17.573667,113.5735
17.569967000000002,113.573333
17.5662,113.573167
17.5624,113.573
17.558567,113.573
17.554767000000002,113.572833
17.55095,113.572667
17.547183,113.5725
17.543383,113.572333
17.539583,113.572333
17.535783,113.572167
17.531983,113.572167
17.5282,113.572
17.52445,113.57183300000001
17.520633,113.57166699999999
17.5168,113.5715
17.512983,113.57133300000001
17.509183,113.57116699999999
17.504883,113.571
17.5011,113.571
17.497317000000002,113.57083300000001
17.493833,113.57066699999999
17.490267000000006,113.5705
17.486432999999998,113.570333
17.482682999999998,113.570333
17.4789,113.570167
17.475133,113.57
17.471417000000002,113.569833
17.467717,113.569833
17.464032999999993,113.569667
17.460283,113.5695
17.45655,113.56933300000001
17.45655,113.56933300000001
17.4528,113.56933300000001
17.44905,113.569167
17.445332999999998,113.569
17.441667000000002,113.56883300000001
17.437932999999994,113.56866699999999
17.434167000000002,113.5685
17.434167000000002,113.5685
17.430432999999994,113.56833300000001
17.426717,113.56816699999999
17.422983,113.56816699999999
17.4193,113.568
17.415533,113.56783300000001
17.4112,113.5675
17.407432999999994,113.5675
17.4038,113.567333
17.399983,113.56700000000001
17.39645,113.567167
17.393133,113.56700000000001
17.389467,113.566667
17.385683,113.56633300000001
17.3819,113.566
17.377717,113.56566699999999
17.373867,113.5655
17.37035,113.56533300000001
17.36685,113.56483300000001
17.363167,113.56466699999999
17.3594,113.5645
17.3551,113.564167
17.3516,113.563833
17.348083,113.5635
17.3443,113.56333300000001
17.340517000000002,113.56299999999999
17.336733,113.56283300000001
17.3325,113.5625
17.328583,113.56233300000001
17.325117000000002,113.56200000000001
17.321617,113.56183300000001
17.3179,113.5615
17.3179,113.5615
17.314083,113.561167
17.310367000000006,113.561
17.306567,113.560667
17.302782999999998,113.56033300000001
17.299,113.56
17.295217,113.55983300000001
17.291483,113.55966699999999
17.287682999999998,113.55933300000001
17.283883,113.55916699999999
17.27955,113.558833
17.276017,113.5585
17.27195,113.558333
17.268817000000002,113.55799999999999
17.2647,113.557667
17.260883,113.55733300000001
17.257433,113.55716699999999
17.25355,113.55683300000001
17.249333,113.5565
17.246183,113.55616699999999
17.242317,113.556
17.238232999999994,113.55566699999999
17.234467000000002,113.5555
17.231282999999998,113.555167
17.227567,113.555
17.223867000000002,113.554667
17.220167,113.5545
17.216133,113.5545
17.21215,113.55433300000001
17.208933,113.55416699999999
17.205217,113.554
17.201,113.55383300000001
17.197782999999998,113.55366699999999
17.193482999999997,113.55333300000001
17.190282999999994,113.55333300000001
17.186532999999994,113.55316699999999
17.182233,113.553
17.17845,113.552667
17.1747,113.5525
17.171483,113.552333
17.1678,113.552333
17.1678,113.552333
17.16405,113.552167
17.16035,113.552167
17.156567000000006,113.552
17.15275,113.551667
17.14895,113.5515
17.145167,113.55133300000001
17.141382999999998,113.55116699999999
17.13765,113.551
17.133283,113.55083300000001
17.1295,113.55066699999999
17.12625,113.55066699999999
17.122467,113.5505
17.118667000000002,113.55033300000001
17.114932999999994,113.55016699999999
17.111133,113.55
17.107332999999993,113.55
17.103533,113.549833
17.0992,113.549667
17.095533,113.5495
17.091717000000006,113.549333
17.08795,113.549167
17.084683,113.549167
17.08105,113.54899999999999
17.07735,113.548833
17.073383,113.548667
17.069782999999994,113.5485
17.066183,113.54833300000001
17.061917,113.54816699999999
17.05875,113.54799999999999
17.05495,113.54799999999999
17.0513,113.54783300000001
17.047532999999998,113.54766699999999
17.043767000000006,113.5475
17.039467000000002,113.54733300000001
17.035733,113.54716699999999
17.03255,113.54700000000001
17.0289,113.546833
17.0252,113.546667
17.0252,113.546667
17.02145,113.5465
17.017717,113.546333
17.013983,113.546333
17.010317,113.546167
17.006583,113.546
17.002882999999994,113.545833
16.998667,113.545667
16.994917,113.5455
16.991232999999998,113.54516699999999
16.987617,113.545
16.98435,113.545
16.980817000000002,113.54483300000001
16.977133,113.54466699999999
16.973433,113.5445
16.969732999999998,113.54433300000001
16.966082999999998,113.54416699999999
16.962383,113.544
16.958717,113.543667
16.954517000000006,113.5435
16.951167,113.5435
16.947367,113.543333
16.94355,113.543167
16.939833,113.54299999999999
16.936417000000002,113.542833
16.93285,113.542667
16.928532999999998,113.5425
16.924617,113.54233300000001
16.921,113.54233300000001
16.9172,113.54216699999999
16.913667,113.54183300000001
16.91015,113.54183300000001
16.90585,113.54166699999999
16.902117,113.5415
16.89835,113.54133300000001
16.894582999999994,113.54116699999999
16.890832999999994,113.541
16.887082999999997,113.540833
16.8834,113.540667
16.879667,113.5405
16.875882999999998,113.5405
16.872167,113.540333
16.8684,113.540167
16.864632999999998,113.54
16.86095,113.539833
16.8575,113.539667
16.854017000000002,113.5395
16.85025,113.53933300000001
16.846517000000002,113.53916699999999
16.842767000000002,113.53916699999999
16.839083,113.539
16.8353,113.539
16.831483,113.53883300000001
16.827683,113.53866699999999
16.82385,113.5385
16.820033,113.53833300000001
16.816283,113.53816699999999
16.816283,113.53816699999999
16.812467,113.538
16.808617,113.537833
16.804783,113.5375
16.800932999999993,113.537333
16.797117,113.537333
16.79335,113.537167
16.78955,113.537
16.78575,113.536667
16.781967,113.5365
16.7782,113.53633300000001
16.774517000000003,113.53616699999999
16.77075,113.53616699999999
16.766983,113.536
16.763217,113.53566699999999
16.759467,113.5355
16.759467,113.5355
16.7557,113.5355
16.751983,113.53533300000001
16.748182999999994,113.535
16.7444,113.534833
16.740633,113.534667
16.736867,113.5345
16.733117,113.534333
16.729417,113.534167
16.72565,113.533833
16.721917,113.533667
16.718217000000006,113.5335
16.714533,113.5335
16.71085,113.53333300000001
16.707217,113.53316699999999
16.703483,113.53299999999999
16.69975,113.53266699999999
16.69605,113.5325
16.692332999999998,113.53233300000001
16.688682999999994,113.53216699999999
16.68495,113.53200000000001
16.680633,113.531833
16.67725,113.531667
16.673833,113.5315
16.67015,113.531333
16.6665,113.531167
16.662833,113.531
16.65915,113.530667
16.65545,113.530667
16.651783,113.5305
16.6481,113.53016699999999
16.6426665,113.52991599999999
16.637183,113.52966699999999
16.6335,113.5295
16.62975,113.52933300000001
16.6261,113.52916699999999
16.622432999999994,113.529
16.618717,113.528833
16.615,113.528667
16.615,113.528667
16.61125,113.5285
16.607,113.528333
16.603867,113.528333
16.600167000000006,113.528167
16.5964,113.52799999999999
16.5964,113.52799999999999
16.592667000000002,113.527833
16.5889,113.527833
16.585133,113.527667
16.581417000000002,113.5275
16.57765,113.52733300000001
16.573833,113.52716699999999
16.573833,113.52716699999999
16.57005,113.52716699999999
16.566267,113.52716699999999
16.562483,113.527
16.5587,113.52683300000001
16.5549,113.52666699999999
16.5511,113.5265
16.547333,113.5265
16.543567000000003,113.52633300000001
16.539817000000006,113.52616699999999
16.536167000000006,113.52616699999999
16.532467,113.52600000000001
16.52875,113.525833
16.525017000000002,113.525667
16.521267,113.5255
16.517617,113.525333
16.513883,113.525167
16.51015,113.525
16.506417000000006,113.524833
16.502682999999998,113.524667
16.498932999999994,113.5245
16.495233,113.52433300000001
16.495233,113.52433300000001
16.49145,113.524
16.4877,113.52366699999999
16.483967,113.52366699999999
16.4802,113.5235
16.4765,113.52333300000001
16.472717000000006,113.523
16.468933,113.522833
16.465167,113.522667
16.461367000000006,113.5225
16.457583,113.522167
16.453782999999998,113.522
16.45005,113.521833
16.44625,113.5215
16.442432999999998,113.5215
16.43865,113.52133300000001
16.434867,113.52116699999999
16.431117,113.52083300000001
16.427317000000002,113.52066699999999
16.42355,113.5205
16.41975,113.52033300000001
16.41595,113.52016699999999
16.41215,113.52
16.408417,113.519667
16.404617000000002,113.5195
16.400233,113.519333
16.396433,113.519167
16.392567,113.518833
16.38875,113.518667
16.3856,113.518667
16.38185,113.51833300000001
16.37805,113.51799999999999
16.374283,113.51783300000001
16.3705,113.51766699999999
16.366717,113.5175
16.363,113.51733300000001
16.359117,113.51716699999999
16.355432999999998,113.516833
16.351667000000006,113.516667
16.347883,113.516333
16.344182999999994,113.516167
16.344182999999994,113.516167
16.339983,113.516
16.336067,113.515833
16.332617000000006,113.5155
16.329082999999994,113.51533300000001
16.325217000000002,113.51516699999999
16.32155,113.51483300000001
16.31775,113.5145
16.313967,113.51433300000001
16.31015,113.51416699999999
16.306333,113.513833
16.302517,113.513667
16.298783,113.5135
16.295,113.513333
16.2912,113.513167
16.2874,113.512833
16.283583,113.512667
16.27935,113.51233300000001
16.275983,113.51216699999999
16.272233,113.512
16.268432999999998,113.51183300000001
16.264633,113.5115
16.260832999999998,113.51133300000001
16.2571,113.51116699999999
16.25335,113.510833
16.249582999999998,113.510667
16.2458,113.5105
16.242017,113.510333
16.238232999999994,113.51
16.234533,113.509833
16.230783,113.509667
16.227067,113.50933300000001
16.223367,113.50916699999999
16.219667,113.509
16.216017,113.50883300000001
16.212432999999994,113.5085
16.2088,113.50833300000001
16.205167000000007,113.50816699999999
16.201532999999998,113.507833
16.201532999999998,113.507833
16.197933,113.507667
16.194333,113.5075
16.190767,113.507167
16.187117,113.507
16.1835,113.50683300000001
16.1799,113.50683300000001
16.176282999999998,113.506667
16.172683,113.5065
16.169033,113.50633300000001
16.165417,113.50616699999999
16.1618,113.506
16.158217,113.50583300000001
16.154617000000002,113.50566699999999
16.151032999999998,113.5055
16.147333,113.50533300000001
16.14365,113.50533300000001
16.139967000000002,113.50516699999999
16.1363,113.505
16.1326,113.504833
16.128867,113.504667
16.125132999999998,113.5045
16.1214,113.5045
16.117667,113.504333
16.113933,113.504167
16.110217000000002,113.504167
16.106582999999997,113.50399999999999
16.1029,113.50383300000001
16.099217000000003,113.503667
16.0955,113.5035
16.091817000000002,113.50333300000001
16.08815,113.50333300000001
16.084432999999994,113.50316699999999
16.080717,113.50299999999999
16.077,113.50283300000001
16.07325,113.50283300000001
16.0695,113.5025
16.065817000000006,113.50233300000001
16.062067000000006,113.50216699999999
16.058267,113.50216699999999
16.0545,113.50200000000001
16.05035,113.501833
16.047067000000002,113.501833
16.043317000000002,113.501667
16.039567,113.5015
16.0358,113.5015
16.03205,113.501333
16.0283,113.501167
16.024632999999998,113.501
16.0209,113.50083300000001
16.0172,113.50033300000001
16.013533,113.49933300000001
