Latitude,Longitude
-8.039964999999999,11.854183
-8.041667,11.85775
-8.043417,11.861317
-8.045183,11.864883
-8.045183,11.864883
-8.046883,11.8684
-8.048618,11.871933
-8.050382,11.875483000000001
-8.052133,11.879017
-8.053868,11.882533
-8.055567,11.886083
-8.0573,11.88955
-8.059035,11.893067
-8.06075,11.896583
-8.062483,11.900117
-8.064183,11.903667
-8.06595,11.907167
-8.0677,11.9106
-8.069452,11.914117
-8.07115,11.917633
-8.0729,11.92115
-8.074667,11.924633
-8.076417,11.928133
-8.078133,11.931583
-8.07985,11.935083
-8.081617,11.9386
-8.083383,11.942083
-8.085133,11.945617
-8.08685,11.9491
-8.08855,11.952583
-8.090266999999999,11.956083
-8.092017,11.9596
-8.093783,11.9631
-8.095535,11.966617
-8.097215,11.970067
-8.098967,11.973583
-8.100733,11.97705
-8.102464999999999,11.98055
-8.10425,11.9841
-8.105967,11.987533
-8.107683,11.991067
-8.109433000000001,11.994567
-8.11115,11.998083
-8.1129,12.001583
-8.1147,12.0051
-8.1147,12.0051
-8.116417,12.008617
-8.118117,12.012067
-8.119867,12.015566999999999
-8.121618,12.019067
-8.123383,12.022583000000001
-8.125167,12.026067
-8.126883,12.0295
-8.128583,12.03305
-8.130333,12.03655
-8.1321,12.040017
-8.133833000000001,12.043533
-8.135583,12.047017
-8.137267,12.050467
-8.138983,12.053983
-8.14075,12.057466999999999
-8.142483,12.060967
-8.14415,12.0645
-8.145933,12.068017
-8.14765,12.071467
-8.149433,12.074967
-8.151183,12.078467
-8.1529,12.081983000000001
-8.1546,12.0855
-8.15635,12.089
-8.158066999999999,12.092433
-8.1598,12.095917
-8.16155,12.099416999999999
-8.163285,12.102933
-8.16495,12.10645
-8.16665,12.109917
-8.16665,12.109917
-8.168383,12.1134
-8.168383,12.1134
-8.170083,12.116933
-8.171783,12.120483
-8.173567,12.123983
-8.175317,12.127483
-8.176967,12.130983
-8.178683,12.134517
-8.180433,12.138
-8.182183,12.1415
-8.183883,12.145033
-8.185632,12.148533
-8.187367,12.151966999999999
-8.1891,12.155467
-8.190833,12.158983000000001
-8.192583,12.162483
-8.1943,12.165999999999999
-8.196067,12.169483
-8.197767,12.172917
-8.199467,12.17645
-8.201217,12.17995
-8.202983,12.183433
-8.204717,12.18695
-8.204717,12.18695
-8.206417,12.190483
-8.2081,12.19395
-8.209833,12.197467
-8.211567,12.200983
-8.213317,12.204517
-8.215033,12.20805
-8.2167,12.211533
-8.218452000000001,12.215067
-8.220183,12.218583
-8.221933,12.222116999999999
-8.223618,12.225667
-8.225367,12.229183
-8.227083,12.232617
-8.228767,12.23615
-8.230464999999999,12.2397
-8.2322,12.2432
-8.2339,12.246717
-8.235567,12.2502
-8.237285,12.2537
-8.23905,12.257233
-8.240783,12.26075
-8.242517,12.264267
-8.24425,12.267783
-8.24595,12.27125
-8.247667,12.274767
-8.2494,12.2783
-8.251133,12.2818
-8.252817,12.285317
-8.254567,12.288817
-8.256283,12.292266999999999
-8.258017,12.2958
-8.25975,12.299317
-8.2615,12.302833
-8.263233,12.30635
-8.264965,12.309867
-8.267525,12.3150915
-8.2701,12.3204
-8.271833,12.323917
-8.271833,12.323917
-8.27355,12.32745
-8.275283,12.331
-8.277000000000001,12.334467
-8.278717,12.337983
-8.280465,12.341583
-8.282183,12.3451
-8.283883,12.348666999999999
-8.285632000000001,12.352183
-8.287317,12.355683
-8.28905,12.359217
-8.29075,12.36275
-8.29075,12.36275
-8.292452,12.3663
-8.29415,12.3698
-8.295833,12.3733
-8.2975,12.37685
-8.299167,12.380417
-8.300867,12.383967
-8.3026,12.387533
-8.3043,12.391083
-8.305966999999999,12.3946
-8.307632,12.398133
-8.309367,12.4017
-8.311083,12.405283
-8.311083,12.405283
-8.312767,12.40885
-8.31445,12.412317
-8.316117,12.41585
-8.3178,12.419367
-8.319483,12.4229
-8.321166999999999,12.426417
-8.322833000000001,12.429933
-8.3245,12.433383000000001
-8.326183,12.436883
-8.327883,12.4404
-8.3296,12.4439
-8.3313,12.44745
-8.333035,12.450883000000001
-8.3347,12.4543
-8.3364,12.4578
-8.338083000000001,12.4613
-8.339767,12.464767
-8.341467,12.4683
-8.343183,12.47175
-8.344867,12.4751
-8.34655,12.478617
-8.348215,12.482083
-8.349917,12.4855
-8.349917,12.4855
-8.351567,12.488967
-8.353233,12.492433
-8.3549,12.495817
-8.356583,12.499283
-8.358233,12.502767
-8.359917,12.5062
-8.3616,12.509667
-8.363233000000001,12.513067
-8.3649,12.516517
-8.366583,12.519967
-8.368267,12.523417
-8.369933,12.526867
-8.371633000000001,12.5303
-8.373298,12.533683
-8.374967,12.53715
-8.37665,12.540583
-8.378382,12.544
-8.380067,12.547417
-8.381733,12.5508
-8.38345,12.554233
-8.385167,12.55765
-8.386867,12.561067
-8.388517,12.564517
-8.3902,12.567967
-8.391882,12.571333000000001
-8.393583,12.574733
-8.39525,12.5782
-8.396917,12.581683
-8.398633,12.585117
-8.400333,12.588533
-8.401983,12.591967
-8.40365,12.595433
-8.405367,12.5989
-8.407083,12.602367
-8.408714999999999,12.605817
-8.410433,12.60935
-8.412133,12.612767
-8.413833,12.616233
-8.415567,12.619683
-8.41725,12.62315
-8.41895,12.626617
-8.420618,12.630017
-8.422333,12.63345
-8.422333,12.63345
-8.423983,12.636933
-8.425667,12.640383
-8.427367,12.643817
-8.429033,12.647333
-8.430717,12.6508
-8.4324,12.6542
-8.434083,12.6577
-8.435715,12.661217
-8.437383,12.66465
-8.439017,12.668083
-8.4407,12.671533
-8.442368,12.675
-8.443964999999999,12.678483
-8.445633,12.68195
-8.4473,12.6854
-8.448967,12.68885
-8.450583,12.692283
-8.4522,12.69575
-8.45385,12.699233
-8.455533,12.702667
-8.4572,12.706116999999999
-8.4588,12.7095
-8.4605,12.712917
-8.462216999999999,12.716333
-8.46385,12.719783
-8.46555,12.7232
-8.467233,12.726666999999999
-8.469083,12.73005
-8.470967,12.7333
-8.4728,12.736667
-8.474618,12.74005
-8.476417,12.743433
-8.478216999999999,12.7468
-8.48005,12.7501
-8.48185,12.75345
-8.483683000000001,12.75685
-8.485467,12.76025
-8.487285,12.76365
-8.489117,12.767017
-8.490917,12.770367
-8.4928,12.77375
-8.4946,12.777167
-8.496417,12.7806
-8.498267,12.783967
-8.500367,12.787133
-8.50245,12.790383
-8.504465,12.79365
-8.506533000000001,12.7969
-8.508583,12.800183
-8.5106,12.803467
-8.512715,12.806733
-8.514797999999999,12.809933000000001
-8.516882,12.813217
-8.518965,12.8165
-8.5211,12.819767
-8.5232,12.823033
-8.525283,12.8263
-8.52745,12.829566999999999
-8.529567,12.832867
-8.531717,12.836183
-8.53385,12.83945
-8.536,12.842717
-8.538067,12.845933
-8.540183,12.849183
-8.542333,12.85245
-8.544467,12.855667
-8.5466,12.85885
-8.5484,12.862217
-8.5501,12.865583
-8.551983,12.868933
-8.553733,12.872333
-8.553733,12.872333
-8.555433,12.875783
-8.557233,12.879233000000001
-8.558966999999999,12.882583
-8.560733,12.886083
-8.56235,12.889617
-8.563933,12.893183
-8.56535,12.896783000000001
-8.566882000000001,12.900383
-8.5684,12.903867
-8.569933,12.90745
-8.571467,12.911017
-8.573017,12.914583
-8.574583,12.91815
-8.576133,12.921767
-8.576133,12.921767
-8.577667,12.925267
-8.579233,12.928817
-8.5808,12.9324
-8.582367,12.935967
-8.583917,12.939533
-8.585483,12.943083
-8.587083,12.946633
-8.58865,12.950183
-8.590216999999999,12.953717
-8.590216999999999,12.953717
-8.591766999999999,12.95725
-8.591766999999999,12.95725
-8.593333,12.9608
-8.594883,12.964267
-8.5965,12.9678
-8.598067,12.971366999999999
-8.59965,12.9749
-8.601233,12.97845
-8.602817,12.981967
-8.604317,12.985483
-8.605817,12.989033000000001
-8.607317,12.9926
-8.60885,12.996133
-8.610367,12.9997
-8.611867,13.003283
-8.6134,13.0068
-8.614917,13.010417
-8.616452,13.014016999999999
-8.618017,13.017683
-8.619567,13.021267
-8.621067,13.024817
-8.622467,13.028467
-8.624017,13.032017
-8.625567,13.035567
-8.627033,13.03915
-8.628433,13.042733
-8.629952000000001,13.046217
-8.631483,13.049733
-8.632916999999999,13.053283
-8.63445,13.056867
-8.635983,13.06035
-8.637483,13.063883
-8.63895,13.06735
-8.64045,13.070883
-8.642000000000001,13.074367
-8.6435,13.077867
-8.645,13.081367
-8.646535,13.084833
-8.647983,13.088283
-8.649517,13.091783
-8.651067,13.095233
-8.652533,13.098717
-8.65405,13.102183
-8.655567,13.105567
-8.657035,13.109032999999998
-8.658517,13.1125
-8.660035,13.11595
-8.66155,13.119417000000002
-8.66305,13.122882999999998
-8.664533,13.126282999999999
-8.666067,13.129767000000001
-8.667583,13.133282999999999
-8.6693,13.1367
-8.671333,13.139967
-8.673267,13.1433
-8.6751,13.1466
-8.677017,13.149967000000002
-8.678933,13.153332999999998
-8.680867999999998,13.1567
-8.68275,13.160082999999998
-8.684617,13.163367000000001
-8.686483,13.166467
-8.686483,13.166467
-8.6881,13.169633
-8.6895,13.1727
-8.6909,13.175567000000001
-8.6909,13.175567000000001
-8.6924,13.178182999999999
-8.693683,13.180717000000001
-8.694733,13.183267
-8.695683,13.185782999999999
-8.696567,13.18825
-8.697433,13.190682999999998
-8.698317,13.193067000000001
-8.69915,13.1954
-8.7,13.19775
-8.700785,13.200067
-8.701633000000001,13.202367
-8.70245,13.204667
-8.703267,13.206933
-8.704033,13.209183
-8.705583,13.2134
-8.705583,13.2134
-8.707467,13.218632999999999
-8.709035,13.2227
-8.709035,13.2227
-8.7105,13.22585
-8.711867,13.228417000000002
-8.7161,13.234232999999998
-8.717452,13.235282999999999
-8.718067,13.235667000000001
-8.718368,13.235833
-8.718883,13.236082999999999
-8.719033,13.23615
-8.719517,13.236467000000001
-8.719633,13.236567
-8.719933000000001,13.236782999999999
-8.719933000000001,13.236782999999999
-8.720167,13.237067000000001
-8.720167,13.237067000000001
