Latitude,Longitude
2.747667,105.08283300000001
2.751217,105.084333
2.7545830000000002,105.08583300000001
2.758,105.087167
2.76145,105.08866699999999
2.7648330000000003,105.090167
2.7676830000000003,105.0915
2.7712830000000004,105.09299999999999
2.7747,105.0945
2.777967,105.09583300000001
2.78185,105.0975
2.7853,105.09899999999999
2.78875,105.1005
2.792217,105.102
2.7955669999999997,105.1035
2.7985,105.10466699999999
2.801933,105.106167
2.8053169999999996,105.1075
2.80875,105.108833
2.8124,105.11033300000001
2.81615,105.111833
2.81935,105.11316699999999
2.823183,105.114833
2.825917,105.11583300000001
2.82935,105.117333
2.8328,105.11866699999999
2.8366830000000003,105.120167
2.840333,105.12166699999999
2.843667,105.12299999999999
2.84715,105.1245
2.8506169999999997,105.12583300000001
2.8540669999999997,105.12716699999999
2.857533,105.128667
2.861,105.13
2.864383,105.1315
2.867883,105.132833
2.8713330000000004,105.13416699999999
2.874767,105.135667
2.878217,105.137
2.881367,105.138333
2.8844830000000004,105.1395
2.88805,105.141
2.891483,105.14233300000001
2.894883,105.143667
2.8984669999999997,105.14516699999999
2.902217,105.1465
2.902217,105.1465
2.905617,105.148
2.90895,105.14933300000001
2.91275,105.150833
2.9158169999999997,105.15216699999999
2.919633,105.153667
2.922517,105.15483300000001
2.9258669999999998,105.156167
2.9298669999999998,105.15783300000001
2.9334,105.159167
2.936383,105.16033300000001
2.9403330000000003,105.161667
2.943833,105.163
2.9474,105.164
2.95045,105.165167
2.95445,105.16633300000001
2.957983,105.1675
2.961333,105.168667
2.9644169999999996,105.1695
2.9679330000000004,105.170667
2.97145,105.171833
2.97555,105.17316699999999
2.978583,105.174167
2.982533,105.1755
2.9855669999999996,105.1765
2.9895669999999996,105.177833
2.9925669999999998,105.17916699999999
2.99585,105.18066699999999
2.9990330000000003,105.1825
3.002067,105.18466699999999
3.00505,105.18683300000001
3.0085330000000003,105.1895
3.0110669999999997,105.1915
3.013983,105.19366699999999
3.017517,105.19616699999999
3.0200169999999997,105.198
3.023483,105.200667
3.0265,105.20283300000001
3.029067,105.20466699999999
3.032033,105.206833
3.0355,105.209333
3.03805,105.21116699999999
3.0425584999999997,105.21441599999999
3.047083,105.21766699999999
3.050533,105.22033300000001
3.053517,105.222333
3.0565330000000004,105.2245
3.05955,105.22666699999999
3.0621169999999998,105.2285
3.0651,105.230667
3.0681,105.23283300000001
3.0710830000000002,105.235
3.0740830000000003,105.237167
3.0772,105.239333
3.0805830000000003,105.24183300000001
3.083617,105.244
3.086633,105.24616699999999
3.0895330000000003,105.248167
3.092567,105.25033300000001
3.0956669999999997,105.2525
3.0986830000000003,105.254667
3.101717,105.25683300000001
3.104733,105.259
3.107333,105.260667
3.107333,105.260667
3.1107169999999997,105.263167
3.11375,105.26533300000001
3.1163,105.26716699999999
3.1193,105.269333
3.122267,105.27133300000001
3.1257669999999997,105.27366699999999
3.128317,105.2755
3.131333,105.277667
3.13435,105.27983300000001
3.13735,105.28200000000001
3.140733,105.2845
3.1432830000000003,105.28633300000001
3.146633,105.28883300000001
3.1496,105.291
3.15215,105.292833
3.15515,105.295
3.1584,105.29733300000001
3.160933,105.299333
3.160933,105.299333
3.16435,105.301667
3.1673169999999997,105.30383300000001
3.17025,105.306
3.173167,105.30799999999999
3.176167,105.31016699999999
3.17875,105.31183300000001
3.181683,105.314
3.185117,105.31633300000001
3.188133,105.3185
3.1910830000000003,105.32066699999999
3.193567,105.322333
3.196567,105.3245
3.1995669999999996,105.32666699999999
3.2029330000000003,105.329
3.206033,105.331167
3.208583,105.333
3.211933,105.335333
3.2149330000000003,105.3375
3.217533,105.33933300000001
3.2205169999999996,105.3415
3.2235169999999997,105.3435
3.22645,105.34566699999999
3.2297830000000003,105.34783300000001
3.2325,105.349833
3.2354830000000003,105.352
3.238483,105.354
3.2417,105.356333
3.24475,105.358667
3.24475,105.358667
3.247667,105.361
3.2506,105.36316699999999
3.253517,105.365333
3.2564,105.3675
3.259317,105.36983300000001
3.262267,105.37200000000001
3.265217,105.37433300000001
3.265217,105.37433300000001
3.268167,105.3765
3.2711330000000003,105.378667
3.274083,105.381
3.276933,105.38316699999999
3.27985,105.385333
3.2827669999999998,105.3875
3.2857,105.38966699999999
3.28865,105.39200000000001
3.2914830000000004,105.394167
3.294367,105.39633300000001
3.29735,105.3985
3.300267,105.400833
3.303183,105.40299999999999
3.30615,105.40516699999999
3.3091,105.40733300000001
3.31195,105.4095
3.3149,105.411667
3.31785,105.41383300000001
3.3208,105.41616699999999
3.3237,105.418333
3.3266,105.4205
3.32955,105.42266699999999
3.332533,105.424833
3.335467,105.427167
3.3384,105.42933300000001
3.3413,105.4315
3.34425,105.43366699999999
3.3472169999999997,105.435833
3.3502,105.43799999999999
3.353133,105.44016699999999
3.356117,105.4425
3.359083,105.444667
3.361967,105.44683300000001
3.3649169999999997,105.449
3.367883,105.451167
3.370767,105.4535
3.3736669999999997,105.45566699999999
3.3765669999999997,105.458
3.379483,105.460167
3.3823830000000004,105.4625
3.3853169999999997,105.46466699999999
3.388217,105.46700000000001
3.3911,105.469167
3.393933,105.471333
3.396867,105.47366699999999
3.39975,105.47583300000001
3.4027,105.478167
3.405583,105.480333
3.40845,105.48266699999999
3.4112,105.485
3.4138830000000002,105.48766699999999
3.416517,105.490333
3.4190669999999996,105.492833
3.4216330000000004,105.4955
3.424183,105.49799999999999
3.4268,105.50066699999999
3.429383,105.50316699999999
3.43205,105.50566699999999
3.434817,105.508
3.43765,105.510333
3.4405,105.5125
3.443367,105.51483300000001
3.44625,105.51700000000001
3.4491669999999996,105.519167
3.452083,105.5215
3.4549830000000004,105.52366699999999
3.457817,105.525833
3.460717,105.528167
3.463633,105.53033300000001
3.466533,105.53266699999999
3.469433,105.534833
3.472317,105.537167
3.4751830000000004,105.53933300000001
3.4780830000000003,105.5415
3.48095,105.543833
3.48095,105.543833
3.48385,105.546
3.48675,105.54816699999999
3.4895669999999996,105.5505
3.492467,105.552667
3.495333,105.555
3.4982,105.55716699999999
3.501117,105.5595
3.5040169999999997,105.56166699999999
3.5068669999999997,105.564
3.509733,105.566167
3.5126169999999997,105.5685
3.5155,105.57066699999999
3.518383,105.573
3.521267,105.575167
3.52415,105.57733300000001
3.5271169999999996,105.5795
3.5301,105.581667
3.53305,105.58383300000001
3.5359830000000003,105.586
3.53895,105.588167
3.54185,105.590167
3.5448169999999997,105.59233300000001
3.547767,105.5945
3.5507,105.596667
3.5537,105.59883300000001
3.5566169999999997,105.601
3.559533,105.603167
3.5625,105.605333
3.565433,105.6075
3.568433,105.60966699999999
3.571383,105.611833
3.574267,105.61399999999999
3.577267,105.61616699999999
3.5802,105.618333
3.583183,105.6205
3.58615,105.62266699999999
3.58895,105.62466699999999
3.59195,105.62700000000001
3.5949169999999997,105.629167
3.597867,105.63133300000001
3.600867,105.6335
3.6038,105.6355
3.606783,105.637833
3.609683,105.64
3.6126669999999996,105.64216699999999
3.61555,105.644333
3.6185669999999996,105.6465
3.6215330000000003,105.64866699999999
3.624483,105.650833
3.6274,105.65299999999999
3.630383,105.65516699999999
3.633367,105.65733300000001
3.636333,105.6595
3.6393169999999997,105.661667
3.642233,105.66383300000001
3.6451830000000003,105.666
3.648167,105.668167
3.651133,105.67033300000001
3.654033,105.6725
3.6569830000000003,105.674667
3.659933,105.676833
3.6629169999999998,105.679
3.665883,105.68116699999999
3.6688,105.683333
3.671783,105.6855
3.67475,105.68766699999999
3.677683,105.68966699999999
3.6806669999999997,105.691833
3.6836830000000003,105.694
3.6867,105.696
3.6897330000000004,105.698167
3.69275,105.700333
3.6957169999999997,105.70233300000001
3.6987669999999997,105.7045
3.7017830000000003,105.706667
3.704817,105.70883300000001
3.707867,105.711
3.71085,105.713
3.713867,105.715167
3.716917,105.71733300000001
3.719933,105.7195
3.7229669999999997,105.7215
3.7259830000000003,105.72366699999999
3.729017,105.72566699999999
3.73205,105.727833
3.7351,105.73
3.738117,105.73216699999999
3.74115,105.734333
3.744167,105.7365
3.74715,105.73866699999999
3.7502169999999997,105.74066699999999
3.7532669999999997,105.742833
3.7563,105.745
3.7593669999999997,105.74716699999999
3.7624169999999997,105.74933300000001
3.7654,105.7515
3.76845,105.753667
3.7715,105.75583300000001
3.77455,105.758
3.7776,105.760167
3.7806,105.76233300000001
3.78365,105.7645
3.7867,105.7665
3.7897830000000003,105.768833
3.7928330000000003,105.77083300000001
3.7958830000000003,105.773
3.7989,105.775167
3.802,105.77733300000001
3.805017,105.77966699999999
3.8081,105.781833
3.8111,105.78399999999999
3.814117,105.78633300000001
3.8171,105.7885
3.8201,105.790667
3.82315,105.792833
3.8262,105.79516699999999
3.8292,105.79733300000001
3.8322,105.7995
3.83525,105.801667
3.838283,105.804
3.8413169999999996,105.80616699999999
3.8443669999999996,105.808333
3.8474,105.8105
3.8504,105.81283300000001
3.8534330000000003,105.815
3.8565,105.817167
3.8595330000000003,105.8195
3.862567,105.82166699999999
3.86565,105.82383300000001
3.868617,105.826167
3.8716169999999996,105.828333
3.8716169999999996,105.828333
3.87465,105.8305
3.8776669999999998,105.83266699999999
3.880667,105.835
3.883633,105.837333
3.8865830000000003,105.8395
3.8865830000000003,105.8395
3.889583,105.84183300000001
3.892583,105.844
3.8955830000000002,105.846333
3.8985830000000004,105.84866699999999
3.901567,105.85083300000001
3.9045,105.853167
3.9074169999999997,105.855333
3.910367,105.85766699999999
3.9133169999999997,105.86
3.9163,105.862167
3.9192,105.8645
3.92215,105.86683300000001
3.925133,105.869
3.9281,105.871333
3.93105,105.873667
3.93405,105.876
3.9369669999999997,105.87833300000001
3.9399330000000004,105.8805
3.942883,105.882833
3.945867,105.885167
3.9487669999999997,105.88733300000001
3.95175,105.88966699999999
3.954733,105.89200000000001
3.9577,105.894333
3.9606169999999996,105.8965
3.9635830000000003,105.89883300000001
3.966567,105.90116699999999
3.9695169999999997,105.9035
3.9725,105.905833
3.9755,105.90816699999999
3.9785,105.9105
3.9815,105.912833
3.984467,105.915
3.9874330000000002,105.91733300000001
3.990417,105.91966699999999
3.9934,105.92200000000001
3.9963830000000002,105.924333
3.9993830000000004,105.926667
4.0024,105.929
4.00535,105.93133300000001
4.00835,105.93366699999999
4.011383,105.935833
4.0143330000000015,105.93833300000001
4.017183,105.94083300000001
4.02,105.94333300000001
4.0228,105.94583300000001
4.02565,105.9485
4.028467,105.95100000000001
4.031333,105.9535
4.0341830000000005,105.956
4.037017,105.9585
4.0398830000000014,105.961
4.04275,105.96366699999999
4.0456330000000005,105.966167
4.048483,105.968667
4.051317,105.971167
4.054183,105.97366699999999
4.054183,105.97366699999999
4.057117,105.976
4.060067,105.978333
4.063016999999999,105.980833
4.06745,105.984417
4.0718,105.988
4.074767,105.9905
4.0777,105.992833
4.0806830000000005,105.995333
4.08365,105.99766699999999
4.0866,106.0
4.089483,106.0025
4.092467,106.004833
4.095383,106.007167
4.09835,106.009667
4.09835,106.009667
4.1013,106.012
4.104183,106.0145
4.107083,106.016833
4.1101,106.019167
4.11305,106.021667
4.1159669999999995,106.024
4.1189,106.02633300000001
4.121783,106.028667
4.12475,106.031167
4.127717,106.0335
4.130633,106.036
4.133583,106.03833300000001
4.136617,106.040667
4.139633,106.042667
4.139633,106.042667
4.142767,106.04483300000001
4.145867,106.04700000000001
4.148983,106.049167
4.1521,106.05133300000001
4.1552,106.0535
4.158233,106.05566699999999
4.16135,106.057833
4.164433,106.06
4.167567,106.06216699999999
4.1707,106.064333
4.17375,106.0665
4.17685,106.06883300000001
4.18,106.07083300000001
4.18315,106.073
4.186333,106.075333
4.189433,106.0775
4.19255,106.07966699999999
4.19565,106.081833
4.198767,106.084
4.2019,106.08616699999999
4.20505,106.088333
4.2082,106.090667
4.2113,106.09283300000001
4.214517,106.095
4.217667,106.097167
4.220817,106.0995
4.2239830000000005,106.10166699999999
4.22715,106.10383300000001
4.23025,106.10600000000001
4.233417,106.108333
4.236567,106.1105
4.239717,106.11266699999999
4.2428669999999995,106.114833
4.24605,106.117
4.24925,106.119
4.2525,106.12100000000001
4.2558,106.123167
4.259083,106.12516699999999
4.26235,106.12716699999999
4.265567,106.129167
4.2689,106.13116699999999
4.272283,106.13316699999999
4.27565,106.135
4.278933,106.13716699999999
4.282133,106.13933300000001
4.285183,106.141667
4.288283,106.14399999999999
4.291417,106.14633300000001
4.294533,106.14866699999999
4.297667,106.15100000000001
4.30075,106.153333
4.3038,106.155667
4.3069,106.15799999999999
4.310017,106.16016699999999
4.3131,106.1625
4.3162,106.164833
4.319267,106.16716699999999
4.322383,106.16933300000001
4.325467,106.171667
4.328633,106.17399999999999
4.33175,106.17633300000001
4.33485,106.17866699999999
4.337967,106.180833
4.34105,106.183167
4.34415,106.1855
4.347233,106.18799999999999
4.3503169999999995,106.19033300000001
4.3503169999999995,106.19033300000001
4.353567,106.19283300000001
4.35715,106.1955
4.36105,106.1985
4.365133,106.20166699999999
4.369317,106.20483300000001
4.37355,106.20816699999999
4.377783,106.21133300000001
4.38215,106.21466699999999
4.386583,106.21783300000001
4.3911169999999995,106.221
4.3957,106.224333
4.4003,106.2275
4.404883,106.230833
4.4096,106.234167
4.414317,106.23766699999999
4.419133,106.241
4.423983,106.2445
4.4289,106.24799999999999
4.43375,106.2515
4.438733,106.255
4.44375,106.25866699999999
4.448817,106.26233300000001
4.453917,106.265833
4.459067,106.2695
4.46415,106.27316699999999
4.4693830000000005,106.277
4.474667,106.280667
4.479967,106.2845
4.4852669999999994,106.28816699999999
4.490533,106.292
4.495633,106.295667
4.500683,106.299333
4.505733,106.302833
4.5107,106.30633300000001
4.5157,106.31
4.520583,106.3135
4.52565,106.31700000000001
4.530533,106.3205
4.535467,106.324
4.540417,106.3275
4.545367,106.331167
4.55025,106.3345
4.555217,106.338
4.560167,106.34166699999999
4.565117,106.34516699999999
4.570067,106.34866699999999
4.5749830000000005,106.352167
4.57985,106.355667
4.57985,106.355667
4.5848330000000015,106.359167
4.589767,106.36266699999999
4.594717,106.36616699999999
4.599683,106.36966699999999
4.604566999999999,106.37299999999999
4.609533,106.376667
4.61445,106.38016699999999
4.61935,106.38383300000001
4.62425,106.3875
4.62915,106.391
4.633967,106.3945
4.63885,106.39816699999999
4.64375,106.40183300000001
4.64865,106.4055
4.653533,106.40899999999999
4.65835,106.4125
4.663117,106.41616699999999
4.668,106.41966699999999
4.6728830000000015,106.42316699999999
4.67775,106.426833
4.682617,106.4305
4.6875,106.434
4.692283,106.4375
4.69715,106.441167
4.70205,106.444667
4.706917,106.448167
4.7117830000000005,106.45183300000001
4.71655,106.45533300000001
4.721433,106.45883300000001
4.7262830000000005,106.4625
4.731133,106.46600000000001
4.73595,106.46966699999999
4.740767,106.47316699999999
4.7455,106.47683300000001
4.7502330000000015,106.4805
4.755083,106.484167
4.759933,106.48783300000001
4.764683,106.49133300000001
4.769483,106.495
4.774083,106.4985
4.778716999999999,106.50200000000001
4.783217,106.50533300000001
4.7877,106.50866699999999
4.792133,106.512
4.796533,106.51533300000001
4.80085,106.5185
4.80505,106.521667
4.8089,106.524667
4.812467,106.52733300000001
4.815933,106.52983300000001
4.8193,106.53233300000001
4.8225169999999995,106.534667
4.825717,106.537
4.828917,106.5395
4.832017,106.54183300000001
4.8351,106.54416699999999
4.838067,106.5465
4.841133,106.548833
4.84415,106.55116699999999
4.8472,106.5535
4.85025,106.555833
4.853283,106.558167
4.856317,106.56033300000001
4.859333,106.56266699999999
4.862417,106.565
4.865433,106.567333
4.868467,106.569667
4.8714830000000005,106.572
4.8745,106.57433300000001
4.877567,106.57666699999999
4.880617,106.579
4.88365,106.581167
4.8867,106.58366699999999
4.889783,106.58583300000001
4.89275,106.588167
4.8958,106.5905
4.898867,106.59283300000001
4.898867,106.59283300000001
4.901917,106.59516699999999
4.905,106.5975
4.908017,106.599833
4.91105,106.602167
4.91415,106.6045
4.917217,106.60683300000001
4.9203,106.609167
4.9233,106.6115
4.926367,106.61383300000001
4.929433,106.61616699999999
4.932467,106.6185
4.935533,106.620833
4.935533,106.620833
4.938617,106.623167
4.9417,106.6255
4.944683,106.62783300000001
4.947733,106.63016699999999
4.950783,106.6325
4.95385,106.634833
4.956917,106.63716699999999
4.959933,106.6395
4.962983,106.641833
4.96605,106.644167
4.969117,106.6465
4.972183,106.64883300000001
4.975233,106.65116699999999
4.978233,106.6535
4.981283,106.655833
4.984333,106.65816699999999
4.987383,106.6605
4.990483,106.662833
4.993333,106.665333
4.996017,106.668167
4.998717,106.670833
5.001417,106.673667
5.00415,106.67633300000001
5.006867,106.679
5.0096169999999995,106.68166699999999
5.0096169999999995,106.68166699999999
5.0123,106.68433300000001
5.015083,106.68716699999999
5.017833,106.68966699999999
5.020583,106.6925
5.023283,106.695167
5.0260169999999995,106.697833
5.0287,106.700333
5.031433,106.70299999999999
5.034167,106.70566699999999
5.036883,106.70833300000001
5.039617,106.71116699999999
5.042333,106.71383300000001
5.045017,106.716333
5.04775,106.719
5.050433,106.721667
5.053133,106.724333
5.05585,106.727
5.0585330000000015,106.72966699999999
5.061267,106.73233300000001
5.0639330000000005,106.735
5.06665,106.73766699999999
5.069317,106.740333
5.071967,106.743
5.074633,106.745833
5.077283,106.7485
5.0799330000000005,106.751167
5.0825830000000005,106.75399999999999
5.0852330000000014,106.756667
5.087833,106.75933300000001
5.090466999999999,106.762
5.09315,106.76466699999999
5.0958,106.7675
5.09845,106.77016699999999
5.1011169999999995,106.772833
5.103733,106.7755
5.106383,106.778333
5.109033,106.781
5.111683,106.783667
5.114333,106.78633300000001
5.116983,106.78916699999999
5.119567,106.79183300000001
5.12225,106.7945
5.124867,106.79733300000001
5.127467,106.8
5.13005,106.802833
5.132633,106.80566699999999
5.1352,106.808333
5.137767,106.811
5.140333,106.813833
5.142917,106.816667
5.142917,106.816667
5.145533,106.81933300000001
5.148083,106.822
5.150666999999999,106.82483300000001
5.15325,106.82766699999999
5.155817,106.83033300000001
5.1584,106.83316699999999
5.161017,106.83583300000001
5.163567,106.83866699999999
5.16615,106.841333
5.168767,106.844
5.17135,106.846833
5.173933,106.849667
5.17655,106.852333
5.179067,106.855
5.181667,106.85783300000001
5.184233,106.86066699999999
5.1868669999999995,106.86333300000001
5.189417,106.86616699999999
5.192033,106.86883300000001
5.192033,106.86883300000001
5.1945830000000015,106.8715
5.1972,106.87433300000001
5.199783,106.87716699999999
5.2024,106.879833
5.205017,106.882667
5.20765,106.885333
5.210267,106.88799999999999
5.212917,106.890667
5.21555,106.8935
5.2182,106.89616699999999
5.220867,106.89883300000001
5.223483,106.90166699999999
5.2261,106.90433300000001
5.228667,106.90700000000001
5.2313,106.909667
5.233967,106.9125
5.236633,106.915167
5.239217,106.917833
5.241833,106.9205
5.244483,106.92316699999999
5.2471,106.926
5.249733,106.92866699999999
5.2523,106.93133300000001
5.2562915,106.93533300000001
5.2601830000000005,106.939333
5.2628330000000005,106.942167
5.265467,106.944833
5.268033,106.9475
5.2706669999999995,106.950167
5.273317,106.95283300000001
5.275933,106.9555
5.278533,106.95816699999999
5.28115,106.96083300000001
5.283733,106.9635
5.28635,106.966167
5.28895,106.968833
5.291583,106.9715
5.2942,106.974333
5.296833,106.977
5.2994,106.9795
5.302033,106.98216699999999
5.304667,106.985
5.3073,106.98766699999999
5.309933,106.990333
5.312483,106.992833
5.315117,106.995667
5.3177330000000005,106.998333
5.3177330000000005,106.998333
5.32035,107.001
5.32295,107.003667
5.325517,107.00633300000001
5.32805,107.009
5.330633,107.01183300000001
5.3332,107.0145
5.335767,107.01716699999999
5.3383,107.02
5.340833,107.022667
5.343367,107.025333
5.345967,107.02799999999999
5.348483,107.030667
5.35105,107.0335
5.35355,107.03616699999999
5.3561,107.03883300000001
5.35865,107.0415
5.361233,107.04416699999999
5.3638,107.04700000000001
5.366317,107.049667
5.366317,107.049667
5.368883,107.052333
5.37145,107.055
5.37395,107.057667
5.376483,107.06033300000001
5.379033,107.06316699999999
5.3815669999999995,107.06583300000001
5.3841,107.0685
5.3866,107.07116699999999
5.389117,107.07383300000001
5.3916,107.07666699999999
5.394133,107.079333
5.396667,107.08200000000001
5.399166999999999,107.084833
5.401683,107.0875
5.4042,107.090167
5.4067169999999996,107.09283300000001
5.409217,107.0955
5.411333,107.09783300000001
5.413767,107.1005
5.4163,107.103167
5.418833,107.105833
5.421333,107.108667
5.42385,107.111333
5.426367,107.11399999999999
5.42885,107.11666699999999
5.431383,107.1195
5.433917,107.12216699999999
5.4364669999999995,107.125
5.438983,107.12766699999999
5.441517,107.13033300000001
5.443983,107.133
5.446483,107.135833
5.449,107.1385
5.451533,107.141167
5.454067,107.14399999999999
5.456567,107.146667
5.459033,107.14933300000001
5.461517,107.152
5.464017,107.15466699999999
5.466533,107.15733300000001
5.469017,107.16
5.47155,107.162833
5.474,107.1655
5.476516999999999,107.168167
5.47905,107.170833
5.481633,107.17333300000001
5.48425,107.176
5.48685,107.1785
5.48945,107.18116699999999
5.49205,107.183833
5.494633,107.186333
5.49725,107.189
5.499833,107.1915
5.5024169999999994,107.194167
5.505017,107.19666699999999
5.507617,107.19933300000001
5.510233,107.20200000000001
5.5128330000000005,107.2045
5.515433,107.20700000000001
5.517933,107.209667
5.5204830000000005,107.212333
5.523016999999999,107.215
5.52555,107.21766699999999
5.5280830000000005,107.22016699999999
5.5306169999999995,107.22283300000001
5.5331,107.2255
5.53565,107.228167
5.538183,107.230833
5.540717,107.233333
5.543283,107.236
5.54575,107.23866699999999
5.5484,107.24133300000001
5.551283,107.24433300000001
5.553817,107.24700000000001
5.556367,107.2495
5.5589,107.25216699999999
5.561116999999999,107.2545
5.561116999999999,107.2545
5.5635330000000005,107.257
5.566083,107.259667
5.568567,107.26233300000001
5.57115,107.265
5.573683,107.26766699999999
5.576167,107.27016699999999
5.5787,107.272833
5.581217,107.2755
5.583767,107.278167
5.583767,107.278167
5.586317,107.280667
5.588933,107.2835
5.588933,107.2835
5.591417,107.286
5.593967,107.28866699999999
5.5965169999999995,107.29133300000001
5.599067,107.294
5.6016,107.2965
5.604233,107.299333
5.606967,107.302167
5.609217,107.3045
5.611717,107.307
5.61455,107.31016699999999
5.617217,107.31283300000001
5.6197,107.31533300000001
5.6222330000000005,107.318
5.624783,107.32066699999999
5.627333,107.323167
5.629867,107.325833
5.632417,107.3285
5.63455,107.33083300000001
5.63705,107.3335
5.6395669999999996,107.336
5.642483,107.33916699999999
5.645067,107.34166699999999
5.64755,107.344333
5.6496830000000005,107.346667
5.6522,107.349167
5.655167,107.352333
5.6576830000000005,107.355
5.660216999999999,107.35766699999999
5.662283,107.35983300000001
5.664817,107.3625
5.66735,107.365167
5.669933,107.367833
5.6727669999999994,107.370667
5.674933,107.37299999999999
5.67735,107.37566699999999
5.680283,107.378667
5.680283,107.378667
5.6824330000000005,107.38083300000001
5.6849,107.3835
5.6873830000000005,107.38616699999999
5.689933,107.388833
5.692833,107.391833
5.695367,107.3945
5.697883,107.397167
5.700383,107.399667
5.702883,107.40233300000001
5.705417,107.405
5.70795,107.40766699999999
5.71045,107.41016699999999
5.7129330000000005,107.412833
5.71545,107.4155
5.718,107.418167
5.720483,107.420833
5.723017,107.4235
5.72555,107.42616699999999
5.72805,107.42883300000001
5.730583,107.4315
5.7331,107.43416699999999
5.735583,107.43666699999999
5.7377,107.439
5.740133,107.441667
5.742683,107.444167
5.7452,107.44683300000001
5.7477,107.4495
5.7502330000000015,107.45216699999999
5.752717,107.45483300000001
5.75525,107.4575
5.757783,107.460167
5.757783,107.460167
5.7603,107.462833
5.76285,107.4655
5.765417,107.468167
5.767917,107.471
5.77045,107.47366699999999
5.772867,107.47616699999999
5.77555,107.479
5.777883,107.4815
5.7806,107.484333
5.782967,107.486833
5.785483,107.4895
5.787999999999999,107.492167
5.790533,107.49483300000001
5.792967,107.4975
5.7955,107.50016699999999
5.7955,107.50016699999999
5.797999999999999,107.50283300000001
5.800517,107.5055
5.80305,107.50816699999999
5.805583,107.510667
5.808033,107.513333
5.810567,107.516
5.81305,107.518667
5.815567,107.52133300000001
5.815567,107.52133300000001
5.8180830000000014,107.524
5.8206,107.52666699999999
5.82305,107.52916699999999
5.8257330000000005,107.53216699999999
5.828367,107.534833
5.830633,107.537333
5.833483,107.540333
5.83585,107.542667
5.838133,107.54533300000001
5.840783,107.54799999999999
5.843317,107.55083300000001
5.845517,107.553
5.848017,107.55566699999999
5.850467,107.558167
5.853,107.560833
5.85555,107.56333300000001
5.858117,107.566
5.860717,107.56866699999999
5.863217,107.57116699999999
5.865783,107.57366699999999
5.8682669999999995,107.576167
5.870817,107.578833
5.8733330000000015,107.581333
5.8759,107.584
5.8785,107.5865
5.881,107.589
5.883567,107.59166699999999
5.886133,107.594333
5.8887,107.596833
5.8912830000000005,107.599333
5.893816999999999,107.602
5.896367,107.6045
5.89895,107.60716699999999
5.901517,107.60966699999999
5.904083,107.612333
5.906667,107.614833
5.9092,107.617333
5.911767,107.62
5.914267,107.62266699999999
5.916817,107.6255
5.919233,107.62799999999999
5.92175,107.63083300000001
5.9242,107.6335
5.9266830000000015,107.63616699999999
5.929183,107.638833
5.9316830000000005,107.6415
5.9342,107.644333
5.93665,107.647
5.93665,107.647
5.939183,107.6495
5.941717,107.65233300000001
5.944183,107.655
5.946683,107.65766699999999
5.9495830000000005,107.66083300000001
5.952000000000001,107.66333300000001
5.95455,107.66616699999999
5.957033,107.668833
5.95955,107.6715
5.96205,107.674167
5.96455,107.677
5.9669669999999995,107.679667
