Latitude,Longitude
2.3347330000000004,101.809167
2.3371169999999997,101.806667
2.339433,101.804
2.34185,101.801333
2.34435,101.798833
2.346867,101.79633299999999
2.349383,101.79383299999999
2.35185,101.791333
2.354333,101.788667
2.356833,101.786167
2.3593330000000003,101.7835
2.3617169999999996,101.781
2.36405,101.77833299999999
2.3664,101.775667
2.3686830000000003,101.77283299999999
2.37095,101.770167
2.37325,101.7675
2.3755330000000003,101.764667
2.3778330000000003,101.762
2.3801330000000003,101.759167
2.3824,101.756333
2.3824,101.756333
2.3846,101.7535
2.38675,101.750667
2.38895,101.747833
2.3912169999999997,101.74516700000001
2.39355,101.742333
2.395917,101.739667
2.3982,101.73683299999999
2.40035,101.734
2.402517,101.73100000000001
2.40475,101.728167
2.407117,101.7255
2.409583,101.722833
2.412,101.720167
2.41425,101.717333
2.416517,101.7145
2.418883,101.711833
2.4213,101.709
2.4237,101.706333
2.425983,101.7035
2.4282169999999996,101.70066700000001
2.430417,101.697833
2.43265,101.695
2.434883,101.69200000000001
2.4371169999999998,101.689167
2.439333,101.68633299999999
2.441567,101.6835
2.4438,101.6805
2.44605,101.677667
2.44825,101.674667
2.4504669999999997,101.671667
2.4526830000000004,101.66883299999999
2.4549,101.66583299999999
2.4571669999999997,101.66283299999999
2.459367,101.65983299999999
2.4618830000000003,101.65633299999999
2.4637330000000004,101.65383299999999
2.4658830000000003,101.65083299999999
2.4681,101.647667
2.4703169999999997,101.644667
2.4725330000000003,101.641667
2.4747169999999996,101.6385
2.4769,101.6355
2.479117,101.6325
2.479117,101.6325
2.4813330000000002,101.629333
2.483567,101.626333
2.485783,101.623333
2.488,101.62016700000001
2.490167,101.61716700000001
2.492317,101.61399999999999
2.4944669999999998,101.611
2.4966,101.607833
2.498767,101.604667
2.500867,101.6015
2.5029169999999996,101.5985
2.504983,101.595167
2.507117,101.592167
2.509233,101.588833
2.5112669999999997,101.585667
2.513317,101.5825
2.515333,101.57933299999999
2.515333,101.57933299999999
2.51735,101.576167
2.5194,101.573
2.52145,101.56966700000001
2.52355,101.5665
2.52355,101.5665
2.5256,101.5635
2.52765,101.560333
2.529667,101.557
2.5317,101.553833
2.5337169999999998,101.550667
2.5357830000000003,101.5475
2.53785,101.544333
2.539933,101.541167
2.541867,101.53783299999999
2.543683,101.5345
2.5454830000000004,101.53116700000001
2.547333,101.527833
2.5491669999999997,101.52466700000001
2.55105,101.521333
2.5529330000000003,101.51799999999999
2.5529330000000003,101.51799999999999
2.55485,101.514667
2.556767,101.511167
2.558667,101.50783299999999
2.5604,101.5045
2.5604,101.5045
2.5621,101.501
2.563817,101.4975
2.5659,101.4935
2.567483,101.4905
2.569267,101.487167
2.57105,101.48366700000001
2.5729,101.48
2.5748830000000003,101.476
2.5767,101.4725
2.5782,101.4695
2.57995,101.46600000000001
2.5818,101.4625
2.583683,101.459
2.5855330000000003,101.4555
2.587483,101.451667
2.5894169999999996,101.448
2.59125,101.4445
2.5928169999999997,101.4415
2.5946830000000003,101.43799999999999
2.5965,101.4345
2.598267,101.43083299999999
2.6,101.42733299999999
2.6018830000000004,101.423833
2.6038669999999997,101.4205
2.6060000000000003,101.416833
2.60805,101.413
2.60955,101.41
2.611383,101.40633299999999
2.611383,101.40633299999999
2.613267,101.40299999999999
2.615217,101.3995
2.617117,101.395833
2.618983,101.392333
2.620833,101.38883299999999
2.622667,101.38516700000001
2.6245830000000003,101.38166700000001
2.6264830000000003,101.37799999999999
2.628367,101.3745
2.6302,101.37083299999999
2.63205,101.367333
2.6339330000000003,101.363667
2.635883,101.360167
2.6378,101.3565
2.6396669999999998,101.35283299999999
2.641783,101.348667
2.643417,101.3455
2.6455830000000002,101.34133299999999
2.6475169999999997,101.33783299999999
2.6492169999999997,101.33466700000001
2.6511169999999997,101.331
2.653,101.327333
2.6551669999999996,101.323167
2.6568669999999996,101.32
2.658817,101.316333
2.66075,101.3125
2.662867,101.30833299999999
2.6644330000000003,101.30533299999999
2.6644330000000003,101.30533299999999
2.666383,101.301833
2.668333,101.298167
2.67025,101.2945
2.67215,101.29083299999999
2.674033,101.287
2.675983,101.283333
2.67795,101.279833
2.680017,101.27600000000001
2.6817830000000002,101.2725
2.6837,101.268833
2.68565,101.265167
2.68765,101.261667
2.689683,101.25783299999999
2.6916330000000004,101.25416700000001
2.693567,101.2505
2.693567,101.2505
2.695533,101.246833
2.697567,101.243167
2.69955,101.2395
2.70155,101.235833
2.703533,101.232167
2.705517,101.2285
2.7075669999999996,101.22466700000001
2.7095830000000003,101.221
2.711583,101.217333
2.713633,101.213667
2.715667,101.21
2.7176669999999996,101.206333
2.7195669999999996,101.2025
2.721483,101.198667
2.7234,101.195
2.725367,101.19116700000001
2.727583,101.18700000000001
2.7303165000000003,101.181833
2.7332,101.176167
2.7352,101.172333
2.7372330000000002,101.168667
2.7372330000000002,101.168667
2.739217,101.164833
2.7411830000000004,101.161167
2.7411830000000004,101.161167
2.7431669999999997,101.157167
2.745133,101.1535
2.74715,101.14966700000001
2.7491830000000004,101.146
2.751233,101.142167
2.753217,101.13833299999999
2.755183,101.1345
2.757367,101.130333
2.7595,101.1265
2.761533,101.122667
2.7635,101.118833
2.765483,101.115
2.767433,101.11116700000001
2.769283,101.107833
2.77115,101.104333
2.7731169999999996,101.1005
2.77505,101.09666700000001
2.776983,101.092833
2.7789669999999997,101.089
2.78095,101.08533299999999
2.7829669999999997,101.0815
2.78495,101.077833
2.786917,101.074
2.7889169999999996,101.070167
2.790917,101.066333
2.79295,101.0625
2.7950169999999996,101.05883299999999
2.79725,101.055
2.799633,101.0515
2.8021,101.047833
2.80445,101.044333
2.8067830000000002,101.040667
2.80915,101.036833
2.81125,101.033333
2.8134,101.0295
2.815483,101.02583299999999
2.8174669999999997,101.02216700000001
2.8197669999999997,101.017667
2.8215169999999996,101.0145
2.823617,101.010667
2.8257,101.006833
2.8276830000000004,101.003167
2.8296330000000003,100.999333
2.8319330000000003,100.995667
2.8345830000000003,100.992333
2.837967,100.988833
2.8405669999999996,100.986333
2.8435669999999997,100.983333
2.84665,100.980333
2.850167,100.977
2.850167,100.977
2.8532669999999998,100.973833
2.85635,100.970833
2.85945,100.967833
2.8621,100.965333
2.8651,100.962333
2.868217,100.959333
2.871317,100.9565
2.8744669999999997,100.9535
2.8776,100.9505
2.880617,100.94766700000001
2.883667,100.94466700000001
2.886917,100.9415
2.889933,100.938833
2.8931,100.936
2.8960169999999996,100.93299999999999
2.89875,100.929833
2.9014330000000004,100.9265
2.9014330000000004,100.9265
2.9041,100.923167
2.906733,100.92
2.909333,100.916667
2.9119330000000003,100.9135
2.9146330000000003,100.910167
2.91735,100.90700000000001
2.91735,100.90700000000001
2.920067,100.903667
2.9229,100.9
2.925217,100.89716700000001
2.92785,100.89399999999999
2.930567,100.890833
2.933233,100.88766700000001
2.9359330000000003,100.884167
2.93845,100.881167
2.9410000000000003,100.877833
2.943567,100.874667
2.9460830000000002,100.8715
2.94865,100.86833299999999
2.951517,100.864667
2.9539,100.86183299999999
2.9568830000000004,100.858333
2.95915,100.8555
2.9619999999999997,100.851833
2.9646169999999996,100.848667
2.9672,100.8455
2.9698,100.842333
2.97235,100.839333
2.9749,100.836167
2.977383,100.832833
2.9799,100.829667
2.982017,100.82700000000001
2.9846,100.823833
2.9870669999999997,100.820833
2.989583,100.817667
2.992117,100.8145
2.99505,100.810833
2.997,100.807833
2.999717,100.805
3.0024669999999998,100.8015
3.004683,100.79866700000001
3.007283,100.7955
3.010183,100.792167
3.0123830000000003,100.7895
3.01485,100.786333
3.017383,100.783167
3.01995,100.780167
3.0224330000000004,100.777167
3.024833,100.774
3.027183,100.770833
3.0299169999999997,100.767333
3.0320169999999997,100.764833
3.0345,100.761833
3.03695,100.758667
3.03965,100.755167
3.0417330000000002,100.7525
3.044117,100.7495
3.046983,100.74600000000001
3.049283,100.743167
3.051767,100.74033299999999
3.0543169999999997,100.73733299999999
3.0568,100.73433299999999
3.05935,100.73133299999999
3.06195,100.72833299999999
3.0648,100.725
3.067283,100.722167
3.0699,100.71933299999999
3.072567,100.7165
3.075383,100.713667
3.07825,100.710833
3.081083,100.708
3.083883,100.705167
3.083883,100.705167
3.087017,100.70200000000001
3.0894,100.6995
3.0922669999999997,100.696833
3.095183,100.69416700000001
3.098067,100.6915
3.1013330000000003,100.688333
3.10415,100.6855
3.1064830000000003,100.683167
3.109233,100.6805
3.1123,100.677167
3.114583,100.674667
3.1171,100.671667
3.11955,100.66883299999999
3.122033,100.665667
3.12455,100.662667
3.1270830000000003,100.659667
3.1296,100.656667
3.1321,100.653667
3.1346,100.650667
3.1371330000000004,100.647667
3.1396830000000002,100.644667
3.14215,100.641667
3.144917,100.63799999999999
3.147,100.635333
3.14945,100.632333
3.15195,100.629333
3.154833,100.625833
3.156917,100.623333
3.156917,100.623333
3.159367,100.62016700000001
3.162183,100.616667
3.164367,100.61399999999999
3.16675,100.611
3.169233,100.60799999999999
3.171667,100.604833
3.174067,100.601833
3.1769,100.598333
3.179333,100.5955
3.181483,100.592833
3.1839,100.589667
3.1863330000000003,100.586667
3.1888,100.583667
3.191267,100.580667
3.1937330000000004,100.577667
3.1960830000000002,100.5745
3.198667,100.571
3.198667,100.571
3.2009,100.568167
3.2033,100.565333
3.2058169999999997,100.5625
3.2082669999999998,100.5595
3.2105669999999997,100.5565
3.212917,100.553333
3.212917,100.553333
3.215333,100.550333
3.217833,100.547333
3.22025,100.5445
3.222917,100.541
3.2250330000000003,100.538333
3.22735,100.535333
3.2298,100.5325
3.23225,100.5295
3.234633,100.5265
3.2369830000000004,100.5235
3.239317,100.5205
3.241717,100.5175
3.24415,100.514667
3.246483,100.511833
3.2488330000000003,100.508833
3.2511330000000003,100.505833
3.25345,100.502833
3.256133,100.499667
3.2586169999999997,100.4965
3.26065,100.494
3.262883,100.491167
3.265283,100.488333
3.267617,100.485333
3.269933,100.4825
3.272583,100.479
3.27505,100.476167
3.2776330000000002,100.4735
3.28015,100.470667
3.2826,100.467833
3.285,100.464833
3.2874,100.462
3.2898,100.459333
3.2918830000000003,100.45683299999999
3.294317,100.454167
3.296733,100.45133299999999
3.299383,100.44833299999999
3.3020169999999998,100.44533299999999
3.304067,100.442833
3.306483,100.44
3.3089,100.437167
3.311317,100.434333
3.31375,100.431333
3.31615,100.4285
3.318833,100.4255
3.3214,100.422667
3.324017,100.419667
3.3264,100.416667
3.3285169999999997,100.413667
3.330233,100.411
3.3323669999999996,100.40799999999999
3.3346169999999997,100.405
3.3368830000000003,100.402
3.33915,100.399
3.341367,100.395833
3.343583,100.39299999999999
3.3457830000000004,100.39
3.3480000000000003,100.386833
3.3505,100.3835
3.352467,100.380833
3.3547,100.377833
3.356933,100.374667
3.359167,100.371667
3.3614330000000003,100.368667
3.363683,100.3655
3.365883,100.36233299999999
3.3680830000000004,100.35933299999999
3.3680830000000004,100.35933299999999
3.370367,100.35633299999999
3.3726830000000003,100.353167
3.374933,100.350167
3.37715,100.34700000000001
3.3793830000000002,100.34383299999999
3.3816330000000003,100.34083299999999
3.3839330000000003,100.33783299999999
3.386217,100.33466700000001
3.388467,100.33166700000001
3.390717,100.3285
3.390717,100.3285
3.392983,100.325333
3.3951830000000003,100.322333
3.3974330000000004,100.319333
3.399683,100.31616700000001
3.402283,100.312667
3.4044,100.309667
3.4064330000000003,100.307
3.408667,100.304
3.4113,100.300333
3.413217,100.297833
3.4155,100.294667
3.4176830000000002,100.291667
3.4199,100.288667
3.422183,100.285667
3.424417,100.282667
3.426917,100.279167
3.4291669999999996,100.27600000000001
3.431033,100.2735
3.433583,100.270167
3.435867,100.266667
3.438133,100.264
3.440317,100.26100000000001
3.44245,100.258
3.444617,100.255
3.446883,100.25200000000001
3.4491669999999996,100.249
3.451433,100.24600000000001
3.453233,100.2435
3.455367,100.2405
3.4575,100.2375
3.4601,100.234
3.461983,100.2315
3.464317,100.22833299999999
3.466333,100.2255
3.468483,100.2225
3.4707169999999996,100.2195
3.4731330000000002,100.216667
3.4755830000000003,100.214
3.478017,100.211167
3.480283,100.208167
3.4824,100.205
3.4845669999999997,100.202167
3.48685,100.199167
3.4892,100.196333
3.491483,100.193333
3.4936830000000003,100.190333
3.4962,100.186833
3.498067,100.184333
3.5003830000000002,100.181333
3.5027,100.178333
3.5049330000000003,100.175333
3.5071830000000004,100.172333
3.509733,100.169
3.512033,100.166
3.514383,100.163
3.5163,100.160333
3.5185169999999997,100.157333
3.520783,100.154333
3.5232330000000003,100.151167
3.5252830000000004,100.148333
3.527617,100.145333
3.5304330000000004,100.14200000000001
3.532833,100.139
3.5351169999999996,100.13600000000001
3.5373669999999997,100.133
3.5397,100.12983299999999
3.5421169999999997,100.12700000000001
3.544517,100.124
3.546817,100.12100000000001
3.546817,100.12100000000001
3.548833,100.11833299999999
3.5511169999999996,100.1155
3.553467,100.1125
3.555817,100.1095
3.558133,100.1065
3.562025,100.1015
3.56515,100.0975
3.5675,100.0945
3.5698830000000004,100.0915
3.5722669999999996,100.088667
3.574583,100.0855
3.5767830000000003,100.0825
3.57895,100.07933299999999
3.5811830000000002,100.076167
3.5835,100.073167
3.585833,100.070167
3.5885830000000003,100.067167
3.591617,100.064167
3.594433,100.0615
3.5974,100.059
3.6004,100.0565
3.6028830000000003,100.054333
3.6057,100.051833
3.60855,100.04916700000001
3.61145,100.0465
3.6144,100.044
3.6173330000000004,100.0415
3.62025,100.039
3.6231169999999997,100.036333
3.62605,100.033833
3.62605,100.033833
3.6289999999999996,100.03133299999999
3.63195,100.02883299999999
3.6349,100.026167
3.637867,100.023667
3.640767,100.021167
3.6436830000000002,100.0185
3.6465,100.015833
3.649133,100.01299999999999
3.6515169999999997,100.01
3.6515169999999997,100.01
3.6538169999999996,100.006833
3.65615,100.003833
3.658667,100.000833
3.661133,99.997917
3.663417,99.9948
3.665467,99.99158299999999
3.667333,99.988333
3.6692669999999996,99.985033
3.671333,99.981817
3.673483,99.978583
3.67535,99.97528299999999
3.677233,99.97188299999999
3.679067,99.968583
3.681033,99.965233
3.6830000000000003,99.9619
3.6850169999999998,99.95855
3.686983,99.9552
3.6888669999999997,99.951767
3.6907330000000003,99.94838299999999
3.692533,99.944917
3.694267,99.941317
3.695983,99.937883
3.698067,99.933867
3.7000669999999998,99.9306
3.7017330000000004,99.92695
3.7033169999999997,99.923367
3.704717,99.919667
3.706033,99.916333
3.70755,99.91255
3.70915,99.909083
3.710833,99.90521700000001
3.7124,99.901617
3.71405,99.898033
3.71575,99.89443299999999
3.7174169999999997,99.891283
3.719467,99.887567
3.72135,99.883967
3.722867,99.880967
3.724683,99.87728299999999
3.72655,99.87395
3.7288,99.870633
3.731433,99.867417
3.733733,99.86438299999999
3.7361169999999997,99.86115
3.738717,99.857383
3.7406669999999997,99.8543
3.742833,99.851333
3.7453830000000004,99.8482
3.74805,99.845167
3.7507330000000003,99.84213299999999
3.7532669999999997,99.839
3.75575,99.835767
3.7583,99.8327
3.760967,99.82973299999999
3.7637169999999998,99.82665
3.7662169999999997,99.82356700000001
3.76865,99.82033299999999
3.771083,99.817017
3.7737,99.81355
3.7762830000000003,99.810383
3.7785830000000002,99.807567
3.781283,99.80415
3.7835,99.8011
3.7859,99.797883
3.788383,99.7947
3.790983,99.791533
3.7936669999999997,99.788167
3.796067,99.78496700000001
3.7984,99.781917
3.8011,99.77883299999999
3.8041669999999996,99.7757
3.80705,99.77285
3.8096,99.770067
3.8123169999999997,99.766983
3.8149830000000002,99.76385
3.81765,99.760917
3.8206830000000003,99.757667
3.8236,99.754483
3.8262,99.7515
3.8286,99.74878299999999
3.831633,99.7453
3.834117,99.74255
3.8367169999999997,99.739633
3.8399330000000003,99.73605
3.842133,99.733417
3.844783,99.7303
3.8475669999999997,99.727283
3.85065,99.724317
3.8538669999999997,99.72143299999999
3.8567669999999996,99.718967
3.85985,99.7162
3.8628669999999996,99.713217
3.865933,99.7102
3.865933,99.7102
3.8688830000000003,99.70735
3.87205,99.704133
3.87485,99.70088299999999
3.877383,99.6976
3.88,99.694367
3.88,99.694367
3.8827,99.6912
3.8851,99.68826700000001
3.887667,99.68521700000001
3.890517,99.681883
3.8934830000000002,99.678317
3.896083,99.67496700000001
3.898133,99.67205
3.900633,99.668033
3.902517,99.664367
3.904233,99.660617
3.90585,99.6568
3.907433,99.65299999999999
3.9091,99.649233
3.9108669999999996,99.64545
3.91265,99.64165
3.9144,99.637833
3.916067,99.634
3.91775,99.63015
3.919467,99.62638299999999
3.92165,99.622783
3.92415,99.61931700000001
3.926617,99.615883
3.9289,99.6123
3.930967,99.608717
3.933067,99.605117
3.935333,99.60153299999999
3.937733,99.598033
3.940267,99.59455
3.942817,99.591133
3.945333,99.587583
3.94745,99.584333
3.94995,99.580733
3.952283,99.57758299999999
3.95485,99.57441700000001
3.957417,99.5713
3.9596169999999997,99.5684
3.96205,99.56496700000001
3.96435,99.561767
3.96675,99.558617
3.96925,99.555533
3.9716669999999996,99.55251700000001
3.974017,99.54935
3.97625,99.54615
3.97855,99.543017
3.98095,99.539867
3.983367,99.536867
3.985817,99.533783
3.988067,99.530683
3.9903169999999997,99.527467
3.992583,99.52431700000001
3.995,99.521283
3.997633,99.518367
4.000267,99.51553299999999
4.002883,99.512633
4.005333,99.509617
4.00775,99.506567
4.010217,99.503517
4.012767,99.50055
4.015283,99.497683
4.017883,99.4947
4.0203169999999995,99.491633
4.0226,99.48853299999999
4.024883,99.485417
4.027233,99.4823
4.029617,99.47925
4.032033,99.4762
4.034433,99.47313299999999
4.03685,99.470033
4.039283,99.46695
4.04165,99.46385
4.043983,99.46075
4.046333,99.457583
4.0486830000000005,99.45451700000001
4.0511,99.45146700000001
4.053533,99.44833299999999
4.055833,99.445267
4.0581830000000005,99.44205
4.060517,99.438967
4.062917,99.435867
4.065333,99.432783
4.06765,99.4297
4.069967,99.42655
4.072267,99.423383
4.074617,99.42025
4.0768830000000005,99.4171
4.0791330000000015,99.413883
4.081316999999999,99.410733
4.083583,99.407517
4.085683,99.40425
4.087517,99.4009
4.0892669999999995,99.397467
4.091033,99.394033
4.092967,99.390683
4.09505,99.3874
4.097117,99.384067
4.099033,99.38065
4.10075,99.3771
4.1025,99.373633
4.10445,99.370267
4.1066,99.36695
4.10875,99.3636
4.1107,99.36013299999999
4.112383,99.3566
4.114117,99.353117
4.116117,99.349683
4.118317,99.3463
4.120483,99.34295
4.122383,99.339483
4.124117,99.335883
4.125883,99.33233299999999
4.127883,99.328967
4.130117,99.3257
4.132267,99.322367
4.1342669999999995,99.31903299999999
4.13625,99.31563299999999
4.138317,99.31236700000001
4.140517,99.309117
4.14275,99.30591700000001
4.14495,99.302667
4.14715,99.2995
4.149367,99.29633299999999
4.151633,99.293233
4.153933,99.29005
4.15625,99.2869
4.15855,99.283683
4.160833,99.28053299999999
4.163167,99.277467
4.165617,99.2745
4.1682,99.27155
4.170783,99.26855
4.173267,99.26558299999999
4.175767,99.2625
4.17815,99.25953299999999
4.1806,99.256467
4.1806,99.256467
4.1831,99.253483
4.185583,99.250467
4.188033,99.247483
4.190483,99.244433
4.190483,99.244433
4.192883,99.241467
4.195317,99.238483
4.1978,99.2355
4.20025,99.232517
4.20265,99.229483
4.205367,99.22676700000001
4.208283,99.22438299999999
4.21135,99.2221
4.2145,99.21985
4.217517,99.21753299999999
4.22005,99.214867
4.22005,99.214867
4.2222,99.211833
4.2241,99.2088
4.226133,99.205717
4.228467,99.2028
4.231033,99.20003299999999
4.233617,99.19726700000001
4.2359,99.194383
4.238067,99.191317
4.240133,99.1882
4.242217,99.185067
4.244233,99.18186700000001
4.24625,99.17865
4.2484,99.1756
4.250733,99.172567
4.25305,99.169483
4.2553,99.16635
4.257417,99.163167
4.25945,99.15995
4.25945,99.15995
4.26145,99.15675
4.2637,99.1536
4.26615,99.15061700000001
4.268683,99.14775
4.2712330000000005,99.14478299999999
4.2712330000000005,99.14478299999999
4.2734830000000015,99.141667
4.2734830000000015,99.141667
4.275517,99.138483
4.277467,99.135217
4.2796,99.132017
4.281817,99.128883
4.284083,99.12576700000001
4.286333,99.12271700000001
4.288583,99.119567
4.290767,99.116383
4.292983,99.113167
4.295167,99.109983
4.297467,99.106883
4.29975,99.103833
4.3021,99.100767
4.304367,99.097633
4.306533,99.094483
4.30875,99.09133299999999
4.3110669999999995,99.08825
4.313383,99.085267
4.315767,99.0822
4.31805,99.07915
4.32035,99.0761
4.32255,99.073
4.324733,99.069983
4.327133,99.066817
4.329433,99.06405
4.331817,99.06105
4.3342,99.05811700000001
4.336633,99.0552
4.339067,99.052283
4.341367,99.04933299999999
4.343683,99.0463
4.34605,99.043317
4.348533,99.04038299999999
4.351,99.03751700000001
4.35335,99.03456700000001
4.355633,99.031533
4.357983,99.028533
4.3604330000000004,99.02565
4.362967,99.02275
4.365433,99.0198
4.365433,99.0198
4.367733,99.01688299999999
4.3713085,99.012433
4.3751,99.008133
4.377717,99.005367
4.380217,99.0026
4.382766999999999,98.999767
4.385367,98.99700000000001
4.3880669999999995,98.99425
4.390667,98.99153299999999
4.393283,98.98875
4.395817,98.986
4.398383,98.9832
4.400967,98.98045
4.4036,98.977683
4.4062,98.974933
4.40875,98.972133
4.4113,98.969383
4.413917,98.966583
4.416517,98.963817
4.419117,98.961067
4.421683,98.95831700000001
4.424233,98.955533
4.426783,98.952883
4.429333,98.95008299999999
4.431767,98.9472
4.43415,98.944333
4.4366,98.941467
4.4389330000000005,98.938633
4.441267,98.9357
4.443617,98.9328
4.4460000000000015,98.92993299999999
4.4484330000000005,98.92698299999999
4.450767,98.924283
4.453083,98.92138299999999
4.455417,98.918433
4.457767,98.915583
4.460167,98.912733
4.4625,98.90985
4.464717,98.906933
4.467,98.90396700000001
4.4693,98.901083
4.471733,98.898267
4.474383,98.89563299999999
4.477067,98.893033
4.479633,98.890383
4.4823830000000005,98.887917
4.485183,98.88545
4.487867,98.882917
4.490467,98.880267
4.493067,98.87765
4.4957,98.875117
4.498417,98.87258299999999
4.501117,98.87003299999999
4.503667,98.86735
4.506033,98.864533
4.508417,98.861733
4.5105,98.85946700000001
4.513117,98.856817
4.513117,98.856817
4.515833,98.853967
4.518283,98.8511
4.5206669999999995,98.84853299999999
4.5206669999999995,98.84853299999999
4.52335,98.84558299999999
4.525767,98.842933
4.52815,98.84045
4.530683,98.8377
4.530683,98.8377
4.5328669999999995,98.83528299999999
4.5353,98.83246700000001
4.53775,98.82978299999999
4.540233,98.827167
4.543,98.82418299999999
4.54545,98.821433
4.547867,98.818733
4.550033,98.816383
4.552783,98.813417
4.554767,98.811267
4.5576,98.80811700000001
4.559867,98.80556700000001
4.56255,98.802667
4.564733,98.800317
4.56765,98.797117
4.569883,98.794617
4.5727,98.791517
4.5752,98.7887
4.577817,98.78565
4.580083,98.78286700000001
4.582383,98.77968299999999
4.5846,98.77663299999999
4.586983,98.77336700000001
4.589017,98.770517
4.591633,98.76705
4.5936,98.764383
4.595833,98.761317
4.598433,98.75765
4.6004,98.755
4.60295,98.751733
4.6055,98.748267
4.60765,98.745267
4.61,98.742017
4.61235,98.738833
4.614683,98.7357
4.616683,98.733017
4.6191330000000015,98.72963299999999
4.621267,98.726733
4.6239,98.7232
4.626,98.72025
4.628483,98.71686700000001
4.63085,98.7137
4.6332,98.710567
4.6352,98.707883
4.637617,98.704617
4.639883,98.701583
4.64245,98.69811700000001
4.644717,98.694967
4.64695,98.691817
4.64905,98.688817
4.6514169999999995,98.685583
4.6534830000000005,98.682283
4.655433,98.67908299999999
4.657467,98.67575
4.659433,98.67263299999999
4.6617,98.669333
4.663833,98.666167
4.6658669999999995,98.662883
4.667967,98.65943299999999
4.6700669999999995,98.65615
4.67195,98.6529
4.6737,98.64948299999999
4.675517,98.64608299999999
4.67735,98.642667
4.679333,98.63923299999999
4.681033,98.63615
4.68305,98.632467
4.684867,98.62903299999999
4.686717,98.625667
4.6886,98.62235
4.6902,98.61936700000001
4.692133,98.615833
4.6938830000000005,98.612533
4.695883,98.60883299999999
4.697733,98.605633
4.699733,98.601867
4.701583,98.5985
4.703067,98.595517
4.704867,98.592233
4.70695,98.5883
4.708717,98.5849
4.710583,98.581533
4.712416999999999,98.578117
4.714217,98.574717
4.7158169999999995,98.571217
4.71715,98.568167
4.7189830000000015,98.564267
4.720433,98.5613
4.7220830000000005,98.557233
4.7232,98.55415
4.724817,98.550133
4.726083,98.547133
4.726083,98.547133
4.727533,98.543667
4.72925,98.539817
4.73085,98.5367
4.73285,98.53353299999999
4.735117,98.53048299999999
4.737783,98.527067
4.7401,98.524433
4.742683,98.5215
4.7451669999999995,98.51871700000001
4.7477,98.515817
4.750333,98.512733
4.7531,98.50955
4.755783,98.50675
4.75815,98.5044
4.75815,98.5044
4.760733,98.501667
4.763367,98.498733
4.766017,98.49578299999999
4.7686,98.4931
4.77135,98.4904
4.7742830000000005,98.48725
4.7766,98.48468299999999
4.779567,98.48145
4.779567,98.48145
4.781833,98.47913299999999
4.7845,98.476333
4.787167,98.473467
4.7904,98.470483
4.793,98.468283
4.795717,98.46585
4.7989,98.462717
4.8016830000000015,98.460083
4.80455,98.45746700000001
4.807217,98.45515
4.809833,98.45276700000001
4.813067,98.449683
4.815867,98.44715
4.8187,98.44455
