Latitude,Longitude
-33.521083000000004,29.3103
-33.5198,29.31475
-33.5185,29.3192
-33.51725,29.323566999999997
-33.515867,29.327966999999997
-33.51455,29.33235
-33.513166999999996,29.336733000000002
-33.511833,29.34115
-33.511833,29.34115
-33.510533,29.345583
-33.50925,29.349933
-33.507933,29.35435
-33.506583,29.35875
-33.505233000000004,29.36315
-33.504,29.3676
-33.502767,29.372066999999998
-33.501517,29.376433000000002
-33.500316999999995,29.3809
-33.499133,29.385383
-33.497867,29.389883
-33.496633,29.394383
-33.4954,29.398816999999998
-33.494133000000005,29.403316999999998
-33.492917,29.4078
-33.491683,29.41225
-33.490333,29.4167
-33.489133,29.421166999999997
-33.487933,29.4256
-33.486767,29.430133
-33.48555,29.434666999999997
-33.484233,29.43915
-33.483000000000004,29.443666999999998
-33.481767,29.44815
-33.481767,29.44815
-33.480633000000005,29.452567
-33.47945,29.4571
-33.4782,29.461616999999997
-33.47695,29.466167
-33.4756,29.47063300000001
-33.474383,29.475167
-33.4732,29.479633000000003
-33.471817,29.48415
-33.471817,29.48415
-33.47035,29.488616999999998
-33.468967,29.493116999999998
-33.467633,29.497616999999998
-33.466283000000004,29.502033
-33.46505,29.50658300000001
-33.46365,29.51105
-33.462367,29.51555
-33.46105,29.520033
-33.459733,29.5244
-33.458417,29.528866999999998
-33.45715,29.533316999999997
-33.455767,29.537783
-33.454533000000005,29.542316999999997
-33.453183,29.5468
-33.451917,29.551283
-33.450633,29.555683000000002
-33.4494,29.560167
-33.44815,29.564667
-33.446883,29.569217
-33.445633,29.573767
-33.444383,29.5783
-33.443017,29.58278300000001
-33.441783,29.587366999999997
-33.440483,29.591966999999997
-33.439116999999996,29.5965
-33.437867,29.601033
-33.4366,29.605417
-33.435333,29.609983000000003
-33.434033,29.614517
-33.432717,29.619
-33.4315,29.623517
-33.430217,29.628066999999998
-33.428833000000004,29.632467
-33.427533000000004,29.6369
-33.426217,29.641416999999997
-33.424867,29.6459
-33.42365,29.650416999999997
-33.422317,29.654867
-33.421017,29.659216999999998
-33.419733,29.663666999999997
-33.41845,29.668117
-33.417133,29.672566999999997
-33.41585,29.677033
-33.4146,29.681533
-33.41325,29.6859
-33.412,29.690367
-33.4107,29.69485
-33.409383,29.699267
-33.408083000000005,29.7037
-33.406817,29.7081
-33.405533,29.712583000000002
-33.404283,29.717067
-33.402933000000004,29.72148300000001
-33.401533,29.725883000000003
-33.40025,29.730333
-33.399,29.734717
-33.3977,29.73915
-33.396417,29.743616999999997
-33.39515,29.74805
-33.393883,29.752533000000003
-33.392567,29.756983
-33.391417,29.7614
-33.390066999999995,29.76585
-33.388883,29.770317
-33.38755,29.77475
-33.38625,29.7792
-33.385017,29.783683
-33.38375,29.788083
-33.382483,29.792567
-33.381167,29.79703300000001
-33.379933,29.801567
-33.37875,29.8061
-33.377417,29.8105
-33.376233,29.814983
-33.374933,29.819467
-33.3738,29.824016999999998
-33.37255,29.8285
-33.371283,29.833016999999998
-33.370083,29.83745
-33.368833,29.84195
-33.3676,29.846433
-33.3663,29.850917
-33.3663,29.850917
-33.365066999999996,29.855417
-33.36385,29.8598
-33.362466999999995,29.864233000000002
-33.361283,29.868716999999997
-33.359983,29.8732
-33.358783,29.87773300000001
-33.357566999999996,29.88223300000001
-33.356333,29.886683
-33.3549,29.8912
-33.353567,29.895683000000002
-33.35235,29.900267
-33.351116999999995,29.904867
-33.349883,29.90945
-33.348617,29.913983
-33.347317,29.918583
-33.3459,29.923183
-33.344633,29.927767
-33.343216999999996,29.93245
-33.341933000000004,29.937033000000003
-33.34055,29.941583
-33.3393,29.9461
-33.338017,29.95075
-33.336767,29.9554
-33.33545,29.959967
-33.334067,29.96455
-33.3328,29.96905
-33.331483,29.973616999999997
-33.3302,29.9782
-33.328917,29.982816999999997
-33.32765,29.98745
-33.32635,29.99205
-33.325033000000005,29.9966
-33.3237,30.00123300000001
-33.322267,30.005767
-33.321017,30.010367
-33.319767,30.01503300000001
-33.3185,30.019616999999997
-33.31725,30.02425
-33.316,30.028917
-33.314766999999996,30.033583
-33.313466999999996,30.038266999999998
-33.312217,30.0429
-33.310983,30.047466999999997
-33.3097,30.052133
-33.3084,30.056817
-33.307117,30.06148300000001
-33.30585,30.066167
-33.3045,30.07085
-33.30315,30.0754
-33.301867,30.0801
-33.300583,30.0848
-33.299267,30.089467
-33.297967,30.09413300000001
-33.29665,30.09875
-33.295367,30.10333300000001
-33.294083,30.108
-33.292833,30.11265
-33.2915,30.1173
-33.290033,30.121917
-33.288667,30.126483
-33.287167,30.131066999999998
-33.285833000000004,30.135766999999998
-33.284517,30.140417
-33.283083000000005,30.145066999999997
-33.281617,30.1496
-33.2802,30.154066999999998
-33.27875,30.1586
-33.277233,30.163066999999998
-33.2758,30.16755
-33.2743,30.171983
-33.272883,30.17645
-33.2715,30.180833000000003
-33.270067,30.185283000000002
-33.2686,30.1897
-33.26715,30.194133
-33.265767,30.198633
-33.264383,30.203017
-33.262983,30.207466999999998
-33.2616,30.211917
-33.260166999999996,30.216383
-33.25875,30.220867
-33.2573,30.22533300000001
-33.255866999999995,30.229667
-33.254433,30.234133
-33.2531,30.238633
-33.2517,30.243133
-33.2504,30.247667
-33.248933,30.252167
-33.24755,30.2565
-33.246033000000004,30.260917
-33.244683,30.265417
-33.243317,30.269917
-33.241141999999996,30.276433500000003
-33.239067,30.282983
-33.237667,30.287383000000002
-33.236283,30.291816999999998
-33.23485,30.296217
-33.233483,30.300717
-33.232067,30.305083000000003
-33.230583,30.309533000000002
-33.229233,30.314033000000002
-33.227783,30.31845
-33.227783,30.31845
-33.2263,30.32293300000001
-33.224933,30.327416999999997
-33.223467,30.331816999999997
-33.222066999999996,30.3363
-33.22055,30.3408
-33.219066999999995,30.345267
-33.217667,30.349767
-33.216217,30.3542
-33.2149,30.358633
-33.2134,30.3631
-33.211983000000004,30.36765
-33.210533,30.372183000000003
-33.209117,30.3767
-33.207716999999995,30.381266999999998
-33.206333,30.385733000000002
-33.204933000000004,30.390283
-33.20345,30.394783
-33.20205,30.399317
-33.200666999999996,30.403883
-33.19925,30.408333000000002
-33.1979,30.412933000000002
-33.196467,30.417416999999997
-33.19505,30.422016999999997
-33.19365,30.426567
-33.192217,30.431067
-33.190816999999996,30.435516999999997
-33.189367,30.44005
-33.188067,30.444667
-33.186683,30.4493
-33.185266999999996,30.453867
-33.183867,30.45845
-33.182583,30.462967
-33.181233,30.467567
-33.179867,30.47223300000001
-33.178416999999996,30.476767
-33.176967,30.481367
-33.1756,30.486016999999997
-33.174267,30.4906
-33.172883,30.495233000000002
-33.171467,30.49985
-33.170083,30.504533000000002
-33.16865,30.509166999999998
-33.167283000000005,30.5137
-33.16595,30.518333000000002
-33.16455,30.52295
-33.16315,30.527566999999998
-33.161783,30.53215
-33.160367,30.536766999999998
-33.159033,30.54135
-33.157733,30.54595
-33.156366999999996,30.5506
-33.155,30.555266999999997
-33.153667,30.559917
-33.152333,30.564566999999997
-33.150983000000004,30.569166999999997
-33.1496,30.573783000000002
-33.14825,30.578416999999998
-33.14695,30.58305
-33.145533,30.587667
-33.144183,30.592267
-33.142833,30.596916999999998
-33.141483,30.601583
-33.140167,30.606267
-33.138833,30.610883
-33.13745,30.6155
-33.136083,30.620067
-33.134667,30.624716999999997
-33.13335,30.6294
-33.13335,30.6294
-33.131917,30.634083
-33.13055,30.638783
-33.1291,30.64345
-33.127767,30.648033
-33.126433,30.652766999999997
-33.125116999999996,30.65748300000001
-33.1237,30.662166999999997
-33.12235,30.66685
-33.12105,30.671567
-33.119667,30.676133
-33.1183,30.680816999999998
-33.116883,30.68545
-33.115483000000005,30.690083
-33.114117,30.694716999999997
-33.112783,30.699416999999997
-33.111467,30.70403300000001
-33.1101,30.708667
-33.108717,30.713283
-33.107317,30.717917
-33.105917,30.722533000000002
-33.104583,30.727083
-33.103383,30.73175
-33.102083,30.73635
-33.100733,30.74095
-33.099333,30.745517
-33.097967,30.7501
-33.096633000000004,30.754633000000002
-33.09525,30.75925
-33.093883,30.7638
-33.092533,30.768366999999998
-33.091117,30.7729
-33.089867,30.777383
-33.088383,30.78185
-33.086917,30.78633300000001
-33.08545,30.790783
-33.0841,30.7953
-33.082716999999995,30.799833000000003
-33.081383,30.804283
-33.079933000000004,30.808733
-33.07855,30.813216999999998
-33.077133,30.817717
-33.07575,30.8222
-33.07435,30.826717
-33.07295,30.831117
-33.071616999999996,30.835617
-33.070183,30.84005
-33.068816999999996,30.844533000000002
-33.067417,30.848983
-33.067417,30.848983
-33.066016999999995,30.8534
-33.064667,30.85775
-33.0633,30.862167
-33.062017,30.866583000000002
-33.060666999999995,30.87095
-33.059267,30.8753
-33.057867,30.879533000000002
-33.05645,30.883867
-33.055083,30.8882
-33.0537,30.892533
-33.052267,30.896817
-33.0509,30.90115
-33.049566999999996,30.905466999999998
-33.048217,30.909767
-33.046833,30.914083
-33.0455,30.918433
-33.044117,30.92275
-33.042733,30.927033
-33.041333,30.931233000000002
-33.039967,30.935416999999998
-33.0386,30.939683000000002
-33.03725,30.94395
-33.035967,30.948266999999998
-33.034517,30.95253300000001
-33.0331,30.95675
-33.0317,30.961033
-33.030266999999995,30.965333
-33.029016999999996,30.969666999999998
-33.027716999999996,30.974
-33.026367,30.978283
-33.0251,30.98245
-33.023717,30.9867
-33.022366999999996,30.990983
-33.0211,30.995283
-33.019783000000004,30.999567
-33.018467,31.003783000000002
-33.017117,31.008066999999997
-33.015783,31.012366999999998
-33.014533,31.016717
-33.013133,31.021
-33.0118,31.025316999999998
-33.010433,31.029517
-33.009067,31.0338
-33.00785,31.038083
-33.006533000000005,31.042367
-33.0053,31.046667
-33.003983000000005,31.050933
-33.002633,31.055117
-33.001283,31.059366999999998
-33.0,31.06365
-32.998667,31.067933
-32.997383,31.072217
-32.9961,31.076417
-32.994817,31.0807
-32.993533,31.085
-32.99215,31.089267
-32.99075,31.09355
-32.9894,31.097833
-32.988116999999995,31.102033000000002
-32.98685,31.10633300000001
-32.985417,31.110516999999998
-32.984117,31.11475
-32.9828,31.11895
-32.981517,31.123183
-32.980233,31.127367
-32.980233,31.127367
-32.978916999999996,31.131617
-32.977583,31.135866999999998
-32.976233,31.140133000000002
-32.974817,31.144333000000003
-32.97345,31.148567
-32.97215,31.152717
-32.970883,31.156983
-32.969567,31.1612
-32.969567,31.1612
-32.968167,31.165383000000002
-32.9669,31.1696
-32.9656,31.173766999999998
-32.964317,31.177883
-32.963017,31.182133
-32.961633,31.1863
-32.960267,31.1905
-32.960267,31.1905
-32.958917,31.194716999999997
-32.9576,31.198883000000002
-32.956216999999995,31.203083000000003
-32.954817,31.207266999999998
-32.953466999999996,31.2114
-32.95215,31.215517
-32.950817,31.2196
-32.949517,31.223816999999997
-32.948183,31.228
-32.946867,31.23218300000001
-32.945417,31.236283
-32.944067,31.240433000000003
-32.94275,31.24465
-32.941466999999996,31.248766999999997
-32.940166999999995,31.252966999999998
-32.938833,31.2571
-32.937467,31.26125
-32.936033,31.265366999999998
-32.9347,31.269516999999997
-32.93325,31.273583000000002
-32.93195,31.277766999999997
-32.9306,31.282017
-32.92925,31.2862
-32.927867,31.290416999999998
-32.926533,31.29455
-32.925067,31.298733000000002
-32.923716999999996,31.302916999999997
-32.92235,31.30715
-32.921033,31.31138300000001
-32.919667,31.315617
-32.91825,31.31973300000001
-32.9169,31.32395
-32.91545,31.328066999999997
-32.914083000000005,31.332217
-32.9127,31.3364
-32.911383,31.3405
-32.909933,31.344617
-32.9085,31.348783
-32.9071,31.352967
-32.905617,31.3571
-32.904216999999996,31.361233000000002
-32.90285,31.365333000000003
-32.901416999999995,31.3695
-32.899983,31.373717
-32.898533,31.377883
-32.897133000000004,31.38205
-32.895833,31.386267
-32.89455,31.390417
-32.893083000000004,31.39455
-32.8916,31.398683000000002
-32.890183,31.402833
-32.888783000000004,31.406983
-32.887383,31.411116999999997
-32.8861,31.415233
-32.88485,31.419466999999997
-32.883517,31.423683
-32.8822,31.4279
-32.880917,31.432133
-32.8796,31.4364
-32.87825,31.44055
-32.876967,31.444783
-32.8757,31.449033
-32.87445,31.45328300000001
-32.873166999999995,31.457517
-32.871783,31.461716999999997
-32.870416999999996,31.465816999999998
-32.869133000000005,31.47005
-32.867767,31.4742
-32.8665,31.47843300000001
-32.8652,31.482667
-32.86385,31.48678300000001
-32.862633,31.49105
-32.861333,31.495267
-32.860067,31.499533000000003
-32.8587,31.503683000000002
-32.857417,31.5079
-32.856133,31.511999999999997
-32.854867,31.516267
-32.8535,31.52045
-32.852233,31.524633
-32.851,31.52885
-32.849767,31.533067
-32.8486,31.537233
-32.847417,31.541466999999997
-32.8463,31.5457
-32.845017,31.549983
-32.843817,31.55425
-32.842633,31.558567
-32.842633,31.558567
-32.841433,31.562766999999997
-32.840183,31.566999999999997
-32.838916999999995,31.57123300000001
-32.837717,31.575483000000002
-32.836483,31.579717
-32.8353,31.583917
-32.834117,31.5882
-32.832883,31.592433000000003
-32.832883,31.592433000000003
-32.831666999999996,31.596716999999998
-32.830433,31.600966999999997
-32.829233,31.60525
-32.82805,31.609483
-32.8269,31.613783
-32.825683000000005,31.618067
-32.8244,31.6223
-32.8232,31.626533000000002
-32.822016999999995,31.630767
-32.8208,31.6349
-32.81965,31.639133
-32.818483,31.643366999999998
-32.817283,31.64763300000001
-32.8161,31.6519
-32.814983000000005,31.656167
-32.813817,31.660366999999997
-32.812633,31.66465
-32.812633,31.66465
-32.811467,31.6689
-32.810233000000004,31.673233000000003
-32.808983000000005,31.677467
-32.807783,31.681717
-32.806567,31.686
-32.805383,31.690316999999997
-32.804183,31.694616999999997
-32.802983000000005,31.698933
-32.801717,31.70325
-32.8004,31.707417
-32.799067,31.711683
-32.7978,31.715967
-32.796433,31.720283000000002
-32.795083,31.724533
-32.79375,31.72885
-32.792466999999995,31.733067
-32.791167,31.737333000000003
-32.789817,31.741616999999998
-32.7885,31.74588300000001
-32.787183,31.750133
-32.785917,31.75433300000001
-32.785917,31.75433300000001
-32.784533,31.758533
-32.783117,31.76275
-32.781833,31.767017
-32.780516999999996,31.771283
-32.77925,31.775567
-32.7772585,31.7818665
-32.775233,31.788233
-32.773917,31.792517
-32.772467,31.796783
-32.771083000000004,31.80105
-32.769717,31.80525
-32.76835,31.809533000000002
-32.76695,31.813833000000002
-32.76565,31.818133000000003
-32.76415,31.822416999999998
-32.762767,31.8266
-32.76135,31.830866999999998
-32.760017,31.835167
-32.758583,31.839467
-32.7571,31.843783000000002
-32.755733,31.848117
-32.754383000000004,31.8524
-32.752983,31.856717
-32.751517,31.861016999999997
-32.7502,31.865367
-32.7488,31.86965
-32.747467,31.87398300000001
-32.746067,31.8782
-32.74465,31.882483
-32.743183,31.88675
-32.741867,31.891083000000002
-32.740533,31.895383000000002
-32.739217,31.899717
-32.737916999999996,31.90395
-32.7365,31.9082
-32.735167,31.9125
-32.733816999999995,31.916783000000002
-32.73245,31.92108300000001
-32.7311,31.9253
-32.729766999999995,31.929583
-32.7284,31.933883
-32.727017,31.938183000000002
-32.7257,31.94248300000001
-32.724416999999995,31.946717
-32.72315,31.9509
-32.7218,31.955167
-32.72045,31.959433
-32.719133,31.963717
-32.717817,31.967933000000002
-32.71655,31.972167
-32.715133,31.976316999999998
-32.713883,31.98058300000001
-32.712517,31.9848
-32.711233,31.98903300000001
-32.709967,31.99335
-32.7087,31.99765
-32.70735,32.001783
-32.706016999999996,32.006033
-32.704716999999995,32.010333
-32.703466999999996,32.014617
-32.702217,32.018867
-32.7009,32.023083
-32.69965,32.027217
-32.6984,32.03145
-32.697083,32.0357
-32.695833,32.039967
-32.694567,32.044216999999996
-32.693283,32.0484
-32.691933,32.0526
-32.690616999999996,32.0568
-32.6893,32.061017
-32.688,32.06525
-32.686717,32.069483
-32.6855,32.07365
-32.684267,32.077867
-32.683,32.082083000000004
-32.68175,32.0863
-32.68045,32.090517
-32.679133,32.094716999999996
-32.679133,32.094716999999996
-32.67785,32.098883
-32.67655,32.103117
-32.675183000000004,32.107317
-32.67385,32.111483
-32.67385,32.111483
-32.672533,32.11565
-32.671267,32.1198
-32.669933,32.123967
-32.668667,32.128183
-32.667367,32.132366999999995
-32.666067,32.136567
-32.664716999999996,32.14075
-32.663416999999995,32.14485
-32.662,32.148967
-32.6607,32.153133000000004
-32.659366999999996,32.157317
-32.659366999999996,32.157317
-32.658017,32.161467
-32.65665,32.165633
-32.65525,32.1697
-32.653867,32.173867
-32.65245,32.178033
-32.6512,32.18225
-32.649833,32.1864
-32.648416999999995,32.19055
-32.64705,32.194633
-32.645683,32.198817
-32.644267,32.202967
-32.642833,32.207117
-32.641383000000005,32.211217
-32.639967,32.2153
-32.63865,32.219333
-32.637217,32.223417
-32.635783,32.227517
-32.63435,32.231617
-32.632967,32.23575
-32.63165,32.239867
-32.630217,32.243967
-32.628783,32.248133
-32.627317,32.252266999999996
-32.62585,32.256433
-32.624466999999996,32.260616999999996
-32.6231,32.26475
-32.62165,32.268917
-32.620183000000004,32.273083
-32.618833,32.2773
-32.6173,32.281433
-32.6159,32.285533
-32.614483,32.2897
-32.613083,32.293867
-32.611683,32.29805
-32.610233,32.302217
-32.6088,32.306383000000004
-32.60745,32.310483000000005
-32.606066999999996,32.314617
-32.60475,32.318767
-32.603266999999995,32.3229
-32.60195,32.327
-32.600483000000004,32.331117
-32.599267,32.3352
-32.598067,32.339333
-32.596767,32.3435
-32.595533,32.34765
-32.594266999999995,32.351783000000005
-32.593016999999996,32.355967
-32.591833,32.3601
-32.590583,32.3643
-32.589366999999996,32.3685
-32.58805,32.372683
-32.586733,32.376833000000005
-32.585367,32.380967
-32.584067,32.385033
-32.5828,32.389167
-32.581533,32.3933
-32.580333,32.3975
-32.579,32.401633000000004
-32.577717,32.4057
-32.576483,32.409867
-32.575216999999995,32.414017
-32.573983,32.4182
-32.572666999999996,32.42235
-32.571333,32.4265
-32.570116999999996,32.430633
-32.568733,32.434783
-32.56755,32.439
-32.56615,32.443117
-32.564883,32.447283
-32.56355,32.45145
-32.562267,32.455566999999995
-32.560983,32.4598
-32.559683,32.463967
-32.55835,32.468167
-32.556933,32.472333
-32.555617,32.47645
-32.5543,32.4807
-32.553000000000004,32.484967
-32.551617,32.489167
-32.550267,32.493383
-32.548983,32.49765
-32.547683,32.501816999999996
-32.546417,32.5061
-32.545017,32.510333
-32.54375,32.5146
-32.542383,32.518817
-32.54095,32.523
-32.539683000000004,32.527133
-32.538333,32.531333000000004
-32.536983,32.53555
-32.535633000000004,32.539767
-32.534283,32.543983000000004
-32.534283,32.543983000000004
-32.5329,32.5482
-32.5316,32.552267
-32.530266999999995,32.556517
-32.5289,32.5607
-32.527533,32.5649
-32.5262,32.5691
-32.524883,32.573217
-32.523483,32.577366999999995
-32.522233,32.581617
-32.522233,32.581617
-32.520817,32.5858
-32.519433,32.590016999999996
-32.518066999999995,32.594233
-32.516683,32.59835
-32.515333,32.60255
-32.514016999999996,32.606783
-32.512583,32.611
-32.51125,32.6153
-32.509867,32.619533000000004
-32.508517,32.6237
-32.50715,32.627967
-32.505683000000005,32.63225
-32.5043,32.636567
-32.5029,32.640833
-32.501483,32.64505
-32.500167,32.649217
-32.498783,32.653433
-32.49745,32.657717
-32.496083,32.661983
-32.49475,32.666233
-32.493383,32.670417
-32.491966999999995,32.67465
-32.4906,32.678933
-32.489317,32.683283
-32.487916999999996,32.687533
-32.4865,32.6918
-32.485267,32.69605
-32.483833000000004,32.700283
-32.482517,32.704516999999996
-32.481117,32.708767
-32.47975,32.713017
-32.4784,32.717283
-32.47705,32.721483
-32.475667,32.725733
-32.4744,32.730017
-32.473033,32.734266999999996
-32.471683,32.738533000000004
-32.471683,32.738533000000004
-32.470366999999996,32.74275
-32.46915,32.74695
-32.467867,32.751233
-32.466516999999996,32.755466999999996
-32.465183,32.759716999999995
-32.463933000000004,32.764
-32.462666999999996,32.7683
-32.461517,32.772533
-32.461517,32.772533
-32.460267,32.77675
-32.45895,32.781
-32.45755,32.78515
-32.45625,32.789417
-32.45495,32.793533000000004
-32.45365,32.797767
-32.4523,32.801967
-32.4509,32.806117
-32.4495,32.810333
-32.448116999999996,32.814483
-32.446783,32.81865
-32.44555,32.822933
-32.444183,32.827166999999996
-32.442917,32.831417
-32.441666999999995,32.83565
-32.440333,32.839817
-32.438983,32.844066999999995
-32.437616999999996,32.848267
-32.436367,32.852483
-32.434983,32.85665
-32.433683,32.860833
-32.432417,32.86495
-32.431133,32.86915
-32.429867,32.873333
-32.428533,32.8775
-32.427283,32.881667
-32.425983,32.885833
-32.4246,32.889983
-32.423266999999996,32.89415
-32.421917,32.898333
-32.42055,32.902467
-32.419216999999996,32.906667
-32.417867,32.91085
-32.416616999999995,32.914967
-32.415267,32.919133
-32.4138,32.92325
-32.41235,32.92735
-32.4109,32.93145
-32.409517,32.935483000000005
-32.409517,32.935483000000005
-32.408167,32.939617
-32.406683,32.943733
-32.405333,32.947833
-32.403883,32.951917
-32.40245,32.956016999999996
-32.401033,32.960033
-32.3995,32.9641
-32.39805,32.968216999999996
-32.39655,32.972266999999995
-32.395167,32.97635
-32.393716999999995,32.9804
-32.392383,32.984417
-32.390933000000004,32.988433
-32.389517,32.992467
-32.38815,32.9965
-32.3868,33.00055
-32.385283,33.004533
-32.383933,33.0085
-32.3825,33.0125
-32.381,33.01645
-32.379517,33.0204
-32.378,33.0243
-32.37655,33.02825
-32.37655,33.02825
-32.375167,33.0322
-32.375167,33.0322
-32.373667,33.0361
-32.373667,33.0361
-32.372233,33.040067
-32.370783,33.044000000000004
-32.369333000000005,33.0479
-32.367967,33.0518
-32.366733,33.055766999999996
-32.365533,33.0598
-32.364283,33.063817
-32.363067,33.067817
-32.36175,33.071767
-32.360517,33.075683000000005
-32.3592,33.079633
-32.358017,33.083583000000004
-32.356716999999996,33.08755
-32.355467,33.091533
-32.354217,33.095533
-32.352983,33.0995
-32.351717,33.103517
-32.350367,33.107467
-32.349133,33.111483
-32.3478,33.115433
-32.346533,33.11935
-32.345183,33.1233
-32.3439,33.12725
-32.342683,33.1312
-32.341433,33.135166999999996
-32.340167,33.139117
-32.338867,33.14305
-32.337633000000004,33.14705
-32.33645,33.151067
-32.335167,33.15505
-32.333933,33.159067
-32.33265,33.1631
-32.331433000000004,33.167066999999996
-32.3302,33.171083
-32.328983,33.175133
-32.328983,33.175133
-32.327683,33.179183
-32.326417,33.183217
-32.32525,33.187267
-32.324033,33.191233000000004
-32.322817,33.1953
-32.32155,33.199317
-32.32025,33.203383
-32.318867,33.207417
-32.317617,33.211366999999996
-32.316266999999996,33.2154
-32.314325,33.221458500000004
-32.312433,33.227517
-32.31115,33.231567
-32.309833000000005,33.2355
-32.308533000000004,33.239533
-32.307266999999996,33.243533
-32.306017,33.247516999999995
-32.304833,33.251567
-32.3035,33.25555
-32.302233,33.259467
-32.300933,33.263483
-32.29955,33.267483
-32.298283000000005,33.2715
-32.296966999999995,33.2755
-32.295617,33.279433000000004
-32.294233,33.28345
-32.292916999999996,33.287483
-32.291583,33.29155
-32.290283,33.295617
-32.288866999999996,33.299633
-32.287533,33.303633000000005
-32.2862,33.307666999999995
-32.284917,33.31175
-32.283567,33.3158
-32.282233000000005,33.319883000000004
-32.280883,33.32395
-32.279517,33.32795
-32.278233,33.332083000000004
-32.276883000000005,33.33615
-32.275533,33.34025
-32.274267,33.34435
-32.272933,33.34845
-32.271617,33.352467
-32.270233000000005,33.356517
-32.268867,33.3606
-32.267417,33.36465
-32.267417,33.36465
-32.265983,33.368717
-32.2646,33.37275
-32.2646,33.37275
-32.263283,33.376783
-32.26185,33.380833
-32.260383000000004,33.384833
-32.259,33.388917
-32.25755,33.39295
-32.256233,33.396983
-32.2548,33.401033
-32.25335,33.40505
-32.251933,33.409133000000004
-32.250533000000004,33.413216999999996
-32.249117,33.417317
-32.2477,33.421333000000004
-32.246217,33.425433
-32.244817,33.42955
-32.243333,33.4336
-32.24195,33.4377
-32.24055,33.4418
-32.2391,33.445783
-32.237583,33.449867
-32.23625,33.454017
-32.23495,33.458183
-32.2336,33.462333
-32.2323,33.4665
-32.231,33.47055
-32.22975,33.4747
-32.22835,33.478817
-32.22705,33.48295
-32.2257,33.487083
-32.224467,33.4912
-32.223083,33.495333
-32.2217,33.499483000000005
-32.220233,33.503583
-32.2188,33.507717
-32.217283,33.511817
-32.215917,33.515867
-32.21455,33.520016999999996
-32.213167,33.52415
-32.211767,33.52825
-32.210367,33.532367
-32.208983,33.536467
-32.2076,33.5405
-32.206233000000005,33.54465
-32.204883,33.548833
-32.204883,33.548833
-32.2035,33.552983000000005
-32.2035,33.552983000000005
-32.202117,33.55715
-32.200683000000005,33.561217
-32.1993,33.565383000000004
-32.197866999999995,33.569533
-32.19635,33.573617
-32.194983,33.577783000000004
-32.19365,33.581967
-32.192333000000005,33.586133000000004
-32.19095,33.590283
-32.18955,33.594467
-32.188033000000004,33.5986
-32.186667,33.602783
-32.185233000000004,33.606933000000005
-32.183867,33.611067
-32.183867,33.611067
-32.182466999999995,33.615283000000005
-32.181017,33.61945
-32.179567,33.623683
-32.178166999999995,33.627883000000004
-32.17685,33.6321
-32.175467,33.63625
-32.174083,33.640483
-32.172633000000005,33.644683
-32.171233,33.648983
-32.16985,33.653217
-32.168467,33.6574
-32.16705,33.66165
-32.165667,33.665917
-32.1642,33.670167
-32.162766999999995,33.674417
-32.1613,33.67865
-32.15975,33.6828
-32.1583,33.687067
-32.156833,33.691317
-32.155367,33.695533000000005
-32.153817,33.699767
-32.152283000000004,33.704
-32.1509,33.708217
-32.1494,33.712433000000004
-32.147883,33.716683
-32.14635,33.720933
-32.14485,33.725167
-32.14335,33.729467
-32.141867,33.73365
-32.140367,33.737933
-32.138867,33.742183000000004
-32.137367,33.746417
-32.1358,33.7507
-32.134333000000005,33.7549
-32.1328,33.759233
-32.131316999999996,33.763567
-32.129717,33.76785
-32.128267,33.772166999999996
-32.1267,33.776467
-32.125183,33.780617
-32.123683,33.784967
-32.122133000000005,33.789266999999995
-32.120616999999996,33.7936
-32.119083,33.79795
-32.117533,33.802167
-32.116017,33.806517
-32.11455,33.810867
-32.113033,33.815217
-32.111567,33.81955
-32.109983,33.823817
-32.1085,33.828067
-32.10695,33.832383
-32.105433000000005,33.836667
-32.103933000000005,33.840983
-32.102467,33.845283
-32.100933000000005,33.8495
-32.09945,33.853783
-32.097967,33.858000000000004
-32.096467,33.862283000000005
-32.094933000000005,33.86655
-32.093416999999995,33.870867
-32.091817,33.8751
-32.090367,33.8794
-32.088817,33.883666999999996
-32.087317,33.887983
-32.08575,33.89225
-32.0842,33.89655
-32.0827,33.9009
-32.081133,33.9051
-32.081133,33.9051
-32.079583,33.9094
-32.079583,33.9094
-32.077983,33.913683
-32.0765,33.918033
-32.074883,33.922283
-32.0733,33.926583
-32.071717,33.930817
-32.07015,33.935133
-32.068533,33.93945
-32.067,33.943767
-32.067,33.943767
-32.065467,33.948083000000004
-32.06405,33.952383000000005
-32.06255,33.9567
-32.0611,33.961067
-32.059633000000005,33.965367
-32.058083,33.96975
-32.05655,33.9741
-32.055116999999996,33.978367
-32.05355,33.9827
-32.052067,33.98705
-32.050533,33.991383
-32.050533,33.991383
-32.049033,33.99575
-32.047583,34.000133
-32.04605,34.004417
-32.044567,34.0088
-32.043033,34.013117
-32.0416,34.017466999999996
-32.040167,34.021867
-32.038616999999995,34.0262
-32.037183,34.0305
-32.035567,34.034817
-32.034116999999995,34.039133
-32.03265,34.0435
-32.03265,34.0435
-32.0313,34.047883
-32.029866999999996,34.052267
-32.02845,34.056683
-32.027167,34.061116999999996
-32.025816999999996,34.065517
-32.024433,34.0698
-32.023083,34.0741
-32.023083,34.0741
-32.021683,34.078367
-32.0203,34.082733000000005
-32.018933000000004,34.087133
-32.017567,34.091516999999996
