Latitude,Longitude
-32.79505,17.583217
-32.79505,17.583217
-32.790766999999995,17.5811
-32.786533,17.579
-32.78225,17.5769
-32.778,17.574767
-32.773733,17.572617
-32.76955,17.570532999999998
-32.76525,17.568417
-32.761033000000005,17.566283
-32.7568,17.5641
-32.752517,17.561967000000006
-32.7483,17.559783
-32.744133000000005,17.5576
-32.739883,17.5554
-32.735617,17.553333
-32.731367,17.551217
-32.7272,17.549017000000006
-32.723083,17.546867000000002
-32.7189,17.5447
-32.714683,17.542617
-32.710516999999996,17.540433
-32.706367,17.538267
-32.7022,17.536082999999998
-32.698067,17.534000000000002
-32.693933,17.5318
-32.689766999999996,17.529633
-32.685567,17.5275
-32.681416999999996,17.5253
-32.67725,17.5231
-32.673133,17.521
-32.668966999999995,17.518783
-32.664783,17.516617
-32.660583,17.514467
-32.65645,17.51225
-32.652333,17.510133
-32.648117,17.508067
-32.64395,17.505867000000002
-32.639783,17.503683
-32.6356,17.501567
-32.631333000000005,17.4995
-32.62725,17.49735
-32.623117,17.49515
-32.618933,17.493067
-32.61475,17.49095
-32.610583,17.4887
-32.606483000000004,17.486617000000006
-32.602283,17.48465
-32.598017,17.48265
-32.5938,17.48055
-32.589583000000005,17.47845
-32.583183500000004,17.47555
-32.576883,17.47265
-32.572633,17.470682999999998
-32.56835,17.468833
-32.564067,17.466967
-32.55985,17.464917
-32.55565,17.46275
-32.5515,17.460732999999998
-32.547233,17.458783
-32.543,17.456767000000006
-32.538733,17.454617000000002
-32.534517,17.452533
-32.530283000000004,17.45045
-32.526167,17.448367
-32.521967,17.446217
-32.51775,17.44415
-32.513533,17.442083
-32.509367,17.439917
-32.505266999999996,17.437783
-32.501083,17.43565
-32.496883000000004,17.433633
-32.492733,17.431433
-32.488566999999996,17.429267000000007
-32.484417,17.42715
-32.4803,17.4251
-32.47615,17.422917
-32.47615,17.422917
-32.472,17.42075
-32.467883,17.418617
-32.46375,17.416432999999998
-32.459666999999996,17.414317
-32.455566999999995,17.412132999999994
-32.451533000000005,17.40995
-32.44745,17.407767
-32.443383000000004,17.405717000000006
-32.443383000000004,17.405717000000006
-32.439333000000005,17.40365
-32.435333,17.401717
-32.4313,17.399717000000006
-32.427267,17.397717
-32.4232,17.395733
-32.4192,17.393783
-32.415217,17.391833
-32.411283000000005,17.38995
-32.411283000000005,17.38995
-32.407216999999996,17.387967
-32.40315,17.386067
-32.399,17.38425
-32.394933,17.382367000000002
-32.390817,17.38055
-32.386767,17.3788
-32.38255,17.3771
-32.378433,17.375267
-32.374266999999996,17.373533
-32.3701,17.371833
-32.3659,17.370117
-32.361883,17.36815
-32.357833,17.366017000000006
-32.353767,17.36415
-32.349616999999995,17.362317
-32.345566999999996,17.36035
-32.341567,17.358483
-32.3374,17.356633
-32.3333,17.35475
-32.329233,17.35285
-32.325133,17.350983
-32.321017,17.349
-32.321017,17.349
-32.317067,17.346867
-32.313033000000004,17.344767
-32.308917,17.342767000000002
-32.3049,17.340733
-32.300816999999995,17.33865
-32.29685,17.336582999999994
-32.292817,17.3345
-32.288733,17.332467
-32.28465,17.330417
-32.280617,17.3283
-32.276583,17.326267
-32.272583000000004,17.324267000000006
-32.2685,17.322217000000002
-32.26445,17.320017
-32.26045,17.317783
-32.2564,17.315633
-32.25235,17.3135
-32.2484,17.311367
-32.2484,17.311367
-32.244383,17.3091
-32.240367,17.306917000000002
-32.23635,17.30475
-32.2323,17.30255
-32.228266999999995,17.300367
-32.224333,17.29815
-32.2203,17.295983
-32.2163,17.293767000000006
-32.2123,17.291517000000002
-32.208283,17.289317
-32.2043,17.287083
-32.200333,17.284917
-32.1963,17.28275
-32.1923,17.280517
-32.1883,17.278317
-32.184217,17.276132999999998
-32.18025,17.27395
-32.176233,17.271717000000002
-32.176233,17.271717000000002
-32.172183000000004,17.269567000000002
-32.168167,17.267332999999994
-32.1641,17.2651
-32.160067,17.262883
-32.1561,17.260667
-32.152033,17.25845
-32.148,17.256217000000003
-32.143867,17.254117
-32.1397,17.252117000000002
-32.1356,17.250033
-32.131583,17.247933
-32.12745,17.245867
-32.123333,17.243767000000002
-32.119233,17.241633
-32.115117,17.239517000000006
-32.110983000000004,17.237433
-32.106933000000005,17.235383
-32.102833000000004,17.23325
-32.0987,17.231182999999998
-32.094533,17.229217000000002
-32.09035,17.227267
-32.086283,17.225233
-32.08215,17.223183
-32.078,17.221183
-32.073867,17.219217
-32.069767,17.217217
-32.065667,17.215183
-32.061633,17.213182999999994
-32.05755,17.21115
-32.053433,17.20915
-32.049333000000004,17.207117
-32.045233,17.2051
-32.041133,17.203032999999998
-32.0371,17.201
-32.032983,17.198967
-32.02885,17.19695
-32.02885,17.19695
-32.024783,17.1948
-32.020683,17.19275
-32.020683,17.19275
-32.01665,17.190717000000006
-32.012533000000005,17.1887
-32.00845,17.1866
-32.004333,17.1845
-32.000233,17.18245
-31.996183000000002,17.180332999999994
-31.992167,17.178233
-31.988066999999997,17.176182999999998
-31.983967,17.17415
-31.979916999999997,17.172
-31.97585,17.169883
-31.97585,17.169883
-31.971767,17.167783
-31.967767,17.165733
-31.963666999999997,17.1636
-31.959616999999998,17.161517
-31.955516999999997,17.159517
-31.9514,17.157583
-31.9473,17.155533
-31.94333300000001,17.153533
-31.93925,17.15155
-31.935133,17.149583
-31.931083,17.147533
-31.926966999999998,17.145567
-31.922867,17.14355
-31.91885,17.1416
-31.9148,17.139583
-31.9148,17.139583
-31.910733,17.137567
-31.906616999999997,17.135667
-31.9025,17.133782999999998
-31.898483000000002,17.131883
-31.894383,17.129917000000006
-31.890266999999998,17.128033
-31.886383000000002,17.126217
-31.879367,17.122982999999998
-31.879367,17.122982999999998
-31.876083,17.121433
-31.872733,17.119882999999998
-31.8691,17.1183
-31.865383,17.116567
-31.8617,17.114867
-31.855017,17.111883
-31.851933000000002,17.110467
-31.848983,17.109033
-31.846133000000002,17.107717
-31.843317,17.10645
-31.8406,17.105233
-31.838,17.10405
-31.835383,17.102867
-31.832833,17.101667000000006
-31.8303,17.100533
-31.827783,17.099417000000006
-31.825367,17.098383
-31.822867,17.097317
-31.820433,17.096267
-31.818033000000003,17.095167
-31.815683,17.093967000000006
-31.813333,17.092733
-31.811,17.0916
-31.80865,17.09055
-31.806233000000002,17.089517
-31.803833,17.088483
-31.80143300000001,17.087432999999994
-31.7991,17.08635
-31.7991,17.08635
-31.796816999999997,17.085167000000002
-31.794517,17.083917
-31.7922,17.08265
-31.789866999999997,17.081517
-31.787467,17.080382999999998
-31.78515,17.079333
-31.782733,17.078267
-31.780417,17.077083
-31.778083000000002,17.0759
-31.7757,17.074667
-31.77335,17.07355
-31.77095,17.072483
-31.768583000000003,17.0714
-31.7662,17.070283
-31.7638,17.069132999999994
-31.761433,17.06795
-31.75905,17.066767000000002
-31.75665,17.065633
-31.75423300000001,17.06455
-31.7518,17.063467000000006
-31.749316999999998,17.0623
-31.746716999999997,17.060967
-31.744,17.059667
-31.740917,17.058183
-31.73755,17.056583
-31.73395,17.05485
-31.7302,17.052982999999998
-31.7263,17.051067
-31.722367,17.049183
-31.718283000000003,17.0472
-31.714133,17.04515
-31.709933000000003,17.043117000000002
-31.705717,17.04105
-31.701533,17.039017
-31.697267,17.036883
-31.692983,17.0348
-31.688667,17.032683
-31.68435,17.030533
-31.68005,17.028317
-31.67568300000001,17.0262
-31.6714,17.024082999999994
-31.667083,17.021867
-31.66275,17.0197
-31.65845,17.017583
-31.654133,17.015432999999998
-31.649933,17.013267000000006
-31.64565,17.011067
-31.641367,17.008917
-31.637083,17.006817
-31.63285,17.004533
-31.628683000000002,17.002433
-31.624416999999998,17.000267
-31.6202,16.998082999999998
-31.615983,16.995932999999994
-31.611733,16.993767000000002
-31.60755,16.9916
-31.60333300000001,16.989532999999998
-31.599117,16.98755
-31.59495,16.985383
-31.5908,16.983233
-31.58655,16.9812
-31.582333000000002,16.9791
-31.57815,16.976933
-31.574083,16.9749
-31.56985,16.972732999999998
-31.565717,16.970617
-31.561533,16.96845
-31.557316999999998,16.96635
-31.553217,16.964233
-31.54905,16.962
-31.5449,16.959917
-31.5407,16.957783
-31.53655,16.955567000000002
-31.5324,16.953317000000002
-31.5283,16.951217
-31.52403300000001,16.949282999999998
-31.519817,16.9473
-31.51568300000001,16.945167
-31.51155,16.94295
-31.51155,16.94295
-31.50733300000001,16.9408
-31.5032,16.938817
-31.498966999999997,16.9368
-31.494783,16.934683
-31.490567,16.932667000000002
-31.48635,16.930683
-31.4822,16.9286
-31.478083,16.926582999999994
-31.473883,16.924567
-31.4697,16.9226
-31.4655,16.920533
-31.461367,16.918417
-31.457233000000002,16.916467
-31.453066999999997,16.91445
-31.448916999999998,16.912417
-31.44473300000001,16.910317000000006
-31.44055,16.908317
-31.436366999999997,16.906267
-31.43225,16.9043
-31.428083,16.902317
-31.423933,16.900267000000003
-31.419766999999997,16.898217000000002
-31.4156,16.8962
-31.411433000000002,16.8942
-31.407317,16.89225
-31.40315,16.890167
-31.399,16.88815
-31.39485,16.8861
-31.390717,16.884117
-31.386583,16.882082999999998
-31.382517,16.880117000000002
-31.3784,16.878067
-31.374267,16.87605
-31.370083,16.874117000000002
-31.36595,16.872117000000006
-31.361917,16.870082999999994
-31.3578,16.8681
-31.35365,16.8661
-31.349533,16.864117
-31.345433,16.862033
-31.341317,16.859967
-31.337266999999997,16.858017
-31.333116999999998,16.855999999999998
-31.329,16.853983
-31.324833,16.852017
-31.3207,16.850017
-31.316516999999997,16.848
-31.3124,16.845983
-31.308217,16.843917
-31.304033,16.84185
-31.299816999999997,16.839817
-31.2956,16.837833
-31.29145,16.835832999999994
-31.287267,16.8337
-31.283067,16.83165
-31.278817,16.829683
-31.278817,16.829683
-31.274617,16.8276
-31.2704,16.825517
-31.266133,16.823432999999998
-31.261983,16.821367000000002
-31.25775,16.819367
-31.2535,16.817317000000006
-31.24925,16.815182999999998
-31.24505,16.813067
-31.2388085,16.810057999999998
-31.232567,16.806967
-31.232567,16.806967
-31.228367,16.804933
-31.224183,16.802817
-31.220066999999997,16.800817000000002
-31.220066999999997,16.800817000000002
-31.215967,16.798667000000002
-31.211817,16.796583
-31.207666999999997,16.794583
-31.203533,16.792533
-31.199467,16.790383
-31.199467,16.790383
-31.19535,16.7883
-31.19125,16.78635
-31.18713300000001,16.784367
-31.183066999999998,16.782267
-31.178967,16.78025
-31.174816999999997,16.778233
-31.170817,16.776232999999998
-31.166733,16.7741
-31.162616999999997,16.772083
-31.158466999999998,16.770083
-31.154366999999997,16.768067000000002
-31.15025,16.765983
-31.14625,16.764
-31.142117,16.762033
-31.13805,16.759933
-31.133983,16.757867
-31.12985,16.755882999999994
-31.125783000000002,16.753867
-31.121817,16.75185
-31.117733,16.749782999999994
-31.117733,16.749782999999994
-31.113683,16.74775
-31.1096,16.745767
-31.10555,16.743767000000002
-31.101583,16.741767000000007
-31.097517,16.7398
-31.09348300000001,16.737833
-31.08945,16.735782999999998
-31.08545,16.733717000000002
-31.081433,16.73175
-31.077467,16.72985
-31.073517,16.727867
-31.069533000000003,16.725867
-31.065517,16.723933
-31.061566999999997,16.721982999999998
-31.0576,16.72
-31.053683000000003,16.7181
-31.0497,16.716167000000002
-31.045717,16.714183
-31.04175,16.71215
-31.037783,16.710182999999994
-31.033883000000003,16.708233
-31.0299,16.706267
-31.025917,16.70425
-31.02195,16.70225
-31.01795,16.700232999999994
-31.013966999999997,16.6983
-31.010067,16.6963
-31.00615,16.694217000000002
-31.002183000000002,16.692232999999998
-30.99823300000001,16.690333
-30.994333,16.688283
-30.99045,16.686117000000007
-30.986617,16.6841
-30.9827,16.682133
-30.978783,16.680167
-30.974916999999998,16.67805
-30.971033000000002,16.67605
-30.9671,16.674132999999998
-30.963317,16.672117
-30.959433,16.670067
-30.955516999999997,16.668132999999994
-30.95165,16.666133
-30.947783,16.664117
-30.943966999999997,16.662217000000002
-30.9401,16.66025
-30.9401,16.66025
-30.93625,16.658233
-30.932416999999997,16.6562
-30.928566999999997,16.65425
-30.9247,16.65225
-30.920917,16.65035
-30.91705,16.648432999999994
-30.913166999999998,16.646467
-30.909267,16.6445
-30.9053,16.6426
-30.901333,16.640583
-30.897383,16.638582999999993
-30.893317,16.636682999999998
-30.88925,16.634732999999994
-30.885216999999997,16.6327
-30.8811,16.630682999999998
-30.876966999999997,16.62875
-30.872883,16.626783
-30.868716999999997,16.624767000000002
-30.864533,16.622733
-30.8603,16.620817000000002
-30.856067,16.6189
-30.851916999999997,16.616967000000002
-30.8477,16.615033
-30.843417,16.613217000000002
-30.83915,16.611383
-30.8349,16.6095
-30.83065,16.6076
-30.826466999999997,16.605817000000002
-30.8222,16.604032999999998
-30.81795,16.602217
-30.813683,16.60035
-30.809417,16.59855
-30.805133,16.596767
-30.800883000000002,16.595
-30.7966,16.59315
-30.792383,16.591182999999994
-30.788117,16.589317
-30.7838,16.5875
-30.7795,16.585567
-30.775383,16.583567000000002
-30.771183,16.58155
-30.76695,16.579632999999998
-30.762733,16.577733
-30.7585,16.575933
-30.754316999999997,16.574082999999998
-30.750283000000003,16.572117000000002
-30.746067,16.5702
-30.741833000000003,16.56845
-30.737616999999997,16.566567000000006
-30.733517,16.564432999999998
-30.729467,16.5623
-30.725283,16.560283
-30.721117,16.55825
-30.716966999999997,16.556167000000002
-30.712767,16.554183
-30.708583,16.552083
-30.704517,16.549982999999994
-30.700317,16.548033
-30.696133000000003,16.546083
-30.692017,16.543967000000002
-30.68785,16.541917
-30.683633,16.54
-30.67955,16.538
-30.6754,16.535933
-30.671217,16.533932999999998
-30.667016999999998,16.531933
-30.662883,16.529882999999998
-30.658717,16.5279
-30.654617,16.5259
-30.65053300000001,16.523767000000007
-30.646417,16.521732999999998
-30.646417,16.521732999999998
-30.642266999999997,16.519867
-30.638067,16.51785
-30.634083,16.515817000000002
-30.629933,16.513767
-30.6258,16.511867000000002
-30.621683,16.5098
-30.621683,16.5098
-30.617617,16.50765
-30.613467,16.5056
-30.609367,16.50365
-30.60525,16.501567
-30.601117,16.499467000000006
-30.59695,16.497467
-30.59275,16.495467
-30.588633,16.4934
-30.58455,16.49135
-30.58035,16.489317
-30.576166999999998,16.48725
-30.572,16.48515
-30.567783000000002,16.483233
-30.563667,16.481217
-30.559533000000002,16.479083
-30.55535,16.47705
-30.551133,16.475082999999998
-30.546983,16.473017000000002
-30.542783,16.471017
-30.542783,16.471017
-30.53865,16.4691
-30.534467,16.467032999999994
-30.530283,16.465033
-30.526083,16.4631
-30.521933,16.460983
-30.51775,16.458917
-30.513583,16.4571
-30.509333,16.4552
-30.505183000000002,16.45315
-30.500999999999998,16.451117
-30.496767,16.449182999999998
-30.4926,16.4473
-30.4884,16.445267
-30.48425,16.443182999999998
-30.48,16.44125
-30.475733,16.439332999999998
-30.47148300000001,16.43735
-30.467267,16.435317
-30.463067,16.433367
-30.458817,16.4313
-30.454633,16.429133
-30.450416999999998,16.427032999999998
-30.4462,16.425
-30.442083,16.422933
-30.437933,16.420833
-30.433816999999998,16.418782999999998
-30.429683,16.4168
-30.425583000000003,16.41475
-30.421533,16.412617
-30.417533000000002,16.410583
-30.41348300000001,16.408583
-30.409433,16.406533
-30.405433000000002,16.404432999999994
-30.40138300000001,16.4024
-30.397367,16.400367000000006
-30.393417,16.398367
-30.389383000000002,16.396283
-30.3854,16.394133
-30.381366999999997,16.392067
-30.377316999999998,16.390067000000002
-30.3734,16.387933
-30.3694,16.385783
-30.36535,16.383733
-30.36135,16.38165
-30.357383000000002,16.379433
-30.35333300000001,16.377283
-30.349383000000003,16.3753
-30.34535,16.373167000000002
-30.341333000000002,16.371017000000002
-30.337333,16.368867
-30.333267,16.366717
-30.32925,16.3646
-30.3253,16.362482999999994
-30.321283,16.360283
-30.31725,16.35815
-30.3132,16.356017
-30.30915,16.353832999999998
-30.305166999999997,16.351667000000006
-30.301083000000002,16.349567
-30.296999999999997,16.347417
-30.29295,16.345217
-30.28885,16.343132999999998
-30.284716999999997,16.341067000000002
-30.28065,16.339017000000002
-30.276517,16.337067
-30.2724,16.334917
-30.268317,16.332832999999994
-30.264166999999997,16.330867
-30.26005,16.32875
-30.256,16.326717000000002
-30.251817,16.324767
-30.2477,16.3227
-30.243583,16.3205
-30.239466999999998,16.318417
-30.23528300000001,16.316633
-30.231033,16.315
-30.231033,16.315
-30.226883,16.313167
-30.22275,16.3111
-30.218333,16.3092
-30.213817,16.307167
-30.2094,16.30485
-30.204766999999997,16.302567
-30.20008300000001,16.300283
-30.195383000000003,16.298017
-30.190566999999998,16.295932999999998
-30.185817,16.293567000000003
-30.181216999999997,16.291133
-30.17635,16.288933
-30.171516999999998,16.286567
-30.1667,16.284083
-30.161766999999998,16.281733
-30.156816999999997,16.279317000000002
-30.15195,16.27685
-30.1469,16.27445
-30.1469,16.27445
-30.141866999999998,16.2719
-30.136783,16.269367000000006
-30.131633,16.26685
-30.126466999999998,16.264267
-30.12135,16.2617
-30.116117,16.2591
-30.11085,16.2564
-30.10555,16.2537
-30.10023300000001,16.251017
-30.09498300000001,16.248282999999994
-30.08963300000001,16.245583
-30.08428300000001,16.24275
-30.078916999999997,16.239967
-30.0735,16.237282999999998
-30.068167,16.23445
-30.06285,16.231733
-30.06285,16.231733
-30.05745,16.228917000000006
-30.052066999999997,16.2261
-30.046616999999998,16.223333
-30.0412,16.220517
-30.035783000000002,16.2176
-30.030417,16.214833
-30.0249,16.212032999999998
-30.01943300000001,16.2092
-30.013933,16.206383
-30.008383000000002,16.2036
-30.00285,16.20085
-29.997433,16.198133
-29.991933000000003,16.19525
-29.986383,16.192617000000002
-29.980833,16.189967000000006
-29.97533300000001,16.187382999999997
-29.969766999999997,16.184883
-29.964333,16.18245
-29.9588,16.179933
-29.953333,16.1773
-29.9478,16.174833
-29.9423,16.172267
-29.9369,16.169817000000002
-29.931366999999998,16.1673
-29.92585,16.164767
-29.9203,16.16225
-29.914766999999998,16.159717
-29.9092,16.1572
-29.90375,16.1547
-29.898166999999997,16.152182999999994
-29.892616999999998,16.1497
-29.88705,16.147233
-29.881417,16.14495
-29.875983,16.142232999999994
-29.870733,16.139433
-29.865316999999997,16.13665
-29.859866999999998,16.134017
-29.8544,16.1314
-29.8491,16.1285
-29.8437,16.12605
-29.838333000000002,16.123267000000002
-29.832917,16.120517
-29.827416999999997,16.118017000000002
-29.82205,16.11515
-29.81655,16.112582999999994
-29.811283000000003,16.109833
-29.805967,16.1071
-29.800733,16.10445
-29.7956,16.1019
-29.79055,16.0995
-29.785716999999998,16.096883
-29.78098300000001,16.09455
-29.7762,16.09225
-29.77165,16.0899
-29.77165,16.0899
-29.7672,16.08775
-29.762817,16.08585
-29.758667,16.083717
-29.754617,16.081767000000006
-29.75048300000001,16.079867
-29.746433000000003,16.077917000000006
-29.742417,16.075967000000002
-29.738417,16.074
-29.734483,16.072183
-29.7305,16.07025
-29.72655,16.068317
-29.720566499999997,16.0654835
-29.714616999999997,16.062617000000003
-29.710717,16.060682999999994
-29.706733000000003,16.058783
-29.70275,16.056883
-29.698817,16.054933
-29.69485,16.053017
-29.690883000000003,16.05115
-29.686983,16.04925
-29.683017,16.0474
-29.67905,16.045567000000002
-29.67515,16.043567000000003
-29.671233,16.041617000000002
-29.66735,16.0398
-29.663383000000003,16.0379
-29.659433,16.035999999999998
-29.655466999999998,16.034183
-29.651567,16.0322
-29.64765,16.030217
-29.643666999999997,16.02835
-29.639767,16.026432999999994
-29.635817,16.024483
-29.631833,16.022582999999994
-29.627816999999997,16.020717
-29.623833,16.01875
-29.6199,16.016833
-29.615866999999998,16.015
-29.6118,16.013182999999998
-29.607783,16.011317000000002
-29.603733000000002,16.009432999999998
-29.599683000000002,16.007533
-29.59573300000001,16.005667000000006
-29.591633,16.0039
-29.58755,16.002117000000002
-29.583516999999997,16.0002
-29.579483000000003,15.998332999999999
-29.575467,15.996533
-29.57143300000001,15.99455
-29.567417,15.9927
-29.5633,15.990917000000001
-29.55923300000001,15.989117000000002
-29.55923300000001,15.989117000000002
-29.555233,15.98715
-29.5513,15.98525
-29.547233000000002,15.983382999999998
-29.547233000000002,15.983382999999998
-29.5432,15.981532999999999
-29.53923300000001,15.979582999999998
-29.53525,15.9777
-29.531216999999998,15.975867000000001
-29.527267,15.974032999999999
-29.523266999999997,15.972133
-29.5193,15.970182999999999
-29.5153,15.968283
-29.5153,15.968283
-29.5113,15.9664
-29.507316999999997,15.9645
-29.503433,15.962617000000002
-29.499433000000003,15.9608
-29.49545,15.958882999999998
-29.4915,15.956967
-29.48755,15.955067000000001
-29.483633,15.953217
-29.479667,15.951332999999998
-29.475683,15.949383
-29.4717,15.947482999999998
-29.46775,15.9455
-29.46378300000001,15.943567000000002
-29.459883,15.941683
-29.455883,15.939767000000002
-29.45195,15.9378
-29.448033000000002,15.93585
-29.4441,15.9339
-29.440133000000003,15.931982999999999
-29.436233,15.930032999999998
-29.4323,15.928033
-29.428333000000002,15.926132999999998
-29.424383000000002,15.92425
-29.424383000000002,15.92425
-29.42045,15.922282999999998
-29.4165,15.92035
-29.412616999999997,15.91845
-29.40865,15.916483
-29.4047,15.914517000000002
-29.40075,15.9126
-29.396766999999997,15.91065
-29.392883,15.9087
-29.388933,15.906717
-29.38495,15.904782999999998
-29.380983,15.902783
-29.377033,15.900817000000002
-29.3731,15.898832999999998
-29.369217,15.896882999999999
-29.365216999999998,15.8949
-29.361233000000002,15.892867
-29.357283000000002,15.89085
-29.35325,15.888782999999998
-29.349283000000003,15.886783
-29.345367,15.8848
-29.341366999999998,15.882767000000001
-29.3374,15.8806
-29.333367,15.87855
-29.329333000000002,15.8765
-29.3253,15.874432999999998
-29.32133300000001,15.872433
-29.317233,15.870482999999998
-29.313167,15.868433
-29.309116999999997,15.866367000000002
-29.305083000000003,15.864317000000002
-29.3011,15.862333
-29.29703300000001,15.86025
-29.293017,15.858182999999999
-29.288967,15.856217000000001
-29.284917,15.854167000000002
-29.2809,15.85215
-29.276883,15.850183
-29.272817,15.848232999999999
-29.268717,15.846333
-29.264667,15.844417000000002
-29.260617,15.842517
-29.25658300000001,15.84055
-29.252567,15.838632999999998
-29.248483,15.8368
-29.244417,15.834967
-29.240416999999997,15.832967000000002
-29.2364,15.831
-29.232367,15.829167000000002
-29.2283,15.827267
-29.224283000000003,15.825267000000002
-29.2202,15.823432999999998
-29.2161,15.821532999999999
-29.2121,15.8195
-29.208016999999998,15.8176
-29.203983,15.815732999999998
-29.199917,15.81375
-29.195867,15.8118
-29.1918,15.80985
-29.187717,15.807882999999999
-29.1837,15.805983
-29.179616999999997,15.803982999999999
-29.17555,15.802032999999998
-29.171433,15.800132999999999
-29.167316999999997,15.7982
-29.163233,15.796217
-29.159167,15.794332999999998
-29.155016999999997,15.79245
-29.150833000000002,15.790683
-29.146683000000003,15.788817000000002
-29.1426,15.7868
-29.138533000000002,15.784917000000002
-29.13435,15.783133
-29.130283000000002,15.7811
-29.1262,15.7791
-29.122033000000002,15.777232999999999
-29.117933,15.775232999999998
-29.1139,15.773283
-29.1097,15.77155
-29.10558300000001,15.76965
-29.101516999999998,15.767567000000001
-29.097417,15.765617
-29.093266999999997,15.7637
-29.089267,15.761682999999998
-29.0854,15.759282999999998
-29.0816,15.7567
-29.07775,15.754167
-29.073717,15.752
-29.069567,15.750182999999998
-29.065417,15.748532999999998
-29.0612,15.746867000000002
-29.05705,15.745083
-29.0529,15.743282999999998
