Latitude,Longitude
-10.4102,12.399683
-10.414533,12.398633
-10.418883000000001,12.397583000000001
-10.423183,12.39655
-10.427517,12.395517
-10.431867,12.39445
-10.436233,12.393417
-10.440517,12.392367
-10.4449,12.391267
-10.4493,12.390167
-10.4493,12.390167
-10.453667,12.3891
-10.458017,12.387983
-10.4624,12.3869
-10.466783,12.385817
-10.4711,12.384733
-10.4755,12.383683
-10.4799,12.3826
-10.4843,12.381483
-10.4887,12.3804
-10.493117,12.379333
-10.497467,12.37825
-10.5019,12.377167
-10.506317,12.376117
-10.510733,12.375017
-10.515183,12.373933000000001
-10.519517,12.37285
-10.52395,12.37175
-10.52835,12.370667
-10.532783,12.369533
-10.537217,12.368483
-10.541667,12.367433
-10.546,12.366383
-10.550417,12.3653
-10.554817,12.364233
-10.559233,12.363183
-10.563617,12.36215
-10.568017,12.361067
-10.57235,12.359983
-10.57675,12.358917
-10.57675,12.358917
-10.5812,12.3578
-10.5856,12.3568
-10.59005,12.355767
-10.594367,12.354716999999999
-10.598783000000001,12.35365
-10.6032,12.352583000000001
-10.607633,12.351467
-10.612067,12.350417
-10.618675,12.3488
-10.625283,12.347183
-10.629683,12.346083
-10.634117,12.345
-10.638533,12.3439
-10.642917,12.3428
-10.642917,12.3428
-10.642917,12.3428
-10.647233,12.341733
-10.651617,12.340633
-10.656017,12.33955
-10.660417,12.338467
-10.664817,12.33735
-10.6692,12.336267
-10.673517,12.33515
-10.677883,12.334083
-10.682283,12.332983
-10.68665,12.33185
-10.691017,12.330733
-10.6954,12.329667
-10.699683,12.328567
-10.704083,12.327467
-10.70845,12.326383
-10.712883,12.3254
-10.717217,12.3244
-10.72155,12.3234
-10.725916999999999,12.322367
-10.730333,12.32135
-10.734733,12.32035
-10.73915,12.319383
-10.743533,12.318417
-10.747883,12.31745
-10.752267,12.316467
-10.756683,12.3155
-10.76105,12.314533
-10.765433,12.313517
-10.769833,12.312583
-10.774133,12.311633
-10.7785,12.310667
-10.782883,12.3097
-10.787283,12.308717
-10.791683,12.307717
-10.796,12.30675
-10.800383,12.305767
-10.804817,12.30475
-10.809183,12.30375
-10.813583,12.302783
-10.817983,12.3018
-10.822267,12.300833
-10.82665,12.299833
-10.831017,12.298833
-10.835417,12.297867
-10.83975,12.296917
-10.84415,12.2959
-10.84845,12.294933
-10.85285,12.293967
-10.857217,12.293033
-10.8616,12.292067
-10.866,12.2911
-10.870383,12.290117
-10.874717,12.289166999999999
-10.879116999999999,12.288183
-10.883517,12.2872
-10.887933,12.286217
-10.89235,12.285233
-10.896683,12.28425
-10.901083,12.283267
-10.9055,12.28235
-10.9099,12.281383
-10.9143,12.280417
-10.918733,12.279467
-10.923067,12.2785
-10.927467,12.277533
-10.931883000000001,12.276617
-10.936283,12.27565
-10.940683,12.274716999999999
-10.9451,12.273783
-10.9451,12.273783
-10.94945,12.2729
-10.953867,12.272017
-10.958267,12.271133
-10.96265,12.270233000000001
-10.967067,12.2693
-10.9714,12.268467
-10.975817,12.267583
-10.980233,12.266717
-10.984633,12.265783
-10.989017,12.26495
-10.993416999999999,12.2641
-10.9978,12.263183
-11.002117,12.262333
-11.006517,12.261467
-11.0109,12.260567
-11.0153,12.259683
-11.0197,12.258817
-11.024017,12.257933
-11.0284,12.257017
-11.032783,12.256033
-11.037083,12.255133
-11.041466999999999,12.25415
-11.04585,12.253217
-11.050233,12.252317
-11.054633,12.251383
-11.059000000000001,12.250467
-11.06335,12.249566999999999
-11.067783,12.24865
-11.072167,12.24775
-11.076433,12.246917
-11.0808,12.246083
-11.085133,12.245167
-11.089483,12.244317
-11.0938,12.24345
-11.098117,12.242583
-11.098117,12.242583
-11.102367,12.24175
-11.106683,12.2409
-11.110983000000001,12.240033
-11.115317,12.239183
-11.11965,12.23835
-11.123883,12.237483000000001
-11.128183,12.236566999999999
-11.132483,12.235683
-11.132483,12.235683
-11.1368,12.234867
-11.141083,12.23395
-11.145417,12.23315
-11.149633,12.232283
-11.153933,12.23135
-11.158267,12.230516999999999
-11.1626,12.229683
-11.166917,12.228817
-11.171217,12.22795
-11.175433,12.227133
-11.179683,12.226217
-11.18395,12.225367
-11.1882,12.224533000000001
-11.19245,12.22365
-11.196633,12.222783
-11.200867,12.221983
-11.205117,12.2211
-11.209333,12.220217
-11.21355,12.21935
-11.217783,12.218483
-11.221917,12.217617
-11.22615,12.21675
-11.23035,12.215867
-11.234517,12.215
-11.2387,12.214133
-11.242833000000001,12.2133
-11.247,12.212383
-11.251217,12.2115
-11.2554,12.21065
-11.259633000000001,12.209767
-11.263833,12.208683
-11.268083,12.207633
-11.272283,12.206583
-11.276533,12.205533
-11.280816999999999,12.204467
-11.285117,12.2034
-11.289417,12.202383
-11.293667,12.20135
-11.298,12.200283
-11.302383,12.199233
-11.306716999999999,12.198233
-11.311067,12.197117
-11.315417,12.196067
-11.3197,12.195017
-11.324083,12.193916999999999
-11.32845,12.192833
-11.332817,12.1917
-11.337183,12.190667
-11.3415,12.189633
-11.345867,12.188583
-11.350233,12.1875
-11.354617,12.186433000000001
-11.358983,12.185383
-11.36335,12.1843
-11.367666999999999,12.183233
-11.37195,12.182217
-11.376333,12.1811
-11.380666999999999,12.179983
-11.385,12.178933
-11.389317,12.177817
-11.393583,12.176733
-11.397933,12.175616999999999
-11.40225,12.174483
-11.406566999999999,12.1734
-11.41085,12.17225
-11.41515,12.171117
-11.4194,12.169983
-11.423733,12.168883000000001
-11.42805,12.167717
-11.432333,12.166633000000001
-11.43665,12.16555
-11.44095,12.164533
-11.4452,12.16355
-11.449533,12.1625
-11.45385,12.1615
-11.458167,12.160483000000001
-11.462567,12.159433
-11.466817,12.158383
-11.471183,12.1574
-11.475533,12.156417
-11.4799,12.155367
-11.48425,12.1543
-11.488633,12.153333
-11.492933,12.152317
-11.4973,12.151267
-11.4973,12.151267
-11.50165,12.150217
-11.506033,12.149283
-11.510433,12.1483
-11.51475,12.147317
-11.51915,12.1463
-11.52355,12.145283000000001
-11.527967,12.144283
-11.532333,12.143233
-11.53675,12.142183000000001
-11.541083,12.141167
-11.545367,12.140117
-11.549717,12.13905
-11.554033,12.137983
-11.558383000000001,12.13685
-11.562733,12.1358
-11.567,12.13475
-11.57135,12.133617
-11.5757,12.132533
-11.580033,12.131467
-11.584383,12.130383
-11.588733,12.12925
-11.593,12.128167
-11.59735,12.1271
-11.6017,12.12605
-11.606033,12.124967
-11.61035,12.123867
-11.614666999999999,12.122817
-11.618917,12.121767
-11.623233,12.120683
-11.627517,12.11965
-11.631817,12.118583000000001
-11.636133000000001,12.1175
-11.640367,12.116467
-11.644667,12.115366999999999
-11.648983,12.114333
-11.653317,12.113267
-11.657633,12.112217
-11.661983,12.111167
-11.666267,12.110133
-11.670617,12.109067
-11.674933,12.107983
-11.679283,12.10695
-11.6836,12.105917
-11.687917,12.104867
-11.692133,12.103867
-11.69645,12.102833
-11.700766999999999,12.101767
-11.7051,12.100767
-11.709433,12.09975
-11.713716999999999,12.098733
-11.718,12.097767
-11.7223,12.0968
-11.7223,12.0968
-11.726617,12.09585
-11.730917,12.094833
-11.735267,12.093883
-11.739483,12.092917
-11.743783,12.091933000000001
-11.7481,12.090917
-11.752417,12.089967
-11.7567,12.088983
-11.761016999999999,12.08805
-11.7653,12.0871
-11.769633,12.086133
-11.774000000000001,12.0852
-11.778367,12.084183
-11.782717,12.0832
-11.787083,12.082267
-11.791383,12.081333
-11.795767,12.08035
-11.80015,12.0794
-11.8045,12.078433
-11.80885,12.0775
-11.813233,12.076566999999999
-11.8175,12.0756
-11.821867,12.074617
-11.826233,12.073633000000001
-11.830633,12.072633
-11.835017,12.071667
-11.83935,12.07065
-11.843717,12.069633
-11.848117,12.0686
-11.85255,12.067633
-11.85695,12.066733000000001
-11.861367,12.065783
-11.865717,12.064833
-11.87015,12.063883
-11.87015,12.063883
-11.87455,12.062967
-11.878983,12.06205
-11.883417,12.0611
-11.887817,12.06015
-11.89215,12.059167
-11.896583,12.058216999999999
-11.901,12.057233
-11.905433,12.056267
-11.9099,12.05525
-11.914367,12.054233
-11.918733,12.053233
-11.9232,12.0522
-11.927683,12.051183
-11.93215,12.050167
-11.936633,12.049116999999999
-11.941033000000001,12.048033
-11.9455,12.046983
-11.949983,12.045933
-11.954467,12.044833
-11.95895,12.04375
-11.963433,12.042683
-11.967833,12.04165
-11.972317,12.0406
-11.9768,12.039533
-11.9768,12.039533
-11.981266999999999,12.0385
-11.98575,12.03745
-11.99025,12.036417
-11.994633,12.035417
-11.999117,12.03435
-12.003617,12.03335
-12.0081,12.03235
-12.012583,12.031333
-12.017000000000001,12.03035
-12.021383,12.029383000000001
-12.0258,12.0284
-12.030217,12.027383
-12.034616999999999,12.026367
-12.034616999999999,12.026367
-12.039017,12.0254
-12.043417,12.02445
-12.047733000000001,12.023483
-12.052133,12.022483
-12.056517,12.0215
-12.060917,12.020517
-12.065317,12.019517
-12.069633,12.018567
-12.074033,12.017617
-12.078433,12.016633
-12.082883,12.015617
-12.087283,12.014633
-12.0917,12.0137
-12.096033,12.012683
-12.100417,12.011683
-12.10485,12.010717
-12.109267,12.009717
-12.113683,12.008733
-12.1181,12.007767
-12.124675,12.0062915
-12.13135,12.004817
-12.135783,12.0038
-12.140267,12.002783
-12.140267,12.002783
-12.14475,12.0018
-12.149167,12.000783
-12.15365,11.999767
-12.158133,11.99875
-12.162567,11.997717
-12.16705,11.996667
-12.171467,11.995683
-12.17595,11.994633
-12.17595,11.994633
-12.180433,11.9936
-12.184933000000001,11.992583
-12.189417,11.9916
-12.1939,11.990583
-12.1983,11.989567
-12.202783,11.988567
-12.202783,11.988567
-12.207283,11.9876
-12.21175,11.986566999999999
-12.216233,11.9856
-12.220717,11.984617
-12.2251,11.983633
-12.22955,11.982583
-12.234000000000002,11.981567
-12.23845,11.9806
-12.242833000000001,11.9796
-12.247133,11.97855
-12.2515,11.97755
-12.255867,11.976533
-12.260233,11.97555
-12.2646,11.974533000000001
-12.268967,11.9735
-12.27325,11.972467
-12.277617,11.97145
-12.282,11.970417
-12.286367,11.969383
-12.290733,11.96835
-12.2951,11.967283
-12.299367,11.96625
-12.303767,11.965233
-12.30815,11.964217
-12.312533,11.963183
-12.316917,11.9621
-12.321283,11.96105
-12.325583,11.96005
-12.329967,11.95905
-12.33435,11.958033
-12.338733,11.956983000000001
-12.343133,11.95595
-12.34745,11.954917
-12.351833000000001,11.95385
-12.356217,11.9528
-12.3606,11.951733
-12.364983,11.950683
-12.369367,11.949633
-12.373667,11.948567
-12.37805,11.94755
-12.382433,11.9465
-12.386833,11.945433
-12.39125,11.94445
-12.395683,11.943383
-12.40005,11.942317
-12.4045,11.941283
-12.40895,11.940183
-12.413383,11.9391
-12.417817,11.937983000000001
-12.422183,11.936967
-12.426617,11.9359
-12.431017,11.934817
-12.4354,11.933733
-12.4354,11.933733
-12.439767,11.932667
-12.44415,11.931567
-12.44415,11.931567
-12.44845,11.930533
-12.452833,11.929517
-12.4572,11.92845
-12.461583000000001,11.927383
-12.461583000000001,11.927383
-12.465933,11.9263
-12.470317,11.9253
-12.474633,11.924217
-12.479033,11.923083
-12.483417,11.92205
-12.487783,11.921033
-12.49215,11.919983
-12.496533,11.918967
-12.500833,11.91795
-12.5052,11.916917
-12.509567,11.915817
-12.514000000000001,11.9149
-12.518433,11.91385
-12.522767,11.912883
-12.527217,11.911883
-12.53165,11.91085
-12.536067,11.9099
-12.54055,11.908917
-12.54495,11.907883
-12.549267,11.90695
-12.5537,11.905999999999999
-12.558133,11.905033
-12.562583,11.904033
-12.567033,11.902999999999999
-12.571483,11.902016999999999
-12.57585,11.900967
-12.580267,11.89995
-12.584667,11.898916999999999
-12.589117,11.8979
-12.593517,11.896867
-12.5979,11.895916999999999
-12.602283,11.894917
-12.60665,11.89385
-12.611033,11.892933
-12.611033,11.892933
-12.615416999999999,11.891967
-12.619783,11.89085
-12.624117,11.88975
-12.6285,11.888633
-12.632867,11.887483
-12.637217,11.886433
-12.64155,11.885367
-12.645866999999999,11.8843
-12.650117,11.883233
-12.6544,11.8821
-12.6587,11.88105
-12.663,11.880083
-12.667266999999999,11.879067
-12.67155,11.87795
-12.675733000000001,11.876883
-12.68,11.875867
-12.684267,11.874767
-12.688517,11.87365
-12.688517,11.87365
-12.692783,11.872633
-12.69705,11.871567
-12.701233,11.870517
-12.70545,11.869417
-12.7097,11.8684
-12.713983,11.86755
-12.718283,11.866633
-12.722617,11.865717
-12.726833000000001,11.864883
-12.7312,11.863933
-12.735567,11.863
-12.73995,11.862117
-12.744333000000001,11.86115
-12.74865,11.860183000000001
-12.75305,11.859267
-12.757417,11.8584
-12.7618,11.857517
-12.7662,11.856583
-12.770567,11.855567
-12.774883,11.854517
-12.779233,11.853533
-12.783583,11.852483
-12.787983,11.851533
-12.792367,11.850567
-12.79675,11.849533000000001
-12.80105,11.84855
-12.80545,11.847533
-12.809833,11.846483000000001
-12.814183,11.845417
-12.818567,11.844383
-12.822933,11.843333
-12.827217,11.842267
-12.831567,11.841267
-12.83595,11.840233
-12.8403,11.839183
-12.844667,11.83825
-12.84895,11.8373
-12.853317,11.836367
-12.857667,11.8354
-12.862017,11.834383
-12.866367,11.833433
-12.870667,11.832467
-12.875017,11.831467
-12.87935,11.830467
-12.883716999999999,11.829483
-12.888067,11.828467
-12.892417,11.827467
-12.896783000000001,11.826467
-12.9011,11.8255
-12.905467,11.8245
-12.909833,11.823433
-12.9142,11.8224
-12.918583,11.82145
-12.922867,11.820416999999999
-12.92725,11.8194
-12.931633,11.8184
-12.936,11.817416999999999
-12.940317,11.8164
-12.944683,11.815333
-12.948983,11.814383
-12.953317,11.813417
-12.957683,11.8124
-12.962017,11.81145
-12.96635,11.810417
-12.970683,11.809433
-12.97495,11.808483
-12.9793,11.807517
-12.98365,11.806533
-12.987983,11.805583
-12.9923,11.804583000000001
-12.9966,11.803666999999999
-13.000867,11.802783
-13.0052,11.80185
-13.009567,11.800967
-13.0139,11.799967
-13.018267,11.799000000000001
-13.022617,11.798117
-13.026883,11.79715
-13.031233,11.796183000000001
-13.0356,11.79525
-13.03995,11.794267
-13.044333,11.79335
-13.048633,11.79245
-13.053017,11.791483
-13.057417,11.790583
-13.0618,11.789683
-13.0662,11.788733
-13.0706,11.787783000000001
-13.074933,11.78685
-13.079333,11.785883
-13.083733,11.784983
-13.088133000000001,11.78405
-13.092533,11.783033
-13.0969,11.782133
-13.101283,11.781217
-13.105667,11.78025
-13.110083,11.7793
-13.1145,11.778383
-13.118882999999999,11.77745
-13.123217000000002,11.776533
-13.1276,11.77565
-13.132032999999998,11.774716999999999
-13.1364,11.77375
-13.140817000000002,11.772883
-13.145183,11.77195
-13.1495,11.771033000000001
-13.153917000000002,11.77015
-13.1583,11.769217
-13.1627,11.768367
-13.16705,11.76745
-13.171432999999999,11.7665
-13.175717,11.765517
-13.180082999999998,11.764533
-13.184467000000001,11.763583
-13.188867000000002,11.7626
-13.193233,11.7616
-13.197567000000001,11.760683
-13.201967000000002,11.759667
-13.201967000000002,11.759667
-13.206382999999999,11.7587
-13.21085,11.75775
-13.2153,11.756783
-13.21975,11.7558
-13.224067000000002,11.75485
-13.228517000000002,11.7539
-13.2329,11.75295
-13.237282999999998,11.752
-13.241682999999998,11.751066999999999
-13.24605,11.750067
-13.250333,11.749167
-13.254717000000001,11.748233
-13.25905,11.7473
-13.2634,11.7464
-13.267717000000001,11.745433
-13.2721,11.74455
-13.276367,11.743583000000001
-13.280717000000001,11.742583
-13.2851,11.74165
-13.289482999999999,11.740733
-13.293867,11.739833
-13.2982,11.7388
-13.302482999999999,11.737867
-13.306883,11.736967
-13.31125,11.736067
-13.315617000000001,11.735167
-13.32,11.734167
-13.324267,11.73325
-13.328617000000001,11.732333
-13.332982999999999,11.731417
-13.337333,11.7305
-13.34165,11.7296
-13.345999999999998,11.728683
-13.35025,11.72775
-13.35465,11.726767
-13.358967000000002,11.725867
-13.363283,11.724817
-13.36765,11.723767
-13.372,11.722717
-13.376267000000002,11.721717
-13.380617,11.7207
-13.384967000000001,11.719683
-13.389332999999999,11.718667
-13.393683,11.71765
-13.39805,11.716633
-13.4023,11.715617
-13.406667,11.714633000000001
-13.411017000000001,11.7136
-13.41535,11.71255
-13.419732999999999,11.711517
-13.424067,11.710517
-13.428367000000001,11.70955
-13.432717000000002,11.708517
-13.43705,11.70755
-13.441432999999998,11.706583
-13.445782999999999,11.705567
-13.450067,11.704583
-13.454467000000001,11.703583
-13.458867000000001,11.702683
-13.463282999999999,11.701733
-13.467683,11.7008
-13.4721,11.69985
-13.476467000000001,11.6989
-13.4809,11.6979
-13.48535,11.696883
-13.4898,11.6959
-13.494267,11.694983
-13.4987,11.693967
-13.503082999999998,11.692917
-13.507482999999999,11.691917
-13.511883,11.6909
-13.5163,11.6899
-13.520732999999998,11.688933
-13.52515,11.687883
-13.52955,11.686933
-13.533917,11.685883
-13.53835,11.684766999999999
-13.542767000000001,11.6837
-13.547182999999999,11.682633000000001
-13.551533,11.681583
-13.55595,11.68055
-13.560367000000001,11.67945
-13.560367000000001,11.67945
-13.5648,11.678383
-13.56925,11.677333
-13.5736,11.676283
-13.57805,11.675233
-13.582467000000001,11.674116999999999
-13.586867000000002,11.673033
-13.591317000000002,11.672017
-13.595767000000002,11.670983
-13.600183,11.669933
-13.604517000000001,11.668867
-13.60895,11.667817
-13.613367000000002,11.666717
-13.617783,11.665633
-13.622217000000001,11.664533
-13.626582999999998,11.663517
-13.630999999999998,11.662433
-13.635417000000002,11.661333
-13.6420085,11.659733000000001
-13.648582999999999,11.658083
-13.648582999999999,11.658083
-13.652883,11.657083
-13.657182999999998,11.655999999999999
-13.661567000000002,11.654883
-13.665982999999999,11.653733
-13.67035,11.652633
-13.674632999999998,11.651583
-13.678917000000002,11.6505
-13.683267,11.649383
-13.687617000000001,11.6483
-13.691967000000002,11.6472
-13.696317,11.646083
-13.700682999999998,11.645017
-13.70495,11.643917
-13.709317,11.64285
-13.713632999999998,11.6418
-13.717967000000002,11.640683000000001
-13.722317000000002,11.639583
-13.7266,11.6385
-13.730932999999999,11.637433
-13.735267000000002,11.63635
-13.739582999999998,11.635233
-13.743932999999998,11.634167
-13.748267000000002,11.633083000000001
-13.75255,11.632033
-13.756882999999998,11.630917
-13.756882999999998,11.630917
-13.761232999999999,11.6299
-13.765583,11.6288
-13.769932999999998,11.627717
-13.769932999999998,11.627717
-13.769932999999998,11.627717
-13.7742,11.626617
-13.778533,11.625517
-13.782882999999998,11.624433
-13.787232999999999,11.623367
-13.7916,11.622333
-13.79595,11.621233
-13.800282999999999,11.6202
-13.804567,11.619216999999999
-13.8089,11.618117
