Latitude,Longitude
33.788317,126.65466699999999
33.788083,126.650833
33.78785,126.646833
33.787683,126.64299999999999
33.787583000000005,126.639
33.787383,126.635167
33.78715,126.63133300000001
33.786933000000005,126.62733300000001
33.786817,126.6235
33.78675,126.61966699999999
33.786617,126.61583300000001
33.7864,126.61200000000001
33.786233,126.608167
33.78605,126.60433300000001
33.785866999999996,126.6005
33.7856,126.596667
33.785383,126.59266699999999
33.785216999999996,126.58883300000001
33.785083,126.585
33.785083,126.585
33.78495,126.581167
33.784783000000004,126.57716699999999
33.784566999999996,126.573333
33.784417,126.56933300000001
33.78425,126.5655
33.78415,126.5615
33.784067,126.5575
33.783967,126.5535
33.7839,126.5495
33.783883,126.5455
33.783833,126.5415
33.78365,126.5375
33.78335,126.53333300000001
33.78335,126.53333300000001
33.783033,126.52933300000001
33.78275,126.525167
33.782433000000005,126.52116699999999
33.782117,126.51716699999999
33.78175,126.513167
33.78135,126.50916699999999
33.781017,126.505
33.780683,126.501
33.780383,126.49700000000001
33.78,126.492833
33.779633000000004,126.48883300000001
33.779317,126.48466699999999
33.779033,126.4805
33.778717,126.4765
33.778366999999996,126.472333
33.77805,126.468333
33.777767,126.464
33.777533,126.46
33.777266999999995,126.45583300000001
33.776983,126.45166699999999
33.776717,126.447667
33.776433000000004,126.44333300000001
33.77615,126.439167
33.77615,126.439167
33.7759,126.435
33.7757,126.430833
33.775467,126.426667
33.775166999999996,126.42233300000001
33.77485,126.418167
33.774633,126.41383300000001
33.774417,126.409667
33.774167,126.40533300000001
33.773866999999996,126.40100000000001
33.773467,126.396667
33.773117,126.39233300000001
33.77285,126.38799999999999
33.772683,126.38366699999999
33.772533,126.379333
33.772283,126.375
33.771983,126.370667
33.771633,126.36633300000001
33.77135,126.36200000000001
33.771133,126.35766699999999
33.770917,126.353333
33.770717,126.349167
33.770633000000004,126.34483300000001
33.770817,126.340667
33.771233,126.3365
33.771716999999995,126.332333
33.77225,126.328167
33.772783000000004,126.324
33.77325,126.319667
33.77365,126.31533300000001
33.774117,126.311167
33.774633,126.30683300000001
33.775083,126.302667
33.77575,126.29833300000001
33.776733,126.29433300000001
33.777883,126.290167
33.779016999999996,126.286
33.780167,126.28200000000001
33.781366999999996,126.27799999999999
33.78265,126.274
33.783916999999995,126.27
33.7852,126.265833
33.786483000000004,126.26183300000001
33.787683,126.257833
33.788983,126.25383300000001
33.7903,126.24983300000001
33.791633000000004,126.245833
33.793,126.24183300000001
33.79435,126.23783300000001
33.79575,126.233833
33.797117,126.23
33.798466999999995,126.22583300000001
33.7998,126.221833
33.801183,126.21783300000001
33.8026,126.21383300000001
33.804,126.209833
33.804,126.209833
33.80535,126.20566699999999
33.806733,126.20166699999999
33.808167,126.1975
33.8096,126.1935
33.811017,126.1895
33.812483,126.18533300000001
33.813867,126.18116699999999
33.815267,126.177
33.816683000000005,126.17266699999999
33.818133,126.1685
33.819517,126.16433300000001
33.820917,126.16
33.822283,126.155667
33.8237,126.15133300000001
33.825117,126.147167
33.82655,126.14283300000001
33.827967,126.1385
33.82935,126.13433300000001
33.830717,126.13016699999999
33.832033,126.12583300000001
33.833366999999996,126.12166699999999
33.83475,126.1175
33.836033,126.11333300000001
33.837216999999995,126.109
33.838417,126.10466699999999
33.839683,126.10066699999999
33.841033,126.0965
33.842566999999995,126.09266699999999
33.844317,126.08883300000001
33.846267,126.085167
33.8483,126.081667
33.850333,126.07799999999999
33.850333,126.07799999999999
33.852533,126.0745
33.854783000000005,126.071
33.85705,126.0675
33.8593,126.064
33.86155,126.0605
33.8638,126.057
33.8638,126.057
33.866083,126.0535
33.868333,126.05
33.870633000000005,126.0465
33.8729,126.04299999999999
33.87515,126.0395
33.877417,126.036
33.879717,126.0325
33.88195,126.029
33.88415,126.025333
33.88415,126.025333
33.8864,126.021667
33.8887,126.01816699999999
33.891017,126.0145
33.893333,126.010833
33.895483,126.007167
33.895483,126.007167
33.897633,126.00333300000001
33.899767,125.9995
33.901933,125.995667
33.9041,125.992
33.905983,125.98816699999999
33.907467,125.984167
33.908716999999996,125.98
33.909983000000004,125.97566699999999
33.91135,125.9715
33.9126,125.96733300000001
33.913616999999995,125.963
33.914467,125.95866699999999
33.915267,125.954167
33.916083,125.94983300000001
33.9169,125.945333
33.917733,125.94083300000001
33.91855,125.9365
33.919367,125.932
33.920217,125.9275
33.921067,125.92316699999999
33.921867,125.918667
33.922633000000005,125.91416699999999
33.923367,125.909833
33.924283,125.90533300000001
33.9253,125.90100000000001
33.9253,125.90100000000001
33.926533,125.896667
33.927883,125.8925
33.929217,125.888333
33.930533000000004,125.884
33.93185,125.879833
33.933217,125.8755
33.934567,125.871333
33.935883000000004,125.867
33.93715,125.86283300000001
33.9385,125.858667
33.939867,125.8545
33.941217,125.850167
33.94255,125.846
33.9439,125.84166699999999
33.9452,125.837333
33.946483,125.83316699999999
33.9478,125.828833
33.9491,125.82466699999999
33.950383,125.820333
33.951667,125.816167
33.953,125.81200000000001
33.954283000000004,125.807667
33.955683,125.8035
33.95715,125.7995
33.958683,125.79533300000001
33.960233,125.79116699999999
33.961767,125.787167
33.96325,125.78299999999999
33.96455,125.778667
33.96575,125.7745
33.9669,125.77016699999999
33.968117,125.765833
33.969367,125.7615
33.970633,125.757167
33.971883,125.75283300000001
33.972817,125.748167
33.974117,125.744
33.975683000000004,125.74
33.97705,125.73566699999999
33.978367,125.731333
33.979617,125.727
33.980866999999996,125.72266699999999
33.982167,125.718333
33.983467,125.714
33.984683000000004,125.709667
33.986133,125.7055
33.9878,125.701333
33.989517,125.697167
33.991316999999995,125.69316699999999
33.991316999999995,125.69316699999999
33.9933,125.689333
33.995416999999996,125.6855
33.997516999999995,125.68166699999999
33.999717,125.677833
34.00205,125.67399999999999
34.00445,125.6705
34.00445,125.6705
34.006933000000004,125.667
34.009617,125.66366699999999
34.01235,125.66033300000001
34.015133,125.65700000000001
34.0179,125.653667
34.0206,125.6505
34.023383,125.647
34.026167,125.643833
34.02895,125.6405
34.031717,125.63716699999999
34.034467,125.63366699999999
34.037183,125.6305
34.039983,125.62716699999999
34.0426,125.6235
34.045017,125.61983300000001
34.0474,125.61616699999999
34.0496,125.612333
34.0515,125.608333
34.0532,125.604
34.054867,125.599833
34.0564,125.5955
34.0579,125.59100000000001
34.059383000000004,125.58666699999999
34.060983,125.582167
34.06265,125.57783300000001
34.064316999999996,125.573333
34.065933,125.56883300000001
34.06745,125.564333
34.068883,125.55983300000001
34.070433,125.555333
34.071999999999996,125.55083300000001
34.073617,125.546333
34.07525,125.54183300000001
34.0769,125.537333
34.07855,125.53283300000001
34.080166999999996,125.528333
34.081767,125.52366699999999
34.083383000000005,125.519167
34.085,125.51466699999999
34.0866,125.510167
34.0882,125.5055
34.089766999999995,125.501
34.091383,125.496333
34.09295,125.49166699999999
34.095175,125.48475
34.097467,125.477833
34.099067,125.47333300000001
34.100667,125.468833
34.10225,125.46433300000001
34.103833,125.459667
34.1054,125.45533300000001
34.107,125.450667
34.10855,125.446
34.110116999999995,125.4415
34.11175,125.43683300000001
34.113483,125.4325
34.1153,125.428
34.117166999999995,125.423667
34.119,125.4195
34.120783,125.415167
34.122567,125.41083300000001
34.12415,125.4065
34.125733000000004,125.402
34.127266999999996,125.3975
34.128733000000004,125.39299999999999
34.1302,125.3885
34.131717,125.384
34.13325,125.3795
34.134833,125.375
34.1362,125.370333
34.137133,125.36566699999999
34.13795,125.361
34.138883,125.356333
34.139967,125.35183300000001
34.1411,125.347167
34.142367,125.34266699999999
34.143617,125.338167
34.144883,125.33366699999999
34.1461,125.329167
34.147333,125.32466699999999
34.1486,125.320167
34.14985,125.31566699999999
34.151117,125.311
34.1524,125.3065
34.153633,125.302
34.154967,125.2975
34.15635,125.29299999999999
34.158066999999996,125.28866699999999
34.16,125.284333
34.162033,125.28016699999999
34.164017,125.27600000000001
34.16595,125.271833
34.1679,125.2675
34.1699,125.263167
34.171966999999995,125.259
34.174183,125.255
34.176733,125.251333
34.179633,125.24799999999999
34.182783,125.24483300000001
34.18605,125.242
34.18935,125.239167
34.19265,125.236333
34.1961,125.233667
34.1996,125.231167
34.203117,125.2285
34.206666999999996,125.226
34.2102,125.22333300000001
34.213683,125.22083300000001
34.21725,125.218333
34.220933,125.215833
34.22465,125.21366699999999
34.228417,125.2115
34.232133000000005,125.209167
34.235783000000005,125.20700000000001
34.239517,125.20483300000001
34.24325,125.2025
34.247017,125.200333
34.250733000000004,125.198167
34.254383000000004,125.196
34.258117,125.19366699999999
34.261866999999995,125.1915
34.2656,125.189333
34.26935,125.18716699999999
34.273117,125.185
34.2768,125.182833
34.280533,125.18066699999999
34.280533,125.18066699999999
34.284283,125.17866699999999
34.2881,125.1765
34.29185,125.174333
34.295567,125.17200000000001
34.299183,125.16966699999999
34.302883,125.16733300000001
34.3066,125.165167
34.310333,125.162833
34.314033,125.16066699999999
34.3177,125.15833300000001
34.321333,125.156167
34.325083,125.154
34.328866999999995,125.15183300000001
34.332667,125.149833
34.336483,125.147667
34.340283,125.14566699999999
34.340283,125.14566699999999
34.344017,125.143667
34.347817,125.141667
34.35165,125.1395
34.3555,125.1375
34.359367,125.1355
34.363183,125.1335
34.367083,125.1315
34.37095,125.1295
34.37095,125.1295
34.3748,125.12733300000001
34.378683,125.12533300000001
34.382567,125.123167
34.386383,125.12116699999999
34.390267,125.11916699999999
34.394133000000004,125.117
34.397967,125.115
34.401866999999996,125.11283300000001
34.405817,125.11066699999999
34.409766999999995,125.108833
34.4138,125.10700000000001
34.417817,125.105167
34.421833,125.103333
34.425833000000004,125.1015
34.4297,125.0995
34.433617,125.09766699999999
34.43745,125.0955
34.4412,125.093333
34.444866999999995,125.09100000000001
34.448483,125.08866699999999
34.4521,125.08616699999999
34.4558,125.08383300000001
34.459517,125.0815
34.4632,125.079167
34.466916999999995,125.07666699999999
34.47055,125.07433300000001
34.474216999999996,125.072
34.477883,125.0695
34.481533,125.067167
34.485183,125.06466699999999
34.4888,125.06233300000001
34.492483,125.05983300000001
34.492483,125.05983300000001
34.496117,125.057667
34.4998,125.055167
34.503483,125.052667
34.507133,125.05016699999999
34.510816999999996,125.04783300000001
34.51445,125.0455
34.518133,125.043167
34.521833,125.040833
34.525533,125.0385
34.5292,125.036
34.532866999999996,125.033667
34.536483000000004,125.031333
34.54015,125.028833
34.5438,125.02633300000001
34.547433000000005,125.02383300000001
34.551083,125.0215
34.554733,125.01899999999999
34.558417,125.016833
34.562183000000005,125.01466699999999
34.565983,125.0125
34.56975,125.010333
34.573483,125.00816699999999
34.577183000000005,125.00616699999999
34.580983,125.00399999999999
34.584783,125.001833
34.588567,124.99983300000001
34.592366999999996,124.99766699999999
34.596167,124.9955
34.599866999999996,124.993333
34.6036,124.99116699999999
34.607333000000004,124.98883300000001
34.611083,124.986667
34.61485,124.9845
34.618633,124.98216699999999
34.622333000000005,124.98
34.626133,124.977833
34.62995,124.97566699999999
34.633733,124.9735
34.6375,124.971333
34.641267,124.969
34.644967,124.96683300000001
34.648767,124.96483300000001
34.652533,124.962667
34.656317,124.9605
34.660083,124.95833300000001
34.663767,124.956
34.66735,124.953833
34.670983,124.951333
34.674633,124.949
34.67825,124.94666699999999
34.6819,124.94433300000001
34.685517,124.942167
34.689183,124.93983300000001
34.692833,124.9375
34.696467,124.93516699999999
34.7001,124.932833
34.703683000000005,124.93066699999999
34.707333,124.92833300000001
34.710983,124.92616699999999
34.714633,124.923833
34.7183,124.9215
34.721967,124.91933300000001
34.7256,124.917
34.7292,124.914833
34.732867,124.9125
34.7365,124.91033300000001
34.74015,124.90799999999999
34.743783,124.905833
34.7474,124.9035
34.75095,124.90116699999999
34.754567,124.899
34.758183,124.896667
34.761866999999995,124.8945
34.765583,124.89233300000001
34.76925,124.89016699999999
34.772983,124.88799999999999
34.776717,124.88600000000001
34.7804,124.88383300000001
34.784083,124.881667
34.787733,124.879667
34.79135,124.87766699999999
34.795017,124.8755
34.79865,124.873333
34.8023,124.87116699999999
34.80595,124.869
34.8096,124.867
34.8132,124.864833
34.816866999999995,124.86283300000001
34.820533000000005,124.86066699999999
34.823833,124.858833
34.827417,124.85683300000001
34.830983,124.85483300000001
34.834617,124.852667
34.838633,124.850333
34.842333,124.84833300000001
34.846016999999996,124.846167
34.849683,124.844167
34.853266999999995,124.84216699999999
34.856933000000005,124.84
34.860617,124.838
34.8643,124.836
34.867967,124.834
34.871583,124.83200000000001
34.875233,124.82983300000001
34.8789,124.82783300000001
34.882567,124.825833
34.886216999999995,124.82383300000001
34.889817,124.82166699999999
34.89335,124.81933300000001
34.896867,124.817167
34.900383000000005,124.81483300000001
34.9039,124.8125
34.907433000000005,124.81016699999999
34.910933,124.80799999999999
34.914417,124.805833
34.91795,124.8035
34.91795,124.8035
34.9214,124.80133300000001
34.924933,124.79899999999999
34.9285,124.796667
34.93205,124.7945
34.93555,124.79216699999999
34.9391,124.789833
34.942617,124.787667
34.946083,124.78533300000001
34.9496,124.78299999999999
34.953167,124.780667
34.956617,124.7785
34.960133,124.77633300000001
34.96365,124.774
34.967166999999996,124.771667
34.970683,124.7695
34.974133,124.76733300000001
34.977683,124.765
34.981233,124.762833
34.984783,124.7605
34.988316999999995,124.75833300000001
34.99185,124.756
34.995333,124.75383300000001
34.998816999999995,124.751667
35.00235,124.7495
35.005866999999995,124.74733300000001
35.005866999999995,124.74733300000001
35.009383,124.745167
35.012817,124.743
35.0163,124.74083300000001
35.0198,124.73866699999999
35.0233,124.7365
35.0268,124.734333
35.0303,124.73216699999999
35.0338,124.73
35.03725,124.727833
35.04075,124.72566699999999
35.0442,124.72333300000001
35.047633000000005,124.721
35.051066999999996,124.718667
35.054517,124.7165
35.0579,124.71433300000001
35.06135,124.712
35.0648,124.709833
35.068267,124.7075
35.071733,124.70533300000001
35.075183,124.70299999999999
35.078583,124.700833
35.078583,124.700833
35.082133,124.69883300000001
35.085733000000005,124.697
35.089333,124.695167
35.092933,124.69316699999999
35.096433000000005,124.6915
35.099967,124.68966699999999
35.1035,124.68783300000001
35.10705,124.686
35.110583,124.68416699999999
35.110583,124.68416699999999
35.114067,124.68216699999999
35.11755,124.6805
35.1212,124.67883300000001
35.12485,124.677333
35.128483,124.67583300000001
35.1321,124.674333
35.13565,124.67283300000001
35.139216999999995,124.671167
35.1428,124.66966699999999
35.146383,124.668167
35.149967,124.66666699999999
35.153566999999995,124.665167
35.157133,124.66366699999999
35.16075,124.662167
35.164367,124.6605
35.167967,124.65899999999999
35.167967,124.65899999999999
35.171566999999996,124.65733300000001
35.17515,124.655833
35.178683,124.65433300000001
35.182266999999996,124.652667
35.185867,124.65116699999999
35.189467,124.649667
35.19300000000001,124.648
35.19645,124.64616699999999
35.199733,124.644167
35.20305,124.64200000000001
35.20635,124.63983300000001
35.209683,124.637833
35.213017,124.635667
35.216317,124.63366699999999
35.219667,124.6315
35.222967,124.629333
35.226233,124.62700000000001
35.229533,124.62483300000001
35.232867,124.62266699999999
35.236167,124.6205
35.2412,124.617333
35.24623300000001,124.61399999999999
35.249567,124.61200000000001
35.2529,124.60983300000001
35.256133,124.60766699999999
35.259433,124.6055
35.26271699999999,124.603333
35.266033,124.60116699999999
35.269317,124.59899999999999
35.272633,124.596833
35.275883,124.59483300000001
35.27935,124.59299999999999
35.282583,124.591167
35.285917,124.58916699999999
35.28928300000001,124.587
35.292567,124.585
35.295967,124.58333300000001
35.299383,124.5815
35.302917,124.57983300000001
35.306333,124.578167
35.309767,124.576333
35.313117,124.57466699999999
35.3165,124.573
35.31988300000001,124.57116699999999
35.323267,124.56933300000001
35.326667,124.56766699999999
35.330067,124.56583300000001
35.333433,124.564167
35.336867,124.56233300000001
35.3403,124.560667
35.343733,124.558833
35.347167,124.55716699999999
35.3506,124.555333
35.354,124.55366699999999
35.357467,124.551833
35.360933,124.55016699999999
35.36438300000001,124.54833300000001
35.36781699999999,124.546667
35.371266999999996,124.54483300000001
35.37465,124.543167
35.378033,124.5415
35.3815,124.539833
35.38495,124.53816699999999
35.38495,124.53816699999999
35.38838300000001,124.5365
35.391767,124.534833
35.39521699999999,124.53316699999999
35.398683,124.5315
35.402167,124.52983300000001
35.40565,124.528333
35.40565,124.528333
35.40565,124.528333
35.409167,124.52666699999999
35.412617,124.525
35.416167,124.52333300000001
35.4197,124.521667
35.42325,124.52
35.4268,124.51833300000001
35.43031699999999,124.516667
35.433783,124.515
35.4373,124.513167
35.44083300000001,124.5115
35.44435,124.509833
35.44788300000001,124.50816699999999
35.451417,124.506667
35.455033,124.50516699999999
35.458667,124.503667
35.462267,124.50216699999999
35.46588300000001,124.50066699999999
35.46948300000001,124.49933300000001
35.473,124.49783300000001
35.476617,124.4965
35.480283,124.495167
35.48395,124.494
35.487667,124.492667
35.491367,124.4915
35.49498300000001,124.490167
35.498683,124.48899999999999
35.50235,124.48766699999999
35.506033,124.486333
35.50971699999999,124.48516699999999
35.5134,124.483833
35.51703300000001,124.48266699999999
35.52075,124.481333
35.52445,124.48
35.528166999999996,124.47866699999999
35.53185,124.477333
35.5355,124.476
35.5355,124.476
35.53915,124.4745
35.5428,124.47316699999999
35.546433,124.471667
35.55005,124.47033300000001
35.553616999999996,124.468833
35.55723300000001,124.4675
35.560867,124.466167
35.5643,124.46433300000001
35.56765,124.462333
35.57095,124.460167
35.57095,124.460167
35.574267,124.458
35.577517,124.456
35.5807,124.4535
35.583833,124.45100000000001
35.586967,124.448333
35.590133,124.44583300000001
35.590133,124.44583300000001
35.593283,124.44333300000001
35.59643300000001,124.44066699999999
35.59941699999999,124.43783300000001
35.6023,124.43483300000001
35.60518300000001,124.43183300000001
35.608067,124.42866699999999
35.61095,124.42566699999999
35.613883,124.4225
35.616833,124.4195
35.6198,124.41633300000001
35.622766999999996,124.41316699999999
35.62575,124.41016699999999
35.628766999999996,124.40716699999999
35.631883,124.40433300000001
35.634966999999996,124.4015
35.63805,124.3985
35.63805,124.3985
35.641133,124.39566699999999
35.64435,124.39333300000001
35.647733,124.391
35.651167,124.388833
35.654567,124.3865
35.657933,124.38416699999999
35.661317,124.382
35.6647,124.379667
35.668,124.3775
35.671367,124.37516699999999
35.674733,124.37299999999999
35.678083,124.370667
35.6814,124.368333
35.684616999999996,124.366
35.687933,124.36366699999999
35.691266999999996,124.3615
35.6946,124.359167
35.697917,124.35700000000001
35.70125,124.35483300000001
35.704483,124.352667
35.70835,124.35
35.71158300000001,124.34783300000001
35.714917,124.34566699999999
35.717917,124.343667
35.720967,124.34166699999999
35.724267,124.33933300000001
35.72761699999999,124.337167
35.73105,124.335333
35.7345,124.33333300000001
35.737967,124.3315
35.74133300000001,124.32966699999999
35.744783,124.32783300000001
35.748217,124.325833
35.751667,124.324
35.755133,124.322167
35.758583,124.320333
35.761967,124.31833300000001
35.761967,124.31833300000001
35.765417,124.3165
35.76885,124.3145
35.772283,124.3125
35.77575,124.310667
35.779216999999996,124.30866699999999
35.78263300000001,124.30683300000001
35.786133,124.304833
35.789667,124.303
35.793217,124.301
35.79675,124.298833
35.800333,124.296833
35.803867,124.295
35.80746699999999,124.29299999999999
35.811067,124.291
35.81465,124.289
35.818233,124.286833
35.821733,124.284833
35.8253,124.28283300000001
35.82888300000001,124.281
35.83245,124.279
35.836,124.27683300000001
35.839517,124.274833
35.842967,124.272833
35.842967,124.272833
35.846467,124.27066699999999
35.849983,124.268667
35.85348300000001,124.266667
35.857,124.26466699999999
35.8605,124.262667
35.86395,124.260833
35.867467,124.25883300000001
35.870967,124.25683300000001
35.874466999999996,124.254833
35.878,124.25283300000001
35.881483,124.25083300000001
35.885017,124.248833
35.88855,124.24700000000001
35.88855,124.24700000000001
35.8921,124.245
35.89565,124.242833
35.8992,124.24083300000001
35.902683,124.23883300000001
35.90625,124.236833
35.909817,124.23483300000001
35.91341699999999,124.23283300000001
35.917,124.230833
35.9206,124.22883300000001
35.9241,124.22683300000001
35.927633,124.224667
35.93115,124.22266699999999
35.934667,124.22033300000001
35.938183,124.218167
35.941717,124.216167
35.9452,124.214
35.94873300000001,124.21183300000001
35.952267,124.209833
35.9558,124.20766699999999
35.959333,124.2055
35.9628,124.203333
35.96635,124.201333
35.969883,124.19916699999999
35.973433,124.197
35.97698300000001,124.194833
35.980533,124.19283300000001
35.984017,124.19066699999999
35.987567,124.1885
35.9911,124.186333
35.994633,124.18433300000001
35.9982,124.18216699999999
36.00175,124.18
36.00523300000001,124.178
36.0088,124.17583300000001
36.01235,124.173667
36.015917,124.1715
36.019467,124.1695
36.023033,124.16733300000001
36.026533,124.165333
36.030117,124.16316699999999
36.0337,124.16116699999999
36.0337,124.16116699999999
36.037233,124.15899999999999
36.040766999999995,124.156667
36.04425,124.15466699999999
36.047783,124.1525
36.051317,124.150333
36.05485,124.14816699999999
36.058367,124.146
36.062383000000004,124.1435
36.06583300000001,124.141167
36.068767,124.13933300000001
36.072533,124.1365
36.076067,124.134
36.078967,124.13183300000001
36.082367,124.129333
36.08573300000001,124.126833
36.08915,124.12433300000001
36.092566999999995,124.12183300000001
36.09655,124.119
36.099416999999995,124.11683300000001
36.103333,124.11399999999999
36.10675,124.111333
36.110217,124.108833
36.113083,124.10666699999999
36.116533000000004,124.10416699999999
36.120067,124.10183300000001
36.12355,124.0995
36.127083,124.097167
36.1307,124.095
36.13433300000001,124.09299999999999
36.137983,124.090833
36.141617,124.08883300000001
36.145216999999995,124.08666699999999
36.14888300000001,124.084667
36.15255,124.08266699999999
36.1562,124.08066699999999
36.159867,124.0785
36.163517,124.0765
36.167133,124.07466699999999
36.17085,124.072833
36.174566999999996,124.071
36.1787,124.069
36.182533,124.067167
36.186267,124.06533300000001
36.189316999999996,124.063833
36.193383000000004,124.06183300000001
36.196717,124.06033300000001
36.200417,124.0585
36.2042,124.057
36.208017,124.05566699999999
36.208017,124.05566699999999
36.211733,124.05416699999999
36.215533,124.052833
36.219383,124.05133300000001
36.22345,124.049667
36.226917,124.04833300000001
36.230733,124.046667
36.234183,124.045
36.237833,124.043167
36.24145,124.04116699999999
36.24505,124.03916699999999
36.24865,124.037167
36.25215,124.03516699999999
36.255733,124.03299999999999
36.255733,124.03299999999999
36.259283,124.030833
36.263233,124.028167
36.266833,124.025833
36.27025,124.0235
36.273183,124.02133300000001
36.276633000000004,124.01899999999999
36.280117,124.016667
36.2836,124.01433300000001
36.287083,124.012
36.2905,124.009667
36.293983000000004,124.0075
36.29755,124.005
36.30095,124.00283300000001
36.304883000000004,124.00016699999999
36.30795,123.998167
36.311367,123.99600000000001
36.31485,123.99366699999999
36.31835,123.99133300000001
36.32185,123.98899999999999
36.325333,123.986833
36.329383,123.984167
36.332783,123.98183300000001
36.335667,123.97966699999999
36.3391,123.977167
36.342517,123.974833
36.345967,123.972333
36.349383,123.97
36.349383,123.97
36.352767,123.9675
36.3562,123.965167
36.359617,123.962667
36.363067,123.960333
36.366517,123.95783300000001
36.369933,123.9555
36.3734,123.95299999999999
36.37685,123.950667
36.37685,123.950667
36.3803,123.948333
36.38375,123.94583300000001
36.387217,123.94333300000001
36.390617,123.941
36.39415,123.938667
36.3977,123.9365
36.401267,123.93416699999999
36.404783,123.93183300000001
36.4083,123.9295
36.411767,123.927167
36.415283,123.924833
36.418817,123.9225
36.422333,123.92016699999999
36.42585,123.917833
36.42935,123.9155
36.4328,123.91316699999999
36.436283,123.91083300000001
36.441792,123.90799999999999
36.447517,123.906
36.4513,123.90483300000001
36.455117,123.9035
36.458917,123.90233300000001
36.462767,123.90116699999999
36.4666,123.899833
36.470433,123.89866699999999
36.474183000000004,123.897333
36.477983,123.89616699999999
36.481783,123.895
36.486133,123.893667
36.489967,123.89233300000001
36.493317,123.891333
36.497433,123.89
36.501117,123.888833
36.504333,123.8875
36.507983,123.88600000000001
36.511583,123.88433300000001
36.514967,123.882167
36.51825,123.879833
36.5216,123.87766699999999
36.524967,123.87516699999999
36.528333,123.87283300000001
36.531717,123.8705
36.53505,123.86816699999999
36.53845,123.86583300000001
36.5418,123.86333300000001
36.54515,123.86083300000001
36.54855,123.858333
36.55195,123.855833
36.5553,123.8535
36.558717,123.851
36.56215,123.8485
36.565567,123.846
36.569,123.843667
36.572433000000004,123.841167
36.575817,123.83866699999999
36.579217,123.83616699999999
36.582633,123.83366699999999
36.586,123.831333
36.589417,123.828833
36.5928,123.826333
36.5962,123.824
36.599616999999995,123.8215
36.603033,123.819167
36.606466999999995,123.816833
36.609867,123.814333
36.613233,123.81200000000001
36.61665,123.80966699999999
36.62005,123.80716699999999
36.623467,123.804833
36.626867,123.802333
36.626867,123.802333
36.6303,123.8
36.63365,123.79766699999999
