Latitude,Longitude
29.8815,122.18683300000001
29.884417,122.18466699999999
29.884417,122.18466699999999
29.8875,122.182667
29.890766999999997,122.180333
29.894183,122.178
29.8977,122.17566699999999
29.901317,122.17333300000001
29.904933000000003,122.170833
29.908666999999998,122.1685
29.912033,122.1655
29.9151,122.162167
29.91805,122.1585
29.920917,122.15483300000001
29.92325,122.15100000000001
29.925283,122.147
29.926933000000002,122.14283300000001
29.927916999999997,122.1385
29.928317,122.13416699999999
29.92845,122.129667
29.9285,122.12516699999999
29.92855,122.120333
29.92855,122.120333
29.928317,122.1155
29.927916999999997,122.11066699999999
29.927516999999998,122.105667
29.927133,122.10083300000001
29.926817,122.096
29.926516999999997,122.09100000000001
29.926116999999998,122.08616699999999
29.925566999999997,122.0815
29.924983,122.07683300000001
29.92445,122.072167
29.924233,122.0675
29.92418300000001,122.06283300000001
29.92415,122.058333
29.9242,122.05366699999999
29.9245,122.049167
29.924733000000003,122.04483300000001
29.925083,122.040333
29.92565,122.036
29.926583,122.031833
29.92755,122.027667
29.929016999999998,122.02366699999999
29.93095,122.02016699999999
29.93315,122.016833
29.935817,122.013833
29.938667,122.010833
29.9416,122.007833
29.9446,122.004833
29.9476,122.001833
29.950683,121.998833
29.953816999999997,121.995667
29.956916999999997,121.992667
29.959716999999998,121.989333
29.962366999999997,121.986
29.9651,121.9825
29.9651,121.9825
29.9679,121.97916699999999
29.9707,121.97566699999999
29.973183000000002,121.972167
29.975817,121.968833
29.978083,121.9655
29.97975,121.96166699999999
29.981116999999998,121.9575
29.982317,121.953333
29.9831,121.949
29.983333000000002,121.944667
29.9833,121.94033300000001
29.982783,121.935833
29.981983000000003,121.93166699999999
29.981167,121.927833
29.980383000000003,121.92399999999999
29.979467,121.9205
29.978416999999997,121.91683300000001
29.97735,121.91333300000001
29.976166999999997,121.91
29.974867,121.906667
29.9736,121.903333
29.97233300000001,121.9
29.971033000000002,121.896833
29.969717,121.8935
29.968417,121.89016699999999
29.967183000000002,121.88716699999999
29.965983,121.88416699999999
29.96485,121.8815
29.963633,121.87883300000001
29.962683000000002,121.876333
29.961933000000002,121.873833
29.961433000000003,121.871333
29.961133,121.86883300000001
29.960817,121.8665
29.96078300000001,121.86399999999999
29.96085,121.861667
29.960917,121.8595
29.961683,121.85416699999999
29.962366999999997,121.8515
29.962783,121.8505
29.963216999999997,121.849667
29.96365,121.84883300000001
29.96445,121.847333
29.964767,121.846833
29.965033000000002,121.846167
29.96525,121.8455
29.965633,121.844333
29.966383,121.8425
29.966866999999997,121.84183300000001
29.967583,121.841167
29.968466999999997,121.8405
29.96955,121.83983300000001
29.970783,121.83933300000001
29.972183,121.839
29.973667,121.83883300000001
29.975216999999997,121.83866699999999
29.9793,121.838
29.984416999999997,121.835333
29.9847,121.835
29.9849,121.8345
29.985483000000002,121.834167
29.98595,121.835167
29.986317,121.8355
29.98715,121.83683300000001
29.98743300000001,121.837333
29.988117,121.838333
29.9883,121.83916699999999
29.98815,121.839
29.98828300000001,121.83916699999999
29.9882,121.83916699999999
29.988266999999997,121.839
29.988333,121.83916699999999
29.988266999999997,121.83916699999999
29.988266999999997,121.83916699999999
29.98828300000001,121.83916699999999
29.98828300000001,121.83916699999999
29.9883,121.83916699999999
29.9883,121.83916699999999
29.9883,121.83916699999999
29.98828300000001,121.83916699999999
29.988266999999997,121.83916699999999
29.98828300000001,121.83916699999999
29.98828300000001,121.83916699999999
29.98825,121.83916699999999
29.98825,121.83916699999999
29.9883,121.83916699999999
29.9883,121.83916699999999
29.9883,121.83916699999999
