Latitude,Longitude
26.753317,121.27683300000001
26.749533000000003,121.275167
26.745533000000002,121.27316699999999
26.74145,121.27116699999999
26.7384,121.269833
26.734383,121.26783300000001
26.731383,121.266333
26.72795,121.26466699999999
26.724533,121.263167
26.72115,121.26133300000001
26.71785,121.259667
26.714033,121.257833
26.71088300000001,121.25616699999999
26.707633,121.254667
26.703833000000003,121.25266699999999
26.700683,121.251167
26.69755,121.2495
26.6937,121.2475
26.69085,121.24600000000001
26.6876,121.24383300000001
26.6845,121.24166699999999
26.6809,121.239167
26.6809,121.239167
26.678183,121.237167
26.67493300000001,121.235
26.67145,121.23266699999999
26.668217,121.23
26.6656,121.228167
26.662483,121.22566699999999
26.6594,121.22333300000001
26.656316999999998,121.221
26.653183000000002,121.218667
26.650017,121.216333
26.646833,121.214
26.64368300000001,121.21166699999999
26.640466999999997,121.2095
26.6369,121.20700000000001
26.63383300000001,121.20483300000001
26.63083300000001,121.20266699999999
26.62745,121.200167
26.6245,121.198167
26.621267,121.19583300000001
26.618033,121.1935
26.614817,121.191167
26.611566999999997,121.188833
26.608317,121.18666699999999
26.604716999999997,121.18433300000001
26.601183000000002,121.18183300000001
26.597917,121.179667
26.5946,121.177333
26.591317,121.175
26.58803300000001,121.17266699999999
26.58475,121.1705
26.58145,121.168333
26.578117,121.166
26.574783,121.16383300000001
26.571533000000002,121.1615
26.5681,121.159167
26.5648,121.15716699999999
26.5614,121.155
26.558017,121.152833
26.554616999999997,121.150667
26.551233,121.1485
26.54795,121.14633300000001
26.54455,121.144167
26.54115,121.14200000000001
26.53773300000001,121.13983300000001
26.534333,121.137667
26.53098300000001,121.1355
26.527583,121.13333300000001
26.524216999999997,121.13116699999999
26.520816999999997,121.12899999999999
26.517417,121.126667
26.514033,121.1245
26.51065,121.12233300000001
26.50725,121.120167
26.503833,121.117833
26.500433,121.11566699999999
26.497017,121.1135
26.493567,121.111333
26.4902,121.109
26.486833,121.10683300000001
26.483417,121.10466699999999
26.4801,121.102167
26.476767,121.099833
26.47345,121.097333
26.470233,121.09483300000001
26.4669,121.0925
26.4639,121.090333
26.460617,121.088
26.457266999999998,121.0855
26.453983,121.08316699999999
26.450633000000003,121.08083300000001
26.447267,121.078333
26.443917,121.07600000000001
26.443917,121.07600000000001
26.44055,121.0735
26.44055,121.0735
26.437183,121.07116699999999
26.433867,121.06883300000001
26.4305,121.06633300000001
26.427117,121.064
26.423667,121.06183300000001
26.423667,121.06183300000001
26.420133,121.05983300000001
26.416566999999997,121.058167
26.413017,121.0565
26.409416999999998,121.054667
26.405817,121.052833
26.40223300000001,121.051
26.398633,121.04899999999999
26.395033,121.04716699999999
26.391483,121.04533300000001
26.387883000000002,121.0435
26.384266999999998,121.04166699999999
26.380633000000003,121.039833
26.37698300000001,121.038
26.3734,121.03616699999999
26.369767,121.034333
26.366117,121.0325
26.36245,121.030667
26.35878300000001,121.028833
26.355133000000002,121.027
26.35145,121.025167
26.347833,121.02333300000001
26.34413300000001,121.0215
26.340433,121.019833
26.336733000000002,121.01799999999999
26.333033,121.016167
26.329383,121.0145
26.325633000000003,121.012667
26.3219,121.01100000000001
26.318183,121.00916699999999
26.314433,121.007333
26.31075,121.0055
26.307133,121.0035
26.303466999999998,121.001333
26.299816999999997,120.99933300000001
26.296133,120.99733300000001
26.29245,120.995333
26.288767,120.993333
26.28515,120.9915
26.281483,120.9895
26.2778,120.9875
26.274116999999997,120.9855
26.270417,120.983333
26.26675,120.981333
26.263133000000003,120.97933300000001
26.25945,120.977333
26.255767,120.975333
26.255767,120.975333
26.252066999999997,120.97333300000001
26.248417,120.971333
26.244867,120.969167
26.24128300000001,120.96683300000001
26.237717,120.9645
26.234116999999998,120.962333
26.230533,120.96
26.226967,120.95783300000001
26.22345,120.9555
26.219866999999997,120.953333
26.216283,120.95100000000001
26.212683,120.94866699999999
26.209067,120.9465
26.205533,120.94433300000001
26.201933,120.94200000000001
26.198367,120.93966699999999
26.19475,120.9375
26.191167,120.93516699999999
26.187567,120.932833
26.18405,120.93066699999999
26.18045,120.92833300000001
26.176867,120.926
26.1733,120.923667
26.169717000000002,120.921333
26.166133,120.919
26.1626,120.91683300000001
26.159017000000002,120.9145
26.155433,120.912333
26.15186700000001,120.91
26.148332999999997,120.90766699999999
26.14475,120.90533300000001
26.141217,120.903167
26.137632999999997,120.900833
26.134,120.8985
26.130467000000003,120.89633300000001
26.12685,120.89399999999999
26.1233,120.891667
26.119817,120.88933300000001
26.119817,120.88933300000001
26.116267,120.887
26.112682999999997,120.884833
26.1091,120.8825
26.10551700000001,120.88033300000001
26.101999999999997,120.87816699999999
26.098383,120.876
26.09465,120.87433300000001
26.09095,120.8725
26.087367,120.8705
26.083817,120.868333
26.08035,120.86633300000001
26.076883,120.864333
26.07331700000001,120.8625
26.069733,120.8605
26.066167,120.8585
26.062632999999998,120.85666699999999
26.059217,120.85466699999999
26.0557,120.852667
26.05215,120.85066699999999
26.048567000000002,120.84883300000001
26.044983,120.84700000000001
26.04145,120.845
26.03795,120.84283300000001
26.03446700000001,120.840667
26.03105,120.838167
26.02765,120.836
26.02765,120.836
26.02425,120.8335
26.020917,120.831333
26.0175,120.829
26.014067,120.82666699999999
26.010617,120.8245
26.0072,120.822167
26.0038,120.819833
26.000417000000002,120.8175
26.000417000000002,120.8175
25.997,120.81516699999999
25.993567000000002,120.81283300000001
25.9901,120.8105
25.98661700000001,120.808333
25.983167,120.806
25.9798,120.80366699999999
25.976367,120.80133300000001
25.972917000000002,120.79899999999999
25.9695,120.796667
25.966082999999998,120.79433300000001
25.962717,120.79183300000001
25.9593,120.7895
25.955883,120.787167
25.952467000000002,120.784667
25.949033,120.78233300000001
25.9456,120.78
25.94221700000001,120.777667
25.93875,120.775333
25.935283,120.773
25.931817000000002,120.7705
25.928333,120.76816699999999
25.9249,120.765667
25.92155,120.763167
25.918117000000002,120.760833
25.9147,120.75833300000001
25.911267000000002,120.756
25.907817,120.7535
25.9044,120.751167
25.901,120.748667
25.897533,120.746333
25.8941,120.74383300000001
25.89065,120.7415
25.8872,120.73899999999999
25.883782999999998,120.736667
25.88035,120.734167
25.876883,120.73183300000001
25.873433,120.72933300000001
25.869982999999998,120.72683300000001
25.866483,120.7245
25.863067,120.72200000000001
25.859582999999997,120.7195
25.856082999999998,120.71716699999999
25.852567,120.71466699999999
25.849067,120.712167
25.84555,120.709833
25.842083,120.707333
25.8386,120.70483300000001
25.835067000000002,120.70233300000001
25.831567,120.69983300000001
25.82801700000001,120.697333
25.824482999999997,120.694833
25.820999999999998,120.692333
25.8174,120.68983300000001
25.813817,120.68733300000001
25.813817,120.68733300000001
25.810217,120.68466699999999
25.8066,120.68216699999999
25.803033,120.679667
25.7994,120.677167
25.795767,120.674667
25.7922,120.67233300000001
25.788683,120.66983300000001
25.7852,120.66733300000001
25.781782999999997,120.665
25.7783,120.6625
25.7748,120.66033300000001
25.771267,120.65799999999999
25.767717,120.655833
25.76415,120.653667
25.76065,120.6515
25.7571,120.64933300000001
25.753532999999997,120.647167
25.75,120.645
25.74646700000001,120.64283300000001
25.743000000000002,120.640667
25.739467,120.6385
25.7359,120.63633300000001
25.73235,120.63416699999999
25.728733,120.632167
25.725082999999998,120.63
25.721517000000002,120.62799999999999
25.717933,120.62583300000001
25.714433,120.6235
25.71095,120.62116699999999
25.7075,120.61883300000001
25.70405,120.6165
25.700633,120.6145
25.697132999999997,120.612333
25.693683,120.61033300000001
25.690267000000002,120.60799999999999
25.686867000000003,120.605833
25.68345,120.60366699999999
25.680132999999998,120.6015
25.676783,120.599333
25.676783,120.599333
25.673467000000002,120.59700000000001
25.67015,120.59466699999999
25.666867,120.59233300000001
25.663567,120.59
25.6603,120.587833
25.656967,120.5855
25.65365,120.58316699999999
25.650333,120.58083300000001
25.647033,120.578333
25.643783,120.57600000000001
25.64051700000001,120.5735
25.637167,120.57133300000001
25.63375,120.569167
25.630333,120.566833
25.626932999999998,120.56466699999999
25.62361700000001,120.5625
25.620217,120.56016699999999
25.616817,120.55799999999999
25.613383,120.555833
25.61,120.55366699999999
25.60665,120.5515
25.603382999999997,120.549333
25.600033,120.54716699999999
25.5967,120.54516699999999
25.59335,120.54299999999999
25.590033,120.540833
25.586717,120.53866699999999
25.583417,120.536667
25.580033,120.534667
25.576567,120.53299999999999
25.57305,120.5315
25.5677415,120.529417
25.562433,120.52716699999999
25.55885,120.525833
25.55521700000001,120.524833
25.55155,120.524
25.54785,120.52333300000001
25.5442,120.522667
25.540483,120.521667
25.536783,120.52066699999999
25.533082999999998,120.519667
25.529367,120.518667
25.525633,120.51783300000001
25.52195,120.51700000000001
25.5182,120.516
25.514483,120.51483300000001
25.5108,120.513667
25.50716700000001,120.51216699999999
25.5037,120.510333
25.5003,120.50833300000001
25.4969,120.50633300000001
25.493533,120.504167
25.4902,120.50216699999999
25.486967,120.49983300000001
25.483933,120.49700000000001
25.481067000000003,120.49433300000001
25.4782,120.4915
25.4753,120.48866699999999
25.472367000000002,120.48583300000001
25.46945,120.483167
25.46655,120.4805
25.4635,120.477833
25.460433,120.475333
25.45735,120.47283300000001
25.454283,120.47033300000001
25.451183,120.46783300000001
25.44815,120.465333
25.44505,120.462667
25.441933,120.460167
25.438867000000002,120.4575
25.435767000000002,120.45483300000001
25.432667000000002,120.45216699999999
25.429582999999997,120.44966699999999
25.426417,120.447
25.4232,120.4445
25.419967,120.44200000000001
25.41675,120.4395
25.413583,120.43683300000001
25.4104,120.43433300000001
25.407183,120.43166699999999
25.403967,120.42916699999999
25.400733,120.426667
25.3975,120.424167
25.394317,120.421667
25.391133,120.419
25.38795,120.41633300000001
25.384717000000002,120.41383300000001
25.381483,120.41133300000001
25.378267,120.40899999999999
25.3751,120.406333
25.371933,120.403833
25.368733,120.40133300000001
25.36555,120.39883300000001
25.36235,120.39633300000001
25.3592,120.393833
25.355983,120.391333
25.352767,120.388833
25.349583,120.38633300000001
25.346417000000002,120.38383300000001
25.3432,120.38116699999999
25.34005,120.37883300000001
25.336767000000002,120.376333
25.333582999999997,120.373667
25.330533,120.37100000000001
25.327467000000002,120.36816699999999
25.3244,120.365333
25.321382999999997,120.36266699999999
25.318317,120.35983300000001
25.315217,120.35716699999999
25.3121,120.35433300000001
25.309,120.35166699999999
25.305882999999998,120.34899999999999
25.3028,120.346333
25.299682999999998,120.3435
25.2966,120.340667
25.293533,120.337833
25.293533,120.337833
25.2905,120.334833
25.287517,120.332167
25.2845,120.329167
25.281482999999998,120.326333
25.27846700000001,120.323333
25.27546700000001,120.3205
25.272482999999998,120.3175
25.269533,120.31466699999999
25.266533,120.31183300000001
25.263517,120.309
25.2606,120.306
25.257883,120.302833
25.25515,120.2995
25.25256700000001,120.296333
25.250132999999998,120.292833
25.247717,120.28933300000001
25.245383,120.28583300000001
25.243183,120.28216699999999
25.243183,120.28216699999999
25.2412,120.2785
25.2396,120.274833
25.23811700000001,120.27083300000001
25.236567,120.26700000000001
25.235083,120.263167
25.23351700000001,120.25916699999999
25.23215,120.25516699999999
25.23075,120.251333
25.22875,120.24766699999999
25.22635,120.24433300000001
25.2237,120.24116699999999
25.221017,120.238
25.218332999999998,120.23466699999999
25.21575,120.231333
25.21315,120.227833
25.21315,120.227833
25.210483,120.2245
25.207567,120.221333
25.204567,120.218333
25.201632999999998,120.215333
25.198632999999997,120.212167
25.195683,120.209
25.1927,120.20583300000001
25.189733,120.20266699999999
25.186717,120.1995
25.18375,120.1965
25.18075,120.19333300000001
25.17775,120.19033300000001
25.174782999999998,120.18733300000001
25.1718,120.18416699999999
25.16885,120.18116699999999
25.165982999999997,120.17816699999999
25.163117,120.175
25.160183,120.17200000000001
25.157232999999998,120.169
25.154283,120.166
25.151367,120.16316699999999
25.148417000000002,120.16016699999999
25.14545,120.15716699999999
25.142417000000002,120.15433300000001
25.139317000000002,120.1515
25.136232999999997,120.14866699999999
25.133183,120.146
25.130067,120.14316699999999
25.126967,120.14033300000001
25.1239,120.1375
25.120817000000002,120.134667
25.1178,120.132
25.114683,120.129167
25.11155,120.1265
25.108632999999998,120.1235
25.10595,120.120167
25.10345,120.11683300000001
25.101017000000002,120.1135
25.101017000000002,120.1135
25.09855,120.11016699999999
25.095967,120.10683300000001
25.093283,120.1035
25.090567,120.100167
25.0879,120.09700000000001
25.08545,120.0935
25.0829,120.09
25.0804,120.08666699999999
25.077867,120.08316699999999
25.07535,120.07966699999999
25.0728,120.076167
25.0703,120.072833
25.0703,120.072833
25.067717000000002,120.06933300000001
25.06515,120.066
25.06515,120.066
25.062567,120.0625
25.06005,120.05916699999999
25.05755,120.055833
25.055,120.0525
25.052517,120.04899999999999
25.0499,120.045667
25.047233,120.0425
25.04451700000001,120.03933300000001
25.0418,120.03616699999999
25.03905,120.03299999999999
25.03905,120.03299999999999
25.036382999999997,120.02966699999999
25.0337,120.0265
25.031083,120.02316699999999
25.0284,120.019833
25.025767000000002,120.016667
25.023083,120.0135
25.020432999999997,120.010167
25.01786700000001,120.00683300000001
25.0154,120.00333300000001
25.012983,120.0
25.010583,119.9965
25.00825,119.993
25.005882999999997,119.9895
25.003532999999997,119.986
25.001167000000002,119.9825
24.9987,119.979
24.996283,119.97566699999999
24.993833,119.972167
24.991417000000002,119.968833
24.988967000000002,119.965333
24.986383,119.962
24.98365,119.959
24.980667,119.956167
24.977683,119.9535
24.974632999999997,119.950667
24.971667,119.948
24.968733,119.945
24.9659,119.942167
24.963017,119.939167
24.960117,119.936167
24.957267,119.933167
24.954432999999998,119.930167
24.951567,119.927167
24.94875,119.924333
24.945917,119.921333
24.9431,119.918167
24.940333,119.915167
24.93755,119.912
24.93475,119.90899999999999
24.931967,119.906
24.92915,119.90299999999999
24.926333,119.9
24.923533,119.896833
24.920717,119.893833
24.917983,119.890667
24.915267,119.8875
24.912582999999998,119.88433300000001
24.909917,119.881
24.90725,119.87783300000001
24.90455,119.8745
24.901917,119.8715
24.899217,119.868333
24.896532999999998,119.865167
24.893867,119.861833
24.89115,119.858667
24.888433,119.8555
24.885783,119.8525
24.883083,119.849333
24.8804,119.846167
24.8778,119.84283300000001
24.875183,119.83966699999999
24.872583,119.83633300000001
24.869882999999998,119.83316699999999
24.867182999999997,119.83
24.864483,119.82683300000001
24.861783,119.8235
24.859133,119.820333
24.856467000000002,119.817167
24.853767,119.814
24.8511,119.810667
24.8484,119.807667
24.84575,119.80433300000001
24.84315,119.80116699999999
24.840583,119.79799999999999
24.83795,119.79466699999999
24.835283,119.7915
24.832632999999998,119.78833300000001
24.829983,119.78516699999999
24.827433,119.78200000000001
24.824817000000003,119.778667
24.822183,119.7755
24.81956700000001,119.772167
24.8169,119.76899999999999
24.814267,119.765833
24.811667,119.762667
24.809017,119.7595
24.8064,119.75616699999999
24.803732999999998,119.75299999999999
24.8011,119.74983300000001
24.798482999999997,119.7465
24.79591700000001,119.743333
24.793283,119.740167
24.790682999999998,119.736833
24.78805,119.733667
24.785432999999998,119.7305
24.782867,119.727167
24.780282999999997,119.724167
24.7777,119.72083300000001
24.775117,119.71766699999999
24.77255,119.71433300000001
24.769883,119.71133300000001
24.767232999999997,119.70816699999999
24.76465,119.705
24.762017,119.70183300000001
24.7594,119.69866699999999
24.756833,119.695333
24.754233,119.692167
24.751632999999998,119.689
24.74905,119.685833
24.74645,119.682667
24.743833,119.6795
24.74125,119.67633300000001
24.7387,119.67316699999999
24.736183,119.67
24.73365,119.66683300000001
24.731067000000003,119.6635
24.731067000000003,119.6635
24.728467000000002,119.66033300000001
24.725883,119.65716699999999
24.723267,119.654
24.720767000000002,119.650833
24.7182,119.647667
24.7182,119.647667
24.71565,119.6445
24.713082999999997,119.641167
24.7105,119.63799999999999
24.707917000000002,119.635
24.707917000000002,119.635
24.70535,119.63183300000001
24.70535,119.63183300000001
24.70275,119.628667
24.700167,119.6255
24.697617,119.62233300000001
24.69505,119.619
24.692517000000002,119.616
24.68996700000001,119.61266699999999
24.687433,119.6095
24.684867,119.6065
24.68236700000001,119.603333
24.679883,119.600167
24.677483,119.59700000000001
24.675133,119.593667
24.67275,119.590333
24.670382999999998,119.587167
24.66795,119.58383300000001
24.665517,119.5805
24.663083,119.5775
24.660517000000002,119.57433300000001
24.6579,119.57133300000001
24.6553,119.56816699999999
24.65265,119.56516699999999
24.64995,119.56216699999999
24.647233,119.55933300000001
24.644317,119.55666699999999
24.641282999999998,119.554
24.63825,119.5515
24.6352,119.548833
24.63215,119.546333
24.62906700000001,119.543667
24.625999999999998,119.541
24.62295,119.53833300000001
24.619882999999998,119.5355
24.61675,119.53283300000001
24.6137,119.53016699999999
24.610567,119.5275
24.607433,119.524833
24.60435,119.522167
24.601283,119.5195
24.598217,119.516833
24.593692,119.512833
24.5891,119.50883300000001
24.58615,119.50616699999999
24.58325,119.50333300000001
24.580417,119.50033300000001
24.577617,119.49733300000001
24.57495,119.49416699999999
24.572517,119.49083300000001
24.5702,119.487333
24.56795,119.483833
24.565617,119.480333
24.563233,119.477
24.560782999999997,119.47366699999999
24.558432999999997,119.47016699999999
24.55596700000001,119.46683300000001
24.5535,119.4635
24.55105,119.460167
24.548533,119.45700000000001
24.54605,119.4535
24.54355,119.450333
24.541,119.447
24.538483,119.44383300000001
24.535999999999998,119.4405
24.533417,119.43733300000001
24.530917000000002,119.43416699999999
24.528417,119.430833
24.525883,119.427667
24.523383,119.4245
24.520933,119.421333
24.518467,119.41799999999999
24.516017,119.414667
24.513482999999997,119.4115
24.510983,119.40833300000001
24.508517,119.40516699999999
24.506033,119.40183300000001
24.5035,119.39866699999999
24.5011,119.39533300000001
24.498667,119.39216699999999
24.496217,119.388833
24.49375,119.385667
24.4912,119.3825
24.488733,119.379333
24.486233,119.376
24.486233,119.376
24.483817000000002,119.37283300000001
24.481467000000002,119.3695
24.479083,119.36616699999999
24.47665,119.363
24.474217000000003,119.35966699999999
24.471667,119.35666699999999
24.46885,119.35383300000001
24.465933,119.3515
24.46285,119.349333
24.4597,119.34700000000001
24.456533,119.345
24.4534,119.34266699999999
24.4503,119.340333
24.44725,119.338167
24.44415,119.33566699999999
24.441083,119.33333300000001
24.438017000000002,119.331
24.434917000000002,119.328667
24.431817000000002,119.326333
24.4288,119.32383300000001
24.425767,119.32133300000001
24.422667,119.31883300000001
24.4195,119.316667
24.416367,119.314167
24.413232999999998,119.31183300000001
24.410267,119.30933300000001
24.407267,119.30666699999999
24.4044,119.30383300000001
24.40165,119.30083300000001
24.3989,119.29783300000001
24.396333,119.29466699999999
24.393867,119.29133300000001
24.391482999999997,119.288
24.389383,119.284333
24.387767,119.2805
24.38625,119.2765
24.384833,119.272667
24.384833,119.272667
24.383367,119.268667
24.381999999999998,119.26466699999999
24.380717,119.260667
24.3793,119.25683300000001
24.377633,119.25283300000001
24.37595,119.24916699999999
24.373983,119.2455
24.371917,119.242
24.36975,119.2385
24.3676,119.23483300000001
24.365417,119.231333
24.363217000000002,119.227833
24.36095,119.224333
24.358717000000002,119.22083300000001
