001;V1.19;11/9/2019 12:00:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/9/2019 12:50:16 AM;12.8036666666667;6.40183333333336;12.6976;1826.52427933333;S;3224.87072933333;W;1640.69504141808;6487082.50416591;2729482.02489167;593928.286311468;89.5358204841614;758182.021274477;353355.161004499;783976.218321391;0;156844.580604072;107765.914599913;323357.2081261;86.7315207373272;459.769568202765;4175.5299961834;68.4513114128427;87.6075967043708;392.901458646969;14.7627173522914;136.271091189302
11/9/2019 12:55:16 AM;12.7786666666666;6.38933333333332;12.7415333333333;1827.148191;S;3225.77960566667;W;1640.37432789803;6487219.34228055;2729482.02489167;593933.288044801;88.2264590263367;758189.448301869;353355.161004499;783981.220054725;0;156844.580604072;107765.914599913;323357.2081261;86.7738248847925;459.952856221198;4179.23358119346;68.5120259212042;87.6503281664571;392.390229266841;14.4225484604721;135.678259525288
11/9/2019 1:00:16 AM;12.6549999999999;6.32749999999996;12.6311333333333;1827.758131;S;3226.69241966666;W;1640.11745574111;6487355.06511805;2729482.02489167;593938.216011468;84.9905533305669;758196.569753812;353355.161004499;783986.148021391;0;156844.580604072;107765.914599913;323357.2081261;86.654930875576;459.681225115207;4171.02856814156;68.3775175105175;87.5302332076524;393.132975920801;15.2483364039693;136.578576087434
11/9/2019 1:05:16 AM;12.6443333333333;6.32216666666664;12.6680333333333;1828.36126466667;S;3227.60392333334;W;1640.36798000336;6487490.92237666;2729482.02489167;593943.227561468;84.9772667884827;758203.615887475;353355.161004499;783991.159571391;0;156844.580604072;107765.914599913;323357.2081261;86.7689861751151;460.175842165899;4181.01304479041;68.5411974555806;87.6454405809244;392.346757599539;15.1150739081639;136.207311476255
11/9/2019 1:10:16 AM;12.6753333333333;6.33766666666663;12.6434666666667;1828.96645;S;3228.51156433333;W;1641.621748209;6487628.02239583;2729482.02489167;593948.238911468;86.8386805057526;758210.73635925;353355.161004499;783996.170921391;0;156844.580604072;107765.914599913;323357.2081261;86.7685714285714;460.05944124424;4179.94580945783;68.5237017943907;87.6450216450215;392.8773569333;15.2780684254402;136.716560585238
11/9/2019 1:15:16 AM;12.6936666666666;6.34683333333331;12.6632666666667;1829.574669;S;3229.41857366665;W;1639.74818408489;6487765.01677424;2729482.02489167;593953.249828135;83.8776004314423;758217.898108892;353355.161004499;784001.181838058;0;156844.580604072;107765.914599913;323357.2081261;86.8005069124424;459.799015898618;4179.11548745543;68.5100899582857;87.6772797095376;392.398212160523;15.0929613875663;136.10184114072
11/9/2019 1:20:16 AM;12.5956666666666;6.30834724540899;12.606254180602;1830.182857;S;3230.321608;W;1639.74082052708;6487901.96313544;2729482.02489167;593958.255728135;86.1896556615829;758224.987389241;353355.161004499;784006.187738058;0;156844.580604072;107765.914599913;323357.2081261;86.4561200923787;459.678276674365;4161.4267264743;68.2201102700705;87.329414234726;393.940056681806;15.1688283590588;136.909844583657
11/9/2019 1:25:16 AM;12.5166666666666;6.25833333333332;12.5450333333334;1830.78657566667;S;3231.21882;W;1638.80164146423;6488038.563226;2729482.02489167;593963.257711468;83.3684116601944;758232.021491749;353355.161004499;784011.189721392;0;156844.580604072;107765.914599913;323357.2081261;86.3537819025522;459.418410440835;4154.14968451075;68.1008145001763;87.2260423258103;394.600911412682;15.6506576168506;137.272222984735
11/9/2019 1:30:16 AM;12.471;6.23550000000001;12.6026666666666;1831.38843833333;S;3232.11312000001;W;1639.74231719971;6488175.35277334;2729482.02489167;593968.267211468;85.3708988428116;758239.075004478;353355.161004499;784016.199221392;0;156844.580604072;107765.914599913;323357.2081261;86.5582448036951;459.847099538106;4167.88686661999;68.326014206885;87.4325705087829;393.44537809141;15.401206459035;136.883141561487
11/9/2019 1:35:16 AM;12.5253333333333;6.26266666666666;12.6377666666667;1831.980065;S;3233.01436166667;W;1641.31431698799;6488312.23540263;2729482.02489167;593973.269011469;84.6446317434311;758246.168440925;353355.161004499;784021.201021392;0;156844.580604072;107765.914599913;323357.2081261;86.8402758620688;460.530546666667;4187.67063473377;68.6503382743241;87.7174503657262;391.930241703485;15.4341317260638;136.57608604836
11/9/2019 1:40:16 AM;12.4153333333334;6.2076666666667;12.6236333333333;1832.57128333333;S;3233.91255000001;W;1641.62213981152;6488449.12603941;2729482.02489167;593978.277061469;87.3194289207458;758253.340958086;353355.161004499;784026.209071392;0;156844.580604072;107765.914599913;323357.2081261;86.718801843318;459.970142626728;4176.71268052536;68.4706996807436;87.5947493366848;392.918864583082;15.4109843466631;136.970242552223
11/9/2019 1:45:16 AM;12.3346666666667;6.16733333333336;12.6122333333333;1833.15692000001;S;3234.80471766667;W;1641.00141763687;6488586.12265303;2729482.02489167;593983.280294803;85.5075931549072;758260.616519791;353355.161004499;784031.212321393;0;156844.580604072;107765.914599913;323357.2081261;86.655935334873;459.776662355658;4171.92124514526;68.3921515597583;87.5312478130029;393.761601827961;15.4475875894128;136.892940790151
11/9/2019 1:50:16 AM;12.298;6.14899999999999;12.7074666666667;1833.74019166666;S;3235.69539466666;W;1643.5015976429;6488722.99694393;2729482.02489167;593988.285844803;82.8518557548523;758267.625978176;353355.161004499;784036.217854726;0;156844.580604072;107765.914599913;323357.2081261;86.8435862068965;459.914433333333;4182.24323304634;68.5613644761695;87.7207941483805;392.975419286783;14.7755772317145;135.853822323245
11/9/2019 1:55:16 AM;12.2223333333333;6.11116666666667;12.5374333333333;1834.31334333333;S;3236.58284866666;W;1641.93553984165;6488860.16801952;2729482.02489167;593993.29156147;85.1493108272552;758274.643763391;353355.161004499;784041.223571393;0;156844.580604072;107765.914599913;323357.2081261;86.5068055555556;459.739020601852;4164.41683367388;68.2691284208832;87.3806116722782;394.563284613526;15.9158490976288;137.768566412944
11/9/2019 2:00:16 AM;12.1983333333333;6.09916666666664;12.5243666666666;1834.883488;S;3237.46983933333;W;1638.85766490031;6488995.80097163;2729482.02489167;593998.212261471;87.102484703064;758281.703919127;353355.161004499;784046.144271393;0;156844.580604072;107765.914599913;323357.2081261;86.3909722222222;459.455048842592;4156.27311454619;68.1356248286261;87.2636083052749;394.48148877267;15.8852260787534;137.81152516995
11/9/2019 2:05:16 AM;12.2913333333334;6.14566666666668;12.5737333333333;1835.45536866667;S;3238.35990733334;W;1640.99460661411;6489131.37357026;2729482.02489167;594003.214011471;85.5921864509583;758288.863079359;353355.161004499;784051.146021393;0;156844.580604072;107765.914599913;323357.2081261;86.5475750577368;458.803253579677;4157.90340746892;68.1623509421133;87.4217929876128;394.789961696247;15.6225368687814;137.319021291018
11/9/2019 2:10:16 AM;12.3423333333334;6.17116666666669;12.4903;1836.02868466667;S;3239.25568233333;W;1642.56342172623;6489268.29831633;2729482.02489167;594008.219778138;84.3805807828903;758295.964735679;353355.161004499;784056.151804727;0;156844.580604072;107765.914599913;323357.2081261;86.4573672055426;458.769558660508;4153.28371536687;68.0866182847027;87.3306739449927;395.32533466742;16.2729525285819;138.262954902517
11/9/2019 2:15:16 AM;12.3453333333334;6.17266666666669;12.5426666666667;1836.61095266667;S;3240.15018866667;W;1641.32215440273;6489405.24296982;2729482.02489167;594013.221561471;85.2946597337723;758303.065216976;353355.161004499;784061.153571394;0;156844.580604072;107765.914599913;323357.2081261;86.5962124711317;459.306413625866;4164.8178739805;68.2757028521394;87.4709216880117;394.049277394231;16.0513814956533;137.665969532169
11/9/2019 2:20:16 AM;12.3663333333334;6.1831666666667;12.5208666666667;1837.20710833334;S;3241.03360133334;W;1640.36815524101;6489542.04867025;2729482.02489167;594018.224228139;86.3008975982666;758310.211907908;353355.161004499;784066.156238061;0;156844.580604072;107765.914599913;323357.2081261;86.4375000000001;459.289151388889;4157.02646008204;68.1479747554434;87.310606060606;394.878652361052;15.9357362978611;137.899314878805
11/9/2019 2:25:16 AM;12.3653333333334;6.1826666666667;12.5162333333333;1837.80276366666;S;3241.92195633333;W;1642.87559866905;6489678.95109649;2729482.02489167;594023.231728138;84.3451076745987;758317.308794115;353355.161004499;784071.163754728;0;156844.580604072;107765.914599913;323357.2081261;86.4936720554272;459.226573210161;4159.17360017539;68.1831737733671;87.3673455105325;394.757107705903;16.0859563835587;138.000573725118
11/9/2019 2:30:16 AM;12.3703333333334;6.18516666666669;12.5347;1838.39414933333;S;3242.80893499999;W;1643.18901658058;6489816.00848125;2729482.02489167;594028.233528139;86.7301404476166;758324.434422708;353355.161004499;784076.165554728;0;156844.580604072;107765.914599913;323357.2081261;86.4404618937644;459.323130484989;4157.46846295225;68.1552207041353;87.3135978724894;395.705002912964;15.9136733975668;137.999970125637
11/9/2019 2:35:16 AM;12.483;6.2415;12.5645333333333;1838.990585;S;3243.70178066668;W;1646.9508343935;6489953.24417663;2729482.02489167;594033.242244806;86.5704739093781;758331.655311222;353355.161004499;784081.174254728;0;156844.580604072;107765.914599913;323357.2081261;86.6519168591224;459.206983140877;4166.59691517066;68.3048674618142;87.5271887465883;395.260081966942;15.8821035328965;137.98061402952
11/9/2019 2:40:16 AM;12.5596666666666;6.27983333333331;12.5272666666667;1839.58844866667;S;3244.60473966667;W;1644.75689828396;6490090.68797533;2729482.02489167;594038.247861472;85.4703533649445;758338.898241151;353355.161004499;784086.179871395;0;156844.580604072;107765.914599913;323357.2081261;86.4943648960739;458.829809006928;4155.61237409762;68.1247930179938;87.3680453495696;395.66988024228;15.9394183688478;138.117775734151
11/9/2019 2:45:16 AM;12.6303333333333;6.31516666666663;12.5902;1840.18627266667;S;3245.51332233334;W;1647.89168536663;6490227.9440922;2729482.02489167;594043.249861473;87.7942085266113;758346.104688713;353355.161004499;784091.181871395;0;156844.580604072;107765.914599913;323357.2081261;86.6341801385681;459.527912009238;4168.66029605375;68.3386933779302;87.5092728672404;395.249445513214;15.5768599877594;137.863657535908
11/9/2019 2:50:16 AM;12.6163333333333;6.30816666666663;12.5377;1840.785572;S;3246.42501966667;W;1647.89141714573;6490365.42559455;2729482.02489167;594048.256728139;87.9983603954315;758353.411997999;353355.161004499;784096.188738062;0;156844.580604072;107765.914599913;323357.2081261;86.5533949191686;459.18391039261;4161.65718022832;68.2238882004643;87.4276716355238;395.690341932412;16.0692316989461;138.452253341522
11/9/2019 2:55:16 AM;12.621;6.31049999999998;12.5667333333334;1841.386709;S;3247.33490866666;W;1647.89092898369;6490502.79018783;2729482.02489167;594053.259111473;90.3020060062408;758360.86157208;353355.161004499;784101.191121396;0;156844.580604072;107765.914599913;323357.2081261;86.5872055427251;459.272109237875;4164.07609321607;68.2635425117388;87.4618237805304;395.796410584908;15.6939175955493;138.315124879998
11/9/2019 3:00:16 AM;12.629;6.31449999999998;12.5789666666667;1841.985748;S;3248.24650533333;W;1647.57686913013;6490640.28533963;2729482.02489167;594058.271161473;88.5169064998627;758368.292714168;353355.161004499;784106.203171396;0;156844.580604072;107765.914599913;323357.2081261;86.6758064516129;459.200680414747;4167.68533477828;68.3227104062013;87.5513196480938;395.5050307409;15.7226723224368;138.018859453188
11/9/2019 3:05:16 AM;12.5986666666666;6.2993333333333;12.5042;1842.58750966666;S;3249.15367666667;W;1646.9504660368;6490777.77730127;2729482.02489167;594063.27387814;88.73590528965;758375.704535926;353355.161004499;784111.205888063;0;156844.580604072;107765.914599913;323357.2081261;86.47875;458.981093518519;4156.21942461608;68.1347446658374;87.3522727272727;396.340927362534;16.1420847922677;138.809504441458
11/9/2019 3:10:16 AM;12.6403333333333;6.32016666666664;12.5360333333333;1843.191488;S;3250.06168333334;W;1646.32378220558;6490915.1116014;2729482.02489167;594068.279811474;88.5946029424667;758383.08731475;353355.161004499;784116.211838064;0;156844.580604072;107765.914599913;323357.2081261;86.5181986143187;459.202890993072;4160.1161618441;68.1986256040016;87.392119812443;395.813973832143;15.9535991542187;138.398543338028
11/9/2019 3:15:16 AM;12.712;6.35599999999999;12.5349;1843.797954;S;3250.973403;W;1647.8914475441;6491052.55858652;2729482.02489167;594073.285444807;85.9985643625259;758390.406874562;353355.161004499;784121.217454731;0;156844.580604072;107765.914599913;323357.2081261;86.5283140877598;459.630999307159;4164.47310495061;68.2700509008298;87.4023374623836;396.004589366417;15.8787871065734;138.315766759084
11/9/2019 3:20:16 AM;12.6483333333333;6.33472454090147;12.523745819398;1844.40477766667;S;3251.88724466667;W;1645.69609165192;6491189.95048217;2729482.02489167;594078.290711474;84.6894228458405;758397.424192709;353355.161004499;784126.222721398;0;156844.580604072;107765.914599913;323357.2081261;86.6246189376443;459.54158152425;4168.31333896231;68.3330055567591;87.4996150885296;394.92081762443;16.1644979646183;138.173402148025
11/9/2019 3:25:16 AM;12.6266666666666;6.3133333333333;12.4790666666667;1845.00911233333;S;3252.79596666667;W;1643.81605267525;6491327.16941957;2729482.02489167;594083.292544808;83.5580223798752;758404.572185987;353355.161004499;784131.224554732;0;156844.580604072;107765.914599913;323357.2081261;86.3995833333333;458.832387962963;4151.06527685728;68.0502504402833;87.2723063973064;395.89150880067;16.2753483706943;138.418974442489
11/9/2019 3:30:16 AM;12.6676666666666;6.3338333333333;12.5201;1845.6152490566;S;3253.70733118758;W;1644.58036968264;6491463.1869446;2729482.02489167;594088.220111475;85.5054901818098;758411.508423206;353355.161004499;784136.152138065;0;156844.580604072;107765.914599913;323357.2081261;86.5754377880184;458.597654147465;4157.40057445926;68.1541077780205;87.4499371596145;395.731371240409;16.1770696203251;138.190342531179
11/9/2019 3:35:16 AM;12.6826666666666;6.3413333333333;12.5458;1846.22605055555;S;3254.61835555556;W;1646.01065397263;6491599.46586209;2729482.02489167;594093.231294808;86.2795436382294;758418.608988105;353355.161004499;784141.163304731;0;156844.580604072;107765.914599913;323357.2081261;86.6168591224019;458.523768591224;4158.72524885858;68.1758237517799;87.4917768913149;395.781727776368;15.9482643849416;138.090650909693
11/9/2019 3:40:16 AM;12.697;6.34849999999998;12.6455666666667;1846.84150311111;S;3255.52695966667;W;1645.38344621658;6491736.78837982;2729482.02489167;594098.237328141;86.8530035018921;758425.857007383;353355.161004499;784146.169338065;0;156844.580604072;107765.914599913;323357.2081261;86.6814318706698;459.01247551963;4166.24467281655;68.2990929969926;87.5570018895653;394.866243833939;15.2577577255598;136.993375892296
11/9/2019 3:45:16 AM;12.6453333333333;6.32266666666664;12.5995;1847.45181688889;S;3256.43764077779;W;1646.32288813591;6491874.07877537;2729482.02489167;594103.238944808;86.1270922422409;758432.997489337;353355.161004499;784151.170971398;0;156844.580604072;107765.914599913;323357.2081261;86.8223448275861;459.7606;4179.81652501009;68.5215823772146;87.6993382096829;394.124061692881;15.6674890821332;137.497710956166
11/9/2019 3:50:16 AM;12.6189999999999;6.30949999999997;12.5212333333333;1848.06148555556;S;3257.34356844445;W;1642.5624614954;6492011.11464146;2729482.02489167;594108.240594809;85.5617451667786;758440.177686922;353355.161004499;784156.172621399;0;156844.580604072;107765.914599913;323357.2081261;86.5270669745957;459.160663510393;4160.17410991926;68.1995755724471;87.401077752117;394.531910261724;16.1522424365384;138.019716491337
11/9/2019 3:55:16 AM;12.6036666666666;6.30183333333331;12.5079333333333;1848.66852611111;S;3258.25161588889;W;1642.88254022598;6492148.11996777;2729482.02489167;594113.244178142;84.5543700456619;758447.294500873;353355.161004499;784161.176204733;0;156844.580604072;107765.914599913;323357.2081261;86.5376388888889;458.721120601852;4156.68491023519;68.1423755776261;87.4117564534231;395.412416865263;16.1623793150689;138.103410330344
11/9/2019 4:00:16 AM;12.6036666666666;6.3018333333333;12.4326333333333;1849.27777411111;S;3259.15585566667;W;1640.05475699902;6492285.0058046;2729482.02489167;594118.247578143;84.3400204181671;758454.383793241;353355.161004499;784166.179588066;0;156844.580604072;107765.914599913;323357.2081261;86.2148611111111;458.57573125;4139.89925394754;67.8672008843858;87.0857182940517;396.217522960267;16.5275356050134;138.701725033261
11/9/2019 4:05:16 AM;12.6369999999999;6.31849999999997;12.3985333333333;1849.878335;S;3283.04652166666;W;1637.27607429028;6492421.67015759;2729482.02489167;594123.249378143;86.2805199623108;758461.514903754;353355.161004499;784171.181388067;0;156844.580604072;107765.914599913;323357.2081261;86.1534570765662;457.895015545243;4130.82386655285;67.71842404185;87.0236940167335;396.631671902638;16.7570606558385;139.019167523712
11/9/2019 4:10:16 AM;12.6776666666666;6.33883333333331;12.4116333333333;1850.46379611111;S;3300.99663611111;W;1640.6818073988;6492558.35902891;2729482.02489167;594128.26009481;85.118647813797;758468.649447378;353355.161004499;784176.192104734;0;156844.580604072;107765.914599913;323357.2081261;86.3511111111112;458.791720833333;4148.4025262976;68.006598791764;87.2233445566779;396.049371873504;16.7978318645509;139.052502190064
11/9/2019 4:15:16 AM;12.6556666666666;6.32783333333331;12.4753333333334;1851.04193555556;S;3301.93060966667;W;1642.87566304207;6492695.42190752;2729482.02489167;594133.264811477;85.4833281040192;758475.70254077;353355.161004499;784181.196821401;0;156844.580604072;107765.914599913;323357.2081261;86.4825;459.31149212963;4159.43485182899;68.1874565873605;87.3560606060606;394.951065715953;16.48715686342;138.537383141546
11/9/2019 4:20:16 AM;12.6916666666666;6.34583333333331;12.4717666666667;1851.62351588889;S;3302.86386466667;W;1644.13052022457;6492832.42054354;2729482.02489167;594138.26744481;87.7858936786652;758483.00502486;353355.161004499;784186.199454734;0;156844.580604072;107765.914599913;323357.2081261;86.6394470046082;459.681659447005;4170.28709450484;68.3653622049976;87.5145929339478;394.528282281517;16.6410911413856;138.88293825551
11/9/2019 4:25:16 AM;12.7593333333334;6.37966666666669;12.5701333333333;1852.21387044444;S;3303.79563711112;W;1643.81603658199;6492969.61686173;2729482.02489167;594143.27619481;85.7897061109543;758490.184685515;353355.161004499;784191.208204734;0;156844.580604072;107765.914599913;323357.2081261;86.6005080831408;457.613309237876;4149.66939925759;68.0273672009441;87.4752606900413;396.22797056208;15.7692383597181;137.590434959475
11/9/2019 4:30:16 AM;12.7676666666667;6.38383333333335;12.5617333333333;1852.813924;S;3304.7237168889;W;1643.83074581623;6493106.69924592;2729482.02489167;594148.277961478;85.5450922250748;758497.34265749;353355.161004499;784196.209971401;0;156844.580604072;107765.914599913;323357.2081261;86.6952995391705;457.771555069124;4155.67221263024;68.1257739775449;87.5710096355257;395.46632177191;15.9442790249859;137.670032622576
11/9/2019 4:35:16 AM;12.7826666666667;6.39133333333336;12.6398333333333;1853.42538233333;S;3305.64383711111;W;1646.95818722248;6493243.97614835;2729482.02489167;594153.286544811;85.4188406467438;758504.557752899;353355.161004499;784201.218554734;0;156844.580604072;107765.914599913;323357.2081261;86.915529953917;459.291455760369;4180.05916549684;68.5255600901121;87.7934645999163;394.040292152086;15.5053053960443;137.063606768609
11/9/2019 4:40:16 AM;12.7573333333334;6.37866666666668;12.6367;1854.05316288889;S;3306.55332644443;W;1647.27177143097;6493381.42300303;2729482.02489167;594158.288311478;86.736227273941;758511.596429883;353355.161004499;784206.220321401;0;156844.580604072;107765.914599913;323357.2081261;86.8097931034483;458.90312;4171.47481030001;68.3848329557377;87.6866597004528;395.096863630103;15.3851948340261;137.22918347566
11/9/2019 4:45:16 AM;12.7443333333333;6.37216666666667;12.6337333333334;1854.680617;S;3307.46066611111;W;1645.85678658243;6493517.5919893;2729482.02489167;594163.214511478;84.4732634091781;758518.753727659;353355.161004499;784211.146538068;0;156844.580604072;107765.914599913;323357.2081261;86.717182448037;458.793589145496;4165.99675997238;68.2950288520062;87.5931135838757;395.125751773848;15.3222833447389;136.955128805086
11/9/2019 4:50:16 AM;12.7973333333334;6.40934891485813;12.6711371237458;1855.31081433334;S;3308.36768533332;W;1644.13652300835;6493653.77223283;2729482.02489167;594168.217544812;86.9608998298645;758525.768640762;353355.161004499;784216.149554734;0;156844.580604072;107765.914599913;323357.2081261;86.7510138248849;459.289370967742;4172.10959524836;68.3952392663665;87.6272866918028;394.345722745835;15.0961592845552;136.628040936629
11/9/2019 4:55:16 AM;12.786;6.38236272878537;12.6565448504983;1855.94326766667;S;3309.27782855556;W;1645.06997108459;6493790.95846364;2729482.02489167;594173.220911479;84.90727186203;758533.015102392;353355.161004499;784221.152938068;0;156844.580604072;107765.914599913;323357.2081261;86.7659447004608;459.656989400922;4176.17022462997;68.4618069611471;87.6423683843038;394.114986914483;15.1501235403246;136.681799362264
11/9/2019 5:00:16 AM;12.7323333333333;6.37679465776294;12.5915719063545;1856.56662333333;S;3310.18962944445;W;1644.75604712963;6493928.05419704;2729482.02489167;594178.22541148;85.620424747467;758540.085669634;353355.161004499;784226.157438068;0;156844.580604072;107765.914599913;323357.2081261;86.7723041474654;459.560394009217;4175.60950941008;68.452614908362;87.6487920681469;393.867382170459;15.7928723699417;137.429808598389
11/9/2019 5:05:16 AM;12.7173333333333;6.35866666666664;12.6707666666667;1857.18230588889;S;3311.10532711112;W;1642.56873786449;6494065.26990074;2729482.02489167;594183.238228146;91.2184917926788;758547.486242131;353355.161004499;784231.170238068;0;156844.580604072;107765.914599913;323357.2081261;86.8624827586207;459.564473333334;4179.98064123465;68.5242728071254;87.7398815743642;392.501779718942;15.1478385023996;136.832990112339
11/9/2019 5:10:16 AM;12.7056666666666;6.3528333333333;12.5900666666667;1857.79894755556;S;3312.018789;W;1642.87613868713;6494202.50243038;2729482.02489167;594188.251944814;89.1835963726044;758555.056426779;353355.161004499;784236.183954735;0;156844.580604072;107765.914599913;323357.2081261;86.8126728110599;459.612687557604;4178.0047494473;68.4918811384802;87.68956849602;393.246977566711;15.7850433523758;137.570989038616
11/9/2019 5:15:16 AM;12.7456666666667;6.37283333333334;12.5834333333333;1858.414005;S;3312.93477988889;W;1642.25579202175;6494339.79852443;2729482.02489167;594193.26281148;88.142825961113;758562.468528467;353355.161004499;784241.194821402;0;156844.580604072;107765.914599913;323357.2081261;86.6677880184332;459.923755990783;4173.86465486544;68.4240107354991;87.5432202206394;393.535164193372;15.7211551822836;137.514239778246
11/9/2019 5:20:16 AM;12.7653333333333;6.38266666666667;12.6151333333333;1859.02209577778;S;3313.85876244445;W;1641.93515717983;6494476.87310814;2729482.02489167;594198.27436148;88.8861894607544;758569.863414852;353355.161004499;784246.206388069;0;156844.580604072;107765.914599913;323357.2081261;86.8690783410138;460.308052764977;4187.05381460548;68.6402264689423;87.7465437788018;392.081800177159;15.7417094291246;137.216635930943
