001;V1.19;9/29/2019 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/29/2019 12:54:13 AM;13.668;6.83399999999998;13.3430666666667;508.851116666666;N;425.28919;E;1660.23087501526;5329681.20367076;2729482.02489167;534899.255773449;90.8879381418228;673749.803905871;353355.161004499;724944.686684334;0;136720.770948654;107765.914599913;294223.361145949;87.8771753986332;455.446056947608;4190.82700939449;68.7020821212212;88.7648236349831;396.230926978625;10.6765185181594;131.242126010707
9/29/2019 12:59:13 AM;13.7813333333333;6.89066666666667;13.2272;507.963768333333;N;426.019672666668;E;1660.88703811169;5329819.72855639;2729482.02489167;534904.258656783;89.3171453475952;673757.420365827;353355.161004499;724949.689551002;0;136720.770948654;107765.914599913;294223.361145949;87.7167198177677;455.088207517084;4179.87835995239;68.5225960647933;88.6027472906745;397.297247459265;11.3825484207589;132.317045507163
9/29/2019 1:04:13 AM;13.7926666666667;6.89633333333334;13.2165;507.069043333333;N;426.749551;E;1659.2907088995;5329958.1228998;2729482.02489167;534909.261506784;88.5713839530945;673764.763947934;353355.161004499;724954.692417669;0;136720.770948654;107765.914599913;294223.361145949;87.6837813211846;455.188254214123;4179.27176963517;68.5126519612322;88.5694760820046;397.080882367812;11.4293796494612;132.243783244871
9/29/2019 1:09:13 AM;13.8336666666667;6.91683333333335;13.2909333333333;506.166319999999;N;427.468967333332;E;1658.02186310291;5330096.41120065;2729482.02489167;534914.264423451;87.209352850914;673772.066898289;353355.161004499;724959.695334336;0;136720.770948654;107765.914599913;294223.361145949;87.8451936218679;455.265715261959;4187.6847774017;68.6505701213394;88.7325188099675;396.173842583638;10.990072289026;131.314908329478
9/29/2019 1:14:13 AM;13.9846666666667;6.99233333333333;13.3816333333333;505.251502666667;N;428.192459999999;E;1663.13279628754;5330234.898828;2729482.02489167;534919.267256785;89.1146045923233;673779.430337916;353355.161004499;724964.698151003;0;136720.770948654;107765.914599913;294223.361145949;88.2988235294117;456.467505882353;4220.41634954424;69.1871532712171;89.1907308377897;394.099316676856;10.821145345274;130.946944697344
9/29/2019 1:19:13 AM;14.02;7.00999999999999;13.4130666666667;504.340226999999;N;428.929070666665;E;1663.43750238419;5330373.51792693;2729482.02489167;534924.270123452;87.4907398223877;673786.881260451;353355.161004499;724969.701034337;0;136720.770948654;107765.914599913;294223.361145949;88.1917006802721;456.514771201814;4215.74114085904;69.110510505886;89.0825259396687;394.572407509024;10.5212082027444;130.546382138342
9/29/2019 1:24:13 AM;13.998;6.999;13.4026666666666;503.442032999999;N;429.685690999999;E;1633.93562436104;5330511.01072983;2729482.02489167;534929.189623452;89.4367647171021;673794.235149138;353355.161004499;724974.620534337;0;136720.770948654;107765.914599913;294223.361145949;87.8653636363636;455.987583409091;4195.26781783457;68.774882259583;88.7528925619836;389.626798343574;10.1400789806491;128.591461355074
9/29/2019 1:29:13 AM;14.029;7.01449999999999;13.4339333333333;502.555189333333;N;430.451785333334;E;1660.55063724518;5330648.40473074;2729482.02489167;534934.192540119;88.452256321907;673801.624634288;353355.161004499;724979.623451004;0;136720.770948654;107765.914599913;294223.361145949;88.1312925170068;456.699766213151;4214.56032215884;69.0911528222761;89.0215075929362;393.94078365248;10.2704397182915;130.200632260201
9/29/2019 1:34:13 AM;14.0263333333333;7.01316666666666;13.4923666666667;501.662196333333;N;431.218893000001;E;1665.36249339581;5330786.97042642;2729482.02489167;534939.195406787;88.8472956418991;673808.995311848;353355.161004499;724984.626317671;0;136720.770948654;107765.914599913;294223.361145949;88.2740136054422;456.426633560091;4218.84552360922;69.1614020263808;89.1656703085274;394.89697439424;9.98058675431517;130.016399438338
9/29/2019 1:39:13 AM;13.971;6.98550000000001;13.3977666666667;500.775447;N;431.984857333334;E;1662.47532784939;5330925.77344834;2729482.02489167;534944.198273454;87.8517884016037;673816.354610244;353355.161004499;724989.629184338;0;136720.770948654;107765.914599913;294223.361145949;88.0499319727891;455.755470975057;4201.94813820055;68.8843957082057;88.9393252250395;395.797606819009;10.4530814787157;130.643719679014
9/29/2019 1:44:13 AM;13.9646666666667;6.98233333333334;13.4093;474.820098999999;N;432.747173000001;E;1662.15494155884;5331064.40973443;2729482.02489167;534949.201106788;87.8689831495285;673823.705717845;353355.161004499;724994.632017672;0;136720.770948654;107765.914599913;294223.361145949;87.9606818181818;454.538104090909;4186.49679069617;68.6310949294454;88.849173553719;396.996660251016;10.2227963446306;130.507796079522
9/29/2019 1:49:13 AM;13.9943333333333;6.99716666666667;13.481;458.998068333334;N;433.510974;E;1660.878444314;5331202.98263818;2729482.02489167;534954.203956789;91.9477897882462;673831.226576026;353355.161004499;724999.634867672;0;136720.770948654;107765.914599913;294223.361145949;88.0778181818181;455.326719545455;4199.37479675067;68.8422097827978;88.9674931129478;395.597016529097;9.71647951027364;130.030027701144
9/29/2019 1:54:13 AM;14.029;7.01449999999999;13.5039;458.098297333333;N;434.266574000001;E;1661.52087628841;5331341.46447545;2729482.02489167;534959.206856789;88.8190251588821;673838.783076226;353355.161004499;725004.637767673;0;136720.770948654;107765.914599913;294223.361145949;88.2065306122448;455.060970294785;4203.04180939347;68.9023247441552;89.0975056689342;395.366695568568;9.75097428818179;129.611814581491
9/29/2019 1:59:13 AM;14.031;7.01549999999999;13.5273;457.191555999999;N;435.013172333333;E;1658.99834275246;5331479.8033276;2729482.02489167;534964.209790123;83.734729886055;673845.900642602;353355.161004499;725009.640701006;0;136720.770948654;107765.914599913;294223.361145949;88.0278911564626;455.12217936508;4195.09017484841;68.7719700794822;88.9170617742046;395.527655438546;9.26627577649554;128.838351057149
9/29/2019 2:04:13 AM;13.9766666666667;6.98833333333334;13.4947666666666;456.274087666666;N;435.744928666667;E;1664.40758764744;5331618.48397992;2729482.02489167;534969.21270679;87.7318668365479;673853.052249182;353355.161004499;725014.643617673;0;136720.770948654;107765.914599913;294223.361145949;88.2936054421769;455.992784353741;4215.80200951883;69.1115083527678;89.1854600426028;394.800665627851;9.91133275135953;129.829355961053
9/29/2019 2:09:14 AM;13.93;6.96500000000002;13.4550666666667;455.363106333333;N;436.478834333331;E;1662.16916441917;5331757.1679437;2729482.02489167;534974.21550679;90.4935747385025;673860.510875096;353355.161004499;725019.64643434;0;136720.770948654;107765.914599913;294223.361145949;88.0960544217687;455.321792743764;4200.18041252854;68.8554165988284;88.9859135573422;395.751768658004;10.0117752192361;130.27072425687
9/29/2019 2:14:13 AM;13.9906666666667;6.99533333333333;13.5342333333333;454.453628333333;N;437.212757666667;E;1664.40088570118;5331895.76707966;2729482.02489167;534979.218473458;87.1819496154785;673867.855569993;353355.161004499;725024.649401008;0;136720.770948654;107765.914599913;294223.361145949;88.2682805429864;456.030885294118;4214.95964038407;69.0976990226896;89.1598793363499;394.819404830016;9.54409090924888;129.402354737484
9/29/2019 2:19:13 AM;13.941;6.97050000000002;13.4848333333333;453.551654;N;437.958366333333;E;1662.47599303722;5332034.4843673;2729482.02489167;534984.221373458;88.5489159822464;673875.192229892;353355.161004499;725029.652301008;0;136720.770948654;107765.914599913;294223.361145949;87.983590909091;455.632603636364;4197.68417027188;68.8144945946209;88.8723140495869;396.111611063199;9.64763377898229;129.872501484386
9/29/2019 2:24:13 AM;13.934;6.96700000000002;13.4612666666667;452.651589333334;N;438.702325999999;E;1661.83450698853;5332173.11026787;2729482.02489167;534989.224273459;87.6127696037292;673882.580010142;353355.161004499;725034.655201009;0;136720.770948654;107765.914599913;294223.361145949;88.0165909090909;455.073958181818;4194.1084647092;68.7558764706427;88.9056473829202;396.050022656002;9.85243267923017;129.953953338269
9/29/2019 2:29:14 AM;13.8546666666667;6.92733333333335;13.4131;451.745625333333;N;439.432401666667;E;1656.7960569414;5332310.43935032;2729482.02489167;534994.143806793;89.2150488950438;673889.886154484;353355.161004499;725039.574734343;0;136720.770948654;107765.914599913;294223.361145949;87.3241647597254;456.405258352403;4173.22519358303;68.4135277636562;88.2062270300257;397.056782627261;9.4610683836581;130.170513407898
9/29/2019 2:34:14 AM;13.7916666666667;6.89583333333334;13.3656;450.796245;N;440.089444666667;E;1656.44679844379;5332447.42731883;2729482.02489167;534999.146656793;88.0971872806549;673897.238810856;353355.161004499;725044.577567676;0;136720.770948654;107765.914599913;294223.361145949;87.2918807339448;455.985996330275;4167.89173690249;68.3260940475819;88.1736169029746;397.476148931197;9.69109561059024;130.513415472521
9/29/2019 2:39:14 AM;13.696;6.84799999999998;13.3128;449.805081666666;N;440.663224000001;E;1661.51384711266;5332585.63805781;2729482.02489167;535004.149540127;87.375460267067;673904.512430936;353355.161004499;725049.58045101;0;136720.770948654;107765.914599913;294223.361145949;87.6662870159453;454.748048747153;4174.39005280589;68.43262381649;88.5518050666115;398.316007790088;10.6745258832854;131.397336101341
9/29/2019 2:44:14 AM;13.7666666666667;6.88333333333336;13.4088;448.794679666666;N;441.202023999999;E;1660.88560938835;5332724.17809143;2729482.02489167;535009.152406794;89.8688614368439;673911.94094578;353355.161004499;725054.583317677;0;136720.770948654;107765.914599913;294223.361145949;87.7812300683371;455.264341230069;4184.65808770633;68.6009522574808;88.6679091599364;396.943005789578;10.0260451685034;130.576285378894
9/29/2019 2:49:14 AM;13.8570000000001;6.92850000000003;13.5303666666667;447.756823666667;N;441.705164666667;E;1665.04899501801;5332862.7964439;2729482.02489167;535014.155273461;88.6340045928955;673919.302462828;353355.161004499;725059.586201011;0;136720.770948654;107765.914599913;294223.361145949;88.2034013605441;455.873272789116;4210.40252166536;69.0229921584485;89.0943448086305;395.820359520356;9.49405382890973;129.612682821577
9/29/2019 2:54:14 AM;13.9493333333333;6.97466666666667;13.5161666666666;446.709005333333;N;442.205060333333;E;1665.68472146988;5333001.65900351;2729482.02489167;535019.158156795;89.7357666492462;673926.787150942;353355.161004499;725064.589067678;0;136720.770948654;107765.914599913;294223.361145949;88.2188687782805;455.915226470588;4211.52567316052;69.0414044780414;89.1099684629095;395.608830755412;9.66115170030285;129.875385612504
9/29/2019 2:59:14 AM;13.8356666666667;6.91783333333334;13.3363666666667;445.65979;N;442.703808666667;E;1664.07920479774;5333140.47475791;2729482.02489167;535024.160973462;89.8828035593033;673934.355903877;353355.161004499;725069.591884345;0;136720.770948654;107765.914599913;294223.361145949;88.0441363636364;455.677672272727;4200.98275398357;68.8685697374356;88.9334710743801;396.435957062418;10.8994056323923;131.500675634407
9/29/2019 3:04:14 AM;13.7993333333334;6.89966666666669;13.3799333333333;444.618034666666;N;443.198655;E;1662.48349428177;5333279.1127404;2729482.02489167;535029.163773462;89.3516850471497;673941.780876299;353355.161004499;725074.594684345;0;136720.770948654;107765.914599913;294223.361145949;88.1824489795919;455.804027891157;4208.78935286931;68.9965467683494;89.0731807874663;395.025540985344;10.7446454174085;130.958307181351
9/29/2019 3:09:14 AM;13.7966666666667;6.89833333333334;13.5300333333333;443.573846333333;N;443.694957;E;1665.07194578648;5333418.06594916;2729482.02489167;535034.166673463;89.9865227937698;673949.151811733;353355.161004499;725079.597584345;0;136720.770948654;107765.914599913;294223.361145949;88.7221621621621;454.478424774774;4222.07666497217;69.2143715569208;89.6183456183458;394.008719241733;10.1605971023071;129.708120296696
9/29/2019 3:14:14 AM;13.6469999999999;6.82349999999997;13.4473666666667;442.589006666666;N;444.275947666666;E;1661.21474504471;5333556.48967828;2729482.02489167;535039.16959013;91.9781488180161;673956.806763876;353355.161004499;725084.600501013;0;136720.770948654;107765.914599913;294223.361145949;89.0802242152467;450.629621524664;4203.25720680293;68.9058558492283;89.9800244598452;395.163675628756;11.2625263538128;130.371977616302
9/29/2019 3:19:14 AM;13.6796666666666;6.83983333333332;13.4621;441.755794;N;445.050605;E;1662.48378753662;5333695.17391785;2729482.02489167;535044.172323464;88.4909516572952;673964.34574694;353355.161004499;725089.603234346;0;136720.770948654;107765.914599913;294223.361145949;88.1256818181818;455.802682045454;4206.01940514906;68.9511377893288;89.0158402203855;395.41390603466;10.013489994974;130.065653500423
9/29/2019 3:24:14 AM;13.7636666666667;6.88183333333334;13.4731666666667;440.938422333333;N;445.857472333334;E;1665.36316037178;5333833.91628782;2729482.02489167;535049.175173464;88.701696395874;673971.786352057;353355.161004499;725094.606084347;0;136720.770948654;107765.914599913;294223.361145949;88.3413122171945;455.931602941177;4217.54042701329;69.1400070002179;89.2336487042369;394.962735753466;10.1112200965435;130.19236652677
9/29/2019 3:29:14 AM;13.844;6.92200000000002;13.4606333333334;440.119483333333;N;446.670422666667;E;1663.11675131321;5333972.62460402;2729482.02489167;535054.178090131;85.9322941303253;673979.041045779;353355.161004499;725099.609001014;0;136720.770948654;107765.914599913;294223.361145949;88.3307239819004;455.687235294117;4214.77137390973;69.0946126870447;89.2229535170711;394.59551355026;10.2523756687014;129.953414074095
9/29/2019 3:34:14 AM;13.846;6.92300000000001;13.5120333333333;439.292121666666;N;447.481133666667;E;1664.72088038921;5334111.3658374;2729482.02489167;535059.180890131;88.4838455915451;673986.34121994;353355.161004499;725104.611801014;0;136720.770948654;107765.914599913;294223.361145949;88.2939366515837;455.519035294118;4211.43154421037;69.0398613804979;89.1857945975594;395.255031743497;9.80609925710173;129.736947694874
9/29/2019 3:39:14 AM;13.8736666666667;6.9484140233723;13.5058862876254;438.465396;N;448.290943666667;E;1664.40014362335;5334250.11465339;2729482.02489167;535064.183756798;89.0025043487549;673993.686352277;353355.161004499;725109.614667681;0;136720.770948654;107765.914599913;294223.361145949;88.382850678733;455.877867647059;4219.0279703043;69.1643929558082;89.2756067461949;394.569046852758;9.96774544930962;129.83566741458
9/29/2019 3:44:14 AM;13.8710000000001;6.93550000000003;13.5214;437.634361666667;N;449.102769000001;E;1666.00503444672;5334389.04348574;2729482.02489167;535069.186606799;91.6920447349548;674001.171253338;353355.161004499;725114.617517682;0;136720.770948654;107765.914599913;294223.361145949;88.411628959276;455.819270588235;4219.84101584988;69.1777215713095;89.3046757164403;394.765115280517;9.83130602987439;129.997055628744
9/29/2019 3:49:14 AM;13.8853333333334;6.94266666666669;13.5505666666667;436.805762333333;N;449.914285333333;E;1664.40145075321;5334527.85519223;2729482.02489167;535074.189523466;95.7253056764603;674009.035095182;353355.161004499;725119.620434349;0;136720.770948654;107765.914599913;294223.361145949;88.4428442437923;455.977500225734;4222.78802391676;69.2260331789632;89.3362063068609;394.27902567092;9.64751450618148;129.902189287375
9/29/2019 3:54:14 AM;13.9043333333334;6.95216666666668;13.5834;435.978173;N;450.729699333334;E;1664.3994230032;5334666.64773509;2729482.02489167;535079.192373466;93.507040143013;674016.945465656;353355.161004499;725124.623284349;0;136720.770948654;107765.914599913;294223.361145949;88.4691855203619;456.005552941176;4224.34161529242;69.2515018900396;89.3628136569312;393.949230423762;9.4614154160481;129.419094479371
9/29/2019 3:59:14 AM;13.9396666666667;6.96983333333335;13.5257;435.150274;N;451.548753666667;E;1665.68296730518;5334805.46373078;2729482.02489167;535084.1952068;91.725400686264;674024.690274121;353355.161004499;725129.626134349;0;136720.770948654;107765.914599913;294223.361145949;88.350814479638;456.026791176471;4218.8523767867;69.1615143735525;89.2432469491293;394.64469812209;9.75635169711437;129.930797265929
9/29/2019 4:04:14 AM;14.0533333333333;7.02666666666665;13.5438666666667;434.316853;N;452.370252333333;E;1671.16655945778;5334944.57858128;2729482.02489167;535089.1981068;91.0786610841751;674032.270083265;353355.161004499;725134.629017683;0;136720.770948654;107765.914599913;294223.361145949;88.5551241534988;456.831664785553;4236.07279387252;69.4438162929923;89.4496203570693;394.509248374132;9.8691965021475;130.107082958438
9/29/2019 4:09:14 AM;14.0853333333333;7.04266666666665;13.6153;433.474368333333;N;453.191583666667;E;1669.22607243061;5335083.87267718;2729482.02489167;535094.200890134;87.9091787338257;674039.735738804;353355.161004499;725139.631801017;0;136720.770948654;107765.914599913;294223.361145949;88.5216704288938;456.551850790069;4231.87874186408;69.375061342034;89.4158287160543;394.816823322224;9.2387372580752;129.060347889444
9/29/2019 4:14:14 AM;14.0763333333333;7.03816666666665;13.6038666666667;432.630068666666;N;454.008762333334;E;1668.25643956661;5335222.98727391;2729482.02489167;535099.203790135;85.619689822197;674047.039197996;353355.161004499;725144.634701017;0;136720.770948654;107765.914599913;294223.361145949;88.6457336343114;456.086260045147;4233.48748659768;69.4014342065193;89.5411450851631;394.14721512509;9.44002124534861;128.932893138717
9/29/2019 4:19:14 AM;14.0273333333333;7.01366666666666;13.6539333333333;431.778331;N;454.835240666666;E;1668.24995577335;5335362.09569656;2729482.02489167;535104.206673468;85.1594066619873;674054.105124432;353355.161004499;725149.637584351;0;136720.770948654;107765.914599913;294223.361145949;88.7290540540542;456.607116216216;4242.31963207058;69.546223476567;89.625307125307;393.395080322943;9.11939664056529;128.410702908681
9/29/2019 4:24:14 AM;14.1826666666666;7.09133333333331;13.6259666666667;430.934778666666;N;455.643462;E;1664.40000593662;5335501.05938105;2729482.02489167;535109.209473469;87.9831379652023;674061.27458285;353355.161004499;725154.640401018;0;136720.770948654;107765.914599913;294223.361145949;88.4547629796839;456.311013318284;4226.44956910499;69.2860585099179;89.3482454340241;393.688330708285;9.06882706908213;128.592181680714
9/29/2019 4:29:14 AM;14.1729999999999;7.08649999999997;13.6459666666667;430.080424666667;N;456.459965666667;E;1666.65289700031;5335639.95118862;2729482.02489167;535114.212406803;88.5925608873367;674068.739538351;353355.161004499;725159.643317685;0;136720.770948654;107765.914599913;294223.361145949;88.4547963800905;456.567982352941;4228.82857987889;69.3250586865391;89.3482791718086;394.034594855861;8.85835682601291;128.634909458618
9/29/2019 4:34:14 AM;14.0496666666667;7.02483333333333;13.6749333333333;429.223658333334;N;457.267276666667;E;1664.72128987312;5335778.80462381;2729482.02489167;535119.215206803;90.7144314050674;674076.112062436;353355.161004499;725164.646117685;0;136720.770948654;107765.914599913;294223.361145949;88.3836651583711;456.190555882353;4221.92786100879;69.211932147685;89.2764294528999;394.473402612882;8.60408795830418;128.372869547372
9/29/2019 4:39:14 AM;14.0246666666666;7.01233333333332;13.6856;428.373917666666;N;458.073238333333;E;1673.73324930668;5335917.98637753;2729482.02489167;535124.218056804;91.0269302129745;674083.702124205;353355.161004499;725169.648984352;0;136720.770948654;107765.914599913;294223.361145949;88.6493243243242;457.542738513514;4247.1580739928;69.6255421966032;89.5447720447719;393.875123562331;8.83316406384327;128.969521018946
9/29/2019 4:44:14 AM;13.9863333333333;6.99316666666667;13.5843;427.525429666667;N;458.879139666666;E;1666.98890447617;5336057.22943167;2729482.02489167;535129.220923471;89.7967475652695;674091.27494888;353355.161004499;725174.651834352;0;136720.770948654;107765.914599913;294223.361145949;88.5548532731377;457.093947855531;4238.48979586633;69.4834392764973;89.4493467405431;393.467673799669;9.43617482564156;129.318187621597
9/29/2019 4:49:14 AM;13.9413333333333;6.97066666666667;13.6615666666666;426.678394333333;N;463.950058666666;E;1666.9817340374;5336196.22536494;2729482.02489167;535134.223873471;89.5786464214325;674098.785356627;353355.161004499;725179.654784353;0;136720.770948654;107765.914599913;294223.361145949;88.4890045248869;456.944044117647;4233.92694643741;69.4086384661869;89.382832853421;394.016080222794;8.82017790833434;128.576178428687
9/29/2019 4:54:14 AM;13.8053333333333;6.90266666666667;13.5767333333333;425.835317333333;N;500.480454666666;E;1665.86210161953;5336334.10061336;2729482.02489167;535139.143490138;89.7095354936891;674106.14122383;353355.161004499;725184.57440102;0;136720.770948654;107765.914599913;294223.361145949;88.4451467268623;456.267100902935;4225.5775345773;69.271762861923;89.3385320473356;394.538435787444;9.4142146696175;129.31325470195
9/29/2019 4:59:14 AM;13.7496666666667;6.87483333333333;13.4659333333333;425.002239666667;N;501.273499666667;E;1662.47609496117;5336471.6102781;2729482.02489167;535144.146273472;89.5086765289307;674113.589986077;353355.161004499;725189.577201021;0;136720.770948654;107765.914599913;294223.361145949;88.3008597285067;455.839655882353;4214.73714047512;69.0940514831987;89.1927876045521;394.520612995396;10.1761521900332;130.112396136169
9/29/2019 5:04:14 AM;13.7526666666667;6.87633333333333;13.5883333333333;424.17407;N;502.068238333333;E;1668.25765728951;5336610.54539612;2729482.02489167;535149.149156806;91.0266190767288;674121.084151506;353355.161004499;725194.580067687;0;136720.770948654;107765.914599913;294223.361145949;88.5862753950339;456.558403611738;4235.03210011397;69.4267557395733;89.4810862576097;393.937579975977;9.52358006027299;129.470582077753
9/29/2019 5:09:14 AM;13.774;6.88700000000001;13.5895666666667;423.347553;N;502.866122;E;1668.90555918217;5336749.66971577;2729482.02489167;535154.151973473;91.4646220207214;674128.674947552;353355.161004499;725199.582884354;0;136720.770948654;107765.914599913;294223.361145949;88.7181081081081;456.371491216217;4239.59197442034;69.5015077773827;89.6142506142505;393.656354041163;9.72242227624194;129.546024768307
9/29/2019 5:14:14 AM;13.7996666666667;6.89983333333335;13.6733;422.520772333333;N;503.666184666667;E;1671.15031599998;5336888.87530001;2729482.02489167;535159.154806806;90.7876235246658;674136.312162368;353355.161004499;725204.585717688;0;136720.770948654;107765.914599913;294223.361145949;88.8148648648648;456.310016441442;4243.64482455633;69.5679479435464;89.7119847119847;393.875276327593;9.13013960421351;128.869972815273
9/29/2019 5:19:14 AM;13.787;6.89350000000002;13.6384333333333;421.699265333333;N;504.470143;E;1663.77368330956;5337027.90466729;2729482.02489167;535164.157656807;91.2494248151779;674143.879338689;353355.161004499;725209.588567688;0;136720.770948654;107765.914599913;294223.361145949;88.3497285067874;455.999752941176;4218.57386593506;69.1569486218863;89.242150006856;394.270162639572;8.80774674066447;128.67916375252
9/29/2019 5:24:14 AM;13.8606666666667;6.93033333333336;13.5448;420.855940666667;N;505.256619666667;E;1665.3691649437;5337166.5790134;2729482.02489167;535169.160473474;92.8899121284485;674151.570082752;353355.161004499;725214.591401021;0;136720.770948654;107765.914599913;294223.361145949;88.4547963800904;455.354673529412;4217.58748023495;69.1407783645074;89.3482791718086;394.714764372631;9.7606349273448;129.809958032685
9/29/2019 5:29:14 AM;13.8726666666667;6.93633333333336;13.5952666666667;419.989164666667;N;506.020767;E;1667.97418177128;5337305.66110336;2729482.02489167;535174.163306808;95.5551731586456;674159.414172914;353355.161004499;725219.594217688;0;136720.770948654;107765.914599913;294223.361145949;88.5743566591421;455.476251918736;4224.42883425901;69.2529317091641;89.4690471304466;394.900420149907;9.4756470682526;129.715359559321
