001;V1.19;1/20/2020 12:38:05 PM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/20/2020 1:48:06 PM;0.0730000000000001;0.0364392678868553;0.0250830564784052;5925.1532698889;N;2743.44381122222;E;0;7945942.30753761;3183753.35247627;681274.783868133;59.7060370445251;847425.056096572;375432.280294705;871829.162376777;39.2396907199554;175588.061434518;112917.249912471;351709.476106434;0;20.40748125;0;;;;;
1/20/2020 1:53:06 PM;0.0519999999999999;0.0259999999999999;0.0525333333333332;5925.15204111112;N;2743.44058877778;E;0;7945942.30753761;3183753.35247627;681274.783868133;60.0783598423004;847425.056096572;375437.288686387;871834.164260111;43.2253564856702;175588.061434518;112920.853382379;351714.477989768;0;20.3987775510204;0;;;;;
1/20/2020 1:58:06 PM;0.0326666666666666;0.0163606010016694;0.0355183946488293;5925.15115122222;N;2743.44124611111;E;0;7945942.30753761;3183753.35247627;681274.783868133;59.1656684875488;847425.056096572;375442.220925391;871839.166060111;42.9728821093573;175588.061434518;112924.435745082;351719.479789768;0;20.4286875;0;;;;;
1/20/2020 2:03:06 PM;0.0373333333333333;0.0186666666666666;0.0819666666666664;5925.15184244445;N;2743.44025088889;E;0;7945942.30753761;3183753.35247627;681274.783868133;59.8136276006699;847425.056096572;375447.207139298;871844.167810112;42.72240712071;175588.061434518;112927.997191812;351724.481539769;0;20.4608895833333;0;;;;;
1/20/2020 2:08:06 PM;0.0429999999999999;0.0214999999999999;0.0329666666666667;5925.14990877776;N;2743.44325855556;E;0;7945942.30753761;3183753.35247627;681274.783868133;58.2546776533127;847425.056096572;375452.063599746;871849.169810112;14.1981258699636;175588.061434518;112929.180806744;351726.148823102;0;20.3988416666667;0;;;;;
1/20/2020 2:13:06 PM;0.0503333333333332;0.0251666666666666;0.0663666666666665;5925.15164522223;N;2743.44275888889;E;0;7945942.30753761;3183753.35247627;681274.783868133;58.3968275785446;847425.056096572;375456.931682401;871854.171543446;0;175588.061434518;112929.180806744;351726.148823102;0;20.38391875;0;;;;;
1/20/2020 2:18:06 PM;0.0429999999999999;0.0215;0.0591333333333334;5925.15068633334;N;2743.44069111112;E;0;7945942.30753761;3183753.35247627;681274.783868133;59.5386207103729;847425.056096572;375461.89500424;871859.17332678;0;175588.061434518;112929.180806744;351726.148823102;0;20.3894166666667;0;;;;;
1/20/2020 2:23:06 PM;0.0403333333333332;0.0201666666666666;0.0803666666666667;5925.15075611109;N;2743.43972877778;E;0;7945942.30753761;3183753.35247627;681274.783868133;58.1672161817551;847425.056096572;375466.743971454;871864.175076781;0;175588.061434518;112929.180806744;351726.148823102;0;20.3310714285714;0;;;;;
1/20/2020 2:28:06 PM;0.0413333333333332;0.0206666666666666;0.0779000000000001;5925.15045844446;N;2743.43961644445;E;0;7945942.30753761;3183753.35247627;681274.783868133;69.8002588748932;847425.056096572;375472.562632946;871869.176776781;0;175588.061434518;112929.180806744;351726.148823102;0;20.3250125;0;;;;;
1/20/2020 2:33:06 PM;0.0513333333333332;0.0256666666666666;0.0801333333333334;5925.15227677777;N;2743.43868;E;0.0496012104048721;7945942.30753761;3183753.35661136;681274.783868133;68.6836624145508;847425.056096572;375478.288224501;871874.178460115;19.6289604033816;175588.061434518;112930.817098899;351728.399573102;0;20.27553125;0;;;;;
1/20/2020 2:38:06 PM;0.0383333333333332;0.0191666666666666;0.0680333333333334;5925.15100799999;N;2743.44008766667;E;0;7945942.30753761;3183753.35661136;681274.783868133;66.507516503334;847425.056096572;375483.83263378;871879.180360116;43.1076289003494;175588.061434518;112934.410766449;351733.401473103;0;20.3493604166667;0;;;;;
1/20/2020 2:43:06 PM;0.0503333333333332;0.0251666666666666;0.0914333333333332;5925.151266;N;2743.43940133334;E;0.050051646763086;7945942.30753761;3183753.360784;681274.867218133;71.4260387420654;847425.056096572;375489.786856572;871884.182076783;42.8522197618763;175588.061434518;112937.983022607;351738.403206436;0;20.31323125;0;;;;;
1/20/2020 2:48:06 PM;0.0649999999999999;0.0325;0.0695666666666666;5925.15047322222;N;2743.44207522222;E;0;7945942.30753761;3183753.360784;681274.867218133;72.3263400793076;847425.056096572;375495.816264902;871889.183926784;42.5953599974473;175588.061434518;112941.533937324;351743.40503977;0;20.3433816326531;0;;;;;
1/20/2020 2:53:06 PM;0.0559999999999999;0.028;0.0356999999999999;5925.15212977778;N;2743.44469155556;E;0;7945942.30753761;3183753.360784;681274.867218133;69.9468094110489;847425.056096572;375501.647220691;871894.185693451;42.3936783138302;175588.061434518;112945.067992086;351748.406806438;0;20.386275;0;;;;;
1/20/2020 2:58:06 PM;0.0473333333333332;0.0236666666666666;0.0603999999999999;5925.15179188889;N;2743.44652255556;E;0;7945942.30753761;3183753.360784;681274.867218133;77.2066569328308;847425.056096572;375508.083265674;871899.187376785;14.0996393887448;175588.061434518;112946.243349776;351750.074023104;0;20.3878458333333;0;;;;;
1/20/2020 3:03:06 PM;0.0426666666666666;0.0213333333333333;0.0709000000000001;5925.15106655555;N;2743.440439;E;0;7945942.30753761;3183753.360784;681274.867218133;69.8112165927887;847425.056096572;375513.902932002;871904.189143452;0;175588.061434518;112946.243349776;351750.074023104;0;20.3870604166667;0;;;;;
1/20/2020 3:08:06 PM;0.0720000000000002;0.0360000000000001;0.104533333333333;5925.14867388889;N;2743.4420241111;E;0;7945942.30753761;3183753.360784;681274.867218133;79.413206577301;847425.056096572;375520.522998817;871909.190876785;0;175588.061434518;112946.243349776;351750.074023104;0;20.4467520833333;0;;;;;
1/20/2020 3:13:06 PM;0.0663333333333334;0.0331666666666667;0.0837666666666666;5925.14910222223;N;2743.43797366667;E;0;7945942.30753761;3183753.360784;681274.867218133;77.4366044998169;847425.056096572;375526.978300556;871914.192626786;0;175588.061434518;112946.243349776;351750.074023104;0;20.4247604166667;0;;;;;
1/20/2020 3:18:06 PM;0.0463333333333332;0.0231666666666666;0.0358666666666666;5925.15068099999;N;2743.43945577778;E;0;7945942.30753761;3183753.360784;681274.867218133;66.4503389596939;847425.056096572;375532.517675744;871919.194293453;0;175588.061434518;112946.243349776;351750.074023104;0;20.4387857142857;0;;;;;
1/20/2020 3:23:06 PM;0.0433333333333332;0.0216666666666666;0.0304333333333332;5925.14970733333;N;2743.44013044445;E;0;7945942.30753761;3183753.360784;681274.867218133;65.2622938156128;847425.056096572;375537.958048149;871924.195993453;10.2089049190706;175588.061434518;112947.094371298;351751.241073104;0;20.40748125;0;;;;;
1/20/2020 3:28:06 PM;0.0409999999999999;0.0205;0.0649999999999998;5925.14995388889;N;2743.44168611111;E;0;7945942.30753761;3183753.360784;681274.867218133;62.5174051523209;847425.056096572;375543.169677536;871929.19776012;43.1556660006897;175588.061434518;112950.691947545;351756.242839771;0;20.4114083333333;0;;;;;
1/20/2020 3:33:06 PM;0.0723333333333335;0.0361666666666667;0.12;5925.14913533335;N;2743.43992533334;E;0;7945942.30753761;3183753.360784;681274.867218133;64.6130239963531;847425.056096572;375548.555951195;871934.199476787;42.8617270138953;175588.061434518;112954.264984446;351761.244556438;0;20.3611416666667;0;;;;;
1/20/2020 3:38:06 PM;0.0493333333333332;0.0246666666666666;0.133366666666667;5925.15052711111;N;2743.44211122223;E;0;7945942.30753761;3183753.360784;681274.867218133;62.3504000902176;847425.056096572;375553.753615912;871939.201210121;42.6400510522442;175588.061434518;112957.8195538;351766.246289772;0;20.3257979166667;0;;;;;
1/20/2020 3:43:06 PM;0.06;0.03;0.1399;5925.150468;N;2743.44054711112;E;0;7945942.30753761;3183753.360784;681274.867218133;62.2839295864105;847425.056096572;375558.945730257;871944.202926788;21.9384483794712;175588.061434518;112959.648371201;351768.830489772;0;20.3587693877551;0;;;;;
1/20/2020 3:48:06 PM;0.0443333333333332;0.0221666666666666;0.105666666666667;5925.1472468889;N;2743.44124588889;E;0.052136456006527;7945942.30753761;3183753.36513044;681274.9505848;64.3263280391693;847425.056096572;375564.308126597;871949.204676789;40.0304858882318;175588.061434518;112962.985412483;351773.498789773;0;20.3187291666667;0;;;;;
1/20/2020 3:53:06 PM;0.0423333333333332;0.0211666666666666;0.0892999999999999;5925.1484477778;N;2743.43981111111;E;0;7945942.30753761;3183753.36513044;681274.9505848;63.5032153129578;847425.056096572;375569.60182387;871954.206326789;18.6956109060265;175588.061434518;112964.543895666;351775.666173106;0;20.3148020833333;0;;;;;
1/20/2020 3:58:06 PM;0.0379999999999999;0.019;0.0426666666666666;5925.14959122223;N;2743.44046744445;E;0;7945942.30753761;3183753.36513044;681274.9505848;60.703729391098;847425.056096572;375574.662275824;871959.208110123;42.5388673999874;175588.061434518;112968.090065845;351780.66795644;0;20.329725;0;;;;;
1/20/2020 4:03:06 PM;0.0396666666666666;0.0198333333333333;0.0359333333333333;5925.15069144445;N;2743.43951622221;E;0.0493335604820269;7945942.30753761;3183753.36924321;681274.9505848;61.3836711645126;847425.056096572;375579.779235917;871964.209743456;8.48130830896418;175588.061434518;112968.797077129;351781.668289773;0;20.3305104166667;0;;;;;
1/20/2020 4:08:06 PM;0.0326666666666666;0.0163333333333333;0.0454999999999998;5925.15078344447;N;2743.43990166667;E;0;7945942.30753761;3183753.36924321;681274.9505848;61.4735591411591;847425.056096572;375584.903843716;871969.211510124;0;175588.061434518;112968.797077129;351781.668289773;0;20.40276875;0;;;;;
1/20/2020 4:13:06 PM;0.032;0.016;0.1137;5925.14960700002;N;2743.44194399999;E;0;7945942.30753761;3183753.36924321;681274.9505848;60.9199913881593;847425.056096572;375589.897671358;871974.129926791;0;175588.061434518;112968.797077129;351781.668289773;0;20.4080102040816;0;;;;;
1/20/2020 4:18:06 PM;0.022;0.011;0.0652;5925.14949689235;N;2743.43878768035;E;0;7945942.30753761;3183753.36924321;681274.9505848;63.9218652248383;847425.056096572;375595.226431034;871979.131743458;0;175588.061434518;112968.797077129;351781.668289773;0;20.3737083333333;0;;;;;
1/20/2020 4:23:06 PM;0.064;0.032;0.103366666666667;5925.15219266667;N;2743.43456233334;E;0;7945942.30753761;3183753.36924321;681274.9505848;64.3821680545807;847425.056096572;375600.593560255;871984.133543459;0;175588.061434518;112968.797077129;351781.668289773;0;20.3352229166667;0;;;;;
1/20/2020 4:28:06 PM;0.0476666666666666;0.0238333333333333;0.0846333333333333;5925.15125600001;N;2743.43927500001;E;0;7945942.30753761;3183753.36924321;681274.9505848;90.5299991369247;847425.056096572;375608.140381082;871989.135310126;17.839600701825;175588.061434518;112970.284234184;351783.75235644;0;20.3383645833333;0;;;;;
1/20/2020 4:33:06 PM;0.0603333333333333;0.0301666666666667;0.111166666666667;5925.150038;N;2743.44217666667;E;0;7945942.30753761;3183753.36924321;681274.9505848;103.195050358772;847425.056096572;375616.743313897;871994.137260126;42.300894726495;175588.061434518;112973.810683363;351788.754306441;0;20.3493604166667;0;;;;;
1/20/2020 4:38:06 PM;0.0513333333333332;0.0265975820379965;0.0868100358422936;5925.14955066668;N;2743.44766566666;E;0;7945942.30753761;3183753.36924321;681274.9505848;83.2109051942825;847425.056096572;375623.679920438;871999.138960127;42.1550353434895;175588.061434518;112977.324797422;351793.756023108;0;20.3764653061224;0;;;;;
1/20/2020 4:44:45 PM;0.0556338028169013;0.0288848263254113;0.117262357414449;5925.15061019931;N;2743.44267807737;E;0;7945942.30753761;3183753.36924321;681274.9505848;96.5923820842396;847425.056096572;375631.061217714;872003.307093461;0;175588.061434518;112977.324797422;351793.756023108;0;20.3386263888889;0;;;;;
1/20/2020 4:49:45 PM;0.0426666666666666;0.0213333333333333;0.0832999999999998;5925.15118366669;N;2743.44253733334;E;0;7945942.30753761;3183753.36924321;681274.9505848;72.7483856678009;847425.056096572;375637.125684311;872008.308826795;36.489401698077;175588.061434518;112980.366633543;351798.090856442;0;20.3641551020408;0;;;;;
1/20/2020 4:54:45 PM;0.0589999999999999;0.0295;0.0773999999999999;5925.15110466666;N;2743.442895;E;0;7945942.30753761;3183753.36924321;681274.9505848;76.4424133300781;847425.056096572;375643.498095108;872013.310610129;41.8874639130923;175588.061434518;112983.858500564;351803.092639776;0;20.30145;0;;;;;
1/20/2020 4:59:45 PM;0.0663333333333334;0.0331666666666667;0.0495333333333331;5925.14998066668;N;2743.44198133332;E;0;7945942.30753761;3183753.36924321;681274.9505848;59.9242597818375;847425.056096572;375648.49359457;872018.312493462;29.9451251888392;175588.061434518;112986.354890933;351806.677356442;0;20.28024375;0;;;;;
1/20/2020 5:04:46 PM;0.0760000000000002;0.0380000000000001;0.0421333333333334;5925.15055366667;N;2743.44249566666;E;0;7945942.30753761;3183753.36924321;681274.9505848;58.7420833110809;847425.056096572;375653.39048779;872023.31426013;0;175588.061434518;112986.354890933;351806.677356442;0;20.2787530612245;0;;;;;
1/20/2020 5:09:46 PM;0.0613333333333333;0.0306666666666666;0.0583333333333333;5925.15060333334;N;2743.44017466668;E;0;7945942.30753761;3183753.36924321;681274.9505848;57.4761772155762;847425.056096572;375658.181869044;872028.31601013;0;175588.061434518;112986.354890933;351806.677356442;0;20.2975229166667;0;;;;;
1/20/2020 5:14:46 PM;0.0633333333333333;0.0316666666666667;0.0689333333333333;5925.14930566667;N;2743.43942966667;E;0;7945942.30753761;3183753.36924321;681274.9505848;60.9339165687561;847425.056096572;375663.261427237;872033.317726797;0;175588.061434518;112986.354890933;351806.677356442;0;20.2949102040816;0;;;;;
1/20/2020 5:19:46 PM;0.0596666666666666;0.0298333333333333;0.0286999999999999;5925.15016333334;N;2743.43787366667;E;0;7945942.30753761;3183753.36924321;681274.9505848;59.3348121643066;847425.056096572;375668.207738653;872038.319476797;0;175588.061434518;112986.354890933;351806.677356442;0;20.2857416666667;0;;;;;
1/20/2020 5:24:46 PM;0.0549999999999999;0.0274999999999999;0.0541333333333331;5925.15010700001;N;2743.44010166667;E;0;7945942.30753761;3183753.36924321;681274.9505848;59.1168630123138;847425.056096572;375673.13600379;872043.321343465;11.2739356677412;175588.061434518;112987.294749672;351808.011206443;0;20.350306122449;0;;;;;
1/20/2020 5:29:46 PM;0.0616666666666667;0.0308333333333333;0.0219999999999999;5925.15170233335;N;2743.439186;E;0;7945942.30753761;3183753.36924321;681274.9505848;60.4463481903076;847425.056096572;375678.175027332;872048.323160132;41.9196001902259;175588.061434518;112990.789318911;351813.01302311;0;20.33915;0;;;;;
1/20/2020 5:34:46 PM;0.0433333333333333;0.0216666666666666;0.0433333333333333;5925.15088600001;N;2743.44136;E;0;7945942.30753761;3183753.36924321;681274.9505848;63.7710750102997;847425.056096572;375683.491295867;872053.324976799;41.8753642757222;175588.061434518;112994.280200499;351818.014839777;0;20.3430770833333;0;;;;;
1/20/2020 5:39:46 PM;0.0593333333333333;0.0296666666666666;0.0586666666666668;5925.150454;N;2743.43897133333;E;0;7945942.30753761;3183753.36924321;681274.9505848;66.7920380830765;847425.056096572;375689.059215923;872058.326693466;41.8119987005699;175588.061434518;112997.765730021;351823.016556444;0;20.3533836734694;0;;;;;
1/20/2020 5:44:46 PM;0.0506666666666666;0.0253333333333333;0.0455999999999997;5925.15052533336;N;2743.43946266666;E;0;7945942.30753761;3183753.36924321;681274.9505848;66.2165665626526;847425.056096572;375694.579354559;872063.328560134;41.7337546286778;175588.061434518;113001.24484124;351828.018423111;0;20.3957;0;;;;;
1/20/2020 5:49:46 PM;0.0503333333333332;0.0251666666666666;0.0573666666666665;5925.15135033335;N;2743.43935433334;E;0;7945942.30753761;3183753.36924321;681274.9505848;64.0435427427292;847425.056096572;375699.91821437;872068.330360134;9.72436473727848;175588.061434518;113002.055471231;351829.185473111;0;20.335687755102;0;;;;;
1/20/2020 5:54:46 PM;0.0599999999999999;0.03;0.0408333333333332;5925.14997633332;N;2743.438251;E;0;7945942.30753761;3183753.36924321;681274.9505848;61.9871646165848;847425.056096572;375705.085633713;872073.332110135;0;175588.061434518;113002.055471231;351829.185473111;0;20.31794375;0;;;;;
1/20/2020 5:59:46 PM;0.065;0.0325;0.0684666666666666;5925.15044033334;N;2743.44045366667;E;0;7945942.30753761;3183753.36924321;681274.9505848;61.2753421068192;847425.056096572;375710.193751196;872078.333893468;0;175588.061434518;113002.055471231;351829.185473111;0;20.3056816326531;0;;;;;
1/20/2020 6:04:46 PM;0.0436666666666666;0.0218333333333333;0.0669999999999998;5925.15102400001;N;2743.43951333334;E;0;7945942.30753761;3183753.36924321;681274.9505848;57.7514415979385;847425.056096572;375715.00808111;872083.335676802;0;175588.061434518;113002.055471231;351829.185473111;0;20.2880979166667;0;;;;;
1/20/2020 6:09:46 PM;0.0720000000000001;0.0360000000000001;0.0684000000000001;5925.15079133333;N;2743.438838;E;0;7945942.30753761;3183753.36924321;681274.9505848;59.429435133934;847425.056096572;375719.962300593;872088.337443469;0;175588.061434518;113002.055471231;351829.185473111;0;20.28495625;0;;;;;
1/20/2020 6:14:46 PM;0.0593333333333333;0.0296666666666666;0.0578666666666667;5925.15143666668;N;2743.43829733333;E;0;7945942.30753761;3183753.36924321;681274.9505848;59.8014897108078;847425.056096572;375724.947530833;872093.339210136;13.7674424106461;175588.061434518;113003.20316867;351830.769373111;0;20.2733673469388;0;;;;;
1/20/2020 6:19:46 PM;0.0463333333333332;0.0231666666666666;0.0989666666666666;5925.15089866668;N;2743.43857033333;E;0;7945942.30753761;3183753.36924321;681274.9505848;44.8366838693619;847425.056096572;375728.685410394;872098.091026803;43.0689473453454;175588.061434518;113006.7936238;351835.771289778;0;20.2833854166667;0;;;;;
1/20/2020 6:24:46 PM;0.0563333333333332;0.0281666666666666;0.0971333333333331;5925.14970366669;N;2743.43909433334;E;0;7945942.30753761;3183753.36924321;681274.9505848;19.9745464324951;847425.056096572;375730.350558881;872101.592260137;42.8351119905611;175588.061434518;113010.364465849;351840.773039779;0;20.3164530612245;0;;;;;
1/20/2020 6:29:46 PM;0.0613333333333332;0.0306666666666666;0.1178;5925.15110466665;N;2743.44061333333;E;0;7945942.30753761;3183753.36924321;681274.9505848;55.5642682313919;847425.056096572;375734.982602534;872106.594076804;42.6554488825368;175588.061434518;113013.920378077;351845.774856446;0;20.3634979166667;0;;;;;
1/20/2020 6:34:46 PM;0.0603333333333333;0.0301666666666666;0.0905666666666666;5925.15058266669;N;2743.43978133334;E;0;7945942.30753761;3183753.36924321;681274.9505848;60.0401508808136;847425.056096572;375739.987968857;872111.596043471;42.4890084827743;175588.061434518;113017.462521248;351850.776823113;0;20.3399354166667;0;;;;;
1/20/2020 6:39:46 PM;0.0673333333333334;0.0336666666666667;0.0828000000000001;5925.15164166671;N;2743.43916933333;E;0;7945942.30753761;3183753.36924321;681274.9505848;65.822092294693;847425.056096572;375745.476257989;872116.598860139;27.535056189848;175588.061434518;113019.758403631;351854.028656446;0;20.3526142857143;0;;;;;
1/20/2020 6:44:46 PM;0.0686666666666667;0.0343333333333334;0.106766666666666;5925.15338100002;N;2743.43933633334;E;0;7945942.30753761;3183753.36924321;681274.9505848;62.3111790418625;847425.056096572;375750.671911674;872121.601776805;0;175588.061434518;113019.758403631;351854.028656446;0;20.3242270833333;0;;;;;
1/20/2020 6:49:46 PM;0.0660000000000001;0.0330550918196995;0.0927090301003345;5925.15044300001;N;2743.43858599999;E;0;7945942.30753761;3183753.36924321;681274.9505848;57.3885244131088;847425.056096572;375755.456903617;872126.604543472;0;175588.061434518;113019.758403631;351854.028656446;0;20.2995265306122;0;;;;;
1/20/2020 6:54:46 PM;0.0786666666666669;0.0393333333333334;0.0676999999999997;5925.15015300001;N;2743.438663;E;0.0261827510604841;7945942.30753761;3183753.37142729;681274.9505848;55.8603286743164;847425.056096572;375760.114600943;872131.607426806;0;175588.061434518;113019.758403631;351854.028656446;0;20.28966875;0;;;;;
1/20/2020 6:59:46 PM;0.0726666666666668;0.0363333333333334;0.0761333333333332;5925.15068366666;N;2743.43983833334;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.2555446624756;847425.056096572;375765.305536046;872136.61031014;0;175588.061434518;113019.758403631;351854.028656446;0;20.3110673469388;0;;;;;
1/20/2020 7:04:46 PM;0.0616666666666667;0.0308333333333333;0.0945000000000001;5925.146676;N;2743.44119966666;E;0;7945942.30753761;3183753.37142729;681274.9505848;60.6957614421844;847425.056096572;375770.366553835;872141.613226807;28.9208287244827;175588.061434518;113022.169893404;351857.280573112;0;20.33679375;0;;;;;
1/20/2020 7:09:46 PM;0.0586666666666666;0.0293333333333333;0.0787333333333334;5925.147682;N;2743.44044;E;0;7945942.30753761;3183753.37142729;681274.9505848;62.030189037323;847425.056096572;375775.538715054;872146.616143474;43.9778608332399;175588.061434518;113025.836852912;351862.283489778;0;20.3454333333333;0;;;;;
1/20/2020 7:14:46 PM;0.0706666666666668;0.0353923205342238;0.0835117056856186;5925.147331;N;2743.43887766667;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.9267605543137;847425.056096572;375780.452093673;872151.618993474;43.6821989607609;175588.061434518;113029.479110946;351867.286339778;0;20.3456897959184;0;;;;;
1/20/2020 7:19:46 PM;0.0723333333333334;0.0361666666666667;0.095;5925.14955166666;N;2743.44027233333;E;0;7945942.30753761;3183753.37142729;681274.9505848;57.2968178987503;847425.056096572;375785.229553257;872156.621843474;43.3988188109703;175588.061434518;113033.097740611;351872.289189777;0;20.3972708333333;0;;;;;
1/20/2020 7:24:46 PM;0.064;0.032;0.1119;5925.14886099999;N;2743.43879433332;E;0;7945942.30753761;3183753.37142729;681274.9505848;61.1735898256302;847425.056096572;375790.330269341;872161.624743475;43.1488124947682;175588.061434518;113036.695560469;351877.292089776;0;20.3472285714286;0;;;;;
1/20/2020 7:29:46 PM;0.0563333333333332;0.0281666666666666;0.117333333333334;5925.15110833334;N;2743.435616;E;0;7945942.30753761;3183753.37142729;681274.9505848;58.5327297449112;847425.056096572;375795.21070042;872166.627560141;12.9068156750627;175588.061434518;113037.771725975;351878.792923109;0;20.3493604166667;0;;;;;
