001;V1.19;5/16/2019 12:04:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/16/2019 1:04:18 AM;0.503333333333333;0.251666666666667;0.233933333333333;2937.66911300001;S;7737.90063466666;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8851202726364;480892.62334622;279574.616939131;530709.733404547;47.6755281521601;108055.025006504;96675.4982800553;246756.956966129;0;1.37643469387755;0;;16.5561497326203;;;
5/16/2019 1:09:18 AM;0.512666666666666;0.256333333333333;0.298766666666667;2937.66110133332;S;7737.85319666665;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.3119660615921;480898.673982143;279574.616939131;530714.737054547;12.2824744578988;108057.509140804;96675.4982800553;246758.292716129;0;1.31635833333333;0;;16.5561497326203;;;
5/16/2019 1:14:18 AM;0.587666666666666;0.293833333333333;0.3304;2937.65371466666;S;7737.80517166666;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.7403703948199;480904.77721327;279574.616939131;530719.657337881;0;108057.509140804;96675.4982800553;246758.292716129;0;1.328925;0;;16.5561497326203;;;
5/16/2019 1:19:18 AM;0.514333333333333;0.257166666666667;0.3104;2937.64386399999;S;7737.75581133332;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.5778990983963;480910.802290536;279574.616939131;530724.668954547;0;108057.509140804;96675.4982800553;246758.292716129;0;1.26872040816327;0;;16.5561497326203;;;
5/16/2019 1:24:18 AM;0.524666666666666;0.262333333333333;0.270666666666667;2937.63100266667;S;7737.71249299999;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.6864024400711;480916.919527925;279574.616939131;530729.670721214;24.2233480270398;108059.027333886;96675.4982800553;246760.960316129;0;1.29986458333333;0;;16.5561497326203;;;
5/16/2019 1:29:18 AM;0.605333333333332;0.302666666666666;0.2685;2937.613656;S;7737.66721399999;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.7409477233887;480923.095312431;279574.616939131;530734.675821214;47.3966633165445;108061.993947587;96675.4982800553;246765.965416128;0;1.32028541666667;0;;16.5561497326203;;;
5/16/2019 1:34:18 AM;0.568666666666667;0.284333333333333;0.283633333333334;2937.59557033334;S;7737.62029433332;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.2377296686172;480929.346932633;279574.616939131;530739.680154548;50.5662306718648;108066.089065424;96675.4982800553;246770.969749462;0;1.21101632653061;0;;16.5561497326203;;;
5/16/2019 1:39:18 AM;0.535333333333333;0.267666666666666;0.2056;2937.58094766666;S;7737.57651733334;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.0202963352203;480935.565338403;279574.616939131;530744.602137882;49.6789647241466;108070.283143225;96675.4982800553;246775.724999461;0;1.23860208333333;0;;16.5561497326203;;;
5/16/2019 1:44:18 AM;0.569333333333333;0.284666666666666;0.196133333333333;2937.56656033334;S;7737.53096566664;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.5831310749054;480941.709708826;279574.616939131;530749.609887882;52.6543697906773;108074.560231934;96675.4982800553;246780.732749461;0;1.26059375;0;;16.5561497326203;;;
5/16/2019 1:49:18 AM;0.595666666666666;0.297833333333333;0.181533333333334;2937.55005733333;S;7737.48253166667;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.1296420097351;480947.864641142;279574.616939131;530754.611637883;51.7724130697752;108078.916293512;96675.4982800553;246785.734499461;0;1.11792040816326;0;;16.5561497326203;;;
5/16/2019 1:54:18 AM;0.529;0.2645;0.165366666666666;2937.53503366666;S;7737.43284133334;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.5639820098877;480953.899974705;279574.616939131;530759.617221216;50.5358694867269;108083.191848756;96675.4982800553;246790.740082794;0;1.10036875;0;;16.5561497326203;;;
5/16/2019 1:59:18 AM;0.504666666666667;0.252333333333333;0.1948;2937.52556100001;S;7737.387962;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.0140620470047;480959.984588877;279574.616939131;530764.618937884;47.9947048098555;108087.303464079;96675.4982800553;246795.741799461;0;1.17969583333333;0;;16.5561497326203;;;
5/16/2019 2:04:18 AM;0.510666666666666;0.255333333333333;0.243133333333333;2937.51843200001;S;7737.341381;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.0790950059891;480966.030622913;279574.616939131;530769.625771217;15.8729457549313;108089.951799563;96675.4982800553;246797.492432794;0;1.13561632653061;0;;16.5561497326203;;;
5/16/2019 2:09:18 AM;0.525;0.2625;0.219133333333333;2937.50967833333;S;7737.29264433333;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8564295768738;480971.988332036;279574.616939131;530774.627504551;0;108089.951799563;96675.4982800553;246797.492432794;0;1.06188333333333;0;;16.5561497326203;;;
5/16/2019 2:14:18 AM;0.515333333333333;0.257666666666667;0.167166666666666;2937.496711;S;7737.24632600001;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.5374317169189;480977.995485363;279574.616939131;530779.630137885;0;108089.951799563;96675.4982800553;246797.492432794;0;1.20090208333333;0;;16.5561497326203;;;
5/16/2019 2:19:18 AM;0.480666666666667;0.240333333333334;0.166333333333333;2937.48286900001;S;7737.20024933335;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.3451181650162;480984.086922015;279574.616939131;530784.631871219;0;108089.951799563;96675.4982800553;246797.492432794;0;0.913263265306122;0;;16.5561497326203;;;
5/16/2019 2:24:18 AM;0.503999999999999;0.252;0.210266666666667;2937.47144799999;S;7737.15609633335;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.3290175199509;480990.267708109;279574.616939131;530789.638337885;41.2850423325623;108092.305311285;96675.4982800553;246801.91474946;0;1.04460416666667;0;;16.5561497326203;;;
5/16/2019 2:29:18 AM;0.595999999999998;0.297999999999999;0.165933333333333;2937.46022233334;S;7737.10247033335;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.9377690553665;480996.810703378;279574.616939131;530794.640121219;51.3663015913397;108096.162930618;96675.4982800553;246806.91654946;0;0.969989583333333;0;;16.5561497326203;;;
5/16/2019 2:34:18 AM;0.592666666666665;0.296333333333333;0.0985666666666665;2937.44627333333;S;7737.04773400001;W;0;3377430.60041497;1494620.74755832;376234.198703472;80.4973518848419;481003.315628851;279574.616939131;530799.647887886;55.3462144823979;108100.626390045;96675.4982800553;246811.92429946;0;0.811704081632653;0;;16.5561497326203;;;
5/16/2019 2:39:18 AM;0.633333333333332;0.316666666666666;0.133966666666667;2937.42955466666;S;7736.99305400001;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.941562563686;481009.973642852;279574.616939131;530804.576754553;57.4605627338878;108105.312802066;96675.4982800553;246816.853166127;0;0.708445833333333;0;;16.5561497326203;;;
5/16/2019 2:44:18 AM;0.577666666666666;0.288833333333333;0.105566666666667;2937.413265;S;7736.93679499999;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.166045665741;481016.293493581;279574.616939131;530809.58537122;57.7120684592211;108110.096746956;96675.4982800553;246821.861782793;0;0.939358333333333;0;;16.5561497326203;;;
5/16/2019 2:49:18 AM;0.500333333333333;0.250166666666667;0.104666666666667;2937.39761833334;S;7736.89103433333;W;0;3377430.60041497;1494620.74755832;376234.198703472;78.1318384408951;481022.724958893;279574.616939131;530814.58712122;56.344765766302;108114.854734865;96675.4982800553;246826.863532793;0;0.97635306122449;0;;16.5561497326203;;;
5/16/2019 2:54:18 AM;0.550999999999998;0.275499999999999;0.125366666666667;2937.38030166667;S;7736.84825199999;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.2940084934235;481029.195604929;279574.616939131;530819.597337887;54.8370930758922;108119.500681555;96675.4982800553;246831.873766126;0;0.833327083333333;0;;16.5561497326203;;;
5/16/2019 2:59:18 AM;0.619666666666665;0.309833333333333;0.104;2937.36155866667;S;7736.79655666668;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.130502820015;481035.564909196;279574.616939131;530824.608637887;45.4755526996448;108123.69921339;96675.4982800553;246836.300116127;0;0.773635416666666;0;;16.5561497326203;;;
5/16/2019 3:04:18 AM;0.555999999999999;0.278;0.1234;2937.343629;S;7736.74328333334;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.6153166294098;481041.873765669;279574.616939131;530829.618854554;0;108123.69921339;96675.4982800553;246836.300116127;0;2.007525;0;;16.5561497326203;;;
5/16/2019 3:09:18 AM;0.506666666666666;0.253333333333333;0.175933333333333;2937.32912999999;S;7736.69715333333;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.8816305398941;481048.211577016;279574.616939131;530834.630071221;0;108123.69921339;96675.4982800553;246836.300116127;0;2.08811836734694;0;;16.5561497326203;;;
5/16/2019 3:14:18 AM;0.497666666666667;0.248833333333333;0.157866666666666;2937.315152;S;7736.651801;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.6758621931076;481054.428401079;279574.616939131;530839.641387888;0;108123.69921339;96675.4982800553;246836.300116127;0;1.56140833333333;0;;16.5561497326203;;;
5/16/2019 3:19:18 AM;0.542999999999999;0.271499999999999;0.164733333333333;2937.30096966667;S;7736.60539466666;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.4127634763718;481060.635847909;279574.616939131;530844.643904555;46.2798056485468;108127.486565372;96675.4982800553;246841.302632793;0;1.53313333333333;0;;16.5561497326203;;;
5/16/2019 3:24:18 AM;0.517333333333334;0.258666666666667;0.111;2937.28570366667;S;7736.55820366667;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.2689121961594;481066.675984686;279574.616939131;530849.650154555;48.5903344779231;108131.434161811;96675.4982800553;246846.308882793;0;1.40413265306122;0;;16.5561497326203;;;
5/16/2019 3:29:18 AM;0.558666666666665;0.279333333333333;0.131133333333333;2937.26851099999;S;7736.51358866667;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.2376701306489;481072.729714081;279574.616939131;530854.573704555;50.6947896780227;108135.549206366;96675.4982800553;246851.232432793;0;1.06895208333333;0;;16.5561497326203;;;
5/16/2019 3:34:18 AM;0.618999999999998;0.309499999999999;0.102366666666667;2937.25256266667;S;7736.45965566667;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.7379590272903;481078.822784807;279574.616939131;530859.575721222;52.0923302006014;108139.810322528;96675.4982800553;246856.234466126;0;1.01475833333333;0;;16.5561497326203;;;
5/16/2019 3:39:18 AM;0.537666666666667;0.268833333333333;0.1537;2937.24085599999;S;7736.40757633333;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.049787402153;481084.76597557;279574.616939131;530864.581687889;52.3239961470127;108144.171356598;96675.4982800553;246861.240416126;0;0.967120408163265;0;;16.5561497326203;;;
5/16/2019 3:44:18 AM;0.447000000000001;0.2235;0.1271;2937.23013;S;7736.36419733331;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.0523175001144;481090.792207839;279574.616939131;530869.58398789;50.8140330328364;108148.483928533;96675.4982800553;246866.242732792;0;0.15786875;0;;16.5561497326203;;;
5/16/2019 3:49:18 AM;0.465;0.2325;0.0853;2937.22309566666;S;7736.32323333332;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.12937104702;481096.964723339;279574.616939131;530874.591104556;48.1768371135634;108152.614341882;96675.4982800553;246871.249832792;0;0.661320833333333;0;;16.5561497326203;;;
5/16/2019 3:54:18 AM;0.479666666666667;0.239833333333334;0.0382666666666665;2937.21397733334;S;7736.27963233334;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.5071915388107;481103.131093415;279574.616939131;530879.592821223;12.2364705897845;108155.114579768;96675.4982800553;246872.583616125;0;0.1131;0;;16.5561497326203;;;
5/16/2019 3:59:18 AM;0.456000000000001;0.228;0.0490666666666666;2937.19819933334;S;7736.239988;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.6444591283798;481109.123577279;279574.616939131;530884.598054557;0;108155.114579768;96675.4982800553;246872.583616125;0;0.89773125;0;;16.5561497326203;;;
5/16/2019 4:04:18 AM;0.438666666666668;0.219333333333334;0.0553666666666665;2937.17896366666;S;7736.20278700002;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.5585505962372;481115.030697729;279574.616939131;530889.599971224;0;108155.114579768;96675.4982800553;246872.583616125;0;0.88359375;0;;16.5561497326203;;;
5/16/2019 4:09:18 AM;0.425333333333334;0.212666666666667;0.129166666666667;2937.15845433333;S;7736.17015666668;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.6168373823166;481121.20601003;279574.616939131;530894.608404558;26.0377111834243;108156.707992393;96675.4982800553;246875.422232792;0;1.36027755102041;0;;16.5561497326203;;;
5/16/2019 4:14:18 AM;0.451;0.2255;0.246533333333333;2937.13914299999;S;7736.13507566665;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.787645816803;481127.644629653;279574.616939131;530899.613137891;48.5943407296942;108159.799545175;96675.4982800553;246880.426982792;0;1.33992083333333;0;;16.5561497326203;;;
5/16/2019 4:19:18 AM;0.554666666666666;0.277333333333333;0.3131;2937.12076866667;S;7736.09230833332;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.736386179924;481133.990469877;279574.616939131;530904.617404559;51.9643262594743;108164.002041554;96675.4982800553;246885.431232791;0;1.27551666666667;0;;16.5561497326203;;;
5/16/2019 4:24:18 AM;0.617999999999998;0.308999999999999;0.317266666666667;2937.10612866667;S;7736.038625;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.1489709615707;481140.131686895;279574.616939131;530909.619154559;53.6019158071502;108168.419992784;96675.4982800553;246890.432982791;0;1.16023673469388;0;;16.5561497326203;;;
5/16/2019 4:29:18 AM;0.630666666666665;0.315333333333333;0.155566666666667;2937.08951833334;S;7735.982256;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.4757212400436;481146.163691855;279574.616939131;530914.62430456;53.9583716195493;108172.909894606;96675.4982800553;246895.438149458;0;1.03675;0;;16.5561497326203;;;
5/16/2019 4:34:18 AM;0.518666666666666;0.259333333333333;0.118333333333333;2937.07417666667;S;7735.93518566668;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.3434623479843;481152.274750136;279574.616939131;530919.635287893;52.8083231157548;108177.370809272;96675.4982800553;246900.449116124;0;1.02575416666667;0;;16.5561497326203;;;
5/16/2019 4:39:18 AM;0.487;0.2435;0.0996666666666666;2937.05620665925;S;7735.89735893451;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.5108751058578;481158.382843636;279574.616939131;530924.64605456;51.4313590391268;108181.731852596;96675.4982800553;246905.459899458;0;0.758616326530613;0;;16.5561497326203;;;
5/16/2019 4:44:18 AM;0.460666666666667;0.230333333333334;0.158066666666667;2937.03769966667;S;7735.86173644443;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.8150026798248;481164.605060518;279574.616939131;530929.65555456;48.5841900892823;108185.914821399;96675.4982800553;246910.469382791;0;0.892233333333333;0;;16.5561497326203;;;
5/16/2019 4:49:18 AM;0.531;0.2655;0.164566666666667;2937.02051244445;S;7735.82381555557;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.3161958597474;481170.730655418;279574.616939131;530934.57840456;6.993918434069;108188.20317993;96675.4982800553;246911.221049458;0;1.24252916666667;0;;16.5561497326203;;;
5/16/2019 4:54:18 AM;0.595333333333331;0.297666666666665;0.161;2937.00571155557;S;7735.77407488887;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.0310565233231;481176.76269508;279574.616939131;530939.580871226;0;108188.20317993;96675.4982800553;246911.221049458;0;1.12330612244898;0;;16.5561497326203;;;
5/16/2019 4:59:18 AM;0.565333333333332;0.282666666666666;0.0646666666666667;2936.99248488888;S;7735.72120000001;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.9487396478653;481182.772285726;279574.616939131;530944.59270456;0;108188.20317993;96675.4982800553;246911.221049458;0;0.666033333333333;0;;16.5561497326203;;;
5/16/2019 5:04:18 AM;0.464333333333333;0.232166666666667;0.0541999999999999;2936.97647544443;S;7735.67936577778;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.7718460559845;481188.802196067;279574.616939131;530949.604887893;27.4592572347859;108189.63599441;96675.4982800553;246914.227749458;0;1.38940208333333;0;;16.5561497326203;;;
5/16/2019 5:09:18 AM;0.532333333333332;0.266166666666666;0.0484666666666665;2936.95992488889;S;7735.63736366667;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.9205808639526;481194.851450261;279574.616939131;530954.609071227;47.6027020859272;108192.751071901;96675.4982800553;246919.231932791;0;2.35894285714286;0;;16.5561497326203;;;
5/16/2019 5:14:18 AM;0.530333333333333;0.265166666666666;0.0505999999999999;2936.94373111111;S;7735.59028377777;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.9819345474243;481200.859705463;279574.616939131;530959.610937894;50.7522592291284;108196.847681578;96675.4982800553;246924.233799457;0;1.63131041666666;0;;16.5561497326203;;;
5/16/2019 5:19:18 AM;0.578999999999999;0.289499999999999;0.0230666666666666;2936.92487166667;S;7735.54096322221;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.2698196172714;481206.94457491;279574.616939131;530964.617587894;52.9923451167396;108201.194137874;96675.4982800553;246929.240449457;0;0.826258333333333;0;;16.5561497326203;;;
5/16/2019 5:24:18 AM;0.469333333333334;0.234666666666667;0.0724999999999999;2936.908589;S;7735.49293244445;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.7865694761276;481213.154748707;279574.616939131;530969.619887895;53.6165075195397;108205.644315121;96675.4982800553;246934.242749457;0;1.74727959183673;0;;16.5561497326203;;;
5/16/2019 5:29:18 AM;0.437666666666668;0.218833333333334;0.1416;2936.89416655555;S;7735.45198988888;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.5350890159607;481219.442765653;279574.616939131;530974.630387895;52.8886992672727;108210.102067922;96675.4982800553;246939.253266123;0;1.51192708333333;0;;16.5561497326203;;;
5/16/2019 5:34:18 AM;0.399333333333333;0.2;0.187157190635451;2936.88114622222;S;7735.41528266667;W;0;3377430.60041497;1494620.74755832;376234.198703472;77.6316940784454;481225.881833258;279574.616939131;530979.640437894;50.4630627559513;108214.425301263;96675.4982800553;246944.263299457;0;0.494027083333333;0;;16.5561497326203;;;
5/16/2019 5:39:18 AM;0.405333333333334;0.202329450915142;0.222890365448505;2936.87341477778;S;7735.3751018889;W;0;3377430.60041497;1494620.74755832;376234.198703472;76.0879647731781;481232.363241366;279574.616939131;530984.651487895;26.0170025517184;108217.610591846;96675.4982800553;246947.020049457;0;0.094634693877551;0;;16.5561497326203;;;
5/16/2019 5:44:18 AM;0.398000000000001;0.199;0.155233333333333;2936.86591211109;S;7735.33733255556;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.6176945961128;481238.524723416;279574.616939131;530989.579187895;0;108217.610591846;96675.4982800553;246947.020049457;0;-0.3251625;0;;16.5561497326203;;;
5/16/2019 5:49:18 AM;0.489666666666666;0.244833333333333;0.1888;2936.85682355555;S;7735.29531377775;W;0;3377430.60041497;1494620.74755832;376234.198703472;75.223394036293;481244.651010571;279574.616939131;530994.583921229;0;108217.610591846;96675.4982800553;246947.020049457;0;-0.314952083333333;0;;16.5561497326203;;;
5/16/2019 5:54:18 AM;0.507666666666667;0.254257095158598;0.062173913043478;2936.84500322223;S;7735.24713855557;W;0;3377430.60041497;1494620.74755832;376234.198703472;78.873490691185;481251.193004254;279574.616939131;530999.586604563;15.1870406554979;108219.313982561;96675.4982800553;246948.688166123;0;-0.186191836734694;0;;16.5561497326203;;;
5/16/2019 5:59:18 AM;0.470333333333333;0.235166666666667;0.103433333333333;2936.83088666668;S;7735.20236133334;W;0;3377430.60041497;1494620.74755832;376234.198703472;80.080007314682;481257.848132644;279574.616939131;531004.594554563;47.1396487618429;108221.890285121;96675.4982800553;246953.696116123;0;0.947997916666667;0;;16.5561497326203;;;
5/16/2019 6:04:18 AM;0.471000000000001;0.235500000000001;0.148133333333333;2936.81821366668;S;7735.15678644445;W;0;3377430.60041497;1494620.74755832;376234.198703472;74.0736901760101;481264.278928222;279574.616939131;531009.596354564;50.6698903499698;108225.976748706;96675.4982800553;246958.697916123;0;-0.74221875;0;;16.5561497326203;;;
5/16/2019 6:09:18 AM;0.453333333333334;0.226666666666667;0.0715333333333336;2936.80859044445;S;7735.11437722221;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8227124214172;481270.329771759;279574.616939131;531014.604937896;52.8576672917742;108230.306413504;96675.4982800553;246963.706499456;0;-0.796316326530612;0;;16.5561497326203;;;
5/16/2019 6:14:18 AM;0.498333333333334;0.249166666666667;0.0381666666666665;2936.79819722223;S;7735.06951022222;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.9584312438965;481276.371521048;279574.616939131;531019.608054564;53.4651633108129;108234.753770338;96675.4982800553;246968.709616123;0;0.39820625;0;;16.5561497326203;;;
5/16/2019 6:19:18 AM;0.412333333333335;0.206166666666667;0.0842333333333332;2936.78768655555;S;7735.02752222222;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.3893469572067;481282.423091873;279574.616939131;531024.611237897;52.5297836054815;108239.179529393;96675.4982800553;246973.712799456;0;0.0714729166666666;0;;16.5561497326203;;;
5/16/2019 6:24:18 AM;0.369666666666667;0.184833333333333;0.0931666666666666;2936.77678;S;7734.99326766666;W;0;3377430.60041497;1494620.74755832;376234.198703472;72.7283674478531;481288.478911985;279574.616939131;531029.612954564;51.3635655086918;108243.515487383;96675.4982800553;246978.714516122;0;0.465479591836735;0;;16.5561497326203;;;
5/16/2019 6:29:18 AM;0.446333333333334;0.223166666666667;0.0568333333333334;2936.7652191111;S;7734.95657377777;W;0;3377430.60041497;1494620.74755832;376234.198703472;73.8109999895096;481294.56399932;279574.616939131;531034.622087897;48.7325884311204;108247.695546357;96675.4982800553;246983.723649455;0;1.09015833333333;0;;16.5561497326203;;;
5/16/2019 6:34:18 AM;0.455000000000001;0.227500000000001;0.0404333333333333;2936.7542471111;S;7734.91602155557;W;0;3377430.60041497;1494620.74755832;376234.198703472;71.8074291944504;481300.65501608;279574.616939131;531039.632454564;23.4925531983779;108250.707548481;96675.4982800553;246986.312599456;0;0.857675;0;;16.5561497326203;;;
5/16/2019 6:39:18 AM;0.403000000000001;0.201500000000001;0.1052;2936.74923033333;S;7734.87700499998;W;0;3377430.60041497;1494620.74755832;376234.198703472;70.9758657217026;481306.614458041;279574.616939131;531044.637087897;0;108250.707548481;96675.4982800553;246986.312599456;0;0.740920408163265;0;;16.5561497326203;;;
