001;V1.19;5/21/2019 12:04:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/21/2019 12:54:27 AM;12.5956666666666;6.29783333333332;12.2069666666667;4841.804009;S;7732.13899499999;W;816.785959652035;3455157.37583971;1494620.74755832;382527.947237155;104.148843884468;490983.278558561;279574.616939131;537898.661121604;0;109915.681694423;96675.4982800553;249018.64816607;84.8803301886793;458.159475235849;4071.76420535731;66.7502328747099;85.7377072612922;200.510586579454;16.7013066431257;75.4307454372403
5/21/2019 12:59:27 AM;12.6796666666666;6.33983333333331;12.2129;4842.85792533333;S;7732.09624933334;W;796.719206815209;3455224.91623315;1494620.74755832;382532.955253821;82.4062997102737;490991.314678196;279574.616939131;537903.669138271;23.3651180212329;109916.752236854;96675.4982800553;249021.150999403;84.5207092198582;457.623098817967;4049.79616780838;66.3901011116127;85.3744537574326;196.717977211664;16.2681606958781;73.9009921135932
5/21/2019 1:04:27 AM;12.4346666666667;6.21733333333335;11.9181333333333;4843.90191233333;S;7732.05502133333;W;789.409274486992;3455291.16745066;1494620.74755832;382537.957087155;82.4059116840363;490998.200269217;279574.616939131;537908.670971605;48.5775355134478;109919.741101156;96675.4982800553;249026.152832737;84.0870783847982;456.405333966746;4018.23300083444;65.8726721448269;84.9364428129274;196.524172607503;18.5081745318256;77.2256974346439
5/21/2019 1:09:27 AM;12.4143333333334;6.20716666666669;11.7038666666667;4844.93424966667;S;7731.98265233333;W;789.608582817378;3455356.93841131;1494620.74755832;382542.966870489;79.737263917923;491004.926748249;279574.616939131;537913.680754938;49.2085479140954;109923.843156744;96675.4982800553;249031.16261607;83.7352267303103;455.474214558473;3993.29594631749;65.4638679724178;84.5810371013234;197.828381064726;20.1880753335418;78.5033289913888
5/21/2019 1:14:27 AM;12.5006666666667;6.25033333333333;11.9752666666667;4845.96748633334;S;7731.90461333334;W;794.97298006776;3455422.935915;1494620.74755832;382547.968603823;81.8490815162659;491011.675071706;279574.616939131;537918.682488272;47.4906026170492;109927.877722991;96675.4982800553;249036.164349403;84.1530000000001;456.180143095238;4019.49441185131;65.8933510139559;85.0030303030304;197.930385522979;18.0969537073519;77.1950800278273
5/21/2019 1:19:27 AM;12.3703333333333;6.18516666666667;12.0175333333333;4847.00330133334;S;7731.85603666667;W;800.160025156079;3455489.45754341;1494620.74755832;382552.973653823;81.9521427154541;491018.500493096;279574.616939131;537923.687538272;0;109927.877722991;96675.4982800553;249036.164349403;84.4930496453901;456.847886997636;4041.62580023376;66.2561606595699;85.3465147933233;198.020073186224;17.9537119983832;73.4005246615598
5/21/2019 1:24:27 AM;12.168;6.08400000000001;11.8995333333333;4848.02421799999;S;7731.80085533334;W;785.491151304176;3455555.68215108;1494620.74755832;382557.976303824;81.9356989860535;491025.37419117;279574.616939131;537928.690204939;0;109927.877722991;96675.4982800553;249036.164349403;83.7123150357995;456.395930071599;4000.30576073017;65.5787829627897;84.5578939755551;196.578091407519;18.134170169458;72.9494119935044
5/21/2019 1:29:27 AM;11.9073333333333;5.95366666666667;11.6357;4849.01122733333;S;7731.73413866667;W;780.319759863865;3455620.49884751;1494620.74755832;382562.979937157;78.4757208824158;491032.058216212;279574.616939131;537933.693821606;0;109927.877722991;96675.4982800553;249036.164349403;83.7212440191388;456.79610861244;4004.5998572588;65.6491779878491;84.5669131506452;194.975045787128;20.7521424812148;73.8302503174258
5/21/2019 1:34:27 AM;11.997;5.99849999999999;11.8272666666667;4850.01656266668;S;7731.64654166665;W;780.577040266753;3455686.18143331;1494620.74755832;382567.984070491;77.1452951431274;491038.527956724;279574.616939131;537938.697954939;0;109927.877722991;96675.4982800553;249036.164349403;83.3764028776979;456.057532853717;3981.24216260025;65.2662649606598;84.2185887653513;196.067692621547;18.4271374250596;72.5391181423116
5/21/2019 1:39:27 AM;11.946;5.98297161936561;11.8100334448161;4851.00427133334;S;7731.56466233332;W;779.492566511882;3455750.9111454;1494620.74755832;382572.985853825;75.7058572769165;491044.926195144;279574.616939131;537943.699738273;0;109927.877722991;96675.4982800553;249036.164349403;83.6775178997613;456.666218377089;4000.92942674254;65.5890069957794;84.5227453532943;195.000450722412;18.998423803566;72.4047663931307
5/21/2019 1:44:27 AM;12.0053333333333;6.00266666666666;11.9628666666667;4851.99885233332;S;7731.48641566668;W;789.325674016338;3455816.3212941;1494620.74755832;382577.988837158;75.8630132675171;491051.199059867;279574.616939131;537948.702721606;0;109927.877722991;96675.4982800553;249036.164349403;84.2496912114015;456.883344893111;4030.24786684854;66.0696371614515;85.1006981933347;195.923495960621;18.2146282589616;72.3264505110071
5/21/2019 1:49:27 AM;12.274;6.13700000000002;12.0831666666667;4853.005055;S;7731.40430633333;W;796.353446719941;3455882.37838868;1494620.74755832;382582.991253826;77.1672713756561;491057.607090308;279574.616939131;537953.705138274;0;109927.877722991;96675.4982800553;249036.164349403;84.8231603773584;457.430193632075;4062.58875957326;66.599815730709;85.6799599771298;196.011603956565;17.8614725702309;72.2867654761814
5/21/2019 1:54:27 AM;12.4313333333334;6.21566666666669;12.2838;4854.03229599999;S;7731.311765;W;797.448958295268;3455948.99619019;1494620.74755832;382588.002620492;79.0165597200394;491064.098465417;279574.616939131;537958.71650494;15.4623503158722;109930.491008704;96675.4982800553;249037.833682736;84.8213647058824;458.006211764706;4067.73204133487;66.6841318251619;85.6781461675579;196.282539205436;15.8583679480426;72.6177541639293
5/21/2019 1:59:27 AM;12.431;6.21550000000002;12.3792;4855.062016;S;7731.22877166667;W;801.128003578878;3456015.30110658;1494620.74755832;382592.930803825;78.338236727957;491070.626496389;279574.616939131;537963.644688274;47.7249559591179;109933.085679014;96675.4982800553;249042.761866069;85.1178352941177;458.776356235294;4088.69832778551;67.0278414391068;85.9776114081997;195.911006442667;15.5381770422447;74.8924730586982
5/21/2019 2:04:27 AM;12.5046666666666;6.25233333333331;12.2707666666667;4856.092053;S;7731.145906;W;800.885592644563;3456081.53207989;1494620.74755832;382597.932653826;80.9205114841461;491077.224547864;279574.616939131;537968.646554941;48.6634188476847;109937.0873116;96675.4982800553;249047.763732736;84.9262588235294;458.345245647059;4075.62073962492;66.8134547479495;85.7840998217468;196.555169019746;16.3111035143963;75.8354286139323
5/21/2019 2:09:27 AM;12.2293333333333;6.11466666666664;11.9112333333333;4857.12090833332;S;7731.08589266668;W;790.627864207167;3456148.01580466;1494620.74755832;382602.934520493;79.3634194135666;491083.895153645;279574.616939131;537973.648421608;47.7787183596706;109941.117296002;96675.4982800553;249052.765599402;84.0395714285714;456.458764047619;4016.45746631804;65.8435650216072;84.888455988456;196.908102175947;18.2922372006179;77.0409195884169
5/21/2019 2:14:27 AM;12.262;6.13100000000002;12.0429666666667;4858.13145600001;S;7731.00939133334;W;793.901520646728;3456213.7836363;1494620.74755832;382607.936253827;79.8729318380356;491090.564427907;279574.616939131;537978.650154942;19.6641115896478;109943.916662291;96675.4982800553;249054.849632736;84.233317535545;456.851458767773;4029.25601731553;66.0533773330416;85.0841591268132;196.992520760667;17.4994630866028;74.242178494504
5/21/2019 2:19:27 AM;12.112;6.056;11.9549666666667;4859.14532866666;S;7730.91954299999;W;786.751568851402;3456279.85069657;1494620.74755832;382612.93933716;78.5463166236877;491097.099382082;279574.616939131;537983.653221609;0;109943.916662291;96675.4982800553;249054.849632736;83.8798568019093;456.813869212411;4011.91532213169;65.7691036415032;84.7271280827367;196.005023417925;17.8512102421085;72.3774305668767
5/21/2019 2:24:27 AM;11.9703333333334;5.98516666666668;11.8750333333334;4885.87371066667;S;7730.83348266667;W;786.597164139056;3456345.50043852;1494620.74755832;382617.945970494;78.3602124452591;491103.687006921;279574.616939131;537988.659854942;0;109943.916662291;96675.4982800553;249054.849632736;83.7425298329356;457.394215274463;4010.37998136379;65.743934120718;84.5884139726622;196.183701961685;18.4000898750836;72.8316914441227
5/21/2019 2:29:27 AM;11.743;5.87149999999998;11.6062;4901.12106633333;S;7730.74165133333;W;773.868032558755;3456410.57702998;1494620.74755832;382622.95733716;76.8048369884491;491110.1695538;279574.616939131;537993.671221609;0;109943.916662291;96675.4982800553;249054.849632736;83.1115384615384;456.432903125;3971.80230234761;65.1115131532395;83.9510489510489;194.948985768147;20.2300678945272;73.293588009895
5/21/2019 2:34:27 AM;11.928;5.96399999999999;11.7289666666667;4902.09830333334;S;7730.64302699998;W;783.660428053446;3456475.34202727;1494620.74755832;382627.965070494;78.1765365600586;491116.613073013;279574.616939131;537998.678954942;0;109943.916662291;96675.4982800553;249054.849632736;83.8764200477327;456.756644391408;4011.37145058305;65.7601877144762;84.7236566138714;195.384769283171;20.0935142680206;73.4763007894342
5/21/2019 2:39:27 AM;12.0506666666666;6.02533333333332;11.8436;4903.09475233335;S;7730.53988466666;W;781.803927881306;3456540.79282816;1494620.74755832;382632.966853827;77.9664570093155;491123.100949174;279574.616939131;538003.680738276;0;109943.916662291;96675.4982800553;249054.849632736;83.5478468899522;455.487070813397;3984.49834576276;65.3196450125043;84.3917645353052;196.226174134644;18.5521002814753;72.5924400403724
5/21/2019 2:44:27 AM;12.1913333333333;6.09566666666667;11.977;4904.10120666666;S;7730.45439200001;W;793.766719399021;3456606.75725457;1494620.74755832;382637.971920494;84.4893157482147;491129.918926908;279574.616939131;538008.685821609;0;109943.916662291;96675.4982800553;249054.849632736;84.0682857142857;456.860628095238;4021.48933254859;65.9260546319441;84.9174603174603;197.437048923621;17.9195029304959;73.3327618449307
5/21/2019 2:49:27 AM;12.0849999999999;6.04249999999997;11.8261666666667;4905.10335966665;S;7730.37057733333;W;788.730492781385;3456672.60274391;1494620.74755832;382642.977353828;84.4040465354919;491136.929195522;279574.616939131;538013.691254943;0;109943.916662291;96675.4982800553;249054.849632736;83.6936992840096;456.56301575179;4000.8181935224;65.5871835003672;84.5390901858682;197.27393334734;18.7416283650212;73.8288858449494
5/21/2019 2:54:27 AM;11.9609999999999;5.98049999999997;11.639;4906.10387066668;S;7730.26833066666;W;778.670501487208;3456738.19034869;1494620.74755832;382647.979220495;82.9452913999557;491143.997516308;279574.616939131;538018.693104943;0;109943.916662291;96675.4982800553;249054.849632736;83.0427469879518;454.701971084337;3953.63603439207;64.8137054818372;83.8815626140928;197.077073921318;19.8952035041658;74.0389559367764
5/21/2019 2:59:27 AM;11.954;5.97699999999999;11.6776333333333;4907.08427766666;S;7730.155564;W;781.373757527754;3456802.92484961;1494620.74755832;382652.989120495;82.7021133899689;491150.855275059;279574.616939131;538023.703021609;0;109943.916662291;96675.4982800553;249054.849632736;83.5586124401913;457.166163875598;3999.75799364233;65.5698031744643;84.4026388284762;195.439197610394;20.1814724336257;73.9870940949307
5/21/2019 3:04:27 AM;11.8623333333333;5.93116666666664;11.5843;4908.076261;S;7730.02557666665;W;777.610351728905;3456868.2300186;1494620.74755832;382658.000187161;82.4105340242386;491157.736732988;279574.616939131;538028.714071609;0;109943.916662291;96675.4982800553;249054.849632736;83.0444819277109;455.320069397591;3958.9972242697;64.9015938404868;83.8833150784958;196.616027126856;20.3782323486492;74.274825576373
5/21/2019 3:09:27 AM;12.0006666666667;6.00033333333333;11.6969;4909.05431266667;S;7729.884561;W;786.357495126566;3456932.75335799;1494620.74755832;382662.927903828;79.7930050704439;491164.443432907;279574.616939131;538033.641788276;0;109943.916662291;96675.4982800553;249054.849632736;83.6750835322195;456.14264725537;3996.24977958023;65.5122914685282;84.5202863961814;196.80097176236;20.1921911545163;74.0707836749458
5/21/2019 3:14:27 AM;12.421;6.2105;12.0790666666667;4910.06449699999;S;7729.72018433333;W;796.560116137912;3456998.30551919;1494620.74755832;382667.930253828;81.8240135908127;491171.199143256;279574.616939131;538038.644138276;17.1537387795289;109945.449799855;96675.4982800553;249056.683832736;84.5480851063831;457.098952955083;4046.52998238554;66.3365570882875;85.4021061680636;196.858231994457;17.5994491977883;74.1387310535611
5/21/2019 3:19:27 AM;12.393;6.1965;12.3883333333333;4911.09681200001;S;7729.55326666669;W;801.41500335087;3457065.05664957;1494620.74755832;382672.937987162;82.1196752786636;491178.001858897;279574.616939131;538043.65187161;48.7107260562457;109948.181203791;96675.4982800553;249061.691582736;84.9077830188679;457.841425943397;4070.29182103257;66.7260954267634;85.7654373927958;196.911203921302;15.2103178217889;75.2675534506154
5/21/2019 3:24:27 AM;12.022;6.011;12.0326666666667;4912.10356566666;S;7729.40122033333;W;793.195923078209;3457131.4561142;1494620.74755832;382677.941553828;84.1416639089584;491184.909316612;279574.616939131;538048.655438277;49.8830875304216;109952.318018966;96675.4982800553;249066.695132736;84.3479146919431;457.272680331754;4038.4105048182;66.2034508986591;85.1999138302456;196.360966169869;17.7871115667482;77.0510309872922
5/21/2019 3:29:27 AM;11.7223333333333;5.86116666666666;11.6849333333333;4913.08463933335;S;7729.25883133332;W;786.162576985248;3457197.3294157;1494620.74755832;382682.943770496;80.5540752410889;491191.780825208;279574.616939131;538053.657654944;45.660518743529;109956.311552608;96675.4982800553;249071.447249402;83.4309352517985;456.359946522781;3986.72388389188;65.3561292441292;84.2736719715138;197.294215626074;19.8944492826728;78.0625208948881
5/21/2019 3:34:27 AM;11.932;5.96600000000001;11.8158;4914.06242333333;S;7729.13579499999;W;788.032839774233;3457263.06113015;1494620.74755832;382687.948003829;78.5128337144852;491198.471030527;279574.616939131;538058.661888277;0;109956.311552608;96675.4982800553;249071.447249402;83.6349880668258;456.523786157518;3997.76507280596;65.5371323410812;84.4797859260867;197.122532531588;18.9474320496694;73.3521411372262
5/21/2019 3:39:27 AM;11.608;5.80400000000002;11.5489333333333;4915.04248866667;S;7729.01144866666;W;773.021813352543;3457328.26249874;1494620.74755832;382692.950037163;77.3571717739105;491204.921800035;279574.616939131;538063.663921611;0;109956.311552608;96675.4982800553;249071.447249402;82.6499273607749;455.142058837772;3938.5530312415;64.5664431351066;83.4847751118938;196.315553816706;20.3251213069684;73.6127071429454
5/21/2019 3:44:27 AM;11.0796666666667;5.53983333333334;11.0285333333333;4915.97077900001;S;7728.87431000001;W;753.535781447909;3457391.57917435;1494620.74755832;382697.95665383;77.4759668111801;491211.393374097;279574.616939131;538068.670538278;0;109956.311552608;96675.4982800553;249071.447249402;81.5583823529412;451.479399264706;3855.44413292504;63.2040021790991;82.3822043969103;195.461629997119;24.2809174022572;75.3796557876762
5/21/2019 3:49:27 AM;11.406;5.70300000000001;11.2569666666667;4916.90412033335;S;7728.723346;W;766.186815747975;3457455.12864333;1494620.74755832;382702.97050383;78.3841198682785;491217.881141748;279574.616939131;538073.684388278;0;109956.311552608;96675.4982800553;249071.447249402;82.3077372262774;453.546135036496;3908.65282215512;64.0762757730349;83.1391285113913;196.029436379733;22.8524136337505;75.0386937513407
5/21/2019 3:54:28 AM;11.7033333333333;5.85166666666665;11.5243333333333;4917.86175600001;S;7728.54020066666;W;777.547398333769;3457519.8294293;1494620.74755832;382707.981453829;76.5209341049194;491224.378466074;279574.616939131;538078.695338278;0;109956.311552608;96675.4982800553;249071.447249402;83.1183173076923;455.047518750001;3960.09353471652;64.9195661428939;83.9578962703962;196.274801122127;21.210529455877;74.1165829962502
5/21/2019 3:59:28 AM;11.6876666666666;5.84383333333331;11.6912666666667;4918.82697866668;S;7728.35363166666;W;777.664095844564;3457584.61063275;1494620.74755832;382712.994920496;78.223135471344;491230.826419065;279574.616939131;538083.708804945;0;109956.311552608;96675.4982800553;249071.447249402;83.3460431654676;456.323331414868;3982.08962000694;65.2801577050317;84.1879223893612;195.3009039394;19.7301960451522;73.2137786958032
5/21/2019 4:04:28 AM;11.555;5.7775;11.6407;4919.79266099999;S;7728.21983866667;W;771.519762913628;3457649.47322584;1494620.74755832;382718.000120496;77.3551404476166;491237.331605504;279574.616939131;538088.714004945;0;109956.311552608;96675.4982800553;249071.447249402;82.895652173913;455.040821256039;3949.42770673449;64.7447165038441;83.7329819938515;195.452279331897;19.5249442878899;72.9203323521608
5/21/2019 4:09:28 AM;11.369;5.68450000000001;11.5139333333333;4920.73998766667;S;7728.09262466665;W;772.671656566096;3457713.71690363;1494620.74755832;382723.00330383;75.5526959896088;491243.697647681;279574.616939131;538093.717188278;0;109956.311552608;96675.4982800553;249071.447249402;83.0241346153846;455.349028125;3958.20458574283;64.8885997662758;83.8627622377623;195.341058118821;21.1085849270396;73.6702387903352
5/21/2019 4:14:28 AM;11.163;5.58150000000001;11.2615333333333;4921.669967;S;7727.93701900002;W;763.886569547791;3457777.60653161;1494620.74755832;382728.006237164;81.272959113121;491250.214608462;279574.616939131;538098.720121612;0;109956.311552608;96675.4982800553;249071.447249402;82.1348780487805;453.092392682927;3896.59550008343;63.8786147554661;82.9645232815965;196.084432312558;22.5412081987701;75.0433496613454
5/21/2019 4:19:28 AM;11.44;5.71999999999999;11.5464666666667;4922.60732099999;S;7727.78415833333;W;772.926423936012;3457841.27884128;1494620.74755832;382732.926520497;82.806693295301;491256.996443963;279574.616939131;538103.640421612;0;109956.311552608;96675.4982800553;249071.447249402;82.7046376811595;454.954949033817;3939.55703778831;64.5829022588247;83.5400380617772;196.326912668365;20.3522384613788;74.0997450996009
5/21/2019 4:24:28 AM;11.4313333333334;5.71566666666668;11.5335333333333;4923.55629066666;S;7727.62071533334;W;771.021533862592;3457905.18899932;1494620.74755832;382737.936320497;83.5467284917831;491263.923250678;279574.616939131;538108.650221611;0;109956.311552608;96675.4982800553;249071.447249402;82.7960869565218;454.899856038647;3943.27427566079;64.6438405846031;83.6324110671936;195.560969285626;20.5622083684012;74.1089198331345
5/21/2019 4:29:28 AM;11.354;5.677;11.4500666666667;4924.49810266666;S;7727.45326899999;W;775.415844275035;3457969.7987952;1494620.74755832;382742.941187164;79.0598398447037;491270.666171532;279574.616939131;538113.655071612;11.6532451981241;109958.683119025;96675.4982800553;249072.697682735;82.934313253012;455.298721204819;3953.35036749879;64.8090224180129;83.7720335889011;196.125074825115;21.7093905949207;75.6554939955316
5/21/2019 4:34:28 AM;11.309;5.65449999999999;11.4047666666667;4925.432219;S;7727.270563;W;769.899410417801;3458034.19604613;1494620.74755832;382747.945787164;80.6873255968094;491277.385757373;279574.616939131;538118.659671612;48.4327305680448;109961.169395524;96675.4982800553;249077.702282735;82.4397087378641;455.065627912622;3928.01153482214;64.3936317183959;83.2724330685495;196.089989427919;21.464695911794;78.8356736497896
5/21/2019 4:39:28 AM;11.0626666666666;5.53133333333332;11.0316333333333;4926.34859333334;S;7727.07422300002;W;752.318184232685;3458097.50368642;1494620.74755832;382752.947720498;78.5622364282608;491283.908519144;279574.616939131;538123.661604945;50.032854199262;109965.29976231;96675.4982800553;249082.704216068;81.2955665024631;450.262892857142;3833.14200640311;62.8383935475921;82.1167338408717;196.520366122709;23.6170321022088;79.8441433235497
5/21/2019 4:44:28 AM;11.3753333333333;5.68766666666665;11.3319333333333;4927.27178966666;S;7726.90201966665;W;769.615962623473;3458160.89413957;1494620.74755832;382757.949470499;80.4110777378082;491290.595294375;279574.616939131;538128.663371613;48.4808775231431;109969.420560882;96675.4982800553;249087.705982735;82.5172881355932;454.34323874092;3925.4813592017;64.3521534295361;83.3507960965588;196.188859608975;22.2766942061056;79.3037685356499
5/21/2019 4:49:28 AM;11.6796666666667;5.83983333333333;11.6373;4928.225009;S;7726.72941466665;W;778.421938853785;3458225.51990099;1494620.74755832;382762.953270499;77.7470415830612;491297.200879764;279574.616939131;538133.667154946;8.6547639406751;109971.783218494;96675.4982800553;249088.622982735;83.0110843373494;454.488125783132;3950.15922757923;64.7567086488399;83.8495801387369;197.243248610639;19.7989929111772;74.324618931689
5/21/2019 4:54:28 AM;11.7603333333333;5.88016666666665;11.6764333333333;4929.19234166666;S;7726.54859933334;W;777.05079160356;3458290.78812809;1494620.74755832;382767.961387166;77.0225590467453;491303.706889571;279574.616939131;538138.675271613;0;109971.783218494;96675.4982800553;249088.622982735;83.0109397590361;454.083600240964;3946.70048530109;64.7000079557555;83.8494341000365;196.855007078687;19.4710431960002;73.149554938689
5/21/2019 4:59:28 AM;11.4686666666666;5.73433333333332;11.4929666666667;4930.15429533334;S;7726.382857;W;770.798824100586;3458355.24110016;1494620.74755832;382772.963587166;79.0936142206192;491310.115749974;279574.616939131;538143.677471613;0;109971.783218494;96675.4982800553;249088.622982735;82.6557971014492;454.009443961352;3929.0772956546;64.4111032074524;83.4907041428782;196.103120701892;20.8635360246446;73.9573182778462
5/21/2019 5:04:28 AM;11.1026666666666;5.56060100166944;11.0886287625418;4931.07740666666;S;7726.207507;W;757.218565748699;3458418.59863779;1494620.74755832;382777.965403833;78.1241279840469;491316.762570744;279574.616939131;538148.67928828;0;109971.783218494;96675.4982800553;249088.622982735;81.516117936118;451.076331695332;3849.90206320646;63.113148577155;82.3395130667858;196.74233332634;23.3737012752408;75.3347103834981
5/21/2019 5:09:28 AM;11.636;5.818;11.6602333333333;4932.00862833332;S;7726.01641533331;W;781.460683826825;3458482.65406047;1494620.74755832;382782.974137167;79.0928471088409;491323.30254304;279574.616939131;538153.68803828;0;109971.783218494;96675.4982800553;249088.622982735;83.5066507177033;454.592101674641;3974.739401489;65.1596623194918;84.3501522401044;196.543697027192;20.4535254600158;73.8122691756271
5/21/2019 5:14:28 AM;11.7746666666667;5.88733333333334;11.8907;4932.97747233333;S;7725.82495233333;W;789.349919543919;3458548.354634;1494620.74755832;382787.975887167;80.8382320404053;491329.954246049;279574.616939131;538158.689771614;0;109971.783218494;96675.4982800553;249088.622982735;83.8639618138425;455.600091169451;4000.41157618457;65.58051764237;84.7110725392348;197.540218998384;18.5304253539797;73.194848817812
5/21/2019 5:19:28 AM;11.6206666666667;5.81033333333333;11.7678666666666;4933.93899866667;S;7725.64413033334;W;785.519458351182;3458614.05720244;1494620.74755832;382792.983553834;80.591087937355;491336.679381321;279574.616939131;538163.697438281;0;109971.783218494;96675.4982800553;249088.622982735;83.7441050119331;456.204100954654;4000.03714548547;65.5743794341881;84.5900050625588;196.455207308318;19.5482305183907;73.6034125172268
5/21/2019 5:24:28 AM;11.2363333333333;5.61816666666666;11.4123;4934.88238133333;S;7725.45001833334;W;764.549467656814;3458678.95332328;1494620.74755832;382797.985303835;80.6483316421509;491343.430798432;279574.616939131;538168.699188281;0;109971.783218494;96675.4982800553;249088.622982735;82.1732846715328;453.02356350365;3897.53041793835;63.8939412776779;83.0033178500331;196.085467953871;21.1051944922952;74.12493480865
