001;V1.19;3/24/2019 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/24/2019 12:54:40 AM;0.005;0.0025;2.65396666666667;3254.49903033333;S;6040.02225966662;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.9688973426819;373359.206576447;279574.616939131;454474.041022643;72.3464578658432;78727.844102137;96605.2481438761;211965.110449905;0;6.91637916666667;0;;39.8066378066378;;;54.082129429817
3/24/2019 12:59:40 AM;0;0;2.64389999999999;3254.49908133332;S;6040.02126533335;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.3461332321167;373364.987723761;279574.616939131;454479.043922642;69.8395012067822;78733.774082612;96605.2481438761;211970.113349905;0;6.83216326530612;0;;39.8066378066378;;;52.284385722513
3/24/2019 1:04:40 AM;0.00533333333333333;0.00266666666666667;2.63573333333333;3254.49964100001;S;6040.02180600003;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.0355404615402;373370.772812168;279574.616939131;454484.046822642;16.7461527697903;78737.3678572222;96605.2481438761;211971.447483238;0;6.99256458333333;0;;39.8066378066378;;;32.7957962970376
3/24/2019 1:09:40 AM;0;0;2.65086666666667;3254.49748933334;S;6040.02172833332;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.8821655511856;373376.589650532;279574.616939131;454489.049622642;0;78737.3678572222;96605.2481438761;211971.447483238;0;7.01769791666667;0;;39.8066378066378;;;26.0084915850839
3/24/2019 1:14:40 AM;0.00233333333333333;0.00116666666666667;2.71333333333334;3254.49675466667;S;6040.02245400001;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.578607607696;373382.26169761;279574.616939131;454493.969155974;0;78737.3678572222;96605.2481438761;211971.447483238;0;7.03989795918367;0;;39.8066378066378;;;25.6475187167828
3/24/2019 1:19:40 AM;0.0223333333333333;0.0111666666666667;2.69096666666667;3254.49843333334;S;6040.02253099998;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.6186608076096;373388.019948981;279574.616939131;454498.971955974;46.734680007525;78739.9854335293;96605.2481438761;211976.450283238;0;7.00984375;0;;39.8066378066378;;;43.2622827042479
3/24/2019 1:24:40 AM;0.00133333333333333;0.000666666666666667;2.69693333333332;3254.49727166666;S;6040.02168900001;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.8407244682312;373393.850760759;279574.616939131;454503.97482264;50.6387950362293;78744.0222554056;96605.2481438761;211981.453149905;0;7.01612708333333;0;;39.8066378066378;;;44.6948422135889
3/24/2019 1:29:40 AM;0.0273333333333333;0.0136666666666666;2.66376666666666;3254.49690366665;S;6040.02360366669;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.6159106492996;373399.657723932;279574.616939131;454508.977755973;54.9181818536919;78748.4379612217;96605.2481438761;211986.456083238;0;7.0491306122449;0;;39.8066378066378;;;46.7992756955908
3/24/2019 1:34:40 AM;0.0693333333333334;0.0346666666666667;2.73036666666667;3254.49756566668;S;6040.02564933337;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.2810349464417;373405.546420326;279574.616939131;454513.980539306;58.0151550156128;78753.1403651553;96605.2481438761;211991.458866572;0;6.91480833333333;0;;39.8066378066378;;;47.3688613136468
3/24/2019 1:39:40 AM;0.0589999999999999;0.0295;2.70253333333334;3254.49673400001;S;6040.02290466666;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.3355447053909;373411.368009068;279574.616939131;454518.983389305;72.7517457377647;78758.6156641811;96605.2481438761;211996.461716572;0;6.98156875;0;;39.8066378066378;;;52.6049199708227
3/24/2019 1:44:40 AM;0.0716666666666668;0.0358333333333334;2.7109;3254.49781599999;S;6040.02187399999;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.2450531721115;373417.208251379;279574.616939131;454523.986305971;74.6334456977402;78764.7697617328;96605.2481438761;212001.464633238;0;6.88294285714286;0;;39.8066378066378;;;53.4550287078119
3/24/2019 1:49:40 AM;0.064;0.032;2.6565;3254.496734;S;6040.02202966668;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.652846455574;373423.048153475;279574.616939131;454528.989105971;75.5706514416019;78771.0382729647;96605.2481438761;212006.467433238;0;6.908525;0;;39.8066378066378;;;54.6992433212315
3/24/2019 1:54:40 AM;0.112666666666667;0.0563333333333337;2.60583333333333;3254.49642933334;S;6040.02075666663;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.747570514679;373428.83987503;279574.616939131;454533.992005971;75.3601430519159;78777.3380646041;96605.2481438761;212011.470333238;0;6.89281666666667;0;;39.8066378066378;;;55.4440251797374
3/24/2019 1:59:40 AM;0.0576666666666666;0.0288333333333333;2.72060000000001;3254.49733933333;S;6040.022578;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.1864361763;373434.622860449;279574.616939131;454538.994872637;73.6164899368171;78783.5619383869;96605.2481438761;212016.473216572;0;6.85832244897959;0;;39.8066378066378;;;52.854245156418
3/24/2019 2:04:40 AM;0.0233333333333333;0.0116666666666667;2.6781;3254.49882866667;S;6040.02453033332;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.6009403467178;373440.445752621;279574.616939131;454543.997739303;71.4303107889901;78789.6001506325;96605.2481438761;212021.476066572;0;6.99020833333333;0;;39.8066378066378;;;52.7044026206397
3/24/2019 2:09:40 AM;0;0;2.65613333333334;3254.497655;S;6040.02322733333;W;0;2977540.4327695;1494620.74755832;339070.060918331;74.6932035684586;373446.49827131;279574.616939131;454549.000689303;69.5382609141761;78795.4829369915;96605.2481438761;212026.479016572;0;6.92973125;0;;39.8066378066378;;;54.3530666602518
3/24/2019 2:14:40 AM;0;0;2.7246;3254.49806900004;S;6040.02229566669;W;0;2977540.4327695;1494620.74755832;339070.060918331;75.2682441473007;373452.740741766;279574.616939131;454554.003539302;67.465133196166;78801.1928005766;96605.2481438761;212031.481866571;0;6.96757551020408;0;;39.8066378066378;;;52.3843715826896
3/24/2019 2:19:40 AM;0;0;2.61866666666666;3254.49782800001;S;6040.02311499995;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.4077191352844;373458.951456834;279574.616939131;454559.006339302;32.609993163532;78805.4027257846;96605.2481438761;212034.150049905;0;6.98785208333333;0;;39.8066378066378;;;40.8442598181832
3/24/2019 2:24:40 AM;0.000666666666666667;0.000333333333333333;2.69886666666668;3254.496269;S;6040.0226746667;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.7123682498932;373464.879758776;279574.616939131;454564.009155968;0;78805.4027257846;96605.2481438761;212034.150049905;0;6.95407916666667;0;;39.8066378066378;;;25.8425474199927
3/24/2019 2:29:40 AM;0;0;2.77133333333334;3254.49665833332;S;6040.02065999999;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.1510373353958;373470.666634218;279574.616939131;454569.011972635;0;78805.4027257846;96605.2481438761;212034.150049905;0;6.9383387755102;0;;39.8066378066378;;;24.9620798621583
3/24/2019 2:34:40 AM;0;0;2.7506;3254.49638366664;S;6040.02067133333;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.471163392067;373476.491890635;279574.616939131;454574.014772634;37.0284606916059;78808.2281573403;96605.2481438761;212038.152283238;0;6.95486458333333;0;;39.8066378066378;;;39.0932041884611
3/24/2019 2:39:40 AM;0;0;2.59993333333333;3254.49529866664;S;6040.02125166668;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.3325915336609;373482.349309675;279574.616939131;454579.0176893;49.5862445027848;78811.8220221567;96605.2481438761;212043.155199905;0;6.91716458333333;0;;39.8066378066378;;;46.1841732623203
3/24/2019 2:44:40 AM;0;0;2.72433333333333;3254.49578366665;S;6040.01997633332;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.8071825504303;373488.216669414;279574.616939131;454584.0204893;53.9065069677177;78816.1409450742;96605.2481438761;212048.157999905;0;6.96834489795918;0;;39.8066378066378;;;45.4426379096419
3/24/2019 2:49:40 AM;0;0;2.61079999999999;3254.49578066662;S;6040.01941733331;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.1331317424774;373494.05203674;279574.616939131;454589.023405966;56.8082808086064;78820.7706421789;96605.2481438761;212053.160916571;0;6.90459791666667;0;;39.8066378066378;;;48.6693187460244
3/24/2019 2:54:40 AM;0.02;0.00999999999999999;2.70506666666666;3254.49576348501;S;6040.01944228634;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.2025499343872;373499.889950719;279574.616939131;454594.026289299;58.113627122956;78825.575367902;96605.2481438761;212058.163799905;0;6.92187708333333;0;;39.8066378066378;;;47.8167452974367
3/24/2019 2:59:40 AM;0.0369999999999999;0.0185;2.69076666666667;3254.49624744446;S;6040.02168822221;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.7021667957306;373505.880209745;279574.616939131;454599.029122632;58.6722886003899;78830.4372605216;96605.2481438761;212063.166633238;0;6.93449183673469;0;;39.8066378066378;;;48.49365532681
3/24/2019 3:04:40 AM;0.001;0.0005;2.73166666666666;3254.49634638487;S;6040.02288531702;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.0164098739624;373511.91246104;279574.616939131;454604.032005965;62.2515553109628;78835.3904169819;96605.2481438761;212068.169533238;0;6.92580416666667;0;;39.8066378066378;;;49.542466687962
3/24/2019 3:09:40 AM;0;0;2.70306666666667;3254.49545666671;S;6040.02147199999;W;0;2977540.4327695;1494620.74755832;339070.060918331;74.0086179971695;373518.020370977;279574.616939131;454609.034905964;74.8200607926252;78841.2155668831;96605.2481438761;212073.172416571;0;6.946225;0;;39.8066378066378;;;55.0626779916415
3/24/2019 3:14:40 AM;0.012;0.006;2.68436666666667;3254.49434284128;S;6040.02096992236;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.7372062206268;373524.193668665;279574.616939131;454614.037789297;73.361321770211;78847.4058825776;96605.2481438761;212078.175299905;0;6.89217551020408;0;;39.8066378066378;;;54.4345338529392
3/24/2019 3:19:40 AM;0;0;2.72820000000001;3254.49436677779;S;6040.02001088887;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.8512563705444;373530.278867833;279574.616939131;454619.040655963;71.5417892534594;78853.4415016421;96605.2481438761;212083.178166571;0;6.92423333333333;0;;39.8066378066378;;;53.320424463562
3/24/2019 3:24:40 AM;0;0;2.74193333333333;3254.49526977777;S;6040.02047399996;W;0;2977540.4327695;1494620.74755832;339070.060918331;74.0597355365753;373536.441782475;279574.616939131;454624.043405963;69.8063301111688;78859.3348719248;96605.2481438761;212088.180916571;0;6.87475208333333;0;;39.8066378066378;;;52.4691325910441
3/24/2019 3:29:40 AM;0;0;2.7768;3254.49221544443;S;6040.01701844443;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.917717218399;373542.506018241;279574.616939131;454628.962839296;68.0999093373898;78865.0858978592;96605.2481438761;212093.183766571;0;6.84216530612245;0;;39.8066378066378;;;50.0877143984863
3/24/2019 3:34:40 AM;0;0;2.7385;3254.49397922222;S;6040.01666422218;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.5878581404686;373548.468504696;279574.616939131;454633.965722628;44.2249754741667;78869.7826901325;96605.2481438761;212096.602383238;0;6.85354583333334;0;;39.8066378066378;;;42.6809585588956
3/24/2019 3:39:40 AM;0;0;2.72563333333334;3254.49253377776;S;6040.01788177782;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.1793790429325;373554.409532918;279574.616939131;454638.885139295;0;78869.7826901325;96605.2481438761;212096.602383238;0;6.86689791666667;0;;39.8066378066378;;;26.1073408570326
3/24/2019 3:44:40 AM;0;0;2.72403333333334;3254.49198444445;S;6040.01842344448;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.974385201931;373560.26246447;279574.616939131;454643.888022628;0;78869.7826901325;96605.2481438761;212096.602383238;0;6.88525102040816;0;;39.8066378066378;;;25.7014894766395
3/24/2019 3:49:40 AM;0.026;0.013;2.76156666666667;3254.493665;S;6040.01744555556;W;0;2977540.4327695;1494620.74755832;339070.060918331;74.9373051524162;373566.295795611;279574.616939131;454648.890872627;23.375751381812;78872.5631307414;96605.2481438761;212099.103799905;0;6.9320875;0;;39.8066378066378;;;35.5681489757141
3/24/2019 3:54:40 AM;0.00933333333333334;0.00466666666666667;2.75703333333334;3254.49429066666;S;6040.01711022221;W;0;2977540.4327695;1494620.74755832;339070.060918331;74.3146947026253;373572.520932368;279574.616939131;454653.89375596;49.861538400514;78875.5752310654;96605.2481438761;212104.106683238;0;6.9038125;0;;39.8066378066378;;;45.0826881695638
3/24/2019 3:59:40 AM;0.00333333333333333;0.00166666666666667;2.71133333333334;3254.49484211111;S;6040.01459644445;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.420552611351;373578.706190921;279574.616939131;454658.896689293;54.6925776507642;78879.9456152695;96605.2481438761;212109.109616571;0;6.83524081632653;0;;39.8066378066378;;;47.2664466131829
3/24/2019 4:04:40 AM;0.018;0.00899999999999999;2.83526666666667;3254.49344633332;S;6040.01537100001;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.809055685997;373584.610009849;279574.616939131;454663.899539292;60.8465829638151;78884.6887784993;96605.2481438761;212114.112466571;0;6.80170833333333;0;;39.8066378066378;;;45.7637048691452
3/24/2019 4:09:40 AM;0.0469999999999999;0.0234999999999999;2.75463333333333;3254.49401499999;S;6040.01639044442;W;0;2977540.4327695;1494620.74755832;339070.060918331;93.2063484191895;373590.74678485;279574.616939131;454668.902405958;72.4565730056565;78890.3407938185;96605.2481438761;212119.115333238;0;6.85982916666667;0;;39.8066378066378;;;60.2582435031556
3/24/2019 4:14:40 AM;0.0359999999999999;0.018;2.80030000000001;3254.49481611111;S;6040.01593188889;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.0144815444946;373598.181577316;279574.616939131;454673.905322625;75.1279645375955;78896.501362734;96605.2481438761;212124.118249905;0;6.91294897959184;0;;39.8066378066378;;;51.8445125509021
3/24/2019 4:19:40 AM;0.009;0.0045;2.71739999999999;3254.49349533332;S;6040.01646655553;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.0353535413742;373604.02030273;279574.616939131;454678.908222624;76.3789438167708;78902.8277683906;96605.2481438761;212129.121149904;0;6.86846875;0;;39.8066378066378;;;54.2942494977885
3/24/2019 4:24:40 AM;0.0479999999999999;0.0239999999999999;2.70250000000001;3254.49210766666;S;6040.01630188888;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.7674678564072;373610.035765914;279574.616939131;454683.911122624;75.8650587383693;78909.1878873414;96605.2481438761;212134.124049904;0;6.88888958333334;0;;39.8066378066378;;;54.7024757447542
3/24/2019 4:29:40 AM;0.0163333333333333;0.00816666666666666;2.7004;3254.49402044444;S;6040.01521033329;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.535514831543;373616.016753979;279574.616939131;454688.91403929;64.8430313281807;78915.1504875793;96605.2481438761;212138.710083238;0;6.91833469387755;0;;39.8066378066378;;;50.8787505347822
3/24/2019 4:34:40 AM;0.00333333333333333;0.00166666666666667;2.69780000000001;3254.49566;S;6040.01594888892;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.8490723371506;373621.916354345;279574.616939131;454693.916989289;0;78915.1504875793;96605.2481438761;212138.710083238;0;6.88182083333333;0;;39.8066378066378;;;26.310071097805
3/24/2019 4:39:40 AM;0.0276666666666666;0.0138333333333333;2.71516666666668;3254.49422877777;S;6040.018559;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.9230209589005;373627.843267945;279574.616939131;454698.919905955;0;78915.1504875793;96605.2481438761;212138.710083238;0;6.87867916666667;0;;39.8066378066378;;;25.3753815388067
3/24/2019 4:44:40 AM;0.027;0.0135;2.67906666666666;3254.49345944444;S;6040.01877600001;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.9507737159729;373633.616430897;279574.616939131;454703.922755954;0;78915.1504875793;96605.2481438761;212138.710083238;0;6.93910816326531;0;;39.8066378066378;;;26.1292505833768
3/24/2019 4:49:40 AM;0.0923333333333337;0.0461666666666669;2.74696666666666;3254.4938668889;S;6040.01734466667;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.2585221529007;373639.513222249;279574.616939131;454708.925889287;37.8637225918967;78919.3126784546;96605.2481438761;212142.795999904;0;6.92109166666666;0;;39.8066378066378;;;40.4800322545283
3/24/2019 4:54:40 AM;0;0;2.74393333333333;3254.49457633331;S;6040.01877644445;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.0492249727249;373645.706981436;279574.616939131;454713.928489287;48.6650514371754;78922.8932201927;96605.2481438761;212147.798599904;0;6.89281666666667;0;;39.8066378066378;;;44.0168917665313
3/24/2019 4:59:40 AM;0.0573333333333333;0.0286666666666666;2.70216666666667;3254.49417299999;S;6040.01747266664;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.6481293439865;373651.65495653;279574.616939131;454718.931439287;51.9963529764396;78927.100158937;96605.2481438761;212152.801549904;0;6.99373469387755;0;;39.8066378066378;;;45.061111763671
3/24/2019 5:04:40 AM;0.027;0.0135;2.72976666666666;3254.49294544442;S;6040.01712711118;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.3010658025742;373657.294694234;279574.616939131;454723.934305953;53.3404463051853;78931.5066706783;96605.2481438761;212157.804416571;0;6.85118958333333;0;;39.8066378066378;;;44.9412545189594
3/24/2019 5:09:40 AM;0;0;2.71526666666667;3254.49296333332;S;6040.01816188891;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.2189892530441;373663.172890039;279574.616939131;454728.937155953;53.4409101414682;78935.9619580042;96605.2481438761;212162.807266571;0;6.86689791666667;0;;39.8066378066378;;;45.5376936803024
3/24/2019 5:14:40 AM;0.00433333333333333;0.00216666666666667;2.7285;3254.49360888885;S;6040.018482;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.033350944519;373668.981582425;279574.616939131;454733.940005953;52.105533943951;78940.3750050111;96605.2481438761;212167.810116571;0;6.93064489795918;0;;39.8066378066378;;;44.4275467272444
3/24/2019 5:19:40 AM;0.0176666666666667;0.00884808013355592;2.79578595317725;3254.49446188888;S;6040.01824055554;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.2049067020416;373674.789881098;279574.616939131;454738.942855952;62.3657520400169;78944.992366919;96605.2481438761;212172.812966571;0;6.90616875;0;;39.8066378066378;;;47.9098570718584
3/24/2019 5:24:40 AM;0.0466666666666666;0.0233333333333333;2.79786666666667;3254.49441055555;S;6040.01689977776;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.7314903736115;373680.823773096;279574.616939131;454743.945722618;15.4609422502065;78948.392551321;96605.2481438761;212174.147099904;0;6.83076875;0;;39.8066378066378;;;32.2043432978076
3/24/2019 5:29:40 AM;0.0196666666666667;0.00983333333333333;2.81333333333333;3254.49344955556;S;6040.0175261111;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.7846527099609;373686.977918539;279574.616939131;454748.948655951;0;78948.392551321;96605.2481438761;212174.147099904;0;6.81908367346939;0;;39.8066378066378;;;25.8734479953808
3/24/2019 5:34:40 AM;0.0236666666666666;0.0118136439267887;2.81458471760797;3254.49437977778;S;6040.01660144447;W;0;2977540.4327695;1494620.74755832;339070.060918331;76.3063949346542;373693.247032108;279574.616939131;454753.951555951;0;78948.392551321;96605.2481438761;212174.147099904;0;6.8472625;0;;39.8066378066378;;;27.1180198768924
3/24/2019 5:39:40 AM;0.001;0.000500834724540902;2.80836120401337;3254.49331988888;S;6040.01706233332;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.2254649400711;373699.373797382;279574.616939131;454758.954355951;20.0169455798047;78949.8578790257;96605.2481438761;212176.315033237;0;6.84961875;0;;39.8066378066378;;;32.5503760014434
3/24/2019 5:44:40 AM;0.0313333333333333;0.0156666666666666;2.71846666666667;3254.49272022221;S;6040.01777788891;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.9749717712402;373705.230360465;279574.616939131;454763.957272617;48.6787541175363;78952.6863198107;96605.2481438761;212181.317949904;0;6.85601428571429;0;;39.8066378066378;;;43.2892678094773
3/24/2019 5:49:40 AM;0.0319999999999999;0.016;2.7524;3254.49411622222;S;6040.01708200006;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.5504932403564;373711.047518157;279574.616939131;454768.960072617;52.4602703370096;78956.9156186569;96605.2481438761;212186.320749904;0;6.8095625;0;;39.8066378066378;;;45.044055665601
3/24/2019 5:54:40 AM;0;0;2.87333333333333;3254.49472977777;S;6040.0171337403;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.6999361515045;373716.948443676;279574.616939131;454773.962922616;54.358739183302;78961.3843669516;96605.2481438761;212191.323599904;0;6.83469583333334;0;;39.8066378066378;;;43.5363921333158
3/24/2019 5:59:40 AM;0.00433333333333333;0.00216666666666667;2.7133;3254.49381622222;S;6040.01709110123;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.7765275239944;373722.846905317;279574.616939131;454778.965905949;54.7525526257053;78965.9396735858;96605.2481438761;212196.326583237;0;6.7867693877551;0;;39.8066378066378;;;46.2784121985098
3/24/2019 6:04:40 AM;0;0;2.79896666666666;3254.49322541622;S;6040.01701465039;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.4943480572458;373728.666091566;279574.616939131;454783.885239282;68.0360270823499;78970.9835199875;96605.2481438761;212201.245916571;0;6.89124583333333;0;;39.8066378066378;;;49.1449471800812
3/24/2019 6:09:40 AM;0.000666666666666667;0.000333333333333333;2.71526666666666;3254.49304088887;S;6040.01556677775;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.2406747341156;373734.526879565;279574.616939131;454788.888072615;68.6992791883768;78976.6801813371;96605.2481438761;212206.248749904;0;6.87867916666667;0;;39.8066378066378;;;52.288892014215
3/24/2019 6:14:40 AM;0.0336666666666666;0.0168333333333333;2.72756666666667;3254.49266333337;S;6040.01390555553;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.3600518703461;373740.658601315;279574.616939131;454793.890989281;29.7931447678713;78980.797418347;96605.2481438761;212208.500016571;0;6.8237;0;;39.8066378066378;;;37.8940071429742
3/24/2019 6:19:40 AM;0;0;2.66796666666667;3254.4928151111;S;6040.01357799996;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.0958981513977;373746.620290871;279574.616939131;454798.893855947;0;78980.797418347;96605.2481438761;212208.500016571;0;6.84255;0;;39.8066378066378;;;26.7120503768389
3/24/2019 6:24:40 AM;0;0;2.7812;3254.49232822223;S;6040.01442388889;W;0;2977540.4327695;1494620.74755832;339070.060918331;73.0144858360291;373752.562490757;279574.616939131;454803.896805947;0;78980.797418347;96605.2481438761;212208.500016571;0;6.89360208333333;0;;39.8066378066378;;;26.2794638120116
3/24/2019 6:29:40 AM;0;0;2.71113333333333;3254.49420744443;S;6040.01564955559;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.9837673902512;373758.718900903;279574.616939131;454808.89968928;13.3560413430609;78982.5784725539;96605.2481438761;212209.917516571;0;6.82831632653061;0;;39.8066378066378;;;31.8756104905237
