001;V1.19;12/17/2019 12:01:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/17/2019 12:01:12 AM;11.1883333333333;5.59416666666665;11.3474333333333;1214.94528955556;N;2503.65505688888;W;1562.07574188709;7613055.84914207;2729482.02489167;648592.42103247;86.696543097496;830089.918246428;353355.161004499;838642.604491495;0;175501.576958086;107765.914599913;344657.498273857;83.7622911694511;463.613005727924;4066.20736592538;66.6591371463177;84.6083749186375;384.21014376494;24.158973189847;145.217425532594
12/17/2019 12:06:12 AM;10.9733333333333;5.48666666666667;11.057;1215.82245177778;N;2503.35433288889;W;1558.41694772243;7613186.08439316;2729482.02489167;648597.425049138;90.5167329311371;830097.368974773;353355.161004499;838647.608508162;0;175501.576958086;107765.914599913;344657.498273857;83.401726618705;461.616067865707;4031.29496317373;66.0868026749793;84.2441683017223;386.818006840832;26.6273335210498;149.13480510085
12/17/2019 12:11:12 AM;11.1166666666666;5.55833333333332;11.1151333333333;1216.69199788889;N;2503.04081455556;W;1560.11231124401;7613316.12208118;2729482.02489167;648602.429665805;90.7681542634964;830104.986580319;353355.161004499;838652.613141495;0;175501.576958086;107765.914599913;344657.498273857;83.2916826923077;461.77406875;4027.35499659917;66.0222130590029;84.1330128205127;387.348659714639;25.8954847504084;148.55188160511
12/17/2019 12:16:12 AM;11.116;5.55799999999999;11.1153333333333;1217.57283233333;N;2502.72808233333;W;1559.25792574883;7613446.19810398;2729482.02489167;648607.431965805;93.2834029197693;830112.579926581;353355.161004499;838657.615424829;0;175501.576958086;107765.914599913;344657.498273857;83.3898086124402;461.620085167464;4030.76706118413;66.0781485440021;84.2321299115556;387.036518622141;25.9919590296257;148.667921067819
12/17/2019 12:21:12 AM;11.12;5.55999999999998;10.9464333333333;1218.45204544444;N;2502.42249222222;W;1556.18594348431;7613576.01734506;2729482.02489167;648612.440615805;90.5058163404465;830120.291398938;353355.161004499;838662.624074829;0;175501.576958086;107765.914599913;344657.498273857;83.1672115384615;461.1380625;4015.82607112002;65.8332142806561;84.0072843822845;387.418422594338;27.6541187196962;150.471937873794
12/17/2019 12:26:12 AM;11.132;5.56599999999999;10.9941666666667;1219.33281544444;N;2502.11465055556;W;1555.05744159222;7613705.87029913;2729482.02489167;648617.442449139;89.056379199028;830127.831958835;353355.161004499;838667.625908163;0;175501.576958086;107765.914599913;344657.498273857;83.0258313253013;461.389315180723;4011.1118812633;65.7559324797264;83.8644760861627;387.773435934438;26.8689479429123;149.548827972364
12/17/2019 12:31:12 AM;10.9973333333333;5.49866666666665;10.8991;1220.20083877778;N;2501.79518222222;W;1555.08745014668;7613835.47479444;2729482.02489167;648622.447115806;86.343652009964;830135.075184552;353355.161004499;838672.63057483;0;175501.576958086;107765.914599913;344657.498273857;82.9555662650603;460.625504096385;4001.14368084946;65.5925193581879;83.7935012778386;388.546205610897;28.0142182029224;150.599775136151
12/17/2019 12:36:12 AM;11.0343333333333;5.52637729549247;10.9201672240803;1221.06746966667;N;2501.47460988889;W;1556.4602547884;7613965.21107434;2729482.02489167;648627.45149914;83.2178843021393;830142.15465721;353355.161004499;838677.634958163;0;175501.576958086;107765.914599913;344657.498273857;83.0833734939759;461.207174216868;4012.40296099447;65.7770977212208;83.9225994888646;388.512676423007;27.5938678655498;150.157635310364
12/17/2019 12:41:12 AM;11.0973333333333;5.54866666666665;10.8993666666667;1221.94676711111;N;2501.17368544445;W;1555.06341218948;7614095.0076373;2729482.02489167;648632.453182474;84.5111346244812;830149.161610544;353355.161004499;838682.636658164;0;175501.576958086;107765.914599913;344657.498273857;82.8774939759036;460.816093493976;3998.99887649383;65.5573586310466;83.7146403797006;389.084134426052;27.8555113119273;150.425454287134
12/17/2019 12:46:12 AM;11.119;5.55949999999999;11.0188333333333;1222.81692733333;N;2500.84070144445;W;1559.84999120235;7614224.87145007;2729482.02489167;648637.458999141;84.1410434246063;830156.163495282;353355.161004499;838687.642458164;0;175501.576958086;107765.914599913;344657.498273857;83.4398561151079;462.704124220623;4042.68804283783;66.2735744727512;84.2826829445535;385.907774873132;27.1463085588756;149.215398223307
