001;V1.19;12/7/2019 12:00:58 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/7/2019 3:05:58 AM;12.2036666666666;6.10183333333332;12.9514666666667;3103.22358955555;S;4809.64516355555;W;1635.0733923912;7225381.39823076;2729482.02489167;634378.441681351;74.9943655729294;809658.784428148;353355.161004499;824428.374740599;0;175493.884204863;107765.914599913;344646.992307191;86.9193103448276;456.958753333334;4158.95969405688;68.1796671156866;87.7972831765935;393.233201323294;12.7418948786943;132.030381533641
12/7/2019 3:10:58 AM;12.2059999999999;6.10299999999997;12.9829666666666;3102.56543385127;S;4808.73977635959;W;1636.32658481598;7225517.77148497;2729482.02489167;634383.444598018;75.4026156663895;809665.000320886;353355.161004499;824433.377657266;0;175493.884204863;107765.914599913;344646.992307191;87.0405963302752;457.233814449541;4167.26936079742;68.3158911606134;87.9197942730053;392.528166356006;12.6679093014256;131.850188676136
12/7/2019 3:15:58 AM;12.1719999999999;6.08599999999997;12.9315666666666;3101.90525833334;S;4807.842485;W;1635.40751159191;7225654.21758349;2729482.02489167;634388.447398019;78.4312641620636;809671.522286158;353355.161004499;824438.380473933;0;175493.884204863;107765.914599913;344646.992307191;86.9070967741936;457.781805299539;4165.86299776126;68.2928360288731;87.7849462365591;392.613914015023;12.8956580954199;132.541332985641
12/7/2019 3:20:58 AM;12.1253333333333;6.06266666666664;12.9719333333333;3101.249879;S;4806.94095266666;W;1633.86128425598;7225790.45838489;2729482.02489167;634393.450281353;77.7727925777435;809677.939224596;353355.161004499;824443.3833406;0;175493.884204863;107765.914599913;344646.992307191;86.9473103448275;455.124106666666;4143.58246876455;67.9275814551566;87.8255660048763;394.239890381995;12.6369299801349;131.947668732919
12/7/2019 3:25:58 AM;12.1626666666666;6.0813333333333;12.9993;3100.587203;S;4806.04966299998;W;1636.6403567791;7225926.82989496;2729482.02489167;634398.453131353;75.3823363780975;809684.306162868;353355.161004499;824448.3861906;0;175493.884204863;107765.914599913;344646.992307191;86.9666206896552;456.906233333333;4160.75207167964;68.209050355404;87.8450714036921;393.433266114792;12.3814701487357;131.692835175215
12/7/2019 3:30:58 AM;12.124;6.06199999999998;12.9341;3075.93576733333;S;4805.14707166667;W;1635.10734021664;7226063.26159307;2729482.02489167;634403.456014687;75.2638739347458;809690.575560054;353355.161004499;824453.389090601;0;175493.884204863;107765.914599913;344646.992307191;87.0189908256881;456.66018646789;4161.00836094143;68.213251818712;87.8979705309981;392.718408476033;13.051059931627;132.243171598341
12/7/2019 3:35:58 AM;12.0816666666666;6.05091819699497;12.9390301003344;3059.288001;S;4804.24517099999;W;1633.23512077332;7226199.51708588;2729482.02489167;634408.458881354;80.8456724882126;809697.027373804;353355.161004499;824458.391940601;0;175493.884204863;107765.914599913;344646.992307191;86.924792626728;456.478462442397;4154.82872374309;68.1119462908703;87.802820835079;393.064950826344;12.8863362690743;132.465443470185
12/7/2019 3:40:58 AM;11.992;5.996;12.8484;3058.64656933334;S;4803.34942699999;W;1608.14386367798;7226334.59239281;2729482.02489167;634413.378398021;107.672504782677;809705.428316791;353355.161004499;824463.394857268;0;175493.884204863;107765.914599913;344646.992307191;86.8748965517242;457.964953333333;4165.98562361052;68.2948462886971;87.7524207593174;386.121804209644;13.5631416211232;133.536718922707
12/7/2019 3:45:58 AM;11.97;5.98500000000001;12.872;3058.00814900001;S;4802.45541299999;W;1634.80231583118;7226469.87397532;2729482.02489167;634418.381298022;76.8574225902557;809712.579843924;353355.161004499;824468.397773935;0;175493.884204863;107765.914599913;344646.992307191;86.9844137931035;457.652;4168.38641778492;68.3342035702446;87.8630442354581;392.2171424723;13.517598517166;132.984232402646
12/7/2019 3:50:58 AM;11.95;5.97500000000002;12.8683;3057.37249133334;S;4801.558513;W;1633.85452508926;7226606.16442211;2729482.02489167;634423.384164689;79.7686117887497;809719.174224551;353355.161004499;824473.400640602;0;175493.884204863;107765.914599913;344646.992307191;86.8537931034483;457.070206666667;4156.84216803512;68.1449535743462;87.7311041448972;393.202975055323;13.4074876354322;133.183137551453
12/7/2019 3:55:58 AM;11.872;5.93600000000002;12.7584;3056.74850466667;S;4800.66411400001;W;1633.84014844894;7226742.30980881;2729482.02489167;634428.387081356;77.2267985343933;809725.754054583;353355.161004499;824478.403540603;0;175493.884204863;107765.914599913;344646.992307191;86.8075576036866;457.494017050691;4158.47134137234;68.1716613339727;87.6844016198854;392.668103259639;14.3106517075858;134.112418905054
12/7/2019 4:00:58 AM;11.9186666666667;5.95933333333336;12.8626;3056.123596;S;4769.36637633334;W;1632.03022241592;7226878.48696657;2729482.02489167;634433.38996469;81.2827438116074;809732.225214067;353355.161004499;824483.406440603;0;175493.884204863;107765.914599913;344646.992307191;86.7721658986175;457.045873502304;4152.69464110972;68.0769613296675;87.6486524228459;392.735294030909;13.3230515527374;133.196718692893
12/7/2019 4:05:58 AM;11.936;5.96800000000002;12.8819;3055.50536433333;S;4758.859397;W;1634.78064000607;7227014.70359027;2729482.02489167;634438.392881357;81.9490313529968;809739.224228154;353355.161004499;824488.409340604;0;175493.884204863;107765.914599913;344646.992307191;87.0286896551724;456.407293333333;4159.15523666508;68.1828727322145;87.907767328457;393.326781862658;13.4748332257397;133.262908898416
12/7/2019 4:10:58 AM;11.8740000000001;5.93700000000003;12.8758333333333;3054.87913233332;S;4757.96248233333;W;1632.62227356434;7227150.87756328;2729482.02489167;634443.395848024;79.7384476661682;809745.848589607;353355.161004499;824493.412307271;0;175493.884204863;107765.914599913;344646.992307191;86.9220689655173;456.06756;4150.94712873454;68.0483135858122;87.8000696621386;392.989258409051;13.4082284530178;133.004841145084
12/7/2019 4:15:58 AM;11.789;5.8945;12.719;3054.241245;S;4757.08521866666;W;1633.19561077377;7227285.97859424;2729482.02489167;634448.315281358;77.2310481233112;809752.358687307;353355.161004499;824498.331740604;0;175493.884204863;107765.914599913;344646.992307191;86.7102304147466;457.914102764977;4157.58467453385;68.1571258120303;87.5860913280269;392.703677819783;14.5534685299076;134.467530734588
12/7/2019 4:20:58 AM;11.8006666666667;5.90033333333336;12.7040666666667;3053.60658233332;S;4756.21462633334;W;1631.40334904194;7227420.87581977;2729482.02489167;634453.318114692;81.2518501281738;809758.883192689;353355.161004499;824503.334573938;0;175493.884204863;107765.914599913;344646.992307191;86.6136720554271;458.097140415705;4154.64550361207;68.108942682165;87.4885576317447;393.133438447014;14.561517939988;134.839835290142
12/7/2019 4:25:58 AM;11.8760000000001;5.93800000000003;12.8085666666667;3052.97594133333;S;4755.32839133333;W;1632.32968568802;7227556.96040025;2729482.02489167;634458.320964692;75.8875501155853;809765.495309612;353355.161004499;824508.337423938;0;175493.884204863;107765.914599913;344646.992307191;86.7161751152073;458.107727880184;4159.65034077664;68.1909891930597;87.592096075967;392.60031357595;13.748818900205;133.374669013441
12/7/2019 4:30:58 AM;11.8333333333334;5.91666666666669;12.7490333333333;3052.34697233333;S;4754.441681;W;1631.39547586441;7227693.1323772;2729482.02489167;634463.323864693;77.06338763237;809771.821265046;353355.161004499;824513.340323939;0;175493.884204863;107765.914599913;344646.992307191;86.7070506912441;456.44015437788;4144.05453526597;67.9353202502618;87.5828794861054;393.723078148669;14.2902043291409;134.014283463719
12/7/2019 4:35:58 AM;11.8390000000001;5.91950000000003;12.7552;3051.709812;S;4753.56400333334;W;1630.78243911266;7227828.99442858;2729482.02489167;634468.32668136;77.0106053352356;809778.351359854;353355.161004499;824518.343140606;0;175493.884204863;107765.914599913;344646.992307191;86.5608775981525;456.390714780601;4136.60499189871;67.8131965885033;87.4352298971236;394.12193548135;13.9976630400501;133.875839635035
12/7/2019 4:40:58 AM;11.8960000000001;5.94800000000003;12.7352333333333;3051.06990133334;S;4752.68268033334;W;1632.33599424362;7227965.06386174;2729482.02489167;634473.32953136;76.81028008461;809784.595994038;353355.161004499;824523.345990606;0;175493.884204863;107765.914599913;344646.992307191;86.6860046189377;457.509525404157;4152.7632510114;68.0780860821541;87.5616208272097;393.337032375142;14.3649031632882;134.209499330082
12/7/2019 4:45:58 AM;11.967;5.9835;12.7944666666667;3050.42770933333;S;4751.79981533334;W;1632.31474578381;7228101.16306971;2729482.02489167;634478.332448027;74.2257571220398;809791.011908473;353355.161004499;824528.348907273;0;175493.884204863;107765.914599913;344646.992307191;86.8663448275862;457.239293333333;4158.96149689762;68.1796966704528;87.7437826541274;392.319972710668;14.0638779437566;133.386545164204
12/7/2019 4:50:58 AM;12.0823333333333;6.04116666666664;12.8920666666666;3049.77377466666;S;4750.91287800001;W;1633.57563257217;7228237.38801173;2729482.02489167;634483.335348028;73.665543794632;809797.092634812;353355.161004499;824533.351807274;0;175493.884204863;107765.914599913;344646.992307191;86.9635862068966;457.11614;4162.49240160055;68.2375803541074;87.8420062695925;392.350448061125;13.3938891356691;132.441115288622
12/7/2019 4:55:58 AM;12.0513333333333;6.02566666666665;12.892;3049.12075233334;S;4750.02266133333;W;1633.2413738966;7228373.57288045;2729482.02489167;634488.338181361;78.7903100252151;809803.535785529;353355.161004499;824538.354640608;0;175493.884204863;107765.914599913;344646.992307191;86.9055760368663;456.900632949309;4157.75469140108;68.1599129737881;87.7834101382489;392.61985432753;13.2543604702917;132.793766564685
12/7/2019 5:00:58 AM;11.9923333333333;5.99616666666667;12.8242;3048.46577500001;S;4749.14006433335;W;1632.61345088482;7228509.6955898;2729482.02489167;634493.340964695;75.7360303401947;809809.965657529;353355.161004499;824543.357423941;0;175493.884204863;107765.914599913;344646.992307191;86.7250230414747;457.070630414747;4150.65084326915;68.0434564470351;87.601033375227;393.671257965356;13.6230120663299;133.203377523659
12/7/2019 5:05:58 AM;11.992;5.99599999999999;12.7518;3047.814868;S;4748.25940533333;W;1631.0893446207;7228645.75769588;2729482.02489167;634498.343881362;76.3701242208481;809816.256175112;353355.161004499;824548.360340608;0;175493.884204863;107765.914599913;344646.992307191;86.7218433179724;456.956401152073;4149.4565201564;68.023877379613;87.5978215333054;392.941837776276;14.2726969097648;133.914638432704
12/7/2019 5:10:58 AM;12.061;6.03049999999998;12.8424333333334;3047.160664;S;4747.37082466666;W;1631.09012424946;7228781.77202912;2729482.02489167;634503.346748029;76.3093060255051;809822.606733711;353355.161004499;824553.363207275;0;175493.884204863;107765.914599913;344646.992307191;86.8281566820276;456.638557142858;4151.66493789316;68.0600809490681;87.7052087697249;392.923569764469;13.5498908001192;132.946089941451
12/7/2019 5:15:58 AM;12.0096666666667;6.00483333333333;12.7808666666667;3046.50510766667;S;4746.48635899999;W;1628.93741905689;7228917.65535991;2729482.02489167;634508.349614696;79.0989536046982;809829.11654345;353355.161004499;824558.366073942;0;175493.884204863;107765.914599913;344646.992307191;86.5348267898384;456.687264896074;4138.02341100602;67.8364493607543;87.4089159493317;393.8273972686;13.7429923525468;133.642871851067
12/7/2019 5:20:58 AM;12.1226666666666;6.0613333333333;12.7914;3045.84889433334;S;4745.60022133335;W;1632.31538772583;7229053.65093303;2729482.02489167;634513.35259803;75.6810200214386;809835.585724697;353355.161004499;824563.369057276;0;175493.884204863;107765.914599913;344646.992307191;86.8820689655171;456.530446666667;4153.26152866793;68.0862545683267;87.7596656217346;392.88152103441;14.1472350043001;133.532551447917
