001;V1.19;12/21/2019 12:01:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/21/2019 12:51:19 AM;12.1933333333333;6.09666666666665;11.7340666666666;2852.87407766667;N;1815.30188744445;W;1523.54867041111;7766914.05829514;2729482.02489167;654402.200599425;80.2560925483704;838373.353281271;353355.161004499;844452.13370841;0;175501.576958086;107765.914599913;344657.498273857;83.6464439140811;433.123693078759;3794.01831275037;62.1970215204979;84.4913574889709;401.757843997942;19.8492351037728;136.692664046889
12/21/2019 12:56:19 AM;12.0176666666667;6.00883333333334;11.5430666666667;2853.79625666666;N;1814.86866255556;W;1540.06088912487;7767041.47558436;2729482.02489167;654407.209449425;81.1110073328018;838380.073630537;353355.161004499;844457.142558411;0;175501.576958086;107765.914599913;344657.498273857;83.6229186602871;436.116846889952;3819.14377713098;62.6089143791964;84.4675946063505;404.136641111718;21.6621366718307;140.459879330063
12/21/2019 1:01:19 AM;11.9513333333333;5.97566666666667;11.6151666666667;2854.71655577778;N;1814.43774122222;W;1546.11243070182;7767169.9657772;2729482.02489167;654412.137266091;78.800445896084;838386.684444051;353355.161004499;844462.070375077;0;175501.576958086;107765.914599913;344657.498273857;83.6011004784689;435.401088038277;3811.92038507514;62.4904981159859;84.4455560388575;405.952387796486;20.8698056789973;139.900985915609
12/21/2019 1:06:19 AM;11.9046666666667;5.95233333333334;11.5026666666667;2855.624644;N;1813.990194;W;1537.18882083893;7767297.04286048;2729482.02489167;654417.140766092;80.8551961183548;838393.327639426;353355.161004499;844467.073875078;0;175501.576958086;107765.914599913;344657.498273857;83.4247482014388;441.640221103117;3858.1289652022;63.248015822987;84.2674224256958;398.365536236978;21.9034741830188;140.695545728464
12/21/2019 1:11:19 AM;12.0763333333333;6.03816666666667;11.6871666666667;2856.50937288889;N;1813.45584388889;W;1525.70511102676;7767424.80899152;2729482.02489167;654422.144082758;80.6451147794724;838400.062982566;353355.161004499;844472.077191745;0;175501.576958086;107765.914599913;344657.498273857;83.6033971291866;432.255392822967;3784.41794707174;62.039638476586;84.4478758880672;403.978400453561;20.1223577407006;137.427536002954
12/21/2019 1:16:19 AM;11.902657807309;5.96123128119801;11.5573;2857.38510665927;N;1812.91162008879;W;1530.84578633308;7767552.27267646;2729482.02489167;654427.146116092;81.1278641223907;838406.806390151;353355.161004499;844477.079225078;0;175501.576958086;107765.914599913;344657.498273857;83.6170883054893;436.289143436754;3820.32184013606;62.6282268874764;84.46170535908;401.249288233248;21.488878846875;139.510319760546
12/21/2019 1:21:19 AM;11.89;5.94500000000001;11.6791;2858.26437833334;N;1812.381387;W;1523.01699221134;7767679.56119811;2729482.02489167;654432.149082759;81.0786920785904;838413.561619901;353355.161004499;844482.082191745;0;175501.576958086;107765.914599913;344657.498273857;83.6431578947368;431.795326555024;3782.20465840386;62.0033550558009;84.4880382775119;402.658994299367;20.3165053072425;137.343373809674
12/21/2019 1:26:19 AM;11.789;5.8945;11.6302;2859.14682566667;N;1811.86593122222;W;1526.78019940853;7767806.72291164;2729482.02489167;654437.154149426;83.6527383327484;838420.34663583;353355.161004499;844487.087258412;0;175501.576958086;107765.914599913;344657.498273857;83.5907655502392;434.079784210526;3799.86280801094;62.2928329182122;84.4351167174134;402.410384243919;20.747550729678;138.471635085524
12/21/2019 1:31:19 AM;11.785;5.89250000000001;11.5990333333333;2881.18118266667;N;1811.35966244445;W;1527.83233523369;7767934.21857205;2729482.02489167;654442.167216092;83.858157992363;838427.466174727;353355.161004499;844492.100325078;0;175501.576958086;107765.914599913;344657.498273857;83.6624821002386;434.253523389022;3804.51450746473;62.369090286307;84.5075576770087;401.958243697928;21.214748057108;138.974572513057
12/21/2019 1:36:19 AM;11.8186666666667;5.90933333333334;11.7946333333333;2900.91206233333;N;1810.85022411111;W;1522.45714008808;7768061.54962542;2729482.02489167;654447.169899426;84.1033816337585;838434.450831201;353355.161004499;844497.103008412;0;175501.576958086;107765.914599913;344657.498273857;83.6464593301436;430.744957655502;3773.14560869218;61.8548460441341;84.491373060751;403.838683304981;19.1675743379661;136.200250915815
12/21/2019 1:41:19 AM;11.7663333333333;5.88316666666667;11.7043333333333;2901.78848111112;N;1810.33806633333;W;1524.10945415497;7768188.58280337;2729482.02489167;654452.17308276;85.964115858078;838441.538524305;353355.161004499;844502.022841746;0;175501.576958086;107765.914599913;344657.498273857;83.5484210526316;433.23433014354;3790.51848647643;62.1396473192857;84.3923444976076;402.552199872044;19.8529825852828;137.565917859577
12/21/2019 1:46:19 AM;11.6759197324415;5.82821368948247;11.5204333333333;2902.65373793103;N;1809.83721312569;W;1530.55976092815;7768315.88419844;2729482.02489167;654457.177716093;85.9809029102325;838448.713369481;353355.161004499;844507.027475079;0;175501.576958086;107765.914599913;344657.498273857;83.5545933014354;437.535737799043;3828.40457064059;62.7607306662391;84.398579092359;400.574751166094;21.7525461559228;140.329425821305
12/21/2019 1:51:19 AM;11.7883720930233;5.90399334442596;11.5343333333333;2903.52224783575;N;1809.31541753607;W;1526.52289330959;7768443.31013009;2729482.02489167;654462.188799427;78.9087134599686;838455.552581588;353355.161004499;844512.038558413;0;175501.576958086;107765.914599913;344657.498273857;83.62004784689;434.802668181818;3807.56743250738;62.419138237826;84.4646947948383;401.478790754874;21.7869674806597;139.190195840813
12/21/2019 1:56:19 AM;11.8653333333333;5.93266666666667;11.6606666666667;2904.39294777778;N;1808.80329866667;W;1524.34991955757;7768570.98750793;2729482.02489167;654467.19608276;80.5365353822708;838462.253387626;353355.161004499;844517.045841746;0;175501.576958086;107765.914599913;344657.498273857;83.6662052505967;431.877613603819;3783.91273080544;62.0313562427121;84.5113184349461;402.919448922384;20.5844269939173;137.642066920455
12/21/2019 2:01:19 AM;11.9123333333333;5.95616666666667;11.6740333333333;2905.27407788889;N;1808.28896822222;W;1525.69327533245;7768698.09996482;2729482.02489167;654472.200316094;80.0623673200607;838468.931006645;353355.161004499;844522.050091746;0;175501.576958086;107765.914599913;344657.498273857;83.62004784689;433.989232057416;3800.49478902125;62.3031932626434;84.4646947948383;402.596056287623;20.2399078755852;137.559227449566
12/21/2019 2:06:19 AM;11.7176666666667;5.85883333333334;11.4619333333333;2906.142095;N;1807.77592511111;W;1533.53908002377;7768825.74805944;2729482.02489167;654477.208149427;80.650463104248;838475.596676707;353355.161004499;844527.057908413;0;175501.576958086;107765.914599913;344657.498273857;83.5497129186602;439.542225598086;3845.69945538952;63.0442533670414;84.3936494127881;399.029257905011;22.4507797904547;140.833643868273
12/21/2019 2:11:19 AM;11.805;5.90250000000001;11.4976333333334;2907.008806;N;1807.27002711111;W;1532.44655013084;7768953.58482293;2729482.02489167;654482.210516094;79.7345513105392;838482.338658189;353355.161004499;844532.06027508;0;175501.576958086;107765.914599913;344657.498273857;83.6180382775119;438.292353349282;3837.92188439928;62.9167522032669;84.4626649267798;400.336150653901;22.1402910358732;140.226938732389
12/21/2019 2:16:19 AM;11.823;5.91150000000001;11.4699;2907.88213411111;N;1806.75598711111;W;1532.24850509126;7769080.19774067;2729482.02489167;654487.130999428;83.4049913842799;838489.076567292;353355.161004499;844536.980758414;0;175501.576958086;107765.914599913;344657.498273857;83.5543062200957;438.180155263158;3834.01295891972;62.8526714577003;84.3982891112078;400.484309864958;22.2971389134751;140.914525127057
12/21/2019 2:21:19 AM;12.0003333333333;6.00016666666667;11.6328666666667;2908.75572966668;N;1806.24025344445;W;1524.08641219139;7769206.68551577;2729482.02489167;654492.136432762;82.796083688736;838495.919216029;353355.161004499;844541.986191748;0;175501.576958086;107765.914599913;344657.498273857;83.5446889952153;434.421068421052;3800.71090123966;62.3067360858962;84.3885747426417;402.032165471356;20.558691455783;138.113208314176
12/21/2019 2:26:19 AM;12.017;6.00849999999999;11.6992666666667;2909.64026455556;N;1805.72674166666;W;1525.4583889246;7769334.15623965;2729482.02489167;654497.143416095;83.8347190618515;838502.889076001;353355.161004499;844546.993175081;0;175501.576958086;107765.914599913;344657.498273857;83.6267942583732;434.402849760765;3804.24885888722;62.3647353915937;84.4715093518921;401.4109235378;20.1443153587519;137.597695379846
12/21/2019 2:31:19 AM;11.9646666666667;5.98233333333333;11.8108;2910.52905077777;N;1805.21182377778;W;1547.70769178867;7769461.85695741;2729482.02489167;654502.145132762;82.3431104421616;838509.822508593;353355.161004499;844551.994891748;0;175501.576958086;107765.914599913;344657.498273857;83.6643436754177;432.61784725537;3790.25598648758;62.1353440407801;84.5094380559775;408.659660798825;19.0539312347802;138.016229371606
12/21/2019 2:36:19 AM;11.852;5.926;11.7606;2911.41317755556;N;1804.69607244445;W;1553.42602193356;7769591.37609154;2729482.02489167;654507.155766096;86.5876543521881;838516.904819716;353355.161004499;844557.005525081;0;175501.576958086;107765.914599913;344657.498273857;83.6549282296651;430.041104066985;3767.26630794439;61.758464064662;84.4999275047122;413.326222665423;19.4255133705674;139.436955422504
12/21/2019 2:41:19 AM;11.8883333333334;5.94416666666668;11.8;2912.29527955556;N;1804.19068833333;W;1555.06130039692;7769721.35040735;2729482.02489167;654512.16934943;81.0035419464111;838523.893677599;353355.161004499;844562.019108415;0;175501.576958086;107765.914599913;344657.498273857;83.6789498806682;430.954278520286;3776.48309890387;61.9095589984242;84.5241917986549;412.103585046771;19.0893968539469;138.65703552819
12/21/2019 2:46:19 AM;11.8583333333334;5.92916666666669;11.8884666666666;2913.17690077778;N;1803.67663533333;W;1554.54190135002;7769851.21800062;2729482.02489167;654517.175299429;80.8662396669388;838530.596890929;353355.161004499;844567.025058415;0;175501.576958086;107765.914599913;344657.498273857;83.666124401914;429.275379186603;3761.11811481779;61.6576740134064;84.51123676961;413.523184122092;18.273648432542;137.564671444595
12/21/2019 2:51:19 AM;11.7993333333333;5.89966666666667;11.8559333333333;2914.06075555555;N;1803.17066155556;W;1556.74970984459;7769980.73868775;2729482.02489167;654522.178132763;78.8566893339157;838537.323849827;353355.161004499;844572.027891748;0;175501.576958086;107765.914599913;344657.498273857;83.6432935560859;430.986849880668;3775.22174535769;61.8888810714376;84.4881753091777;413.01844244452;18.4602407283769;137.958102498418
12/21/2019 2:56:19 AM;11.7986666666667;5.90918196994993;11.8119732441472;2914.93816422223;N;1802.66636911111;W;1553.4083622694;7770110.6900455;2729482.02489167;654527.190049429;79.9027705192566;838543.923140145;353355.161004499;844577.039808415;0;175501.576958086;107765.914599913;344657.498273857;83.6249282296651;429.777474641148;3763.75560422752;61.7009115447134;84.4696244744092;413.11809897126;18.8876980974039;138.267213499619
12/21/2019 3:01:19 AM;11.6863333333333;5.84316666666665;11.7143333333333;2915.81175733334;N;1802.15729955556;W;1557.14047014713;7770240.35533038;2729482.02489167;654532.195382762;79.928058385849;838550.598671419;353355.161004499;844582.045141748;0;175501.576958086;107765.914599913;344657.498273857;83.6214832535885;432.157535167464;3784.41302235894;62.0395577435893;84.4661447005945;412.197237758863;19.9478487480237;139.76598806445
12/21/2019 3:06:19 AM;11.7573333333333;5.87866666666667;11.779;2916.68246622222;N;1801.65598877778;W;1554.84683454037;7770370.42633793;2729482.02489167;654537.200599429;79.1216665506363;838557.265539579;353355.161004499;844587.050358415;0;175501.576958086;107765.914599913;344657.498273857;83.6732219570406;430.206576849642;3769.66173330953;61.797733332943;84.5184060172127;412.985131856692;19.3635931145214;138.719587978197
12/21/2019 3:11:19 AM;11.588;5.79399999999999;11.6594;2917.55057144444;N;1801.154912;W;1559.28728878498;7770500.13648172;2729482.02489167;654542.20339943;85.9171003103256;838564.131616188;353355.161004499;844592.053158415;0;175501.576958086;107765.914599913;344657.498273857;83.5136690647482;435.452991127098;3808.37602529428;62.4323938572834;84.3572414795436;410.093446017039;20.3154711976918;141.12535216523
12/21/2019 3:16:19 AM;11.6263333333333;5.81316666666665;11.6934;2918.41140911111;N;1800.65079177778;W;1560.3971529007;7770630.18126418;2729482.02489167;654547.207916097;87.793436050415;838571.318122344;353355.161004499;844597.057675082;0;175501.576958086;107765.914599913;344657.498273857;83.6249642004773;434.816324105012;3807.91568571221;62.4248473067576;84.4696608085629;410.625190913336;20.1053217553029;140.951974567439
12/21/2019 3:21:19 AM;11.7893333333333;5.89466666666667;11.7689666666667;2919.28063211111;N;1791.25257388889;W;1557.88483500481;7770760.2331494;2729482.02489167;654552.211482764;86.1594396829605;838578.638375904;353355.161004499;844602.061241749;0;175501.576958086;107765.914599913;344657.498273857;83.6388516746411;431.538190909091;3779.8357157194;61.9645199298262;84.4836885602436;412.289154097201;19.4158125939315;139.703303880148
12/21/2019 3:26:19 AM;11.7786666666667;5.88933333333335;11.6927666666667;2920.15196877777;N;1759.62873411111;W;1559.74576089342;7770889.1799193;2729482.02489167;654557.131782764;86.6042102797557;838585.756833892;353355.161004499;844606.981541749;0;175501.576958086;107765.914599913;344657.498273857;83.676229116945;434.306789260143;3805.66875386256;62.3880123584027;84.5214435524698;410.288464027918;20.2110557791185;140.819999325284
12/21/2019 3:31:19 AM;11.868;5.93400000000001;11.8348666666667;2921.02968122222;N;1759.10725166667;W;1551.18149936199;7771017.72828741;2729482.02489167;654562.135716098;85.2465999126434;838592.916064506;353355.161004499;844611.985475083;0;175501.576958086;107765.914599913;344657.498273857;83.6378468899522;428.160884210526;3750.1762399099;61.4782990149164;84.4826736262143;413.470198919665;18.8133262709076;138.27938590133
12/21/2019 3:36:19 AM;11.7963333333333;5.89816666666667;11.7773666666667;2921.90896488889;N;1758.59542177778;W;1556.18371367455;7771147.39950354;2729482.02489167;654567.137499432;79.4374018907547;838599.722757378;353355.161004499;844616.987275083;0;175501.576958086;107765.914599913;344657.498273857;83.6766587112171;430.519603818615;3772.56337196187;61.8453011797028;84.5218774860779;413.006176294288;19.3804944896192;138.898008479247
12/21/2019 3:41:19 AM;11.776;5.888;11.7473666666666;2922.78617255555;N;1758.08683533333;W;1560.67726671696;7771277.31752851;2729482.02489167;654572.144999432;81.4287275075912;838606.404782611;353355.161004499;844621.994758417;0;175501.576958086;107765.914599913;344657.498273857;83.6466028708135;434.466524880383;3805.69344810844;62.3884171821057;84.4915180513267;410.468290722036;19.6308857487594;139.781663809247
12/21/2019 3:46:19 AM;11.9033333333334;5.96160267111854;11.8048494983278;2923.66706688889;N;1757.57387577778;W;1552.27421522141;7771407.28289763;2729482.02489167;654577.154282765;80.8927774429321;838613.141248928;353355.161004499;844627.004041751;0;175501.576958086;107765.914599913;344657.498273857;83.6833492822968;429.509155263158;3763.95982483129;61.7042594234638;84.5286356386835;412.808658436472;19.0593036621768;138.357372379762
12/21/2019 3:51:19 AM;11.9436666666667;5.97183333333334;11.7976666666667;2924.56137255555;N;1757.06641222222;W;1554.52353537083;7771536.7613702;2729482.02489167;654582.156049432;81.3229751586914;838619.93854941;353355.161004499;844632.005825085;0;175501.576958086;107765.914599913;344657.498273857;83.6155131264917;430.965885441527;3773.71563531272;61.8641907428315;84.4601142691835;412.401469726598;19.060644630768;138.673923948741
12/21/2019 3:56:19 AM;11.9236666666667;5.96183333333334;11.7945333333333;2925.45119122222;N;1756.55879788889;W;1556.18937849998;7771666.62218787;2729482.02489167;654587.160316099;79.93208527565;838626.642180316;353355.161004499;844637.010075085;0;175501.576958086;107765.914599913;344657.498273857;83.6725837320574;429.687463636363;3765.04168637395;61.7219948585894;84.5177613455125;413.718574758625;19.1993112511046;138.723487863796
12/21/2019 4:01:19 AM;11.898;5.94900000000002;11.7729666666667;2926.34062622222;N;1756.04440133333;W;1554.8170119524;7771796.25758038;2729482.02489167;654592.1641661;80.9932082891464;838633.393685226;353355.161004499;844642.013925085;0;175501.576958086;107765.914599913;344657.498273857;83.6571837708831;429.525007637231;3763.07796873832;61.689802766202;84.5022058291749;413.817025787863;19.3668092506563;138.940463391142
12/21/2019 4:06:19 AM;11.8686666666667;5.93433333333335;11.6952;2927.23277411112;N;1755.54878;W;1558.45797121525;7771926.1698795;2729482.02489167;654597.176282766;81.1316406726837;838640.158905396;353355.161004499;844647.026041752;0;175501.576958086;107765.914599913;344657.498273857;83.6562200956937;433.135750956938;3794.47805643087;62.2045583021455;84.5012324198928;411.484828685518;20.0947571481717;140.190142793611
12/21/2019 4:11:19 AM;11.955;5.97750000000001;11.7518333333333;2928.13807811112;N;1755.06698422222;W;1555.62235057354;7772056.21348055;2729482.02489167;654602.1842161;81.8945914506912;838646.94104202;353355.161004499;844652.033975086;0;175501.576958086;107765.914599913;344657.498273857;83.6313875598086;431.802992822966;3781.72476721227;61.9954879870865;84.4761490503117;411.990414292133;19.5452977883227;139.356616303201
12/21/2019 4:16:19 AM;11.815;5.9075;11.6143666666667;2929.03226077778;N;1754.57759366666;W;1559.29943025112;7772186.17785798;2729482.02489167;654607.1860161;82.7994203567505;838653.819478904;353355.161004499;844657.035775086;0;175501.576958086;107765.914599913;344657.498273857;83.59446300716;434.442203341289;3803.19335555535;62.3474320582845;84.4388515223837;410.595484943581;20.9427876221015;141.383503517967
12/21/2019 4:21:19 AM;11.8043333333333;5.90216666666667;11.5822666666667;2929.91456177777;N;1754.07942266667;W;1559.89672958851;7772316.2809242;2729482.02489167;654612.197182767;83.4714943170547;838660.767495383;353355.161004499;844662.046941752;0;175501.576958086;107765.914599913;344657.498273857;83.5700956937799;436.109631578947;3816.78425435512;62.5702336779528;84.4142380745251;409.044541299676;21.2156403588621;141.887750370449
12/21/2019 4:26:19 AM;11.6706666666666;5.83533333333332;11.6447333333333;2930.78449400001;N;1753.56046655556;W;1560.13471484184;7772446.46783424;2729482.02489167;654617.200466101;84.1142928600311;838667.732790721;353355.161004499;844667.050225086;0;175501.576958086;107765.914599913;344657.498273857;83.6399999999999;433.532232296651;3797.23775362853;62.2497992398121;84.4848484848486;410.942706973781;20.6982985029185;141.204519053358
12/21/2019 4:31:19 AM;11.5353333333333;5.76766666666667;11.5277;2931.638472;N;1753.03380922222;W;1559.2992156744;7772576.46016566;2729482.02489167;654622.205149434;83.4506392478943;838674.74550966;353355.161004499;844672.05490842;0;175501.576958086;107765.914599913;344657.498273857;83.6104306220095;435.08018708134;3809.5166005151;62.4510918117229;84.4549804262723;409.881030734628;21.8568271299574;142.516904194839
12/21/2019 4:36:19 AM;11.577;5.78849999999999;11.5426;2932.4895;N;1752.51914044445;W;1559.8418623209;7772706.68342974;2729482.02489167;654627.208332768;83.5269874334335;838681.710557554;353355.161004499;844677.05810842;0;175501.576958086;107765.914599913;344657.498273857;83.5967942583732;435.105530861244;3809.04513816978;62.4433629208161;84.4412063215892;409.629108636506;21.6689144969969;142.363146796897
12/21/2019 4:41:19 AM;11.634;5.817;11.5859666666667;2933.353161;N;1752.00829755555;W;1559.50458575103;7772835.73892366;2729482.02489167;654632.131366102;82.4709734674227;838688.606590089;353355.161004499;844681.981125087;0;175501.576958086;107765.914599913;344657.498273857;83.6070644391408;434.885335799522;3807.71194233318;62.4215072513635;84.4515802415564;409.960154843412;21.2191125090666;141.708221919402
12/21/2019 4:46:19 AM;11.6286666666666;5.81433333333332;11.4831333333334;2934.218112;N;1751.50836855555;W;1565.53827166557;7772964.98981229;2729482.02489167;654637.133349435;81.4925980567932;838695.336016917;353355.161004499;844686.983108421;0;175501.576958086;107765.914599913;344657.498273857;83.6500478468899;438.524686363637;3841.38340898555;62.9734985079599;84.4949978251413;408.082353736751;22.3254705423064;143.465958189091
12/21/2019 4:51:19 AM;11.8843333333334;5.94216666666668;11.7259333333333;2935.09615222222;N;1750.99286588889;W;1557.01902151108;7773095.03669583;2729482.02489167;654642.137349436;78.2145881652832;838702.018923681;353355.161004499;844691.987125088;0;175501.576958086;107765.914599913;344657.498273857;83.6259330143541;434.810244258373;3807.739553798;62.4219598983279;84.4706394084384;409.028853613109;19.8769196705856;139.48032453625
12/21/2019 4:56:19 AM;11.9833333333334;5.99166666666668;11.6388;2935.98841422222;N;1750.44518311111;W;1561.2627696991;7773225.00329147;2729482.02489167;654647.139466103;80.3365123271942;838708.639222374;353355.161004499;844696.989225088;0;175501.576958086;107765.914599913;344657.498273857;83.6074162679426;434.241858133971;3802.06100975232;62.3288690123331;84.4519356241845;410.450885813452;20.809546528914;141.053119273471
12/21/2019 5:01:19 AM;12.129;6.06449999999999;11.8583666666667;2936.88152233333;N;1749.90298511111;W;1550.63247084618;7773354.91550914;2729482.02489167;654652.14393277;83.6554509401321;838715.443935338;353355.161004499;844701.993691755;0;175501.576958086;107765.914599913;344657.498273857;83.6747971360382;428.759940572793;3757.08838507483;61.5916128700791;84.5199971071094;412.744109657746;18.5724857339864;137.851896141438
12/21/2019 5:06:19 AM;11.994;5.99700000000001;11.809;2937.76863588889;N;1749.36642166667;W;1553.12204897404;7773484.12360413;2729482.02489167;654657.14563277;86.4736354351044;838722.576607491;353355.161004499;844706.995391755;0;175501.576958086;107765.914599913;344657.498273857;83.6536363636365;431.413185645933;3779.41939077819;61.9576949307899;84.4986225895317;411.389706961008;18.9951237720371;138.84025927342
12/21/2019 5:11:19 AM;12.047;6.02349999999998;11.6571;2938.64841777778;N;1748.830941;W;1553.95641088486;7773613.78457554;2729482.02489167;654662.157449437;86.747755408287;838729.827567935;353355.161004499;844712.007208422;0;175501.576958086;107765.914599913;344657.498273857;83.6089260143198;432.732476849642;3788.78615353969;62.1112484186835;84.453460620525;410.65860874062;20.5586442121231;140.766638752942
12/21/2019 5:16:19 AM;12.116;6.05799999999999;11.7279333333333;2939.54307944444;N;1748.28252833333;W;1551.19366407394;7773743.47058658;2729482.02489167;654667.160849437;85.887211561203;838736.97473763;353355.161004499;844717.010608422;0;175501.576958086;107765.914599913;344657.498273857;83.6438755980862;430.380404066986;3769.90945020589;61.8017942656703;84.48876323039;411.631843141437;19.8093791331622;139.582689628362
12/21/2019 5:21:19 AM;12.29;6.14500000000001;11.8335;2940.44001333333;N;1747.72454066667;W;1555.4023039341;7773873.11666455;2729482.02489167;654672.165332771;85.6572353839874;838744.149160805;353355.161004499;844722.015091756;0;175501.576958086;107765.914599913;344657.498273857;83.6779474940334;433.533714319809;3798.98377136291;62.2784224813591;84.5231792869025;409.757528108824;18.772636593071;138.692700281118
