001;V1.19;6/5/2019 12:04:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/5/2019 12:54:53 AM;0.00133333333333333;0.000666666666666667;2.22826666666666;3326.99011233333;S;6002.70402299999;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.1912832260132;517952.790885173;279574.616939131;559490.842423029;0;119281.493107651;96675.4982800553;259970.263632573;0;3.11986734693877;0;;34.3030303030303;;;29.3005352623275
6/5/2019 12:59:53 AM;0.000333333333333333;0.000166666666666667;2.2717;3326.99029466667;S;6002.70267733334;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.7840478420258;517958.212152651;279574.616939131;559495.845306363;3.81705669403127;119282.726427829;96675.4982800553;259970.68049924;0;3.08825833333333;0;;34.3030303030303;;;30.6120519572053
6/5/2019 1:04:53 AM;0.00266666666666667;0.00133333333333333;2.35823333333333;3326.99073600001;S;6002.70144366668;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.8931903839111;517963.769638895;279574.616939131;559500.84822303;46.8477053270552;119284.819598692;96675.4982800553;259975.683415906;0;3.09061458333333;0;;34.3030303030303;;;48.6744283091887
6/5/2019 1:09:53 AM;0.000333333333333333;0.000166666666666667;2.25476666666666;3326.98974533332;S;6002.70238766667;W;0;3578444.22000811;1494620.74755832;392869.3516377;69.6512997150421;517969.538239254;279574.616939131;559505.851023031;49.4757623468986;119288.842018141;96675.4982800553;259980.686215906;0;3.07524285714286;0;;34.3030303030303;;;52.8432170968143
6/5/2019 1:14:53 AM;0.000333333333333333;0.000166666666666667;2.3367;3326.99049766666;S;6002.70356800003;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.4440062046051;517975.196050381;279574.616939131;559510.853906364;51.6520691326563;119293.062657751;96675.4982800553;259985.689099239;0;3.09297083333333;0;;34.3030303030303;;;51.0180909288137
6/5/2019 1:19:53 AM;0;0;2.2986;3326.98993799997;S;6002.70313799998;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.4755544662476;517980.795919948;279574.616939131;559515.856773031;52.5866773426833;119297.418789032;96675.4982800553;259990.691965906;0;3.07647708333333;0;;34.3030303030303;;;51.4141438547153
6/5/2019 1:24:53 AM;0;0;2.30486666666666;3326.99092233337;S;6002.70243666663;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.7470216751099;517986.263186857;279574.616939131;559520.859673032;51.847243809355;119301.78484202;96675.4982800553;259995.694865906;0;3.08139795918367;0;;34.3030303030303;;;51.4771094755544
6/5/2019 1:29:53 AM;0.00866666666666667;0.00433333333333333;2.26603333333333;3326.99120533333;S;6002.70137333335;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.3234498500824;517991.88506479;279574.616939131;559525.862573032;49.6807029499878;119306.024078764;96675.4982800553;260000.697765906;0;3.0395625;0;;34.3030303030303;;;51.6957659924411
6/5/2019 1:34:53 AM;0.00833333333333333;0.00416666666666667;2.32096666666667;3326.99160933333;S;6002.7029313333;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.0191648006439;517997.572241324;279574.616939131;559530.865389699;33.9721540952945;119309.498283624;96675.4982800553;260004.283082573;0;3.05055833333333;0;;34.3030303030303;;;43.9808017572234
6/5/2019 1:39:53 AM;0.00833333333333333;0.00416666666666667;2.26710000000001;3326.99066666666;S;6002.70371599999;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.4481818675995;518002.885453233;279574.616939131;559535.868289699;0;119309.498283624;96675.4982800553;260004.283082573;0;3.0521612244898;0;;34.3030303030303;;;27.1563501944591
6/5/2019 1:44:53 AM;0.001;0.0005;2.20853333333334;3326.99172466664;S;6002.70415399997;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.7897710800171;518008.057770275;279574.616939131;559540.871156366;0;119309.498283624;96675.4982800553;260004.283082573;0;3.04977291666667;0;;34.3030303030303;;;27.5381886256243
6/5/2019 1:49:53 AM;0.00133333333333333;0.000666666666666667;2.31336666666667;3326.99182233332;S;6002.70185066665;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.7888841629028;518013.023514659;279574.616939131;559545.874056367;0;119309.498283624;96675.4982800553;260004.283082573;0;3.03642083333333;0;;34.3030303030303;;;26.2785640328591
6/5/2019 1:54:53 AM;0;0;2.34053333333333;3326.99044700001;S;6002.70299066668;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.8774072517783;518018.4715736;279574.616939131;559550.793539701;39.0705605234305;119312.493793862;96675.4982800553;260008.368765906;0;3.0152306122449;0;;34.3030303030303;;;46.0453405607221
6/5/2019 1:59:53 AM;0.00366666666666667;0.00183333333333333;2.3506;3326.99118466667;S;6002.701856;W;0;3578444.22000811;1494620.74755832;392869.3516377;73.3814191818237;518024.249443435;279574.616939131;559555.796489701;50.4041677297996;119316.19139887;96675.4982800553;260013.371715906;0;2.99950625;0;;34.3030303030303;;;52.7148574738134
6/5/2019 2:04:53 AM;0.000333333333333333;0.000166666666666667;2.36023333333334;3326.99153933334;S;6002.70208066666;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.4439554214478;518030.177235538;279574.616939131;559560.799206368;52.8582606307574;119320.509438778;96675.4982800553;260018.374432573;0;3.03170833333333;0;;34.3030303030303;;;49.6777806044184
6/5/2019 2:09:53 AM;0.001;0.0005;2.2985;3326.99118566666;S;6002.70620966667;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.7274677753448;518035.261665403;279574.616939131;559565.802123035;53.8379637097965;119324.968074216;96675.4982800553;260023.377349239;0;3.00984489795918;0;;34.3030303030303;;;50.3559705803539
6/5/2019 2:14:53 AM;0;0;2.30836666666666;3326.98915366666;S;6002.70553133337;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.8681495189667;518040.564359406;279574.616939131;559570.804939702;52.9774688809357;119329.433574649;96675.4982800553;260028.380165906;0;3.02149791666667;0;;34.3030303030303;;;50.6559861041777
6/5/2019 2:19:53 AM;0.000333333333333333;0.000166666666666667;2.31626666666666;3326.98941566667;S;6002.70335366667;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.5184323787689;518045.85636789;279574.616939131;559575.807839702;50.6352429070402;119333.761699548;96675.4982800553;260033.383065906;0;3.00500416666667;0;;34.3030303030303;;;49.2926744418456
6/5/2019 2:24:53 AM;0.000666666666666667;0.000333333333333333;2.29123333333333;3326.99050999998;S;6002.70331466667;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.4808404445648;518051.095086483;279574.616939131;559580.810639703;28.1291555524743;119337.027877664;96675.4982800553;260036.301399239;0;2.99291836734694;0;;34.3030303030303;;;39.2786887452926
6/5/2019 2:29:53 AM;0.00166666666666667;0.000833333333333333;2.29463333333333;3326.99149566666;S;6002.70372533332;W;0;3578444.22000811;1494620.74755832;392869.3516377;59.4189405441284;518056.059662619;279574.616939131;559585.81345637;0;119337.027877664;96675.4982800553;260036.301399239;0;3.00029166666667;0;;34.3030303030303;;;25.9671259051316
6/5/2019 2:34:53 AM;0;0;2.2377;3326.99110966667;S;6002.70445099999;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.4127240180969;518061.105232504;279574.616939131;559590.81635637;0;119337.027877664;96675.4982800553;260036.301399239;0;3.00893125;0;;34.3030303030303;;;27.0332514849604
6/5/2019 2:39:53 AM;0;0;2.30203333333333;3326.98967533333;S;6002.70370166663;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.4606754779816;518066.223990895;279574.616939131;559595.819189704;2.3386434763315;119338.292154539;96675.4982800553;260036.551499239;0;2.96829795918367;0;;34.3030303030303;;;28.5868343729499
6/5/2019 2:44:53 AM;0;0;2.26529999999999;3326.99035333331;S;6002.70324799996;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.9688835144043;518071.516185587;279574.616939131;559600.822056371;47.5798385632876;119340.343596665;96675.4982800553;260041.554365906;0;2.99479375;0;;34.3030303030303;;;48.8104831003824
6/5/2019 2:49:53 AM;0.0186666666666667;0.00933333333333333;2.33956666666666;3326.99085400001;S;6002.70356899998;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.5289180278778;518076.799798614;279574.616939131;559605.824889704;51.6549632035916;119344.490789886;96675.4982800553;260046.557199239;0;2.97201666666667;0;;34.3030303030303;;;49.2705659722222
6/5/2019 2:54:53 AM;0.0686666666666667;0.0343333333333334;2.3446;3326.99018699999;S;6002.70465366665;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.7499051094055;518082.197853709;279574.616939131;559610.827773038;54.0463033152732;119348.911170739;96675.4982800553;260051.560082572;0;2.95137142857143;0;;34.3030303030303;;;51.1514716084816
6/5/2019 2:59:53 AM;0.0676666666666667;0.0338333333333334;2.30796666666667;3326.98908466667;S;6002.70440399996;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.596549987793;518087.575455371;279574.616939131;559615.830556372;54.7911952952912;119353.458482439;96675.4982800553;260056.562865906;0;2.96337708333333;0;;34.3030303030303;;;50.9149633245073
6/5/2019 3:04:53 AM;0.0529999999999999;0.0264999999999999;2.29863333333333;3326.990385;S;6002.70446766666;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.6071329116821;518092.947854995;279574.616939131;559620.833456372;53.8031722204932;119357.99909888;96675.4982800553;260061.565765906;0;2.98065625;0;;34.3030303030303;;;52.0239848968611
6/5/2019 3:09:53 AM;0.0126666666666667;0.00633333333333334;2.26816666666667;3326.990273;S;6002.70385033333;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.3198120594025;518098.334257381;279574.616939131;559625.836373039;51.3426269520768;119362.390264183;96675.4982800553;260066.568682572;0;2.95675714285714;0;;34.3030303030303;;;51.0796618190139
6/5/2019 3:14:53 AM;0.00233333333333333;0.00116666666666667;2.32133333333333;3326.99055;S;6002.70538433335;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.736316204071;518103.718498391;279574.616939131;559630.839239706;24.3918855894628;119365.52981574;96675.4982800553;260069.070115906;0;2.96023541666667;0;;34.3030303030303;;;38.2762817329729
6/5/2019 3:19:53 AM;0.0960000000000005;0.0480000000000002;2.36373333333333;3326.98989033334;S;6002.70401133335;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.582789182663;518109.172954947;279574.616939131;559635.842206373;0;119365.52981574;96675.4982800553;260069.070115906;0;2.93136734693878;0;;34.3030303030303;;;27.7495139089904
6/5/2019 3:24:53 AM;0.0950000000000004;0.0475000000000002;2.29546666666667;3326.99110466151;S;6002.70337092123;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.0027983188629;518114.473241619;279574.616939131;559640.845106373;0;119365.52981574;96675.4982800553;260069.070115906;0;2.95709375;0;;34.3030303030303;;;27.0595143286894
6/5/2019 3:29:53 AM;0.0203333333333333;0.0101666666666667;2.2206;3326.99046596219;S;6002.7030934372;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.4074516296387;518119.629851327;279574.616939131;559645.847989707;6.96878105755522;119366.831377876;96675.4982800553;260069.820565906;0;2.96573333333333;0;;34.3030303030303;;;30.7717259813682
6/5/2019 3:34:53 AM;0;0;2.25353333333333;3326.98971243063;S;6002.70407524978;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.159145116806;518124.810618936;279574.616939131;559650.850839707;48.091106571558;119369.097368395;96675.4982800553;260074.823415906;0;2.93059795918367;0;;34.3030303030303;;;49.3718939473612
6/5/2019 3:39:53 AM;0;0;2.36273333333334;3326.99128888889;S;6002.70336644446;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.6689965724945;518129.883837324;279574.616939131;559655.853806374;51.8401874994133;119373.275718495;96675.4982800553;260079.826382572;0;2.95945;0;;34.3030303030303;;;47.6690963900247
6/5/2019 3:44:53 AM;0;0;2.32213333333333;3326.99022533334;S;6002.7030701111;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.0074455738068;518135.165020692;279574.616939131;559660.856739708;53.8692921636881;119377.695982581;96675.4982800553;260084.829315906;0;2.92489166666667;0;;34.3030303030303;;;50.7957742265917
6/5/2019 3:49:53 AM;0;0;2.31656666666666;3326.98992422222;S;6002.70362344442;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.1956634521484;518140.385082404;279574.616939131;559665.859556375;54.2416716399834;119382.21428311;96675.4982800553;260089.832132572;0;2.92982857142857;0;;34.3030303030303;;;50.326609127163
6/5/2019 3:54:53 AM;0;0;2.33343333333334;3326.99198866664;S;6002.70343977775;W;0;3578444.22000811;1494620.74755832;392869.3516377;74.9645698070526;518146.043828993;279574.616939131;559670.862389709;52.8180195003692;119386.688217729;96675.4982800553;260094.834965906;0;2.9170375;0;;34.3030303030303;;;54.8551257564638
6/5/2019 3:59:53 AM;0.000666666666666667;0.000333333333333333;2.3265;3326.99079633334;S;6002.70310288889;W;0;3578444.22000811;1494620.74755832;392869.3516377;72.8353607654572;518152.272455566;279574.616939131;559675.865323042;50.1348036894806;119390.987067517;96675.4982800553;260099.837899239;0;2.94688333333333;0;;34.3030303030303;;;52.9220801586573
6/5/2019 4:04:53 AM;0.00166666666666667;0.000833333333333333;2.34116666666666;3326.99057277778;S;6002.70333866666;W;0;3578444.22000811;1494620.74755832;392869.3516377;74.583592414856;518158.405182611;279574.616939131;559680.868206376;14.4420623104721;119393.655533726;96675.4982800553;260101.338765906;0;2.92290408163265;0;;34.3030303030303;;;37.9756882493898
6/5/2019 4:09:53 AM;0;0;2.35836666666667;3326.99011477777;S;6002.70386222224;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.588301897049;518164.458850596;279574.616939131;559685.871373043;0;119393.655533726;96675.4982800553;260101.338765906;0;2.91153958333333;0;;34.3030303030303;;;28.6671845676799
6/5/2019 4:14:53 AM;0.000666666666666667;0.000333333333333333;2.38726666666666;3326.99125966667;S;6002.70342499998;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.1568892002106;518169.929398223;279574.616939131;559690.874006377;0;119393.655533726;96675.4982800553;260101.338765906;0;2.90996875;0;;34.3030303030303;;;27.7184508085129
6/5/2019 4:19:53 AM;0.00433333333333333;0.00216666666666667;2.33803333333333;3326.98975555555;S;6002.70441233332;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.5485034877971;518175.287958678;279574.616939131;559695.793489711;0;119393.655533726;96675.4982800553;260101.338765906;0;2.9029;0;;34.3030303030303;;;27.1850395820239
6/5/2019 4:24:53 AM;0.000666666666666667;0.000333333333333333;2.2811;3326.9923001111;S;6002.70234733333;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.7733635902405;518180.724001611;279574.616939131;559700.796423045;38.3412875109463;119395.831580894;96675.4982800553;260105.341132572;0;2.89504583333333;0;;34.3030303030303;;;46.4880949863902
6/5/2019 4:29:53 AM;0.00133333333333333;0.000666666666666667;2.2499;3326.99100211109;S;6002.70263344444;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.9048795700073;518186.309738479;279574.616939131;559705.799323045;52.8919919612812;119399.628631726;96675.4982800553;260110.344032572;0;2.9264625;0;;34.3030303030303;;;52.8133832030366
6/5/2019 4:34:53 AM;0.005;0.0025;2.36016666666667;3326.99025555555;S;6002.70244255559;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.9339537620544;518191.849723428;279574.616939131;559710.802223046;56.7473716618293;119404.216182487;96675.4982800553;260115.346932572;0;2.91521020408163;0;;34.3030303030303;;;52.4583493324417
6/5/2019 4:39:53 AM;0.00866666666666667;0.00433333333333334;2.28053333333333;3326.99029877777;S;6002.70405666667;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.9043879508972;518197.305567513;279574.616939131;559715.805139713;58.4326600439625;119409.034883099;96675.4982800553;260120.349849239;0;2.89268958333333;0;;34.3030303030303;;;53.6634381994224
6/5/2019 4:44:53 AM;0.000666666666666667;0.000333333333333333;2.30846666666667;3326.99195166665;S;6002.70378688889;W;0;3578444.22000811;1494620.74755832;392869.3516377;67.1304881572723;518202.685802361;279574.616939131;559720.808023047;58.5997309808202;119413.921853362;96675.4982800553;260125.352749239;0;2.89583125;0;;34.3030303030303;;;54.4882005639069
6/5/2019 4:49:53 AM;0.00866666666666667;0.00433333333333333;2.3055;3326.99092188888;S;6002.70754255558;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.607528924942;518208.372047388;279574.616939131;559725.810873047;56.8980920388109;119418.750495013;96675.4982800553;260130.355582572;0;2.9013612244898;0;;34.3030303030303;;;53.5409132136116
6/5/2019 4:54:53 AM;0.00233333333333333;0.00116666666666667;2.27856666666667;3326.99214666666;S;6002.70332822222;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.4137234687805;518213.693392515;279574.616939131;559730.813706381;46.9908103753667;119423.098606567;96675.4982800553;260134.774715905;0;2.88719166666667;0;;34.3030303030303;;;48.000970893349
6/5/2019 4:59:53 AM;0.001;0.0005;2.30033333333333;3326.99305544442;S;6002.70184655556;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.5526306629181;518218.904846652;279574.616939131;559735.816756382;0;119423.098606567;96675.4982800553;260134.774715905;0;2.89033333333333;0;;34.3030303030303;;;26.7295187656575
6/5/2019 5:04:53 AM;0;0;2.2995;3326.99220055555;S;6002.70372500001;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.2300448417664;518224.058969136;279574.616939131;559740.819606382;0;119423.098606567;96675.4982800553;260134.774715905;0;2.87212448979592;0;;34.3030303030303;;;27.5049111063761
6/5/2019 5:09:53 AM;0;0;2.32026666666666;3326.99080266667;S;6002.7035326667;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.9313147068024;518229.321451163;279574.616939131;559745.822506382;0;119423.098606567;96675.4982800553;260134.774715905;0;2.87776666666667;0;;34.3030303030303;;;27.1329515394547
6/5/2019 5:14:53 AM;0;0;2.34366666666666;3326.99271388888;S;6002.70222211113;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.0519149303436;518234.594784683;279574.616939131;559750.825323049;45.4908968126812;119426.899945931;96675.4982800553;260139.610782572;0;2.91468125;0;;34.3030303030303;;;45.926114055627
6/5/2019 5:19:53 AM;0;0;2.3054;3326.99234955555;S;6002.70371755557;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.1014285087585;518239.773606755;279574.616939131;559755.828239716;50.0363349917016;119430.872817827;96675.4982800553;260144.613682572;0;2.89520612244898;0;;34.3030303030303;;;48.6533450890771
6/5/2019 5:24:53 AM;0;0;2.32356666666667;3326.99126288889;S;6002.70435055554;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.7386856079102;518244.959116834;279574.616939131;559760.831106383;52.5518093455087;119435.165228348;96675.4982800553;260149.616549238;0;2.86677083333333;0;;34.3030303030303;;;49.6737978923933
6/5/2019 5:29:53 AM;0.0299999999999999;0.015;2.33246666666666;3326.99087622222;S;6002.7029917778;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.3218836784363;518250.218167587;279574.616939131;559765.834006383;53.1583029372161;119439.581887876;96675.4982800553;260154.619449238;0;2.91153958333333;0;;34.3030303030303;;;49.9506960687357
6/5/2019 5:34:53 AM;0.0466666666666666;0.0233333333333333;2.34196666666667;3326.99063344444;S;6002.7035627778;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.6529138088226;518255.540829283;279574.616939131;559770.836906384;52.6561553398663;119444.005625234;96675.4982800553;260159.622349238;0;2.90059183673469;0;;34.3030303030303;;;50.1118942636044
6/5/2019 5:39:53 AM;0.003;0.0015;2.31;3326.99279533332;S;6002.70402166665;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.4480020999908;518260.821502051;279574.616939131;559775.839773051;50.4976549668548;119448.312411441;96675.4982800553;260164.625215905;0;2.88797708333333;0;;34.3030303030303;;;48.9275019063847
6/5/2019 5:44:53 AM;0.002;0.001;2.3431;3326.99031777777;S;6002.70683700002;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.4471724033356;518266.006618827;279574.616939131;559780.842573051;36.7925342507152;119451.940605613;96675.4982800553;260168.460682572;0;2.87855208333333;0;;34.3030303030303;;;42.5845340435446
6/5/2019 5:49:53 AM;0;0;2.24049999999999;3326.99179344444;S;6002.70425455558;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.8882641792297;518271.404020924;279574.616939131;559785.845506385;0;119451.940605613;96675.4982800553;260168.460682572;0;2.88751224489796;0;;34.3030303030303;;;29.4290946606205
6/5/2019 5:54:53 AM;0.00366666666666667;0.00183333333333333;2.35406666666666;3326.99031477777;S;6002.70546411111;W;0;3578444.22000811;1494620.74755832;392869.3516377;69.1308581829071;518276.942628983;279574.616939131;559790.848406385;0;119451.940605613;96675.4982800553;260168.460682572;0;2.90447083333333;0;;34.3030303030303;;;29.3615830367021
6/5/2019 5:59:53 AM;0.00166112956810631;0.000831946755407654;2.2793;3326.98918257491;S;6002.7043861265;W;0;3578444.22000811;1494620.74755832;392869.3516377;69.0674793720245;518282.766497642;279574.616939131;559795.851289719;0;119451.940605613;96675.4982800553;260168.460682572;0;2.86127291666667;0;;34.3030303030303;;;30.319429591794
6/5/2019 6:04:53 AM;0;0;2.25726666666667;3326.98980322221;S;6002.70375811113;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.2676224708557;518288.40969561;279574.616939131;559800.85413972;43.5633077250218;119455.257937006;96675.4982800553;260173.046649238;0;2.88135714285714;0;;34.3030303030303;;;48.2695927216126
6/5/2019 6:09:53 AM;0;0;2.26680000000001;3326.99011411111;S;6002.70379000001;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.9504880905151;518293.760529548;279574.616939131;559805.85693972;51.6140224331406;119459.225506455;96675.4982800553;260178.049449238;0;2.91075416666667;0;;34.3030303030303;;;50.1535369640776
6/5/2019 6:14:53 AM;0;0;2.32443333333333;3326.99099666664;S;6002.70491699999;W;0;3578444.22000811;1494620.74755832;392869.3516377;61.4563286304474;518298.802564175;279574.616939131;559810.85978972;54.372167434906;119463.659357409;96675.4982800553;260183.052299238;0;2.87305416666667;0;;34.3030303030303;;;49.8772603445261
6/5/2019 6:19:53 AM;0;0;2.32816666666667;3326.99076399999;S;6002.70438177777;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.622193813324;518303.893220927;279574.616939131;559815.862706387;55.1656667383508;119468.237827593;96675.4982800553;260188.055215905;0;2.88443469387755;0;;34.3030303030303;;;49.8346282278018
6/5/2019 6:24:53 AM;0;0;2.25596666666666;3326.99041255555;S;6002.7036781111;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.4918856620789;518309.09257553;279574.616939131;559820.865589721;54.765919239239;119472.832886742;96675.4982800553;260193.058099238;0;2.89583125;0;;34.3030303030303;;;52.448931659958
6/5/2019 6:29:53 AM;0.001;0.0005;2.27359999999999;3326.98990611111;S;6002.70427666667;W;0;3578444.22000811;1494620.74755832;392869.3516377;60.5412840843201;518314.329625612;279574.616939131;559825.868456388;52.5296808406592;119477.314124853;96675.4982800553;260198.060965905;0;2.90682708333333;0;;34.3030303030303;;;49.7915985472035
