001;V1.19;6/28/2019 12:02:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/28/2019 1:12:02 AM;12.0633333333333;6.03166666666665;11.9790666666666;2247.70485666667;S;3853.24479866667;W;582.100998550342;3657838.34642775;1494620.74755832;401011.636687865;87.0694506168365;561217.892751436;279574.616939131;591692.344675402;0;135182.410294124;96675.4982800553;278019.229414406;81.5841176470588;408.657096568627;3491.13803043321;57.2317709907082;82.4081996434938;166.883516160988;14.3621704650456;55.8572496263964
6/28/2019 1:17:02 AM;12.0696666666666;6.03483333333332;12.0873333333333;2246.834653;S;3852.69294466667;W;568.583095506393;3657886.07705359;1494620.74755832;401016.639421199;87.3179590702057;561225.522241225;279574.616939131;591697.347408735;0;135182.410294124;96675.4982800553;278019.229414406;81.577794117647;405.633796813725;3465.06141647823;56.8042855160366;82.4018122400476;164.152775354412;13.3707756719378;54.2597653386013
6/28/2019 1:22:02 AM;11.97;5.985;12.1442333333333;2245.965993;S;3852.14763566667;W;577.659120495872;3657934.00863126;1494620.74755832;401021.642354532;85.6049430370331;561232.711584381;279574.616939131;591702.350358736;0;135182.410294124;96675.4982800553;278019.229414406;81.5239705882353;406.258803676471;3468.10684348965;56.8542105490107;82.3474450386215;166.789639785112;12.8349629124182;54.623484685718
6/28/2019 1:27:02 AM;11.8673333333333;5.93366666666667;12.0536666666667;2245.10903633334;S;3851.60170333334;W;585.325094392562;3657982.09907018;1494620.74755832;401026.561871199;84.2888165328462;561239.523319604;279574.616939131;591707.269858736;0;135182.410294124;96675.4982800553;278019.229414406;81.5658823529412;408.152859068628;3486.10512728692;57.1492643817527;82.389780154486;168.281981919833;13.5777884566661;55.5509894290083
6/28/2019 1:32:02 AM;11.8506666666667;5.92533333333336;12.0893;2244.26368566667;S;3851.042515;W;572.897007974612;3658030.29881926;1494620.74755832;401031.564771199;95.9187805652618;561247.199085249;279574.616939131;591712.272775404;0;135182.410294124;96675.4982800553;278019.229414406;81.585294117647;403.886937745098;3450.42877267593;56.5644061094415;82.4093879976234;166.084553593367;13.3471650862979;55.3201937894719
6/28/2019 1:37:02 AM;11.7876666666667;5.89383333333334;12.12;2243.417271;S;3850.495504;W;579.850018882025;3658078.00512088;1494620.74755832;401036.567621198;79.8537468910217;561254.28701544;279574.616939131;591717.275608737;0;135182.410294124;96675.4982800553;278019.229414406;81.5777941176472;405.395676960784;3463.03952225446;56.7711397090894;82.4018122400475;167.805344637971;13.0289947931577;54.4394587291144
6/28/2019 1:42:02 AM;11.7846666666667;5.89233333333334;12.0370666666667;2242.569845;S;3849.95797466666;W;583.890672371657;3658126.59182366;1494620.74755832;401041.570471199;90.8384191989899;561261.508802409;279574.616939131;591722.278458738;0;135182.410294124;96675.4982800553;278019.229414406;81.5536764705883;409.203192156862;3494.57474049885;57.2881104999812;82.3774509803922;167.333804155196;13.8116650014901;56.0548203819135
6/28/2019 1:47:02 AM;11.844;5.92200000000001;12.0107666666667;2241.72979733334;S;3849.39983699999;W;581.391461121681;3658175.13378186;1494620.74755832;401046.573271199;85.4297626018524;561268.743529083;279574.616939131;591727.281258738;0;135182.410294124;96675.4982800553;278019.229414406;81.5654411764706;405.670572794118;3464.8779423525;56.8012777434836;82.3893345216875;168.068294690165;14.0535928216009;55.5145357989934
6/28/2019 1:52:02 AM;11.887;5.94350000000002;11.9947666666667;2240.876424;S;3848.86236133333;W;582.27934441163;3658223.6641506;1494620.74755832;401051.576121199;99.8446583747864;561276.496852519;279574.616939131;591732.284108738;0;135182.410294124;96675.4982800553;278019.229414406;81.5714705882353;407.467606127451;3480.46600552882;57.0568197627674;82.3954248366013;167.45266203637;14.2713844529845;56.8675551011482
6/28/2019 1:57:02 AM;11.9623333333333;5.98116666666667;12.0689;2240.005653;S;3848.339714;W;578.036472187708;3658272.02039243;1494620.74755832;401056.579021198;93.6700737476349;561284.761664008;279574.616939131;591737.287008739;0;135182.410294124;96675.4982800553;278019.229414406;81.5464705882353;406.260097303922;3469.14308183322;56.8711980628397;82.3701723113489;167.072756734203;13.4501002217978;55.6616927445903
6/28/2019 2:02:02 AM;11.9826666666667;5.99133333333333;12.0608666666667;2239.140069;S;3847.80058966667;W;581.309037084049;3658320.42214465;1494620.74755832;401061.581921199;89.5120060443878;561292.314893759;279574.616939131;591742.289908739;0;135182.410294124;96675.4982800553;278019.229414406;81.5370588235294;408.330548039216;3486.34186826286;57.1531453813582;82.3606654783126;166.793413757645;13.5973945370687;55.6134240052199
6/28/2019 2:07:02 AM;11.9843333333333;5.99216666666667;12.0404666666667;2238.28309133333;S;3847.24327133334;W;583.249870142876;3658368.97253943;1494620.74755832;401066.584837865;83.336044549942;561299.556110045;279574.616939131;591747.292842073;0;135182.410294124;96675.4982800553;278019.229414406;81.5385294117647;407.392390931372;3478.4360964597;57.0235425649131;82.3621509209745;168.003848771019;13.7488597631936;55.3614607507652
6/28/2019 2:12:02 AM;11.9783333333333;5.98916666666666;11.9973333333333;2237.427864;S;3846.687836;W;574.846487058248;3658417.16880653;1494620.74755832;401071.587804532;94.1364991664886;561306.868599804;279574.616939131;591752.295792073;0;135182.410294124;96675.4982800553;278019.229414406;81.5694117647059;408.178084803922;3486.44944169875;57.1549088803073;82.3933452168748;164.997339648997;14.2325465340795;55.7621592835337
6/28/2019 2:17:02 AM;12.0736666666667;6.03683333333333;12.0842666666667;2236.567518;S;3846.12906566667;W;576.340525826573;3658465.32930413;1494620.74755832;401076.590704533;92.0733511447906;561314.635986288;279574.616939131;591757.298692074;0;135182.410294124;96675.4982800553;278019.229414406;81.5464705882353;405.168830147059;3459.79739482284;56.7179900790629;82.3701723113488;166.947627058536;13.3156466040284;55.3141416672751
6/28/2019 2:22:02 AM;11.9166666666667;5.95833333333335;11.9903;2235.711452;S;3845.56822033334;W;573.803650154809;3658513.06127973;1494620.74755832;401081.593571199;93.8338851928711;561322.239876737;279574.616939131;591762.301558741;0;135182.410294124;96675.4982800553;278019.229414406;81.3664864864865;406.915922604423;3466.93887912221;56.8350635921674;82.1883701883702;165.519175978107;14.0278037787115;55.686257211015
6/28/2019 2:27:02 AM;11.981;5.9905;12.0161;2234.85687033333;S;3845.01846433334;W;564.138917088502;3658560.60030156;1494620.74755832;401086.513104533;94.9461579322815;561330.286234264;279574.616939131;591767.304492075;24.8237624161127;135185.39327894;96675.4982800553;278021.897631072;81.5419117647059;407.479803186274;3479.28731529739;57.0374969720883;82.3655674390969;162.34180216287;14.0414131571118;56.906527568183
6/28/2019 2:32:02 AM;11.9383333333333;5.96916666666667;11.9883666666666;2233.996537;S;3844.46879766667;W;581.667482041808;3658608.47234545;1494620.74755832;401091.515987866;95.2598690986633;561338.166018482;279574.616939131;591772.307375409;48.6459241616593;135188.446141923;96675.4982800553;278026.900531071;81.5475;408.264942647059;3486.31466736626;57.1526994650207;82.3712121212121;167.195758627177;14.2310171735929;60.5213807217078
6/28/2019 2:37:02 AM;11.9496666666667;5.9848080133556;11.9544816053512;2233.13777866667;S;3843.928847;W;573.737954858697;3658656.6423386;1494620.74755832;401096.518821199;90.937911272049;561346.003661909;279574.616939131;591777.310208742;49.8134870821653;135192.569723971;96675.4982800553;278031.903347737;81.5352941176472;409.734595833334;3498.2713112866;57.3487100210918;82.3588829471182;164.28402263836;14.5685321756939;59.7710129329276
6/28/2019 2:42:02 AM;11.9643333333334;5.98216666666668;11.9878666666667;2232.274464;S;3843.38787266667;W;583.377413439581;3658704.85631812;1494620.74755832;401101.521671199;95.8806502819061;561353.758225534;279574.616939131;591782.313058743;48.1707141990863;135196.669314245;96675.4982800553;278036.906197737;81.4770515970516;408.419569041769;3484.4672558001;57.1224140295098;82.3000521182338;167.620796290411;14.1474237771776;60.6776241305236
6/28/2019 2:47:02 AM;11.9466666666667;5.97333333333333;11.9598666666667;2231.41528533333;S;3842.842451;W;581.090206380735;3658753.43617394;1494620.74755832;401106.5246212;101.009187698364;561361.923134802;279574.616939131;591787.316008743;4.71761772542839;135198.856485879;96675.4982800553;278037.406464403;81.5617647058823;409.013768137255;3493.25777125428;57.2665208402341;82.3856209150328;166.650738125174;14.5359302063325;57.4342565669859
6/28/2019 2:52:02 AM;12.0023333333333;6.00116666666666;12.0364333333334;2230.55612066667;S;3842.29305333334;W;581.6761462817;3658801.89278491;1494620.74755832;401111.5274212;99.1324353218079;561370.506167617;279574.616939131;591792.318808743;0;135198.856485879;96675.4982800553;278037.406464403;81.5730882352941;408.415557843137;3488.66166498768;57.1911748358637;82.3970588235295;166.863605707905;13.8895186080619;56.5650912258447
6/28/2019 2:57:02 AM;12.0016666666667;6.00083333333334;12.0724;2229.69528633333;S;3841.74243133333;W;568.59587407447;3658849.84002692;1494620.74755832;401116.5302712;81.9590306282043;561377.784293275;279574.616939131;591797.321658744;0;135198.856485879;96675.4982800553;278037.406464403;81.5715403422983;408.765614425428;3491.5648558426;57.2387681285673;82.3954952952508;163.037191668479;13.5258544563804;53.8945324111425
6/28/2019 3:02:02 AM;11.9536666666667;5.97683333333334;11.9924;2228.840113;S;3841.18901133334;W;566.999875288691;3658897.16745385;1494620.74755832;401121.533054533;89.9064874649048;561385.090405996;279574.616939131;591802.324442077;0;135198.856485879;96675.4982800553;278037.406464403;81.5503194103195;408.302671253071;3486.7178575289;57.1593091398181;82.3740600104237;162.786931320161;14.2552014077364;54.7724497864387
6/28/2019 3:07:02 AM;11.935;5.96750000000001;11.9325666666667;2227.98753933333;S;3840.634132;W;580.891568399153;3658945.0010177;1494620.74755832;401126.535954533;87.1557354927063;561392.297995481;279574.616939131;591807.327342078;0;135198.856485879;96675.4982800553;278037.406464403;81.5391176470588;412.01507622549;3517.88705078404;57.6702795210498;82.3627450980392;164.990134810011;14.9868476967229;55.9890323814154
6/28/2019 3:12:02 AM;11.9756666666667;5.98783333333334;11.9545666666667;2227.13305466667;S;3840.08223633334;W;574.953934786465;3658993.08890688;1494620.74755832;401131.538754533;83.8497126102448;561399.540425942;279574.616939131;591812.330142078;0;135198.856485879;96675.4982800553;278037.406464403;81.4582352941176;409.766474509804;3495.1881054779;57.2981656635722;82.2810457516339;164.621514167482;14.5223072876735;55.1130470977491
6/28/2019 3:17:02 AM;11.9773333333333;5.98866666666667;11.9693333333333;2226.27512166667;S;3839.52967133333;W;581.683146743993;3659041.43133578;1494620.74755832;401136.541637866;94.5360910892487;561406.775833493;279574.616939131;591817.333025411;0;135198.856485879;96675.4982800553;278037.406464403;81.5216176470589;410.225157843137;3501.91275867806;57.4084058799681;82.3450683303625;166.325862574608;14.4093589769935;56.494322154179
6/28/2019 3:22:02 AM;11.9586666666667;5.97933333333334;11.9846666666667;2225.41740533333;S;3838.97347266666;W;590.244509593354;3659090.33087796;1494620.74755832;401141.544537866;100.537401437759;561415.115401492;279574.616939131;591822.335925412;0;135198.856485879;96675.4982800553;278037.406464403;81.5345454545455;410.035852334152;3500.83183555077;57.3906858287013;82.358126721763;168.632388216852;14.3491497606652;57.635901126649
6/28/2019 3:27:02 AM;11.9076666666667;5.95383333333334;11.9870666666666;2224.55863466666;S;3838.42684766668;W;583.161650154147;3659139.22790673;1494620.74755832;401146.5474212;92.3377990722656;561423.250817684;279574.616939131;591827.338808746;0;135198.856485879;96675.4982800553;278037.406464403;81.4827941176471;409.723784803922;3495.8902566681;57.3096763388214;82.3058526440879;167.07700539135;14.2006991113706;56.3531735556888
6/28/2019 3:32:02 AM;11.938;5.96900000000001;12.0232666666667;2223.69709066667;S;3837.88282533333;W;581.83014550505;3659187.71199847;1494620.74755832;401151.550287866;95.2995550632477;561431.008614727;279574.616939131;591832.34169208;0;135198.856485879;96675.4982800553;278037.406464403;81.522205882353;407.96232622549;3482.564928419;57.0912283347377;82.3456625074272;167.609915099642;13.8786547565643;56.3154571137995
6/28/2019 3:37:02 AM;11.907;5.95350000000001;12.0851;2222.83353166666;S;3837.342632;W;579.737917169923;3659236.25113699;1494620.74755832;401156.5532712;86.8342387676239;561438.60650447;279574.616939131;591837.344658747;0;135198.856485879;96675.4982800553;278037.406464403;81.5742647058824;407.804503676471;3483.46885737528;57.1060468422177;82.398247177659;166.54765983159;13.4349079486275;55.1539843335341
6/28/2019 3:42:02 AM;11.8583333333334;5.92916666666668;12.1374333333333;2221.97362933333;S;3836.80528899999;W;577.463812406782;3659284.31132194;1494620.74755832;401161.5561212;91.7344915866852;561445.84295106;279574.616939131;591842.347508747;0;135198.856485879;96675.4982800553;278037.406464403;81.4976470588234;407.245749019608;3475.36333967325;56.9731695028402;82.3208556149733;166.248528451798;12.9013848480529;55.1360733325128
6/28/2019 3:47:02 AM;11.788;5.894;12.0583333333333;2221.120764;S;3836.26423533333;W;581.451356878243;3659332.74760972;1494620.74755832;401166.558987866;92.5685298442841;561453.699047815;279574.616939131;591847.350375414;0;135198.856485879;96675.4982800553;278037.406464403;81.5264373464374;409.862265601966;3499.00541563479;57.3607445186031;82.3499367135731;166.386497122951;13.573791978145;55.8991523446675
6/28/2019 3:52:02 AM;11.7633333333334;5.88166666666668;11.9986;2220.272609;S;3835.72467733333;W;579.417881845109;3659380.82972492;1494620.74755832;401171.478437866;90.7618324635392;561461.316969396;279574.616939131;591852.269842081;0;135198.856485879;96675.4982800553;278037.406464403;81.5677941176471;411.084126470588;3511.18584533148;57.5604236939587;82.3917112299464;165.116391634601;14.1968889673437;55.865612539563
6/28/2019 3:57:02 AM;11.7983333333333;5.89916666666667;12.0481333333333;2219.426245;S;3835.18112966666;W;585.262532080604;3659428.81766165;1494620.74755832;401176.481254533;91.1809480190277;561468.75618166;279574.616939131;591857.272642081;0;135198.856485879;96675.4982800553;278037.406464403;81.5502941176471;409.041119117647;3492.96405498021;57.2617058193477;82.3740344622698;167.725351206905;13.7418543558572;56.143194156793
6/28/2019 4:02:02 AM;11.867;5.93350000000001;12.0256333333333;2218.57683900001;S;3834.633504;W;588.093747003316;3659477.83892204;1494620.74755832;401181.484137866;88.0323028564453;561476.235741791;279574.616939131;591862.275542081;0;135198.856485879;96675.4982800553;278037.406464403;81.5501470588235;410.453852696079;3505.05185999259;57.4598665572556;82.3738859180035;168.073601861287;13.8945642303577;56.2226362962222
6/28/2019 4:07:02 AM;11.8976666666667;5.94883333333334;12.0018666666667;2217.71945133333;S;3834.088865;W;586.966269959775;3659526.85995032;1494620.74755832;401186.4869712;93.7022888660431;561483.799119306;279574.616939131;591867.278375415;0;135198.856485879;96675.4982800553;278037.406464403;81.5432352941177;409.987222794117;3500.7487007932;57.3893229638229;82.3669043374926;167.842157072295;14.1127071935705;56.7148281454884
6/28/2019 4:12:02 AM;11.9453333333333;5.97266666666667;12.0043666666667;2216.85772433334;S;3833.548986;W;576.856777934892;3659575.32162696;1494620.74755832;401191.489854533;97.2457945346832;561491.812956439;279574.616939131;591872.281242082;0;135198.856485879;96675.4982800553;278037.406464403;81.5692647058824;413.160768137255;3528.97056653285;57.8519765005385;82.3931966726085;163.691522171168;14.118658628966;56.15468504571
6/28/2019 4:17:02 AM;12.0153333333333;6.00766666666666;12.0221;2215.99014133334;S;3833.00615499999;W;580.333815183732;3659623.63027434;1494620.74755832;401196.492704533;89.9717509746552;561499.514659875;279574.616939131;591877.284108749;0;135198.856485879;96675.4982800553;278037.406464403;81.5317647058823;412.984003186274;3525.81639631056;57.8002687919762;82.3553178847297;164.683176165374;13.9579046997165;55.7548127084934
6/28/2019 4:22:02 AM;12.0573333333333;6.02866666666665;11.9904;2215.119714;S;3832.45956866666;W;589.747132067123;3659672.3044038;1494620.74755832;401201.495537867;85.666515827179;561506.802446658;279574.616939131;591882.286925416;0;135198.856485879;96675.4982800553;278037.406464403;81.5754411764706;412.157467647059;3520.66388875236;57.7158014549569;82.3994355317885;167.69864819949;14.2466144025373;56.3293668070499
6/28/2019 4:27:02 AM;12.1356666666667;6.06783333333334;12.0668333333333;2214.24745366667;S;3831.91017566667;W;573.262523869556;3659720.86127474;1494620.74755832;401206.498454534;96.3755321502686;561514.514652068;279574.616939131;591887.289858749;0;135198.856485879;96675.4982800553;278037.406464403;81.5482352941176;410.023721568628;3501.2545416817;57.397615437405;82.371954842543;163.847926023458;13.5834726265144;55.5021782637451
6/28/2019 4:32:02 AM;12.174;6.08699999999999;12.0426;2213.367249;S;3831.36300633334;W;583.647862149062;3659769.16541452;1494620.74755832;401211.5012712;90.5680060386658;561522.163394881;279574.616939131;591892.29265875;0;135198.856485879;96675.4982800553;278037.406464403;81.5642647058824;411.177267647059;3511.78467955732;57.5702406484806;82.388146167558;166.327414791192;13.7884915232159;55.9864633771308
6/28/2019 4:37:02 AM;12.1783333333333;6.08916666666666;12.1197666666667;2212.50200733333;S;3830.78400233334;W;583.054849523942;3659818.07614723;1494620.74755832;401216.504087867;95.8952343463898;561529.978401567;279574.616939131;591897.295475417;0;135198.856485879;96675.4982800553;278037.406464403;81.5373529411765;413.660200735294;3531.78488838743;57.8981129243841;82.360962566845;165.165947678126;13.0129220601497;56.0212674802591
6/28/2019 4:42:02 AM;12.141;6.07049999999998;12.0821666666667;2211.67414266667;S;3830.15371366666;W;587.936419002602;3659866.51337;1494620.74755832;401221.506904534;90.5571591854095;561538.024400869;279574.616939131;591902.29830875;0;135198.856485879;96675.4982800553;278037.406464403;81.577794117647;413.802037745098;3534.80807980519;57.9476734394294;82.4018122400477;166.285820658398;13.4916281288461;56.1601840851642
6/28/2019 4:47:02 AM;12.0823333333333;6.04116666666666;12.1827666666667;2210.87552333333;S;3829.48257266667;W;573.141324485199;3659914.7693806;1494620.74755832;401226.509804534;96.7856347560883;561545.592426176;279574.616939131;591907.301192084;0;135198.856485879;96675.4982800553;278037.406464403;81.5854411764706;409.440387990196;3497.85228511752;57.3418407396314;82.4095365418895;163.891633312306;12.4532673724901;54.9902037539588
6/28/2019 4:52:02 AM;11.9063333333333;5.95316666666667;12.2164333333333;2210.11810033333;S;3828.77744733334;W;570.029781964039;3659962.62324552;1494620.74755832;401231.512704534;86.7176592350006;561553.256974586;279574.616939131;591912.304108751;0;135198.856485879;96675.4982800553;278037.406464403;81.59;403.116212990196;3444.08289725814;56.4603753648875;82.4141414141414;165.805495421011;12.17783022133;53.7586871827858
6/28/2019 4:57:02 AM;11.7303333333333;5.86516666666666;12.1217333333333;2209.34906666667;S;3828.11413399999;W;556.228576282606;3660009.3097613;1494620.74755832;401236.515554534;96.3953411579132;561560.972825262;279574.616939131;591917.306942085;0;135198.856485879;96675.4982800553;278037.406464403;81.5807823960881;398.906557457213;3407.7171481055;55.8642155427132;82.4048307031193;163.409462157379;13.0672689926776;53.8518952670668
6/28/2019 5:02:02 AM;11.6296666666666;5.81483333333332;12.0672333333333;2208.50328533333;S;3827.59879200001;W;570.484534493638;3660056.43087748;1494620.74755832;401241.518454534;100.41231751442;561568.960078906;279574.616939131;591922.309858751;0;135198.856485879;96675.4982800553;278037.406464403;81.5470761670762;408.232365847666;3485.93001365501;57.1463936664757;82.3707840071477;163.861878263364;13.4546062797852;55.590969646731
6/28/2019 5:07:02 AM;11.7196666666667;5.85983333333333;12.1090666666667;2207.62425766666;S;3827.14228433334;W;580.101773919527;3660104.41465843;1494620.74755832;401246.521254534;93.9514374732971;561577.345924466;279574.616939131;591927.312642085;0;135198.856485879;96675.4982800553;278037.406464403;81.5598529411765;408.191298284314;3486.12861857451;57.1496494848281;82.3836898395722;166.410590379954;13.1603840079817;55.6660675965356
6/28/2019 5:12:02 AM;11.759;5.8795;12.1508;2206.74329866667;S;3826.67667566667;W;580.454431289568;3660152.82079995;1494620.74755832;401251.524037867;91.8890190124512;561585.005660975;279574.616939131;591932.315425419;0;135198.856485879;96675.4982800553;278037.406464403;81.5744743276284;408.753355012225;3491.57129153749;57.2388736317622;82.3984589167964;166.315933523352;12.8291620465368;55.3370673216807
6/28/2019 5:17:02 AM;11.8426666666667;5.92133333333335;12.1258666666667;2205.85997766666;S;3826.20582799999;W;578.818547083383;3660201.34244547;1494620.74755832;401256.526937867;89.9902832508087;561592.386747437;279574.616939131;591937.318342086;0;135198.856485879;96675.4982800553;278037.406464403;81.5739705882353;409.274434068627;3495.97489612854;57.3110638709598;82.3979500891266;165.782426045148;12.951963887722;55.1565997474854
6/28/2019 5:22:02 AM;11.9053333333334;5.95266666666668;12.0911;2204.97207833333;S;3825.72948766668;W;576.66345370664;3660249.21926695;1494620.74755832;401261.529787868;101.659333705902;561600.619225951;279574.616939131;591942.321192086;0;135198.856485879;96675.4982800553;278037.406464403;81.5789705882353;409.891401960784;3501.47028301978;57.4011521806521;82.4030005941772;164.806463675539;13.369144024723;56.1007960130446
