001;V1.19;9/14/2019 12:03:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/14/2019 1:48:53 AM;13.1039999999999;6.55199999999997;12.8107666666667;1628.049577;N;6617.44523700002;W;1628.94413530827;4758404.3072065;2729482.02489167;513355.891889049;88.6491858959198;641608.519250928;353355.161004499;703839.825666216;0;136066.246757206;107486.618924125;292987.655296091;87.0427586206897;449.241086666667;4094.5527381016;67.1238153787148;87.9219784047371;397.953197881457;14.1669488939473;134.075253572763
9/14/2019 1:53:53 AM;13.1606666666666;6.5803333333333;12.793;1627.48212866667;N;6616.47585666666;W;1628.63084971905;4758540.13381949;2729482.02489167;513360.894855716;88.4134805202484;641615.895176827;353355.161004499;703844.828632883;0;136066.246757206;107486.618924125;292987.655296091;87.0544954128439;449.150623165138;4094.2793511209;67.1193336249329;87.9338337503475;397.877331897509;14.2577298832384;134.220079944604
9/14/2019 1:58:53 AM;13.1843333333332;6.59216666666662;12.8078333333334;1626.91101133333;N;6615.50496211111;W;1628.32462191582;4758675.91371733;2729482.02489167;513365.897722382;88.5481953620911;641623.242946047;353355.161004499;703849.83149955;0;136066.246757206;107486.618924125;292987.655296091;87.0395862068966;449.45732;4096.37845657133;67.1537451896941;87.9187739463602;397.498030336017;14.1321984580147;134.04076951414
9/14/2019 2:03:53 AM;13.2513333333334;6.62566666666669;12.8362;1626.33915855556;N;6614.5290162222;W;1631.38891339302;4758811.8430371;2729482.02489167;513370.900589049;91.9045096635818;641630.769454266;353355.161004499;703854.834366217;0;136066.246757206;107486.618924125;292987.655296091;87.1605963302753;449.259140366972;4100.25928513469;67.2173653300769;88.0410063942175;397.926238536318;14.1089529357118;134.25138274457
9/14/2019 2:08:53 AM;13.2833333333334;6.64166666666669;12.8328333333333;1625.76619166667;N;6613.54713655555;W;1629.85716640949;4758947.80382919;2729482.02489167;513375.903489049;93.0672240257263;641638.48113851;353355.161004499;703859.837266217;0;136066.246757206;107486.618924125;292987.655296091;87.1136697247706;449.691912155963;4102.00117061449;67.2459208297457;87.9936057825967;397.374422843093;14.034951773378;134.253369734978
9/14/2019 2:13:53 AM;13.2536666666666;6.62683333333332;12.8499666666667;1625.19536688889;N;6612.56402122222;W;1629.85719680786;4759083.74582748;2729482.02489167;513380.906389049;91.4389389753342;641646.187387381;353355.161004499;703864.840166217;0;136066.246757206;107486.618924125;292987.655296091;87.1903211009174;449.145175688074;4100.61606883064;67.2232142431252;88.0710314150681;397.566293494876;14.0121172142593;133.969624191692
9/14/2019 2:18:53 AM;13.2026666666666;6.6013333333333;12.7562333333333;1624.627881;N;6611.58045933333;W;1630.47753632069;4759219.64401555;2729482.02489167;513385.909239049;93.4402942657471;641653.913983685;353355.161004499;703869.843016218;0;136066.246757206;107486.618924125;292987.655296091;87.0417931034483;449.54676;4097.29322536902;67.1687413994921;87.9210031347962;398.003249538832;14.6729663384393;135.141430491298
9/14/2019 2:23:53 AM;13.1889999999999;6.59449999999997;12.7802;1624.05781977778;N;6610.60124677778;W;1630.47018885612;4759355.65256845;2729482.02489167;513390.912155716;93.233522772789;641661.703891339;353355.161004499;703874.845932885;0;136066.246757206;107486.618924125;292987.655296091;86.9876146788991;449.672111009175;4095.88856697375;67.1457142126844;87.8662774534332;397.88794309768;14.3929032756944;134.867727580999
9/14/2019 2:28:53 AM;13.1709999999999;6.58549999999996;12.7809333333333;1623.49101599999;N;6609.62333822222;W;1628.63194584846;4759491.44714545;2729482.02489167;513395.91503905;93.0465459823608;641669.467755551;353355.161004499;703879.848816218;0;136066.246757206;107486.618924125;292987.655296091;86.9918620689655;449.790813333333;4097.16660725179;67.1666656926524;87.8705677464298;397.490986783582;14.3662492103963;134.712046052826
9/14/2019 2:33:53 AM;13.1889999999999;6.59449999999997;12.8255666666667;1622.92867544444;N;6608.6466661111;W;1631.38971447945;4759627.38365052;2729482.02489167;513400.917972383;89.8610240221024;641677.11264619;353355.161004499;703884.851749552;0;136066.246757206;107486.618924125;292987.655296091;87.0666206896553;449.646253333333;4099.36907696556;67.2027717535339;87.9460815047022;398.060925086458;14.03755572663;134.208093490591
9/14/2019 2:38:53 AM;13.0953333333333;6.54766666666664;12.7903333333333;1622.36660733333;N;6607.67148433333;W;1630.16407907009;4759763.36016669;2729482.02489167;513405.92093905;89.8434680700302;641684.577355027;353355.161004499;703889.854716219;0;136066.246757206;107486.618924125;292987.655296091;87.0070344827587;449.93156;4099.16871825154;67.1994871844514;87.8858934169278;397.712194226774;14.3021399428233;134.482808494411
9/14/2019 2:43:53 AM;13.0363333333333;6.51816666666666;12.7596666666666;1621.80919977777;N;6606.69955377777;W;1633.56239497662;4759899.43438364;2729482.02489167;513410.923855716;90.5077707767487;641692.129841881;353355.161004499;703894.857632887;0;136066.246757206;107486.618924125;292987.655296091;87.0612385321101;450.14751146789;4103.68572676128;67.2735365042833;87.9406449819293;398.133352711653;14.6091267048812;135.128692119186
9/14/2019 2:48:53 AM;13.0633333333333;6.53166666666664;12.7395;1621.25244555556;N;6605.72517011111;W;1629.86351430416;4760035.49726313;2729482.02489167;513415.926772383;90.2693992853165;641699.597962051;353355.161004499;703899.860549554;0;136066.246757206;107486.618924125;292987.655296091;86.8889655172413;450.652106666666;4100.16192450626;67.2157692542009;87.7666318355972;397.575014409289;14.5514722656848;135.021882277314
9/14/2019 2:53:53 AM;13.0979999999999;6.54899999999997;12.7878666666667;1620.69431211111;N;6604.75212288889;W;1628.81267575894;4760170.20439698;2729482.02489167;513420.846305716;89.2133704686569;641707.055874898;353355.161004499;703904.780099554;0;136066.246757206;107486.618924125;292987.655296091;87.0313103448276;450.416893333334;4104.72801535382;67.2906232025217;87.9104144897249;396.718112484246;14.3635072239608;134.346130822675
9/14/2019 2:58:53 AM;13.0993355481727;6.56056572379365;12.8245;1620.13503307436;N;6603.78068856826;W;1631.69544160366;4760305.02590912;2729482.02489167;513425.84913905;89.1959005594254;641714.423693805;353355.161004499;703909.782916221;0;136066.246757206;107486.618924125;292987.655296091;87.1713302752294;450.087675688074;4108.32615028861;67.3496090211248;88.0518487628581;397.165795530604;14.1945099767632;134.197446866087
9/14/2019 3:03:53 AM;13.0203333333333;6.51016666666667;12.8551666666667;1619.58015533333;N;6602.80989833334;W;1632.62254714966;4760441.07738038;2729482.02489167;513430.85203905;88.4818983078003;641721.827149467;353355.161004499;703914.785816221;0;136066.246757206;107486.618924125;292987.655296091;87.2496109839817;450.365407780321;4114.55455799833;67.4517140655463;88.1309201858402;396.757265227849;14.0518915346217;133.887652517204
9/14/2019 3:08:53 AM;13.0003333333333;6.50016666666667;12.7538666666667;1619.03361744445;N;6601.84125766667;W;1628.3249938488;4760577.07030428;2729482.02489167;513435.854822383;87.8342235088348;641729.203099308;353355.161004499;703919.788599555;0;136066.246757206;107486.618924125;292987.655296091;87.0666206896552;450.4019;4106.2615854143;67.3157636953163;87.946081504702;396.557794427025;14.6919416236088;134.564389788541
9/14/2019 3:13:53 AM;13.0076666666667;6.50383333333333;12.8542666666667;1618.48097188889;N;6600.87447599999;W;1633.54843497276;4760713.05358997;2729482.02489167;513440.857655716;89.9473160505295;641736.622527909;353355.161004499;703924.791449556;0;136066.246757206;107486.618924125;292987.655296091;87.1776605504588;450.407174541285;4111.53997956741;67.4022947470067;88.0582429802617;397.430742020611;13.9247612582159;134.087467058161
9/14/2019 3:18:53 AM;12.9943333333333;6.49716666666667;12.7944666666667;1617.91631911111;N;6576.36134988888;W;1631.38822138309;4760849.12914526;2729482.02489167;513445.860672383;88.6476910114288;641744.057529713;353355.161004499;703929.794449556;0;136066.246757206;107486.618924125;292987.655296091;87.0923394495413;450.771463761468;4110.84437750332;67.3908914344806;87.9720600500417;397.0472710632;14.328297495123;134.421152567794
9/14/2019 3:23:53 AM;12.9886666666667;6.50517529215359;12.7577926421404;1617.34686288889;N;6558.96397611112;W;1632.62891113758;4760985.25805871;2729482.02489167;513450.863505716;89.1225045919418;641751.431475061;353355.161004499;703934.79728289;0;136066.246757206;107486.618924125;292987.655296091;87.153990825688;450.680326605505;4112.92270082311;67.4249623085755;88.0343341673619;396.978781673488;14.7974458808226;134.957294357537
9/14/2019 3:28:53 AM;13.0126666666667;6.50633333333333;12.733;1616.77137177778;N;6558.01264699999;W;1631.40287518501;4761121.3534025;2729482.02489167;513455.866455716;109.993028640747;641760.074605097;353355.161004499;703939.80023289;0;136066.246757206;107486.618924125;292987.655296091;87.1073394495413;450.515691743119;4109.21691220213;67.3642116754447;87.9872115651931;397.043418514065;14.8958258775442;136.764082522645
9/14/2019 3:33:53 AM;13.1196666666666;6.55983333333329;12.7112;1616.19112122222;N;6557.05668700001;W;1630.46975970268;4761257.3032466;2729482.02489167;513460.86928905;88.9774543046951;641768.052939213;353355.161004499;703944.80308289;0;136066.246757206;107486.618924125;292987.655296091;87.0560000000001;450.42166;4105.93336167718;67.3103829783145;87.9353535353536;397.150918838642;15.0520781659992;135.28177381701
9/14/2019 3:38:53 AM;13.1983333333333;6.59916666666663;12.8311;1615.62029444445;N;6556.08311811112;W;1632.62940824032;4761393.34529654;2729482.02489167;513465.872255716;93.0694019794464;641775.644138668;353355.161004499;703949.806049557;0;136066.246757206;107486.618924125;292987.655296091;87.1277064220184;450.415388990826;4109.26146534587;67.3649420548503;88.007784264665;397.302728769148;14.0766557526133;134.501418074162
9/14/2019 3:43:53 AM;13.1166666666666;6.55833333333331;12.8799333333333;1615.06086166667;N;6555.09995099998;W;1631.40247106552;4761529.42810946;2729482.02489167;513470.875155717;95.1772713661194;641783.489218385;353355.161004499;703954.808949558;0;136066.246757206;107486.618924125;292987.655296091;87.2976659038901;450.109099542334;4114.48117277337;67.4505110290717;88.1794605089802;396.393482039791;13.8363943439228;134.059132811646
9/14/2019 3:48:53 AM;12.984;6.49200000000001;12.8205666666667;1614.51249622222;N;6554.12230977778;W;1630.16382694244;4761665.43028558;2729482.02489167;513475.87808905;94.7788864374161;641791.410242518;353355.161004499;703959.811882892;0;136066.246757206;107486.618924125;292987.655296091;87.1026206896552;450.302146666667;4107.04547483482;67.3286143415543;87.9824451410659;397.011635072538;14.1464401042107;134.545828042649
9/14/2019 3:53:53 AM;12.946;6.47300000000001;12.7435333333334;1613.96048088889;N;6553.15685322223;W;1629.55133020878;4761801.25567347;2729482.02489167;513480.880922384;96.2989014387131;641799.394643087;353355.161004499;703964.814699558;0;136066.246757206;107486.618924125;292987.655296091;86.8568275862069;449.743233333333;4090.3743200866;67.0553167227312;87.7341692789967;398.419173511295;14.4909677973664;135.434482492994
9/14/2019 3:58:53 AM;13.0653333333333;6.53266666666664;12.7746;1613.40464333333;N;6552.18617155556;W;1632.30851590633;4761937.27450516;2729482.02489167;513485.883822384;90.8771055936813;641807.22503395;353355.161004499;703969.817599559;0;136066.246757206;107486.618924125;292987.655296091;87.0084137931035;449.73604;4097.44154237069;67.171172825749;87.8872866597005;398.514079340525;14.4168443621972;134.90530331139
9/14/2019 4:03:53 AM;12.9993333333333;6.49966666666667;12.8912;1612.85944722222;N;6551.205117;W;1631.7097234726;4762073.39151861;2729482.02489167;513490.886622384;88.5277301073074;641814.670600939;353355.161004499;703974.820416226;0;136066.246757206;107486.618924125;292987.655296091;87.2376605504587;449.590571788991;4106.91125767784;67.3264140602926;88.1188490408675;397.28361812745;13.6642527177543;133.438062354262
9/14/2019 4:08:53 AM;13.0136666666666;6.50683333333332;12.7914666666667;1612.31345933334;N;6550.23012477778;W;1633.24187278748;4762209.51450131;2729482.02489167;513495.88953905;89.3886691331863;641822.086851935;353355.161004499;703979.823316226;0;136066.246757206;107486.618924125;292987.655296091;87.0649541284403;450.127710321101;4103.67367255328;67.2733388943161;87.9443981095357;397.995079106329;14.318353296129;134.667534636185
9/14/2019 4:13:53 AM;13.1849999999999;6.59249999999996;12.7404;1611.76001022222;N;6549.2494181111;W;1629.24501657486;4762345.46558614;2729482.02489167;513500.892422384;90.2713412046432;641829.556415388;353355.161004499;703984.82619956;0;136066.246757206;107486.618924125;292987.655296091;86.9296551724137;450.5657;4101.29343930125;67.2343186770698;87.8077324973876;397.249965642897;14.5853283907004;134.964664819876
9/14/2019 4:18:53 AM;13.2023333333333;6.60116666666663;12.8723333333333;1611.20529633334;N;6548.25857833331;W;1630.47739863396;4762481.38959289;2729482.02489167;513505.89518905;89.9873346090317;641837.088331185;353355.161004499;703989.828966227;0;136066.246757206;107486.618924125;292987.655296091;87.277018348624;450.537913990826;4117.4272843076;67.4988079394688;88.1586043925495;395.88046590169;13.9053379410775;133.648013246277
9/14/2019 4:23:53 AM;13.1949999999999;6.59749999999997;12.8882333333333;1610.64750411111;N;6547.27041100001;W;1632.31550574303;4762617.43066992;2729482.02489167;513510.898005717;89.1674691438675;641844.540862708;353355.161004499;703994.831782893;0;136066.246757206;107486.618924125;292987.655296091;87.2372540045767;450.163277116705;4112.13011331058;67.4119690706653;88.1184383884615;396.77572716503;13.77906914802;133.583630727283
9/14/2019 4:28:53 AM;13.1956666666666;6.5978333333333;12.7947666666667;1610.08860933333;N;6546.28466022221;W;1629.85650837421;4762753.46235177;2729482.02489167;513515.900922383;90.0632464885712;641852.001595814;353355.161004499;703999.83469956;0;136066.246757206;107486.618924125;292987.655296091;87.098256880734;450.747685091743;4110.9069448675;67.3919171289754;87.9780372532666;396.448768897988;14.3697842806649;134.426827741581
9/14/2019 4:33:53 AM;13.1999999999999;6.59999999999996;12.7713;1609.53041566667;N;6545.2993492222;W;1627.71171569824;4762889.20389568;2729482.02489167;513520.903872383;89.0267246961594;641859.510695719;353355.161004499;704004.837649561;0;136066.246757206;107486.618924125;292987.655296091;86.9322580645162;450.420315668203;4100.09228981239;67.2146277018425;87.8103616813294;396.7965326648;14.3690812243753;134.415705458406
9/14/2019 4:38:53 AM;13.2053333333333;6.60266666666663;12.8994666666667;1608.97037955556;N;6544.3107867778;W;1631.39518260956;4763025.12630776;2729482.02489167;513525.906772383;89.7069829702377;641866.943271984;353355.161004499;704009.840566228;0;136066.246757206;107486.618924125;292987.655296091;87.0494036697249;450.654472706422;4107.75679281573;67.3402752920612;87.9286905754795;397.171269600587;13.3767090479867;133.423856564361
9/14/2019 4:43:53 AM;13.1759999999999;6.58799999999997;12.8443666666667;1608.39489155556;N;6543.33576522222;W;1631.70274794102;4763161.16797054;2729482.02489167;513530.909622384;89.9246925115585;641874.435573467;353355.161004499;704014.843416229;0;136066.246757206;107486.618924125;292987.655296091;87.2344954128442;450.626802981652;4116.23133401134;67.4792021969073;88.1156519321659;396.286575317169;14.0967446955964;134.044860373144
9/14/2019 4:48:53 AM;13.1163333333333;6.55816666666664;12.8831666666667;1607.81513133333;N;6542.36690655556;W;1630.79006195068;4763297.17240791;2729482.02489167;513535.912505717;92.2347611188889;641881.988006499;353355.161004499;704019.846299562;0;136066.246757206;107486.618924125;292987.655296091;87.2468649885584;450.892258810069;4119.23556136134;67.5284518255958;88.1281464530894;395.858955278426;13.7821147806325;133.747418947103
9/14/2019 4:53:53 AM;13.1006666666666;6.56126878130214;12.7788963210702;1607.23601233334;N;6541.40396711112;W;1630.17774224281;4763433.12239244;2729482.02489167;513540.915422384;92.2693133354187;641889.74729162;353355.161004499;704024.849216229;0;136066.246757206;107486.618924125;292987.655296091;87.0470344827586;450.50486;4106.26964510885;67.3158958214565;87.9262974573318;397.140809773053;14.4777596925362;134.793556205374
9/14/2019 4:58:53 AM;13.1173333333333;6.55866666666663;12.6428333333333;1606.65837333334;N;6540.43839022223;W;1627.71191418171;4763569.02143289;2729482.02489167;513545.918322384;92.0269650220871;641897.391736061;353355.161004499;704029.85211623;0;136066.246757206;107486.618924125;292987.655296091;86.7980184331797;449.674915437788;4086.97447825871;66.9995816107986;87.6747660941207;398.271895790956;15.3087091063388;136.038051644197
9/14/2019 5:03:53 AM;13.2806666666667;6.64033333333337;12.6564333333333;1606.07384788889;N;6539.47003866668;W;1628.01807403564;4763704.66910821;2729482.02489167;513550.92123905;93.1284123659134;641905.185170848;353355.161004499;704034.85501623;0;136066.246757206;107486.618924125;292987.655296091;86.8988965517241;449.611933333333;4091.15697839177;67.0681471867503;87.7766631835595;398.070491942963;15.3310877569469;135.982786459966
9/14/2019 5:08:53 AM;13.4873333333333;6.74366666666667;12.7774666666667;1605.47589477778;N;6538.48916011112;W;1630.78380346298;4763840.57980502;2729482.02489167;513555.924222384;93.0584907531738;641912.91940249;353355.161004499;704039.857999564;0;136066.246757206;107486.618924125;292987.655296091;87.1567431192661;450.677040825688;4113.02244940788;67.4265975312768;88.0371142618851;396.414966730711;14.5751451325636;134.906308775461
9/14/2019 5:13:53 AM;13.4783333333333;6.73916666666667;12.9035;1604.882465;N;6537.49808844444;W;1631.70312523842;4763976.56409546;2729482.02489167;513560.927005717;91.8547439575195;641920.593823934;353355.161004499;704044.860782898;0;136066.246757206;107486.618924125;292987.655296091;87.299176201373;450.901489702517;4121.78648099511;67.5702701802478;88.1809860619932;395.887226131938;13.6557602635017;133.564706523592
9/14/2019 5:18:53 AM;13.4030000000001;6.70150000000003;12.8969;1604.29953144444;N;6536.50587011108;W;1629.74815752547;4764111.401578;2729482.02489167;513565.846472384;91.1354796361115;641928.190170023;353355.161004499;704049.780266231;0;136066.246757206;107486.618924125;292987.655296091;87.2452293577983;450.481536926606;4115.40748927694;67.4656965455235;88.1264943008063;395.844589556177;13.6498703905075;133.44503734528
9/14/2019 5:23:53 AM;13.281;6.64049999999998;12.9191666666667;1603.71829988889;N;6535.51944566665;W;1633.86147201061;4764246.35673772;2729482.02489167;513570.849372384;90.2283883094788;641935.629792822;353355.161004499;704054.783149565;0;136066.246757206;107486.618924125;292987.655296091;87.3980320366133;450.3713604119;4121.60553095459;67.5673037861409;88.2808404410238;396.617459083075;13.6401573356553;133.438166529891
