001;V1.19;4/28/2019 12:03:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/28/2019 1:08:51 AM;0.0289999999999999;0.0145;0.896599999999999;247.79086;S;8026.76261100003;W;0;3269460.54612166;1494620.74755832;366553.43775297;80.40875852108;440116.542165124;279574.616939131;504797.459338299;70.3946145820123;98284.3368443802;96675.4982800553;234662.860549608;0;5.58981041666667;0;;36.0525252525252;;;
4/28/2019 1:13:51 AM;0.0339999999999999;0.017;0.850966666666668;247.788699666666;S;8026.76241033338;W;0;3269460.54612166;1494620.74755832;366553.43775297;77.9560643434525;440123.209804084;279574.616939131;504802.462171632;70.1284237617635;98290.2154260006;96675.4982800553;234667.863382942;0;5.61415833333333;0;;36.0525252525252;;;
4/28/2019 1:18:51 AM;0.0616666666666666;0.0308333333333333;0.857800000000001;247.790994666666;S;8026.762472;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.8414644002914;440129.558371253;279574.616939131;504807.465054965;66.6944030469761;98295.9297417464;96675.4982800553;234672.866266275;0;5.64038163265306;0;;36.0525252525252;;;
4/28/2019 1:23:51 AM;0.0346666666666666;0.0173333333333333;0.814800000000001;247.792299666667;S;8026.76306766662;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.2381954193115;440135.870046425;279574.616939131;504812.467821631;63.076589444242;98301.3286566425;96675.4982800553;234677.869032942;0;5.56389166666667;0;;36.0525252525252;;;
4/28/2019 1:28:51 AM;0.0319999999999999;0.016;0.839966666666667;247.792616;S;8026.76401566667;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.1424360275269;440142.080757486;279574.616939131;504817.470771631;58.8890417837449;98306.4302459478;96675.4982800553;234682.871982941;0;5.68406041666667;0;;36.0525252525252;;;
4/28/2019 1:33:51 AM;0.0603333333333333;0.0301666666666666;0.831833333333333;247.79275;S;8026.76218033332;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.3520577075118;440148.276282561;279574.616939131;504822.39027163;14.8797962030453;98309.457164932;96675.4982800553;234684.372849608;0;5.62961020408163;0;;36.0525252525252;;;
4/28/2019 1:38:51 AM;0.0513333333333332;0.0256666666666666;0.842266666666668;247.794914333332;S;8026.76351966667;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.2913576364517;440154.340395312;279574.616939131;504827.393188296;0;98309.457164932;96675.4982800553;234684.372849608;0;5.58117083333333;0;;36.0525252525252;;;
4/28/2019 1:43:51 AM;0.0419999999999999;0.021;0.8339;247.795429999999;S;8026.76340166668;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.7778049707413;440160.613378253;279574.616939131;504832.396038296;7.22408887697828;98310.3598344128;96675.4982800553;234685.206682941;0;5.56703333333333;0;;36.0525252525252;;;
4/28/2019 1:48:51 AM;0.0399999999999999;0.02;0.856666666666668;247.793851;S;8026.76135366664;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.0094449520111;440166.862348476;279574.616939131;504837.398888296;44.0579757838982;98312.4746248477;96675.4982800553;234690.209516275;0;5.65961632653061;0;;36.0525252525252;;;
4/28/2019 1:53:51 AM;0.021;0.0105;0.862266666666668;247.794131333333;S;8026.76215199991;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.195773601532;440173.074497986;279574.616939131;504842.401721628;47.6767125079634;98316.2916238621;96675.4982800553;234695.212349608;0;5.7304;0;;36.0525252525252;;;
4/28/2019 1:58:51 AM;0.018;0.00899999999999999;0.916233333333333;247.795141333332;S;8026.76214633338;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.087770819664;440179.308283464;279574.616939131;504847.404571628;51.7040915501077;98320.4411560958;96675.4982800553;234700.215216275;0;5.66521041666667;0;;36.0525252525252;;;
4/28/2019 2:03:51 AM;0.0366666666666666;0.0183333333333333;0.915266666666666;247.797215666667;S;8026.76398266666;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.6823378801346;440185.583804543;279574.616939131;504852.407538294;55.7709101595935;98324.9231709214;96675.4982800553;234705.218166275;0;5.63807346938776;0;;36.0525252525252;;;
4/28/2019 2:08:51 AM;0.0533333333333332;0.0266666666666666;0.867133333333334;247.796027;S;8026.76283533337;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.3615019321442;440191.812742349;279574.616939131;504857.41040496;59.7595664099638;98329.7385222992;96675.4982800553;234710.221032941;0;5.73354166666667;0;;36.0525252525252;;;
4/28/2019 2:13:51 AM;0.0509999999999999;0.0254999999999999;0.867033333333334;247.795928000001;S;8026.76204466657;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.3075752258301;440198.017895775;279574.616939131;504862.413271627;63.2463083785045;98334.8860883178;96675.4982800553;234715.223899608;0;5.54975416666666;0;;36.0525252525252;;;
4/28/2019 2:18:51 AM;0.022;0.011;0.864533333333334;247.795755;S;8026.76243000002;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.9806863069534;440204.263623326;279574.616939131;504867.416171626;64.6272002675096;98340.2281545519;96675.4982800553;234720.226799608;0;5.62576326530612;0;;36.0525252525252;;;
4/28/2019 2:23:51 AM;0.0633333333333333;0.0316666666666667;0.879166666666664;247.797246666668;S;8026.76308166663;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.5955228805542;440210.444002903;279574.616939131;504872.41900496;64.7912814845;98345.6375528339;96675.4982800553;234725.229632941;0;5.54739791666666;0;;36.0525252525252;;;
4/28/2019 2:28:51 AM;0.0329999999999999;0.0165;0.807766666666667;247.797762666665;S;8026.7625136666;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.6335798501968;440216.694201752;279574.616939131;504877.421804959;62.5219405017963;98350.9586004203;96675.4982800553;234730.232449608;0;5.59452291666667;0;;36.0525252525252;;;
4/28/2019 2:33:51 AM;0.0626666666666667;0.0313333333333333;0.864400000000002;247.796514333334;S;8026.76192733334;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.0225592851639;440222.876174213;279574.616939131;504882.424704959;60.0848007157763;98356.0623597139;96675.4982800553;234735.235332941;0;5.50881632653061;0;;36.0525252525252;;;
4/28/2019 2:38:51 AM;0.0850000000000002;0.0425000000000001;0.832333333333335;247.797567333334;S;8026.76334933334;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.7031697034836;440229.034933727;279574.616939131;504887.427554958;56.6731411085448;98360.9372470287;96675.4982800553;234740.238182941;0;5.54582708333333;0;;36.0525252525252;;;
4/28/2019 2:43:51 AM;0.025;0.0125;0.832300000000001;247.798873000002;S;8026.76322866666;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.3260958194733;440235.382977758;279574.616939131;504892.430471624;52.8496386139999;98365.5087917141;96675.4982800553;234745.241099608;0;5.51205416666667;0;;36.0525252525252;;;
4/28/2019 2:48:51 AM;0.0429999999999999;0.0214999999999999;0.828133333333333;247.796769666667;S;8026.7641793333;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.3841747045517;440241.591648578;279574.616939131;504897.433354957;8.68028620297207;98368.0353928182;96675.4982800553;234746.158266275;0;5.50035306122449;0;;36.0525252525252;;;
4/28/2019 2:53:51 AM;0.0426666666666666;0.0213333333333333;0.774033333333334;247.794097333333;S;8026.7629273333;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.9685180187225;440247.770305844;279574.616939131;504902.436254956;0;98368.0353928182;96675.4982800553;234746.158266275;0;5.45628958333333;0;;36.0525252525252;;;
4/28/2019 2:58:51 AM;0.0389999999999999;0.0195;0.787233333333334;247.794275333333;S;8026.76252966672;W;0;3269460.54612166;1494620.74755832;366553.43775297;77.6362878084183;440254.100922969;279574.616939131;504907.439138289;6.48535045624596;98368.667410437;96675.4982800553;234746.908666275;0;5.45628958333333;0;;36.0525252525252;;;
4/28/2019 3:03:51 AM;0.0519999999999999;0.0259999999999999;0.755266666666667;247.796440666667;S;8026.76200666664;W;0;3269460.54612166;1494620.74755832;366553.43775297;81.3856816291809;440260.71195864;279574.616939131;504912.442021622;44.7730627187966;98370.7726715;96675.4982800553;234751.911549608;0;5.40802653061224;0;;36.0525252525252;;;
4/28/2019 3:08:51 AM;0.0493333333333332;0.0246666666666666;0.779066666666666;247.79859;S;8026.76323199999;W;0;3269460.54612166;1494620.74755832;366553.43775297;81.1776405572891;440267.514083055;279574.616939131;504917.444921622;49.1092208731649;98374.6923643691;96675.4982800553;234756.914449608;0;5.43272708333333;0;;36.0525252525252;;;
4/28/2019 3:13:51 AM;0.0286666666666666;0.0143333333333333;0.728300000000001;247.798058333334;S;8026.7634183333;W;0;3269460.54612166;1494620.74755832;366553.43775297;82.6492774486542;440274.425241279;279574.616939131;504922.447854954;53.3568499019449;98378.9607678864;96675.4982800553;234761.917382941;0;5.45864583333333;0;;36.0525252525252;;;
4/28/2019 3:18:51 AM;0.0396666666666666;0.0198333333333333;0.722233333333332;247.799704333333;S;8026.76414133331;W;0;3269460.54612166;1494620.74755832;366553.43775297;77.1832537651062;440281.002519928;279574.616939131;504927.450771621;58.2244760455511;98383.613852474;96675.4982800553;234766.920299608;0;5.46188367346939;0;;36.0525252525252;;;
4/28/2019 3:23:51 AM;0.0359999999999999;0.018;0.679999999999999;247.800820666666;S;8026.76408133332;W;0;3269460.54612166;1494620.74755832;366553.43775297;77.4345248937607;440287.428016168;279574.616939131;504932.453688287;63.0670384589771;98388.6879519839;96675.4982800553;234771.923232941;0;5.39188541666666;0;;36.0525252525252;;;
4/28/2019 3:28:51 AM;0.0583333333333332;0.0291666666666666;0.646966666666666;247.799980666667;S;8026.76349333326;W;0;3269460.54612166;1494620.74755832;366553.43775297;78.3077484369278;440293.980061966;279574.616939131;504937.456588287;65.4070782944488;98394.0564186112;96675.4982800553;234776.926116274;0;5.42644375;0;;36.0525252525252;;;
4/28/2019 3:33:51 AM;0.0309999999999999;0.0155;0.704866666666665;247.799401999999;S;8026.76391533334;W;0;3269460.54612166;1494620.74755832;366553.43775297;76.647714972496;440300.424307438;279574.616939131;504942.45952162;66.305070051185;98399.5590284919;96675.4982800553;234781.929049608;0;5.45957551020408;0;;36.0525252525252;;;
4/28/2019 3:38:51 AM;0.062;0.031;0.645866666666666;247.797690333333;S;8026.764468;W;0;3269460.54612166;1494620.74755832;366553.43775297;79.2478984594345;440306.906722827;279574.616939131;504947.462421619;65.2042048670598;98405.0572156443;96675.4982800553;234786.931949608;0;5.46257291666667;0;;36.0525252525252;;;
4/28/2019 3:43:51 AM;0.068;0.034;0.660566666666665;247.796689666667;S;8026.7634013333;W;0;3269460.54612166;1494620.74755832;366553.43775297;76.848646402359;440313.473350614;279574.616939131;504952.465338285;63.2699684888205;98410.4049068751;96675.4982800553;234791.934866274;0;5.38560208333333;0;;36.0525252525252;;;
4/28/2019 3:48:51 AM;0.0323333333333333;0.0161666666666666;0.562400000000001;247.795004333333;S;8026.76269899997;W;0;3269460.54612166;1494620.74755832;366553.43775297;78.120950460434;440319.854141065;279574.616939131;504957.468271618;60.5854588208102;98415.5879773109;96675.4982800553;234796.937799608;0;5.37340408163265;0;;36.0525252525252;;;
4/28/2019 3:53:51 AM;0.0463333333333332;0.0231666666666666;0.561433333333332;247.796199666667;S;8026.76244466665;W;0;3269460.54612166;1494620.74755832;366553.43775297;76.4823353290558;440326.324780242;279574.616939131;504962.471138284;55.8801048453703;98420.44322656;96675.4982800553;234801.940666274;0;5.44765;0;;36.0525252525252;;;
4/28/2019 3:58:51 AM;0.0409999999999999;0.0205;0.484633333333333;247.798207666667;S;8026.76334066664;W;0;3269460.54612166;1494620.74755832;366553.43775297;70.4508183366161;440332.40689444;279574.616939131;504967.39065495;13.6654220550846;98423.2997294576;96675.4982800553;234803.358149608;0;5.34711666666666;0;;36.0525252525252;;;
4/28/2019 4:03:51 AM;0.0466666666666666;0.0233333333333333;0.506433333333333;247.797351333333;S;8026.76403699999;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.3271187543869;440338.368002487;279574.616939131;504972.393621616;0;98423.2997294576;96675.4982800553;234803.358149608;0;5.40802653061224;0;;36.0525252525252;;;
4/28/2019 4:08:51 AM;0.0503333333333332;0.0251666666666666;0.372266666666667;247.796552000001;S;8026.76306466671;W;0;3269460.54612166;1494620.74755832;366553.43775297;100.033925771713;440345.963192274;279574.616939131;504977.396638283;3.66413699756479;98424.0071467534;96675.4982800553;234803.775016274;0;5.38874375;0;;36.0525252525252;;;
4/28/2019 4:13:51 AM;0.0503333333333332;0.0251666666666666;0.368033333333333;247.797489333334;S;8026.76314566664;W;0;3269460.54612166;1494620.74755832;366553.43775297;72.034894824028;440352.691383503;279574.616939131;504982.399554949;43.7449263795279;98425.9584547725;96675.4982800553;234808.777932941;0;5.40288125;0;;36.0525252525252;;;
4/28/2019 4:18:51 AM;0.0780000000000002;0.0390000000000001;0.307233333333334;247.801896666666;S;8026.76358966667;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.2656201124191;440358.861663983;279574.616939131;504987.402388282;47.9806217461223;98429.77944978;96675.4982800553;234813.780766274;0;5.41495102040816;0;;36.0525252525252;;;
4/28/2019 4:23:51 AM;0.0910000000000003;0.0455000000000002;0.2823;247.798119333333;S;8026.76399233331;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.8128328323364;440364.974998825;279574.616939131;504992.405204948;52.1318246035876;98433.9554265107;96675.4982800553;234818.783582941;0;5.45864583333333;0;;36.0525252525252;;;
4/28/2019 4:28:51 AM;0.0339999999999999;0.017;0.216333333333333;247.795336000001;S;8026.7628043333;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.406800866127;440371.193519578;279574.616939131;504997.408054948;56.6168772922339;98438.4928006167;96675.4982800553;234823.786432941;0;5.46021666666666;0;;36.0525252525252;;;
4/28/2019 4:33:51 AM;0.0536666666666665;0.0268333333333333;0.187333333333333;247.79479;S;8026.76358066665;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.5985279083252;440377.393797491;279574.616939131;505002.410854947;60.534175791678;98443.3785698132;96675.4982800553;234828.789232941;0;5.37955918367347;0;;36.0525252525252;;;
4/28/2019 4:38:51 AM;0.0790000000000002;0.0395000000000001;0.158566666666667;247.796612000002;S;8026.76262766667;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.0266066789627;440383.530264892;279574.616939131;505007.413771613;63.7871357496408;98448.5807223036;96675.4982800553;234833.792149607;0;5.51283958333333;0;;36.0525252525252;;;
4/28/2019 4:43:51 AM;0.0576666666666666;0.0288333333333333;0.187366666666666;247.797545000001;S;8026.76369733328;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.1617757081985;440389.72764552;279574.616939131;505012.41668828;65.2285675469328;98453.9645036069;96675.4982800553;234838.795066274;0;5.55839375;0;;36.0525252525252;;;
4/28/2019 4:48:51 AM;0.0539999999999999;0.0269999999999999;0.0711999999999999;247.797345999999;S;8026.76382299996;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.6716341972351;440395.844831984;279574.616939131;505017.419588279;65.0206486087084;98459.4140663563;96675.4982800553;234843.797966274;0;5.52882040816326;0;;36.0525252525252;;;
4/28/2019 4:53:51 AM;0.0463333333333332;0.0232053422370617;0.0643812709030099;247.796173333332;S;8026.76438733331;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.6745139360428;440402.060484305;279574.616939131;505022.422421612;62.9266518646709;98464.7553619806;96675.4982800553;234848.800799607;0;5.43272708333333;0;;36.0525252525252;;;
4/28/2019 4:58:51 AM;0.017;0.0085;0.1016;247.796760000001;S;8026.76417733337;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.3899682760239;440408.213716952;279574.616939131;505027.425338278;60.6630079384294;98469.910183173;96675.4982800553;234853.803716274;0;5.31491458333333;0;;36.0525252525252;;;
4/28/2019 5:03:51 AM;0.0196666666666667;0.00983333333333333;0.0716999999999999;247.800579666667;S;8026.76432633333;W;0;3269460.54612166;1494620.74755832;366553.43775297;78.978858590126;440414.518163336;279574.616939131;505032.428171611;56.5120982224206;98474.8012334824;96675.4982800553;234858.806549607;0;5.48188775510204;0;;36.0525252525252;;;
4/28/2019 5:08:51 AM;0.0710000000000001;0.0355000000000001;0.0935999999999999;247.800339666666;S;8026.76485100001;W;0;3269460.54612166;1494620.74755832;366553.43775297;78.7734264135361;440421.139507309;279574.616939131;505037.431038278;34.9454476167508;98478.625222635;96675.4982800553;234862.225132941;0;5.43115625;0;;36.0525252525252;;;
4/28/2019 5:13:51 AM;0.109333333333333;0.0547579298831386;0.034247491638796;247.796434666666;S;8026.7641046667;W;0;3269460.54612166;1494620.74755832;366553.43775297;75.6788867712021;440427.631874298;279574.616939131;505042.433954944;0;98478.625222635;96675.4982800553;234862.225132941;0;5.4994875;0;;36.0525252525252;;;
4/28/2019 5:18:51 AM;0.067;0.0335;0.1761;247.791531666666;S;8026.76430399994;W;0;3269460.54612166;1494620.74755832;366553.43775297;72.8222304582596;440433.721828495;279574.616939131;505047.436938276;0;98478.625222635;96675.4982800553;234862.225132941;0;5.39956326530612;0;;36.0525252525252;;;
4/28/2019 5:23:51 AM;0.0393333333333332;0.0196666666666666;0.1674;247.790558333334;S;8026.76248366669;W;0;3269460.54612166;1494620.74755832;366553.43775297;70.9512162208557;440439.730022232;279574.616939131;505052.439804942;27.5352911315731;98481.1731423423;96675.4982800553;234865.39358294;0;5.31962708333333;0;;36.0525252525252;;;
4/28/2019 5:28:51 AM;0.066;0.033;0.155766666666667;247.786150666667;S;8026.76491033339;W;0;3269460.54612166;1494620.74755832;366553.43775297;70.5378699302673;440445.711936353;279574.616939131;505057.442654942;46.6513420082657;98484.2448984016;96675.4982800553;234870.396416274;0;5.29685;0;;36.0525252525252;;;
4/28/2019 5:33:51 AM;0.0393333333333332;0.0196666666666666;0.2007;247.783549666666;S;8026.76488166665;W;0;3269460.54612166;1494620.74755832;366553.43775297;76.9482243061066;440451.805327503;279574.616939131;505062.445521608;50.6213641021773;98488.305078323;96675.4982800553;234875.39928294;0;4.84560408163266;0;;36.0525252525252;;;
4/28/2019 5:38:51 AM;0.0306666666666666;0.0153333333333333;0.2355;247.779735333332;S;8026.76424666662;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.8227266073227;440458.095200215;279574.616939131;505067.448304941;54.4509457229525;98492.6869030646;96675.4982800553;234880.402066274;0;4.72506666666667;0;;36.0525252525252;;;
4/28/2019 5:43:51 AM;0.0389999999999999;0.0195;0.235266666666666;247.776510333333;S;8026.76482166668;W;0;3269460.54612166;1494620.74755832;366553.43775297;71.5330517292023;440464.191748383;279574.616939131;505072.451204941;58.0329682563523;98497.3821933791;96675.4982800553;234885.404966274;0;4.778475;0;;36.0525252525252;;;
4/28/2019 5:48:51 AM;0.0336666666666666;0.0168333333333333;0.2944;247.773486;S;8026.76468899998;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.0046600103378;440470.181142122;279574.616939131;505077.454088273;61.6585098537906;98502.3809731193;96675.4982800553;234890.407849607;0;4.79713265306123;0;;36.0525252525252;;;
4/28/2019 5:53:51 AM;0.0226666666666666;0.0113333333333333;0.302833333333333;247.769115333331;S;8026.76418766668;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.316748380661;440476.356191884;279574.616939131;505082.45690494;63.2638439627057;98507.6033176257;96675.4982800553;234895.410666274;0;4.82010208333334;0;;36.0525252525252;;;
4/28/2019 5:58:51 AM;0.0253333333333333;0.0126666666666666;0.2467;247.766271333335;S;8026.76440166666;W;0;3269460.54612166;1494620.74755832;366553.43775297;72.4996268749237;440482.476299926;279574.616939131;505087.459671606;63.8055923381403;98512.9069965022;96675.4982800553;234900.413449607;0;5.02980833333334;0;;36.0525252525252;;;
4/28/2019 6:03:51 AM;0.067;0.0335;0.314233333333333;247.764343666666;S;8026.76586433333;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.0349090099335;440488.584336661;279574.616939131;505092.462521606;62.2477317681962;98518.180263404;96675.4982800553;234905.41628294;0;4.9002306122449;0;;36.0525252525252;;;
4/28/2019 6:08:51 AM;0.0329999999999999;0.0165;0.358466666666667;247.762062000001;S;8026.766989;W;0;3269460.54612166;1494620.74755832;366553.43775297;74.6337515115738;440494.806616176;279574.616939131;505097.465421605;59.6229414751037;98523.2520815241;96675.4982800553;234910.419199607;0;4.73763333333334;0;;36.0525252525252;;;
4/28/2019 6:13:51 AM;0.0289999999999999;0.0145;0.3045;247.759199333333;S;8026.76581266669;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.6272901296616;440500.96109874;279574.616939131;505102.468354938;56.6250994648042;98528.1099721977;96675.4982800553;234915.422116274;0;4.73056458333334;0;;36.0525252525252;;;
4/28/2019 6:18:51 AM;0.0596666666666666;0.0298333333333333;0.280833333333333;247.753741000001;S;8026.76691933337;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.9362108707428;440507.143485744;279574.616939131;505107.471221604;53.1402898939642;98532.6814840865;96675.4982800553;234920.42528294;0;4.66787551020408;0;;36.0525252525252;;;
4/28/2019 6:23:51 AM;0.087666666666667;0.0438333333333335;0.316266666666666;247.752947666667;S;8026.76823233333;W;0;3269460.54612166;1494620.74755832;366553.43775297;70.7073902679702;440513.089341346;279574.616939131;505112.390604937;15.6545300477944;98535.5193558011;96675.4982800553;234922.00918294;0;4.60097083333334;0;;36.0525252525252;;;
4/28/2019 6:28:51 AM;0.0486666666666665;0.0243333333333333;0.360266666666667;247.751262666669;S;8026.77167166667;W;0;3269460.54612166;1494620.74755832;366553.43775297;73.6823183298111;440519.007508538;279574.616939131;505117.393471603;0;98535.5193558011;96675.4982800553;234922.00918294;0;4.59704375;0;;36.0525252525252;;;
4/28/2019 6:33:51 AM;0.0353333333333333;0.0176666666666666;0.442833333333333;247.749372666666;S;8026.77053433336;W;0;3269460.54612166;1494620.74755832;366553.43775297;71.0100048780441;440525.085978456;279574.616939131;505122.396371603;0.75959667610209;98536.1833033831;96675.4982800553;234922.09253294;0;4.60863265306123;0;;36.0525252525252;;;
