001;V1.19;6/27/2019 12:02:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/27/2019 1:02:00 AM;12.5013333333333;6.25066666666666;12.2623;2627.50940544445;S;4158.35129088889;W;569.572689126456;3643535.98245007;1494620.74755832;399561.721721195;91.1180949211121;558923.30879187;279574.616939131;590242.346308639;0;135112.03755434;96675.4982800553;277928.094031082;81.5838235294118;393.160178921568;3358.69845793067;55.0606304578798;82.4079025549615;169.6354187134;11.7878635014703;53.8898758734995
6/27/2019 1:07:00 AM;12.4616666666667;6.23083333333335;12.3603333333333;2626.82970733334;S;4157.47175233334;W;565.234903436169;3643582.91599179;1494620.74755832;399566.724654529;91.911923289299;558930.772611454;279574.616939131;590247.349241972;0;135112.03755434;96675.4982800553;277928.094031082;81.5841176470588;391.925596323529;3348.15791747548;54.8878347127128;82.4081996434939;168.957444335186;10.8176248294371;53.1683808644998
6/27/2019 1:12:00 AM;12.2759999999999;6.13799999999997;12.3814666666667;2626.17889500001;S;4156.57944944445;W;561.426439225482;3643630.10539608;1494620.74755832;399571.727521196;87.1211349964142;558938.372736227;279574.616939131;590252.35210864;0;135112.03755434;96675.4982800553;277928.094031082;81.5858823529412;390.623190686275;3337.10594791643;54.7066548838759;82.4099821746882;168.351391470255;10.6230792089155;52.3707726589351
6/27/2019 1:17:00 AM;12.222;6.12120200333888;12.2085618729097;2625.54529144445;S;4155.68903477778;W;567.528982396638;3643677.21137181;1494620.74755832;399576.730454529;91.3617038726807;558945.85672581;279574.616939131;590257.355041973;0;135112.03755434;96675.4982800553;277928.094031082;81.5829411764705;392.094507107843;3349.55459106531;54.9107310010707;82.4070112893644;169.362801464967;12.3302851927803;53.977126945784
6/27/2019 1:22:00 AM;12.2403333333333;6.12016666666664;12.1943333333333;2624.87488533333;S;4154.832867;W;571.386608220762;3643724.46039725;1494620.74755832;399581.733254529;90.0270420312881;558953.163035637;279574.616939131;590262.357841974;0;135112.03755434;96675.4982800553;277928.094031082;81.5847432762837;395.161721515892;3375.83060969179;55.3414854047835;82.4088315922058;169.216693497878;12.413770010469;54.2372757719657
6/27/2019 1:27:00 AM;12.22;6.10999999999998;12.157;2624.19882311111;S;4153.98254822223;W;570.71302886886;3643772.29719113;1494620.74755832;399586.736071196;86.0873204469681;558960.810752852;279574.616939131;590267.360675307;0;135112.03755434;96675.4982800553;277928.094031082;81.5810294117647;396.843228676471;3390.0419497658;55.574458192882;82.4050802139039;168.484057159835;12.6986485912637;54.0209463943807
6/27/2019 1:32:00 AM;12.2576666666667;6.12883333333333;12.1596;2623.52582577778;S;4153.12810522222;W;578.985109336135;3643820.22877092;1494620.74755832;399591.739004529;95.1553630828857;558968.177469786;279574.616939131;590272.363591974;0;135112.03755434;96675.4982800553;277928.094031082;81.5867647058823;397.595103431373;3396.70695489164;55.6837205719941;82.4108734402853;170.445328631273;12.7520963488322;55.4416724369196
6/27/2019 1:37:00 AM;12.271;6.13550000000001;12.1419666666667;2622.86452177777;S;4152.26062077778;W;573.812133158166;3643868.0320735;1494620.74755832;399596.74195453;87.8722411394119;558975.694782397;279574.616939131;590277.366541974;0;135112.03755434;96675.4982800553;277928.094031082;81.5838235294118;397.649897794118;3397.04952944461;55.6893365482723;82.4079025549615;168.764930619766;12.9445344204798;54.4999145772793
6/27/2019 1:42:00 AM;12.1543333333333;6.07716666666664;12.0207666666667;2622.20972988888;S;4151.39387188889;W;576.268727923792;3643916.21571656;1494620.74755832;399601.744787863;96.8226474523544;558983.856110219;279574.616939131;590282.369375308;0;135112.03755434;96675.4982800553;277928.094031082;81.5847058823529;399.975008333334;3416.95016865403;56.015576535312;82.4087938205585;168.679199007932;14.0271348208395;55.9923562386386
6/27/2019 1:47:00 AM;12.1143333333333;6.05716666666663;11.921;2621.56203566667;S;4150.52996522222;W;585.880377184776;3643964.54999142;1494620.74755832;399606.747687863;98.7803256511688;558991.533373711;279574.616939131;590287.372275308;0;135112.03755434;96675.4982800553;277928.094031082;81.5808823529411;402.535651470589;3438.66669281255;56.3715851280747;82.4049316696377;170.423729676286;15.0127569140563;57.4396717572018
6/27/2019 1:52:00 AM;12.1596666666666;6.0798333333333;11.9235;2620.90506911111;S;4149.6753471111;W;581.012140047005;3644013.14082713;1494620.74755832;399611.750587863;87.432621717453;558999.449634964;279574.616939131;590292.375175309;0;135112.03755434;96675.4982800553;277928.094031082;81.5832352941176;403.696220098039;3448.67969842332;56.535732761038;82.4073083778967;168.445859798952;14.9790470894126;56.0608136786952
6/27/2019 1:57:00 AM;12.234;6.117;12.0117666666667;2620.23799855556;S;4148.82047255556;W;579.360481784011;3644061.78404484;1494620.74755832;399616.75340453;91.1476653814316;559007.132166162;279574.616939131;590297.377991976;0;135112.03755434;96675.4982800553;277928.094031082;81.5879411764706;401.117466176471;3426.84362674517;56.1777643728717;82.4120617944148;168.843183450616;14.2019050679093;55.8175059124523
6/27/2019 2:02:00 AM;12.2029999999999;6.10149999999997;12.115;2619.57544211111;S;4147.95903244444;W;578.91960341404;3644110.00368176;1494620.74755832;399621.756337863;93.1266725063324;559014.50672125;279574.616939131;590302.380925309;0;135112.03755434;96675.4982800553;277928.094031082;81.5847432762836;398.78221198044;3406.76774904403;55.8486516236726;82.4088315922058;169.956886063726;13.0971309581585;55.4738079667723
6/27/2019 2:07:00 AM;12.1583333333333;6.07916666666664;11.979;2618.92094522222;S;4147.09731755556;W;579.59794049829;3644158.04478638;1494620.74755832;399626.75920453;85.1845979690552;559022.049629038;279574.616939131;590307.383791976;0;135112.03755434;96675.4982800553;277928.094031082;81.5822058823529;403.133122549019;3443.82380400131;56.4561279344476;82.4062685680334;168.473949138187;14.3590461341286;55.4962306007316
6/27/2019 2:12:00 AM;12.1669999999999;6.08349999999997;12.0235333333333;2618.26513266666;S;4146.23789411111;W;578.917688689589;3644206.6813694;1494620.74755832;399631.762037863;90.2520829439163;559029.428943845;279574.616939131;590312.38662531;0;135112.03755434;96675.4982800553;277928.094031082;81.585294117647;401.963221323529;3433.96327725281;56.2944799549641;82.4093879976234;168.365627914289;14.1167690385938;55.6544719553242
6/27/2019 2:17:00 AM;12.1453333333333;6.07266666666663;11.9699666666667;2617.60465566666;S;4145.38272655556;W;583.992378761986;3644254.98569337;1494620.74755832;399636.764921197;89.0150892734528;559036.70030156;279574.616939131;590317.389508644;0;135112.03755434;96675.4982800553;277928.094031082;81.5857352941176;401.904453676471;3433.46920610023;56.2863804278727;82.409833630422;169.877342640393;14.6092393354654;56.225827119514
6/27/2019 2:22:00 AM;12.2006666666666;6.10033333333332;12.0478333333334;2616.94007777777;S;4144.53100566667;W;580.915870391339;3644303.5932347;1494620.74755832;399641.767737864;86.5912789106369;559044.189391041;279574.616939131;590322.392325311;0;135112.03755434;96675.4982800553;277928.094031082;81.5869117647058;400.969253431373;3425.55029682424;56.1565622430203;82.4110219845514;169.671312826333;13.7760902998391;55.4078260249484
6/27/2019 2:27:00 AM;12.1036666666666;6.05183333333331;11.9172666666667;2616.281639;S;4143.67778166666;W;585.538108688814;3644352.33763774;1494620.74755832;399646.770621197;92.5166326761246;559051.643721677;279574.616939131;590327.395208644;0;135112.03755434;96675.4982800553;277928.094031082;81.579705882353;402.769336029412;3440.61017786129;56.4034455387096;82.4037433155081;170.283155348577;14.9704861702637;56.8977419574688
6/27/2019 2:32:00 AM;12.0856666666666;6.04283333333331;11.8024;2615.63151077777;S;4142.82535877778;W;597.179620135907;3644400.80873808;1494620.74755832;399651.690121197;112.313169836998;559059.205033696;279574.616939131;590332.398108645;0;135112.03755434;96675.4982800553;277928.094031082;81.5839705882352;404.373526470588;3454.49590727772;56.6310804471757;82.4080510992277;172.759218489957;16.1981959255919;60.1134533395503
6/27/2019 2:37:00 AM;12.21;6.105;11.9227333333333;2614.97184633334;S;4141.97093911111;W;581.930518475074;3644450.67564331;1494620.74755832;399656.692954531;93.8507115840912;559068.759977709;279574.616939131;590337.400941978;0;135112.03755434;96675.4982800553;277928.094031082;81.5876470588235;403.63505;3448.34420057357;56.5302327962881;82.4117647058825;168.631681144406;14.9979512929205;56.6825093525814
6/27/2019 2:42:00 AM;12.2026666666666;6.11151919866441;11.9604013377926;2614.30494822223;S;4141.11773322223;W;578.406560206097;3644499.22018213;1494620.74755832;399661.695837864;93.1972163915634;559076.481468722;279574.616939131;590342.403825312;0;135112.03755434;96675.4982800553;277928.094031082;81.5862102689487;400.242649144254;3419.31193994573;56.0542940974709;82.4103134029786;169.352505440355;14.4933264341724;56.1542416826114
6/27/2019 2:47:00 AM;12.136;6.06799999999998;11.9909666666667;2613.64453666667;S;4140.26428677778;W;581.22540645199;3644547.34663245;1494620.74755832;399666.698737864;90.0609469413757;559084.290105748;279574.616939131;590347.406725313;0;135112.03755434;96675.4982800553;277928.094031082;81.5838235294117;399.033709558824;3408.8779904097;55.8832457444212;82.4079025549615;170.44591614519;14.3456599514451;55.9824459492311
6/27/2019 2:52:00 AM;12.0893333333333;6.04466666666664;11.9946333333333;2612.9886871111;S;4139.41232044444;W;577.528642897082;3644595.62060912;1494620.74755832;399671.701554531;95.109783411026;559091.909442823;279574.616939131;590352.40954198;0;135112.03755434;96675.4982800553;277928.094031082;81.5875;400.597150735294;3422.38811059554;56.1047231245171;82.4116161616163;168.838651355569;14.2569554378713;56.0809688923416
6/27/2019 2:57:00 AM;12.0803333333333;6.04016666666665;11.9318666666667;2612.33251877778;S;4138.56300722222;W;579.109584250702;3644644.11163704;1494620.74755832;399676.704471198;89.5780599117279;559099.522266795;279574.616939131;590357.412458647;0;135112.03755434;96675.4982800553;277928.094031082;81.5801470588235;400.698238480392;3422.94223445427;56.1138071222011;82.4041889483068;169.173483681558;14.862843321136;56.0392789656188
6/27/2019 3:02:00 AM;11.9693333333334;5.98466666666669;11.9874;2611.68462522223;S;4137.7129331111;W;584.818568865456;3644692.5194809;1494620.74755832;399681.707304531;92.1860647201538;559107.360974207;279574.616939131;590362.41529198;0;135112.03755434;96675.4982800553;277928.094031082;81.5864705882353;404.27003627451;3453.72610477854;56.6184607340745;82.4105763517529;169.562742700925;14.3214844892042;56.4806360591302
6/27/2019 3:07:00 AM;11.9043333333334;5.95216666666669;11.9099;2611.05549111111;S;4136.85963666667;W;582.864768424457;3644741.10526883;1494620.74755832;399686.710237865;95.5025696754456;559114.884335957;279574.616939131;590367.418225314;0;135112.03755434;96675.4982800553;277928.094031082;81.5869117647058;403.89663995098;3450.55452261534;56.566467583858;82.4110219845516;168.863371212283;15.1488969514857;56.9512670048996
6/27/2019 3:12:00 AM;11.8206666666667;5.91033333333334;11.8938333333333;2610.44417422222;S;4135.99324055556;W;581.276781568341;3644789.78680176;1494620.74755832;399691.713087865;85.870281457901;559122.398060163;279574.616939131;590372.421075314;31.4505587404652;135113.57076113;96675.4982800553;277931.512581082;81.5839705882353;400.839243872549;3424.30938036929;56.1362193503161;82.4080510992276;169.707819763256;15.2379200528257;58.755246391405
6/27/2019 3:17:00 AM;11.6596666666666;5.82983333333332;11.5772666666667;2609.83455822223;S;4135.14364255556;W;598.89137655186;3644838.64423308;1494620.74755832;399696.715937864;101.574992537498;559130.586724632;279574.616939131;590377.423925314;47.1039103773124;135116.846466637;96675.4982800553;277936.515431081;81.5836764705882;410.559098529412;3507.34710827834;57.4974935783335;82.4077540106953;170.835822686708;18.4169092973102;64.5938112175276
6/27/2019 3:22:00 AM;11.9416666666667;5.97083333333334;11.7722333333333;2609.20730855556;S;4134.300796;W;584.271701923759;3644888.30875964;1494620.74755832;399701.718804531;97.566824555397;559138.505647594;279574.616939131;590382.426791981;46.6071921557168;135120.761881677;96675.4982800553;277941.518297747;81.5907579462102;404.695581418093;3457.54429706096;56.6810540501796;82.4149070163741;169.097346790795;16.4292905552224;61.8772983394309
6/27/2019 3:27:00 AM;11.9863333333333;5.99316666666667;11.8459333333333;2608.55998255555;S;4133.454182;W;585.183171556038;3644936.60031432;1494620.74755832;399706.638321198;86.249811366453;559146.322639416;279574.616939131;590387.346308648;7.8754181338772;135123.022889599;96675.4982800553;277942.352081081;81.5823529411765;404.508987745099;3455.60277042279;56.6492257446359;82.4064171122995;169.33787245692;15.6322994463676;57.3399127827981
6/27/2019 3:32:00 AM;12.0293333333333;6.01466666666665;11.882;2607.89410633334;S;4132.61966922222;W;588.065097235114;3644985.07963663;1494620.74755832;399711.641187864;92.7729570865631;559153.828579426;279574.616939131;590392.349191982;0;135123.022889599;96675.4982800553;277942.352081081;81.5889705882352;405.407966421568;3463.54933805575;56.7794973451764;82.4131016042781;169.885401886146;15.30429750405;57.2972223614835
6/27/2019 3:37:00 AM;11.9866666666667;5.99333333333334;11.8545;2607.24752022222;S;4131.76706599999;W;581.668533855812;3645033.7618602;1494620.74755832;399716.644137864;91.4424812793732;559161.218541023;279574.616939131;590397.352141983;0;135123.022889599;96675.4982800553;277942.352081081;81.5804411764706;403.36061617647;3445.70424949909;56.4869549098211;82.4044860368391;168.657359372589;15.6970054620885;56.7830307596612
6/27/2019 3:42:00 AM;11.8860000000001;5.94300000000003;11.7856333333333;2606.60829711111;S;4130.92010244444;W;591.685938870648;3645082.83611151;1494620.74755832;399721.647037865;86.4532828330994;559168.860584689;279574.616939131;590402.355025316;0;135123.022889599;96675.4982800553;277942.352081081;81.585588235294;405.072916911765;3460.54844202661;56.730302328305;82.4096850861557;171.053472718952;16.2623122266736;57.5375243469177
6/27/2019 3:47:00 AM;11.8820000000001;5.94100000000003;11.7592333333333;2605.97194633333;S;4130.07307177778;W;585.992155702314;3645131.70802352;1494620.74755832;399726.649887865;90.749232172966;559176.26400652;279574.616939131;590407.357875317;0;135123.022889599;96675.4982800553;277942.352081081;81.585;402.683771813725;3440.11361215632;56.3953051173166;82.409090909091;170.353452468101;16.5624752886228;57.5548835193048
6/27/2019 3:52:00 AM;11.8336666666667;5.91683333333336;11.7488333333333;2605.32761811111;S;4129.23553144444;W;587.270619984237;3645180.75581042;1494620.74755832;399731.652687864;86.6706991195679;559183.430503878;279574.616939131;590412.360675317;0;135123.022889599;96675.4982800553;277942.352081081;81.5819117647059;406.716562990196;3474.43459407142;56.9579441651053;82.405971479501;168.953277292948;16.789539840747;57.369026408827
6/27/2019 3:57:00 AM;11.8656666666667;5.93283333333336;11.7955;2604.68558155556;S;4128.39735433334;W;589.992188012953;3645229.88395594;1494620.74755832;399736.655504531;86.4934891462326;559190.892340509;279574.616939131;590417.363491984;0;135123.022889599;96675.4982800553;277942.352081081;81.5850366748165;405.034420537898;3460.19447602695;56.7244996069992;82.4091279543603;170.54346279511;16.1716498277936;57.3442301049297
6/27/2019 4:02:00 AM;11.8706666666667;5.93533333333336;11.8230333333333;2604.04289366666;S;4127.55768455556;W;586.902925707018;3645278.85375009;1494620.74755832;399741.658421197;90.8925086259842;559198.145945686;279574.616939131;590422.366425318;0;135123.022889599;96675.4982800553;277942.352081081;81.5816176470588;402.540641176471;3438.74302135558;56.3728364156652;82.4056743909686;170.838544672478;15.8691855407606;57.3316920903818
6/27/2019 4:07:00 AM;11.8813333333334;5.9406666666667;11.8485;2603.40319999999;S;4126.71468666667;W;581.075611785384;3645327.55219163;1494620.74755832;399746.661304531;86.4731329679489;559205.528620257;279574.616939131;590427.369291985;0;135123.022889599;96675.4982800553;277942.352081081;81.5852941176471;401.993713970588;3434.2454484574;56.2991057124163;82.4093879976235;169.32579541817;15.6237612404675;56.3392135645804
6/27/2019 4:12:00 AM;11.8;5.90000000000002;11.8537333333333;2602.76458733333;S;4125.877798;W;588.597412975606;3645376.41635384;1494620.74755832;399751.664121197;89.4352447986603;559212.945936542;279574.616939131;590432.372125319;0;135123.022889599;96675.4982800553;277942.352081081;81.5833823529412;402.415898529412;3437.7537394632;56.3566186797246;82.407456922163;171.396497917633;15.5797106312652;57.2016028556452
6/27/2019 4:17:00 AM;11.7073333333333;5.85366666666665;11.8248333333333;2602.13619422222;S;4125.04168355556;W;588.329706062568;3645425.19477384;1494620.74755832;399756.666921197;87.9674702882767;559220.263068297;279574.616939131;590437.374908653;0;135123.022889599;96675.4982800553;277942.352081081;81.585;404.295262009803;3453.88198440598;56.621016137803;82.409090909091;170.486390498446;15.8446262531663;57.1941221821442
6/27/2019 4:22:00 AM;11.6446666666666;5.8223333333333;11.8314666666667;2601.51114233333;S;4124.21116088889;W;580.008038120507;3645474.08984917;1494620.74755832;399761.669787864;85.7869845628738;559227.590420675;279574.616939131;590442.37777532;0;135123.022889599;96675.4982800553;277942.352081081;81.5832352941177;401.479959068628;3429.7624666879;56.2256142079984;82.4073083778967;169.017251016284;15.8843703465922;56.2747923205424
6/27/2019 4:27:00 AM;11.6903333333333;5.84516666666664;11.8317666666667;2600.89062166667;S;4123.37597177777;W;588.947836226256;3645522.90312292;1494620.74755832;399766.672604531;90.5102151632309;559234.910522677;279574.616939131;590447.380608653;0;135123.022889599;96675.4982800553;277942.352081081;81.5827941176471;401.420914215686;3429.23679941971;56.2169967117985;82.4068627450981;171.948082836153;15.7726822234649;57.4262172408075
6/27/2019 4:32:00 AM;11.739;5.86949999999999;11.9163666666667;2596.57207855555;S;4122.54454855555;W;584.017924176735;3645571.64830404;1494620.74755832;399771.675537864;84.7979772090912;559242.152097666;279574.616939131;590452.383541987;0;135123.022889599;96675.4982800553;277942.352081081;81.5880882352941;400.872878186274;3424.77621289059;56.1438723424687;82.4122103386811;170.345729185627;15.1252589635286;56.1250282094149
6/27/2019 4:37:00 AM;11.6196666666666;5.8098333333333;11.8529;2559.63036766666;S;4121.71911233334;W;578.571192905769;3645620.27148905;1494620.74755832;399776.678487864;90.8898729085922;559249.664352043;279574.616939131;590457.386491988;0;135123.022889599;96675.4982800553;277942.352081081;81.5809290953546;402.02966601467;3434.35366286755;56.3008797191401;82.4049788841966;168.496862256387;15.62027831404;56.4765985695899
6/27/2019 4:42:00 AM;11.6056666666666;5.8028333333333;11.8869333333333;2559.00464866667;S;4120.89614155555;W;588.586657140004;3645668.99384774;1494620.74755832;399781.681387864;90.6584393978119;559257.054995048;279574.616939131;590462.389375322;0;135123.022889599;96675.4982800553;277942.352081081;81.582794117647;402.602550490196;3439.31893611931;56.3822776413002;82.4068627450981;171.181538624349;15.2793202452377;57.1418793956181
6/27/2019 4:47:00 AM;11.5326666666666;5.76633333333332;11.8527666666667;2558.38707155555;S;4120.072077;W;583.91331353524;3645717.62655844;1494620.74755832;399786.684187864;85.6938511133194;559264.453366203;279574.616939131;590467.392175322;0;135123.022889599;96675.4982800553;277942.352081081;81.5824999999999;402.114852941176;3435.14455956626;56.3138452387911;82.4065656565658;169.917101634807;15.6458740115373;56.4952740398999
6/27/2019 4:52:00 AM;11.5543333333333;5.77716666666665;11.8771;2557.77893122223;S;4119.24086544445;W;575.853474361238;3645766.24921925;1494620.74755832;399791.686971197;95.774365067482;559272.172423813;279574.616939131;590472.394958655;0;135123.022889599;96675.4982800553;277942.352081081;81.5885294117647;397.834147303921;3398.84735689956;55.718809129501;82.4126559714796;169.851120303228;15.2415745335326;56.5530861614419
6/27/2019 4:57:00 AM;11.5406666666667;5.77033333333333;11.9970666666667;2557.16552277778;S;4118.41552755556;W;584.626666041097;3645814.60560498;1494620.74755832;399796.689771198;95.2678173780441;559279.796138331;279574.616939131;590477.397758655;0;135123.022889599;96675.4982800553;277942.352081081;81.5825;398.612818627451;3405.23792817114;55.8235725929696;82.4065656565658;171.945128611688;14.1858195586115;56.6751081585551
6/27/2019 5:02:00 AM;11.4993333333333;5.74966666666667;11.9101666666667;2556.55728611112;S;4117.588524;W;576.56709013456;3645862.89030905;1494620.74755832;399801.692637864;89.1112858057022;559287.817813753;279574.616939131;590482.400641989;0;135123.022889599;96675.4982800553;277942.352081081;81.5875;397.670965441176;3397.39823152854;55.6950529758777;82.4116161616161;169.801107991005;15.1137713732068;55.8933287958285
6/27/2019 5:07:00 AM;11.4563333333334;5.72816666666668;11.8989;2555.93457214206;S;4116.78211021087;W;584.413274784186;3645911.57982049;1494620.74755832;399806.695537864;92.3106908798218;559295.335395768;279574.616939131;590487.403525323;0;135123.022889599;96675.4982800553;277942.352081081;81.5827941176471;401.776938970588;3432.29444608052;56.2671220668938;82.4068627450981;170.103235461447;15.2704495251955;56.8779274496921
6/27/2019 5:12:00 AM;11.4493333333334;5.72466666666668;11.8904;2555.30849733037;S;4115.98108965517;W;588.359480910471;3645960.23880328;1494620.74755832;399811.698387864;93.0407470464706;559302.750625614;279574.616939131;590492.406375323;0;135123.022889599;96675.4982800553;277942.352081081;81.5842647058823;403.832975;3449.91078644631;56.5559145319068;82.40834818776;170.690938550639;15.2353770308653;57.3076738963562
6/27/2019 5:17:00 AM;11.453;5.73606010016696;11.7993311036789;2554.67587824639;S;4115.18552430631;W;582.921577519526;3646008.9300294;1494620.74755832;399816.701271197;90.4206365346909;559310.747039154;279574.616939131;590497.409258657;0;135123.022889599;96675.4982800553;277942.352081081;81.5850366748166;407.263882396088;3479.25458417917;57.0369603963799;82.4091279543603;167.628677362218;16.1269023138213;57.0659151649421
6/27/2019 5:22:00 AM;11.4283333333334;5.71416666666669;11.7575;2554.04006366666;S;4114.39584466666;W;588.85412084311;3646058.02373531;1494620.74755832;399821.704171198;95.9690326452255;559318.423232053;279574.616939131;590502.412175324;0;135123.022889599;96675.4982800553;277942.352081081;81.5854411764706;410.055045833334;3503.10980944211;57.4280296629855;82.4095365418896;167.977124058127;16.6294430283987;58.2486369198045
