001;V1.19;3/29/2019 12:04:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/29/2019 1:19:46 AM;0.0943333333333338;0.0471666666666669;2.48953333333333;3254.48983911112;S;6040.02646633333;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.0972902774811;381624.017996497;279574.616939131;461664.834155389;60.1711313717423;83250.4888239697;96675.4982800553;216838.285699865;0;5.58038541666667;0;;39.8066378066378;;;52.3247113286264
3/29/2019 1:24:46 AM;0.0830000000000003;0.0415000000000001;2.45886666666667;3254.4902458889;S;6040.02643477776;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.396054983139;381630.140792275;279574.616939131;461669.837005388;60.1204511937079;83255.5070150076;96675.4982800553;216843.288549865;0;5.53574489795918;0;;39.8066378066378;;;55.1586967487009
3/29/2019 1:29:46 AM;0.100000000000001;0.0500000000000003;2.47056666666667;3254.48931266668;S;6040.02716588887;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.5301394462585;381636.404214234;279574.616939131;461674.839888721;59.9172298357668;83260.5077366484;96675.4982800553;216848.291433198;0;5.532475;0;;39.8066378066378;;;55.2724279404125
3/29/2019 1:34:46 AM;0.0216666666666666;0.0108333333333333;2.44743333333333;3254.48884744443;S;6040.02539966664;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.9900529384613;381642.603431304;279574.616939131;461679.842755387;59.8900288146701;83265.5022772057;96675.4982800553;216853.294299865;0;5.46885625;0;;39.8066378066378;;;52.6440254639655
3/29/2019 1:39:46 AM;0.006;0.003;2.4547;3254.49311499999;S;6040.0275647778;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.6564736366272;381648.295045388;279574.616939131;461684.845622053;59.9166417935376;83270.4955978812;96675.4982800553;216858.297166531;0;5.43194166666666;0;;39.8066378066378;;;53.2230709402858
3/29/2019 1:44:46 AM;0;0;2.50016666666667;3254.49354477776;S;6040.0245818889;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.5226912498474;381654.268491292;279574.616939131;461689.848455386;59.926495930416;83275.4930899501;96675.4982800553;216863.299999865;0;5.44264897959183;0;;39.8066378066378;;;52.5904134603662
3/29/2019 1:49:46 AM;0;0;2.4715;3254.49193377777;S;6040.02333733332;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.1571340560913;381660.097468825;279574.616939131;461694.851305386;60.1759529538587;83280.4980719125;96675.4982800553;216868.302849865;0;5.47513958333333;0;;39.8066378066378;;;52.0069856991414
3/29/2019 1:54:46 AM;0;0;2.57436666666667;3254.49300455553;S;6040.02166099998;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.4834675788879;381665.896347709;279574.616939131;461699.854188719;60.2633337930257;83285.5214646465;96675.4982800553;216873.305733198;0;5.48770625;0;;39.8066378066378;;;50.7957794299473
3/29/2019 1:59:46 AM;0;0;2.4325;3254.49323911112;S;6040.02207177769;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.0880420207977;381671.729457485;279574.616939131;461704.857088718;60.5171266127023;83290.5559662125;96675.4982800553;216878.308633198;0;5.49112040816326;0;;39.8066378066378;;;53.7125899968331
3/29/2019 2:04:46 AM;0.0103333333333333;0.00516666666666667;2.48433333333333;3254.49366977778;S;6040.02318655554;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.5835793018341;381677.529447561;279574.616939131;461709.859938718;60.7134214760399;83295.6118719478;96675.4982800553;216883.311483198;0;5.49791666666667;0;;39.8066378066378;;;52.5148540809615
3/29/2019 2:09:46 AM;0;0;2.49016666666667;3254.49330466666;S;6040.02192299999;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.0937006473541;381683.383208089;279574.616939131;461714.862805384;61.0451708007605;83300.6841075601;96675.4982800553;216888.314349865;0;5.4712125;0;;39.8066378066378;;;52.2848078989081
3/29/2019 2:14:46 AM;0;0;2.56283333333333;3254.49175955554;S;6040.02189055552;W;0;2977542.23354807;1494620.74755832;339070.144318331;66.0296952724457;381689.020249843;279574.616939131;461719.865622051;61.3456361706714;83305.7909345904;96675.4982800553;216893.317166531;0;5.49881428571428;0;;39.8066378066378;;;49.7150698286731
3/29/2019 2:19:46 AM;0.00633333333333333;0.00316666666666667;2.51816666666666;3254.49404566666;S;6040.02134177777;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.4022538661957;381694.67551369;279574.616939131;461724.868438717;61.5177793309776;83310.9103807295;96675.4982800553;216898.319983198;0;5.55211041666667;0;;39.8066378066378;;;52.4408312560767
3/29/2019 2:24:46 AM;0;0;2.58279999999999;3254.49582188889;S;6040.02189888886;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.472971200943;381700.527182176;279574.616939131;461729.871288716;61.7407961970748;83316.0513183854;96675.4982800553;216903.322833198;0;5.53404583333333;0;;39.8066378066378;;;51.2065686478078
3/29/2019 2:29:46 AM;0.000666666666666667;0.000333333333333333;2.57486666666667;3254.4939612222;S;6040.02166144441;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.4689290523529;381706.418146524;279574.616939131;461734.874172049;61.9479156542769;83321.2042868119;96675.4982800553;216908.325716531;0;5.55651836734694;0;;39.8066378066378;;;51.8647801704284
3/29/2019 2:34:46 AM;0;0;2.54563333333333;3254.49368533334;S;6040.01924933328;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.9595487117767;381712.522452089;279574.616939131;461739.877038715;62.2050874044651;83326.3847041183;96675.4982800553;216913.328583198;0;5.46414375;0;;39.8066378066378;;;53.910655487955
3/29/2019 2:39:46 AM;0.0286666666666666;0.0143333333333333;2.53936666666666;3254.49532644443;S;6040.018927;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.8400528430939;381718.705751668;279574.616939131;461744.879888715;62.2737230742708;83331.5733109743;96675.4982800553;216918.331433198;0;5.46257291666667;0;;39.8066378066378;;;53.2062169454284
3/29/2019 2:44:46 AM;0;0;2.4979;3254.49551211113;S;6040.01901933333;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.2792673110962;381724.750768;279574.616939131;461749.882788714;62.3716745191129;83336.7719592357;96675.4982800553;216923.334333198;0;5.52651224489796;0;;39.8066378066378;;;53.9475831426798
3/29/2019 2:49:46 AM;0;0;2.56513333333333;3254.49534633331;S;6040.01852022225;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.6602921485901;381730.795941852;279574.616939131;461754.885622047;62.4604578204823;83341.9734593758;96675.4982800553;216928.337183198;0;5.53483125;0;;39.8066378066378;;;52.2940384894093
3/29/2019 2:54:46 AM;0;0;2.61623333333333;3254.49664622223;S;6040.02009766665;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.4428346157074;381736.804572966;279574.616939131;461759.888522047;62.5524035110046;83347.1867887594;96675.4982800553;216933.340066531;0;5.5183375;0;;39.8066378066378;;;52.0649741817457
3/29/2019 2:59:46 AM;0;0;2.60346666666667;3254.4959228889;S;6040.02086833333;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.4515867233276;381742.941460827;279574.616939131;461764.891438713;62.6636149720731;83352.4088726169;96675.4982800553;216938.342983198;0;5.58883265306123;0;;39.8066378066378;;;51.9197966914601
3/29/2019 3:04:46 AM;0.012;0.006;2.62523333333333;3254.49475922224;S;6040.01878266667;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.2071478366852;381749.051590865;279574.616939131;461769.894305379;62.6068792989896;83357.6338486027;96675.4982800553;216943.345849864;0;5.52383541666667;0;;39.8066378066378;;;52.9058792004947
3/29/2019 3:09:46 AM;0;0;2.6648;3254.49460877775;S;6040.01939788888;W;0;2977542.23354807;1494620.74755832;339070.144318331;79.3183314800262;381755.55669845;279574.616939131;461774.897155379;62.8137751234884;83362.8572965063;96675.4982800553;216948.348699864;0;5.55996458333333;0;;39.8066378066378;;;53.362097267864
3/29/2019 3:14:46 AM;0;0;2.58220000000001;3254.49634866667;S;6040.01867277778;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.9690177440643;381762.149908798;279574.616939131;461779.900238712;62.8634969396661;83368.098842816;96675.4982800553;216953.351783197;0;5.52343469387755;0;;39.8066378066378;;;53.7761054545186
3/29/2019 3:19:46 AM;0;0;2.63696666666667;3254.49700233334;S;6040.01872177778;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.2639305591583;381768.118840606;279574.616939131;461784.903005378;62.99727043936;83373.3488363974;96675.4982800553;216958.354549864;0;5.51912291666666;0;;39.8066378066378;;;50.5526071592974
3/29/2019 3:24:46 AM;0;0;2.64293333333334;3254.49695715872;S;6040.01730554937;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.1097767353058;381774.074919629;279574.616939131;461789.905872044;62.5520903277475;83378.5845282919;96675.4982800553;216963.357416531;0;5.54268541666666;0;;39.8066378066378;;;50.9517038588599
3/29/2019 3:29:46 AM;0;0;2.63176666666667;3254.49474082313;S;6040.01601813128;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.7878608703613;381779.938962338;279574.616939131;461794.908688711;62.2442920098724;83383.7825661492;96675.4982800553;216968.360233197;0;5.51343265306122;0;;39.8066378066378;;;49.8005315806885
3/29/2019 3:34:46 AM;0;0;2.5655;3254.49471254162;S;6040.01568668147;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.0424122810364;381785.73771122;279574.616939131;461799.91153871;62.2417842523068;83388.9723401947;96675.4982800553;216973.363083197;0;5.52540625;0;;39.8066378066378;;;51.5723598100043
3/29/2019 3:39:46 AM;0;0;2.66093333333333;3254.49452277777;S;6040.01643733334;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.6002416610718;381791.770534587;279574.616939131;461804.83098871;62.4738475894407;83394.126554143;96675.4982800553;216978.282549864;0;5.51126875;0;;39.8066378066378;;;52.3202149295166
3/29/2019 3:44:46 AM;0;0;2.58113333333333;3254.49670355556;S;6040.0168567778;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.381649017334;381798.006778106;279574.616939131;461809.833905376;31.8722808582126;83398.0517549812;96675.4982800553;216980.950749864;0;5.50189183673469;0;;39.8066378066378;;;40.0764667459102
3/29/2019 3:49:46 AM;0;0;2.61906666666667;3254.497053;S;6040.01607133335;W;0;2977542.23354807;1494620.74755832;339070.144318331;67.7345538139343;381803.768927574;279574.616939131;461814.836705375;0;83398.0517549812;96675.4982800553;216980.950749864;0;5.52069375;0;;39.8066378066378;;;25.8740045324217
3/29/2019 3:54:46 AM;0.00533333333333333;0.00266666666666667;2.66333333333333;3254.49565255556;S;6040.01500988886;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.3241648674011;381809.662222946;279574.616939131;461819.839622042;0;83398.0517549812;96675.4982800553;216980.950749864;0;5.53090416666666;0;;39.8066378066378;;;26.763279885901
3/29/2019 3:59:46 AM;0.0456666666666666;0.0228333333333333;2.62623333333334;3254.49456611111;S;6040.01523977776;W;0;2977542.23354807;1494620.74755832;339070.144318331;67.1875977516174;381815.398475949;279574.616939131;461824.842588708;13.3219171821264;83399.9008723066;96675.4982800553;216982.368266531;0;5.53497551020408;0;;39.8066378066378;;;30.5304257064664
3/29/2019 4:04:46 AM;0.0646666666666667;0.0323333333333333;2.62426666666667;3254.49689688889;S;6040.0174291111;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.0936522483826;381821.058067081;279574.616939131;461829.845455374;48.0453826415218;83402.425842593;96675.4982800553;216987.371133197;0;5.52540625;0;;39.8066378066378;;;45.3939330089966
3/29/2019 4:09:46 AM;0.0216666666666666;0.0108333333333333;2.65033333333334;3254.49575266668;S;6040.01532955555;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.8408496379852;381826.967251334;279574.616939131;461834.848305374;52.3155601352366;83406.6121672983;96675.4982800553;216992.373983197;0;5.52854791666666;0;;39.8066378066378;;;46.1137527510827
3/29/2019 4:14:46 AM;0.0389999999999999;0.0195;2.66373333333333;3254.49737911111;S;6040.01620944442;W;0;2977542.23354807;1494620.74755832;339070.144318331;66.4896368980408;381832.745549761;279574.616939131;461839.851238706;54.9408615543854;83411.1022429344;96675.4982800553;216997.376916531;0;5.50727755102041;0;;39.8066378066378;;;45.6138522904976
3/29/2019 4:19:46 AM;0.0286666666666666;0.0143333333333333;2.60056666666667;3254.49548677778;S;6040.0167438889;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.3760290145874;381838.425800898;279574.616939131;461844.854072039;61.1996665861376;83415.830196032;96675.4982800553;217002.379749864;0;5.53561666666667;0;;39.8066378066378;;;50.6551643175556
3/29/2019 4:24:46 AM;0.0469999999999999;0.0234999999999999;2.65046666666666;3254.49660633334;S;6040.01652222219;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.6533284187317;381844.176781018;279574.616939131;461849.856938705;68.3356598703928;83421.3671917205;96675.4982800553;217007.382616531;0;5.50341458333333;0;;39.8066378066378;;;51.7213339721586
3/29/2019 4:29:46 AM;0.00433333333333333;0.00217028380634391;2.62006688963211;3254.49741266668;S;6040.01739088889;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.3851296901703;381850.07750183;279574.616939131;461854.859855371;67.3774524838897;83427.0344060862;96675.4982800553;217012.385533197;0;5.52462083333333;0;;39.8066378066378;;;52.9779879521895
3/29/2019 4:34:46 AM;0.0203333333333333;0.0101666666666667;2.60616666666666;3254.49586200004;S;6040.01609877777;W;0;2977542.23354807;1494620.74755832;339070.144318331;65.5485463142395;381855.734422259;279574.616939131;461859.862672037;65.8981197517831;83432.5838230586;96675.4982800553;217017.388349864;0;5.5442081632653;0;;39.8066378066378;;;50.4388253885996
3/29/2019 4:39:46 AM;0.000333333333333333;0.000166389351081531;2.58890365448505;3254.49556100002;S;6040.01482377774;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.3171582221985;381861.309657636;279574.616939131;461864.865538704;64.143860835425;83438.0131621291;96675.4982800553;217022.391233197;0;5.50734166666666;0;;39.8066378066378;;;51.1744639378281
3/29/2019 4:44:46 AM;0.0146666666666667;0.00733333333333333;2.67393333333334;3254.49791166667;S;6040.01788344444;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.7476418018341;381867.220449506;279574.616939131;461869.86840537;40.0555125851838;83442.3605298003;96675.4982800553;217025.643049864;0;5.5183375;0;;39.8066378066378;;;42.2850913054256
3/29/2019 4:49:46 AM;0.0476666666666666;0.0238333333333333;2.61876666666666;3254.49593055556;S;6040.01535466667;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.6993734836578;381873.402937778;279574.616939131;461874.871222037;0;83442.3605298003;96675.4982800553;217025.643049864;0;5.51266326530612;0;;39.8066378066378;;;28.9135527610923
3/29/2019 4:54:46 AM;0.0636666666666667;0.0318864774624374;2.64280936454849;3254.4965218889;S;6040.02011822224;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.1492855548859;381879.679507136;279574.616939131;461879.874172036;0;83442.3605298003;96675.4982800553;217025.643049864;0;5.52226458333333;0;;39.8066378066378;;;28.0591146060056
3/29/2019 4:59:46 AM;0.0173333333333333;0.0086522462562396;2.53372093023256;3254.49681144444;S;6040.01873222221;W;0;2977542.23354807;1494620.74755832;339070.144318331;66.474187374115;381885.497660497;279574.616939131;461884.877038702;8.01890855592851;83444.3432127445;96675.4982800553;217026.476849864;0;5.513625;0;;39.8066378066378;;;29.3935336495944
3/29/2019 5:04:46 AM;0.0303333333333333;0.0151919866444073;2.61073578595318;3254.4954988889;S;6040.01750033333;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.2387142181396;381891.23441513;279574.616939131;461889.879838702;47.6189032478514;83446.6293042288;96675.4982800553;217031.479649864;0;5.54805510204082;0;;39.8066378066378;;;45.1642341229092
3/29/2019 5:09:46 AM;0;0;2.62376666666667;3254.49511788889;S;6040.0170918889;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.2506330013275;381897.157902066;279574.616939131;461894.882722035;51.0076415093945;83450.7478100839;96675.4982800553;217036.482533197;0;5.52540625;0;;39.8066378066378;;;46.6283681595067
3/29/2019 5:14:46 AM;0.0136666666666667;0.00683333333333334;2.6619;3254.49596188894;S;6040.01689766665;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.1699566841125;381902.994358111;279574.616939131;461899.885505368;52.7572197161453;83455.0904823134;96675.4982800553;217041.48531653;0;5.5089125;0;;39.8066378066378;;;46.2095421511167
3/29/2019 5:19:46 AM;0.0393333333333332;0.0196666666666666;2.62003333333334;3254.49457199999;S;6040.016476;W;0;2977542.23354807;1494620.74755832;339070.144318331;70.9153318405151;381908.93609261;279574.616939131;461904.888305367;53.8263592542632;83459.5344856876;96675.4982800553;217046.48811653;0;5.53497551020408;0;;39.8066378066378;;;47.6540550967443
3/29/2019 5:24:46 AM;0;0;2.5733;3254.4958231111;S;6040.01769933334;W;0;2977542.23354807;1494620.74755832;339070.144318331;71.1162686347961;381914.832538197;279574.616939131;461909.8911387;54.0760712125542;83464.0370916889;96675.4982800553;217051.49096653;0;5.54111458333333;0;;39.8066378066378;;;48.7413578915722
3/29/2019 5:29:46 AM;0;0;2.59696666666666;3254.49566244443;S;6040.01822488888;W;0;2977542.23354807;1494620.74755832;339070.144318331;69.4688093662262;381920.679401139;279574.616939131;461914.8940387;53.1460980099802;83468.521128615;96675.4982800553;217056.493849864;0;5.51048333333333;0;;39.8066378066378;;;47.2435734626275
3/29/2019 5:34:46 AM;0;0;2.60083333333333;3254.49537533334;S;6040.01835466669;W;0;2977542.23354807;1494620.74755832;339070.144318331;75.3197264671326;381926.692411292;279574.616939131;461919.896955366;54.8559715904524;83472.9074601283;96675.4982800553;217061.49676653;0;5.50112244897959;0;;39.8066378066378;;;50.0404489598921
3/29/2019 5:39:46 AM;0;0;2.62306666666667;3254.49576266668;S;6040.01680344444;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.7499368190765;381932.976770926;279574.616939131;461924.899805366;39.2669719726915;83476.9901766201;96675.4982800553;217064.748583197;0;5.52540625;0;;39.8066378066378;;;43.0446420478429
3/29/2019 5:44:46 AM;0;0;2.59799999999999;3254.49592355555;S;6040.01828355557;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.5598137378693;381939.128730142;279574.616939131;461929.902638699;0;83476.9901766201;96675.4982800553;217064.748583197;0;5.55996458333333;0;;39.8066378066378;;;28.7513106684627
3/29/2019 5:49:46 AM;0;0;2.60643333333333;3254.49682766667;S;6040.01869655556;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.3204185962677;381945.178615946;279574.616939131;461934.905488699;0;83476.9901766201;96675.4982800553;217064.748583197;0;5.58421632653061;0;;39.8066378066378;;;28.1169565658846
3/29/2019 5:54:46 AM;0;0;2.60136666666666;3254.49540255557;S;6040.01563833332;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.9288091659546;381951.245993786;279574.616939131;461939.908305365;5.46599683037896;83478.7975555898;96675.4982800553;217065.332283197;0;5.50969791666666;0;;39.8066378066378;;;28.6603307143458
3/29/2019 5:59:46 AM;0;0;2.63886666666667;3254.49475777777;S;6040.015069;W;0;2977542.23354807;1494620.74755832;339070.144318331;68.132700920105;381956.788688442;279574.616939131;461944.911155364;47.5131144685593;83480.9796752924;96675.4982800553;217070.335133197;0;5.49634583333333;0;;39.8066378066378;;;43.7580613919936
3/29/2019 6:04:46 AM;0.0286666666666666;0.0143333333333333;2.67086666666666;3254.4957228889;S;6040.01785811112;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.0383190058046;381962.756749423;279574.616939131;461949.830555364;51.9249940161373;83485.0879448393;96675.4982800553;217075.254533197;0;5.54497755102041;0;;39.8066378066378;;;46.8022064220669
3/29/2019 6:09:46 AM;0;0;2.54896666666666;3254.49356833333;S;6040.01481366665;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.144820690155;381968.73217254;279574.616939131;461954.833388698;54.9161651851022;83489.5224353893;96675.4982800553;217080.25736653;0;5.44843541666666;0;;39.8066378066378;;;49.8701848336101
3/29/2019 6:14:46 AM;0.000666666666666667;0.000333333333333333;2.57873333333333;3254.49503944447;S;6040.01672599999;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.1907167434692;381974.838319467;279574.616939131;461959.836238697;56.0127263625061;83494.1607193148;96675.4982800553;217085.26021653;0;5.47828125;0;;39.8066378066378;;;50.540028555525
3/29/2019 6:19:46 AM;0.0386666666666666;0.0193333333333333;2.6579;3254.49472200005;S;6040.0143041111;W;0;2977542.23354807;1494620.74755832;339070.144318331;72.4281013011932;381980.949516891;279574.616939131;461964.839088697;56.0422704029333;83498.8367706936;96675.4982800553;217090.26306653;0;5.4288;0;;39.8066378066378;;;48.3430155237883
3/29/2019 6:24:46 AM;0;0;2.62263333333334;3254.49559144442;S;6040.01657755551;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.5655035972595;381987.095160194;279574.616939131;461969.841938696;54.4778566763138;83503.4565449012;96675.4982800553;217095.26591653;0;5.39973958333333;0;;39.8066378066378;;;49.2452955092154
3/29/2019 6:29:46 AM;0.0393333333333332;0.0196666666666666;2.60596666666667;3254.49623999999;S;6040.01667900004;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.5289378166199;381993.399541514;279574.616939131;461974.844805362;51.6636398091518;83507.8822537067;96675.4982800553;217100.268783196;0;5.44450833333333;0;;39.8066378066378;;;49.1726667668819
