001;V1.19;8/12/2019 12:03:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/12/2019 12:53:08 AM;12.8443333333334;6.42216666666669;12.7027333333333;4548.41679166668;N;4715.91331211111;W;1676.00013077259;4182546.917776;2236686.84607783;465785.797071864;84.6654152870178;609783.200398043;318379.4369693;656267.563163014;0;135902.483039403;102413.398763804;286227.767896797;87.8634545454546;467.438787045454;4300.46068468552;70.4993554866478;88.7509641873279;389.879313513465;16.1943947175371;138.618416122162
8/12/2019 12:58:08 AM;12.8783333333334;6.43916666666669;12.6996666666667;4547.64709511111;N;4716.97922522222;W;1678.61778080463;4182686.80587329;2236686.84607783;465790.800005197;82.767396569252;609790.211315974;318379.4369693;656272.566096347;0;135902.483039403;102413.398763804;286227.767896797;87.944590909091;467.024515454546;4300.6125933478;70.5018457925868;88.8329201101929;390.56058529627;16.2394407086844;138.690752841847
8/12/2019 1:03:08 AM;12.9216666666667;6.46083333333335;12.6781;4546.8961038889;N;4718.06489322223;W;1676.33417129517;4182826.60423028;2236686.84607783;465795.80278853;82.9475694894791;609797.139761679;318379.4369693;656277.568896348;0;135902.483039403;102413.398763804;286227.767896797;87.7569020501138;467.717364009112;4297.88764000166;70.4571744262567;88.6433354041555;389.948244582035;16.3047765445884;138.767780733954
8/12/2019 1:08:08 AM;12.84;6.42000000000001;12.5349333333333;4546.15000266666;N;4719.16200433333;W;1675.6708163023;4182966.44944324;2236686.84607783;465800.80563853;81.4626127481461;609804.016876943;318379.4369693;656282.571729681;0;135902.483039403;102413.398763804;286227.767896797;87.5052631578948;466.270235469107;4272.21385549841;70.0362927130887;88.3891547049443;392.433057651028;17.3008763186316;140.217181757857
8/12/2019 1:13:08 AM;12.8533333333334;6.42666666666669;12.6319666666667;4545.40957622222;N;4720.25643444445;W;1676.01362764835;4183106.14194912;2236686.84607783;465805.808588531;81.6886353492737;609810.740960088;318379.4369693;656287.574679682;0;135902.483039403;102413.398763804;286227.767896797;87.7560820045558;467.536764692483;4296.17993293886;70.4291792285059;88.642507075309;389.849603124191;16.7165906980313;139.145504190328
8/12/2019 1:18:08 AM;12.8606666666667;6.43033333333336;12.6489;4544.66633744444;N;4721.34966744445;W;1676.69534198308;4183244.74036365;2236686.84607783;465810.728055198;82.3568750235994;609817.561960933;318379.4369693;656292.494146348;0;135902.483039403;102413.398763804;286227.767896797;87.7342141230069;467.80221047836;4297.49013619126;70.4506579703484;88.6204183060676;389.803051872715;16.6515605845227;139.076875737559
8/12/2019 1:23:08 AM;12.8526666666667;6.42633333333336;12.5838666666667;4543.92621899999;N;4722.44433633333;W;1673.72307121754;4183383.20615197;2236686.84607783;465815.730905198;78.5595560073853;609824.244928447;318379.4369693;656297.497013016;0;135902.483039403;102413.398763804;286227.767896797;87.4102517162471;467.585680778032;4279.63080010268;70.1578819688965;88.2931835517648;391.410675105223;16.593444292749;139.254541875504
8/12/2019 1:28:08 AM;12.8680000000001;6.43400000000003;12.5761;4543.186031;N;4723.54396577778;W;1675.34210085869;4183522.83557448;2236686.84607783;465820.733721864;78.902308344841;609830.700950947;318379.4369693;656302.499829682;0;135902.483039403;102413.398763804;286227.767896797;87.5269863013699;468.115219178082;4290.22198223947;70.3315079055651;88.411097274111;391.04291324518;16.8418092785961;139.485880390474
8/12/2019 1:33:08 AM;12.9436666666667;6.47183333333335;12.6953;4542.44075088889;N;4724.63846644445;W;1677.96916007996;4183662.72461248;2236686.84607783;465825.736655198;80.7005327939987;609837.489380344;318379.4369693;656307.502746349;0;135902.483039403;102413.398763804;286227.767896797;87.7860136674259;468.986883599088;4310.96774943353;70.6716024497299;88.6727410782081;389.238737839896;16.1999822926705;138.535564090511
8/12/2019 1:38:08 AM;12.9933333333333;6.49666666666666;12.6480666666666;4541.68045933334;N;4725.72559;W;1674.39531683922;4183802.39940096;2236686.84607783;465830.739571865;78.0425816774368;609843.985656424;318379.4369693;656312.505663017;0;135902.483039403;102413.398763804;286227.767896797;87.6101138952164;468.635904328018;4299.07836609801;70.4766945261968;88.4950645406227;389.71355790061;16.3431890247437;138.570588094786
8/12/2019 1:43:08 AM;13.0913333333333;6.54566666666664;12.7783;4540.91899044444;N;4726.82337555556;W;1675.69347023964;4183942.11606529;2236686.84607783;465835.742438531;77.5089740753174;609850.550741883;318379.4369693;656317.508529684;0;135902.483039403;102413.398763804;286227.767896797;87.7955808656036;468.668108200455;4308.52546582637;70.6315650135471;88.6824049147512;388.807858790653;15.5010239795593;137.214868403148
8/12/2019 1:48:08 AM;13.1213333333333;6.56066666666663;12.7517333333333;4540.16003522222;N;4727.93800544445;W;1679.92442071438;4184081.98823031;2236686.84607783;465840.745355198;78.4925472736359;609857.018728114;318379.4369693;656322.511446351;0;135902.483039403;102413.398763804;286227.767896797;88.053;468.318567954545;4317.90218211804;70.7852816740663;88.9424242424243;388.802562401735;16.012221152299;137.900191852913
8/12/2019 1:53:08 AM;13.1106666666666;6.55533333333331;12.9136333333333;4539.38998388889;N;4729.03795922222;W;1681.8942117691;4184222.13891978;2236686.84607783;465845.748288531;74.7614997625351;609863.409762844;318379.4369693;656327.514379684;0;135902.483039403;102413.398763804;286227.767896797;88.216462585034;467.650291156462;4319.70805098243;70.8148860816792;89.1075379646808;389.649124180501;14.6711615783766;136.043875246431
8/12/2019 1:58:08 AM;13.0503333333333;6.52516666666666;12.7988666666667;4538.61540977778;N;4730.12899555556;W;1675.69307684898;4184362.14042846;2236686.84607783;465850.751021864;75.3356337547302;609869.682582782;318379.4369693;656332.517129685;0;135902.483039403;102413.398763804;286227.767896797;87.8294999999999;468.064607045455;4304.58595493466;70.5669828677813;88.7166666666667;389.373509404667;15.2538841844294;136.815691414792
8/12/2019 2:03:08 AM;13.0466666666666;6.52333333333332;12.7947666666667;4537.85349555556;N;4731.22852566667;W;1677.31971144676;4184501.9043597;2236686.84607783;465855.753855198;80.1454281806946;609876.203112269;318379.4369693;656337.519963018;0;135902.483039403;102413.398763804;286227.767896797;87.8251025056948;468.860644419134;4311.71752803146;70.683893902155;88.712224753227;388.925846865817;15.344352918997;137.358591799767
8/12/2019 2:08:08 AM;12.9673333333334;6.48366666666668;12.8327666666667;4537.09444855555;N;4732.33020355555;W;1675.03644526005;4184641.67378558;2236686.84607783;465860.756738531;78.4593057632446;609882.78157043;318379.4369693;656342.522846352;0;135902.483039403;102413.398763804;286227.767896797;87.8661818181817;467.776716136363;4303.72694324763;70.5529007089776;88.7537190082645;389.170267575568;15.0863971443452;136.655458246615
8/12/2019 2:13:08 AM;12.8886666666667;6.44433333333336;12.7696333333333;4536.33606422222;N;4733.41998577778;W;1676.0217833519;4184781.47161698;2236686.84607783;465865.759605198;78.2651156187057;609889.327334496;318379.4369693;656347.525696352;0;135902.483039403;102413.398763804;286227.767896797;87.8125284738041;466.801314123007;4292.16209535647;70.3633130386306;88.6995237109132;390.501273740946;15.5199790652452;137.385783479145
8/12/2019 2:18:08 AM;12.9076666666667;6.45383333333335;12.7362666666667;4535.57498455556;N;4734.49504122222;W;1677.00606822968;4184921.1521096;2236686.84607783;465870.762605198;76.6932839155197;609895.751993167;318379.4369693;656352.528713019;0;135902.483039403;102413.398763804;286227.767896797;87.84;467.427958542141;4299.24138999404;70.4793670490825;88.7272727272727;390.214091276266;15.8391070734838;137.701440500321
8/12/2019 2:23:08 AM;12.981;6.4905;12.9086333333333;4534.80631955555;N;4735.56660055556;W;1678.3195245266;4185061.02602236;2236686.84607783;465875.765438531;80.9750962257385;609902.345358455;318379.4369693;656357.531546353;0;135902.483039403;102413.398763804;286227.767896797;88.1266666666666;468.212542630385;4320.53141870627;70.8283839132176;89.0168350168351;388.342763828205;14.6956754081837;136.294677168076
8/12/2019 2:28:08 AM;12.9328903654485;6.47720465890185;12.9771666666667;4534.04133762486;N;4736.65056925639;W;1683.53401958942;4185201.17874334;2236686.84607783;465880.768238531;79.6822375059128;609909.084066803;318379.4369693;656362.534329686;0;135902.483039403;102413.398763804;286227.767896797;88.4660045146728;469.098291647855;4345.34878824666;71.2352260368304;89.3596005198714;387.353742672881;14.5767096564411;135.880585097204
8/12/2019 2:33:08 AM;12.942;6.47100000000001;12.9623;4533.2683988889;N;4737.72102488889;W;1684.5208221674;4185341.65147147;2236686.84607783;465885.771088531;77.4765765666962;609915.600782781;318379.4369693;656367.537179686;0;135902.483039403;102413.398763804;286227.767896797;88.2912925170068;469.309946031746;4338.7404864055;71.1268932197624;89.1831237545523;388.162814398644;14.467597941512;135.940564758092
8/12/2019 2:38:08 AM;12.9066666666667;6.45333333333336;12.9109666666667;4532.49596444444;N;4738.786527;W;1679.9315071106;4185481.92922212;2236686.84607783;465890.774105198;78.1417000293732;609922.076397961;318379.4369693;656372.540196353;0;135902.483039403;102413.398763804;286227.767896797;88.0138775510204;468.796336961451;4320.34692001396;70.8253593444914;88.9029066171924;389.146993156186;14.4575291423436;136.162625173021
8/12/2019 2:43:08 AM;12.8900000000001;6.44500000000003;12.8463666666667;4531.74911311111;N;4739.88461466667;W;1679.93092238903;4185622.05733832;2236686.84607783;465895.776871865;81.0363507270813;609928.718976913;318379.4369693;656377.542979687;0;135902.483039403;102413.398763804;286227.767896797;88.0929545454544;469.11857909091;4327.22608672032;70.9381325691856;88.9827823691461;388.415680698414;15.1114980371878;137.078546835253
8/12/2019 2:48:08 AM;12.8393333333334;6.4196666666667;12.801;4531.00258577776;N;4740.97467;W;1677.29835748672;4185761.94275442;2236686.84607783;465900.779738531;78.3445805311203;609935.383878127;318379.4369693;656382.545829687;0;135902.483039403;102413.398763804;286227.767896797;87.9154090909091;468.994511818182;4317.38833449056;70.7768579424682;88.8034435261708;388.801999333577;15.3454206161439;137.146574151107
8/12/2019 2:53:08 AM;12.8393333333334;6.41966666666669;12.7354333333333;4530.25050700001;N;4742.05345477778;W;1676.99218869209;4185901.77908504;2236686.84607783;465905.782655198;77.4985420703888;609941.799985297;318379.4369693;656387.548746354;0;135902.483039403;102413.398763804;286227.767896797;87.7627790432801;469.052493621868;4310.39952843912;70.662287351461;88.6492717608891;388.95395440274;15.7667042285223;137.771777572579
8/12/2019 2:58:08 AM;12.8416666666667;6.42083333333336;12.7506333333333;4529.50558644443;N;4743.1445408889;W;1677.97574937344;4186041.63536086;2236686.84607783;465910.785538531;79.0603458881378;609948.390322794;318379.4369693;656392.551646355;0;135902.483039403;102413.398763804;286227.767896797;87.8357630979499;467.926130979499;4303.62551203611;70.5512379022314;88.7229930282323;389.933091197279;15.7419608779419;137.795989326935
8/12/2019 3:03:08 AM;12.818;6.40900000000002;12.7366666666667;4528.757302;N;4744.22527544445;W;1682.2219991684;4186181.79473005;2236686.84607783;465915.788405198;80.7605481147766;609955.075174149;318379.4369693;656397.554513022;0;135902.483039403;102413.398763804;286227.767896797;87.8949545454546;469.1548225;4317.84548915974;70.7843522813072;88.782782369146;389.74284758047;15.9770316212622;138.417481528558
8/12/2019 3:08:08 AM;12.766;6.38300000000001;12.6286666666667;4528.00372311111;N;4745.29530711111;W;1674.38829302788;4186321.69376666;2236686.84607783;465920.791238531;80.434935092926;609961.804024102;318379.4369693;656402.557346355;0;135902.483039403;102413.398763804;286227.767896797;87.4062700228833;468.493759038902;4287.72187847291;70.2905225979165;88.2891616392761;390.374466017944;16.2893430385951;138.978208231139
8/12/2019 3:13:08 AM;12.8006666666667;6.40033333333335;12.6813;4527.2566031111;N;4746.37225599999;W;1678.96112322807;4186461.49876827;2236686.84607783;465925.794155197;81.9293904304504;609968.49124416;318379.4369693;656407.560246355;0;135902.483039403;102413.398763804;286227.767896797;87.8685;468.612627954545;4311.57908538826;70.6816243506273;88.7560606060606;389.234071892798;16.450411405276;138.854100434675
8/12/2019 3:18:08 AM;12.7956666666667;6.39783333333335;12.7474;4526.50144;N;4747.44048433333;W;1681.91561758518;4186601.64839368;2236686.84607783;465930.797038531;80.9752929210663;609975.346056561;318379.4369693;656412.563129689;0;135902.483039403;102413.398763804;286227.767896797;87.9837272727272;469.011391136363;4320.90349815789;70.8344835763589;88.8724517906337;389.511220567216;15.8824052574328;138.301542146347
8/12/2019 3:23:08 AM;12.7993333333334;6.39966666666669;12.6788333333333;4525.73756533333;N;4748.4958578889;W;1676.64825975895;4186741.62492471;2236686.84607783;465935.799888531;82.6079106330872;609982.143130758;318379.4369693;656417.565979689;0;135902.483039403;102413.398763804;286227.767896797;87.7850569476081;469.397976765376;4314.68273023282;70.7325037743085;88.6717746945537;388.661649809249;16.3569924245834;138.753215703535
8/12/2019 3:28:08 AM;12.7;6.34999999999998;12.6748333333333;4524.97405655556;N;4749.54280611111;W;1676.33482933044;4186881.418015;2236686.84607783;465940.802771864;81.0013318061829;609989.053726429;318379.4369693;656422.568863023;0;135902.483039403;102413.398763804;286227.767896797;87.7249202733485;468.40188952164;4302.55306693764;70.5336568350432;88.6110305791399;389.823464057791;16.2788318847696;138.666172571183
8/12/2019 3:33:08 AM;12.6826666666666;6.3413333333333;12.6854;4524.21135077777;N;4750.58424577778;W;1679.27565693855;4187021.32691991;2236686.84607783;465945.805638531;82.6354122161865;609995.753628888;318379.4369693;656427.571746356;0;135902.483039403;102413.398763804;286227.767896797;87.8708883826879;468.482270387243;4310.46312445191;70.6633299090478;88.7584731138263;389.874470072531;16.3049178418358;138.900424799714
8/12/2019 3:38:08 AM;12.6509999999999;6.32549999999997;12.6547333333333;4523.44674733334;N;4751.61742733333;W;1677.31239616871;4187161.24746129;2236686.84607783;465950.808538531;83.9414817094803;610002.73630383;318379.4369693;656432.57462969;0;135902.483039403;102413.398763804;286227.767896797;87.8785909090909;467.743385909091;4304.04166840589;70.5580601378014;88.7662534435262;389.825058555739;16.6717487901635;139.182628651336
8/12/2019 3:43:08 AM;12.544;6.27199999999999;12.6030333333333;4522.69329633332;N;4752.654919;W;1676.36729054532;4187299.83527685;2236686.84607783;465955.727955197;83.829705998049;610009.669444066;318379.4369693;656437.494046357;0;135902.483039403;102413.398763804;286227.767896797;87.7634624145786;467.661887471526;4297.69095857773;70.4539501406186;88.6499620349279;390.32529470758;16.981751914647;139.671868598374
8/12/2019 3:48:08 AM;12.465;6.23250000000002;12.5546333333333;4521.95806544444;N;4753.70628188888;W;1678.94684493542;4187438.6088734;2236686.84607783;465960.730871864;84.462041258812;610016.591287754;318379.4369693;656442.496963024;0;135902.483039403;102413.398763804;286227.767896797;87.7823234624146;468.031330296128;4301.98038988984;70.5242686867186;88.6690135983986;390.137897924629;17.4842808169963;140.45548897135
8/12/2019 3:53:08 AM;12.3326666666667;6.16633333333335;12.3490333333333;4521.22731922221;N;4754.74384566667;W;1673.73164713383;4187578.38011332;2236686.84607783;465965.733688531;82.4567610025406;610023.623898006;318379.4369693;656447.499779691;0;135902.483039403;102413.398763804;286227.767896797;87.1611467889909;467.081728899083;4262.8904107034;69.8834493557935;88.041562413122;392.443414090437;18.5664216709135;142.167192077834
8/12/2019 3:58:08 AM;12.137;6.06849999999998;12.1092;4520.51611088889;N;4755.77854344444;W;1665.68167626858;4187717.62871472;2236686.84607783;465970.736555197;80.303989648819;610030.354718125;318379.4369693;656452.502646358;0;135902.483039403;102413.398763804;286227.767896797;86.6100692840646;465.779756120092;4224.12524245705;69.2479547943778;87.4849184687521;394.356413395924;20.1479288066571;144.182243585303
8/12/2019 4:03:08 AM;12.1459999999999;6.08313856427376;12.0764214046823;4519.81820911111;N;4756.81345244445;W;1664.72655236721;4187856.41739108;2236686.84607783;465975.739455197;77.8068298101425;610036.909516694;318379.4369693;656457.505546358;0;135902.483039403;102413.398763804;286227.767896797;86.375;464.824244444444;4204.04030474788;68.918693520457;87.2474747474747;395.970047638874;20.1304182405336;144.309661883136
8/12/2019 4:08:08 AM;12.1536666666666;6.07683333333331;12.1331333333334;4519.1229118889;N;4757.86385955555;W;1664.07797813416;4187995.26218042;2236686.84607783;465980.742271864;77.0219314098358;610043.461098156;318379.4369693;656462.508363025;0;135902.483039403;102413.398763804;286227.767896797;86.4932563510392;466.445470207852;4224.49518404108;69.2540194105095;87.3669256071105;394.370367810538;19.7077235544956;143.489467181489
8/12/2019 4:13:08 AM;11.981;5.99050000000002;12.0631;4518.417435;N;4758.88236433334;W;1666.32438004017;4188134.03099132;2236686.84607783;465985.745121864;77.3847931623459;610049.863393502;318379.4369693;656467.511213025;0;135902.483039403;102413.398763804;286227.767896797;86.3251388888889;466.727483564815;4218.81947781499;69.1609750461474;87.1971099887765;395.016652263893;20.2252669945676;144.540283895983
8/12/2019 4:18:08 AM;11.5486666666667;5.77433333333334;11.8697;4517.72165;N;4774.6281221111;W;1663.11658143997;4188272.9573378;2236686.84607783;465990.74798853;76.626335978508;610056.226260626;318379.4369693;656472.514079692;0;135902.483039403;102413.398763804;286227.767896797;85.8496503496503;465.582345454546;4185.29604487218;68.6114105716752;86.7168185350004;397.434106700554;21.4645335538041;146.571949597307
8/12/2019 4:23:08 AM;11.2566666666667;5.62833333333333;11.5077666666666;4517.04988944444;N;4800.81908033333;W;1651.34289443493;4188411.09110769;2236686.84607783;465995.750871864;76.3136315345764;610062.605209232;318379.4369693;656477.516963025;0;135902.483039403;102413.398763804;286227.767896797;85.037323943662;465.013835915493;4140.58761231845;67.8784854478435;85.8962868117797;398.722107528392;24.1347449565653;150.128402947484
8/12/2019 4:28:08 AM;11.317;5.65850000000002;11.4465;4516.390431;N;4801.77165177778;W;1647.25974082947;4188548.71335085;2236686.84607783;466000.753755197;77.4777227640152;610069.10337916;318379.4369693;656482.519846359;0;135902.483039403;102413.398763804;286227.767896797;84.9007075471698;464.92849245283;4133.16186615688;67.7567519042112;85.7582904516866;398.490928420718;24.5821940372387;150.69426421406
8/12/2019 4:33:08 AM;11.441;5.72050000000002;11.7754;4515.72726522223;N;4802.73308933333;W;1657.37171530724;4188686.31587745;2236686.84607783;466005.756621864;76.3559907674789;610075.464154072;318379.4369693;656487.522729693;0;135902.483039403;102413.398763804;286227.767896797;85.8037674418605;465.779817674418;4184.82492107837;68.6036872307931;86.6704721634955;396.261713454299;22.4842601419864;147.277762341555
8/12/2019 4:38:08 AM;11.5426666666666;5.77133333333332;11.8495333333334;4515.05341400001;N;4803.69332744446;W;1657.3713773489;4188824.4939104;2236686.84607783;466010.759521864;77.4537724256516;610081.893904558;318379.4369693;656492.525613026;0;135902.483039403;102413.398763804;286227.767896797;85.9802790697674;465.00372372093;4186.44824545369;68.6302991057983;86.8487667371388;395.862451654461;21.9512446479422;146.436864357238
8/12/2019 4:43:08 AM;11.5583333333333;5.77916666666665;11.9752666666667;4514.375438;N;4804.65992033332;W;1658.64059507847;4188962.82967322;2236686.84607783;466015.762455197;77.2988533973694;610088.319203383;318379.4369693;656497.52854636;0;135902.483039403;102413.398763804;286227.767896797;86.0133488372093;465.616041860465;4193.6022943121;68.7475785952803;86.8821705426357;395.965061215846;20.6282583848856;144.985388114289
8/12/2019 4:48:08 AM;11.6716666666666;5.83583333333331;12.2025666666667;4513.69474933334;N;4805.63795522223;W;1665.04125595093;4189101.40678738;2236686.84607783;466020.765321864;75.2148699760437;610094.673802575;318379.4369693;656502.531413027;0;135902.483039403;102413.398763804;286227.767896797;86.6103464203233;465.435841570438;4221.06932403236;69.1978577710223;87.485198404367;394.441778406361;19.2648596113155;142.603107752381
8/12/2019 4:53:08 AM;11.6746666666666;5.83733333333331;12.3181666666667;4513.01000888889;N;4806.60827944444;W;1668.56927275658;4189240.33566088;2236686.84607783;466025.76818853;76.8308848142624;610101.016660963;318379.4369693;656507.534279694;0;135902.483039403;102413.398763804;286227.767896797;87.0016551724138;466.327766666667;4248.29718447973;69.644216139012;87.8804597701151;392.760082967494;18.6896234465236;141.706301913954
8/12/2019 4:58:08 AM;11.614;5.80699999999998;12.4376333333333;4512.31862544445;N;4807.56802755555;W;1671.79963767529;4189379.55759633;2236686.84607783;466030.77113853;77.3906940221786;610107.473910613;318379.4369693;656512.537229695;0;135902.483039403;102413.398763804;286227.767896797;87.0822935779816;466.271870642202;4251.67870323808;69.6996508727555;87.961912705032;393.287972056545;17.5942523994439;140.648849985624
8/12/2019 5:03:08 AM;11.521;5.76049999999999;12.3199666666667;4511.63469988889;N;4808.52146533333;W;1674.08218681812;4189519.17760277;2236686.84607783;466035.774021863;81.618874669075;610114.158166069;318379.4369693;656517.540113028;0;135902.483039403;102413.398763804;286227.767896797;87.1219266055046;467.116056651376;4261.29740547594;69.8573345159991;88.0019460661661;392.774547061845;18.8374321948362;142.508456164168
8/12/2019 5:08:08 AM;11.5303333333333;5.76516666666665;12.4960666666666;4510.93670322222;N;4809.44932122223;W;1671.78374648094;4189658.60078007;2236686.84607783;466040.776921863;78.7319469451904;610120.84115416;318379.4369693;656522.543013029;0;135902.483039403;102413.398763804;286227.767896797;87.3514874141876;468.876452860412;4288.64427646844;70.3056438765319;88.2338256708966;390.046264720538;17.452233220649;140.086827053595
8/12/2019 5:13:08 AM;11.5683333333333;5.78416666666665;12.5389333333334;4510.24368711111;N;4810.38784888889;W;1676.02973341942;4189798.12771869;2236686.84607783;466045.779771863;78.7864547967911;610127.40368664;318379.4369693;656527.545863029;0;135902.483039403;102413.398763804;286227.767896797;87.5130892448513;469.331182151029;4300.70884918556;70.5034237571403;88.3970598432842;389.758468828934;17.2434233977587;139.952340863283
8/12/2019 5:18:08 AM;11.6896666666666;5.84483333333331;12.6792;4509.54114588889;N;4811.32553511111;W;1677.64130473137;4189938.00878958;2236686.84607783;466050.782571863;79.5277655124664;610133.973652352;318379.4369693;656532.548663029;0;135902.483039403;102413.398763804;286227.767896797;87.9184090909091;470.030747727272;4327.08273023462;70.9357824628627;88.8064738292011;387.933033345067;16.4573305253895;138.588452416182
8/12/2019 5:23:08 AM;11.6943333333333;5.84716666666665;12.6934;4508.83569722223;N;4812.27303866667;W;1676.99117481709;4190077.86048857;2236686.84607783;466055.78543853;82.8118765354156;610140.709665255;318379.4369693;656537.551546363;0;135902.483039403;102413.398763804;286227.767896797;87.7604555808656;469.068380865603;4310.50142147649;70.6639577291229;88.6469248291574;389.144162742453;16.1462777319801;138.639702418204
