001;V1.19;8/14/2019 12:03:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/14/2019 12:53:08 AM;9.94100000000003;4.97050000000002;13.0482;4022.94219766667;N;5759.14730333333;W;1664.73536074162;4262176.19081548;2236686.84607783;468665.559255309;89.3973881006241;613820.529549616;318379.4369693;659147.491796546;0;135902.483039403;102413.398763804;286227.767896797;89.2628187919463;470.3452;4396.21748061657;72.0691390265012;90.1644634262086;378.69276284961;14.9214249545757;134.434362058013
8/14/2019 12:58:08 AM;9.89133333333339;4.95392320534226;13.1275585284281;4022.491108;N;5782.18301333333;W;1664.40719425678;4262315.07026458;2236686.84607783;468670.562088642;87.3972898721695;613827.948897477;318379.4369693;659152.494629879;0;135902.483039403;102413.398763804;286227.767896797;89.335033557047;468.112044295302;4378.8906584768;71.7850927619148;90.237407633381;380.140817331149;14.3450596956336;133.449299526877
8/14/2019 1:03:08 AM;9.94933333333334;4.97466666666667;13.0771666666667;4022.05376633334;N;5800.96194733333;W;1667.92733967304;4262453.92234028;2236686.84607783;468675.565005309;87.1286880970001;613835.213146104;318379.4369693;659157.497546546;0;135902.483039403;102413.398763804;286227.767896797;89.2555156950672;468.968220179372;4382.99708581993;71.8524112429497;90.1570865606742;380.681627966599;14.6561935459323;134.208739121164
8/14/2019 1:08:08 AM;9.998;4.999;13.1929;4021.60767033334;N;5801.880523;W;1660.90792536736;4262592.84031466;2236686.84607783;468680.567888642;85.5331778526306;613842.413225345;318379.4369693;659162.500413213;0;135902.483039403;102413.398763804;286227.767896797;89.4120805369129;466.297215212528;4365.70568257139;71.5689456159245;90.3152328655687;380.613456138997;13.8918466292569;132.377106916786
8/14/2019 1:13:08 AM;9.92900000000003;4.96450000000002;13.1493333333333;4021.13959933333;N;5802.77384066666;W;1659.61731076241;4262731.10964303;2236686.84607783;468685.570721976;85.7409203052521;613849.539630492;318379.4369693;659167.503263213;0;135902.483039403;102413.398763804;286227.767896797;89.3436241610738;466.755603355704;4366.63199686002;71.5841310960658;90.2460850111859;380.05910888056;14.1377061565884;132.726122124357
8/14/2019 1:18:08 AM;10.0156666666666;5.00783333333331;13.0673666666667;4020.65903766667;N;5803.65539733332;W;1663.45169842243;4262869.61550125;2236686.84607783;468690.573605309;86.4305949211121;613856.733466625;318379.4369693;659172.50612988;0;135902.483039403;102413.398763804;286227.767896797;88.992808988764;469.15091483146;4371.76174264023;71.6682252891842;89.8917262512769;380.694017808215;14.4080222845631;133.907834957762
8/14/2019 1:23:08 AM;10.1966666666667;5.09833333333334;13.1246333333333;4020.209623;N;5804.58641466666;W;1666.65073513985;4263008.48756017;2236686.84607783;468695.576521976;84.7453790903091;613863.853154206;318379.4369693;659177.509063214;0;135902.483039403;102413.398763804;286227.767896797;89.3276510067114;468.491996196868;4382.09599123619;71.8376392005933;90.2299505118299;380.328076780129;14.3194107773632;133.448444244125
8/14/2019 1:28:08 AM;10.2906666666667;5.14533333333335;13.0843;4019.75589166666;N;5805.53314866666;W;1663.90472003969;4263146.24402077;2236686.84607783;468700.49600531;83.1371941808927;613870.805635993;318379.4369693;659182.428529881;0;135902.483039403;102413.398763804;286227.767896797;89.308456375839;467.127121252796;4368.36724047502;71.6125777127053;90.2105619957972;381.120403720481;14.655888436505;133.531063730166
8/14/2019 1:33:08 AM;10.326;5.16300000000001;13.0321666666667;4019.28259333334;N;5806.46811333333;W;1665.37624597549;4263283.82391348;2236686.84607783;468705.498871976;86.0046350955963;613877.724719939;318379.4369693;659187.431396548;0;135902.483039403;102413.398763804;286227.767896797;89.346577181208;467.286861297539;4371.7532060812;71.6680853455934;90.2490678598062;380.867814195306;15.177535554535;134.38562597598
8/14/2019 1:38:08 AM;10.4050000000001;5.20250000000003;13.0667;4018.78922366667;N;5807.39664733334;W;1666.6595685482;4263422.75448651;2236686.84607783;468710.501738643;86.3943529129028;613884.944217753;318379.4369693;659192.434263215;0;135902.483039403;102413.398763804;286227.767896797;89.3645637583893;467.260125503356;4372.38438088478;71.678432473521;90.2672361195854;381.251540637961;14.8829599335854;134.177811313591
8/14/2019 1:43:08 AM;10.395;5.19750000000002;13.1295333333333;4018.29275366666;N;5808.323802;W;1663.15283954144;4263561.64797228;2236686.84607783;468715.504638643;88.2561618089676;613892.135508353;318379.4369693;659197.437163215;0;135902.483039403;102413.398763804;286227.767896797;89.2108520179373;465.488915919283;4348.2440065817;71.2826886324868;90.11197173529;382.509970321978;14.1639317101018;133.405049880306
8/14/2019 1:48:08 AM;10.519;5.25949999999999;13.1104333333333;4017.81117766667;N;5809.269875;W;1662.81796574593;4263700.34986005;2236686.84607783;468720.507538643;85.6226241588593;613899.459677345;318379.4369693;659202.440063216;0;135902.483039403;102413.398763804;286227.767896797;89.2715436241611;467.482192841163;4369.87639682699;71.6373179807703;90.1732763880417;380.387630113142;14.4119044628109;133.354241967138
8/14/2019 1:53:08 AM;10.5976666666666;5.2988333333333;13.0671666666667;4017.33390000001;N;5810.24163566665;W;1664.40700292587;4263838.99389064;2236686.84607783;468725.510405309;82.5892013311386;613906.538394824;318379.4369693;659207.442929883;0;135902.483039403;102413.398763804;286227.767896797;89.361744966443;467.94876196868;4378.69343234652;71.7818595466642;90.2643888549932;380.179857333177;14.9129018414019;133.695923247784
8/14/2019 1:58:08 AM;10.678;5.33899999999999;13.0500333333333;4016.845091;N;5811.20779833334;W;1666.65208160877;4263977.76855452;2236686.84607783;468730.513305309;84.6183317899704;613913.497755741;318379.4369693;659212.445829883;0;135902.483039403;102413.398763804;286227.767896797;89.2439461883407;468.669409641256;4379.63396669662;71.7972781425675;90.1454001902434;380.557848156197;14.8809760950064;134.201382782115
8/14/2019 2:03:08 AM;10.8203333333334;5.41016666666668;13.0026666666667;4016.35132633333;N;5812.18537166665;W;1668.90483856201;4264116.97855638;2236686.84607783;468735.516171976;84.5854640007019;613920.455978906;318379.4369693;659217.44869655;0;135902.483039403;102413.398763804;286227.767896797;89.1236771300449;469.938952914798;4385.57874459749;71.8947335179916;90.0239162929744;380.532463313889;15.1652402153021;134.863145496471
8/14/2019 2:08:08 AM;11.011;5.50549999999998;13.0461666666667;4015.84115266666;N;5813.16823233334;W;1668.27100396156;4264255.98126227;2236686.84607783;468740.519071976;86.246223449707;613927.631084532;318379.4369693;659222.45159655;0;135902.483039403;102413.398763804;286227.767896797;89.1661883408071;469.01395044843;4379.02358078113;71.7872718160842;90.0668569099062;380.88558584867;14.827723582861;134.4854415691
8/14/2019 2:13:08 AM;11.1619999999999;5.58099999999997;13.0358666666667;4015.33337233334;N;5814.17964466665;W;1668.25567424297;4264395.13627018;2236686.84607783;468745.521955309;87.5941371917725;613934.946313171;318379.4369693;659227.45449655;0;135902.483039403;102413.398763804;286227.767896797;89.2842953020134;469.025615659955;4384.95473817829;71.8845039045622;90.1861568707207;380.582533531954;15.0492239473551;134.707673523257
8/14/2019 2:18:08 AM;11.251;5.62550000000002;13.0654333333333;4014.82916066667;N;5815.20263800001;W;1666.00356280804;4264534.16461798;2236686.84607783;468750.524838642;86.3525819778442;613942.158394309;318379.4369693;659232.457363217;0;135902.483039403;102413.398763804;286227.767896797;89.2699103139013;467.832063901345;4373.08339717543;71.6898917569743;90.1716265796984;381.01455061206;14.7950089846714;134.124278841864
8/14/2019 2:23:08 AM;11.328;5.66400000000002;12.9755666666667;4014.32152933333;N;5816.23656400001;W;1667.29350149632;4264673.06719836;2236686.84607783;468755.527721976;84.8773723840714;613949.272485087;318379.4369693;659237.460263217;0;135902.483039403;102413.398763804;286227.767896797;89.1644394618834;468.508888789238;4374.20723474222;71.7083153236429;90.0650903655387;381.042644042022;15.5123640615317;135.03592729258
8/14/2019 2:28:08 AM;11.4953333333333;5.74766666666666;12.9864333333333;4013.80067233332;N;5817.27891366666;W;1667.93473005295;4264812.12321852;2236686.84607783;468760.530688642;88.3996939659119;613956.505571334;318379.4369693;659242.463213218;0;135902.483039403;102413.398763804;286227.767896797;89.1838926174497;468.801186800895;4377.90550545937;71.7689427124488;90.0847400176259;381.0398015947;15.3636782388779;135.250466256488
8/14/2019 2:33:08 AM;11.5736666666666;5.78683333333331;13.1506;4013.27229566666;N;5818.32971933334;W;1664.44264411926;4264951.16898432;2236686.84607783;468765.533571976;96.1474639177322;613964.172104072;318379.4369693;659247.466096552;0;135902.483039403;102413.398763804;286227.767896797;89.2652017937219;467.567910313902;4370.33998160819;71.644917731282;90.1668704987091;380.857300878825;14.1036997716202;133.906002590161
8/14/2019 2:38:08 AM;11.5313333333333;5.76566666666667;13.2976;4012.73899566667;N;5819.37961633334;W;1655.49850523472;4265089.41729685;2236686.84607783;468770.536471976;98.8299125432968;613972.413667935;318379.4369693;659252.468996552;0;135902.483039403;102413.398763804;286227.767896797;89.4061744966443;462.317883221477;4328.14795880657;70.9532452263373;90.3092671683278;382.467377307296;12.9726116233854;131.923153223461
8/14/2019 2:43:08 AM;11.548;5.77399999999998;13.1482;4012.199255;N;5820.41736533334;W;1667.29270577431;4265227.9635713;2236686.84607783;468775.539488642;99.036893248558;613980.5382614;318379.4369693;659257.472013219;0;135902.483039403;102413.398763804;286227.767896797;89.3140939597316;467.101650559285;4368.4270382919;71.6135580047852;90.2162565249815;381.558136424534;14.1542925786301;134.339819814192
8/14/2019 2:48:08 AM;11.6023333333333;5.80116666666663;13.0245333333334;4011.65199799999;N;5821.453989;W;1667.61499464512;4265367.03261619;2236686.84607783;468780.542188642;97.0401155948639;613988.72356364;318379.4369693;659262.474713219;0;135902.483039403;102413.398763804;286227.767896797;89.2868456375838;466.872582997763;4364.92563292367;71.5561579167815;90.1887329672566;381.831161191436;15.1583082855419;135.475936294797
8/14/2019 2:53:08 AM;11.6133333333333;5.80666666666665;13.1616666666667;4011.107095;N;5822.50235466667;W;1665.04772186279;4265506.07356094;2236686.84607783;468785.545021976;87.2809535264969;613996.517218016;318379.4369693;659267.477546553;0;135902.483039403;102413.398763804;286227.767896797;89.2956053811658;466.487036098655;4361.75809527625;71.5042310701024;90.1975811930971;381.810101899014;14.0048861860133;133.143219571244
8/14/2019 2:58:08 AM;11.5936666666666;5.79683333333331;13.1914333333333;4010.57553533332;N;5823.56565633333;W;1657.68527805805;4265644.47857535;2236686.84607783;468790.547871976;84.0698772668839;614003.626191424;318379.4369693;659272.480396553;0;135902.483039403;102413.398763804;286227.767896797;89.3632214765101;465.91279328859;4359.69750551748;71.4704509101226;90.2658802793033;380.146563704426;13.8247212494795;132.040807238557
8/14/2019 3:03:08 AM;11.519;5.7595;13.1462;4010.063791;N;5824.615423;W;1657.72132515907;4265782.64880642;2236686.84607783;468795.550788643;84.9732595682144;614010.651032065;318379.4369693;659277.48331322;0;135902.483039403;102413.398763804;286227.767896797;89.358255033557;465.311027069351;4353.83026460186;71.3742666328174;90.2608636702598;380.739221910465;14.2032028554899;132.562456301119
8/14/2019 3:08:08 AM;11.469;5.73450000000001;13.0458333333333;4009.54830933333;N;5825.671427;W;1663.15985262394;4265921.04994324;2236686.84607783;468800.553721976;87.2671061754227;614017.75835098;318379.4369693;659282.486246554;0;135902.483039403;102413.398763804;286227.767896797;89.3147651006712;465.935396420582;4357.50999411701;71.4345900674921;90.2169344451225;381.711461555836;14.9888863314796;134.177086973535
8/14/2019 3:13:08 AM;11.5186666666667;5.75933333333333;13.1464666666666;4009.023316;N;5826.71605733334;W;1659.95267450809;4266059.78691267;2236686.84607783;468805.556655309;81.346607208252;614024.862665085;318379.4369693;659287.489179888;0;135902.483039403;102413.398763804;286227.767896797;89.4174107142857;464.634912276786;4350.39511980297;71.3179527836553;90.3206168831171;381.546131727714;14.2830120332109;132.465522558632
8/14/2019 3:18:08 AM;11.4916666666666;5.74583333333332;13.0081333333333;4008.49587366667;N;5827.75776366667;W;1662.5046890974;4266198.30609081;2236686.84607783;468810.559521976;87.9319989681244;614031.808470874;318379.4369693;659292.492046555;0;135902.483039403;102413.398763804;286227.767896797;89.1796412556054;467.555146412556;4366.02346312531;71.5741551332017;90.0804457127328;380.759531088088;15.231905898495;134.571610508142
8/14/2019 3:23:08 AM;11.5966666666666;5.7983333333333;13.0427666666666;4007.95494000001;N;5828.795328;W;1659.28898513317;4266336.73736565;2236686.84607783;468815.562421976;86.1605536937714;614039.154679952;318379.4369693;659297.494946555;0;135902.483039403;102413.398763804;286227.767896797;89.17466367713;466.844256278027;4359.14225252097;71.4613484019831;90.0754178556868;380.565568891437;14.9038249852018;133.834324713202
8/14/2019 3:28:08 AM;11.6603333333333;5.83016666666664;13.2187333333333;4007.419228;N;5829.849657;W;1656.44588828087;4266474.86770262;2236686.84607783;468820.565388643;87.2150391340256;614046.352694566;318379.4369693;659302.497913222;0;135902.483039403;102413.398763804;286227.767896797;89.3950335570469;462.740426845638;4331.57566752905;71.0094371726074;90.2980136939869;382.569476032809;13.5507443321774;131.908706243895
8/14/2019 3:33:08 AM;11.6433333333333;5.82166666666663;13.155;4006.877224;N;5830.89685266667;W;1666.00350916386;4266613.43916296;2236686.84607783;468825.568288643;83.2397872209549;614053.538496176;318379.4369693;659307.500813222;0;135902.483039403;102413.398763804;286227.767896797;89.2556502242152;466.990153587444;4364.49442848071;71.5490889914871;90.1572224487024;381.445198476468;13.98771424441;132.981747345633
8/14/2019 3:38:08 AM;11.6863333333333;5.84316666666664;13.1027;4006.342312;N;5831.95600833332;W;1666.01713299751;4266752.43069439;2236686.84607783;468830.57115531;89.3914139270782;614060.674389525;318379.4369693;659312.503679889;0;135902.483039403;102413.398763804;286227.767896797;89.1900671140941;467.56999082774;4366.66908283538;71.584739062875;90.0909768829233;381.432153346952;14.3750035848641;133.97075820287
8/14/2019 3:43:08 AM;11.728;5.864;13.0918666666667;4005.81327333334;N;5833.02842966666;W;1665.68938672543;4266891.29149953;2236686.84607783;468835.574038643;87.3287183046341;614068.085926296;318379.4369693;659317.506563223;0;135902.483039403;102413.398763804;286227.767896797;89.3163228699552;467.371126457398;4371.04596455111;71.6564912221494;90.2185079494497;380.994769892138;14.6595169821272;133.921311115946
8/14/2019 3:48:08 AM;11.7903333333334;5.89516666666668;13.1312;4005.27831233334;N;5834.09958866667;W;1666.34488999844;4267030.2879758;2236686.84607783;468840.576838643;85.7240402698517;614075.25431635;318379.4369693;659322.509379891;0;135902.483039403;102413.398763804;286227.767896797;89.2512751677853;466.89476442953;4363.37937734926;71.530809464742;90.1528031997832;382.051429309887;14.1328410862539;133.417833845583
8/14/2019 3:53:08 AM;11.7523333333333;5.87616666666665;13.2938333333333;4004.730651;N;5835.16644933333;W;1666.53729273101;4267168.06221855;2236686.84607783;468845.49630531;85.8217380814633;614082.371777962;318379.4369693;659327.428846557;0;135902.483039403;102413.398763804;286227.767896797;89.3538255033558;465.71467852349;4357.40005347986;71.4327877619647;90.2563893973292;382.359236699105;12.9215475690386;131.815946051037
8/14/2019 3:58:08 AM;11.7063333333333;5.85316666666665;13.1829;4004.197781;N;5836.23343833333;W;1662.49687850475;4267305.70461328;2236686.84607783;468850.499071976;85.3586894273758;614089.423116422;318379.4369693;659332.431613224;0;135902.483039403;102413.398763804;286227.767896797;89.2635874439461;466.494305605381;4360.24699489911;71.4794589327722;90.1652398423701;381.19490190516;13.8146939627551;132.593833495064
8/14/2019 4:03:08 AM;11.6859999999999;5.84299999999997;13.1317666666667;4003.668433;N;5837.30095233333;W;1661.84755325317;4267444.2720958;2236686.84607783;468855.501955309;86.786584854126;614096.610071092;318379.4369693;659337.434479891;0;135902.483039403;102413.398763804;286227.767896797;89.3075167785235;466.798785458613;4365.25830666501;71.5616115846723;90.2096129075996;380.710151599824;14.2766389832219;133.154921314922
8/14/2019 4:08:09 AM;11.6406666666666;5.82033333333332;13.2206333333333;4003.14584900001;N;5838.37584933333;W;1662.48958826065;4267582.87212879;2236686.84607783;468860.504838643;84.1790270805359;614103.71142406;318379.4369693;659342.437379892;0;135902.483039403;102413.398763804;286227.767896797;89.3542281879195;466.814219686801;4367.70188928315;71.6016703161173;90.2567961494137;380.702068030059;13.5203545348723;132.134033674815
8/14/2019 4:13:09 AM;11.6063333333333;5.80316666666663;13.0717333333333;4002.63176966667;N;5839.44343566666;W;1665.36180496216;4267721.65203885;2236686.84607783;468865.507638643;85.7315665483475;614110.829450518;318379.4369693;659347.440179892;0;135902.483039403;102413.398763804;286227.767896797;89.1275784753362;468.312358520179;4370.54719488851;71.6483146703033;90.0278570457942;380.973202884364;14.5095324319364;133.955519941256
8/14/2019 4:18:09 AM;11.6693333333333;5.83466666666663;13.1359666666667;4002.10623900001;N;5840.50616333335;W;1661.22124671936;4267860.35918234;2236686.84607783;468870.510538643;89.5205926895142;614118.167355809;318379.4369693;659352.443063226;0;135902.483039403;102413.398763804;286227.767896797;89.1242152466367;466.535133183856;4353.73555575087;71.3727140287028;90.0244598450876;381.855370816854;13.9879985643053;133.310758691474
8/14/2019 4:23:09 AM;11.615;5.80749999999998;13.1950333333333;4001.5912281909;N;5841.58319733628;W;1660.5649459362;4267998.8434429;2236686.84607783;468875.513371976;87.4092024564743;614125.61873715;318379.4369693;659357.445913226;0;135902.483039403;102413.398763804;286227.767896797;89.2790582959641;465.383508071749;4350.61814618206;71.3216089538043;90.1808669656205;381.891003739937;13.6689704609181;132.457501449166
8/14/2019 4:28:09 AM;11.5163333333333;5.75816666666667;13.1848666666667;4001.06715177778;N;5842.63065888889;W;1665.06268322468;4268137.41228665;2236686.84607783;468880.516255309;83.6915391683578;614132.680585466;318379.4369693;659362.448779893;0;135902.483039403;102413.398763804;286227.767896797;89.26;467.29487360179;4367.57377101258;71.5995700165997;90.1616161616163;381.188546391271;13.7946495517119;132.634574658792
8/14/2019 4:33:09 AM;11.4933333333333;5.74666666666667;13.1196333333333;4000.53151077777;N;5843.66586266667;W;1667.30122983456;4268276.34610345;2236686.84607783;468885.519105309;86.9691914319992;614139.780066618;318379.4369693;659367.45164656;0;135902.483039403;102413.398763804;286227.767896797;89.3166442953021;468.131358165548;4378.17855094637;71.7734188679732;90.2188326215173;380.601062283402;14.3980707197252;133.712714259201
8/14/2019 4:38:09 AM;11.4963333333333;5.74816666666667;13.1464666666667;3979.14435877778;N;5844.69262322223;W;1664.71961975098;4268415.27510962;2236686.84607783;468890.521971976;84.9732702970505;614146.902684152;318379.4369693;659372.454513227;0;135902.483039403;102413.398763804;286227.767896797;89.3040807174888;467.434607847534;4371.04855883292;71.6565337513592;90.2061421388777;380.977495329487;14.0886966734598;133.115960825885
8/14/2019 4:43:09 AM;11.4866666666667;5.74333333333334;13.1772;3959.43643000001;N;5845.71327622222;W;1665.04054605961;4268554.10155105;2236686.84607783;468895.524871976;86.9232773780823;614154.137179206;318379.4369693;659377.457413227;0;135902.483039403;102413.398763804;286227.767896797;89.2897986577181;466.401122147651;4360.6716173646;71.4864199567967;90.191715815877;381.860742878706;13.8622144021788;132.967413610428
8/14/2019 4:48:09 AM;11.4316666666667;5.71583333333336;13.1589666666667;3958.88361966667;N;5846.72966455556;W;1662.48962581158;4268692.86527782;2236686.84607783;468900.527838642;84.6600651741028;614161.262831286;318379.4369693;659382.460363227;0;135902.483039403;102413.398763804;286227.767896797;89.2440268456376;465.478948098434;4349.78710747083;71.3079853683744;90.1454816622604;382.223852480548;13.9219695002105;132.779217968985
8/14/2019 4:53:09 AM;11.3763333333334;5.6881666666667;13.2786333333334;3958.334554;N;5847.74119244444;W;1664.72685277462;4268831.50208168;2236686.84607783;468905.530638642;84.3235409259796;614168.278874242;318379.4369693;659387.463163228;0;135902.483039403;102413.398763804;286227.767896797;89.3247982062779;465.629318834081;4355.18126217014;71.3964141339367;90.2270688952305;382.064102527838;13.0568502929381;131.732673849205
8/14/2019 4:58:09 AM;11.2833333333333;5.64166666666665;13.2833333333334;3957.79367355555;N;5848.7462761111;W;1666.3459610939;4268970.51697075;2236686.84607783;468910.533488642;87.3954713344574;614175.404165088;318379.4369693;659392.466013228;0;135902.483039403;102413.398763804;286227.767896797;89.2242953020133;466.159403579418;4355.20193011425;71.3967529526925;90.1255508101145;382.745829652954;12.8220147168128;132.026454562989
8/14/2019 5:03:09 AM;11.175;5.58749999999998;13.1649;3957.284554;N;5849.76585044446;W;1666.0022521019;4269109.2745532;2236686.84607783;468915.536338642;91.108660697937;614182.882706795;318379.4369693;659397.468879895;0;135902.483039403;102413.398763804;286227.767896797;89.0750561797753;467.765418651685;4362.87883723021;71.5226038890199;89.9748042219952;381.806786664023;13.6423460815754;133.480565951489
8/14/2019 5:08:09 AM;11.2076666666666;5.60383333333332;13.0797333333333;3956.78614533333;N;5850.79232977777;W;1663.43569099903;4269248.14015872;2236686.84607783;468920.539271976;90.6006574630737;614190.486623426;318379.4369693;659402.471813229;0;135902.483039403;102413.398763804;286227.767896797;89.078071748879;468.404326233184;4368.97462038849;71.622534760467;89.9778502513928;380.88350747222;14.4418423470977;134.100381070435
8/14/2019 5:13:09 AM;11.2910000000001;5.65492487479135;12.993745819398;3956.27265955555;N;5851.80856277777;W;1667.61474609375;4269386.92565659;2236686.84607783;468925.542188643;88.3020043373108;614197.828269618;318379.4369693;659407.474729896;0;135902.483039403;102413.398763804;286227.767896797;89.0463370786517;469.983703595506;4382.18509630676;71.839099939455;89.9457950289411;380.5838532488;15.1289971505134;135.139606646032
8/14/2019 5:18:09 AM;11.2249999999999;5.61249999999997;13.2523666666667;3955.75977122222;N;5852.83439477779;W;1663.45870256424;4269525.87738781;2236686.84607783;468930.545055309;89.7124975919724;614205.291926439;318379.4369693;659412.477579896;0;135902.483039403;102413.398763804;286227.767896797;89.241610738255;466.933307829977;4363.26062475922;71.5288627009707;90.1430411497525;381.176933739349;13.2049239509665;132.302776397554
8/14/2019 5:23:09 AM;11.1453333333333;5.57266666666665;13.1974;3955.26075788889;N;5853.85421411113;W;1666.652328372;4269664.71597036;2236686.84607783;468935.547855309;88.6763352155685;614212.72605154;318379.4369693;659417.480379896;0;135902.483039403;102413.398763804;286227.767896797;89.3080536912752;467.586437136465;4372.63991957013;71.6826216322973;90.2101552437124;381.244899270621;13.6395011268281;133.008830257673
