001;V1.19;3/7/2019 12:04:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/7/2019 4:34:13 AM;0.004;0.002;0.0437999999999999;3834.42897044445;S;5842.84596077775;W;0;2939537.99148561;1494620.74755832;335107.094834797;97.457023859024;338077.013980853;279574.616939131;430216.476107353;50.5067891180359;64726.2469922612;96605.2481438761;197714.709333399;0;2.73639166666666;0;;37.0255681818182;;;
3/7/2019 4:39:13 AM;0;0;0.0385333333333334;3834.43086255555;S;5842.84729466674;W;0;2939537.99148561;1494620.74755832;335107.094834797;76.5991687774658;338084.795764179;279574.616939131;430221.478974019;51.595851529559;64730.5150260467;96605.2481438761;197719.712200065;0;2.76309583333333;0;;37.0255681818182;;;
3/7/2019 4:44:13 AM;0;0;0.0720999999999997;3834.43044566666;S;5842.84680600001;W;0;2939537.99148561;1494620.74755832;335107.094834797;77.9771912097931;338091.299157388;279574.616939131;430226.481840686;51.9019346456926;64734.8315345592;96605.2481438761;197724.715066732;0;2.77409166666667;0;;37.0255681818182;;;
3/7/2019 4:49:13 AM;0.00166666666666667;0.000834724540901503;0.0511036789297657;3834.43005355556;S;5842.84754022222;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.2466526031494;338097.512886571;279574.616939131;430231.484657352;54.6251350383616;64739.1751711626;96605.2481438761;197729.717883398;0;2.79749387755102;0;;37.0255681818182;;;
3/7/2019 4:54:13 AM;0.003;0.0015;0.0166333333333333;3834.42803733332;S;5842.84703488889;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.0988638401031;338103.366131108;279574.616939131;430236.487507352;70.5486261925762;64744.5121436924;96605.2481438761;197734.720733398;0;2.71204375;0;;37.0255681818182;;;
3/7/2019 4:59:13 AM;0;0;0.0787333333333333;3834.42771455556;S;5842.84716133331;W;0;2939537.99148561;1494620.74755832;335107.094834797;78.2524502277374;338109.48330519;279574.616939131;430241.490390684;68.1725080338031;64750.3462984433;96605.2481438761;197739.723616732;0;2.77095;0;;37.0255681818182;;;
3/7/2019 5:04:13 AM;0;0;0.0722999999999999;3834.43006077775;S;5842.84653788889;W;0;2939537.99148561;1494620.74755832;335107.094834797;76.970089673996;338116.054908639;279574.616939131;430246.493207351;5.8368472250247;64753.3661197976;96605.2481438761;197740.223900065;0;2.73132653061224;0;;37.0255681818182;;;
3/7/2019 5:09:13 AM;0;0;0.0646666666666666;3834.43155677775;S;5842.84750133341;W;0;2939537.99148561;1494620.74755832;335107.094834797;76.6115641593933;338122.440639671;279574.616939131;430251.496140683;0;64753.3661197976;96605.2481438761;197740.223900065;0;2.79765416666667;0;;37.0255681818182;;;
3/7/2019 5:14:13 AM;0;0;0.0550333333333333;3834.43228700001;S;5842.84805411113;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.0742080211639;338128.615801645;279574.616939131;430256.499007349;0;64753.3661197976;96605.2481438761;197740.223900065;0;2.80472291666667;0;;37.0255681818182;;;
3/7/2019 5:19:13 AM;0;0;0.0898333333333333;3834.43193155555;S;5842.84733777776;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.0262861251831;338134.417211718;279574.616939131;430261.501857349;23.4370448866753;64754.584661387;96605.2481438761;197742.725300065;0;2.75517755102041;0;;37.0255681818182;;;
3/7/2019 5:24:13 AM;0;0;0.0393333333333333;3834.43066566666;S;5842.84648433329;W;0;2939537.99148561;1494620.74755832;335107.094834797;77.9748165607452;338140.224002444;279574.616939131;430266.504740681;49.1246338109215;64757.5721746324;96605.2481438761;197747.728166732;0;2.75288541666667;0;;37.0255681818182;;;
3/7/2019 5:29:13 AM;0;0;0.0640999999999999;3834.42935855556;S;5842.84752211111;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.3290143013;338146.653133904;279574.616939131;430271.507540681;53.0608752496523;64761.8482938004;96605.2481438761;197752.730966732;0;2.76780833333333;0;;37.0255681818182;;;
3/7/2019 5:34:13 AM;0;0;0.0643999999999998;3834.43020411109;S;5842.8461003333;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.9497060775757;338152.616765815;279574.616939131;430276.510424013;54.8583620092657;64766.3630634024;96605.2481438761;197757.733850065;0;2.73594285714286;0;;37.0255681818182;;;
3/7/2019 5:39:13 AM;0.00733333333333334;0.00366666666666667;0.0722666666666665;3834.43104833334;S;5842.84730433331;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.8839724063873;338158.545403313;279574.616939131;430281.51339068;55.209646057966;64770.9575470928;96605.2481438761;197762.736816732;0;2.81100625;0;;37.0255681818182;;;
3/7/2019 5:44:13 AM;0;0;0.0490999999999999;3834.43049101;S;5842.84714150943;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.9507887363434;338164.49200986;279574.616939131;430286.516257346;64.845227570706;64775.785369733;96605.2481438761;197767.739683398;0;2.77330625;0;;37.0255681818182;;;
3/7/2019 5:49:13 AM;0.00333333333333333;0.00166666666666667;0.0548333333333333;3834.42931933332;S;5842.84750200001;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.0894777774811;338170.525298675;279574.616939131;430291.519140679;72.1835621229893;64781.6959411482;96605.2481438761;197772.742566732;0;2.77880416666667;0;;37.0255681818182;;;
3/7/2019 5:54:13 AM;0;0;0.0685333333333333;3834.42967866665;S;5842.84487699997;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.6373136043549;338176.588783721;279574.616939131;430296.521974012;22.4789565004097;64785.6816053564;96605.2481438761;197774.576933398;0;2.75517755102041;0;;37.0255681818182;;;
3/7/2019 5:59:13 AM;0;0;0.0786999999999998;3834.43118300001;S;5842.847252;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.7256155014038;338182.558967448;279574.616939131;430301.524840678;0;64785.6816053564;96605.2481438761;197774.576933398;0;2.78822916666667;0;;37.0255681818182;;;
3/7/2019 6:04:13 AM;0;0;0.0662999999999999;3834.43095466666;S;5842.84756699998;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.9936826229095;338188.645314444;279574.616939131;430306.527690677;0;64785.6816053564;96605.2481438761;197774.576933398;0;2.7945125;0;;37.0255681818182;;;
3/7/2019 6:09:13 AM;0;0;0.0770333333333334;3834.43040199998;S;5842.84677833327;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.2784287929535;338194.664086193;279574.616939131;430311.530640677;10.161720310943;64786.9790543135;96605.2481438761;197775.661000065;0;2.76287142857143;0;;37.0255681818182;;;
3/7/2019 6:14:13 AM;0;0;0.0879666666666668;3834.42900466667;S;5842.84513866657;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.4960014820099;338200.554267954;279574.616939131;430316.533407343;49.0853418436998;64789.418672028;96605.2481438761;197780.663766732;0;2.8039375;0;;37.0255681818182;;;
3/7/2019 6:19:13 AM;0;0;0.136633333333333;3834.430306;S;5842.84641066672;W;0;2939537.99148561;1494620.74755832;335107.094834797;69.823272228241;338206.381009884;279574.616939131;430321.536290676;53.1466691612143;64793.6904375192;96605.2481438761;197785.666650065;0;2.77173541666667;0;;37.0255681818182;;;
3/7/2019 6:24:13 AM;0;0;0.151;3834.43046033332;S;5842.846699;W;0;2939537.99148561;1494620.74755832;335107.094834797;70.7376980781555;338212.270825117;279574.616939131;430326.539074009;55.4663196929288;64798.2338758208;96605.2481438761;197790.669450065;0;2.78116041666667;0;;37.0255681818182;;;
3/7/2019 6:29:13 AM;0;0;0.0996666666666664;3834.43086733332;S;5842.84771166663;W;0;2939537.99148561;1494620.74755832;335107.094834797;71.0169589519501;338218.1717783;279574.616939131;430331.541957342;67.5847458946075;64803.2182700495;96605.2481438761;197795.672316731;0;2.76364081632653;0;;37.0255681818182;;;
3/7/2019 6:34:13 AM;0;0;0.0702333333333333;3834.42999166666;S;5842.84748466667;W;0;2939537.99148561;1494620.74755832;335107.094834797;73.7197530269623;338224.326034905;279574.616939131;430336.544857342;73.784625068357;64809.2816796566;96605.2481438761;197800.675216731;0;2.77644791666667;0;;37.0255681818182;;;
3/7/2019 6:39:13 AM;0;0;0.0714333333333334;3834.43172933333;S;5842.84780466665;W;0;2939537.99148561;1494620.74755832;335107.094834797;72.8474771976471;338230.311181269;279574.616939131;430341.547807341;73.1602404932605;64815.4062129429;96605.2481438761;197805.678166731;0;2.76231041666667;0;;37.0255681818182;;;
3/7/2019 6:44:13 AM;0;0;0.111033333333334;3834.43061233332;S;5842.84740833331;W;0;2939537.99148561;1494620.74755832;335107.094834797;67.4589836597443;338236.210581225;279574.616939131;430346.550774007;72.3634423667281;64821.4819567681;96605.2481438761;197810.681133398;0;2.85750612244898;0;;37.0255681818182;;;
3/7/2019 6:49:13 AM;0;0;0.110733333333333;3834.4306273333;S;5842.8472956666;W;0;2939537.99148561;1494620.74755832;335107.094834797;76.0767209529877;338242.258843065;279574.616939131;430351.553640673;45.2189873197173;64826.4340508604;96605.2481438761;197814.016383398;0;2.80158125;0;;37.0255681818182;;;
3/7/2019 6:54:13 AM;0;0;0.0898000000000001;3834.43009233332;S;5842.84650700007;W;0;2939537.99148561;1494620.74755832;335107.094834797;78.0334614091;338248.654396265;279574.616939131;430356.473140673;0;64826.4340508604;96605.2481438761;197814.016383398;0;2.79372708333333;0;;37.0255681818182;;;
