001;V1.19;6/30/2019 12:02:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/30/2019 12:57:03 AM;11.5033333333333;5.75166666666666;11.2845333333333;1424.02789066667;S;3452.92607388889;W;578.926197402856;3685069.20201754;1494620.74755832;403876.296654574;95.0607311725616;565645.799953237;279574.616939131;594557.171458932;0;135289.644374177;96675.4982800553;278154.473531056;79.1525757575758;419.169258838384;3474.11591670451;56.9527199459756;79.9520967248241;166.882194562396;17.829559814413;59.7255938913991
6/30/2019 1:02:03 AM;11.5363333333333;5.76816666666666;11.3041666666667;1423.130457;S;3452.57063711111;W;573.833280831584;3685117.5332305;1494620.74755832;403881.299587907;98.5592865943909;565653.92156692;279574.616939131;594562.174408933;0;135289.644374177;96675.4982800553;278154.473531056;79.2335516372796;416.367726448363;3454.51748081461;56.631434111715;80.0338905427067;166.333852196697;17.7568517482892;59.4842014637738
6/30/2019 1:07:03 AM;11.7003333333333;5.85016666666666;11.4780333333333;1422.21933977778;S;3452.21627677778;W;573.089003333716;3685165.00829285;1494620.74755832;403886.302437907;91.967453956604;565662.027161638;279574.616939131;594567.177242267;0;135289.644374177;96675.4982800553;278154.473531056;79.2351515151515;414.88383510101;3442.25726666467;56.4304469945028;80.0355065809611;166.612318381344;15.9560474688997;57.9495295983078
6/30/2019 1:12:03 AM;11.628;5.81399999999999;11.4183666666667;1421.30829866667;S;3451.85348855556;W;582.894636193767;3685212.94189346;1494620.74755832;403891.305254574;88.7734615802765;565669.599480764;279574.616939131;594572.180058934;0;135289.644374177;96675.4982800553;278154.473531056;79.1463636363636;417.080716919192;3456.54076707204;56.6646027388858;79.9458218549127;168.872239680898;16.4194081432799;58.8311791172601
6/30/2019 1:17:03 AM;11.5056666666667;5.75283333333334;11.4780666666667;1420.41006055555;S;3451.48523588889;W;571.799720806985;3685261.52766031;1494620.74755832;403896.308137907;90.4728806018829;565676.898895889;279574.616939131;594577.182958934;0;135289.644374177;96675.4982800553;278154.473531056;79.2342424242424;411.018537878788;3410.18218673887;55.9046260121125;80.0345883073156;167.705481097649;16.0016091880833;57.7166037098537
6/30/2019 1:22:03 AM;11.1843333333333;5.59216666666667;11.5405333333333;1419.53274888889;S;3451.114247;W;568.324135863788;3685308.91075301;1494620.74755832;403901.311037907;89.4243443012238;565684.418440865;279574.616939131;594582.185842268;0;135289.644374177;96675.4982800553;278154.473531056;79.1681818181818;407.771387373737;3380.30803068614;55.4148857489532;79.9678604224059;168.323271130378;15.1624475777083;56.9973516300485
6/30/2019 1:27:03 AM;11.135;5.5675;11.5076;1418.66888155556;S;3450.74787411111;W;574.699780821159;3685356.76155539;1494620.74755832;403906.31397124;93.0910742282867;565692.059266391;279574.616939131;594587.188792268;0;135289.644374177;96675.4982800553;278154.473531056;79.22;409.069752525252;3393.39456192079;55.6294190478818;80.0202020202021;169.483734183505;15.6809958253298;58.0340498204587
6/30/2019 1:32:03 AM;11.1406666666666;5.57963272120199;11.4751170568562;1417.80510633333;S;3450.39128222222;W;570.948418043309;3685404.39268871;1494620.74755832;403911.316904574;90.3277266025543;565699.714701128;279574.616939131;594592.191708935;0;135289.644374177;96675.4982800553;278154.473531056;79.207556675063;410.054828211587;3401.0061339783;55.7541989176771;80.0076330051141;168.004831725246;15.9476902009409;57.6337841899915
6/30/2019 1:37:03 AM;11.1096666666667;5.55483333333333;11.4253666666667;1416.93606711111;S;3450.04747222223;W;573.475332222342;3685451.95444453;1494620.74755832;403916.319737907;93.1851303577423;565707.308562375;279574.616939131;594597.194542268;0;135289.644374177;96675.4982800553;278154.473531056;79.225;415.965330050505;3450.86300956127;56.5715247469061;80.0252525252525;166.178575609699;16.5625729730277;58.3612522994439
6/30/2019 1:42:03 AM;11.0743333333333;5.53716666666666;11.3638;1416.06696811111;S;3449.71625588889;W;577.333979132522;3685500.13626184;1494620.74755832;403921.322587908;90.1982474327087;565715.030159382;279574.616939131;594602.197392268;0;135289.644374177;96675.4982800553;278154.473531056;79.1683333333334;414.544820707071;3436.47164979648;56.3356008163357;79.9680134680135;168.026500579715;17.0069438252695;58.7433720205192
6/30/2019 1:47:03 AM;11.101;5.55049999999999;11.3543333333333;1415.19524933333;S;3449.39003777778;W;579.162323285735;3685548.25264786;1494620.74755832;403926.325454574;90.655574798584;565722.596494009;279574.616939131;594607.200258935;0;135289.644374177;96675.4982800553;278154.473531056;79.2363636363636;414.074903535353;3435.61936893434;56.3216289989237;80.0367309458219;168.777999984224;17.2349642421805;58.9892087464002
6/30/2019 1:52:03 AM;11.0973333333333;5.54866666666666;11.3920666666667;1414.32117977778;S;3449.06730511111;W;578.37891729585;3685596.09088405;1494620.74755832;403931.244954574;87.9918797541473;565729.977892659;279574.616939131;594612.119758936;0;135289.644374177;96675.4982800553;278154.473531056;79.1343939393939;416.563674747475;3451.72884873025;56.5857188316434;79.933731251913;167.686283923345;16.6580929202761;58.4904773091233
6/30/2019 1:57:03 AM;10.9116666666667;5.45583333333334;11.1509333333333;1413.46050844445;S;3448.73699644446;W;585.838294766749;3685644.25794214;1494620.74755832;403936.247787908;94.9518978595734;565737.467065434;279574.616939131;594617.122608936;0;135289.644374177;96675.4982800553;278154.473531056;78.9648607594936;423.65704278481;3502.82388274875;57.4233423401434;79.7624856156501;167.412815561926;18.936521669692;61.0461659673227
6/30/2019 2:02:03 AM;10.9853333333333;5.49266666666666;11.2578333333333;1412.60946955556;S;3448.39659544445;W;577.401308356608;3685692.66614939;1494620.74755832;403941.250621241;94.6415877342224;565745.326234052;279574.616939131;594622.125425603;0;135289.644374177;96675.4982800553;278154.473531056;79.13;418.981520454546;3471.56749153703;56.9109424842136;79.9292929292929;166.555157950222;18.0726371450359;59.7073337651579
6/30/2019 2:07:03 AM;11.0956666666667;5.54783333333333;11.3213;1411.74449044444;S;3448.06562177777;W;585.929486765467;3685740.79909894;1494620.74755832;403946.170171241;125.337799787521;565753.59924747;279574.616939131;594627.128358937;0;135289.644374177;96675.4982800553;278154.473531056;79.1645454545454;417.668589393939;3462.23222464537;56.7579053220552;79.9641873278237;169.269259333907;17.5152154325912;62.8262850759596
6/30/2019 2:12:03 AM;11.1583333333333;5.57916666666667;11.3428;1410.87552688889;S;3447.72357488888;W;582.776403618774;3685790.09335851;1494620.74755832;403951.173071242;97.4486303329468;565763.870927738;279574.616939131;594632.131258937;0;135289.644374177;96675.4982800553;278154.473531056;79.1554545454546;418.776074494949;3470.98891226532;56.9014575781201;79.9550045913682;168.013771459246;17.2510791584223;59.9689451147207
6/30/2019 2:17:03 AM;11.088;5.544;11.2642666666667;1410.01242822222;S;3447.37209622223;W;582.193611650049;3685838.73311506;1494620.74755832;403956.175921242;94.2392385005951;565772.058769928;279574.616939131;594637.134092271;0;135289.644374177;96675.4982800553;278154.473531056;79.0557575757576;423.638517676768;3506.77886598593;57.4881781309168;79.8543005815732;166.041773486479;17.8809809814774;60.0548426840958
6/30/2019 2:22:03 AM;11.211;5.6055;11.3561333333333;1409.15108155555;S;3447.00768733333;W;583.032786529366;3685887.2226823;1494620.74755832;403961.178721242;101.258218288422;565779.93435101;279574.616939131;594642.136908937;0;135289.644374177;96675.4982800553;278154.473531056;79.2063636363636;419.391174747474;3478.3935290176;57.0228447379934;80.0064279155188;167.577561268063;17.2188250549958;60.2620360711922
6/30/2019 2:27:03 AM;11.26;5.63;11.4381666666667;1408.280161;S;3446.64400366666;W;570.533985775666;3685935.06632037;1494620.74755832;403966.181554575;89.0515422821045;565787.975876064;279574.616939131;594647.139725604;0;135289.644374177;96675.4982800553;278154.473531056;79.1665151515152;414.991603787879;3440.12584915135;56.3955057237925;79.9661769207223;165.943564061717;16.1907245322611;57.6737185887288
6/30/2019 2:32:03 AM;11.0853333333333;5.54266666666666;11.2812333333333;1407.41146922223;S;3446.29347044445;W;580.1668071169;3685983.2986723;1494620.74755832;403971.184354575;84.508945941925;565795.115930602;279574.616939131;594652.142525605;0;135289.644374177;96675.4982800553;278154.473531056;79.0895696202532;421.568271898734;3491.12127629258;57.2314963326653;79.8884541618719;166.34815123943;17.7467498094695;58.9211171227317
6/30/2019 2:37:03 AM;11.1596666666666;5.57983333333332;11.3431666666667;1406.54574788889;S;3445.95150833335;W;583.304183671002;3686031.75270582;1494620.74755832;403976.187171242;101.452077627182;565802.966064295;279574.616939131;594657.145342272;0;135289.644374177;96675.4982800553;278154.473531056;79.2024181360202;418.969026448363;3474.68132939783;56.9619890065218;80.0024425616365;167.851232312161;17.2313590026872;60.3706702107753
6/30/2019 2:42:03 AM;11.184;5.59199999999999;11.3674;1405.66984511111;S;3445.62110422222;W;585.020624162007;3686080.48077277;1494620.74755832;403981.190004575;96.1592674255371;565811.169078991;279574.616939131;594662.148192272;0;135289.644374177;96675.4982800553;278154.473531056;79.1980303030303;421.494853787879;3495.47324957689;57.3028401569983;79.9980104071014;167.657477813967;17.0675822951635;59.9176451595602
6/30/2019 2:47:03 AM;11.1386666666667;5.56933333333333;11.3145333333333;1404.79467455556;S;3445.28733544445;W;582.256465444107;3686128.94461532;1494620.74755832;403986.192837909;90.4004037380219;565818.883072834;279574.616939131;594667.151008939;0;135289.644374177;96675.4982800553;278154.473531056;79.1325757575757;421.650128282828;3493.75078595904;57.274603048509;79.931894704622;166.585689367146;17.5927969981876;59.456548160284
6/30/2019 2:52:03 AM;11.15;5.575;11.2605;1403.925857;S;3444.95020566666;W;582.648398886649;3686177.70022121;1494620.74755832;403991.195654576;88.6681723594666;565826.409707071;279574.616939131;594672.153842272;0;135289.644374177;96675.4982800553;278154.473531056;79.069670886076;419.789118227848;3475.48306209364;56.9751321654696;79.8683544303797;167.773927775177;18.0126597019329;59.6279286298724
6/30/2019 2:57:03 AM;11.1323333333333;5.56616666666665;11.2241666666667;1403.054979;S;3444.61809733333;W;582.418550708274;3686226.29600822;1494620.74755832;403996.198537909;90.1956403255463;565833.964709636;279574.616939131;594677.156708939;0;135289.644374177;96675.4982800553;278154.473531056;79.1922727272728;423.895753535353;3515.11602006812;57.6248527880019;79.9921946740128;165.878738530027;18.4548146651165;59.9321530297154
6/30/2019 3:02:03 AM;11.2323333333333;5.61616666666666;11.3066;1402.18169088889;S;3444.27448355556;W;580.587367795889;3686274.53829559;1494620.74755832;404001.201421243;87.474821805954;565841.160214342;279574.616939131;594682.15960894;0;135289.644374177;96675.4982800553;278154.473531056;79.189393939394;425.109388888889;3525.04539296906;57.7876293929355;79.9892868074686;164.760485092867;17.6496220349659;59.086424647218
6/30/2019 3:07:03 AM;11.1983333333333;5.59916666666666;11.2575666666666;1401.31130844445;S;3443.92022155555;W;581.816050565801;3686323.15794209;1494620.74755832;404006.204321243;93.4504652023315;565848.739562252;279574.616939131;594687.16250894;0;135289.644374177;96675.4982800553;278154.473531056;79.2154156171285;425.455705541562;3529.14223681593;57.8547907674742;80.0155713304329;164.907815764935;18.2769351877651;59.9883597333031
6/30/2019 3:12:03 AM;11.291;5.6455;11.3224;1400.07907311111;S;3443.5754068889;W;577.365428815693;3686371.37186777;1494620.74755832;404011.207221243;89.549914598465;565856.326497297;279574.616939131;594692.165392274;0;135289.644374177;96675.4982800553;278154.473531056;79.1934848484849;417.527214393939;3462.37617189953;56.7602651131071;79.9934190388736;166.811845920073;17.4790722151735;58.9022470642335
6/30/2019 3:17:03 AM;11.335;5.6675;11.3585;1359.54897888889;S;3443.2352981111;W;582.18807830224;3686419.66108332;1494620.74755832;404016.21008791;92.216774225235;565864.041064445;279574.616939131;594697.16825894;0;135289.644374177;96675.4982800553;278154.473531056;79.1893939393939;420.798546212121;3489.35258259101;57.202501353951;79.9892868074686;167.029091001907;17.0513336341976;59.3778138827085
6/30/2019 3:22:03 AM;11.271;5.6355;11.2637666666667;1358.67205444445;S;3442.87697577777;W;580.941473996296;3686468.21824745;1494620.74755832;404021.212887909;91.7919266223907;565871.687454438;279574.616939131;594702.171075607;0;135289.644374177;96675.4982800553;278154.473531056;79.2068181818182;420.814635353535;3490.2232779402;57.2167750482;80.0068870523416;166.76563589007;18.0500258468077;59.7272001626468
6/30/2019 3:27:03 AM;11.269;5.63449999999999;11.2614333333333;1357.79534933333;S;3442.51762788889;W;585.096718866645;3686516.86715461;1494620.74755832;404026.215787909;94.6313560009003;565879.528655644;279574.616939131;594707.173958941;0;135289.644374177;96675.4982800553;278154.473531056;79.0563636363637;428.602922222222;3547.97998614177;58.1636063301929;79.8549127640037;164.85848275681;17.952598903382;60.3627807614394
6/30/2019 3:32:03 AM;11.2173333333333;5.60866666666667;11.2169333333334;1356.92916533334;S;3442.15225033333;W;579.002388683903;3686565.62786746;1494620.74755832;404031.218654576;93.8739323616028;565887.363907845;279574.616939131;594712.176842275;0;135289.644374177;96675.4982800553;278154.473531056;79.1834848484849;422.274843939394;3501.29394829488;57.3982614474571;79.9833180287726;165.690540575913;18.5473153229631;59.9930675995519
6/30/2019 3:37:03 AM;11.1553333333333;5.57766666666666;11.1875333333333;1356.06306411111;S;3441.79341066666;W;587.707149458469;3686614.16225761;1494620.74755832;404036.22158791;89.8744869232178;565895.020236355;279574.616939131;594717.179758942;0;135289.644374177;96675.4982800553;278154.473531056;79.0318481012659;423.171714936709;3501.8124837371;57.4067620284771;79.8301495972382;167.878513802863;18.6341347344656;60.5641716650212
6/30/2019 3:42:03 AM;11.0823333333333;5.54116666666666;11.0970666666666;1355.19729622222;S;3441.45258833334;W;588.839306927438;3686663.31963395;1494620.74755832;404041.224404576;93.2242691516876;565902.632513351;279574.616939131;594722.182575609;0;135289.644374177;96675.4982800553;278154.473531056;79.0233417721519;423.730247594937;3506.04263687629;57.4761088012505;79.821557345608;167.925632399498;19.684105009038;61.4636075126802
6/30/2019 3:47:03 AM;11.1866666666667;5.59333333333333;11.1208333333333;1354.32530933333;S;3441.12474577777;W;591.441997997256;3686712.45329115;1494620.74755832;404046.22723791;96.7616987228394;565910.559791018;279574.616939131;594727.185425609;0;135289.644374177;96675.4982800553;278154.473531056;79.0915151515152;425.738007828283;3525.80196479339;57.8000322097276;79.8904193449648;167.929676675745;19.435983116063;61.8842590584102
6/30/2019 3:52:03 AM;11.2276666666667;5.61383333333334;11.2199333333333;1353.44810255556;S;3440.78518133333;W;584.977298594644;3686761.48073381;1494620.74755832;404051.230121243;94.4992482662201;565918.522518731;279574.616939131;594732.188308943;0;135289.644374177;96675.4982800553;278154.473531056;78.974582278481;424.62922556962;3511.30859436101;57.5624359731313;79.772305331799;166.686580706652;18.2272941209322;60.5671958965918
6/30/2019 3:57:03 AM;11.1493333333333;5.57466666666666;11.1111666666666;1352.57399711111;S;3440.45100211111;W;587.738637306562;3686810.26328548;1494620.74755832;404056.232937909;99.9190664291382;565926.717021248;279574.616939131;594737.191108943;0;135289.644374177;96675.4982800553;278154.473531056;79.135;422.760469444444;3503.1486095913;57.4286657310049;79.9343434343434;167.59010040947;19.7113565484457;61.8889671464954
6/30/2019 4:02:03 AM;11.263;5.6315;11.2444666666667;1351.69299377778;S;3440.12662533334;W;589.740018496657;3686859.56055637;1494620.74755832;404061.235821243;90.744663476944;565934.688550143;279574.616939131;594742.194008944;0;135289.644374177;96675.4982800553;278154.473531056;79.1595454545455;423.300836111111;3508.74353630251;57.5203858410247;79.9591368227733;168.183998136201;18.2340894838377;60.5126251375419
6/30/2019 4:07:03 AM;11.188;5.59399999999999;11.1644666666667;1350.81443922222;S;3439.78331466666;W;590.46898310861;3686908.74401182;1494620.74755832;404066.238737909;85.3548395633698;565941.929745559;279574.616939131;594747.196908944;0;135289.644374177;96675.4982800553;278154.473531056;79.1815151515152;423.914032323232;3514.75779617947;57.6189802652371;79.9813284358738;167.780473846794;19.2937565852228;60.5355543177269
6/30/2019 4:12:03 AM;11.147;5.58280467445743;11.2103678929766;1349.94279577778;S;3439.43697633333;W;585.786178482811;3686957.74917587;1494620.74755832;404071.241637909;94.8222720623016;565949.319077124;279574.616939131;594752.199808945;0;135289.644374177;96675.4982800553;278154.473531056;79.0116455696203;425.331304556962;3518.89311313358;57.6867723464521;79.8097429996163;166.489502508978;18.3575252106118;60.7181613248788
6/30/2019 4:17:03 AM;11.1193333333333;5.55966666666666;11.2328333333333;1349.08008322222;S;3439.07968055556;W;578.872834167202;3687006.30270996;1494620.74755832;404076.244421243;93.9695155620575;565957.222205105;279574.616939131;594757.202592278;0;135289.644374177;96675.4982800553;278154.473531056;78.9929620253164;419.993175443038;3473.77994636103;56.9472122354267;79.7908707326429;166.839592253806;18.1041440549728;59.9012862806837
6/30/2019 4:22:03 AM;11.0726666666667;5.53633333333333;11.2492;1348.21747966667;S;3438.72879822222;W;587.870194388743;3687054.45173493;1494620.74755832;404081.163871243;95.9550619125366;565965.32126317;279574.616939131;594762.122042279;0;135289.644374177;96675.4982800553;278154.473531056;79.0512121212122;420.376325252526;3479.56499771149;57.0420491428114;79.8497092133456;169.02649036114;18.0143414443906;60.7856255818521
6/30/2019 4:27:03 AM;11.0863333333333;5.54316666666666;11.2304666666667;1347.35766011111;S;3438.37580433332;W;590.093218352058;3687103.14629345;1494620.74755832;404086.166754576;93.9752340316772;565973.047836695;279574.616939131;594767.124925612;0;135289.644374177;96675.4982800553;278154.473531056;79.115303030303;422.366333080808;3498.99211707603;57.3605265094431;79.9144475053566;168.821937674225;18.3313445993238;60.9166018892965
6/30/2019 4:32:04 AM;11.094;5.547;11.1528;1346.49684988889;S;3438.01569877779;W;584.493265353671;3687152.1413755;1494620.74755832;404091.169621243;104.019860029221;565981.299088567;279574.616939131;594772.127792279;0;135289.644374177;96675.4982800553;278154.473531056;79.0148354430379;425.469124303798;3520.16201600131;57.7075740328083;79.8129650939778;165.953211531101;19.0969324515103;61.7235859202539
6/30/2019 4:37:03 AM;11.08;5.53999999999999;11.1437666666667;1345.63746755556;S;3437.66361222222;W;591.99106422554;3687201.13906157;1494620.74755832;404096.17248791;99.1912651062012;565989.795844593;279574.616939131;594777.130658946;0;135289.644374177;96675.4982800553;278154.473531056;79.0947341772152;428.176843291139;3546.14497844535;58.133524236809;79.893670886076;166.99324563274;19.2075474684551;62.0348701748548
6/30/2019 4:42:03 AM;11.214;5.60699999999999;11.2816;1344.76896222222;S;3437.31225666667;W;580.730155545955;3687250.0521726;1494620.74755832;404101.17538791;97.6995170116425;565997.864725446;279574.616939131;594782.133558946;0;135289.644374177;96675.4982800553;278154.473531056;79.1935012594458;422.826391687657;3506.30550677924;57.480418143922;79.9934356156018;165.684483370637;17.9337588840042;60.1354072137248
6/30/2019 4:47:04 AM;11.2136666666667;5.60683333333333;11.2474333333333;1343.89635344444;S;3436.96029022223;W;583.938203572674;3687298.5787277;1494620.74755832;404106.17828791;94.9477136135101;566006.049891941;279574.616939131;594787.136475613;0;135289.644374177;96675.4982800553;278154.473531056;79.1501515151515;425.03465530303;3522.67058147806;57.7486980570174;79.9496479951025;165.80161284318;18.2377116035765;60.3554274351117
6/30/2019 4:52:04 AM;11.2726666666667;5.63633333333333;11.2795333333333;1343.01425033333;S;3436.63021722223;W;585.389824199659;3687347.50708134;1494620.74755832;404111.181171243;94.5709848403931;566013.792916251;279574.616939131;594792.13934228;0;135289.644374177;96675.4982800553;278154.473531056;79.1743939393939;419.294163888889;3476.18117317351;56.9865766094018;79.9741352923171;168.606145636067;17.9131004929568;60.3045696483855
6/30/2019 4:57:04 AM;11.4233333333333;5.71166666666667;11.3815333333333;1342.11637222222;S;3436.30974955556;W;582.845600019011;3687396.01022232;1494620.74755832;404116.18403791;89.3140733242035;566021.494872561;279574.616939131;594797.142208947;0;135289.644374177;96675.4982800553;278154.473531056;79.1431818181819;422.825302020203;3504.00865113066;57.4427647726338;79.9426078971533;166.476849192546;16.7758786437212;59.0518769113359
6/30/2019 5:02:04 AM;11.3796666666667;5.68983333333334;11.3502;1341.23136188889;S;3435.95513111112;W;578.570507046916;3687444.69523559;1494620.74755832;404121.186921243;92.9695951938629;566029.092576248;279574.616939131;594802.145092281;0;135289.644374177;96675.4982800553;278154.473531056;79.1687878787879;419.179445454546;3474.92451048655;56.9659755817467;79.9684726048363;166.651105732955;17.1683490171578;59.1704145296671
6/30/2019 5:07:04 AM;11.2316666666667;5.61583333333333;11.2523666666667;1340.35272322222;S;3435.59955677778;W;585.493820273433;3687493.0639745;1494620.74755832;404126.189854577;89.9649131298065;566036.813150344;279574.616939131;594807.148025614;0;135289.644374177;96675.4982800553;278154.473531056;78.9642531645569;421.119021518987;3481.80213492108;57.0787235232965;79.7618718833908;168.053057515611;17.926921872456;60.0252835145846
6/30/2019 5:12:04 AM;11.2806666666667;5.64033333333334;11.1557666666667;1339.48437244444;S;3435.23935166667;W;590.62394126401;3687542.22622895;1494620.74755832;404131.192704577;88.6921405792236;566044.186777264;279574.616939131;594812.150892281;0;135289.644374177;96675.4982800553;278154.473531056;79.0309367088607;423.636140759494;3505.78322076934;57.4718560781859;79.8292289988492;168.365230394555;19.0317981752678;60.8977744830189
6/30/2019 5:17:04 AM;11.429;5.71450000000001;11.2272;1338.612587;S;3434.85792799999;W;572.128557832471;3687590.66721287;1494620.74755832;404136.195604577;86.0463130474091;566051.469023936;279574.616939131;594817.153775614;0;135289.644374177;96675.4982800553;278154.473531056;78.9871898734178;415.885402531646;3439.51931828289;56.3855625948014;79.7850402761795;166.691439384189;18.0558219481204;58.6377817860029
6/30/2019 5:22:04 AM;11.2763333333333;5.63816666666666;11.1393666666667;1337.73190555556;S;3434.49869877778;W;591.775893252705;3687638.92744293;1494620.74755832;404141.198454577;95.0372457504272;566059.032364497;279574.616939131;594822.156625615;0;135289.644374177;96675.4982800553;278154.473531056;78.7560913705584;427.401933756345;3524.45479244227;57.7779474170864;79.5516074450084;167.918871782334;18.7503802667001;61.6620374816547
