001;V1.19;8/4/2019 12:02:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/4/2019 1:42:55 AM;12.0496666666666;6.02483333333332;12.7853;5454.11933666666;N;1051.418244;E;1660.5643004179;3956485.42717633;2142972.86487419;454316.421938455;90.1112723350525;598387.656172043;313776.491276244;644798.271412224;0;135882.85123587;102405.737425992;286190.079646801;84.8298113207547;424.925235849057;3774.46838004948;61.8765308204834;85.6866781017721;440.164760630176;11.4802742447244;136.972420706874
8/4/2019 1:47:55 AM;12.0879999999999;6.04399999999997;12.8319666666667;5455.04904733334;N;1052.06422233333;E;1670.49541175365;3956485.42717633;2143112.125722;454321.423838456;95.6722319126129;598387.656172043;313784.466984666;644803.273312225;0;135882.85123587;102405.737425992;286190.079646801;84.731179245283;432.332663443397;3835.55076989234;62.877881473645;85.58704974271;435.70570043811;10.9304093076047;137.645004899366
8/4/2019 1:52:55 AM;12.0993333333333;6.04966666666665;12.9383333333333;5455.93407766665;N;1052.86693566667;E;1673.71271252632;3956485.42717633;2143251.65154557;454326.42562179;93.5749089717865;598387.656172043;313792.267650535;644808.275078892;0;135882.85123587;102405.737425992;286190.079646801;84.7976886792453;434.670952594339;3859.51809070122;63.270788372151;85.6542309891364;434.105859573413;10.1330535609953;136.617234586608
8/4/2019 1:57:55 AM;12.2946666666667;6.14733333333336;12.8278333333333;5456.691042;N;1054.00069033333;E;1672.21315562725;3956485.42717633;2143391.05373022;454331.427455124;90.3676736354828;598387.656172043;313799.801086423;644813.276912226;0;135882.85123587;102405.737425992;286190.079646801;84.8113411764706;432.021508941176;3836.59510377321;62.8950017012002;85.668021390374;436.067090967884;11.0602187411222;137.391159811444
8/4/2019 2:02:55 AM;12.1936666666666;6.09683333333331;12.7481333333333;5457.28206933333;N;1055.43791233333;E;1638.56041610241;3956485.42717633;2143527.65323197;454336.429388458;85.5973041057587;598387.656172043;313806.936893072;644818.278845559;0;135882.85123587;102405.737425992;286190.079646801;84.8336320754716;412.35255259434;3662.95654414013;60.0484679367234;85.6905374499711;447.553564030129;11.7918546939273;135.246702718736
8/4/2019 2:07:55 AM;12.0113333333333;6.00566666666666;12.5804333333333;5457.88175666667;N;1056.84652766667;E;1637.41559922695;3956485.42717633;2143664.15550612;454341.431255125;90.8645153045654;598387.656172043;313814.511726329;644823.280712226;0;135882.85123587;102405.737425992;286190.079646801;84.8315094339622;412.171610377358;3661.26037122069;60.0206618232899;85.6883933676383;448.140185008982;13.2909909385849;137.388260946473
8/4/2019 2:12:55 AM;11.5033333333334;5.75166666666668;12.2909666666667;5458.60151433335;N;1057.93433133333;E;1664.58146452904;3956485.42717633;2143802.92474388;454346.433205125;94.3199372291565;598387.656172043;313822.374793038;644828.282662227;0;135882.85123587;102405.737425992;286190.079646801;84.8264470588235;428.936229647059;3809.94858601435;62.4581735412189;85.6832798573973;437.722152337846;15.947135415381;143.130399589632
8/4/2019 2:17:55 AM;11.653;5.82649999999999;12.5451;5459.469435;N;1058.65313133333;E;1661.80925667286;3956485.42717633;2143941.46006611;454351.435055126;91.4159274101257;598387.656172043;313829.995591124;644833.284512227;0;135882.85123587;102405.737425992;286190.079646801;84.8426886792453;425.838216037736;3783.1608618858;62.0190305227181;85.6996855345909;439.896549798242;13.6243733867707;139.765783431732
8/4/2019 2:22:55 AM;11.503;5.75149999999999;12.1392333333333;5496.92400033333;N;1058.92564233333;E;1675.52286207676;3956485.42717633;2144081.13718098;454356.436855127;89.0413677692413;598387.656172043;313837.41843861;644838.286328894;0;135882.85123587;102405.737425992;286190.079646801;83.840477326969;441.944233412888;3878.66048291589;63.5845980805882;84.6873508353225;432.335418931204;16.0308409033368;145.380186350988
8/4/2019 2:27:55 AM;11.7106666666668;5.85533333333338;12.2952333333333;5501.33139799999;N;1059.162561;E;1684.55031752586;3956485.42717633;2144221.56549986;454361.438605127;89.8101532459259;598387.656172043;313844.905208915;644843.288062228;0;135882.85123587;102405.737425992;286190.079646801;84.7658490566038;442.51522004717;3927.67999186003;64.3881965878694;85.6220697541449;428.960453270987;15.8599192443689;144.363999066826
8/4/2019 2:32:55 AM;11.8766666666667;5.93833333333337;12.7329666666667;5502.27480566666;N;1059.62001866667;E;1668.84240031242;3956485.42717633;2144360.68389139;454366.440338461;88.7689054012299;598387.656172043;313852.305173111;644848.289795561;0;135882.85123587;102405.737425992;286190.079646801;84.8357647058823;434.218664941176;3857.29873123746;63.2344054301222;85.6926916221031;432.939458805832;11.9452746671233;138.056288143893
8/4/2019 2:37:55 AM;11.8986666666667;5.94933333333336;12.5794333333333;5503.246568;N;1059.84495033333;E;1663.99346888065;3956485.42717633;2144499.39619401;454371.442005128;97.1699595451355;598387.656172043;313860.405373868;644853.291462228;0;135882.85123587;102405.737425992;286190.079646801;84.8364622641509;428.6254375;3807.64589209744;62.4204244606138;85.6933962264148;437.190047699757;13.3231670788504;140.01134267169
8/4/2019 2:42:55 AM;12.007;6.00349999999999;12.6221;5504.22859833333;N;1059.66497933333;E;1675.72343051434;3956485.42717633;2144639.09707717;454376.444055128;96.2720561027527;598387.656172043;313868.431323334;644858.293512229;0;135882.85123587;102405.737425992;286190.079646801;84.8341981132075;436.649046698114;3878.8134477322;63.587105700528;85.6911092052599;431.950712299872;12.9394595852102;140.407583302078
8/4/2019 2:47:55 AM;12.1716666666666;6.0858333333333;12.8535666666667;5505.22401933333;N;1059.475906;E;1680.0771689415;3956485.42717633;2144779.15017474;454381.445721795;96.9937241077423;598387.656172043;313876.516819113;644863.295178896;0;135882.85123587;102405.737425992;286190.079646801;84.800611764706;439.206153176471;3899.92195377626;63.9331467832173;85.6571836007127;430.83750030819;10.8492818264294;138.268464947483
8/4/2019 2:52:55 AM;12.3436666666667;6.17183333333336;12.7847;5506.24028;N;1059.44597233333;E;1651.71390652657;3956485.42717633;2144916.84439522;454386.447588462;96.2857174873352;598387.656172043;313884.543622693;644868.297045562;0;135882.85123587;102405.737425992;286190.079646801;84.8380188679245;419.818130660377;3729.46949028983;61.138844103112;85.6949685534588;442.821676513661;11.5065036796841;136.730398191275
8/4/2019 2:57:55 AM;12.282;6.141;12.6643333333333;5507.26373933334;N;1059.446782;E;1647.94471800327;3956485.42717633;2145054.22716566;454391.44955513;95.0532424449921;598387.656172043;313892.467796741;644873.29901223;0;135882.85123587;102405.737425992;286190.079646801;84.8349056603774;417.789443867924;3711.31388730638;60.8412112673178;85.6918238993709;444.149427549803;12.5468149871206;137.637247235587
8/4/2019 3:02:55 AM;12.1516666666666;6.07583333333331;12.7901;5508.27652833333;N;1059.51581666667;E;1658.00228655338;3956485.42717633;2145192.44653038;454396.451455131;95.4587388038635;598387.656172043;313900.42573456;644878.30091223;0;135882.85123587;102405.737425992;286190.079646801;84.7171698113207;425.123516509434;3770.88874795148;61.8178483270735;85.5728987993138;440.024902846813;11.2792261953952;137.080287575084
8/4/2019 3:07:55 AM;11.9703333333334;5.98516666666668;12.5601666666666;5509.22072166667;N;1076.748894;E;1687.55162537098;3956485.42717633;2145333.12594507;454401.453238464;92.8864717483521;598387.656172043;313908.169033339;644883.302695563;0;135882.85123587;102405.737425992;286190.079646801;83.9754285714286;449.167584047619;3949.12923298584;64.7398234915712;84.8236652236652;427.530853319009;12.3305577625028;141.773426072667
8/4/2019 3:12:55 AM;12.1483333333333;6.07416666666666;12.7642666666667;5509.96473266667;N;1101.09179033333;E;1676.35746359825;3956485.42717633;2145472.8736331;454406.455088465;91.284327507019;598387.656172043;313915.778875281;644888.304545564;0;135882.85123587;102405.737425992;286190.079646801;84.8408470588234;436.779248941176;3880.2736904939;63.6110441064573;85.6978253119427;431.940018760705;11.6782326488393;138.490846231071
8/4/2019 3:17:55 AM;12.3723333333334;6.1861666666667;12.8413666666667;5510.67869366666;N;1102.354884;E;1656.12504065037;3956485.42717633;2145610.93328557;454411.456855132;89.9608075618744;598387.656172043;313923.278250619;644893.306312231;0;135882.85123587;102405.737425992;286190.079646801;84.8346226415094;424.132735613208;3767.6480681075;61.7647224279918;85.6915380217264;439.571907553537;11.0050639202809;135.982110372771
8/4/2019 3:22:55 AM;12.3736666666668;6.18683333333338;12.7387666666667;5511.39954066666;N;1103.62476433333;E;1657.88454294205;3956485.42717633;2145749.13916151;454416.458621799;91.5922772884369;598387.656172043;313930.913656248;644898.308078898;0;135882.85123587;102405.737425992;286190.079646801;84.8367452830188;426.003064622642;3784.35394130789;62.0385892017688;85.6936821040592;438.467218470186;11.8877772290928;137.337486511991
8/4/2019 3:27:55 AM;12.124;6.06200000000001;12.5027;5512.04629100002;N;1104.995045;E;1626.47718787193;3956485.42717633;2145884.72682456;454421.460388466;92.7902019023895;598387.656172043;313938.648874639;644903.309845565;0;135882.85123587;102405.737425992;286190.079646801;84.8432470588235;404.062213176471;3589.71847068368;58.8478437816997;85.7002495543669;453.675844019114;14.0231744917727;137.51822800599
8/4/2019 3:32:55 AM;11.2969999999999;5.64849999999997;11.7682;5512.801386;N;1105.985205;E;1639.3676429987;3956485.42717633;2146021.39272762;454426.462288467;90.8018589019775;598387.656172043;313946.218620357;644908.311745566;0;135882.85123587;102405.737425992;286190.079646801;84.813679245283;415.248250471698;3687.81434250622;60.4559728279708;85.6703830760432;445.548025380725;21.114216092953;147.138349217428
8/4/2019 3:37:55 AM;11.1759999999999;5.58799999999997;11.6719;5513.70617933333;N;1106.11182366667;E;1658.01430284977;3956485.42717633;2146159.61584651;454431.464288467;90.1973712444305;598387.656172043;313953.738147243;644913.313745567;0;135882.85123587;102405.737425992;286190.079646801;84.8288207547169;426.329649764151;3786.90391906787;62.0803921158668;85.6856775300169;438.280251298335;22.126276240048;149.825949903137
8/4/2019 3:42:55 AM;11.4153333333333;5.70766666666667;11.6889;5514.58593033334;N;1105.60791633333;E;1687.15295612812;3956485.42717633;2146300.26723442;454436.466255134;91.4855682849884;598387.656172043;313961.365000975;644918.3157289;0;135882.85123587;102405.737425992;286190.079646801;84.8373176470588;444.421615529411;3948.00876311442;64.7214551330233;85.6942602495542;427.276380893624;21.9377628083218;152.167872842374
8/4/2019 3:47:55 AM;11.6143333333333;5.80716666666663;11.8434333333333;5515.47269466667;N;1104.980879;E;1677.68523216248;3956485.42717633;2146440.12609012;454441.468105135;87.6948523521423;598387.656172043;313968.675592972;644923.317562234;0;135882.85123587;102405.737425992;286190.079646801;84.832216981132;440.425715330189;3912.26959879994;64.1355671934417;85.6891080617494;428.768967375565;20.341499636669;149.054722709526
8/4/2019 3:52:55 AM;11.7373333333334;5.86866666666671;11.8679333333333;5516.36466900001;N;1104.315664;E;1683.21426987648;3956485.42717633;2146580.44443912;454446.469905136;89.8466563224792;598387.656172043;313976.165517352;644928.319362234;0;135882.85123587;102405.737425992;286190.079646801;84.8327830188679;441.741303066038;3923.98180523946;64.3275705776962;85.689679817038;428.994774336564;20.0970148844384;149.40652405175
8/4/2019 3:57:55 AM;11.8626666666667;5.93133333333336;12.0271666666667;5517.26711366665;N;1103.64342866667;E;1678.65523517132;3956485.42717633;2146720.38042357;454451.471621803;91.9645929336548;598387.656172043;313983.831863106;644933.321078901;0;135882.85123587;102405.737425992;286190.079646801;84.8377411764705;439.070521882353;3900.48695627523;63.9424091192661;85.6946880570407;430.470565213458;18.5102233441893;147.216295891519
8/4/2019 4:02:55 AM;11.9000000000001;5.95000000000003;12.0556;5518.17786133333;N;1102.983833;E;1677.02253520489;3956485.42717633;2146860.18122011;454456.473371803;89.5730173587799;598387.656172043;313991.298902333;644938.322828902;0;135882.85123587;102405.737425992;286190.079646801;84.8358962264151;436.784375471698;3880.09519627293;63.6081179716874;85.6928244711262;432.334018802047;18.2278132470977;146.536180126663
8/4/2019 4:07:55 AM;11.7553333333333;5.87766666666663;12.3351;5519.09624800001;N;1102.38088166667;E;1683.89395058155;3956485.42717633;2147000.55529617;454461.47513847;90.8955538272858;598387.656172043;313998.876199244;644943.324595569;0;135882.85123587;102405.737425992;286190.079646801;83.8280190930788;446.609315990454;3919.48552016465;64.2538609863058;84.6747667606855;429.608478021891;14.1590938006042;143.882349953905
8/4/2019 4:12:55 AM;11.7643333333334;5.88216666666669;12.2271333333333;5520.05130933336;N;1102.215433;E;1685.58125495911;3956485.42717633;2147141.06817078;454466.476838471;91.2723398208618;598387.656172043;314006.484807414;644948.326295569;0;135882.85123587;102405.737425992;286190.079646801;84.7420754716981;444.000013207548;3939.72611621098;64.5856740362457;85.598056032018;427.728301461734;16.4678975474693;145.326242314704
8/4/2019 4:17:55 AM;11.993;5.9965;12.0910666666666;5521.03935766666;N;1102.28308133333;E;1670.85948586464;3956485.42717633;2147280.35889546;454471.478721805;93.5367465019226;598387.656172043;314014.282490342;644953.32819557;0;135882.85123587;102405.737425992;286190.079646801;84.8367529411764;433.207063058823;3848.35940090298;63.0878590311964;85.6936898395719;434.303324710759;17.877097540173;145.923958815371
8/4/2019 4:22:55 AM;11.6993333333333;5.84966666666666;11.8444;5522.01618599999;N;1102.23611133333;E;1632.59991466999;3956485.42717633;2147416.45973347;454476.480588472;91.1584961414337;598387.656172043;314021.881851703;644958.330045571;0;135882.85123587;102405.737425992;286190.079646801;84.828254716981;408.419571226415;3627.78296552944;59.4718518939252;85.6851057747281;450.627842713418;20.385489653824;145.621039936944
8/4/2019 4:27:55 AM;11.7576666666667;5.87883333333336;11.8059333333333;5522.86483766666;N;1101.47039033333;E;1687.17715680599;3956485.42717633;2147557.12758931;454481.483071805;96.7280673980713;598387.656172043;314029.946516381;644963.332545571;0;135882.85123587;102405.737425992;286190.079646801;84.8341981132075;444.786111556604;3951.09258531824;64.772009595381;85.6911092052598;427.16680151647;20.690242945007;151.083154084241
8/4/2019 4:32:55 AM;11.9546666666667;5.97733333333334;12.2885666666667;5523.69293300002;N;1100.53309433333;E;1685.18284678459;3956485.42717633;2147697.64047457;454486.485955138;95.6222176551819;598387.656172043;314037.919669464;644968.335412238;0;135882.85123587;102405.737425992;286190.079646801;84.8306823529411;444.17953717647;3945.54092027205;64.6809986929844;85.6875579322635;427.046458943899;15.9558683743355;144.896231930946
8/4/2019 4:37:55 AM;12.0939999999999;6.04699999999997;12.4974666666667;5524.52533566666;N;1061.70298866667;E;1677.96136200428;3956485.42717633;2147837.54887197;454491.488755138;94.5748651027679;598387.656172043;314045.805406193;644973.338228905;0;135882.85123587;102405.737425992;286190.079646801;84.8373113207546;438.433394811321;3894.80523865101;63.8492662073935;85.6942538593479;430.885681202304;14.0264354597608;141.814432186071
8/4/2019 4:42:55 AM;12.026;6.013;12.7814333333333;5525.35842233332;N;1058.594717;E;1681.6949195781;3956485.42717633;2147975.43294165;454496.408221805;94.3235114469366;598387.656172043;314053.539123196;644978.257678906;0;135882.85123587;102405.737425992;286190.079646801;84.8259905660376;440.128738915095;3909.34256933701;64.0875831038854;85.6828187535732;430.134312848747;11.5054928979961;138.955458607547
8/4/2019 4:47:55 AM;12;6;12.8232333333333;5526.18114266669;N;1057.60607366667;E;1685.50488889217;3956485.42717633;2148115.97220404;454501.411088471;93.7419998645782;598387.656172043;314061.355415986;644983.260545572;0;135882.85123587;102405.737425992;286190.079646801;84.8344941176471;443.923975529412;3943.44668277476;64.6466669307337;85.6914081996432;427.321276014526;11.1401670990841;138.744668969891
8/4/2019 4:52:55 AM;12.1096666666666;6.0548333333333;12.6911666666667;5527.01078799999;N;1056.623141;E;1686.24644815922;3956485.42717633;2148256.57380326;454506.413971805;94.9176907539368;598387.656172043;314069.26981514;644988.263428906;0;135882.85123587;102405.737425992;286190.079646801;84.6317730496453;447.222355082742;3963.08182587248;64.9685545224998;85.486639444086;425.6535243751;12.0269937817793;140.340452431512
8/4/2019 4:57:55 AM;12.2570000000001;6.12850000000004;12.6007666666667;5527.86887;N;1055.68435;E;1684.5201587677;3956485.42717633;2148397.02910615;454511.416771805;98.1045591831207;598387.656172043;314077.449717618;644993.266228906;0;135882.85123587;102405.737425992;286190.079646801;84.8320754716981;443.268419811321;3937.51204674888;64.5493778155555;85.6889651229271;427.76201630524;13.0889202997443;141.44775246328
8/4/2019 5:02:55 AM;12.4493333333333;6.22466666666667;12.4650333333333;5528.73827366667;N;1054.72668966667;E;1684.19086575508;3956485.42717633;2148537.45877357;454516.419638471;97.9058074951172;598387.656172043;314085.613206452;644998.269095574;0;135882.85123587;102405.737425992;286190.079646801;84.8333647058822;442.587444000001;3931.52400979322;64.4512132752987;85.6902673796789;428.155552094235;14.3568321148232;142.978825315205
8/4/2019 5:07:55 AM;12.5836666666666;6.29183333333331;12.3997666666667;5529.62245233333;N;1053.76286733333;E;1675.67742347717;3956485.42717633;2148677.17816234;454521.422505138;100.148295164108;598387.656172043;314093.963748662;645003.271962241;0;135882.85123587;102405.737425992;286190.079646801;84.8309433962264;435.744246698113;3870.6239767165;63.4528520773197;85.6878216123495;432.909060776633;14.9480837515079;143.211182760064
8/4/2019 5:12:55 AM;12.5926666666666;6.2963333333333;12.5935;5530.51162800001;N;1052.81003133334;E;1684.55903470516;3956485.42717633;2148817.63950888;454526.425388471;99.2476916313171;598387.656172043;314102.23923033;645008.274845574;0;135882.85123587;102405.737425992;286190.079646801;84.746037735849;444.081992924529;3940.63842824609;64.6006299712474;85.6020583190392;427.563203449595;13.0786899728624;141.676629573878
8/4/2019 5:17:55 AM;12.7026666666666;6.3513333333333;12.5626333333333;5531.45947833334;N;1052.015655;E;1656.78236424923;3956485.42717633;2148955.78433637;454531.428271805;99.5902919769287;598387.656172043;314110.543101303;645013.277728908;0;135882.85123587;102405.737425992;286190.079646801;84.8339150943396;424.144828066038;3767.7312520719;61.7660860995394;85.6908233276155;439.728419780265;13.4412689601189;139.803559167633
8/4/2019 5:22:55 AM;12.5246666666667;6.27278797996661;12.503110367893;5532.432346;N;1051.33268833333;E;1659.95979130268;3956485.42717633;2149094.19780864;454536.431288471;94.9306225776672;598387.656172043;314118.45874659;645018.280745575;0;135882.85123587;102405.737425992;286190.079646801;84.8302588235293;424.055543294118;3766.77332015597;61.7503822976388;85.687130124777;440.726909570098;13.9780049821537;140.342524019366
