001;V1.19;9/8/2019 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/8/2019 12:53:45 AM;12.4946666666667;6.24733333333333;12.9963333333333;2912.45681366666;N;9431.57685233334;W;1712.90553331375;4545024.10818771;2704331.21548337;504661.703005623;88.582409620285;629324.048332838;352110.176974981;695145.469882305;0;136066.246757206;107486.618924125;292987.655296091;83.7728878281623;458.134089021479;4018.76368497729;65.8813718848737;84.6190786143054;426.354680575312;8.29499027792959;138.615137688497
9/8/2019 12:58:45 AM;12.507;6.26393989983305;13.0813712374582;2911.69808366667;N;9430.76163366669;W;1712.88884282112;4545024.10818771;2704474.03757878;504666.705855623;87.4884223937988;629324.048332838;352117.471850465;695150.472732306;0;136066.246757206;107486.618924125;292987.655296091;83.5802870813397;458.12120047847;4009.42165313809;65.7282238219358;84.4245324053936;427.179888296128;7.34297873800758;137.634126890187
9/8/2019 1:03:45 AM;12.5143333333333;6.25716666666667;13.129;2910.91691199999;N;9429.96996033333;W;1714.25827682018;4545024.10818771;2704616.97576686;504671.70877229;85.0202375650406;629324.048332838;352124.560972173;695155.47566564;0;136066.246757206;107486.618924125;292987.655296091;83.9341428571429;459.30080547619;4036.80466409434;66.1771256408908;84.7819624819628;424.657024136845;7.39532835614933;137.04513487862
9/8/2019 1:08:45 AM;12.5446666666666;6.27233333333331;13.0846333333333;2910.13120666667;N;9429.18347399998;W;1715.65861398891;4545024.10818771;2704757.64501936;504676.628255623;87.2181215528715;629324.048332838;352131.712086706;695160.395132306;0;136066.246757206;107486.618924125;292987.655296091;83.7389498806683;458.401588066826;4019.48791996205;65.8932445895417;84.584797859261;426.844281759182;7.50662837334521;137.773471315844
9/8/2019 1:13:45 AM;12.5436666666666;6.27183333333332;13.1255333333333;2909.347661;N;9428.38672466667;W;1712.58512914181;4545024.10818771;2704900.44228269;504681.63112229;88.6768609285355;629324.048332838;352139.106037246;695165.397998973;0;136066.246757206;107486.618924125;292987.655296091;83.7154653937948;458.106916229117;4015.79255771339;65.8326648805474;84.5610761553483;426.540966174376;7.18092388595049;137.269469688221
9/8/2019 1:18:45 AM;12.5513333333333;6.27566666666666;13.2818666666667;2908.56066466667;N;9427.598496;W;1717.72466182709;4545024.10818771;2705043.66896516;504686.63402229;91.7013555765152;629324.048332838;352146.752193766;695170.400898974;0;136066.246757206;107486.618924125;292987.655296091;84.0214285714285;460.27346547619;4049.80356773452;66.3902224218774;84.8701298701298;424.442321530451;6.2705348163298;136.241192015782
9/8/2019 1:23:45 AM;12.5203333333333;6.26016666666666;13.2204666666667;2907.76337966667;N;9426.83317133332;W;1714.67457354069;4545024.10818771;2705186.63994915;504691.636872289;86.2470424175262;629324.048332838;352153.943591605;695175.403748974;0;136066.246757206;107486.618924125;292987.655296091;82.9872289156627;462.291753253012;4017.40699006273;65.8591309846349;83.8254837531945;427.050125533705;5.43270569017335;136.209643585879
9/8/2019 1:28:45 AM;12.6103333333332;6.30516666666662;13.3714666666666;2906.87295933333;N;9426.21557733332;W;1717.34704971313;4545024.10818771;2705329.83619442;504696.639805623;86.9179058074951;629324.048332838;352161.190987611;695180.406682308;0;136066.246757206;107486.618924125;292987.655296091;83.4548201438848;462.912513908873;4045.34266173407;66.3170928153126;84.2977981251363;424.292378625173;4.90133830961647;134.967201408342
9/8/2019 1:33:45 AM;12.6853333333333;6.34266666666664;13.4303333333333;2905.90184133333;N;9425.77488233335;W;1717.78918147087;4545024.10818771;2705473.06355764;504701.642538956;84.8882210254669;629324.048332838;352168.268905303;695185.409415641;0;136066.246757206;107486.618924125;292987.655296091;83.2585611510792;462.567066187051;4033.12674252415;66.1168318446582;84.0995567182618;426.395161097366;4.1241017277272;134.2418835359
9/8/2019 1:38:45 AM;12.7293333333333;6.37529215358927;13.4782943143813;2904.86142433333;N;9425.59906133334;W;1720.10149240494;4545024.10818771;2705616.48748772;504706.645405623;88.8983058929443;629324.048332838;352175.681427667;695190.412282308;0;136066.246757206;107486.618924125;292987.655296091;84.2134916864608;461.037329691211;4065.5630136142;66.6485739936755;85.0641330166272;423.105687941462;4.96639108824335;134.223246749164
9/8/2019 1:43:45 AM;12.6723333333332;6.33616666666662;13.4481666666667;2903.80544199999;N;9425.537886;W;1719.81412053108;4545024.10818771;2705759.88701261;504711.648255623;85.5320692062378;629324.048332838;352182.813101251;695195.415132308;0;136066.246757206;107486.618924125;292987.655296091;84.6100709219858;459.545531442081;4071.80737116486;66.7509405108994;85.464718103016;423.057455578026;5.64145138094683;134.247751419724
9/8/2019 1:48:45 AM;12.6103333333333;6.30516666666663;13.4403666666666;2902.751663;N;9425.54065166666;W;1720.13423323631;4545024.10818771;2705903.31043571;504716.651005623;87.0852434635162;629324.048332838;352190.074234403;695200.417882308;0;136066.246757206;107486.618924125;292987.655296091;84.7389622641509;460.115874056604;4082.81482812248;66.9313906249587;85.5949113779302;421.57529799492;5.87195437471252;134.462778094714
9/8/2019 1:53:45 AM;12.6473333333332;6.32366666666662;13.5701666666667;2901.697454;N;9425.59245366668;W;1727.97730743885;4545024.10818771;2706047.39058916;504721.653855623;88.5109663009644;629324.048332838;352197.454424921;695205.420748975;0;136066.246757206;107486.618924125;292987.655296091;85.522570093458;461.433818457943;4132.24231197214;67.7416772454449;86.3864344378362;418.235446958707;5.87796294087834;133.873660496235
9/8/2019 1:58:45 AM;12.6756666666666;6.33783333333331;13.6120666666667;2900.64206533334;N;9425.63317000004;W;1728.67472469807;4545024.10818771;2706191.53178688;504726.656805623;87.6434236764908;629324.048332838;352204.762377903;695210.423682309;0;136066.246757206;107486.618924125;292987.655296091;85.4148477751756;461.345583138173;4126.30791993743;67.6443921301219;86.2776240153288;419.009901948044;5.4241555124201;133.438275794083
9/8/2019 2:03:45 AM;12.5999999999999;6.29999999999997;13.6073;2863.85075366667;N;9425.62992766666;W;1726.94425284863;4545024.10818771;2706335.5258467;504731.659655623;91.9061905145645;629324.048332838;352212.425578038;695215.426532309;0;136066.246757206;107486.618924125;292987.655296091;85.3184543325528;461.354853629976;4121.71747364802;67.5691389122627;86.1802569015682;419.068223804401;5.34998587065388;133.676152678714
9/8/2019 2:08:45 AM;12.5993333333333;6.29966666666664;13.7442333333333;2858.53124633333;N;9425.60396266667;W;1726.60083889961;4545024.10818771;2706479.49172472;504736.66252229;94.280760884285;629324.048332838;352220.2868318;695220.429398976;0;136066.246757206;107486.618924125;292987.655296091;85.2805633802816;461.314634037559;4119.4893552864;67.5326123817443;86.141983212406;418.945676376844;4.2513466770998;132.485203996623
9/8/2019 2:13:45 AM;12.5986666666666;6.2993333333333;13.7606;2857.479141;N;9425.57503966667;W;1725.22303462029;4545024.10818771;2706623.34415109;504741.665438957;93.6446338891983;629324.048332838;352228.095183565;695225.432315644;0;136066.246757206;107486.618924125;292987.655296091;85.3493676814988;461.56012880562;4125.01080472335;67.6231279462844;86.2114825065645;418.167896427395;4.19311121284558;132.176723806147
9/8/2019 2:18:45 AM;12.5013333333333;6.25066666666667;13.7017333333333;2856.43138423973;N;9425.53306736958;W;1726.60052061081;4545024.10818771;2706767.30907895;504746.66827229;96.3469076156616;629324.048332838;352236.128614117;695230.435148977;0;136066.246757206;107486.618924125;292987.655296091;85.3573770491802;462.178338173302;4130.92069186439;67.720011342039;86.21957277695;417.924798102888;4.65800292500411;133.042832153274
9/8/2019 2:23:45 AM;12.3870000000001;6.19350000000004;13.7054333333333;2855.38920111235;N;9425.4798625139;W;1719.0440350771;4545024.10818771;2706910.64485696;504751.671155623;91.0296374559402;629324.048332838;352243.718730764;695235.438032311;0;136066.246757206;107486.618924125;292987.655296091;84.3666824644549;460.342103554503;4066.81800170941;66.6691475690068;85.2188711762174;422.84684289808;3.41536706242093;132.068815790919
9/8/2019 2:28:45 AM;12.4783333333333;6.23916666666666;13.5682666666667;2854.35463;N;9425.42926966666;W;1728.67382884026;4545024.10818771;2707054.78456855;504756.674038957;90.4556053876877;629324.048332838;352251.261061596;695240.440915644;0;136066.246757206;107486.618924125;292987.655296091;85.6071028037382;462.7421317757;4148.12565482091;68.0020599150968;86.4718210138771;416.755627962014;6.0067854788667;134.078404698744
9/8/2019 2:33:45 AM;12.6219999999999;6.31099999999996;13.5345;2853.30606266666;N;9425.37756533334;W;1741.21753692627;4545024.10818771;2707199.97461909;504761.677088957;90.7753300666809;629324.048332838;352258.830247228;695245.443982311;0;136066.246757206;107486.618924125;292987.655296091;86.9856880733945;464.22854793578;4228.45287049952;69.3188995163857;87.8643313872673;411.958327957431;7.96784531004068;135.363627217598
9/8/2019 2:38:45 AM;12.7233333333333;6.36166666666665;13.5706;2852.24711633333;N;9425.32650866666;W;1751.43559098244;4545024.10818771;2707346.00252731;504766.679655624;89.7394931316376;629324.048332838;352266.312384729;695250.446532312;0;136066.246757206;107486.618924125;292987.655296091;87.9531818181816;466.578884318181;4297.0829980507;70.4439835746017;88.8415977961431;407.773116975421;8.8842030516883;135.673825798939
9/8/2019 2:43:45 AM;12.6826666666666;6.34133333333331;13.4872666666667;2851.18705837958;N;9425.26954861266;W;1752.53600656986;4545024.10818771;2707492.13139509;504771.682538957;91.6074764728546;629324.048332838;352273.950750019;695255.449415646;0;136066.246757206;107486.618924125;292987.655296091;88.0217727272728;467.059045227273;4304.85032684528;70.5713168335292;88.9108815426998;407.099022295615;9.62711587134359;136.728069696234
9/8/2019 2:48:45 AM;12.6323333333332;6.31616666666662;13.3293;2850.12921566666;N;9425.20986344443;W;1751.80479347706;4545024.10818771;2707638.19985033;504776.685438957;86.6224032640457;629324.048332838;352281.173377903;695260.452315646;0;136066.246757206;107486.618924125;292987.655296091;87.8919545454544;466.954941818182;4297.53996215713;70.4514747894612;88.7797520661156;407.605708246521;10.7909359467475;137.926263846422
9/8/2019 2:53:45 AM;12.6873333333333;6.34366666666663;13.3394;2849.07300255556;N;9425.14075344443;W;1753.57582032681;4545024.10818771;2707784.41153661;504781.688188957;88.9613968133926;629324.048332838;352288.590801458;695265.455065646;0;136066.246757206;107486.618924125;292987.655296091;87.9718636363636;468.252678636363;4313.40758994267;70.7115998351258;88.8604683195592;406.587574253872;10.7834149841977;138.121619692553
9/8/2019 2:58:45 AM;12.7610000000001;6.38050000000004;13.3067666666667;2848.01071533332;N;9425.07292555556;W;1749.32710468769;4545024.10818771;2707930.27575054;504786.691172291;87.6908469200134;629324.048332838;352295.902706785;695270.45804898;0;136066.246757206;107486.618924125;292987.655296091;87.7594988610478;467.177197722095;4293.10930102135;70.37884100035;88.645958445503;407.64762305573;10.7893990283424;138.046212749201
9/8/2019 3:03:45 AM;12.863;6.43150000000002;13.3894333333334;2846.94154344444;N;9425.05874055557;W;1749.33612048626;4545024.10818771;2708076.13979341;504791.694122291;90.1125919818878;629324.048332838;352303.416491842;695275.46099898;0;136066.246757206;107486.618924125;292987.655296091;87.8240091116171;466.751505466971;4292.36606325588;70.3666567746866;88.7111203147653;407.58970582223;10.1785309010296;137.383363795677
9/8/2019 3:08:45 AM;12.953;6.4873121869783;13.4009698996655;2845.86690233334;N;9425.11230411112;W;1750.37695348263;4545024.10818771;2708222.08815026;504796.696988957;85.141469836235;629324.048332838;352310.515605325;695280.463865647;0;136066.246757206;107486.618924125;292987.655296091;87.7947608200454;468.264743963553;4304.81941871543;70.5708101428759;88.6815765859047;406.576343638774;10.0462872886462;136.965306804864
9/8/2019 3:13:45 AM;13.0313333333333;6.51566666666665;13.3326;2844.78482422223;N;9425.19799900002;W;1749.32766795158;4545024.10818771;2708367.95000751;504801.699888957;88.5647588968277;629324.048332838;352317.900230068;695285.466765648;0;136066.246757206;107486.618924125;292987.655296091;87.7902505694762;467.951464692483;4301.71974178976;70.5199957670454;88.6770207772487;407.012110803852;10.6395838250134;137.87101148156
9/8/2019 3:18:45 AM;13.1043333333333;6.55216666666663;13.2929;2843.69661011111;N;9425.28522755555;W;1750.0237262249;4545024.10818771;2708513.87134413;504806.702838957;89.38392162323;629324.048332838;352325.353343325;695290.469715648;0;136066.246757206;107486.618924125;292987.655296091;87.5967198177677;466.897839863325;4282.57974126981;70.2062252667181;88.4815351694623;408.646289619383;10.7081323604919;138.362492750825
9/8/2019 3:23:45 AM;13.217;6.6085;13.3464666666666;2842.60272877778;N;9425.37147955556;W;1751.79655015469;4545024.10818771;2708659.93609672;504811.705638957;89.0567153692245;629324.048332838;352332.778851068;695295.472515648;0;136066.246757206;107486.618924125;292987.655296091;87.7817767653757;466.422854214123;4287.26223059016;70.282987386724;88.6684613791676;408.572113470816;10.5063875803345;137.942848724764
9/8/2019 3:28:45 AM;13.3106666666667;6.65533333333336;13.4451666666667;2841.49891722223;N;9425.44972666667;W;1756.42328381538;4545024.10818771;2708806.38861673;504816.708505624;86.842548251152;629324.048332838;352340.019859611;695300.475382315;0;136066.246757206;107486.618924125;292987.655296091;88.181768707483;467.38237324263;4315.67595745702;70.7487861878201;89.0724936439223;407.106498777616;10.175500994936;137.079463543567
9/8/2019 3:33:45 AM;13.3283333333334;6.6641666666667;13.6235;2840.38790988889;N;9425.51858355558;W;1758.9857909639;4545024.10818771;2708950.6127563;504821.628088957;86.3482875339055;629324.048332838;352347.099870692;695305.394965649;0;136066.246757206;107486.618924125;292987.655296091;88.6564334085781;468.553045823927;4349.78000374804;71.3078689139022;89.5519529379572;404.438133553595;9.32646607429909;135.461563682824
9/8/2019 3:38:45 AM;13.2696666666666;6.63483333333331;13.6319666666667;2839.27867488889;N;9425.57571844445;W;1758.91752719879;4545024.10818771;2709097.27277258;504826.630922291;90.3013604879379;629324.048332838;352354.629283962;695310.397815649;0;136066.246757206;107486.618924125;292987.655296091;88.9438651685393;467.757624494382;4356.44481278048;71.4171280783685;89.8422880490298;403.89034282114;9.61792740522588;135.650797785011
9/8/2019 3:43:45 AM;13.1393333333333;6.56966666666665;13.7135333333333;2838.17814766667;N;9425.61636744445;W;1753.95588755608;4545024.10818771;2709243.52151014;504831.633855624;89.9495208263397;629324.048332838;352362.129312688;695315.400748983;0;136066.246757206;107486.618924125;292987.655296091;89.1426457399104;461.839285426009;4310.93562190182;70.6710757688823;90.0430765049603;406.760435300123;9.21931153477825;134.468796370738
9/8/2019 3:48:45 AM;12.8936666666668;6.44683333333338;13.4992;2837.09418177778;N;9425.62875533333;W;1754.00707125664;4545024.10818771;2709389.77302799;504836.636738957;86.1066806316376;629324.048332838;352369.309002293;695320.403632317;0;136066.246757206;107486.618924125;292987.655296091;88.9879550561797;463.563605393259;4319.44031012511;70.8104968872968;89.88682328907;406.057504763314;10.7457949639187;136.302174356549
9/8/2019 3:53:45 AM;12.7506666666666;6.37533333333329;13.2587333333333;2836.02815766666;N;9425.61276133333;W;1760.75733482838;4545024.10818771;2709536.5888929;504841.63967229;85.3435778617859;629324.048332838;352376.425119159;695325.40656565;0;136066.246757206;107486.618924125;292987.655296091;88.5777426636569;468.797032054176;4348.15568201408;71.2812406887554;89.4724673370271;404.845446992655;12.2388062760085;139.23152308552
9/8/2019 3:58:45 AM;12.6336666666666;6.31683333333331;13.1636666666667;2834.97098888889;N;9425.59872722219;W;1756.41438782215;4545024.10818771;2709683.04018304;504846.642522291;85.5493783950806;629324.048332838;352383.558361871;695330.40941565;0;136066.246757206;107486.618924125;292987.655296091;88.3269230769229;468.704994117647;4334.99943257155;71.0655644683862;89.219114219114;404.968710100584;12.737526724397;139.92831878845
9/8/2019 4:03:45 AM;12.5989999999999;6.29949999999997;13.1275;2833.91973566666;N;9425.58633300001;W;1753.92035007477;4545024.10818771;2709829.28451122;504851.645405624;90.9650444984436;629324.048332838;352391.143133163;695335.412298984;0;136066.246757206;107486.618924125;292987.655296091;88.260814479638;468.326970588235;4328.32666133665;70.9561747760107;89.1523378582204;405.301916468568;12.9433210295224;140.548965071781
9/8/2019 4:08:45 AM;12.5969999999999;6.29849999999997;13.0644666666667;2832.874234;N;9425.57717211112;W;1753.21536004543;4545024.10818771;2709975.46910324;504856.64827229;87.6151049137115;629324.048332838;352398.448595618;695340.415148985;0;136066.246757206;107486.618924125;292987.655296091;88.2797278911565;467.890596598639;4325.14323398396;70.9039874423599;89.1714423142995;405.4397384924;13.5273237880799;140.915680392273
9/8/2019 4:13:45 AM;12.6226666666666;6.3113333333333;13.2326333333333;2831.82549244444;N;9425.56222388889;W;1759.30527091026;4545024.10818771;2710122.16488929;504861.65122229;90.340815782547;629324.048332838;352405.981404336;695345.418115652;0;136066.246757206;107486.618924125;292987.655296091;88.6090540540543;468.443472747748;4346.40908739095;71.2526079900157;89.5040950040947;404.706512943166;12.5023491679855;139.77727977705
9/8/2019 4:18:45 AM;12.835;6.41750000000001;13.1533666666666;2830.76903022222;N;9425.54496000001;W;1756.0709130764;4545024.10818771;2710268.58900257;504866.654122291;88.5860896110535;629324.048332838;352413.367916191;695350.420998986;0;136066.246757206;107486.618924125;292987.655296091;88.4727149321268;469.017597058823;4345.11682426608;71.2314233486243;89.3663787193198;404.381898875346;12.9841713583288;140.240739320656
9/8/2019 4:23:45 AM;13.1143333333332;6.55716666666662;13.2459333333333;2829.68802366666;N;9425.55221355555;W;1761.82654380798;4545024.10818771;2710415.49061851;504871.656938958;84.0924525260925;629324.048332838;352420.379602039;695355.423832319;0;136066.246757206;107486.618924125;292987.655296091;88.942786516854;470.786840674157;4384.60302023659;71.8787380366654;89.8411985018725;401.855870652436;12.7985941700686;139.361176808796
9/8/2019 4:28:45 AM;13.2133333333333;6.60666666666665;13.3794333333333;2828.59014355556;N;9425.53773666667;W;1762.88192331791;4545024.10818771;2710562.48312051;504876.659872291;86.7517340183258;629324.048332838;352427.613092562;695360.426748986;0;136066.246757206;107486.618924125;292987.655296091;89.0066966292136;469.876025617977;4379.26188685153;71.7911784729759;89.9057541709224;402.588738648085;11.7784156678096;138.257931582275
9/8/2019 4:33:45 AM;13.2766666666667;6.63833333333337;13.2927333333333;2827.48702066667;N;9425.51107066667;W;1759.27141785622;4545024.10818771;2710709.17506637;504881.662788957;91.7795348167419;629324.048332838;352435.265864541;695365.429665653;0;136066.246757206;107486.618924125;292987.655296091;88.7005405405406;469.11927072072;4357.18331465109;71.4292346664113;89.5965055965055;403.927999275981;12.1063170621395;139.250986630889
9/8/2019 4:38:45 AM;13.2910000000001;6.64550000000004;13.2907;2826.37816111111;N;9425.51184755556;W;1761.09432041645;4545024.10818771;2710856.01317628;504886.665522291;90.3963017463684;629324.048332838;352442.802956645;695370.432398987;0;136066.246757206;107486.618924125;292987.655296091;88.9143370786517;468.240269213483;4359.48755125782;71.4670090370135;89.8124616956077;403.947462964973;12.3768197666353;139.311268281846
9/8/2019 4:43:45 AM;13.3000000000001;6.65000000000004;13.4441333333333;2825.27158033332;N;9425.52838211112;W;1755.34683644772;4545024.10818771;2711002.37590841;504891.668388958;87.889062166214;629324.048332838;352450.131263918;695375.435265654;0;136066.246757206;107486.618924125;292987.655296091;89.1361883408072;464.073306278027;4331.47447393887;71.0077782612928;90.0365538796034;405.32982181494;11.4002492278735;137.11349842243
9/8/2019 4:48:45 AM;13.279;6.6395;13.5617333333333;2824.16410611111;N;9425.55048655554;W;1752.1829777956;4545024.10818771;2711148.4767846;504896.671322291;86.9184905290604;629324.048332838;352457.378742517;695380.438215654;0;136066.246757206;107486.618924125;292987.655296091;89.1427802690583;458.946190807175;4283.93814041614;70.2284941051826;90.0432123929885;409.172146218724;10.4150977343079;135.607946307963
9/8/2019 4:53:45 AM;13.1889999999999;6.59449999999997;13.592;2823.06177544445;N;9425.56529166666;W;1748.63899469376;4545024.10818771;2711294.28021233;504901.674188958;86.8628793954849;629324.048332838;352464.621466529;695385.441065655;0;136066.246757206;107486.618924125;292987.655296091;89.1381573033709;458.194193483146;4276.69443360225;70.1097448131516;90.0385427306779;408.798010749964;10.1586673337191;135.039242456821
9/8/2019 4:58:45 AM;13.0426666666667;6.52133333333333;13.5145333333334;2821.96553866667;N;9425.57060722222;W;1752.85331368446;4545024.10818771;2711440.43312269;504906.676988958;92.6086664199829;629324.048332838;352472.343312223;695390.443882321;0;136066.246757206;107486.618924125;292987.655296091;89.1378026905831;461.731933408072;4309.69882765896;70.6508004534256;90.0381845359426;406.80869957847;10.8033447848368;136.557066883326
9/8/2019 5:03:45 AM;12.9823920265781;6.50199667221298;13.2971333333333;2820.88026881244;N;9425.57284173139;W;1761.7988884449;4545024.10818771;2711587.33239095;504911.679805624;94.0134537220001;629324.048332838;352480.182139476;695395.446682322;0;136066.246757206;107486.618924125;292987.655296091;89.0577578475338;468.836439237668;4372.08078187366;71.6734554405518;89.9573311591248;402.976637902895;12.5364496778955;139.578997120268
9/8/2019 5:08:45 AM;13.1036789297658;6.54090150250413;13.332;2819.79288209122;N;9425.55203125694;W;1759.28719997406;4545024.10818771;2711734.02272562;504916.682655624;90.3361505270004;629324.048332838;352487.714544092;695400.449532322;0;136066.246757206;107486.618924125;292987.655296091;88.9140674157304;469.215809662922;4368.55057068662;71.6155831260101;89.8121893088183;402.670062665451;12.0451087892066;138.734653176011
9/8/2019 5:13:45 AM;13.1999999999999;6.59999999999996;13.3771666666667;2818.69651500001;N;9425.54252433335;W;1756.40688478947;4545024.10818771;2711880.47290222;504921.685472291;95.3026378154755;629324.048332838;352495.660891196;695405.452365656;0;136066.246757206;107486.618924125;292987.655296091;88.9955056179777;466.870869662921;4350.6455045931;71.3220574523459;89.8944501191693;403.550718937848;11.7773470235067;138.421832226173
9/8/2019 5:18:45 AM;13.3099667774087;6.6660565723794;13.3804666666667;2817.59145449501;N;9425.56025926748;W;1756.43190264702;4545024.10818771;2712026.92759778;504926.688388957;92.3530858755112;629324.048332838;352503.361350738;695410.455265656;0;136066.246757206;107486.618924125;292987.655296091;89.138071748879;464.929502017936;4339.55934898426;71.1403171964634;90.0384563119993;404.631504885482;11.9085717674996;138.167587971724
9/8/2019 5:23:45 AM;13.367;6.68350000000002;13.4137;2816.47645955556;N;9425.55633411111;W;1750.78127324581;4545024.10818771;2712172.91063155;504931.691288958;89.9811011552811;629324.048332838;352510.864143528;695415.458182323;0;136066.246757206;107486.618924125;292987.655296091;89.1413004484305;459.793257399103;4291.77927352508;70.3570372709029;90.0417176246774;408.062577282602;11.6362923715586;137.231858829938
