001;V1.19;3/23/2019 12:04:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/23/2019 12:54:38 AM;0;0;1.7224;3240.185734;S;6043.62728666668;W;0;2977174.04940725;1494620.74755832;338969.029584995;107.036517262459;371048.039365459;279574.616939131;453034.17517273;0;77696.3832531825;96605.2481438761;210924.577216588;0;1.75069375;0;;38.6551226551227;;;62.1411538919021
3/23/2019 12:59:38 AM;0;0;1.62943333333334;3240.18437366668;S;6043.62677122222;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.818801283836;371057.233468908;279574.616939131;453039.178006063;0;77696.3832531825;96605.2481438761;210924.577216588;0;1.8096;0;;38.6551226551227;;;65.0152254070652
3/23/2019 1:04:38 AM;0;0;1.69796666666667;3240.18818111112;S;6043.62674344444;W;0;2977174.04940725;1494620.74755832;338969.029584995;88.3696442842484;371065.303708258;279574.616939131;453044.180889396;0;77696.3832531825;96605.2481438761;210924.577216588;0;1.80331666666667;0;;38.6551226551227;;;52.1409338512813
3/23/2019 1:09:38 AM;0;0;1.7273;3240.18661377779;S;6043.6259602222;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.143554806709;371073.912225754;279574.616939131;453049.183789395;7.88558941579261;77698.3077073251;96605.2481438761;210925.411016588;0;1.7671875;0;;38.6551226551227;;;65.8211471205921
3/23/2019 1:14:38 AM;0;0;1.71333333333333;3240.18405822222;S;6043.62633555558;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.87135887146;371083.394267876;279574.616939131;453054.186656061;47.8612515929773;77700.5936796208;96605.2481438761;210930.413899922;0;1.83268163265306;0;;38.6551226551227;;;95.2317813483986
3/23/2019 1:19:38 AM;0.00133333333333333;0.000666666666666667;1.71196666666667;3240.18461477779;S;6043.6259557778;W;0;2977174.04940725;1494620.74755832;338969.029584995;111.982904076576;371093.085489757;279574.616939131;453059.189606061;51.7513160237784;77704.7583995352;96605.2481438761;210935.416833255;0;1.78996458333333;0;;38.6551226551227;;;95.8393317821799
3/23/2019 1:24:38 AM;0;0;1.64256666666666;3240.18525344446;S;6043.62564911107;W;0;2977174.04940725;1494620.74755832;338969.029584995;113.443171977997;371102.253628789;279574.616939131;453064.192422727;53.4838864136393;77709.1647371787;96605.2481438761;210940.419649922;0;1.85436875;0;;38.6551226551227;;;101.841064992636
3/23/2019 1:29:38 AM;0;0;1.64206666666667;3240.18554644446;S;6043.625396;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.863106608391;371111.967410991;279574.616939131;453069.195239393;53.6676974053197;77713.638335087;96605.2481438761;210945.422466588;0;1.88269183673469;0;;38.6551226551227;;;102.109925523277
3/23/2019 1:34:38 AM;0;0;1.70976666666666;3240.18476977776;S;6043.62635977774;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.8492305278778;371120.28700967;279574.616939131;453074.198206059;52.0268585885324;77718.0563444863;96605.2481438761;210950.425433255;0;1.800175;0;;38.6551226551227;;;81.8289811720553
3/23/2019 1:39:38 AM;0.0453333333333332;0.0226666666666666;1.76996666666667;3240.18571766667;S;6043.62615744449;W;0;2977174.04940725;1494620.74755832;338969.029584995;110.188538432121;371128.26523342;279574.616939131;453079.201089392;42.8697016999437;77722.0477840805;96605.2481438761;210953.844049921;0;1.79624791666667;0;;38.6551226551227;;;86.2139873218
3/23/2019 1:44:38 AM;0.100000000000001;0.0500000000000003;1.62636666666667;3240.18288755553;S;6043.62601333335;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.389831662178;371137.886648729;279574.616939131;453084.203922725;0;77722.0477840805;96605.2481438761;210953.844049921;0;1.77343877551021;0;;38.6551226551227;;;71.0006145849981
3/23/2019 1:49:38 AM;0.100000000000001;0.0500000000000003;1.7076;3240.18397677779;S;6043.62652199994;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.677172422409;371147.379422673;279574.616939131;453089.206756058;0;77722.0477840805;96605.2481438761;210953.844049921;0;1.781325;0;;38.6551226551227;;;63.5226922871775
3/23/2019 1:54:38 AM;0.0940000000000004;0.0470000000000002;1.72283333333333;3240.18210222222;S;6043.62605299999;W;0;2977174.04940725;1494620.74755832;338969.029584995;111.307233470981;371156.775483691;279574.616939131;453094.126239391;0;77722.0477840805;96605.2481438761;210953.844049921;0;1.80253125;0;;38.6551226551227;;;64.719640382084
3/23/2019 1:59:38 AM;0.100000000000001;0.0500000000000003;1.64553333333334;3240.18344211111;S;6043.62904555555;W;0;2977174.04940725;1494620.74755832;338969.029584995;100.792395472527;371165.342237588;279574.616939131;453099.129172724;12.3032989190845;77724.2990277057;96605.2481438761;210955.178183255;0;1.76882244897959;0;;38.6551226551227;;;68.964647979601
3/23/2019 2:04:38 AM;0.0236666666666666;0.0118333333333333;1.69666666666666;3240.18461022222;S;6043.6273852222;W;0;2977174.04940725;1494620.74755832;338969.029584995;108.967714905739;371174.016063571;279574.616939131;453104.13208939;47.8851333327602;77726.7736479195;96605.2481438761;210960.181116588;0;1.7719;0;;38.6551226551227;;;92.6307782165447
3/23/2019 2:09:38 AM;0;0;1.72316666666667;3240.18530366667;S;6043.62711333331;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.511571526527;371182.980212989;279574.616939131;453109.134922723;51.3975335795167;77730.9280750623;96605.2481438761;210965.183949921;0;1.79860416666667;0;;38.6551226551227;;;91.0623783890819
3/23/2019 2:14:38 AM;0;0;1.80233333333333;3240.1840191111;S;6043.62801111106;W;0;2977174.04940725;1494620.74755832;338969.029584995;120.3260242939;371192.445234536;279574.616939131;453114.137756056;52.6882329952885;77735.2831505635;96605.2481438761;210970.186766588;0;1.82687916666667;0;;38.6551226551227;;;96.5431059382426
3/23/2019 2:19:38 AM;0;0;1.6599;3240.1840717778;S;6043.62728711109;W;0;2977174.04940725;1494620.74755832;338969.029584995;107.533949017525;371201.875266461;279574.616939131;453119.140622722;52.5608920634971;77739.6818739084;96605.2481438761;210975.189633255;0;1.81806326530612;0;;38.6551226551227;;;96.4638458789612
3/23/2019 2:24:38 AM;0;0;1.65726666666667;3240.18358844443;S;6043.62715233328;W;0;2977174.04940725;1494620.74755832;338969.029584995;103.10485124588;371210.706264972;279574.616939131;453124.143472722;62.0301044831674;77744.3497039512;96605.2481438761;210980.192483255;0;1.83630416666667;0;;38.6551226551227;;;99.7765215315572
3/23/2019 2:29:38 AM;0;0;1.72273333333334;3240.18449444445;S;6043.62601411111;W;0;2977174.04940725;1494620.74755832;338969.029584995;99.0865856409073;371219.051599869;279574.616939131;453129.146372721;31.3081154894624;77748.4005293207;96605.2481438761;210982.777349921;0;1.8520125;0;;38.6551226551227;;;75.928113816483
3/23/2019 2:34:38 AM;0;0;1.7524;3240.18359100001;S;6043.6263774444;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.520545721054;371227.843574844;279574.616939131;453134.149272721;0;77748.4005293207;96605.2481438761;210982.777349921;0;1.86114897959184;0;;38.6551226551227;;;64.360177075604
3/23/2019 2:39:38 AM;0;0;1.8859;3240.1840428889;S;6043.6265768889;W;0;2977174.04940725;1494620.74755832;338969.029584995;110.469998717308;371237.023469654;279574.616939131;453139.152156054;0;77748.4005293207;96605.2481438761;210982.777349921;0;1.86536458333333;0;;38.6551226551227;;;58.9994863404399
3/23/2019 2:44:38 AM;0;0;1.6801;3240.18451000002;S;6043.62715233339;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.430681705475;371246.604637922;279574.616939131;453144.155106053;0;77748.4005293207;96605.2481438761;210982.777349921;0;1.83237708333333;0;;38.6551226551227;;;68.7204314264491
3/23/2019 2:49:38 AM;0;0;1.78346666666667;3240.18421755557;S;6043.62751722222;W;0;2977174.04940725;1494620.74755832;338969.029584995;103.374754786491;371255.902765516;279574.616939131;453149.158022719;19.2669333542153;77750.4512227047;96605.2481438761;210984.861866588;0;1.85807142857143;0;;38.6551226551227;;;68.9074484316968
3/23/2019 2:54:38 AM;0;0;1.73103333333333;3240.18401744444;S;6043.62742777782;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.108079910278;371264.815232062;279574.616939131;453154.160922719;48.6638699722097;77753.2507578075;96605.2481438761;210989.864766588;0;1.82059583333333;0;;38.6551226551227;;;95.3332631997529
3/23/2019 2:59:38 AM;0;0;1.68823333333334;3240.18384811112;S;6043.62693455547;W;0;2977174.04940725;1494620.74755832;338969.029584995;97.1898132562637;371273.990425218;279574.616939131;453159.163739385;51.9611262267811;77757.4615992468;96605.2481438761;210994.867583254;0;1.85986666666667;0;;38.6551226551227;;;88.5297096575136
3/23/2019 3:04:38 AM;0.033;0.0165;1.67726666666667;3240.18408533333;S;6043.62595166668;W;0;2977174.04940725;1494620.74755832;338969.029584995;82.1780687570572;371281.186486895;279574.616939131;453164.166572718;53.1989530733559;77761.8605014987;96605.2481438761;210999.870416588;0;1.82421836734694;0;;38.6551226551227;;;80.8142037800424
3/23/2019 3:09:38 AM;0;0;1.76693333333333;3240.18370977779;S;6043.62688499999;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.9012635946274;371288.229122902;279574.616939131;453169.169406051;52.8813819363616;77766.2951388595;96605.2481438761;211004.873249921;0;1.85515416666667;0;;38.6551226551227;;;79.4618576685025
3/23/2019 3:14:38 AM;0;0;1.77713333333334;3240.18331822221;S;6043.6269995556;W;0;2977174.04940725;1494620.74755832;338969.029584995;86.2177670001984;371295.432573654;279574.616939131;453174.172272717;50.6849912719399;77770.6209970095;96605.2481438761;211009.876116588;0;1.87164791666667;0;;38.6551226551227;;;77.2189245584135
3/23/2019 3:19:38 AM;0;0;1.8122;3240.1836352941;S;6043.62657735852;W;0;2977174.04940725;1494620.74755832;338969.029584995;90.746403336525;371302.710582296;279574.616939131;453179.17510605;28.9995337481098;77773.90838761;96605.2481438761;211012.210749921;0;1.85037755102041;0;;38.6551226551227;;;66.240339094153
3/23/2019 3:24:38 AM;0;0;1.6184;3240.18402466665;S;6043.62783733328;W;0;2977174.04940725;1494620.74755832;338969.029584995;103.275409340858;371310.936464357;279574.616939131;453184.177939383;0;77773.90838761;96605.2481438761;211012.210749921;0;1.88735625;0;;38.6551226551227;;;57.9052717078526
3/23/2019 3:29:38 AM;0;0;1.64026666666667;3240.18381766665;S;6043.62776366665;W;0;2977174.04940725;1494620.74755832;338969.029584995;105.083940625191;371319.647456405;279574.616939131;453189.180772716;0;77773.90838761;96605.2481438761;211012.210749921;0;1.90699166666667;0;;38.6551226551227;;;64.0910507715651
3/23/2019 3:34:38 AM;0;0;1.79513333333333;3240.18373766667;S;6043.62640366661;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.888244867325;371328.298085586;279574.616939131;453194.183639382;0;77773.90838761;96605.2481438761;211012.210749921;0;1.91484583333333;0;;38.6551226551227;;;58.4984067343417
3/23/2019 3:39:38 AM;0;0;1.87896666666667;3240.1844256667;S;6043.62710133339;W;0;2977174.04940725;1494620.74755832;338969.029584995;108.745472431183;371337.133276647;279574.616939131;453199.186556048;29.7100724033419;77776.3767686225;96605.2481438761;211015.379249921;0;1.89269387755102;0;;38.6551226551227;;;75.9339929177454
3/23/2019 3:44:38 AM;0;0;1.755;3240.18366833332;S;6043.62682666667;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.186705470085;371346.435804444;279574.616939131;453204.189522714;49.6091025054224;77779.6482956723;96605.2481438761;211020.382199921;0;1.91170416666667;0;;38.6551226551227;;;92.8184230337887
3/23/2019 3:49:38 AM;0;0;1.67301003344481;3240.18385366665;S;6043.62655666668;W;0;2977174.04940725;1494620.74755832;338969.029584995;110.316454768181;371355.797483363;279574.616939131;453209.192372714;52.5674359301141;77783.927296797;96605.2481438761;211025.385049921;0;1.90227916666667;0;;38.6551226551227;;;96.5732040230381
3/23/2019 3:54:38 AM;0;0;1.63406666666667;3240.18386600002;S;6043.62632566669;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.970226287842;371365.03712573;279574.616939131;453214.19533938;53.6903693299607;77788.3673184131;96605.2481438761;211030.388016588;0;1.90269591836735;0;;38.6551226551227;;;96.0931206180283
3/23/2019 3:59:38 AM;0;0;1.77653333333333;3240.18467433334;S;6043.6266693333;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.908971786499;371374.140359118;279574.616939131;453219.198239379;52.8232658797673;77792.8209206593;96605.2481438761;211035.390916588;0;1.88421458333333;0;;38.6551226551227;;;91.7984291914791
3/23/2019 4:04:38 AM;0;0;1.80953333333333;3240.18390099996;S;6043.62765100005;W;0;2977174.04940725;1494620.74755832;338969.029584995;116.884655356407;371383.436688613;279574.616939131;453224.201106046;57.0935471835234;77797.2514527939;96605.2481438761;211040.393783254;0;1.87478958333333;0;;38.6551226551227;;;96.5841154688758
3/23/2019 4:09:38 AM;0;0;1.7551;3240.18360500001;S;6043.62751866667;W;0;2977174.04940725;1494620.74755832;338969.029584995;123.254109621048;371393.579394349;279574.616939131;453229.204056045;12.6587842707904;77800.3074746084;96605.2481438761;211041.394449921;0;1.87653673469388;0;;38.6551226551227;;;77.6788273474241
3/23/2019 4:14:38 AM;0;0;1.75273333333333;3240.18419966668;S;6043.62680933336;W;0;2977174.04940725;1494620.74755832;338969.029584995;123.150596022606;371403.870511581;279574.616939131;453234.206889378;0;77800.3074746084;96605.2481438761;211041.394449921;0;1.86693541666667;0;;38.6551226551227;;;70.505232166524
3/23/2019 4:19:38 AM;0;0;1.6098;3240.18442433335;S;6043.62648700005;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.382278434301;371413.568697131;279574.616939131;453239.126372711;0;77800.3074746084;96605.2481438761;211041.394449921;0;1.91641666666667;0;;38.6551226551227;;;66.056988118765
3/23/2019 4:24:38 AM;0;0;1.88593333333333;3240.184112;S;6043.62659666665;W;0;2977174.04940725;1494620.74755832;338969.029584995;118.974169492722;371422.91702406;279574.616939131;453244.129289377;0;77800.3074746084;96605.2481438761;211041.394449921;0;1.91962244897959;0;;38.6551226551227;;;63.2357462213785
3/23/2019 4:29:38 AM;0.007;0.0035;1.77626666666667;3240.18417566669;S;6043.62549166667;W;0;2977174.04940725;1494620.74755832;338969.029584995;122.51591026783;371432.984707847;279574.616939131;453249.13222271;42.7482493385936;77802.6100922726;96605.2481438761;211045.980499921;0;1.932125;0;;38.6551226551227;;;93.1155001101216
3/23/2019 4:34:38 AM;0;0;1.85543333333333;3240.18401933333;S;6043.62737166662;W;0;2977174.04940725;1494620.74755832;338969.029584995;117.702834606171;371443.02592312;279574.616939131;453254.135072709;48.857587678444;77806.4070483671;96605.2481438761;211050.983349921;0;1.92034375;0;;38.6551226551227;;;89.7611717627505
3/23/2019 4:39:38 AM;0;0;1.6595;3240.18674566667;S;6043.62899166667;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.485642910004;371452.668309166;279574.616939131;453259.137972709;53.2328493732882;77810.6166123268;96605.2481438761;211055.986266587;0;1.95424489795918;0;;38.6551226551227;;;97.3615537875688
3/23/2019 4:44:38 AM;0;0;1.87273333333334;3240.18389766667;S;6043.62659433334;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.163436889648;371462.100105296;279574.616939131;453264.140839375;63.0715646566811;77815.5174990879;96605.2481438761;211060.989116587;0;1.96354166666667;0;;38.6551226551227;;;89.3905788942088
3/23/2019 4:49:38 AM;0;0;1.67896666666667;3240.18343866668;S;6043.62583733334;W;0;2977174.04940725;1494620.74755832;338969.029584995;106.481273174286;371470.426893287;279574.616939131;453269.143689375;64.8906163721278;77820.8730075245;96605.2481438761;211065.991966587;0;1.9933875;0;;38.6551226551227;;;101.976213908377
3/23/2019 4:54:38 AM;0.000666666666666667;0.000333333333333333;1.53303333333333;3240.18489400002;S;6043.626626;W;0;2977174.04940725;1494620.74755832;338969.029584995;105.527345538139;371479.573332756;279574.616939131;453274.146622708;65.0405305910193;77826.3026913165;96605.2481438761;211070.994899921;0;1.98710416666667;0;;38.6551226551227;;;108.58165032969
3/23/2019 4:59:38 AM;0;0;1.66616666666666;3240.18624266668;S;6043.62717966667;W;0;2977174.04940725;1494620.74755832;338969.029584995;100.380529761314;371487.718185662;279574.616939131;453279.149522707;13.3953290890335;77829.562444354;96605.2481438761;211072.078816587;0;1.96424693877551;0;;38.6551226551227;;;68.2267653276657
3/23/2019 5:04:38 AM;0.00333333333333333;0.00166666666666667;1.68303333333333;3240.18431400001;S;6043.62724700005;W;0;2977174.04940725;1494620.74755832;338969.029584995;111.514379382133;371497.066416223;279574.616939131;453284.152372707;0;77829.562444354;96605.2481438761;211072.078816587;0;1.97689375;0;;38.6551226551227;;;66.1376970088304
3/23/2019 5:09:38 AM;0;0;1.72186666666667;3240.18349066668;S;6043.62720199998;W;0;2977174.04940725;1494620.74755832;338969.029584995;91.0975098609924;371505.365606341;279574.616939131;453289.155239373;0;77829.562444354;96605.2481438761;211072.078816587;0;1.93448125;0;;38.6551226551227;;;53.1135814611057
3/23/2019 5:14:38 AM;0;0;1.7317;3240.18353366667;S;6043.62714500002;W;0;2977174.04940725;1494620.74755832;338969.029584995;115.730615258217;371513.778160215;279574.616939131;453294.158089372;0;77829.562444354;96605.2481438761;211072.078816587;0;1.93962653061225;0;;38.6551226551227;;;66.7690245539124
3/23/2019 5:19:38 AM;0;0;1.7948;3240.18455033332;S;6043.62661466666;W;0;2977174.04940725;1494620.74755832;338969.029584995;91.8975234031677;371522.707251951;279574.616939131;453299.160922705;41.1041441624418;77831.8236504666;96605.2481438761;211076.498016587;0;1.89756666666667;0;;38.6551226551227;;;74.1787652021193
3/23/2019 5:24:38 AM;0;0;1.70093333333333;3240.18488133334;S;6043.62601733332;W;0;2977174.04940725;1494620.74755832;338969.029584995;99.6687251329422;371530.487208111;279574.616939131;453304.163789372;49.1917265721331;77835.5634988151;96605.2481438761;211081.500883254;0;1.89363958333333;0;;38.6551226551227;;;87.7379302765532
3/23/2019 5:29:38 AM;0;0;1.73886666666667;3240.18451866668;S;6043.62682866665;W;0;2977174.04940725;1494620.74755832;338969.029584995;118.623214960098;371539.61369145;279574.616939131;453309.166639371;51.8389211579897;77839.7948639372;96605.2481438761;211086.503733254;0;1.87038163265306;0;;38.6551226551227;;;98.2879590447064
3/23/2019 5:34:38 AM;0;0;1.73066666666666;3240.18320166667;S;6043.62725733342;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.727988839149;371549.419920403;279574.616939131;453314.169472704;52.4157206759441;77844.1491117855;96605.2481438761;211091.506566587;0;1.8897125;0;;38.6551226551227;;;93.8153041061996
3/23/2019 5:39:38 AM;0;0;1.71896666666666;3240.18266999999;S;6043.62658433332;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.890136241913;371558.460242161;279574.616939131;453319.172322703;51.8320994243033;77848.5091397785;96605.2481438761;211096.509416587;0;1.87478958333333;0;;38.6551226551227;;;96.0435052111046
3/23/2019 5:44:38 AM;0;0;1.65373333333334;3240.18275733334;S;6043.62713133332;W;0;2977174.04940725;1494620.74755832;338969.029584995;103.009341359138;371567.511828401;279574.616939131;453324.175172703;60.4580467828641;77853.0465760502;96605.2481438761;211101.512266587;0;1.87268979591837;0;;38.6551226551227;;;98.9990181104313
3/23/2019 5:49:38 AM;0;0;1.8183;3240.18364533334;S;6043.62735333333;W;0;2977174.04940725;1494620.74755832;338969.029584995;118.822131156921;371576.737126565;279574.616939131;453329.178072703;14.7951841433103;77856.3234428802;96605.2481438761;211102.679616587;0;1.95411666666667;0;;38.6551226551227;;;73.6898988030715
3/23/2019 5:54:38 AM;0;0;1.69906666666667;3240.18434500002;S;6043.62621766669;W;0;2977174.04940725;1494620.74755832;338969.029584995;114.847188591957;371586.679512805;279574.616939131;453334.180939369;0;77856.3234428802;96605.2481438761;211102.679616587;0;1.87950208333333;0;;38.6551226551227;;;67.4427374848623
3/23/2019 5:59:38 AM;0;0;1.72956666666667;3240.184624;S;6043.62572666664;W;0;2977174.04940725;1494620.74755832;338969.029584995;95.9666508436203;371595.046113132;279574.616939131;453339.184056035;0;77856.3234428802;96605.2481438761;211102.679616587;0;1.88892708333333;0;;38.6551226551227;;;54.5855502002985
3/23/2019 6:04:38 AM;0.001;0.0005;1.6737;3240.18387466666;S;6043.626563;W;0;2977174.04940725;1494620.74755832;338969.029584995;104.914999008179;371603.521272215;279574.616939131;453344.186606035;0;77856.3234428802;96605.2481438761;211102.679616587;0;1.90962040816327;0;;38.6551226551227;;;
3/23/2019 6:09:38 AM;0;0;1.7148;3240.18332800002;S;6043.62596733332;W;0;2977174.04940725;1494620.74755832;338969.029584995;118.655181527138;371612.994855438;279574.616939131;453349.189556034;39.7249477505897;77858.5949686448;96605.2481438761;211106.932166587;0;1.85436875;0;;38.6551226551227;;;77.5949007134934
3/23/2019 6:14:38 AM;0;0;1.73983333333333;3240.18355566667;S;6043.62778933332;W;0;2977174.04940725;1494620.74755832;338969.029584995;119.77101624012;371622.898388866;279574.616939131;453354.192372701;49.6959406043495;77862.2891173405;96605.2481438761;211111.93499992;0;1.8708625;0;;38.6551226551227;;;97.7600491059145
3/23/2019 6:19:38 AM;0;0;1.64423333333333;3240.18427633334;S;6043.62714966661;W;0;2977174.04940725;1494620.74755832;338969.029584995;109.002027511597;371632.585651655;279574.616939131;453359.195339367;52.2373798773186;77866.5565200729;96605.2481438761;211116.93794992;0;1.89346326530612;0;;38.6551226551227;;;98.199450452399
3/23/2019 6:24:38 AM;0;0;1.79546666666667;3240.18407766666;S;6043.6270453334;W;0;2977174.04940725;1494620.74755832;338969.029584995;105.253931879997;371641.380005626;279574.616939131;453364.198156033;52.8715511971734;77870.947199125;96605.2481438761;211121.940766587;0;1.89521041666667;0;;38.6551226551227;;;88.5558379985528
3/23/2019 6:29:38 AM;0.00533333333333333;0.00266666666666667;1.67753333333333;3240.18413366667;S;6043.62673633335;W;0;2977174.04940725;1494620.74755832;338969.029584995;102.280783653259;371649.958047012;279574.616939131;453369.201039366;51.9754216331984;77875.3335313081;96605.2481438761;211126.94364992;0;1.84494375;0;;38.6551226551227;;;91.7161883963323
3/23/2019 6:34:38 AM;0.00766666666666667;0.00383333333333333;1.6666;3240.18444666666;S;6043.62794333331;W;0;2977174.04940725;1494620.74755832;338969.029584995;121.813638210297;371659.380535256;279574.616939131;453374.203872699;56.6812020685329;77879.7180252668;96605.2481438761;211131.946483253;0;1.82498775510204;0;;38.6551226551227;;;106.241236827891
3/23/2019 6:39:38 AM;0;0;1.73786666666666;3240.18456400001;S;6043.62637133333;W;0;2977174.04940725;1494620.74755832;338969.029584995;112.670613527298;371669.339200454;279574.616939131;453379.206739365;10.2703753665623;77882.6434150368;96605.2481438761;211132.86364992;0;1.8614375;0;;38.6551226551227;;;70.3786560764665
3/23/2019 6:44:38 AM;0;0;1.72106666666667;3240.186167;S;6043.62839266667;W;0;2977174.04940725;1494620.74755832;338969.029584995;99.0199903310355;371677.943632678;279574.616939131;453384.126222697;0;77882.6434150368;96605.2481438761;211132.86364992;0;1.84494375;0;;38.6551226551227;;;57.7424842445113
