001;V1.19;1/5/2019 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/5/2019 1:08:41 AM;12.6253333333332;6.31266666666662;12.4212666666667;2601.25167822222;N;5151.93696799999;W;714.477080356279;2448629.23086526;1432210.0010238;287754.182733164;91.6626673936844;256440.306881139;236659.434351261;342785.74745929;31.8223454880982;58732.4959305267;78207.1230451523;166912.325783648;85.3285714285714;457.64312529274;4088.96229871735;67.032168831432;86.1904761904762;174.851266754457;15.4203023083713;67.4635839217147
1/5/2019 1:13:41 AM;12.75;6.37500000000001;12.5193666666667;2601.06543199999;N;5153.09177822222;W;713.216897252368;2448688.77772071;1432210.0010238;287759.18569983;91.4617788791656;256447.960536475;236659.434351261;342790.750425956;19.1203245750289;58732.4959305267;78208.7173357364;166915.410916981;85.4793925233645;456.988565654206;4090.32595996647;67.0545239338765;86.3428207306712;174.396959852905;14.6884478749902;65.799792897408
1/5/2019 1:18:41 AM;12.7883333333334;6.39416666666669;12.6271;2600.87314955556;N;5154.25015066668;W;714.458127880694;2448748.21096124;1432210.0010238;287764.188616497;90.3828263282776;256455.505571643;236659.434351261;342795.753359289;7.96537526515979;58732.4959305267;78209.3815152538;166916.661666981;85.7671328671328;458.204921212121;4115.04778599662;67.4597997704365;86.6334675425585;173.620511529476;14.071846017085;64.3792522931607
1/5/2019 1:23:41 AM;12.7283333333333;6.36416666666663;12.6638666666667;2600.68470800001;N;5155.40773233333;W;716.483725264342;2448807.42456867;1432210.0010238;287769.108083164;89.2563458216392;256462.915417507;236659.434351261;342800.672825955;31.3628526798162;58732.4959305267;78211.952990931;166921.581133647;85.654906542056;459.330634112149;4119.77947601649;67.5373684592867;86.5201076182384;173.943070827295;13.6615198893376;66.1048324448518
1/5/2019 1:28:41 AM;12.6276666666666;6.31383333333331;12.6058;2600.50765366667;N;5156.56365277778;W;717.963225082895;2448866.73531949;1432210.0010238;287774.11094983;90.6007128953934;256470.338214046;236659.434351261;342805.675675955;6.18951281132294;58732.4959305267;78212.4690845435;166922.581716981;85.6735664335664;459.657909090909;4123.56509536091;67.5994277928017;86.5389559935015;174.226236498612;14.1995474256028;64.6197234382309
1/5/2019 1:33:41 AM;12.6073333333333;6.30366666666664;12.552;2600.33383411111;N;5157.71198788889;W;714.801891538576;2448926.44523908;1432210.0010238;287779.113783164;91.770783662796;256477.923678606;236659.434351261;342810.678509288;0;58732.4959305267;78212.4690845435;166922.581716981;85.519906542056;461.353926168224;4131.40171187323;67.7278969159546;86.3837439818748;172.955199231489;14.5805949721462;64.2609155517268
1/5/2019 1:38:41 AM;12.4903333333333;6.24516666666667;12.4958;2600.16208644445;N;5158.863192;W;712.956831787415;2448985.88561957;1432210.0010238;287784.11659983;89.5023500919342;256485.525886823;236659.434351261;342815.681325954;0;58732.4959305267;78212.4690845435;166922.581716981;85.4444964871194;459.543311241218;4111.54706241841;67.402410859318;86.3075722092117;173.473443341507;14.8741346248378;64.2197633628141
1/5/2019 1:43:41 AM;12.6063333333333;6.30316666666663;12.5906333333333;2577.14381344444;N;5179.90745111111;W;716.303081069967;2449045.54224733;1432210.0010238;287789.11939983;89.8838013410568;256493.00762543;236659.434351261;342820.684125953;0;58732.4959305267;78212.4690845435;166922.581716981;85.7054545454545;460.935051515151;4136.60162795808;67.8131414419358;86.5711662075298;173.267988569601;14.3813094428324;64.029951050895
1/5/2019 1:48:41 AM;12.5733333333333;6.28666666666665;12.5703;2559.817551;N;5201.14218944446;W;718.337262018054;2449105.39899716;1432210.0010238;287794.122266497;88.5723996162415;256500.474888689;236659.434351261;342825.686992619;0;58732.4959305267;78212.4690845435;166922.581716981;85.7094392523364;460.808773598131;4135.63226533352;67.7972502513692;86.5751911639763;173.735579651457;14.6140779828032;64.1871966123119
1/5/2019 1:53:41 AM;12.5526666666666;6.27633333333332;12.5377666666667;2559.64539811111;N;5202.29136544444;W;713.639971641407;2449165.0485706;1432210.0010238;287799.125133163;88.2089531421661;256507.837252117;236659.434351261;342830.689859285;0;58732.4959305267;78212.4690845435;166922.581716981;85.5009813084112;459.938854906541;4117.79309468098;67.5048048308356;86.3646275842539;173.189680614982;14.5109324509826;63.9592327448919
1/5/2019 1:58:41 AM;12.4276666666668;6.21383333333338;12.4147666666667;2559.47573255556;N;5203.43091266667;W;713.168883011918;2449224.54589852;1432210.0010238;287804.128083163;88.9778298139572;256515.151598029;236659.434351261;342835.692809285;0;58732.4959305267;78212.4690845435;166922.581716981;85.2147887323943;457.666318309859;4083.74123828175;66.94657767675;86.0755441741357;174.62794709996;15.3005146236709;64.6098867883534
1/5/2019 2:03:41 AM;12.246;6.12299999999999;12.2782;2559.31183577778;N;5204.55624222222;W;710.425287003185;2449284.00730562;1432210.0010238;287809.130866497;92.8136426210403;256522.841008008;236659.434351261;342840.695609284;0;58732.4959305267;78212.4690845435;166922.581716981;84.8833411764706;457.525425882353;4066.58784884155;66.6653745711729;85.7407486631016;174.56923174108;16.1508064262973;65.4126474381161
1/5/2019 2:08:41 AM;12.203;6.10150000000002;12.1496;2559.14972022222;N;5205.66581444444;W;707.806388606676;2449343.00234535;1432210.0010238;287814.133816497;93.2061946392059;256530.533985257;236659.434351261;342845.698542617;0;58732.4959305267;78212.4690845435;166922.581716981;84.6830660377358;458.15805259434;4062.59811600957;66.5999691149111;85.5384505431675;174.289011361884;17.1578649623669;65.9335811249158
1/5/2019 2:13:41 AM;12.3163333333334;6.1581666666667;12.2281333333333;2558.98121344444;N;5206.78136433333;W;711.82785223889;2449402.26815761;1432210.0010238;287819.13664983;90.3909015655518;256538.19301797;236659.434351261;342850.70137595;0;58732.4959305267;78212.4690845435;166922.581716981;84.8186320754717;457.580371226415;4063.98551033023;66.622713284102;85.6753859348198;175.143810232617;16.5104118185168;65.6013000371997
1/5/2019 2:18:41 AM;12.3880000000001;6.19400000000003;12.2533;2558.80768511111;N;5207.9038171111;W;708.94167115405;2449461.48573294;1432210.0010238;287824.139533164;89.3634563684464;256545.673280545;236659.434351261;342855.704259282;0;58732.4959305267;78212.4690845435;166922.581716981;84.9677647058823;457.264275764706;4068.31166659;66.6936338785246;85.8260249554367;174.259018033522;16.4994558765699;65.1543202582552
1/5/2019 2:23:41 AM;12.3636666666668;6.18183333333338;12.2925;2558.63169855555;N;5209.03049666666;W;710.099921255758;2449520.68269734;1432210.0010238;287829.142433164;89.6735322475433;256553.105767029;236659.434351261;342860.707159282;0;58732.4959305267;78212.4690845435;166922.581716981;84.9173647058823;459.826190352941;4088.70227467015;67.0279061421337;85.7751158645275;173.865475519757;16.0767597200527;65.0622837425618
1/5/2019 2:28:41 AM;12.3783333333334;6.18916666666669;12.2449;2558.46155244444;N;5210.15602966668;W;711.260963050947;2449579.78597703;1432210.0010238;287834.145283164;88.8075059652328;256560.658967503;236659.434351261;342865.710009281;0;58732.4959305267;78212.4690845435;166922.581716981;84.9422117647059;459.230175529412;4084.57595056907;66.9602614847389;85.8002139037433;174.039741556004;16.5305296680393;65.3388509491154
1/5/2019 2:33:41 AM;12.456;6.22800000000001;12.244;2558.28977133334;N;5211.28659;W;710.695043409717;2449639.15101732;1432210.0010238;287839.14819983;93.787813782692;256568.141978781;236659.434351261;342870.712925947;0;58732.4959305267;78212.4690845435;166922.581716981;84.8141037735849;458.292492216981;4070.09060877183;66.722796865112;85.67081189251;174.762646098831;16.3901478417208;65.7073722381415
1/5/2019 2:38:41 AM;12.4793333333333;6.23966666666667;12.3769;2558.10551166667;N;5212.41572033332;W;713.952971084883;2449698.52472517;1432210.0010238;287844.151066497;90.6092870235443;256575.820930194;236659.434351261;342875.715792613;0;58732.4959305267;78212.4690845435;166922.581716981;85.2259154929577;458.120930751174;4088.35510546347;67.0222148436635;86.0867833262201;174.559433142939;15.6807208216372;65.005236398488
1/5/2019 2:43:41 AM;12.4210000000001;6.21050000000003;12.3594;2557.92178833334;N;5213.54724933332;W;712.823248149679;2449758.00707892;1432210.0010238;287849.153983164;92.767117023468;256583.574090807;236659.434351261;342880.718709279;0;58732.4959305267;78212.4690845435;166922.581716981;85.2385011709602;459.330443091335;4099.72178882282;67.2085539151281;86.0994961322831;173.74877005536;15.8633599978318;65.1790115538297
1/5/2019 2:48:41 AM;12.4033222591363;6.2119800332779;12.404;2557.74644250833;N;5214.66938235294;W;712.683247935272;2449817.33011833;1432210.0010238;287854.15684983;93.6346435546875;256591.310417904;236659.434351261;342885.721575945;0;58732.4959305267;78212.4690845435;166922.581716981;85.2111267605633;459.508219953052;4100.06017304628;67.2141011974801;86.0718452126903;173.783810612855;15.4162003614559;65.0055891619939
1/5/2019 2:53:41 AM;12.3890000000001;6.19450000000003;12.3490333333333;2557.58473855555;N;5215.80192999999;W;711.0453352486;2449876.89880908;1432210.0010238;287859.159699831;92.9438298940659;256599.095290526;236659.434351261;342890.724425945;0;58732.4959305267;78212.4690845435;166922.581716981;85.1099294117647;458.514851294118;4086.28506530842;66.9882797591544;85.9696256684493;174.119553547566;15.739953100817;65.1053476348356
1/5/2019 2:58:41 AM;12.3756666666667;6.18783333333336;12.2739666666667;2557.41589688889;N;5216.92869444444;W;708.494679770325;2449935.94970566;1432210.0010238;287864.162599831;91.1740475893021;256606.850336467;236659.434351261;342895.727325944;0;58732.4959305267;78212.4690845435;166922.581716981;84.9805633802818;459.512821830986;4088.9757325894;67.0323890588426;85.8389529093753;173.170050331117;16.3221762925782;65.15348270893
1/5/2019 3:03:41 AM;12.307;6.15350000000001;12.3027;2557.25411611111;N;5218.0513001111;W;710.376474662145;2449995.11304806;1432210.0010238;287869.165416497;90.6524580717087;256614.345604854;236659.434351261;342900.73014261;0;58732.4959305267;78212.4690845435;166922.581716981;84.8499056603773;458.546611556604;4074.0973639476;66.7884813761901;85.7069754145225;174.388236884756;15.8607167144193;65.1127425519278
1/5/2019 3:08:41 AM;12.2470000000001;6.12350000000004;12.2761;2557.09277477777;N;5219.16596088889;W;710.123037158616;2450054.32241991;1432210.0010238;287874.16824983;88.5125380754471;256621.786541156;236659.434351261;342905.732975943;0;58732.4959305267;78212.4690845435;166922.581716981;85.1332394366197;459.997169483568;4100.63972760781;67.2236020919314;85.9931711481008;173.283474229475;16.4699239264499;65.0485112636893
1/5/2019 3:13:41 AM;12.3856666666667;6.19283333333335;12.2478333333333;2556.90363733333;N;5220.28276366667;W;709.748274594643;2450113.56171176;1432210.0010238;287879.17124983;88.8059771060944;256629.193483616;236659.434351261;342910.735975943;0;58732.4959305267;78212.4690845435;166922.581716981;84.8680188679245;457.980933726415;4069.91946346864;66.719991204404;85.7252715837621;174.328661521257;16.3711221008447;65.2004440760571
1/5/2019 3:18:41 AM;12.5036666666667;6.25183333333333;12.3244333333333;2556.70737288889;N;5221.40666788887;W;707.923092107865;2450172.61138347;1432210.0010238;287884.17404983;89.6603912115097;256636.620852631;236659.434351261;342915.738775942;0;58732.4959305267;78212.4690845435;166922.581716981;84.9714352941176;458.979758823529;4083.77638374642;66.9471538319086;85.8297326203209;173.205713061349;15.8273190977404;64.7133026693981
1/5/2019 3:23:41 AM;12.5413333333333;6.27066666666665;12.3168333333333;2556.531987;N;5222.54733522223;W;713.921192143038;2450231.9642223;1432210.0010238;287889.176883164;94.1161412000656;256644.242578192;236659.434351261;342920.741609275;0;58732.4959305267;78212.4690845435;166922.581716981;85.0840845070423;459.726720657277;4095.82909731645;67.1447393002697;85.9435197040831;174.255430722966;16.0562995226324;65.6100189814791
1/5/2019 3:28:41 AM;12.5786666666666;6.2893333333333;12.3421666666667;2556.36859044444;N;5223.69392077777;W;712.164348161374;2450291.45567452;1432210.0010238;287894.17969983;95.0653553009033;256652.175862386;236659.434351261;342925.744425942;0;58732.4959305267;78212.4690845435;166922.581716981;85.2169014084507;459.024757276995;4095.97542030791;67.1471380378347;86.0776781903542;173.848061528201;16.0423158789562;65.4094659242586
1/5/2019 3:33:41 AM;12.573;6.28649999999999;12.4005333333333;2556.20071655555;N;5224.84318677777;W;709.892070427964;2450350.69512162;1432210.0010238;287899.182583164;90.8506947755814;256660.030189519;236659.434351261;342930.747309275;0;58732.4959305267;78212.4690845435;166922.581716981;85.2276814988291;459.596903512881;4101.61796699022;67.2396388031184;86.0885671705344;173.100806903308;15.394401189266;64.5726141183318
1/5/2019 3:38:41 AM;12.5226666666666;6.26133333333332;12.3165666666667;2556.03325722222;N;5225.98647477778;W;714.166286068792;2450410.14286027;1432210.0010238;287904.185399831;90.4345768690109;256667.393100185;236659.434351261;342935.75012594;0;58732.4959305267;78212.4690845435;166922.581716981;85.1004705882353;459.135792470589;4091.37470067185;67.0717164044567;85.9600713012478;174.741373214419;16.0008303875646;65.3298577014959
1/5/2019 3:43:41 AM;12.5903333333333;6.29516666666664;12.2169666666667;2555.86299177778;N;5227.13080711112;W;708.963261212788;2450469.34743538;1432210.0010238;287909.188266497;88.2352298498154;256674.957262973;236659.434351261;342940.752992607;0;58732.4959305267;78212.4690845435;166922.581716981;84.8265882352942;458.656337176471;4073.94664526637;66.7860105781372;85.6834224598931;174.132549564953;16.6816563294635;65.248796864852
1/5/2019 3:48:41 AM;12.6796666666666;6.3398333333333;12.3029;2555.68732644445;N;5228.28064855557;W;710.961595108483;2450528.131464;1432210.0010238;287914.10779983;90.4158420481924;256682.337520441;236659.434351261;342945.67252594;0;58732.4959305267;78212.4690845435;166922.581716981;85.0519058823529;459.822198588235;4095.14629336108;67.1335457928045;85.9110160427807;173.570018656186;16.1791981661661;65.1415604451668
1/5/2019 3:53:41 AM;12.7276666666667;6.36383333333335;12.2904666666667;2555.50268044445;N;5229.43526744445;W;709.17727918041;2450586.74583468;1432210.0010238;287919.110766497;89.7516685724258;256689.723307649;236659.434351261;342950.675492606;0;58732.4959305267;78212.4690845435;166922.581716981;85.1084507042254;460.12575657277;4100.56127712495;67.2223160184417;85.96813202447;172.913793793204;16.2938185392022;65.0051873426262
1/5/2019 3:58:41 AM;12.7980000000001;6.39900000000003;12.4239666666667;2555.30864555555;N;5230.59002744446;W;711.800526153217;2450646.0430055;1432210.0010238;287924.11364983;86.793555021286;256697.127253623;236659.434351261;342955.678375938;0;58732.4959305267;78212.4690845435;166922.581716981;85.3315222482435;460.414472599531;4113.92259667463;67.4413540438464;86.1934568164076;173.070275298541;15.4285512643344;64.2891327294765
1/5/2019 4:03:41 AM;12.7736666666667;6.38683333333333;12.5677333333333;2555.11107733334;N;5231.74860288891;W;713.720639675429;2450705.44132491;1432210.0010238;287929.11654983;88.2550585269928;256704.472964002;236659.434351261;342960.681275938;0;58732.4959305267;78212.4690845435;166922.581716981;85.5977102803738;460.220988317757;4124.99611275443;67.6228870943349;86.4623336165392;172.970592523949;14.4491131715362;63.8192981225843
1/5/2019 4:08:41 AM;12.6629999999999;6.33149999999997;12.5448666666667;2554.93540733333;N;5232.90532566669;W;715.894752817867;2450765.06787475;1432210.0010238;287934.119349831;88.8969826698303;256711.805087547;236659.434351261;342965.684075938;0;58732.4959305267;78212.4690845435;166922.581716981;85.62;462.281451869159;4144.53287935711;67.9431619566739;86.4848484848485;172.856140707771;14.6204365391217;64.1506631583951
1/5/2019 4:13:41 AM;12.5783333333333;6.28916666666665;12.5382666666667;2554.77052122222;N;5234.05736944444;W;714.576902739569;2450824.72732306;1432210.0010238;287939.122199831;87.4944663047791;256719.175388802;236659.434351261;342970.686925937;20.882485073568;58732.4959305267;78214.210282752;166925.833566981;85.5182242990654;461.46685;4132.36245414795;67.7436467893105;86.3820447465309;173.020505267037;14.5355300497012;65.6361734820281
1/5/2019 4:18:41 AM;12.5336666666666;6.26683333333332;12.4937666666667;2554.607739;N;5235.20403233334;W;712.26143925676;2450884.2411882;1432210.0010238;287944.125083164;89.6801912784576;256726.619680619;236659.434351261;342975.689825937;33.5245708453511;58732.4959305267;78217.0056179714;166930.836466981;85.3902576112413;459.507641920375;4108.65022940712;67.3549217935593;86.2527854659001;173.445453868823;14.859673593163;66.8739237647009
1/5/2019 4:23:41 AM;12.4883333333333;6.24416666666667;12.4949666666667;2554.44406666667;N;5236.350193;W;711.292804052655;2450943.58546896;1432210.0010238;287949.128049831;89.1460257768631;256733.995256927;236659.434351261;342980.692775936;34.1009143983954;58732.4959305267;78219.8490374549;166935.839416981;85.3374238875878;458.912034894614;4100.78930187311;67.2260541290674;86.1994180682705;173.424751384058;14.6866738035436;66.7912153316989
1/5/2019 4:28:41 AM;12.4536666666667;6.22683333333335;12.4732666666666;2554.27496444444;N;5237.48369344444;W;714.145562742031;2451002.95115036;1432210.0010238;287954.130883164;90.2136093378067;256741.528459565;236659.434351261;342985.695609269;30.9146625015341;58732.4959305267;78222.4267021585;166940.425316981;85.4050117096019;458.099321779859;4096.76286914988;67.160047035244;86.2676885955574;174.297870821021;15.0671449523438;66.9662015353378
1/5/2019 4:33:41 AM;12.3690000000001;6.18450000000004;12.4279666666667;2554.10135855555;N;5238.61423455556;W;712.912696454242;2451062.37910434;1432210.0010238;287959.133783164;88.3123987913132;256748.962717169;236659.434351261;342990.698509268;0;58732.4959305267;78222.4267021585;166940.425316981;85.2427166276346;457.337817096019;4082.15231251774;66.9205297134056;86.103754169328;174.778500891738;15.1802726918406;64.4691200117543
1/5/2019 4:38:41 AM;12.4016666666667;6.20083333333336;12.4657;2553.93014955555;N;5239.74462833333;W;717.295547872308;2451122.0936891;1432210.0010238;287964.136649831;89.0688371658325;256756.26940529;236659.434351261;342995.701375934;0;58732.4959305267;78222.4267021585;166940.425316981;85.4482903981264;460.808689227166;4123.09117265497;67.5916585681142;86.3114044425519;173.901086344663;15.1779813583134;64.6853896045161
1/5/2019 4:43:41 AM;12.4236666666667;6.21183333333335;12.4176333333333;2553.75611955556;N;5240.87574088889;W;714.771983648483;2451181.77579563;1432210.0010238;287969.139566498;90.8508718013763;256763.846734138;236659.434351261;343000.704292601;0;58732.4959305267;78222.4267021585;166940.425316981;85.3774707259954;458.000613114754;4094.53971091993;67.1236018183595;86.2398694201973;174.616209512403;15.5001541410907;64.8707246173208
1/5/2019 4:48:41 AM;12.4153333333334;6.2076666666667;12.3954666666667;2553.57919811112;N;5242.00948077779;W;709.722861250734;2451241.27399621;1432210.0010238;287974.142483164;94.3448692560196;256771.487080907;236659.434351261;343005.707225933;0;58732.4959305267;78222.4267021585;166940.425316981;85.1219718309859;457.125509154929;4074.45389307174;66.7943261159301;85.9817897282686;174.245712856269;15.4372621357678;64.8698239940325
1/5/2019 4:53:41 AM;12.5196666666666;6.25983333333332;12.4518333333333;2553.40890022222;N;5243.14551266667;W;712.167673233704;2451300.46511691;1432210.0010238;287979.145333164;96.6438335180283;256779.516732554;236659.434351261;343010.710059266;0;58732.4959305267;78222.4267021585;166940.425316981;85.3712880562061;457.871091100703;4093.09182665065;67.0998660106664;86.233624299198;173.978424814365;15.1833729448833;64.9619217407384
1/5/2019 4:58:41 AM;12.5969999999999;6.29849999999997;12.4555;2553.237007;N;5244.29240888889;W;711.89263297916;2451359.85082477;1432210.0010238;287984.148216497;93.4023231267929;256787.517350768;236659.434351261;343015.712942599;0;58732.4959305267;78222.4267021585;166940.425316981;85.3410772833724;459.739845667447;4108.33427903491;67.3497422792608;86.2031083670428;173.235107942399;15.1330080841117;64.6494938624521
1/5/2019 5:03:41 AM;12.7033333333333;6.35166666666666;12.4425333333333;2553.06220555556;N;5245.44654266666;W;713.54976306141;2451419.2383218;1432210.0010238;287989.151116497;91.5652102231979;256795.181161799;236659.434351261;343020.715859265;0;58732.4959305267;78222.4267021585;166940.425316981;85.4369086651054;460.096892037471;4116.14891892358;67.4778511298949;86.2999077425308;173.363446936952;15.331108656931;64.7094566752408
1/5/2019 5:08:41 AM;12.781;6.39050000000002;12.5496333333333;2552.88617377778;N;5246.60953466667;W;717.447887809042;2451478.97701751;1432210.0010238;287994.154133164;91.175109744072;256802.806158239;236659.434351261;343025.718859264;0;58732.4959305267;78222.4267021585;166940.425316981;85.5595794392523;460.33954953271;4124.25684955036;67.6107680254157;86.4238176154064;174.014400744252;14.5224361376303;64.435386700471
1/5/2019 5:13:41 AM;12.8156666666667;6.40783333333336;12.5713;2552.70551866667;N;5247.77287388888;W;719.696861736432;2451538.85716517;1432210.0010238;287999.156933164;92.6964229345322;256810.444654838;236659.434351261;343030.721659264;0;58732.4959305267;78222.4267021585;166940.425316981;85.8202797202797;461.853824242424;4150.37404142721;68.0389187119215;86.6871512326059;173.518824703533;14.656405613312;64.6287989574656
1/5/2019 5:18:41 AM;12.9266666666667;6.46333333333335;12.6623666666667;2552.51793122222;N;5248.94684933334;W;719.526991115175;2451598.78085582;1432210.0010238;288004.15974983;90.345983505249;256818.03503434;236659.434351261;343035.72447593;0;58732.4959305267;78222.4267021585;166940.425316981;85.9851508120649;461.118321809745;4151.77215564858;68.0618386171897;86.8536876889546;173.20996704109;14.1024359887369;63.9586025974844
