001;V1.19;2/11/2019 12:03:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/11/2019 12:53:33 AM;12.157;6.07849999999998;11.8534333333333;1015.63778133333;N;5114.46333133334;W;767.236377514101;2700380.29636141;1494620.74755832;315820.65785043;93.2295387983322;289018.877659294;279574.616939131;395584.28545786;0;58735.5456159845;90427.8738779983;184156.02823358;85.8918881118882;448.219342424242;4031.07614705302;66.0832155254594;86.7594829413012;190.116141836848;21.8827941337406;72.597660058116
2/11/2019 12:58:33 AM;12.1533333333333;6.07666666666663;11.7911;1014.992791;N;5113.66995833333;W;764.107336228017;2700444.25192051;1494620.74755832;315825.66405043;92.4193561077118;289026.656044423;279574.616939131;395589.29165786;0;58735.5456159845;90427.8738779983;184156.02823358;85.8343255813954;450.288536976744;4046.99723921583;66.3442170363251;86.7013389711065;188.808773247894;22.2331310357846;72.6488662333892
2/11/2019 1:03:33 AM;12.1356666666666;6.06783333333331;11.7543666666666;1014.345455;N;5112.878524;W;763.243728464625;2700508.03946408;1494620.74755832;315830.668833764;90.6818819046021;289034.300714496;279574.616939131;395594.296441193;0;58735.5456159845;90427.8738779983;184156.02823358;85.8201398601398;453.090463636364;4071.41748530195;66.7445489393762;86.6870099597373;187.579365279113;22.6024474949109;72.6442939571075
2/11/2019 1:08:33 AM;12.1009999999999;6.05049999999997;11.7527333333333;1013.701161;N;5112.08933533333;W;763.65559525723;2700571.65783138;1494620.74755832;315835.671150431;91.360387802124;289041.8829525;279574.616939131;395599.29875786;0;58735.5456159845;90427.8738779983;184156.02823358;85.8195804195805;452.894757575758;4069.74403842969;66.7171153840933;86.6864448682631;187.462108616811;22.7081026418305;72.7485067627372
2/11/2019 1:13:33 AM;12.0999999999999;6.04999999999997;11.7373333333333;1013.05329666667;N;5111.30458766667;W;762.981880619444;2700635.31737188;1494620.74755832;315840.678183764;93.660181760788;289049.580526727;279574.616939131;395604.305791194;0;58735.5456159845;90427.8738779983;184156.02823358;85.7827972027971;448.904357575757;4032.08389911361;66.0997360510428;86.6492901038357;189.296646407473;22.8084863164993;72.9894706755658
2/11/2019 1:18:33 AM;12.1046666666666;6.0523333333333;11.7973333333333;1012.40198833334;N;5110.52077733334;W;766.249653841019;2700699.05868178;1494620.74755832;315845.679917098;93.0497145652771;289057.362575847;279574.616939131;395609.307524527;0;58735.5456159845;90427.8738779983;184156.02823358;85.8563720930233;449.610112325582;4041.9051156351;66.2607396005754;86.7236081747709;189.543151017421;22.3044701321964;72.8427077071198
2/11/2019 1:23:33 AM;12.0959999999999;6.04799999999997;11.8891;1011.75590033333;N;5109.73443633333;W;764.421196924477;2700762.87934143;1494620.74755832;315850.682383765;91.2581223249435;289065.069913778;279574.616939131;395614.309991195;0;58735.5456159845;90427.8738779983;184156.02823358;86.0084651162791;449.761438372093;4050.43173096582;66.4005201797675;86.877237491191;188.883870956913;21.6097386066961;71.9798361900332
2/11/2019 1:28:33 AM;12.1006666666666;6.0503333333333;11.8786333333334;1011.106356;N;5108.94871333333;W;764.613666407704;2700826.61170183;1494620.74755832;315855.686567099;92.4481970071793;289072.696000551;279574.616939131;395619.314191195;0;58735.5456159845;90427.8738779983;184156.02823358;85.9993953488372;448.777731395349;4041.18558887509;66.2489440799196;86.8680761099366;189.334209769627;21.6592130554661;72.1497303129669
2/11/2019 1:33:33 AM;12.0823333333333;6.04116666666664;11.8094;1010.455262;N;5108.16539333333;W;763.040127739832;2700889.9211712;1494620.74755832;315860.615483766;93.8202272027226;289080.421369005;279574.616939131;395624.243107862;0;58735.5456159845;90427.8738779983;184156.02823358;85.967023255814;448.789216744186;4039.71236836174;66.224792923963;86.8353770260747;188.942237142959;22.2733940793788;72.5579349377407
2/11/2019 1:38:33 AM;12.1023333333333;6.05116666666663;11.834;1009.81072833333;N;5107.37878433333;W;760.786630467641;2700953.02916096;1494620.74755832;315865.627933766;90.9972649812698;289088.110017517;279574.616939131;395629.255541195;0;58735.5456159845;90427.8738779983;184156.02823358;85.8402797202797;448.629033333333;4032.3861709005;66.1046913262376;86.7073532528078;188.886843882956;21.8027858061482;71.9853422459491
2/11/2019 1:43:33 AM;12.0913333333333;6.04566666666664;11.8345666666667;1009.165302;N;5106.59072066667;W;762.779144172126;2701016.58955282;1494620.74755832;315870.639350432;90.1409322023392;289095.612341927;279574.616939131;395634.266957862;0;58735.5456159845;90427.8738779983;184156.02823358;85.8655813953488;449.597048837209;4042.22901573533;66.2660494382841;86.7329105003524;188.600226442224;21.8496999326697;72.0649456732506
2/11/2019 1:48:33 AM;12.1023333333333;6.05116666666663;11.7567;1008.516721;N;5105.80670866667;W;764.431733578681;2701080.3662115;1494620.74755832;315875.641833766;92.8280210494995;289103.286009938;279574.616939131;395639.269441195;0;58735.5456159845;90427.8738779983;184156.02823358;85.8372027972028;449.052345454545;4036.07387963345;66.1651455677615;86.7042452496998;189.566155468413;22.6355440145844;72.9211651423023
2/11/2019 1:53:33 AM;12.1913333333333;6.09566666666664;11.7706666666667;1007.86456466667;N;5105.020342;W;760.276141902949;2701143.83775897;1494620.74755832;315880.644633767;92.8382062911987;289111.018186393;279574.616939131;395644.272241196;38.8263805341959;58735.5456159845;90431.1113249109;184160.36413358;85.8606976744186;447.870476511628;4026.50211968452;66.0082314702381;86.7279774489078;188.779429802297;22.5016280396608;75.7772612998765
2/11/2019 1:58:33 AM;12.162;6.08099999999998;11.8610333333333;1007.216005;N;5104.22642400001;W;760.541531785956;2701207.25303554;1494620.74755832;315885.649133767;94.3407046794891;289118.795938514;279574.616939131;395649.276741196;44.9156797232638;58735.5456159845;90434.8576561261;184165.368650246;85.9621395348838;448.350669302326;4035.52627216334;66.1561683961203;86.8304439746301;188.620684663901;21.7546697862789;75.8622869054263
2/11/2019 2:03:33 AM;12.072;6.03599999999998;11.8120666666667;1006.57380866666;N;5103.43481100001;W;763.412633989059;2701270.83645421;1494620.74755832;315890.657283767;94.8294228315353;289126.720260092;279574.616939131;395654.284891196;43.7434819512687;58735.5456159845;90438.5089156071;184170.37678358;85.854125874126;448.803736363636;4034.57802631815;66.1406233822648;86.7213392667938;189.208528243093;22.0987076713112;76.3629744752862
2/11/2019 2:08:33 AM;12.0803333333333;6.04016666666664;11.8213333333333;1005.93150966666;N;5102.64909733333;W;766.858811129791;2701334.73301548;1494620.74755832;315895.659883767;93.512265086174;289134.600145259;279574.616939131;395659.287491196;12.8740483652317;58735.5456159845;90439.5821225012;184171.877300246;85.9357674418605;449.175510232558;4041.77578914769;66.2586194942243;86.8038054968288;189.727607196028;22.042754336081;73.8687173125565
2/11/2019 2:13:33 AM;12.0969999999999;6.04849999999997;11.8189;1005.286852;N;5101.86308300001;W;767.204145717767;2701398.6200338;1494620.74755832;315900.672500434;92.2802710533142;289142.325757669;279574.616939131;395664.300107863;0;58735.5456159845;90439.5821225012;184171.877300246;85.9410697674418;449.458347906977;4044.55844199864;66.304236754076;86.8091613812544;189.713509147335;22.1196023633666;72.7215545917134
2/11/2019 2:18:33 AM;12.1016666666666;6.0508333333333;11.8208666666667;1004.6409;N;5101.07638466666;W;766.875219371092;2701462.70922715;1494620.74755832;315905.674450435;94.2781448364258;289150.084041435;279574.616939131;395669.30207453;0;58735.5456159845;90439.5821225012;184171.877300246;85.983488372093;448.169270930232;4034.88793249862;66.1457038114527;86.8520084566596;190.174157055447;22.0536253496138;72.8505006874311
2/11/2019 2:23:33 AM;12.1826666666666;6.0913333333333;11.9016666666667;1003.98949866667;N;5094.956371;W;770.471220412814;2701526.81996731;1494620.74755832;315910.676667102;100.207525491714;289158.228453052;279574.616939131;395674.304274531;0;58735.5456159845;90439.5821225012;184171.877300246;86.0562877030163;448.619678422274;4042.39684553251;66.2688007464346;86.9255431343597;190.58576607848;21.5322172107312;73.1601087615197
2/11/2019 2:28:33 AM;12.1889999999999;6.09449999999997;11.9059333333334;1003.33808233333;N;5059.49763433333;W;765.677337872287;2701590.85391879;1494620.74755832;315915.678783769;100.127413272858;289166.630786728;279574.616939131;395679.306391198;0;58735.5456159845;90439.5821225012;184171.877300246;86.0973488372093;448.981136046511;4047.5099302969;66.3526218081458;86.9670190274842;189.146159057986;21.4376572780857;72.7229546465797
2/11/2019 2:33:33 AM;12.1646666666666;6.08233333333329;11.8636333333333;1002.692882;N;5058.70329833333;W;779.649278024971;2701655.65898314;1494620.74755832;315920.680850436;90.5481290817261;289174.483392924;279574.616939131;395684.225091198;0;58735.5456159845;90439.5821225012;184171.877300246;86.02343387471;448.363038515081;4038.54222172385;66.2056101921944;86.892357449202;193.036062787633;21.8693268553929;73.3562630736972
2/11/2019 2:38:33 AM;12.1693333333333;6.08466666666665;11.8967;1002.04561066667;N;5057.91015066667;W;766.448216005374;2701719.72571382;1494620.74755832;315925.683117103;92.7289813756943;289182.19504771;279574.616939131;395689.227357865;0;58735.5456159845;90439.5821225012;184171.877300246;86.0997209302326;448.570118372093;4044.03507689945;66.2956569983515;86.9694150810431;189.640299158324;21.5036600086971;72.2196963998908
2/11/2019 2:43:33 AM;12.1493333333333;6.07466666666665;11.9222666666667;1001.39926133334;N;5057.11715733333;W;763.562252851464;2701783.55236203;1494620.74755832;315930.68613377;94.2602133750916;289189.992138461;279574.616939131;395694.230374532;0;58735.5456159845;90439.5821225012;184171.877300246;86.0083990719257;448.290525058005;4037.15146771547;66.1828109461553;86.877170779723;189.119879523705;21.1102964891738;71.949403785325
2/11/2019 2:48:33 AM;12.077;6.03849999999998;11.8365333333334;1000.75335333333;N;5056.32966166667;W;766.606872083237;2701847.35810566;1494620.74755832;315935.690183771;95.0790095329285;289197.856500252;279574.616939131;395699.234424533;0;58735.5456159845;90439.5821225012;184171.877300246;85.989488372093;448.766509069768;4040.58110883957;66.2390345711405;86.8580690627203;189.596595647319;22.0942603161724;72.8005045619307
2/11/2019 2:53:33 AM;12.0849999999999;6.04249999999997;11.8265666666667;987.314722999999;N;5055.54105766667;W;765.615869116096;2701911.17925886;1494620.74755832;315940.695150437;91.8238878250122;289205.660321572;279574.616939131;395704.239391199;0;58735.5456159845;90439.5821225012;184171.877300246;85.9982790697675;448.059940930232;4034.66651354843;66.1420739925973;86.8669485553208;189.746846845289;22.0758091481106;72.5022931065889
2/11/2019 2:58:33 AM;12.1206666666666;6.0603333333333;11.9833666666666;959.470835333334;N;5054.75407766667;W;767.141064051783;2701975.09932206;1494620.74755832;315945.696983772;91.6773515939713;289213.286784228;279574.616939131;395709.241224533;0;58735.5456159845;90439.5821225012;184171.877300246;86.19313225058;448.407298839907;4046.89097733797;66.3424750383274;87.0637699500808;189.616287121334;20.7596006099279;71.6662781042461
2/11/2019 3:03:33 AM;12.1106666666666;6.05533333333331;11.9770666666666;958.824665666667;N;5053.96554533334;W;767.124922561663;2702038.60153246;1494620.74755832;315950.616117105;92.898485620143;289220.948273213;279574.616939131;395714.160374534;0;58735.5456159845;90439.5821225012;184171.877300246;86.2511832946636;448.201654524362;4047.82202029804;66.3577380376728;87.122407368347;189.405266100623;21.0370076865737;71.8095237356785
2/11/2019 3:08:33 AM;12.1063333333333;6.05316666666663;12.0019666666667;958.180395333334;N;5053.17767433333;W;766.766454727008;2702101.90396937;1494620.74755832;315955.618467106;90.9751689434052;289228.561799066;279574.616939131;395719.162707867;0;58735.5456159845;90439.5821225012;184171.877300246;86.2738888888889;447.509908564815;4042.61645168218;66.2724008472489;87.1453423120089;189.725624665199;20.7880410451862;71.4762735369447
2/11/2019 3:13:33 AM;12.082;6.04099999999998;11.9532;957.536738;N;5052.38972666666;W;768.486356190385;2702166.02930513;1494620.74755832;315960.626033773;90.8699208498001;289236.103936433;279574.616939131;395724.170274534;7.35443933112717;58735.5456159845;90440.1952736398;184172.711016913;86.2401856148492;447.012923665893;4036.55801452053;66.1730822052546;87.1112986008578;190.364479239354;21.1798129750638;72.503983850813
2/11/2019 3:18:33 AM;12.0156666666667;6.00783333333333;11.9194333333333;956.899274999999;N;5051.60254666668;W;763.003469544005;2702229.90256856;1494620.74755832;315965.628017106;93.5763680934906;289243.795979147;279574.616939131;395729.172274535;44.4184260053472;58735.5456159845;90443.8982899022;184177.713016913;86.0576798143852;446.827222737818;4026.31974146165;66.0052416633057;86.9269493074598;189.491445811739;21.2639612999893;75.5947686113235
2/11/2019 3:23:33 AM;11.9376666666667;5.96883333333336;11.9154333333333;956.265553999997;N;5050.81885666667;W;766.028403834529;2702293.6421369;1494620.74755832;315970.630433774;91.5546709299088;289251.480338332;279574.616939131;395734.174674535;44.2320275168128;58735.5456159845;90447.5860634022;184182.715416913;86.0002325581396;446.246658604651;4018.45082480394;65.8762430295729;86.8689217758985;190.735810703089;21.2279947431136;75.6828198811356
2/11/2019 3:28:33 AM;11.8743333333334;5.93716666666671;11.8633;955.626776666664;N;5050.045586;W;764.717959760692;2702357.47199245;1494620.74755832;315975.638167107;92.7965408563614;289259.211354449;279574.616939131;395739.182424535;36.057447720231;58735.5456159845;90450.5950812521;184186.887966912;86.0076279069767;446.890539534884;4024.55131314995;65.9762510352451;86.8763918252291;189.912735364877;21.8292882223411;75.321102997386
2/11/2019 3:33:33 AM;11.8756666666667;5.93783333333336;11.7821333333333;954.996638333333;N;5049.27237633333;W;767.808757319965;2702421.33152499;1494620.74755832;315980.640667107;92.6224368810654;289266.939741832;279574.616939131;395744.184907869;0;58735.5456159845;90450.5950812521;184186.887966912;85.7710489510489;446.786654545455;4012.55953201064;65.7796644591907;86.6374231828778;191.284791534514;22.3499778677192;73.0333956138223
2/11/2019 3:38:33 AM;11.8663333333334;5.93316666666669;11.8534333333333;954.364795333334;N;5048.49907666665;W;766.470528412742;2702485.35222199;1494620.74755832;315985.645550441;92.8663462400436;289274.674433912;279574.616939131;395749.189807869;0;58735.5456159845;90450.5950812521;184186.887966912;85.935488372093;447.299365348837;4024.8683107772;65.981447717659;86.8035236081748;190.604686915043;21.7964067264019;72.4917494329761
2/11/2019 3:43:33 AM;11.9223333333334;5.96116666666669;11.8443;953.732206333332;N;5047.72586733333;W;766.197520756355;2702549.2277028;1494620.74755832;315990.647333775;91.9625973701477;289282.379734177;279574.616939131;395754.191574536;0;58735.5456159845;90450.5950812521;184186.887966912;85.9227906976745;447.465245348837;4025.69327720472;65.9949717574544;86.7906976744186;190.355407232106;21.8483977270392;72.4574656989855
2/11/2019 3:48:33 AM;11.9513333333334;5.97566666666669;11.9041333333333;953.096396666665;N;5046.94804533334;W;768.721136833541;2702613.3452577;1494620.74755832;315995.652133776;90.7969880104065;289289.971632593;279574.616939131;395759.196374537;0;58735.5456159845;90450.5950812521;184186.887966912;86.1204640371229;447.318984686775;4033.70991817585;66.1263921012435;86.9903677142657;190.539631030399;21.6923122718671;72.2040113465612
2/11/2019 3:53:33 AM;11.9030000000001;5.95150000000003;11.842;952.462681666665;N;5046.17307700001;W;765.217264831595;2702677.23197897;1494620.74755832;316000.657433776;92.8746968507767;289297.640885343;279574.616939131;395764.201674537;0;58735.5456159845;90450.5950812521;184186.887966912;85.9121860465116;447.219143255813;4023.04627769495;65.951578322868;86.7799859055673;190.14702615218;21.8977378040624;72.4681623466368
2/11/2019 3:58:33 AM;11.9073333333334;5.95366666666669;11.8368;951.824217666666;N;5045.40203066666;W;763.829091315243;2702740.93898319;1494620.74755832;316005.66421711;91.6998320817947;289305.394387856;279574.616939131;395769.208457871;0;58735.5456159845;90450.5950812521;184186.887966912;85.9429370629369;446.696227272727;4019.7796514584;65.8980270730886;86.8110475383202;189.947457032454;22.0042117399936;72.2775847644442
2/11/2019 4:03:33 AM;11.8816666666667;5.94083333333336;11.7865666666667;951.186754333331;N;5044.63280633334;W;763.377248760062;2702804.68352624;1494620.74755832;316010.667300443;92.5616776943207;289313.034229748;279574.616939131;395774.211541205;0;58735.5456159845;90450.5950812521;184186.887966912;85.9328372093023;447.301644883721;4024.75778307659;65.9796357881409;86.800845665962;189.719645041317;22.4898802159138;72.6201069352831
2/11/2019 4:08:33 AM;11.8800000000001;5.94000000000004;11.9039333333333;950.551688333335;N;5043.86509966667;W;766.15246621328;2702868.5630911;1494620.74755832;316015.679000443;91.2962579727173;289320.750814524;279574.616939131;395779.223257871;0;58735.5456159845;90450.5950812521;184186.887966912;86.1265893271462;446.82529837587;4029.55773959224;66.0583235998728;86.9965548759053;190.059379824975;21.6101018993278;72.0348393190677
2/11/2019 4:13:33 AM;11.8416666666667;5.92083333333336;11.9007;949.925889000001;N;5043.09085066666;W;762.62347213225;2702932.34594282;1494620.74755832;316020.684083777;96.372190117836;289328.53881631;279574.616939131;395784.228324538;0;58735.5456159845;90450.5950812521;184186.887966912;85.9357674418605;447.168204418604;4023.69746606165;65.9622535419942;86.8038054968287;189.538096714693;21.2749602156372;72.1787783835021
2/11/2019 4:18:33 AM;11.7429999999999;5.87149999999997;11.8580666666667;949.296551666666;N;5042.32232466666;W;762.776057002798;2702995.98535559;1494620.74755832;316025.688850444;98.3171510696411;289336.617087502;279574.616939131;395789.233091206;0;58735.5456159845;90450.5950812521;184186.887966912;85.8927906976744;447.11446;4021.1881419965;65.92111708191;86.7603946441155;189.881310501607;21.5896720731213;72.6200436720684
2/11/2019 4:23:33 AM;11.6143333333333;5.80716666666664;11.7465333333333;948.671151333332;N;5041.56538466667;W;761.070255105782;2703059.59001483;1494620.74755832;316030.697233778;94.862442612648;289344.762750786;279574.616939131;395794.241474539;0;58735.5456159845;90450.5950812521;184186.887966912;85.7014485981309;446.98635046729;4011.07532168291;65.7553331423429;86.5671197960917;189.666536968743;22.6220285669431;72.8703334907905
2/11/2019 4:28:33 AM;11.5036666666667;5.75183333333333;11.6160666666667;948.055595999999;N;5040.81337066668;W;757.757207049601;2703122.38186356;1494620.74755832;316035.617067112;96.0678819882668;289352.644576444;279574.616939131;395799.161307873;0;58735.5456159845;90450.5950812521;184186.887966912;85.4154672897196;447.367930841121;4001.08276394821;65.5915207204624;86.2782497875956;189.307480299952;23.6585152366327;73.5052637989621
2/11/2019 4:33:33 AM;11.502;5.76060100166945;11.5650836120401;947.441664333333;N;5040.06562166666;W;756.431649609789;2703184.98996654;1494620.74755832;316040.620083779;96.7833656072617;289360.60730652;279574.616939131;395804.16432454;0;58735.5456159845;90450.5950812521;184186.887966912;85.2838028169014;446.711193896714;3989.10841691163;65.3952199493709;86.1452553706074;189.507945662212;23.9152677867378;73.7833368789544
2/11/2019 4:38:33 AM;11.511;5.7555;11.5599;946.826435333332;N;5039.31720833334;W;757.150431291776;2703248.01570612;1494620.74755832;316045.622367113;96.0002857446671;289368.634006507;279574.616939131;395809.166607874;43.4086928979058;58735.5456159845;90454.2141306577;184191.723516912;85.3601873536299;446.23936088993;3988.46181552424;65.3846199266269;86.2224114683131;189.912617943269;24.013732470532;77.5537421849327
2/11/2019 4:43:33 AM;11.4423333333334;5.72116666666668;11.5713666666667;946.217231666665;N;5038.57031266666;W;751.582277412994;2703310.94064756;1494620.74755832;316050.624150447;96.6126090288162;289376.702721815;279574.616939131;395814.168391208;44.7083460895596;58735.5456159845;90457.9411678405;184196.725316912;85.2545199063232;446.203603278688;3983.21551147491;65.2986149422117;86.1156766730537;188.697193025246;23.736544185359;77.1644315164208
2/11/2019 4:48:33 AM;11.3903333333334;5.6951666666667;11.4934;945.610420333332;N;5037.82659033332;W;758.594317272325;2703373.91898395;1494620.74755832;316055.629950447;92.3774760961533;289384.529188943;279574.616939131;395819.174191208;43.8328769569709;58735.5456159845;90461.598142588;184201.731100245;85.2339436619718;447.507672769952;3993.86626519636;65.4732174622353;86.0948925878504;190.086446509978;24.5089623738704;77.8465051198405
2/11/2019 4:53:33 AM;11.3460000000001;5.67300000000003;11.4990333333333;945.003035000001;N;5037.08984633333;W;757.379819625492;2703437.18336221;1494620.74755832;316060.631800448;94.6807855367661;289392.35450083;279574.616939131;395824.176041208;1.45528365323067;58735.5456159845;90461.7194526078;184201.897816912;85.1432394366197;447.602807746479;3990.42824952725;65.416856549627;86.0032721582017;189.99403762155;24.3572420638856;74.2282857603288
2/11/2019 4:58:33 AM;11.36;5.68000000000002;11.5174333333333;944.398276666665;N;5036.35345966667;W;756.091500522635;2703500.24807414;1494620.74755832;316065.638517114;93.3842933177948;289400.203874122;279574.616939131;395829.182757875;0;58735.5456159845;90461.7194526078;184201.897816912;85.1407042253521;446.94518169014;3984.45859406944;65.3189933454006;86.0007113387395;189.659128474991;24.237419550713;73.7519993310844
2/11/2019 5:03:33 AM;11.4906666666667;5.74533333333333;11.5785;943.787263;N;5035.61179833334;W;761.548061793877;2703563.58195469;1494620.74755832;316070.642167115;92.648960351944;289407.958948098;279574.616939131;395834.186407876;0;58735.5456159845;90461.7194526078;184201.897816912;85.4716159250585;447.125443325527;4001.57438167467;65.5995800274535;86.3349655808673;190.363041360059;24.0087374376488;73.7874125797705
2/11/2019 5:08:33 AM;11.522;5.76099999999999;11.7195666666667;943.173497;N;5034.86343299999;W;765.44770959488;2703627.29315857;1494620.74755832;316075.650233781;93.2070904970169;289415.729871867;279574.616939131;395839.194474542;0;58735.5456159845;90461.7194526078;184201.897816912;85.6664335664336;447.994548484848;4018.45270802331;65.8762739020215;86.5317510772057;190.597868062586;22.827373040506;73.2713519745075
2/11/2019 5:13:33 AM;11.5769999999999;5.78849999999997;11.6991;942.554991333333;N;5034.11806333333;W;762.685640307586;2703690.9620096;1494620.74755832;316080.654400449;90.8685743808746;289423.373992467;279574.616939131;395844.19864121;0;58735.5456159845;90461.7194526078;184201.897816912;85.7630769230769;448.691075757576;4029.27590293054;66.0537033267301;86.6293706293707;189.180978145191;23.240117573455;72.9652122619655
2/11/2019 5:18:33 AM;11.6626666666666;5.8313333333333;11.7;941.933594999998;N;5033.36817000001;W;762.729381346877;2703754.62441575;1494620.74755832;316085.665333782;93.9719313383102;289431.091592417;279574.616939131;395849.209574543;0;58735.5456159845;90461.7194526078;184201.897816912;85.7331468531468;448.122324242424;4022.77439527781;65.9471212340625;86.5991382355019;189.589718452615;23.1193731235792;73.2303350659215
